# Temp Start [C] | A1:309.0 | A2:310.0 | A3:307.0 | A4:314.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3573467;0;0.625968;-89.554886;130.503571;4.940145;90.483284;-143.839508;6.248470;13.074870;-14.187943;1.311300;0.348087;-0.979900520
3573491;0;0.625957;-89.554604;132.411942;4.940145;90.482895;-143.839661;6.229400;11.726375;-19.178387;1.301762;0.426762;-1.018037520
3573515;0;0.625979;-89.552040;133.515182;4.940194;90.483597;-143.839706;6.238935;8.228300;-17.871851;1.339900;-0.140663;-0.975125520
3573539;0;0.625990;-89.546707;133.971222;4.940098;90.483040;-143.839859;6.282805;2.450940;-11.194772;1.320837;0.004763;-0.9655875520
3573563;0;0.625979;-89.543312;134.076187;4.940074;90.483162;-143.839722;6.252285;1.054760;-4.336493;1.313675;-0.002375;-0.9131375520
3573587;0;0.625990;-89.543770;134.077652;4.940098;90.482582;-143.839539;6.236075;1.958845;-3.283364;1.296988;0.057213;-0.88452575520
3573611;0;0.625968;-89.543488;134.077621;4.940050;90.482483;-143.839142;6.265640;1.220700;-3.290172;1.263613;0.281325;-0.92982575520
3573635;0;0.625990;-89.545891;134.035614;4.940074;90.482605;-143.839478;6.260870;5.409240;-13.388221;1.311300;0.400537;-0.9322135520
3573659;0;0.625990;-89.548470;133.794235;4.940145;90.482292;-143.839417;6.257055;8.634565;-23.841856;1.287450;0.519750;-0.9155255520
3573683;0;0.625968;-89.549889;133.090363;4.940122;90.482628;-143.839676;6.270405;10.403630;-37.736885;1.299375;0.553125;-0.932213520
3573707;0;0.625979;-89.550079;131.677048;4.940145;90.482628;-143.839539;6.257055;10.519025;-42.457577;1.325600;0.617500;-0.956050520
3573731;0;0.625968;-89.550056;129.469772;4.940122;90.482704;-143.839859;6.280895;9.855269;-48.027035;1.294613;-0.038137;-0.863075520
3573755;0;0.625990;-89.546059;126.521629;4.940098;90.482750;-143.839798;6.265640;4.923820;-41.269569;1.366138;0.214575;-0.8773755520
3573779;0;0.625990;-89.543686;123.082314;4.940170;90.482170;-143.839355;6.269450;2.346990;-32.911301;1.356600;0.617500;-0.8487635520
3573803;0;0.625935;-89.542603;119.417358;4.940026;90.482224;-143.839417;6.222720;1.931190;-26.311871;1.237388;0.874988;-0.8511505520
3573827;0;0.625990;-89.542801;115.690285;4.940098;90.482338;-143.839417;6.278990;2.399440;-24.953566;1.316062;0.526900;-0.7987005520
3573851;0;0.625935;-89.542725;111.950836;4.940050;90.483231;-143.839523;6.227490;2.227780;-26.795521;1.318450;0.476825;-0.8440005520
3573875;0;0.625957;-89.542549;108.206467;4.940074;90.483376;-143.839386;6.254195;1.972195;-24.813242;1.323213;0.834463;-0.8201505520
3573899;0;0.625990;-89.541939;104.464546;4.940098;90.482971;-143.839523;6.304740;1.134870;-24.754658;1.304137;0.462525;-0.7843885520
3573923;0;0.625946;-89.533897;100.753716;4.940050;90.482895;-143.839661;6.217000;-4.138945;-20.720615;1.342287;0.524512;-0.782012520
3573947;0;0.625990;-89.498642;97.278343;4.940026;90.483139;-143.839462;6.241795;-6.676670;-5.310600;1.268375;0.669950;-0.79631212520
3573971;0;0.625979;-89.478943;94.394699;4.939979;90.483162;-143.839523;6.270405;-6.528850;4.493164;1.304137;0.257488;-0.755775212520
3573995;0;0.625968;-89.477333;92.290871;4.940026;90.483208;-143.839661;6.201740;-7.596965;8.847371;1.258850;-0.183575;-0.79631212520
3574019;0;0.625968;-89.477921;90.999329;4.940026;90.483521;-143.839645;6.256100;-5.767820;12.414114;1.242150;0.422000;-0.78438812520
3574043;0;0.625979;-89.489609;90.436607;4.940026;90.483620;-143.839767;6.257055;4.608150;5.671636;1.294613;0.262250;-0.7581628812520
3574067;0;0.625990;-89.508041;90.295975;4.940050;90.483833;-143.839828;6.235120;7.005690;-2.968650;1.280300;0.166887;-0.722400812520
3574091;0;0.625968;-89.505722;90.290520;4.940098;90.483833;-143.840027;6.223675;5.518910;-5.028586;1.270762;0.193112;-0.710475812520
3574115;0;0.625946;-89.505997;90.290665;4.940050;90.483765;-143.840027;6.256100;5.867955;-5.006786;1.301762;0.128737;-0.743863812520
3574139;0;0.625748;-89.506371;90.290558;4.922138;90.483932;-143.840469;6.917950;6.217955;-5.212507;15.196800;0.004763;-0.74386312520
3574163;0;0.625452;-89.506462;90.290436;4.444806;90.484550;-143.841034;7.939335;6.712910;-5.452286;30.097950;-0.486362;-0.8797632520
3574187;0;0.625254;-89.506493;90.290245;2.730891;90.485367;-143.842590;8.246420;7.276535;-5.850107;46.105377;-1.153938;-1.0418882520
3574211;0;0.625232;-89.507011;90.289795;-0.676615;90.485649;-143.843887;8.362770;7.865905;-6.448200;54.986477;-1.344675;-1.211162520
3574235;0;0.625221;-89.507637;90.289284;-5.836296;90.485291;-143.843567;8.155820;8.311270;-6.989064;59.590340;-1.552100;-1.275537520
3574259;0;0.625594;-89.507713;90.289261;-12.589544;90.485748;-143.841782;7.135390;8.727070;-6.854193;52.556984;-1.854887;-1.24453820
3574283;0;0.625792;-89.507713;90.289345;-20.253153;90.484718;-143.844208;6.255146;8.928295;-6.647107;41.043751;-1.432887;-1.41620020
3574307;0;0.625825;-89.508118;90.289207;-28.132929;90.484756;-143.842651;6.238935;9.160040;-6.984979;39.911263;-1.554487;-1.24931320
3574331;0;0.625913;-89.508713;90.289124;-36.018677;90.484856;-143.842758;5.949020;9.381289;-7.061271;39.680000;-1.876350;-1.39712520
3574355;0;0.625935;-89.508812;90.289017;-43.908340;90.484077;-143.843506;5.726810;9.775160;-7.196150;39.579861;-1.268375;-1.36613820
3574379;0;0.626089;-89.508942;90.288872;-51.797050;90.483353;-143.844528;5.506515;10.015485;-7.256093;38.785927;-1.170625;-1.5044130
3574403;0;0.626089;-89.509460;90.288773;-59.684826;90.483917;-143.845886;5.326270;10.059355;-7.380071;39.124489;-1.578325;-1.6331620
3574427;0;0.626166;-89.510231;90.288536;-67.575447;90.483948;-143.844131;5.104060;10.197635;-7.412771;38.995735;-1.385200;-1.5473250
3574451;0;0.626298;-89.510284;90.288460;-75.462387;90.483940;-143.844086;4.966735;10.427470;-7.396421;39.293762;-1.604550;-1.6713130
3574475;0;0.626287;-89.510391;90.288368;-83.352028;90.484489;-143.843658;4.767415;10.656355;-7.525850;38.897987;-2.224437;-1.6522380
3574499;0;0.626364;-89.510941;90.288094;-91.240860;90.484222;-143.842102;4.660605;10.693550;-7.574893;39.608475;-1.919263;-1.6665380
3574523;0;0.626440;-89.511581;90.287987;-99.131096;90.485085;-143.843399;4.580495;10.751719;-7.495879;38.406837;-2.472400;-1.7833630
3574547;0;0.626440;-89.511749;90.287865;-107.019157;90.485268;-143.842728;4.449840;10.900496;-7.611679;40.395252;-2.739425;-1.764287
3574571;0;0.626484;-89.511810;90.287834;-114.908157;90.483780;-143.842407;4.461285;11.042590;-7.648464;37.930000;-2.253050;-1.811975
3574595;0;0.626506;-89.512108;90.287590;-122.796600;90.484329;-143.843002;4.452705;11.096950;-7.689336;40.352337;-2.543925;-1.761913
3574619;0;0.626550;-89.513435;90.287300;-130.686478;90.483238;-143.842163;4.488945;10.599134;-7.628029;37.360188;-2.124300;-1.788137
3574643;0;0.626550;-89.513824;90.287216;-138.574615;90.482864;-143.843506;4.600520;10.872840;-7.694786;38.480751;-1.778600;-1.912112
3574667;0;0.626462;-89.513855;90.287216;-146.452484;90.482468;-143.841751;4.908560;10.957715;-7.647100;35.593502;-1.645087;-1.752375
3574691;0;0.626012;-89.514023;90.287193;-154.148590;90.482643;-143.841095;6.312370;10.827060;-7.513586;25.219912;-1.535412;-1.769063
3574715;0;0.625748;-89.515053;90.286194;-160.951553;90.481850;-143.841537;7.170675;10.933875;-8.125300;5.326262;-0.772475;-1.7547503
3574739;0;0.625737;-89.515854;90.285675;-166.108719;90.482147;-143.843536;7.358550;11.194224;-8.504050;-4.050725;-0.782012;-1.740450
3574763;0;0.625649;-89.516075;90.285576;-169.517532;90.481583;-143.840637;7.538795;11.669155;-8.553093;-10.201925;-0.834463;-1.597400
3574787;0;0.625682;-89.516106;90.285492;-171.225342;90.482574;-143.840378;7.185935;11.445994;-8.559907;-9.839525;-0.798700;-1.6331620
3574811;0;0.626078;-89.516281;90.285492;-171.637970;90.482201;-143.839493;5.892750;11.433599;-8.611678;-2.019400;-0.741475;-1.5854750
3574835;0;0.626001;-89.516731;90.285347;-171.653778;90.482170;-143.839401;6.185530;11.404036;-8.608950;5.271425;-0.755775;-1.64746250
3574859;0;0.626012;-89.516800;90.285278;-171.654480;90.482178;-143.839432;6.165500;11.480330;-8.655272;5.431175;-0.715250;-1.57832550
3574883;0;0.626001;-89.516830;90.285248;-171.654099;90.482147;-143.839355;6.286620;11.515615;-8.692058;4.072187;-0.565050;-1.57117550
3574907;0;0.625605;-89.516983;90.285225;-171.516571;90.482040;-143.838821;7.432935;11.522290;-8.672985;-20.959373;-0.057213;-1.416200
3574931;0;0.625364;-89.517204;90.285240;-170.541870;90.481087;-143.837646;8.069035;11.443135;-8.408678;-38.397301;0.417225;-1.3136750
3574955;0;0.625243;-89.517143;90.285347;-168.095932;90.480598;-143.837738;8.334155;11.232375;-7.994514;-47.211639;1.053800;-1.1444000
3574979;0;0.625210;-89.517120;90.285599;-163.936340;90.479660;-143.835815;8.369445;10.999675;-7.455007;-52.788250;1.654612;-1.1301000
3575003;0;0.625364;-89.517143;90.285652;-158.054733;90.479271;-143.836136;7.583615;10.944365;-7.397786;-54.185390;1.969325;-0.9536630
3575027;0;0.625704;-89.517349;90.285553;-150.856110;90.480087;-143.834961;6.560325;11.078830;-7.717950;-44.045437;1.788137;-0.8249250
3575051;0;0.625814;-89.517456;90.285553;-143.092117;90.480179;-143.836472;6.215095;11.198996;-7.682522;-36.509026;1.928800;-0.8654500
3575075;0;0.625825;-89.517456;90.285591;-135.211014;90.480911;-143.836243;6.020545;11.240005;-7.535386;-36.354061;1.890650;-0.7677000
3575099;0;0.625891;-89.517570;90.285568;-127.322990;90.481216;-143.836304;5.752560;11.215205;-7.484979;-34.086700;1.940725;-0.7748500
3575123;0;0.626001;-89.517792;90.285622;-119.433426;90.482262;-143.836609;5.549430;11.200900;-7.461814;-35.529125;1.497262;-0.7247870
3575147;0;0.626045;-89.517830;90.285622;-111.544426;90.482040;-143.835999;5.338665;11.318205;-7.419585;-34.463398;1.993175;-0.6675630
3575171;0;0.626155;-89.517845;90.285645;-103.656029;90.482506;-143.836700;5.096435;11.392590;-7.347379;-35.552975;1.780975;-0.6222620
3575195;0;0.626243;-89.518005;90.285713;-95.766678;90.482544;-143.835663;4.961965;11.481285;-7.288793;-34.298889;1.850125;-0.50543720
3575219;0;0.626298;-89.518219;90.285713;-87.879471;90.481651;-143.835938;4.800795;11.424060;-7.190700;-35.696022;2.577300;-0.44345020
3575243;0;0.626364;-89.518242;90.285797;-79.990211;90.481834;-143.837204;4.719730;11.510845;-7.057186;-35.057060;2.539150;-0.39815020
3575267;0;0.626407;-89.518280;90.285873;-72.101524;90.481880;-143.836136;4.581450;11.531825;-7.004050;-35.214413;2.472400;-0.34570020
3575291;0;0.626473;-89.518494;90.285950;-64.213417;90.482109;-143.837906;4.528045;11.664390;-6.914136;-35.912987;2.501000;-0.41007520
3575315;0;0.626484;-89.518600;90.285995;-56.323631;90.482094;-143.838638;4.486080;11.685369;-6.769721;-34.420486;2.517700;-0.29801220
3575339;0;0.626484;-89.518631;90.286125;-48.436333;90.482040;-143.837891;4.425045;11.799810;-6.618493;-34.847252;2.465237;-0.24317520
3575363;0;0.626539;-89.518677;90.286247;-40.546978;90.482513;-143.836639;4.463195;11.879920;-6.509508;-34.356110;2.422325;-0.11443720
3575387;0;0.626528;-89.518723;90.286369;-32.659916;90.482880;-143.835144;4.534720;11.925695;-6.314686;-35.674564;2.319813;-0.10490020
3575411;0;0.626517;-89.518799;90.286491;-24.770420;90.483322;-143.836075;4.587170;11.946675;-6.152557;-34.086700;2.155300;-0.13827520
3575435;0;0.626495;-89.518829;90.286713;-16.883312;90.483154;-143.836121;4.673000;11.997220;-5.912778;-35.850998;2.570150;-0.01906320
3575459;0;0.626462;-89.518852;90.286942;-8.994196;90.484406;-143.836121;4.891395;12.046810;-5.728857;-35.436150;1.773825;-0.054825320
3575483;0;0.626386;-89.518898;90.287125;-1.105678;90.483780;-143.836578;5.141255;12.087820;-5.459100;-35.340775;2.219675;-0.064362320
3575507;0;0.626386;-89.518967;90.287384;6.782744;90.483444;-143.837708;5.176540;12.071605;-5.224771;-36.463726;2.336500;-0.0071502320
3575531;0;0.626331;-89.519005;90.287674;14.671501;90.483566;-143.838013;5.379675;12.095449;-4.976814;-36.599625;2.222050;0.0047632320
3575555;0;0.626265;-89.519020;90.287994;22.560091;90.483017;-143.838409;5.667685;12.066839;-4.724771;-35.679337;2.262588;0.0023752320
3575579;0;0.626188;-89.519073;90.288300;30.448776;90.482750;-143.837341;5.901335;12.022015;-4.403250;-37.426937;2.346038;0.0572132320
3575603;0;0.626111;-89.519104;90.288742;38.337006;90.483170;-143.837128;6.152150;12.021060;-4.104886;-36.668774;2.081388;0.0786752320
3575627;0;0.626012;-89.519119;90.289162;46.225929;90.482826;-143.836258;6.343840;11.968610;-3.768371;-37.703510;2.298350;0.0834372320
3575651;0;0.625957;-89.519150;90.289642;54.115238;90.482002;-143.836838;6.586071;11.936185;-3.489079;-36.566250;2.849100;0.1692752320
3575675;0;0.625869;-89.519180;90.290138;62.003468;90.482559;-143.839783;6.778715;11.850355;-3.123964;-37.302963;2.474775;0.0000002320
3575699;0;0.625803;-89.519180;90.290741;69.892487;90.482124;-143.837860;6.991385;11.754035;-2.801071;-37.181374;2.841938;0.2312632320
3575723;0;0.625748;-89.519173;90.291336;77.781845;90.482643;-143.838058;7.155415;11.555670;-2.460479;-36.115639;2.777575;0.2765632320
3575747;0;0.625627;-89.519165;90.292030;85.669838;90.483116;-143.837997;7.296560;11.600490;-2.136229;-38.733475;2.522462;0.3576252320
3575771;0;0.625562;-89.519150;90.292534;93.559311;90.483292;-143.837418;7.442470;11.546130;-1.791543;-36.499500;2.419938;0.3695382320
3575795;0;0.625540;-89.519150;90.293152;101.448158;90.484207;-143.842438;7.566450;11.475560;-1.450943;-37.727348;2.145762;0.004763320
3575819;0;0.625441;-89.519142;90.293877;109.336891;90.483727;-143.837418;7.639880;11.416435;-1.081736;-38.123123;2.160063;0.400537320
3575843;0;0.625419;-89.519073;90.294563;117.225914;90.483696;-143.837784;7.707595;11.203765;-0.768386;-37.682049;2.040863;0.355237320
3575867;0;0.625408;-89.519028;90.296310;125.115051;90.483139;-143.838623;7.766720;11.126515;-0.867843;-37.484161;2.734650;0.312325320
3575891;0;0.625364;-89.519028;90.296799;133.004837;90.482956;-143.838242;7.786750;11.040686;-0.217979;-37.763111;2.269737;0.367162320
3575915;0;0.625375;-89.519073;90.297401;140.894073;90.482704;-143.847122;7.716175;10.869024;0.002721;-37.248127;2.295963;-0.112050320
3575939;0;0.625375;-89.519218;90.297874;148.783417;90.482651;-143.839752;7.621765;10.802265;0.303807;-36.616325;2.834788;0.2908630320
3575963;0;0.625583;-89.519142;90.298859;156.653259;90.482567;-143.840027;6.896970;10.507580;0.908714;-33.383362;2.844325;0.2121870320
3575987;0;0.626111;-89.519127;90.299980;164.109589;90.481583;-143.840317;5.375860;10.592460;0.728879;-14.245500;3.075588;0.1215870320
3576011;0;0.626155;-89.519348;90.299858;170.199844;90.482628;-143.839813;4.994390;10.811805;0.220707;0.722400;2.186288;0.097750870320
3576035;0;0.626221;-89.519646;90.299919;174.544708;90.483147;-143.840591;4.662510;10.825155;0.331057;4.582400;1.983638;0.090587870320
3576059;0;0.626320;-89.519623;90.300400;177.142593;90.483253;-143.847397;4.543300;10.948179;0.350129;10.497562;2.086163;-0.1168250320
3576083;0;0.626111;-89.519577;90.301155;178.109253;90.483772;-143.848709;5.696295;10.875700;0.459121;7.426737;1.802438;-0.35285050320
3576107;0;0.625858;-89.519630;90.301971;178.215866;90.484138;-143.848618;6.048200;10.786055;0.532693;-4.343975;1.864425;-0.4053000320
3576131;0;0.625891;-89.519646;90.302643;178.219147;90.484116;-143.848175;5.946155;10.758395;0.569479;-5.831713;1.757138;-0.4768250320
3576155;0;0.626001;-89.519577;90.304077;178.219452;90.483994;-143.847641;5.980490;10.747905;0.613071;-5.888937;1.721375;-0.5316620320
3576179;0;0.626166;-89.519577;90.305412;178.204910;90.483986;-143.847168;5.251880;10.657310;0.516343;10.151862;1.480575;-0.6532620320
3576203;0;0.626462;-89.519623;90.305595;177.734970;90.484406;-143.847458;4.198070;10.574340;0.655307;29.406538;1.010888;-0.8225370320
3576227;0;0.626715;-89.519478;90.306000;176.014282;90.485489;-143.846420;3.884315;10.101315;0.704350;42.448036;0.238412;-0.9775130320
3576251;0;0.626715;-89.519417;90.306213;172.599991;90.485992;-143.844467;3.798480;10.067935;0.715250;50.072662;-0.042913;-0.896450320
3576275;0;0.626682;-89.519318;90.306290;167.434128;90.486687;-143.844589;4.037855;9.820935;0.722064;54.430950;-0.717637;-0.9965880320
3576299;0;0.626386;-89.519348;90.306099;160.674667;90.486076;-143.844315;5.164145;9.923930;0.009536;49.092762;-0.579350;-1.1253250320
3576323;0;0.626111;-89.519356;90.305840;153.009811;90.487236;-143.844818;5.770680;10.050770;-0.538143;37.477013;-1.273150;-1.18731220
3576347;0;0.626100;-89.519302;90.305847;145.128937;90.487267;-143.843170;6.042480;10.003085;-0.576286;35.376537;-1.482962;-1.09672520
3576371;0;0.625990;-89.519279;90.305771;137.240356;90.486664;-143.849396;6.226535;9.984970;-0.821521;33.972263;-1.485337;-1.499650520
3576395;0;0.625968;-89.519325;90.305550;129.353439;90.486900;-143.844208;6.505965;9.979245;-1.123971;35.498135;-1.840587;-1.220700520
3576419;0;0.625880;-89.519348;90.305397;121.463745;90.486382;-143.843872;6.688115;10.032650;-1.464564;34.658901;-1.947875;-1.33275020
3576443;0;0.625770;-89.519295;90.305237;113.576302;90.485909;-143.843536;6.813045;10.038375;-1.821514;34.453861;-1.885887;-1.23023720
3576467;0;0.625748;-89.519348;90.304863;105.686661;90.485611;-143.842667;7.053375;10.093685;-2.212522;34.358501;-1.986025;-1.19685020
3576491;0;0.625649;-89.519356;90.304527;97.799171;90.485611;-143.845016;7.194515;10.076520;-2.569464;33.915035;-2.317425;-1.406663020
3576515;0;0.625573;-89.519356;90.304077;89.910675;90.484329;-143.841980;7.305145;10.062215;-2.991807;34.584988;-1.721375;-1.249313020
3576539;0;0.625583;-89.519325;90.303543;82.021156;90.484268;-143.842819;7.434840;10.088920;-3.435950;33.323761;-2.117150;-1.411438020
3576563;0;0.625485;-89.519394;90.303017;74.133522;90.483917;-143.842346;7.535930;10.268209;-3.841943;33.795826;-2.076625;-1.356600020
3576587;0;0.625463;-89.519402;90.302429;66.245461;90.483597;-143.842285;7.590290;10.235785;-4.321500;34.716125;-2.145762;-1.430500020
3576611;0;0.625452;-89.519402;90.301903;58.355961;90.483513;-143.844177;7.537840;10.324475;-4.754743;32.680027;-2.026550;-1.571175020
3576635;0;0.625430;-89.519356;90.301392;50.468517;90.483032;-143.841660;7.524490;10.359759;-5.258828;35.254948;-1.981250;-1.420963020
3576659;0;0.625419;-89.519371;90.300728;42.578876;90.483406;-143.843552;7.479665;10.408400;-5.756100;33.807747;-1.947875;-1.497262020
3576683;0;0.625441;-89.519394;90.300095;34.691837;90.483383;-143.843384;7.302280;10.479925;-6.310593;34.644600;-1.871575;-1.518725020
3576707;0;0.625627;-89.519402;90.299385;26.849154;90.483482;-143.842331;6.501195;10.564800;-6.851464;30.100336;-1.940725;-1.440037020
3576731;0;0.626111;-89.519356;90.299011;19.409355;90.483498;-143.843597;5.157470;10.464665;-6.979529;13.296599;-1.685612;-1.528262020
3576755;0;0.626155;-89.519279;90.299080;13.258898;90.483833;-143.841660;4.881855;10.089869;-6.576265;0.030988;-1.783363;-1.2254622020
3576779;0;0.626243;-89.519249;90.298958;8.841319;90.483711;-143.841110;4.564285;9.854315;-6.752007;-5.929462;-1.564025;-1.18016222020
3576803;0;0.626309;-89.519249;90.298752;6.167438;90.482903;-143.839508;4.582405;9.944915;-6.953642;-10.542863;-1.194475;-1.2493132020
3576827;0;0.626166;-89.519241;90.298271;5.088652;90.482529;-143.839661;5.357740;9.951590;-7.246557;-8.437625;-1.146788;-1.26600032020
3576851;0;0.625913;-89.519249;90.297775;4.947215;90.482384;-143.839417;5.947110;9.930610;-7.535386;3.855225;-1.235000;-1.213550032020
3576875;0;0.625935;-89.519241;90.297256;4.942534;90.482307;-143.839127;5.817410;9.926795;-7.850100;5.774487;-1.122950;-1.254075032020
3576899;0;0.625990;-89.519226;90.296722;4.941985;90.482315;-143.839279;5.852695;9.916305;-8.125300;5.922313;-1.103875;-1.163475032020
3576923;0;0.625957;-89.519493;90.293182;4.941722;90.460312;-143.838669;5.850790;10.832785;-10.092593;6.062975;-8.082388;-1.1825502020
3576947;0;0.625935;-89.519691;90.286774;4.941507;90.014893;-143.839111;5.855560;11.140820;-10.527201;6.182188;-26.671875;-1.306525020
3576971;0;0.625891;-89.519867;90.284767;4.941411;88.372398;-143.840195;6.249425;11.203765;-10.438643;6.332388;-38.805000;-1.358975020
3576995;0;0.625902;-89.520096;90.284698;4.941435;85.038429;-143.839981;6.122585;11.327740;-10.467250;6.430137;-44.972889;-1.444813020
3577019;0;0.625869;-89.520370;90.284401;4.941316;79.939713;-143.837891;6.165500;11.528965;-10.226108;6.504050;-48.708912;-1.270762020
3577043;0;0.625913;-89.520142;90.286018;4.941245;73.220200;-143.835281;5.963325;10.808940;-7.813314;6.644725;-41.971199;-0.9655872020
3577067;0;0.625957;-89.519928;90.286469;4.941173;65.535477;-143.837021;5.971905;10.460850;-7.371900;6.773462;-31.173225;-1.0657252020
3577091;0;0.625935;-89.520004;90.285873;4.941077;57.592037;-143.837570;5.875585;10.772705;-8.856908;6.844988;-29.027451;-1.0824122020
3577115;0;0.625968;-89.520004;90.285744;4.941006;49.635948;-143.835297;5.928035;10.785100;-8.956357;6.945125;-28.426638;-0.8225372020
3577139;0;0.626012;-89.520004;90.285713;4.940910;41.676289;-143.836105;5.988120;10.759350;-9.012221;7.052413;-28.326500;-0.7581622020
3577163;0;0.626012;-89.520004;90.285698;4.940886;33.716579;-143.837906;5.916595;10.756490;-9.013578;7.066725;-28.402800;-0.8726002020
3577187;0;0.625968;-89.520020;90.285637;4.940767;25.756344;-143.836029;5.933760;10.703085;-9.009493;7.140625;-28.913012;-0.5626622020
3577211;0;0.626012;-89.519997;90.285637;4.940719;17.794949;-143.839203;5.908965;10.632510;-8.969986;7.212150;-26.865000;-0.8797632020
3577235;0;0.626001;-89.519966;90.285622;4.940599;9.835025;-143.838120;5.959510;10.580060;-9.028564;7.209775;-28.243061;-0.64848832020
3577259;0;0.625946;-89.519905;90.285568;4.940528;1.873244;-143.835892;5.908965;10.481830;-9.040829;7.250300;-28.178688;-0.56981232020
3577283;0;0.625979;-89.519875;90.285568;4.940528;-6.088055;-143.837402;5.888935;10.396955;-8.968621;7.259838;-27.310837;-0.5578872020
3577307;0;0.625990;-89.519806;90.285568;4.940480;-14.051908;-143.837753;5.907055;10.284420;-8.948186;7.300375;-26.783937;-0.646113020
3577331;0;0.625957;-89.519798;90.285553;4.940456;-22.012146;-143.836075;5.914685;10.149000;-8.926386;7.293212;-27.770987;-0.314712020
3577355;0;0.625946;-89.519691;90.285545;4.940456;-29.974314;-143.843231;5.879400;9.993550;-8.915485;7.319449;-26.645651;-1.0943372020
3577379;0;0.625946;-89.519676;90.285545;4.940361;-37.937420;-143.838882;5.887030;9.944915;-8.910043;7.307525;-26.731487;-0.3170882020
3577403;0;0.625957;-89.519669;90.285500;4.940361;-45.896885;-143.837891;5.884170;9.854315;-8.889600;7.388587;-28.538700;-0.4720622020
3577427;0;0.625946;-89.519531;90.285477;4.940289;-53.859703;-143.837280;5.844115;9.553905;-8.873257;7.357588;-26.879299;-0.3981502020
3577451;0;0.625935;-89.519531;90.285423;4.940289;-61.822376;-143.837463;5.883215;9.472845;-8.854178;7.431499;-26.335712;-0.4410632020
3577475;0;0.625990;-89.519493;90.285347;4.940265;-69.783195;-143.838776;5.875585;9.319304;-8.873257;7.379050;-28.018951;-0.3576252020
3577499;0;0.625957;-89.519424;90.285316;4.940217;-77.746544;-143.842804;5.879400;9.138105;-8.863722;7.436275;-25.925625;-0.7772372020
3577523;0;0.625957;-89.519173;90.285461;4.940194;-85.697693;-143.837997;5.841255;8.524890;-8.215221;7.419575;-23.791786;-0.2479502020
3577547;0;0.626023;-89.517906;90.286636;4.940145;-93.464279;-143.839828;5.740165;6.754875;-6.197515;7.438650;-14.846313;-0.6198882020
3577571;0;0.626100;-89.517601;90.286575;4.940050;-100.359802;-143.840591;5.561825;6.761550;-7.100786;7.398125;4.429812;-0.28132582020
3577595;0;0.626067;-89.517929;90.285950;4.939955;-105.613770;-143.841751;5.556105;7.326125;-8.149821;7.302750;8.387563;-0.45060082020
3577619;0;0.626100;-89.517929;90.285942;4.939955;-109.108513;-143.839264;5.632400;7.433890;-8.281979;7.348050;15.268324;-0.2741752020
3577643;0;0.626067;-89.518120;90.285202;4.939740;-110.887871;-143.839462;5.812640;8.343695;-9.271071;7.219312;13.275138;-0.2551002020
3577667;0;0.625990;-89.519218;90.283218;4.939644;-111.350258;-143.840225;5.784030;9.774205;-10.944093;7.128713;4.947175;-0.3957632020
3577691;0;0.626023;-89.518974;90.283493;4.939597;-111.378654;-143.840347;5.783080;8.814810;-9.119849;7.116787;-1.540175;-0.4005372020
3577715;0;0.626023;-89.518852;90.283501;4.939597;-111.383087;-143.840424;5.810735;8.840560;-9.129386;6.976125;-1.966950;-0.3862382020
3577739;0;0.626001;-89.518723;90.283669;4.939548;-111.383957;-143.840454;5.775450;8.576390;-8.698872;6.937975;-1.225462;-0.4124632020
3577763;0;0.626023;-89.517967;90.284897;4.939501;-111.249237;-143.842422;5.754470;6.870265;-6.896421;6.859300;16.222000;-0.4792122020
3577787;0;0.626023;-89.517525;90.285316;4.939501;-110.307266;-143.839539;5.761145;6.162640;-6.544928;6.752013;33.028126;-0.2264882020
3577811;0;0.626111;-89.517456;90.285187;4.939358;-107.873085;-143.837997;5.555150;6.276130;-7.185250;6.556500;43.818951;-0.1382752020
3577835;0;0.626111;-89.517319;90.285271;4.939310;-103.680763;-143.841568;5.464550;5.929945;-6.832393;6.513587;45.535561;-0.1597372020
3577859;0;0.626111;-89.517601;90.284637;4.939262;-97.753098;-143.840103;5.477905;6.976125;-8.258815;6.422987;47.533501;-0.15020072020
3577883;0;0.626078;-89.518143;90.283768;4.939167;-90.474937;-143.838150;5.766865;8.074759;-9.371893;6.301400;35.140511;-0.08582572020
3577907;0;0.626034;-89.518173;90.283646;4.939262;-82.608803;-143.838669;5.644795;8.174894;-9.047643;6.239412;26.609888;-0.08821272020
3577931;0;0.626034;-89.518044;90.283852;4.939167;-74.652153;-143.841400;5.692480;7.877345;-8.401864;6.070125;24.280539;-0.36238872020
3577955;0;0.626067;-89.518066;90.283867;4.939238;-66.692062;-143.839645;5.702970;7.968900;-8.440014;6.060600;23.787012;-0.05960072020
3577979;0;0.626012;-89.518066;90.283852;4.939310;-58.734238;-143.839828;5.710600;8.086200;-8.504050;5.865088;25.334349;-0.23841272020
3578003;0;0.626023;-89.518044;90.283829;4.939238;-50.773369;-143.841354;5.708690;8.307455;-8.589879;5.824563;23.343563;-0.20265072020
3578027;0;0.626034;-89.518051;90.283813;4.939286;-42.812073;-143.840103;5.696295;8.306500;-8.655272;5.776875;22.809500;-0.12873772020
