# Temp Start [C] | A1:299.0 | A2:300.0 | A3:299.0 | A4:299.0 | A5:299.0 | A6:299.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2480759;0;0.625957;-89.527954;117.055077;4.940122;90.482941;-143.839661;-0.367160;7.226940;26.356829;0.143050;0.233650;-0.71525025052
2480783;0;0.625968;-89.528206;120.793831;4.940098;90.482483;-143.839539;-0.353810;8.109090;26.527128;0.214575;0.200263;-0.73432525052
2480807;0;0.625957;-89.538567;124.463158;4.940098;90.482368;-143.839539;-0.370975;10.304450;15.038079;0.150200;0.135887;-0.7057125052
2480831;0;0.625935;-89.552628;127.807304;4.940145;90.483162;-143.839722;-0.363345;10.309215;1.158029;0.209800;0.319475;-0.71047525052
2480855;0;0.625957;-89.555008;130.512238;4.940098;90.483398;-143.839706;-0.344275;7.225990;-7.753371;0.200263;0.550738;-0.74147525052
2480879;0;0.625979;-89.553932;132.427124;4.940145;90.482994;-143.839981;-0.355720;6.310460;-13.781950;0.178813;0.443450;-0.6961755052
2480903;0;0.625990;-89.549812;133.538986;4.940098;90.483475;-143.839966;-0.339505;3.563880;-14.801021;0.212187;-0.054825;-0.693788052
2480927;0;0.625957;-89.535126;134.003952;4.940145;90.483162;-143.839981;-0.357625;1.873970;-10.013578;0.197875;0.078675;-0.7057128052
2480951;0;0.626001;-89.523491;134.115387;4.940122;90.483086;-143.839661;-0.370975;2.156255;-4.687986;0.169275;0.157350;-0.75816228052
2480975;0;0.625968;-89.523697;134.115707;4.940098;90.483086;-143.839722;-0.353810;2.577780;-3.306521;0.181188;0.131125;-0.71047528052
2480999;0;0.625968;-89.523651;134.111557;4.940122;90.482941;-143.839722;-0.350950;2.392765;-3.852843;0.140663;0.357625;-0.67471328052
2481023;0;0.625968;-89.528442;134.061951;4.940170;90.482994;-143.839661;-0.362395;5.780220;-12.798307;0.224113;0.298012;-0.7057128052
2481047;0;0.625968;-89.539253;133.816116;4.940098;90.482681;-143.839798;-0.327110;6.914135;-24.350029;0.157350;0.462525;-0.7009508052
2481071;0;0.625957;-89.546616;133.119202;4.940098;90.482872;-143.839920;-0.354765;7.988925;-40.839058;0.219338;0.548362;-0.7009508052
2481095;0;0.625935;-89.550217;131.718735;4.940145;90.482895;-143.839996;-0.314710;7.945060;-49.138748;0.188350;0.333775;-0.6985638052
2481119;0;0.625968;-89.551254;129.521408;4.940145;90.482826;-143.839996;-0.328060;7.423400;-56.571953;0.228875;-0.076288;-0.698563052
2481143;0;0.625979;-89.544266;126.575233;4.940145;90.482826;-143.839996;-0.391960;4.257200;-50.352634;0.243175;0.066750;-0.6937883052
2481167;0;0.625946;-89.535126;123.132050;4.940170;90.482750;-143.839798;-0.360485;3.656385;-42.567928;0.259875;0.467300;-0.6842503052
2481191;0;0.625935;-89.528732;119.460037;4.940145;90.482605;-143.839874;-0.375745;4.668235;-35.818642;0.226488;0.376700;-0.6771003052
2481215;0;0.625990;-89.528519;115.724785;4.940122;90.482582;-143.839737;-0.335690;4.808425;-33.420830;0.226488;0.333775;-0.6818753052
2481239;0;0.625968;-89.528694;111.980324;4.940122;90.483086;-143.839523;-0.351905;5.010600;-35.738258;0.271787;0.407687;-0.6890253052
2481263;0;0.625957;-89.528732;108.229980;4.940145;90.483429;-143.839844;-0.386235;5.210875;-33.975330;0.271787;0.553125;-0.6675633052
2481287;0;0.625968;-89.528542;104.482796;4.940145;90.483185;-143.839920;-0.359535;4.658695;-33.685135;0.271787;0.495900;-0.6604123052
2481311;0;0.625913;-89.520172;100.769249;4.940050;90.482895;-143.839920;-0.368115;0.184055;-29.320028;0.257488;0.410075;-0.6437253052
2481335;0;0.625968;-89.487114;97.290375;4.940098;90.483185;-143.839722;-0.355720;-2.953525;-13.938628;0.257488;0.562662;-0.6794883052
2481359;0;0.625990;-89.467896;94.399849;4.940074;90.483162;-143.839783;-0.375745;-2.155300;-2.777914;0.243175;0.185962;-0.67710083052
2481383;0;0.625968;-89.466766;92.284904;4.940098;90.483139;-143.839722;-0.374790;-2.951620;3.392350;0.221725;-0.092975;-0.61272583052
2481407;0;0.625957;-89.468140;90.982269;4.940050;90.483574;-143.839905;-0.366210;-1.167295;9.258814;0.238412;0.078675;-0.631800583052
2481431;0;0.625968;-89.492012;90.410034;4.940098;90.483521;-143.839905;-0.379560;3.428455;4.777907;0.255100;0.236025;-0.6413380583052
2481455;0;0.625979;-89.521729;90.262146;4.940050;90.483788;-143.839966;-0.400540;4.200935;-2.888264;0.231263;0.209800;-0.591275583052
2481479;0;0.625990;-89.520241;90.255280;4.940050;90.483765;-143.840027;-0.394820;4.191395;-4.715236;0.247950;0.121587;-0.596038583052
2481503;0;0.625957;-89.519867;90.259460;4.940050;90.483788;-143.840027;-0.411985;3.946300;-4.539485;0.219338;0.078675;-0.598425583052
2481527;0;0.625880;-89.519730;90.261383;4.921015;90.483925;-143.840652;0.230785;3.950115;-4.517685;13.008113;-0.066750;-0.66518883052
2481551;0;0.625331;-89.519623;90.263603;4.455983;90.484894;-143.842270;1.099585;3.945350;-4.151207;36.022663;-0.817775;-0.79870083052
2481575;0;0.624935;-89.519577;90.265427;2.759001;90.485924;-143.843201;1.319885;3.991125;-4.301064;62.747002;-1.814363;-0.97751383052
2481599;0;0.624847;-89.519600;90.266068;-0.637207;90.486450;-143.844101;1.395225;4.316325;-4.335128;81.028938;-2.279275;-1.1706253052
2481623;0;0.624792;-89.519615;90.267296;-5.793640;90.486397;-143.843781;1.113890;4.544255;-4.482265;90.425018;-2.591600;-1.2493133052
2481647;0;0.625111;-89.519531;90.269920;-12.556991;90.486786;-143.842285;0.093460;4.487035;-4.491800;82.285400;-2.827637;-1.273150052
2481671;0;0.625441;-89.519196;90.273430;-20.234381;90.486008;-143.845215;-0.695225;4.450795;-4.693436;65.705780;-2.579688;-1.36375052
2481695;0;0.625660;-89.519119;90.274536;-28.118456;90.485725;-143.842957;-0.677105;4.383085;-4.159379;66.351883;-2.596375;-1.26361352
2481719;0;0.625792;-89.519127;90.275528;-36.012299;90.485153;-143.842392;-0.907895;4.338260;-4.110335;62.093723;-2.732275;-1.36613852
2481743;0;0.625935;-89.519043;90.276672;-43.902897;90.484673;-143.843811;-1.114845;4.343985;-4.354200;63.669674;-2.508162;-1.30176252
2481767;0;0.626122;-89.518982;90.276901;-51.793945;90.483978;-143.844604;-1.303670;4.279135;-3.911422;62.489498;-2.288813;-1.49011352
2481791;0;0.626210;-89.518974;90.277397;-59.684376;90.484222;-143.845596;-1.492500;4.203795;-3.775186;60.818188;-2.713200;-1.60932552
2481815;0;0.626320;-89.518967;90.277954;-67.571747;90.484253;-143.844177;-1.609800;4.171370;-3.810607;62.689774;-2.655975;-1.48772552
2481839;0;0.626506;-89.518791;90.278595;-75.462791;90.484261;-143.844147;-1.765250;4.106520;-3.564014;60.930252;-2.865788;-1.62362552
2481863;0;0.626605;-89.518677;90.279419;-83.352341;90.484612;-143.843719;-1.839635;4.076000;-3.595350;61.664574;-3.299712;-1.62601252
2481887;0;0.626660;-89.518707;90.281578;-91.241455;90.484329;-143.841858;-1.970290;4.056930;-4.569457;61.390388;-2.903938;-1.62838852
2481911;0;0.626693;-89.518776;90.281494;-99.131142;90.485062;-143.843140;-2.004620;4.021640;-3.640307;62.017433;-3.581037;-1.71183852
2481935;0;0.626858;-89.518631;90.282166;-107.020927;90.485130;-143.842133;-1.999855;3.825185;-3.615786;61.178200;-3.719325;-1.6975382
2481959;0;0.626891;-89.518616;90.282219;-114.908104;90.484550;-143.842392;-1.995085;3.747940;-3.574914;62.246311;-3.697862;-1.7547502
2481983;0;0.626880;-89.518616;90.282204;-122.798157;90.484398;-143.842392;-1.951215;3.656385;-3.493171;62.291611;-3.643025;-1.6641502
2482007;0;0.626858;-89.518570;90.282219;-130.687912;90.483452;-143.841888;-1.876830;3.611560;-3.384178;59.621323;-3.359313;-1.7046872
2482031;0;0.626935;-89.518532;90.282257;-138.577194;90.482956;-143.843262;-1.743315;3.551480;-3.352843;59.101574;-3.077975;-1.7929002
2482055;0;0.626891;-89.518616;90.282303;-146.454437;90.482880;-143.841476;-1.405715;3.363605;-3.099436;56.574337;-2.915850;-1.7142252
2482079;0;0.626429;-89.518517;90.282547;-154.150391;90.482277;-143.840378;-0.030515;3.275870;-2.975457;45.449726;-2.703663;-1.6450872
2482103;0;0.625957;-89.518456;90.282272;-160.956131;90.481407;-143.840469;0.703810;3.647800;-3.716600;24.690624;-1.699913;-1.59740072
2482127;0;0.625836;-89.518501;90.282219;-166.117599;90.481529;-143.842499;0.936505;3.768920;-3.945486;13.301362;-1.788137;-1.54017572
2482151;0;0.625660;-89.518600;90.282196;-169.530228;90.481697;-143.840225;1.047130;4.153250;-3.931857;2.040863;-1.554487;-1.428125572
2482175;0;0.625573;-89.518578;90.282166;-171.249146;90.481621;-143.839233;0.729560;3.839490;-3.846028;-5.886550;-1.194475;-1.37090072
2482199;0;0.625880;-89.518532;90.282219;-171.664078;90.481255;-143.838745;-0.455855;3.878590;-3.809243;-0.660412;-1.099100;-1.2969882
2482223;0;0.626012;-89.518547;90.282219;-171.681412;90.481224;-143.838852;-0.185010;3.831860;-3.723414;2.775187;-0.960825;-1.28983782
2482247;0;0.626023;-89.518547;90.282227;-171.680176;90.481323;-143.838730;-0.181195;3.857610;-3.717964;0.851150;-0.853537;-1.28983782
2482271;0;0.626012;-89.518501;90.282219;-171.676895;90.481369;-143.838684;-0.163075;3.837585;-3.678457;-1.749987;-0.753400;-1.2588502
2482295;0;0.625682;-89.518478;90.282295;-171.524170;90.481262;-143.838058;0.954625;3.806110;-3.568100;-20.794863;-0.281325;-1.1396372
2482319;0;0.625144;-89.518494;90.282379;-170.557083;90.480568;-143.837479;1.505850;3.763195;-3.291536;-44.872749;0.298012;-1.01566372
2482343;0;0.624902;-89.518349;90.282776;-168.121506;90.479889;-143.837036;1.598355;3.503795;-2.882814;-61.650276;1.068112;-0.77485072
2482367;0;0.624858;-89.518044;90.283501;-163.966461;90.478920;-143.835724;1.699445;3.368375;-2.405978;-71.146484;1.862038;-0.73432572
2482391;0;0.624979;-89.517952;90.284126;-158.084503;90.477898;-143.835999;0.837325;3.256795;-2.306529;-76.100830;2.532000;-0.55073872
2482415;0;0.625375;-89.518005;90.284065;-150.879898;90.478798;-143.835068;-0.043865;3.427505;-2.557207;-65.190788;2.479550;-0.3647752
2482439;0;0.625463;-89.517982;90.284195;-143.110855;90.479195;-143.836456;-0.480650;3.484725;-2.577643;-59.628475;2.448550;-0.5340502
2482463;0;0.625649;-89.517876;90.284401;-135.222824;90.479668;-143.836304;-0.699995;3.541945;-2.455029;-55.451385;2.522462;-0.3933872
2482487;0;0.625880;-89.517868;90.284721;-127.333214;90.480400;-143.836304;-0.826835;3.595350;-2.362386;-56.288235;2.653587;-0.4053002
2482511;0;0.626023;-89.517967;90.284920;-119.439537;90.481552;-143.836731;-1.075740;3.621100;-2.321514;-55.019848;2.300737;-0.2646382
2482535;0;0.626155;-89.518005;90.285004;-111.550331;90.481377;-143.836227;-1.255035;3.702160;-2.321514;-56.245327;2.710813;-0.2264882
2482559;0;0.626188;-89.517906;90.285240;-103.658585;90.481819;-143.836823;-1.464840;3.796575;-2.252028;-55.456150;2.624987;-0.2789372
2482583;0;0.626386;-89.517944;90.285492;-95.769569;90.481911;-143.835999;-1.559255;3.859515;-2.262928;-55.222500;2.677438;-0.07628872
2482607;0;0.626561;-89.518066;90.285675;-87.879929;90.481102;-143.836288;-1.603125;3.870010;-2.183907;-55.284500;3.409375;-0.13351272
2482631;0;0.626561;-89.518051;90.286568;-79.991455;90.481445;-143.837463;-1.789090;3.939625;-2.352850;-56.374062;3.376000;-0.10966372
2482655;0;0.626627;-89.517929;90.287575;-72.101097;90.481491;-143.836655;-1.861570;4.065510;-2.374643;-53.176872;3.354537;-0.01906372
2482679;0;0.626770;-89.517952;90.288849;-64.213440;90.481895;-143.837921;-1.796720;4.232405;-2.519057;-56.974888;3.378387;-0.07152572
2482703;0;0.626770;-89.518074;90.289169;-56.322247;90.482048;-143.838257;-1.846310;4.273410;-2.427778;-51.608074;3.356925;-0.01668872
2482727;0;0.626781;-89.518143;90.289711;-48.435425;90.481857;-143.837524;-1.823425;4.399295;-2.491814;-55.489540;3.378387;-0.00237572
2482751;0;0.626847;-89.518066;90.290916;-40.544735;90.482483;-143.836365;-1.749035;4.515645;-2.636221;-51.505558;3.252025;0.066750572
2482775;0;0.626836;-89.518066;90.291817;-32.659130;90.482796;-143.835190;-1.718520;4.603385;-2.739764;-54.852951;3.247250;0.126350572
2482799;0;0.626781;-89.518150;90.292366;-24.768677;90.483345;-143.836273;-1.598355;4.635810;-2.640314;-51.851261;3.015988;0.209800572
2482823;0;0.626770;-89.518158;90.293037;-16.882189;90.483185;-143.835815;-1.410480;4.724500;-2.803800;-53.939812;3.435600;0.057213572
2482847;0;0.626781;-89.518127;90.293915;-8.993719;90.484467;-143.835968;-1.195905;4.791255;-2.775186;-53.343761;2.582062;0.2527123572
2482871;0;0.626682;-89.518127;90.294907;-1.104675;90.483864;-143.836411;-0.961300;4.835125;-2.829686;-53.026676;3.075588;0.2670253572
2482895;0;0.626638;-89.518196;90.295265;6.783341;90.483459;-143.837952;-0.916480;4.854200;-2.765650;-53.303234;3.159038;0.27893753572
2482919;0;0.626605;-89.518219;90.295815;14.672480;90.483551;-143.838104;-0.660895;4.917140;-2.722057;-54.376125;3.108975;0.3576253572
2482943;0;0.626473;-89.518181;90.296623;22.560377;90.482887;-143.840393;-0.371930;4.956245;-2.764293;-53.148262;3.163813;0.0524503572
2482967;0;0.626364;-89.518219;90.297173;30.449492;90.482742;-143.837845;-0.156400;4.933355;-2.666200;-55.069912;3.209113;0.3695383572
2482991;0;0.626298;-89.518280;90.297607;38.337151;90.483139;-143.837463;-0.005720;4.946705;-2.596714;-54.569237;2.925388;0.3838503572
2483015;0;0.626155;-89.518257;90.298126;46.226959;90.482811;-143.836624;0.185965;4.944800;-2.572193;-54.953087;3.154275;0.47921203572
2483039;0;0.626012;-89.518295;90.298737;54.115406;90.482162;-143.836899;0.489230;4.927635;-2.456386;-55.484760;3.564350;0.44583703572
2483063;0;0.625858;-89.518318;90.299309;62.004543;90.482712;-143.842117;0.655170;4.843710;-2.321514;-54.512012;3.261562;0.01668803572
2483087;0;0.625693;-89.518318;90.299751;69.892967;90.482330;-143.838760;0.768660;4.809375;-2.201622;-54.769508;3.590575;0.41007503572
2483111;0;0.625529;-89.518326;90.300293;77.783562;90.482689;-143.839127;0.858305;4.645345;-2.089907;-52.206509;3.559587;0.45298703572
2483135;0;0.625320;-89.518272;90.301048;85.670097;90.483467;-143.839020;0.999450;4.742620;-2.017700;-55.246346;3.166188;0.41007503572
2483159;0;0.625221;-89.518272;90.301529;93.560478;90.483421;-143.837769;1.044270;4.709240;-1.888271;-53.098202;3.204338;0.56981203572
2483183;0;0.625177;-89.518326;90.301979;101.447731;90.484406;-143.843765;1.143455;4.666325;-1.705714;-55.370323;2.832412;0.0166883572
2483207;0;0.625078;-89.518318;90.302650;109.338158;90.483971;-143.838547;1.166340;4.633900;-1.558571;-53.863525;2.937312;0.5078253572
2483231;0;0.625012;-89.518250;90.303352;117.225578;90.483749;-143.838455;1.134870;4.434585;-1.471379;-55.432312;2.820487;0.4649133572
2483255;0;0.624990;-89.518242;90.303978;125.117203;90.483154;-143.839142;1.127240;4.379270;-1.371929;-53.300850;3.283013;0.3910003572
2483279;0;0.624979;-89.518250;90.304916;133.002655;90.482819;-143.838394;1.115795;4.315375;-1.366479;-57.916634;3.240100;0.5125873572
2483303;0;0.624990;-89.518242;90.306587;140.894409;90.482849;-143.847641;0.995635;4.265785;-1.321514;-53.391449;3.294938;-0.014300572
2483327;0;0.624990;-89.518242;90.307014;148.783478;90.482475;-143.840363;0.891685;4.185675;-1.243857;-54.006577;3.542900;0.3457000572
2483351;0;0.625177;-89.518295;90.307846;156.654846;90.482513;-143.840561;0.149725;3.899570;-0.824243;-49.228661;3.407000;0.2527120572
2483375;0;0.625913;-89.518295;90.308372;164.111404;90.481728;-143.840179;-1.138685;4.032135;-1.125329;-30.174250;3.609650;0.126350572
2483399;0;0.626254;-89.518349;90.308121;170.204391;90.482513;-143.840179;-1.446720;4.358290;-1.828328;-12.929438;3.004063;0.219338572
2483423;0;0.626353;-89.518425;90.308098;174.554382;90.482979;-143.840317;-1.803395;4.414555;-1.893722;-5.564687;2.710813;0.1406638572
2483447;0;0.626495;-89.518532;90.308144;177.157959;90.483589;-143.848221;-1.924510;4.429815;-1.918243;4.575250;2.379413;-0.1311258572
2483471;0;0.626320;-89.518501;90.308121;178.129868;90.484390;-143.849533;-0.732420;4.517555;-2.023150;5.803100;2.017012;-0.4673008572
2483495;0;0.625990;-89.518478;90.308266;178.238464;90.484779;-143.849823;-0.417705;4.486080;-1.903257;-2.794263;2.036088;-0.531662572
2483519;0;0.626023;-89.518494;90.308342;178.240128;90.484726;-143.849380;-0.452040;4.464145;-1.873286;-2.956388;1.749987;-0.603188572
2483543;0;0.626111;-89.518478;90.308495;178.239136;90.484642;-143.848618;-0.413890;4.469870;-1.844679;-1.184938;1.742838;-0.727175572
2483567;0;0.626320;-89.518456;90.308945;178.214523;90.484718;-143.847992;-1.108165;4.464145;-1.888271;9.398450;1.506800;-0.7891635572
2483591;0;0.626770;-89.518456;90.308983;177.741928;90.484924;-143.847717;-2.053260;4.400250;-1.854214;30.522337;0.967975;-0.903600572
2483615;0;0.627100;-89.518379;90.309120;176.029922;90.485939;-143.847366;-2.243040;3.948210;-1.836500;51.143162;0.214575;-1.068112572
2483639;0;0.627155;-89.518372;90.309120;172.621704;90.486618;-143.843796;-2.312660;3.985400;-1.852850;62.692165;-0.224113;-1.01088872
2483663;0;0.627165;-89.518257;90.309097;167.458801;90.487190;-143.844086;-2.038000;3.750800;-1.948214;72.002396;-1.094337;-1.09910072
2483687;0;0.626781;-89.518242;90.308716;160.696762;90.486694;-143.843445;-0.898360;3.912925;-2.701622;66.795334;-0.929825;-1.25885072
2483711;0;0.626418;-89.518318;90.308098;153.027603;90.487724;-143.844559;-0.263210;4.060745;-3.295621;54.876797;-1.740450;-1.24931372
2483735;0;0.626386;-89.518318;90.307869;145.142502;90.487671;-143.842468;-0.011440;4.029270;-3.367829;52.552212;-1.935950;-1.19685072
2483759;0;0.626320;-89.518250;90.307686;137.251099;90.487083;-143.847809;0.162120;4.069325;-3.671643;51.770199;-1.938337;-1.628388072
2483783;0;0.626111;-89.518242;90.307236;129.361526;90.487213;-143.843231;0.369070;4.105565;-3.965921;53.429596;-2.253050;-1.268375072
2483807;0;0.625902;-89.518272;90.306770;121.469116;90.486954;-143.842865;0.543590;4.185675;-4.262922;51.517475;-2.491462;-1.361363072
2483831;0;0.625814;-89.518303;90.306213;113.579697;90.486458;-143.842606;0.741000;4.216190;-4.645750;51.889412;-2.465237;-1.270762072
2483855;0;0.625704;-89.518349;90.305565;105.689720;90.486069;-143.842148;0.928875;4.308700;-4.982265;50.699699;-2.515312;-1.170625072
2483879;0;0.625485;-89.518349;90.305023;97.800247;90.485931;-143.844254;0.942230;4.342075;-5.369185;50.849915;-2.837175;-1.3923635072
2483903;0;0.625375;-89.518349;90.304428;89.912155;90.484528;-143.841385;1.052855;4.377365;-5.734307;50.652027;-2.307888;-1.2516885072
2483927;0;0.625342;-89.518349;90.303596;82.021606;90.484383;-143.842133;1.111030;4.411695;-6.133486;49.662586;-2.665513;-1.4209635072
2483951;0;0.625243;-89.518379;90.302826;74.134453;90.484070;-143.841843;1.101490;4.602430;-6.513593;50.559036;-2.636900;-1.3542135072
2483975;0;0.625133;-89.518402;90.301941;66.245003;90.483673;-143.841644;1.126285;4.683490;-6.912772;50.263397;-2.579688;-1.4424255072
2483999;0;0.625111;-89.518417;90.300919;58.356293;90.483528;-143.843582;1.126285;4.752155;-7.217950;49.207199;-2.551075;-1.5234875072
2484023;0;0.625100;-89.518402;90.299744;50.467369;90.483070;-143.841110;1.015660;4.820820;-7.608957;49.972527;-2.424712;-1.3780505072
2484047;0;0.625067;-89.518425;90.297852;42.579639;90.483398;-143.842804;0.877380;4.930495;-7.700235;49.979675;-2.450938;-1.5044135072
2484071;0;0.625067;-89.518425;90.296089;34.690285;90.483475;-143.843109;0.726695;5.040165;-8.020400;49.088001;-2.448550;-1.5211005072
2484095;0;0.625276;-89.518433;90.293617;26.850370;90.483345;-143.841629;0.005720;5.134580;-8.148464;47.490589;-2.462862;-1.3971255072
2484119;0;0.625880;-89.518417;90.291893;19.405676;90.483521;-143.842926;-1.194950;5.069730;-8.050372;26.323786;-2.114763;-1.444813072
2484143;0;0.626221;-89.518379;90.291893;13.252282;90.483810;-143.841248;-1.515385;4.730220;-7.529936;11.713500;-2.260200;-1.134862072
2484167;0;0.626331;-89.518372;90.291641;8.832028;90.483673;-143.840530;-1.811025;4.536625;-7.479528;3.049362;-1.895425;-1.13725062072
2484191;0;0.626451;-89.518379;90.290916;6.153872;90.482735;-143.839218;-1.759525;4.643440;-7.459093;-4.293913;-1.521100;-1.1253252072
2484215;0;0.626353;-89.518402;90.289856;5.069713;90.482178;-143.839111;-0.951765;4.665370;-7.328300;-6.809225;-1.335137;-1.0251872072
2484239;0;0.626023;-89.518402;90.289322;4.924956;90.481911;-143.838654;-0.419615;4.683490;-7.529936;1.969325;-1.320837;-1.02757572072
2484263;0;0.626045;-89.518372;90.288696;4.921947;90.481880;-143.838699;-0.513075;4.690170;-7.580343;2.720350;-1.256462;-1.03950072072
2484287;0;0.626078;-89.518402;90.288116;4.922735;90.481850;-143.838669;-0.435825;4.679675;-7.581707;1.046650;-1.077650;-0.96320072072
2484311;0;0.626067;-89.518723;90.283043;4.923786;90.461563;-143.836700;-0.417705;5.559920;-8.705679;-0.061987;-9.181488;-0.8606882072
2484335;0;0.626078;-89.519524;90.272263;4.925314;90.025970;-143.837692;-0.374790;5.675315;-8.091243;-1.192088;-31.950462;-0.941750072
2484359;0;0.626034;-89.520248;90.269310;4.927153;88.388275;-143.837570;-0.040050;5.629535;-8.025850;-1.838200;-46.422474;-0.965587072
2484383;0;0.626012;-89.521240;90.269417;4.929780;85.062996;-143.836777;-0.142095;5.547520;-7.674350;-1.928800;-57.840336;-1.022812072
2484407;0;0.625957;-89.521698;90.269592;4.931548;79.967430;-143.831299;-0.072475;5.752560;-7.070807;-2.377025;-64.630501;-0.596038072
2484431;0;0.626012;-89.521278;90.272453;4.933100;73.246590;-143.828461;-0.218390;5.069730;-4.653928;-2.484313;-58.274261;-0.324237072
2484455;0;0.626045;-89.520653;90.274940;4.934605;65.556519;-143.831970;-0.275610;4.830360;-4.272457;-2.524850;-47.562115;-0.381463072
2484479;0;0.626023;-89.520576;90.274628;4.935513;57.606777;-143.837372;-0.279425;5.095480;-5.348750;-2.706050;-44.906136;-0.560275072
2484503;0;0.626034;-89.520576;90.274582;4.936420;49.644814;-143.833328;-0.282285;5.096435;-5.151200;-2.734650;-43.258659;-0.255100072
2484527;0;0.626023;-89.520477;90.274658;4.937160;41.682755;-143.833328;-0.265120;5.085945;-4.963193;-2.784725;-42.843811;-0.190725072
2484551;0;0.626056;-89.520416;90.274727;4.937638;33.720100;-143.836334;-0.236510;5.053520;-4.702971;-2.958762;-42.309750;-0.157350072
2484575;0;0.626067;-89.520370;90.274834;4.938068;25.758625;-143.833679;-0.283240;4.992485;-4.479543;-3.042212;-43.187138;-0.030988072
2484599;0;0.626045;-89.520302;90.275009;4.938450;17.796186;-143.837006;-0.268935;4.935260;-4.202979;-3.056525;-40.578835;-0.023837072
2484623;0;0.626034;-89.520248;90.275108;4.938760;9.835943;-143.833008;-0.286100;4.874225;-4.002707;-3.061287;-41.825764;0.04767537072
2484647;0;0.626023;-89.520119;90.275337;4.939071;1.873314;-143.834686;-0.287055;4.818915;-3.817422;-3.085125;-41.806690;0.02860037072
2484671;0;0.626012;-89.519920;90.275764;4.939190;-6.088686;-143.834045;-0.259395;4.756925;-3.542214;-3.120888;-40.805336;0.1239757072
2484695;0;0.626023;-89.519897;90.276009;4.939310;-14.052470;-143.835175;-0.277515;4.592895;-3.325593;-3.099437;-40.287964;0.112050072
2484719;0;0.626023;-89.519890;90.276276;4.939525;-22.012495;-143.833740;-0.277515;4.504200;-3.137586;-3.120888;-41.384689;0.333775072
2484743;0;0.626012;-89.519615;90.276672;4.939668;-29.974520;-143.837204;-0.281330;4.446025;-2.925050;-3.068437;-39.868347;0.178813072
2484767;0;0.626012;-89.519455;90.277077;4.939764;-37.938591;-143.834045;-0.271795;4.325865;-2.760200;-3.085125;-39.701450;0.576962072
2484791;0;0.626023;-89.519455;90.277405;4.939979;-45.899437;-143.834229;-0.282285;4.238125;-2.614429;-3.001688;-41.060440;0.486362072
2484815;0;0.626012;-89.519402;90.277710;4.940050;-53.861919;-143.834061;-0.276565;3.973960;-2.441400;-3.058900;-39.546486;0.760550072
2484839;0;0.626023;-89.519302;90.278046;4.940170;-61.823967;-143.833237;-0.309940;3.889080;-2.336500;-2.923000;-38.828838;0.708100072
2484863;0;0.626023;-89.519165;90.278397;4.940241;-69.784615;-143.834793;-0.292775;3.781315;-2.196172;-2.934925;-40.230751;0.851150072
2484887;0;0.626034;-89.519165;90.278633;4.940313;-77.747841;-143.836838;-0.246045;3.619190;-2.031322;-2.884863;-38.359161;0.600812072
2484911;0;0.626023;-89.518822;90.279724;4.940337;-85.698608;-143.834854;-0.279425;3.061290;-1.523150;-2.839562;-36.199085;0.979900072
2484935;0;0.626045;-89.516594;90.285072;4.940289;-93.466301;-143.836060;-0.435825;1.839635;-0.745221;-2.751350;-26.397699;0.882137072
2484959;0;0.626111;-89.514832;90.291168;4.940313;-100.364120;-143.835709;-0.578880;1.971240;-2.106257;-2.782338;-5.807875;1.227850072
2484983;0;0.626111;-89.515236;90.290588;4.940337;-105.622429;-143.837524;-0.541685;2.585410;-2.929136;-2.677438;0.343313;1.0991000072
2485007;0;0.626133;-89.515274;90.290482;4.940361;-109.120766;-143.837463;-0.549315;2.781865;-3.187993;-2.717963;8.921613;1.1491750072
2485031;0;0.626100;-89.515358;90.289764;4.940217;-110.905304;-143.843430;-0.293730;3.825185;-4.287443;-2.758500;9.753700;0.8392250072
2485055;0;0.626067;-89.517220;90.286896;4.940122;-111.371483;-143.845047;-0.352855;4.870410;-5.828307;-2.737037;4.224775;0.7843880072
2485079;0;0.626045;-89.517479;90.287338;4.940050;-111.399414;-143.845474;-0.332830;4.128455;-4.200250;-2.775187;-1.194475;0.636575072
2485103;0;0.626056;-89.517349;90.287415;4.940050;-111.400452;-143.845383;-0.285145;4.168510;-4.316057;-2.744187;-1.289837;0.550738072
2485127;0;0.626067;-89.517143;90.287521;4.940050;-111.399223;-143.845474;-0.270840;4.014015;-3.950936;-2.758500;-0.004763;0.467300072
2485151;0;0.626078;-89.515846;90.289398;4.940026;-111.260094;-143.845383;-0.358580;2.619740;-2.531321;-2.818100;17.168512;0.469675072
2485175;0;0.626067;-89.514984;90.290489;4.939835;-110.320526;-143.844635;-0.345230;2.044675;-2.302436;-2.884863;35.173885;0.600812072
2485199;0;0.626111;-89.514923;90.290344;4.939716;-107.892929;-143.844223;-0.542640;2.200125;-3.016329;-3.004063;51.529400;0.555512072
2485223;0;0.626111;-89.514771;90.290344;4.939668;-103.704948;-143.845291;-0.598905;1.917835;-2.783364;-3.056525;56.099884;0.557887072
2485247;0;0.626133;-89.515053;90.289467;4.939620;-97.777832;-143.844238;-0.565525;3.036495;-4.275186;-3.106588;59.173100;0.4911387072
2485271;0;0.626100;-89.516228;90.287422;4.939548;-90.495796;-143.843018;-0.442500;3.975865;-5.265643;-3.149500;47.140114;0.4577637072
