# Temp Start [C] | A1:314.0 | A2:311.0 | A3:309.0 | A4:312.0 | A5:308.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4915943;0;0.625957;-89.555580;130.505295;4.940265;90.483376;-143.839645;4.157065;9.601590;-14.261514;0.627038;0.348087;-0.6246508353
4915967;0;0.625968;-89.555031;132.414291;4.940170;90.482941;-143.839661;4.179000;8.363720;-19.279207;0.660412;0.412463;-0.6437258353
4915991;0;0.625990;-89.551865;133.517960;4.940194;90.483620;-143.839630;4.171370;5.127905;-17.999922;0.705712;-0.138275;-0.660412353
4916015;0;0.625979;-89.541962;133.973877;4.940217;90.483109;-143.839844;4.203795;1.424785;-11.475422;0.662800;0.011912;-0.6318002353
4916039;0;0.625979;-89.533951;134.079300;4.940170;90.483330;-143.839584;4.182815;0.921245;-4.687986;0.693788;-0.054825;-0.6675632353
4916063;0;0.625979;-89.534325;134.079468;4.940145;90.482773;-143.839600;4.177090;1.619335;-3.140307;0.660412;0.090587;-0.64848832353
4916087;0;0.625979;-89.533936;134.079041;4.940170;90.482460;-143.839401;4.172325;1.150130;-3.565378;0.705712;0.286100;-0.58173832353
4916111;0;0.625968;-89.537170;134.034225;4.940145;90.482941;-143.839722;4.146575;5.208015;-12.821465;0.653262;0.052450;-0.6222622353
4916135;0;0.625979;-89.542686;133.790924;4.940145;90.482483;-143.839401;4.200935;7.670400;-23.048943;0.650875;0.469675;-0.6294252353
4916159;0;0.625968;-89.546043;133.088425;4.940122;90.482941;-143.839798;4.192350;9.507174;-37.725994;0.669950;0.350475;-0.5841252353
4916183;0;0.625968;-89.547188;131.677551;4.940145;90.482849;-143.839661;4.246710;9.624479;-42.806351;0.710475;0.371925;-0.6031882353
4916207;0;0.625990;-89.547859;129.472275;4.940170;90.482941;-143.839981;4.189490;9.028430;-48.532486;0.686638;-0.317088;-0.619888353
4916231;0;0.625979;-89.542595;126.524277;4.940170;90.482964;-143.839859;4.179000;4.966735;-41.404449;0.767700;0.007150;-0.5912758353
4916255;0;0.625968;-89.537399;123.085327;4.940145;90.481499;-143.839111;4.177090;3.352165;-33.514835;0.698563;0.889300;-0.5507388353
4916279;0;0.625990;-89.534279;119.419907;4.940122;90.482079;-143.839554;4.131315;3.379820;-27.179714;0.696175;0.450600;-0.5173628353
4916303;0;0.625990;-89.534576;115.691833;4.940098;90.482056;-143.839294;4.188535;3.825185;-24.922228;0.720012;0.326625;-0.5269008353
4916327;0;0.625957;-89.534607;111.953300;4.940145;90.482651;-143.839401;4.166600;4.002570;-27.727392;0.751013;0.498288;-0.5316628353
4916351;0;0.625979;-89.534531;108.208138;4.940098;90.483139;-143.839386;4.184720;3.869055;-25.600698;0.736712;0.808237;-0.5197508353
4916375;0;0.625990;-89.534210;104.464874;4.940098;90.482918;-143.839523;4.167555;3.193855;-25.074821;0.743863;0.596038;-0.4553758353
4916399;0;0.625979;-89.526497;100.754234;4.940098;90.482704;-143.839661;4.156110;-1.924510;-20.866392;0.729550;0.503062;-0.462525353
4916423;0;0.625979;-89.490929;97.279793;4.940050;90.482918;-143.839401;4.163740;-3.962515;-6.108964;0.739087;0.691413;-0.45537525353
4916447;0;0.625979;-89.471581;94.395424;4.940026;90.482895;-143.839539;4.158970;-3.726005;3.976821;0.708100;0.314712;-0.455375525353
4916471;0;0.625979;-89.470940;92.289734;4.940026;90.482994;-143.839798;4.162785;-4.999160;9.113035;0.686638;-0.123975;-0.42200025353
4916495;0;0.625935;-89.472076;90.996826;4.940050;90.483376;-143.839645;4.160880;-2.898215;12.469971;0.710475;0.560275;-0.43868725353
4916519;0;0.625968;-89.491135;90.434166;4.940074;90.483429;-143.839706;4.140850;3.493305;5.858279;0.765312;0.371925;-0.4482258725353
4916543;0;0.625990;-89.516754;90.294052;4.940145;90.483788;-143.839828;4.176135;5.396840;-2.941400;0.743863;0.295637;-0.424375725353
4916567;0;0.625979;-89.514511;90.287987;4.940122;90.483788;-143.840027;4.165645;4.668235;-4.841936;0.722400;0.259875;-0.422000725353
4916591;0;0.625968;-89.514626;90.288673;4.940122;90.483788;-143.840164;4.139900;4.719730;-4.776543;0.736712;0.250338;-0.429150725353
4916615;0;0.625770;-89.514679;90.288612;4.921708;90.483795;-143.840561;4.830360;4.868505;-4.965914;14.250276;0.016688;-0.44106325353
4916639;0;0.625408;-89.514679;90.288536;4.445642;90.484612;-143.841125;5.788800;5.041120;-5.155286;30.119413;-0.450600;-0.6413385353
4916663;0;0.625210;-89.514679;90.288391;2.732419;90.485588;-143.842789;6.166455;5.271910;-5.494522;46.224586;-1.056188;-0.7200125353
4916687;0;0.625210;-89.514877;90.288025;-0.674895;90.485794;-143.844360;6.275175;5.708690;-6.081714;55.422775;-1.423350;-0.865450353
4916711;0;0.625177;-89.515099;90.287613;-5.834385;90.485428;-143.843430;6.032940;5.999565;-6.604871;60.219765;-1.621238;-1.018037353
4916735;0;0.625518;-89.515152;90.287575;-12.589233;90.485695;-143.842102;5.032535;6.096835;-6.358279;52.499763;-1.764287;-0.91790053
4916759;0;0.625792;-89.515076;90.287666;-20.252293;90.484634;-143.845245;4.155155;6.092070;-6.164822;42.028423;-1.399513;-1.08718853
4916783;0;0.625737;-89.515198;90.287575;-28.131973;90.484528;-143.842957;4.000660;6.214140;-6.410049;40.619362;-1.409050;-0.98942553
4916807;0;0.625770;-89.515381;90.287498;-36.020039;90.484177;-143.843170;3.822325;6.232260;-6.465908;38.316238;-1.575938;-1.04903753
4916831;0;0.625902;-89.515411;90.287437;-43.908222;90.483757;-143.844162;3.589630;6.348605;-6.580350;39.451115;-1.196850;-1.09195053
4916855;0;0.626045;-89.515434;90.287338;-51.796261;90.483147;-143.844833;3.404615;6.370540;-6.622586;39.775364;-0.967975;-1.21355053
4916879;0;0.626056;-89.515549;90.287224;-59.684853;90.483650;-143.846222;3.194805;6.374355;-6.660729;39.172165;-1.423350;-1.35660053
4916903;0;0.626144;-89.515656;90.287117;-67.574036;90.483780;-143.844406;2.989765;6.468770;-6.694793;40.070999;-1.237388;-1.27791253
4916927;0;0.626309;-89.515648;90.287048;-75.461723;90.483810;-143.844452;2.887725;6.470680;-6.674357;40.290348;-1.451963;-1.39236353
4916951;0;0.626331;-89.515633;90.286972;-83.351028;90.484543;-143.844009;2.651210;6.553645;-6.749286;40.581226;-1.964563;-1.35897553
4916975;0;0.626386;-89.515778;90.286850;-91.240692;90.484100;-143.842621;2.615925;6.531714;-6.803779;39.744373;-1.683225;-1.38282553
4916999;0;0.626495;-89.515884;90.286774;-99.129784;90.484879;-143.843689;2.539630;6.602285;-6.735664;40.388100;-2.291200;-1.62123853
4917023;0;0.626539;-89.515877;90.286720;-107.018608;90.484947;-143.843048;2.428050;6.556510;-6.767000;41.058064;-2.374638;-1.5282623
4917047;0;0.626561;-89.515884;90.286674;-114.907654;90.484421;-143.843430;2.391815;6.559370;-6.796972;39.572712;-2.307888;-1.5902503
4917071;0;0.626583;-89.515999;90.286591;-122.797173;90.484581;-143.843338;2.392765;6.521220;-6.787436;40.452473;-2.448550;-1.5640253
4917095;0;0.626605;-89.516121;90.286469;-130.686600;90.483650;-143.842697;2.407070;6.507870;-6.820129;38.294785;-2.076625;-1.5592503
4917119;0;0.626561;-89.516121;90.286415;-138.574814;90.483162;-143.844223;2.484320;6.522175;-6.814679;38.971901;-1.857275;-1.6689253
4917143;0;0.626484;-89.516129;90.286362;-146.452286;90.482903;-143.842270;2.813335;6.480215;-6.712500;36.690228;-1.657000;-1.5807133
4917167;0;0.626023;-89.516228;90.286362;-154.149048;90.482819;-143.841766;4.276275;6.330490;-6.580350;25.207987;-1.575938;-1.5974003
4917191;0;0.625770;-89.516556;90.285538;-160.952194;90.481956;-143.841949;5.033490;6.678580;-7.266993;5.779263;-0.877375;-1.60216203
4917215;0;0.625737;-89.516693;90.284973;-166.106781;90.482193;-143.843933;5.286215;6.947515;-7.613043;-0.917900;-0.915525;-1.5687883
4917239;0;0.625715;-89.516808;90.284927;-169.515701;90.482613;-143.841522;5.526540;7.336615;-7.615765;-8.094300;-1.108638;-1.5187253
4917263;0;0.625638;-89.516830;90.284828;-171.226532;90.482666;-143.840485;5.141255;7.110595;-7.625307;-10.118475;-0.767700;-1.466263
4917287;0;0.626133;-89.516899;90.284828;-171.638763;90.482307;-143.839859;3.864285;7.147785;-7.637564;-1.955025;-0.770087;-1.4710383
4917311;0;0.626056;-89.516899;90.284821;-171.655045;90.482040;-143.839523;4.131315;7.198330;-7.649828;4.868500;-0.772475;-1.49250083
4917335;0;0.625913;-89.516899;90.284767;-171.655807;90.482201;-143.839676;4.024505;7.252690;-7.685250;5.056850;-0.724787;-1.45911383
4917359;0;0.625913;-89.516945;90.284729;-171.655334;90.482216;-143.839600;4.181860;7.283210;-7.719307;3.497600;-0.672338;-1.40427583
4917383;0;0.625616;-89.517082;90.284729;-171.515884;90.482101;-143.838928;5.424495;7.277485;-7.660728;-20.740025;-0.069137;-1.301762
4917407;0;0.625309;-89.517120;90.284744;-170.540634;90.481461;-143.838242;5.982395;7.246970;-7.369171;-37.655823;0.269413;-1.1992382
4917431;0;0.625210;-89.516975;90.284866;-168.096603;90.480469;-143.837830;6.249425;6.998060;-6.946836;-47.671787;1.184938;-0.9989622
4917455;0;0.625177;-89.516975;90.285095;-163.937225;90.479744;-143.836166;6.304740;6.828305;-6.419586;-53.124428;1.540175;-0.9584372
4917479;0;0.625342;-89.517097;90.285141;-158.054977;90.479301;-143.836349;5.465505;6.757735;-6.340571;-54.280750;1.859663;-0.7772372
4917503;0;0.625715;-89.517258;90.285065;-150.857330;90.480125;-143.835342;4.486080;6.944655;-6.644379;-45.347214;1.699913;-0.6914132
4917527;0;0.625737;-89.517258;90.285049;-143.093430;90.480461;-143.836700;4.102705;7.037160;-6.613050;-38.197037;1.718987;-0.7486252
4917551;0;0.625770;-89.517258;90.285065;-135.210983;90.480911;-143.836166;3.879545;7.081985;-6.482257;-36.272999;1.950263;-0.6628002
4917575;0;0.625880;-89.517334;90.285065;-127.323639;90.481461;-143.836517;3.660200;7.080075;-6.401878;-35.729401;1.804825;-0.6389502
4917599;0;0.625935;-89.517395;90.285095;-119.433044;90.482353;-143.836472;3.446575;7.165905;-6.346014;-36.091797;1.361363;-0.5674252
4917623;0;0.626001;-89.517403;90.285141;-111.545433;90.482033;-143.836029;3.175735;7.300375;-6.287436;-36.084648;2.007475;-0.4696752
4917647;0;0.626100;-89.517426;90.285164;-103.655647;90.482376;-143.836563;3.004070;7.365225;-6.231578;-35.843838;1.699913;-0.4959002
4917671;0;0.626210;-89.517609;90.285202;-95.767082;90.482498;-143.835953;2.817150;7.416725;-6.118500;-35.231113;1.773825;-0.32423702
4917695;0;0.626331;-89.517693;90.285240;-87.879189;90.481697;-143.835846;2.675055;7.463455;-6.035393;-36.454201;2.427100;-0.34808702
4917719;0;0.626331;-89.517693;90.285378;-79.990211;90.481903;-143.837006;2.553935;7.552145;-5.925036;-35.974976;2.346038;-0.31471202
4917743;0;0.626418;-89.517700;90.285461;-72.101410;90.481857;-143.836121;2.480505;7.617949;-5.837843;-35.171501;2.422325;-0.15973702
4917767;0;0.626506;-89.517906;90.285515;-64.213081;90.482010;-143.837708;2.496715;7.710455;-5.713871;-36.385052;2.555837;-0.26941302
4917791;0;0.626550;-89.517967;90.285622;-56.323704;90.481949;-143.838577;2.403255;7.822989;-5.603514;-34.587376;2.593987;-0.15258702
4917815;0;0.626561;-89.517975;90.285767;-48.436092;90.481918;-143.837753;2.359390;7.983205;-5.450929;-35.696022;2.448550;-0.14781302
4917839;0;0.626583;-89.517982;90.285896;-40.546764;90.482559;-143.836426;2.409930;8.056640;-5.305150;-35.088051;2.365100;-0.07628802
4917863;0;0.626561;-89.518074;90.286087;-32.660397;90.482933;-143.835098;2.468105;8.103370;-5.136214;-36.952488;2.324575;-0.00952502
4917887;0;0.626550;-89.518181;90.286270;-24.770563;90.483421;-143.836151;2.570150;8.183475;-4.901886;-34.897324;2.121925;0.000000502
4917911;0;0.626550;-89.518173;90.286560;-16.883621;90.483139;-143.835739;2.655980;8.248324;-4.735672;-36.592476;2.586838;0.000000502
4917935;0;0.626517;-89.518181;90.286850;-8.994220;90.484184;-143.835922;2.811430;8.301730;-4.521779;-36.168087;1.833438;0.0762880502
4917959;0;0.626429;-89.518272;90.287125;-1.105129;90.483582;-143.836502;3.063200;8.337970;-4.328314;-35.581589;2.310275;0.1001250502
4917983;0;0.626418;-89.518349;90.287521;6.782410;90.483330;-143.837723;3.129955;8.353230;-4.118507;-37.186138;2.367487;0.04291350502
4918007;0;0.626342;-89.518349;90.287971;14.671763;90.483536;-143.838013;3.273010;8.396145;-3.889628;-36.897652;2.231587;0.1621130502
4918031;0;0.626265;-89.518372;90.288460;22.559851;90.483017;-143.838425;3.616330;8.421895;-3.621236;-36.685463;2.253050;0.0619870502
4918055;0;0.626199;-89.518456;90.288994;30.448847;90.482773;-143.837219;3.805160;8.377075;-3.358293;-37.956238;2.388950;0.1883500502
4918079;0;0.626122;-89.518478;90.289619;38.337078;90.483047;-143.837006;4.062650;8.397100;-3.128050;-37.531849;2.081388;0.2241130502
4918103;0;0.626023;-89.518494;90.290306;46.225956;90.482704;-143.836395;4.271505;8.380885;-2.876007;-38.127888;2.434250;0.3027870502
4918127;0;0.625957;-89.518517;90.291008;54.115406;90.481850;-143.836838;4.549025;8.312225;-2.651214;-37.517540;2.927775;0.3051750502
4918151;0;0.625891;-89.518600;90.291641;62.003922;90.482574;-143.840103;4.711150;8.255955;-2.325600;-37.574760;2.496238;0.0214500502
4918175;0;0.625803;-89.518600;90.292465;69.892319;90.482224;-143.837936;4.934310;8.234975;-2.141679;-38.130276;2.865788;0.3695380502
4918199;0;0.625726;-89.518578;90.293327;77.781723;90.482719;-143.838074;5.134580;8.071895;-1.851486;-36.983486;2.820487;0.4124630502
4918223;0;0.625649;-89.518578;90.294235;85.668854;90.483223;-143.838089;5.259510;8.069990;-1.628057;-39.935101;2.520075;0.4911380502
4918247;0;0.625551;-89.518593;90.294930;93.558853;90.483299;-143.837433;5.342480;8.019445;-1.310614;-37.798874;2.455700;0.4911380502
4918271;0;0.625496;-89.518600;90.295784;101.447685;90.484093;-143.842651;5.511280;7.988925;-1.130779;-38.928974;2.191062;0.028600502
4918295;0;0.625452;-89.518616;90.296906;109.336609;90.483681;-143.837570;5.588530;7.985115;-0.896450;-39.141174;2.274513;0.519750502
4918319;0;0.625375;-89.518570;90.298286;117.224983;90.483475;-143.837494;5.561825;7.807730;-0.891000;-39.656151;2.250662;0.474450502
4918343;0;0.625375;-89.518532;90.299728;125.115746;90.483154;-143.838806;5.683895;7.707595;-0.569479;-38.642876;2.591600;0.402925502
4918367;0;0.625342;-89.518547;90.300659;133.004547;90.482933;-143.837997;5.637165;7.607460;-0.532693;-38.983814;2.286425;0.495900502
4918391;0;0.625353;-89.518616;90.301346;140.893570;90.482712;-143.847076;5.566595;7.544515;-0.170293;-39.114948;2.665513;-0.04767502
4918415;0;0.625331;-89.518600;90.302345;148.782776;90.482224;-143.839340;5.496975;7.464405;-0.125336;-37.960999;2.865788;0.438687502
4918439;0;0.625540;-89.518547;90.303574;156.653305;90.482536;-143.839966;4.756925;7.214545;0.235693;-34.370415;2.868175;0.3552377502
4918463;0;0.626166;-89.518578;90.304550;164.109467;90.481560;-143.840317;3.289220;7.245060;0.046314;-15.137188;3.077975;0.2670257502
4918487;0;0.626166;-89.518929;90.304413;170.198380;90.482483;-143.839676;2.923010;7.484435;-0.509529;-1.330375;2.398488;0.2384127502
4918511;0;0.626188;-89.519051;90.304443;174.545670;90.483154;-143.840958;2.530095;7.593150;-0.527243;3.972050;1.974100;0.18596227502
4918535;0;0.626331;-89.519066;90.304749;177.143845;90.483315;-143.848145;2.417560;7.644650;-0.510893;10.616775;2.000325;-0.073900502
4918559;0;0.626089;-89.519043;90.305054;178.110611;90.483826;-143.850113;3.547665;7.587430;-0.588550;7.333750;1.716612;-0.2908630502
4918583;0;0.625825;-89.519081;90.305420;178.217560;90.484047;-143.849350;3.910060;7.546420;-0.485007;-4.050725;1.883500;-0.417225502
4918607;0;0.625935;-89.519051;90.306252;178.220901;90.484047;-143.849289;3.868100;7.547375;-0.434600;-5.438325;1.835812;-0.448225502
4918631;0;0.626023;-89.518974;90.307526;178.221115;90.484016;-143.848434;3.849025;7.565495;-0.656671;-5.302425;1.726150;-0.545975502
4918655;0;0.626199;-89.518974;90.308067;178.205475;90.484077;-143.847809;3.112790;7.494925;-0.579014;10.247226;1.440037;-0.774850502
4918679;0;0.626550;-89.518974;90.308319;177.734406;90.484360;-143.847687;2.120015;7.431980;-0.559943;29.044151;0.963200;-0.925062502
4918703;0;0.626748;-89.518829;90.308617;176.015137;90.485550;-143.847977;1.758575;7.016180;-0.569479;43.148987;0.333775;-0.946513502
4918727;0;0.626781;-89.518799;90.308624;172.601227;90.486046;-143.844620;1.695630;6.967540;-0.544950;50.792686;-0.066750;-0.89645002
4918751;0;0.626726;-89.518745;90.308640;167.435486;90.486641;-143.844543;1.970290;6.724355;-0.595364;55.510986;-0.748625;-1.00373702
4918775;0;0.626342;-89.518745;90.308372;160.676437;90.486000;-143.844528;2.997395;6.876945;-1.423693;50.661564;-0.565050;-1.18731202
4918799;0;0.626155;-89.518822;90.307999;153.010605;90.487152;-143.845123;3.707885;7.008550;-1.970014;38.113586;-1.289837;-1.15871302
4918823;0;0.626155;-89.518799;90.307945;145.129822;90.487160;-143.843063;3.977775;6.951330;-2.114429;36.172863;-1.404275;-1.09195002
4918847;0;0.626056;-89.518730;90.307762;137.241379;90.486771;-143.849365;4.175185;7.021900;-2.446850;35.693638;-1.559250;-1.58071302
4918871;0;0.625957;-89.518745;90.307419;129.353226;90.486832;-143.843948;4.397390;7.052420;-2.705707;35.679337;-1.790513;-1.19447502
4918895;0;0.625880;-89.518753;90.307076;121.463554;90.486290;-143.843750;4.649160;7.070540;-3.050393;35.078526;-1.912112;-1.27315002
4918919;0;0.625880;-89.518791;90.306595;113.575966;90.485886;-143.843414;4.906650;7.111545;-3.425050;34.568302;-1.761913;-1.20877502
4918943;0;0.625836;-89.518822;90.306038;105.686569;90.485535;-143.842606;5.105015;7.168766;-3.840579;34.747112;-1.881113;-1.16108802
4918967;0;0.625649;-89.518753;90.305672;97.798195;90.485580;-143.845856;5.131720;7.231710;-4.205700;34.022324;-2.250662;-1.406663802
4918991;0;0.625551;-89.518776;90.305145;89.910316;90.484337;-143.841858;5.262370;7.220265;-4.633493;34.794800;-1.735675;-1.223075802
4919015;0;0.625594;-89.518799;90.304466;82.021057;90.484390;-143.842880;5.476950;7.205005;-5.065372;33.831589;-2.110000;-1.399513802
4919039;0;0.625518;-89.518890;90.303871;74.133522;90.483994;-143.842270;5.453105;7.451055;-5.523136;34.644600;-2.093313;-1.368513802
4919063;0;0.625441;-89.518829;90.303230;66.245171;90.483475;-143.842163;5.481715;7.466315;-6.009507;35.083286;-2.098075;-1.413813802
4919087;0;0.625408;-89.518829;90.302628;58.356174;90.483414;-143.844376;5.518910;7.547375;-6.444107;33.969875;-2.012250;-1.542562802
4919111;0;0.625430;-89.518852;90.301949;50.468517;90.482933;-143.841660;5.452155;7.580755;-6.946836;35.450451;-1.893038;-1.361363802
4919135;0;0.625397;-89.518852;90.301071;42.579113;90.483353;-143.843414;5.359645;7.679935;-7.335114;34.344189;-1.893038;-1.494875802
4919159;0;0.625408;-89.518822;90.300377;34.692028;90.483498;-143.843430;5.231855;7.739065;-7.927757;34.978386;-1.761913;-1.521100802
4919183;0;0.625616;-89.518822;90.299309;26.850012;90.483589;-143.842224;4.494665;7.848735;-8.410043;30.968185;-1.971712;-1.387587802
4919207;0;0.626155;-89.518875;90.298553;19.409521;90.483467;-143.843460;3.142355;7.772445;-8.520393;14.052388;-1.695150;-1.487725802
4919231;0;0.626133;-89.518791;90.298576;13.258659;90.483841;-143.841675;2.776145;7.430075;-8.061271;0.648488;-1.759525;-1.1777885802
4919255;0;0.626166;-89.518692;90.298401;8.840817;90.483688;-143.840942;2.485275;7.186885;-8.186607;-5.753037;-1.494875;-1.1372505802
4919279;0;0.626309;-89.518707;90.297951;6.166793;90.482910;-143.839798;2.504345;7.305145;-8.382792;-10.199537;-1.199238;-1.220700802
4919303;0;0.626155;-89.518791;90.296478;5.087506;90.482475;-143.839447;3.234860;7.285115;-8.388243;-8.590213;-1.108638;-1.1992380802
4919327;0;0.625880;-89.518799;90.295624;4.945806;90.482353;-143.839142;3.909110;7.317540;-8.664807;3.535738;-1.120562;-1.18970080802
4919351;0;0.625935;-89.518730;90.294930;4.941125;90.482277;-143.838989;3.774640;7.313725;-8.911400;5.331038;-1.080025;-1.21355080802
4919375;0;0.626012;-89.518745;90.293877;4.940599;90.482285;-143.839066;3.777500;7.300375;-8.949551;5.369175;-1.027575;-1.10625080802
4919399;0;0.625968;-89.519165;90.288269;4.940384;90.460526;-143.838257;3.792760;8.149145;-10.078971;5.328650;-8.208750;-1.1205620802
4919423;0;0.625968;-89.519600;90.278458;4.940289;90.013557;-143.838730;3.807065;8.427615;-10.100772;5.311963;-24.781225;-1.180162802
4919447;0;0.625880;-89.519989;90.275505;4.940289;88.371910;-143.839661;4.165645;8.457180;-9.931835;5.323875;-38.454525;-1.2874502802
4919471;0;0.625902;-89.521027;90.275505;4.940337;85.037727;-143.839645;4.059790;8.204460;-9.719300;5.359637;-44.569962;-1.2898372802
4919495;0;0.625869;-89.521873;90.275528;4.940361;79.938744;-143.837372;4.121780;8.385655;-9.241099;5.416862;-47.614563;-1.1491752802
4919519;0;0.625902;-89.521454;90.277458;4.940313;73.218819;-143.835159;3.919600;7.768630;-6.739750;5.419250;-41.031826;-0.8749882802
4919543;0;0.626012;-89.521027;90.278130;4.940289;65.534111;-143.836624;3.861425;7.382390;-6.049014;5.507463;-30.291075;-0.9846622802
4919567;0;0.625979;-89.521065;90.277710;4.940289;57.591160;-143.839081;3.872870;7.594105;-7.385521;5.502700;-28.455252;-1.0871882802
4919591;0;0.625968;-89.521072;90.277634;4.940313;49.634823;-143.835098;3.830905;7.610320;-7.328300;5.526537;-27.279850;-0.7891632802
4919615;0;0.625990;-89.521027;90.277679;4.940289;41.675911;-143.836945;3.880500;7.562635;-7.159364;5.559912;-27.678013;-0.7414752802
4919639;0;0.625990;-89.521004;90.277725;4.940337;33.716297;-143.838791;3.881450;7.504460;-6.961822;5.619525;-27.530188;-0.8893002802
4919663;0;0.625946;-89.520973;90.277748;4.940289;25.756422;-143.837173;3.821370;7.457730;-6.809229;5.576600;-28.684135;-0.5364382802
4919687;0;0.625979;-89.520927;90.277885;4.940265;17.794786;-143.840225;3.846165;7.386205;-6.568085;5.638587;-25.925625;-0.9465132802
4919711;0;0.625990;-89.520813;90.277908;4.940265;9.834909;-143.839050;3.869055;7.268905;-6.434572;5.640975;-27.575487;-0.67471332802
4919735;0;0.625968;-89.520744;90.277962;4.940265;1.872911;-143.836380;3.838535;7.184980;-6.287436;5.683887;-27.403826;-0.60081232802
4919759;0;0.625957;-89.520721;90.278076;4.940265;-6.087931;-143.837738;3.838535;7.056235;-6.040843;5.650513;-26.724339;-0.6318002802
4919783;0;0.625990;-89.520622;90.278130;4.940217;-14.051687;-143.837952;3.852840;6.923675;-5.824221;5.664825;-26.214113;-0.762937802
4919807;0;0.625979;-89.520500;90.278252;4.940145;-22.011322;-143.835999;3.841400;6.780620;-5.648471;5.698200;-27.599325;-0.357625802
4919831;0;0.625968;-89.520325;90.278358;4.940194;-29.973780;-143.843292;3.834720;6.631850;-5.474086;5.683887;-26.025763;-1.132488802
4919855;0;0.625968;-89.520294;90.278511;4.940122;-37.937271;-143.839005;3.836630;6.536480;-5.294250;5.683887;-26.075836;-0.364775802
4919879;0;0.625979;-89.520248;90.278679;4.940145;-45.897102;-143.837784;3.823280;6.438255;-5.179807;5.712500;-27.682775;-0.531662802
4919903;0;0.625979;-89.520103;90.278801;4.940098;-53.859894;-143.837494;3.830905;6.151195;-5.014964;5.667200;-26.178350;-0.379075802
4919927;0;0.625968;-89.520065;90.278954;4.940050;-61.822517;-143.837616;3.832815;6.008145;-4.822865;5.710113;-25.596613;-0.481600802
4919951;0;0.625990;-89.520027;90.279053;4.940074;-69.783073;-143.838638;3.785130;5.867000;-4.731586;5.643363;-27.379986;-0.345700802
4919975;0;0.625979;-89.519951;90.279182;4.940098;-77.746635;-143.842743;3.789900;5.675315;-4.614414;5.674350;-25.320049;-0.815388802
4919999;0;0.625990;-89.519600;90.279884;4.940074;-85.697281;-143.837646;3.789900;5.059240;-3.935950;5.655288;-23.505688;-0.247950802
4920023;0;0.626012;-89.518005;90.282578;4.940050;-93.463768;-143.840668;3.622055;3.458975;-2.179821;5.683887;-14.448163;-0.534050802
4920047;0;0.626089;-89.517296;90.283394;4.940026;-100.358597;-143.840820;3.525730;3.441810;-2.922328;5.662437;4.725450;-0.3695380802
4920071;0;0.626056;-89.517708;90.282715;4.939955;-105.612038;-143.841751;3.515240;4.027365;-3.863743;5.617137;7.610313;-0.4434500802
4920095;0;0.626078;-89.517723;90.282700;4.939907;-109.105721;-143.839111;3.508565;4.140850;-3.911422;5.600450;13.689987;-0.293250802
4920119;0;0.626078;-89.517807;90.282166;4.939764;-110.886688;-143.839157;3.802295;5.064960;-4.839214;5.538463;13.186926;-0.343313802
4920143;0;0.626034;-89.519165;90.279907;4.939716;-111.348885;-143.839920;3.757475;6.354330;-6.390978;5.414475;4.637238;-0.4267623802
4920167;0;0.626056;-89.518967;90.280670;4.939620;-111.377693;-143.840118;3.770825;5.480765;-4.527221;5.331038;-1.702300;-0.436300802
4920191;0;0.626012;-89.518768;90.280769;4.939716;-111.382492;-143.840134;3.770825;5.557060;-4.504065;5.269050;-2.093313;-0.391000802
4920215;0;0.626034;-89.518532;90.281067;4.939668;-111.383575;-143.840302;3.773685;5.299565;-4.072186;5.252350;-1.299375;-0.400537802
4920239;0;0.626067;-89.517532;90.283302;4.939548;-111.248688;-143.842072;3.741260;3.631590;-2.482271;5.204675;16.148087;-0.483987802
4920263;0;0.626078;-89.517151;90.284500;4.939572;-110.307968;-143.839157;3.703115;3.003120;-2.211157;5.121225;33.535950;-0.226488802
4920287;0;0.626133;-89.517105;90.284454;4.939477;-107.872917;-143.838058;3.594395;3.055570;-2.698893;5.006788;44.023987;-0.143050802
4920311;0;0.626133;-89.516754;90.284569;4.939382;-103.679512;-143.841461;3.448485;2.799030;-2.335136;4.951950;44.922825;-0.174038802
4920335;0;0.626122;-89.517044;90.283813;4.939382;-97.751122;-143.839966;3.431320;3.796575;-3.675729;4.816050;46.572678;-0.1668878802
4920359;0;0.626034;-89.517921;90.282616;4.939310;-90.473183;-143.838287;3.699300;4.825590;-4.743843;4.770750;34.029476;-0.0905878802
4920383;0;0.626023;-89.518066;90.282372;4.939358;-82.607025;-143.838684;3.684040;5.025860;-4.410057;4.692075;25.541777;-0.0739008802
4920407;0;0.626045;-89.517746;90.282730;4.939358;-74.651581;-143.841568;3.694530;4.733085;-3.713879;4.553787;23.636812;-0.4267628802
4920431;0;0.626045;-89.517769;90.282776;4.939358;-66.691269;-143.839890;3.686900;4.840850;-3.788807;4.506100;22.768963;-0.0834378802
4920455;0;0.626023;-89.517822;90.282768;4.939429;-58.733585;-143.840057;3.678320;4.892345;-3.813329;4.413125;24.189938;-0.2717878802
4920479;0;0.626012;-89.517807;90.282768;4.939405;-50.773445;-143.841553;3.693580;5.166050;-3.871914;4.332063;22.771349;-0.1549628802
4920503;0;0.626045;-89.517769;90.282776;4.939429;-42.812363;-143.840240;3.697395;5.220410;-3.910064;4.317750;22.382725;-0.1478138802
