# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7233897;0;0.625924;-89.556374;130.501358;4.940122;90.483253;-143.839584;6.464955;11.740680;-15.771044;1.194475;0.360000;-0.596038008
7233921;0;0.625957;-89.556122;132.407776;4.940145;90.482849;-143.839523;6.415365;10.393140;-20.246500;1.175400;0.441063;-0.615112008
7233945;0;0.625968;-89.553299;133.510666;4.940145;90.483498;-143.839706;6.455420;7.030485;-18.787378;1.237388;-0.159737;-0.579350008
7233969;0;0.625957;-89.546837;133.964493;4.940098;90.483139;-143.839783;6.466865;1.558300;-11.356894;1.201625;-0.002375;-0.588888008
7233993;0;0.625968;-89.542328;134.067963;4.940170;90.482704;-143.839401;6.421085;0.391005;-4.136221;1.206388;0.271787;-0.58888888008
7234017;0;0.625957;-89.542763;134.068924;4.940098;90.482658;-143.839401;6.436345;1.254080;-3.136221;1.132488;0.243175;-0.58412588008
7234041;0;0.625968;-89.542427;134.068832;4.940098;90.482826;-143.839539;6.478305;0.535960;-2.892357;1.153938;0.114437;-0.56981288008
7234065;0;0.625979;-89.545143;134.026917;4.940074;90.483017;-143.839523;6.450650;4.556655;-12.731550;1.170625;0.097750;-0.5841258008
7234089;0;0.625979;-89.548058;133.786819;4.940074;90.482605;-143.839539;6.452559;7.805820;-23.377279;1.151550;0.243175;-0.5578878008
7234113;0;0.625957;-89.549660;133.082260;4.940098;90.482971;-143.839722;6.465909;9.563445;-36.555691;1.146788;0.290863;-0.5674258008
7234137;0;0.625968;-89.549980;131.669128;4.940145;90.482941;-143.839661;6.490705;9.665484;-41.781826;1.180162;0.290863;-0.5435888008
7234161;0;0.625979;-89.550079;129.463486;4.940122;90.483086;-143.840057;6.468770;9.003634;-46.938484;1.204013;-0.505437;-0.553125008
7234185;0;0.625979;-89.545464;126.513153;4.940145;90.483139;-143.839783;6.451605;4.359245;-39.204185;1.215925;-0.071525;-0.548362008
7234209;0;0.625968;-89.542389;123.073463;4.940145;90.482483;-143.839600;6.453510;1.946445;-30.971251;1.184938;0.104900;-0.4839872008
7234233;0;0.625935;-89.540367;119.410072;4.940098;90.482536;-143.839539;6.438255;1.860615;-24.769644;1.125325;0.102513;-0.4577632008
7234257;0;0.625979;-89.540619;115.683212;4.940050;90.482559;-143.839676;6.489750;2.258300;-23.194721;1.192088;0.240800;-0.4577632008
7234281;0;0.625979;-89.540604;111.945541;4.940074;90.483086;-143.839661;6.425855;2.163885;-25.168821;1.223075;0.185962;-0.4816002008
7234305;0;0.625946;-89.540405;108.202347;4.940098;90.483307;-143.839645;6.451605;1.969335;-23.563929;1.192088;0.507825;-0.4696752008
7234329;0;0.625979;-89.539902;104.460258;4.940098;90.482895;-143.839722;6.431575;1.185415;-23.132050;1.223075;0.259875;-0.4458372008
7234353;0;0.625979;-89.531281;100.750565;4.940098;90.482895;-143.839859;6.479260;-3.661155;-19.023071;1.246925;0.231263;-0.455375008
7234377;0;0.625979;-89.494781;97.275879;4.940026;90.482994;-143.839661;6.447790;-5.874630;-3.747936;1.168250;0.376700;-0.46491375008
7234401;0;0.625979;-89.474983;94.393661;4.940002;90.483093;-143.839859;6.427760;-5.789755;5.959100;1.199238;0.097750;-0.445837375008
7234425;0;0.625968;-89.473778;92.291206;4.940026;90.483093;-143.840057;6.443020;-6.843565;10.269708;1.142012;-0.393387;-0.3981505008
7234449;0;0.625979;-89.474648;91.001282;4.940026;90.483284;-143.839844;6.442070;-4.909515;13.107571;1.132488;0.288475;-0.40768705008
7234473;0;0.625979;-89.488762;90.440979;4.940050;90.483353;-143.840103;6.429670;4.314420;6.129400;1.153938;0.069137;-0.3552378705008
7234497;0;0.626001;-89.509239;90.303749;4.940050;90.483688;-143.840027;6.416320;6.769180;-3.425050;1.182550;0.071525;-0.452987705008
7234521;0;0.625979;-89.506561;90.298683;4.940098;90.483688;-143.840164;6.421085;5.507465;-5.326950;1.199238;0.009525;-0.424375705008
7234545;0;0.625979;-89.506889;90.298737;4.940074;90.483688;-143.840164;6.439205;5.783080;-5.502700;1.168250;-0.002375;-0.43153705008
7234569;0;0.625759;-89.507118;90.298523;4.921827;90.483955;-143.840485;7.124900;6.231305;-5.900514;14.925000;-0.159737;-0.4553755008
7234593;0;0.625408;-89.507195;90.298248;4.443755;90.484879;-143.841385;8.029935;6.667135;-6.307872;29.489988;-0.894063;-0.5507385008
7234617;0;0.625133;-89.507332;90.297760;2.728765;90.485451;-143.842789;8.389470;7.069585;-6.780622;44.777386;-1.683225;-0.6723385008
7234641;0;0.625133;-89.507904;90.297173;-0.682872;90.485863;-143.844238;8.504866;7.652280;-7.652550;49.636364;-1.382825;-0.755775008
7234665;0;0.625144;-89.508659;90.295715;-5.840762;90.485573;-143.843460;8.287425;8.148190;-8.072171;55.742264;-1.940725;-0.922675008
7234689;0;0.625441;-89.508705;90.295662;-12.596279;90.485916;-143.841690;7.147785;8.474345;-8.130750;46.889774;-2.074238;-0.88691208
7234713;0;0.625759;-89.508743;90.295654;-20.257715;90.484932;-143.845291;6.381030;8.605000;-8.133478;36.656849;-1.797675;-1.01566308
7234737;0;0.625759;-89.509193;90.295250;-28.135796;90.484726;-143.842697;6.327625;8.790014;-8.506771;35.617348;-1.780975;-0.88691208
7234761;0;0.625792;-89.509781;90.294884;-36.023430;90.484444;-143.842682;6.050105;9.030340;-8.701592;32.920826;-1.869200;-0.92028708
7234785;0;0.625946;-89.509865;90.294563;-43.909344;90.483925;-143.843338;5.866050;9.342190;-9.014942;34.980762;-1.564025;-1.02757508
7234809;0;0.626012;-89.510002;90.294380;-51.797432;90.483215;-143.844620;5.562780;9.582515;-9.174343;35.321701;-1.389975;-1.09433708
7234833;0;0.626089;-89.510536;90.293739;-59.685665;90.483734;-143.845993;5.421635;9.593960;-9.310586;34.649364;-1.730913;-1.22070008
7234857;0;0.626155;-89.511040;90.293152;-67.574753;90.483719;-143.843704;5.249975;9.740825;-9.302407;34.861561;-1.502025;-1.14678808
7234881;0;0.626232;-89.511162;90.292816;-75.462196;90.483894;-143.843948;5.066870;9.908674;-9.527200;35.486214;-1.795287;-1.24931308
7234905;0;0.626331;-89.511375;90.292061;-83.352242;90.484276;-143.843201;4.944800;10.029790;-9.561264;34.875862;-2.171988;-1.2826878
7234929;0;0.626396;-89.512054;90.291489;-91.241005;90.483932;-143.841782;4.787445;9.965895;-9.702950;35.421837;-1.902575;-1.24215078
7234953;0;0.626462;-89.512764;90.290436;-99.130333;90.484932;-143.843048;4.708290;10.095594;-9.625293;35.347939;-2.555837;-1.4352758
7234977;0;0.626517;-89.512901;90.289856;-107.019157;90.484985;-143.842545;4.643440;10.144230;-9.644371;36.177628;-2.701275;-1.327987
7235001;0;0.626539;-89.513100;90.289421;-114.908394;90.484413;-143.842667;4.621505;10.203360;-9.738372;33.972263;-2.567763;-1.375675
7235025;0;0.626539;-89.513824;90.287498;-122.796432;90.484016;-143.841873;4.599570;9.944915;-9.358265;36.246773;-2.384175;-1.3446755
7235049;0;0.626572;-89.514313;90.286461;-130.686523;90.483604;-143.841507;4.663465;9.973525;-8.971350;33.054348;-2.295963;-1.2826875
7235073;0;0.626572;-89.514534;90.285988;-138.574478;90.482941;-143.842896;4.689215;10.116575;-9.303772;34.637451;-2.079000;-1.420963
7235097;0;0.626473;-89.514679;90.285675;-146.452576;90.482857;-143.841080;5.037305;10.067935;-9.132108;31.416412;-1.909725;-1.318450
7235121;0;0.625990;-89.515045;90.285614;-154.148529;90.482834;-143.840622;6.430625;9.856220;-8.959085;21.142950;-1.764287;-1.2826870
7235145;0;0.625715;-89.515778;90.284615;-160.950500;90.481758;-143.840714;7.304190;10.128970;-9.592600;2.133837;-1.063337;-1.2779120
7235169;0;0.625781;-89.516205;90.283791;-166.107025;90.481445;-143.842911;7.553100;10.376930;-9.889600;-6.289474;-0.960825;-1.246925
7235193;0;0.625671;-89.516426;90.283615;-169.511932;90.481911;-143.840683;7.761955;10.809895;-9.856900;-9.865750;-1.044263;-1.211162
7235217;0;0.625649;-89.516624;90.283447;-171.221710;90.481972;-143.839752;7.303235;10.561940;-9.799679;-11.627663;-0.700950;-1.163475
7235241;0;0.626100;-89.516808;90.283394;-171.632431;90.481689;-143.839310;6.150245;10.538099;-9.810579;-2.024163;-0.712862;-1.1539385
7235265;0;0.626056;-89.516899;90.283379;-171.648605;90.481560;-143.838913;6.402965;10.621070;-9.735650;5.669588;-0.567425;-1.15632585
7235289;0;0.625946;-89.516998;90.283356;-171.649872;90.481796;-143.838943;6.320950;10.631559;-9.754721;6.101125;-0.574588;-1.14917585
7235313;0;0.625957;-89.517120;90.283348;-171.649796;90.481842;-143.839142;6.385800;10.663031;-9.762900;5.142688;-0.531662;-1.13486285
7235337;0;0.625638;-89.517242;90.283348;-171.513992;90.481667;-143.838470;7.640835;10.623930;-9.678429;-20.689962;-0.004763;-0.963200
7235361;0;0.625276;-89.517319;90.283394;-170.538162;90.480911;-143.837708;8.204460;10.585780;-9.410036;-36.258690;0.758162;-0.8893000
7235385;0;0.625144;-89.517273;90.283524;-168.092667;90.480431;-143.837692;8.414265;10.322570;-8.934565;-45.258987;1.018037;-0.7224000
7235409;0;0.625133;-89.517250;90.283798;-163.931274;90.479828;-143.836090;8.507725;10.174749;-8.381429;-49.438473;1.661775;-0.6413380
7235433;0;0.625320;-89.517326;90.283890;-158.048981;90.479523;-143.836121;7.740020;10.089869;-8.212493;-50.327778;1.900187;-0.5364380
7235457;0;0.625682;-89.517647;90.283775;-150.850876;90.480392;-143.835632;6.762500;10.124205;-8.484972;-39.913651;1.699913;-0.3862380
7235481;0;0.625759;-89.517899;90.283752;-143.087448;90.480614;-143.837082;6.338115;10.212895;-8.445464;-32.157887;1.659388;-0.4577630
7235505;0;0.625792;-89.517952;90.283813;-135.206680;90.481262;-143.836670;6.111145;10.209080;-8.260179;-31.042088;1.804825;-0.3767000
7235529;0;0.625869;-89.518028;90.283829;-127.319504;90.481621;-143.836960;5.879400;10.211940;-8.162086;-29.618736;1.556862;-0.3743120
7235553;0;0.625924;-89.518181;90.283852;-119.431343;90.482643;-143.837128;5.637165;10.260580;-8.070807;-31.452175;1.270762;-0.2789370
7235577;0;0.626045;-89.518257;90.283920;-111.543350;90.482361;-143.836548;5.434985;10.305400;-8.001322;-30.457962;1.792900;-0.2264880
7235601;0;0.626144;-89.518318;90.283974;-103.654808;90.482704;-143.837112;5.249975;10.362625;-7.884158;-31.220913;1.573562;-0.2551000
7235625;0;0.626210;-89.518532;90.284019;-95.766151;90.482704;-143.836243;5.081175;10.375975;-7.766993;-29.914375;1.585475;-0.08582500
7235649;0;0.626320;-89.518631;90.284103;-87.878441;90.481705;-143.836349;4.920005;10.389325;-7.649828;-31.034937;2.267350;-0.13827500
7235673;0;0.626396;-89.518631;90.284248;-79.989471;90.482018;-143.837570;4.747390;10.430335;-7.520400;-30.779839;2.207750;-0.10966300
7235697;0;0.626462;-89.518646;90.284340;-72.101006;90.482048;-143.836700;4.725455;10.427470;-7.405957;-29.993052;2.174375;-0.03576300
7235721;0;0.626495;-89.518829;90.284447;-64.212868;90.482246;-143.838348;4.650115;10.559080;-7.256093;-31.332964;2.143375;-0.08105000
7235745;0;0.626572;-89.518898;90.284554;-56.323536;90.482285;-143.839157;4.663465;10.634420;-7.145743;-29.685488;2.293575;-0.03098800
7235769;0;0.626583;-89.518906;90.284698;-48.436523;90.482285;-143.838211;4.624365;10.690685;-6.944107;-31.142225;2.050387;-0.00952500
7235793;0;0.626594;-89.518967;90.284874;-40.546741;90.482826;-143.836746;4.670140;10.767935;-6.773807;-29.759401;2.000325;0.040525500
7235817;0;0.626550;-89.518997;90.285118;-32.660206;90.483414;-143.835480;4.689215;10.811805;-6.628036;-31.521311;1.804825;0.073900500
7235841;0;0.626561;-89.519051;90.285347;-24.770277;90.483902;-143.836655;4.844665;10.844230;-6.422314;-29.926300;1.549712;0.157350500
7235865;0;0.626539;-89.519073;90.285568;-16.883072;90.483589;-143.836563;4.846570;10.888095;-6.215229;-30.758375;2.095688;0.038137500
7235889;0;0.626506;-89.519081;90.285843;-8.994698;90.484726;-143.836182;5.030630;10.898590;-5.959100;-31.609526;1.230237;0.1811887500
7235913;0;0.626429;-89.519104;90.286125;-1.105511;90.484116;-143.836960;5.328175;10.926245;-5.719314;-30.641550;1.585475;0.1883507500
7235937;0;0.626407;-89.519142;90.286438;6.781908;90.483727;-143.838318;5.281445;10.914801;-5.456378;-32.362938;1.697538;0.18357507500
7235961;0;0.626374;-89.519165;90.286797;14.671095;90.483788;-143.838486;5.552290;10.898590;-5.108964;-32.639500;1.585475;0.2503387500
7235985;0;0.626254;-89.519180;90.287163;22.559803;90.483139;-143.840927;5.840300;10.889050;-4.874636;-31.774038;1.804825;0.0333757500
7236009;0;0.626199;-89.519218;90.287514;30.448584;90.483040;-143.837799;6.079670;10.887145;-4.514964;-33.004276;1.609325;0.2932507500
7236033;0;0.626111;-89.519241;90.288094;38.336960;90.483337;-143.837463;6.275175;10.824200;-4.242486;-32.389164;1.451963;0.2670257500
7236057;0;0.626012;-89.519241;90.288559;46.225452;90.483025;-143.836929;6.482120;10.809895;-3.940036;-33.540726;1.754750;0.3910007500
7236081;0;0.625979;-89.519249;90.289063;54.114758;90.482368;-143.837311;6.785390;10.725975;-3.617150;-32.699100;2.031325;0.3385507500
7236105;0;0.625880;-89.519272;90.289658;62.002918;90.483337;-143.843750;6.952285;10.662075;-3.231593;-33.648010;1.521100;-0.011912500
7236129;0;0.625759;-89.519272;90.290436;69.891197;90.483131;-143.838730;7.160185;10.594365;-3.029957;-34.248825;1.816737;0.3290122500
7236153;0;0.625704;-89.519249;90.291130;77.780937;90.483696;-143.838928;7.303235;10.404585;-2.633500;-33.004276;1.723762;0.4243752500
7236177;0;0.625594;-89.519241;90.291916;85.669167;90.484329;-143.837845;7.482525;10.427470;-2.290179;-34.949772;1.180162;0.4291502500
7236201;0;0.625529;-89.519241;90.292503;93.558640;90.484291;-143.837540;7.565495;10.354040;-1.975464;-33.507339;1.122950;0.4053002500
7236225;0;0.625474;-89.519249;90.293228;101.447464;90.485107;-143.845673;7.763860;10.294909;-1.649850;-34.515850;0.801075;-0.06436200
7236249;0;0.625408;-89.519203;90.294052;109.335869;90.484413;-143.838089;7.798190;10.242460;-1.288821;-35.016525;0.891675;0.362388200
7236273;0;0.625364;-89.519150;90.294975;117.224960;90.484222;-143.837601;7.831570;10.035510;-1.046314;-34.804337;0.820150;0.283713200
7236297;0;0.625342;-89.519142;90.295731;125.114738;90.483719;-143.838425;7.863995;9.942050;-0.664843;-35.307400;1.134862;0.2121873200
7236321;0;0.625342;-89.519127;90.296638;133.003616;90.483719;-143.838669;7.879255;9.854315;-0.480921;-34.835339;0.712862;0.3504753200
7236345;0;0.625342;-89.519127;90.297485;140.892548;90.484100;-143.849182;7.859230;9.755130;-0.095364;-35.412300;0.829688;-0.200263200
7236369;0;0.625342;-89.519142;90.298355;148.782486;90.483864;-143.839890;7.750510;9.659765;0.001357;-33.569324;0.774850;0.17642563200
7236393;0;0.625529;-89.519073;90.299576;156.651978;90.484390;-143.842056;7.028575;9.384155;0.540864;-31.201836;0.371925;0.02860063200
7236417;0;0.626100;-89.519066;90.300758;164.108246;90.482956;-143.843887;5.511280;9.470935;0.350129;-12.087812;0.844000;-0.0047633200
7236441;0;0.626155;-89.519218;90.300705;170.195847;90.484421;-143.840820;5.188940;9.746550;-0.024521;0.755775;-0.123975;0.05245033200
7236465;0;0.626210;-89.519295;90.300819;174.541992;90.484657;-143.840912;4.784580;9.795185;-0.014986;5.738725;-0.262250;0.00715033200
7236489;0;0.626396;-89.519295;90.301567;177.138107;90.484772;-143.847839;4.705425;9.852405;-0.069479;10.187625;-0.491138;-0.395763200
7236513;0;0.626100;-89.519272;90.302307;178.104507;90.484901;-143.848907;5.805015;9.793280;-0.104900;6.542200;-0.624650;-0.5626623200
7236537;0;0.625902;-89.519272;90.303116;178.210464;90.484848;-143.848663;6.256100;9.768485;-0.008171;-6.191725;-0.548362;-0.588888200
7236561;0;0.625979;-89.519272;90.304550;178.214844;90.484612;-143.847916;6.118770;9.754180;-0.029971;-7.674687;-0.612725;-0.610350200
7236585;0;0.626001;-89.519249;90.305840;178.215561;90.484459;-143.847305;6.093975;9.727475;-0.104900;-7.979862;-0.562662;-0.627038200
7236609;0;0.626210;-89.519241;90.306587;178.202164;90.484344;-143.846207;5.416870;9.646415;-0.023157;8.227825;-0.870225;-0.8296888200
7236633;0;0.626583;-89.519241;90.306892;177.733429;90.484497;-143.846390;4.376410;9.574890;-0.009536;27.730461;-1.349437;-0.977513200
7236657;0;0.626825;-89.519081;90.307114;176.012466;90.485008;-143.845840;4.083630;9.181020;0.005443;40.977001;-1.752375;-0.9441373200
7236681;0;0.626814;-89.519073;90.307213;172.597061;90.484978;-143.843552;3.997800;9.096145;0.010893;46.889774;-1.940725;-0.9799003200
7236705;0;0.626759;-89.518982;90.307236;167.430756;90.485092;-143.843307;4.227635;8.851049;0.012257;50.837986;-2.305500;-0.9536633200
7236729;0;0.626473;-89.518982;90.307014;160.670349;90.484016;-143.842636;5.414960;8.975025;-0.682557;44.841763;-1.826275;-1.049037200
7236753;0;0.626199;-89.519028;90.306763;153.005356;90.485039;-143.843002;6.029125;9.119986;-1.267021;32.474987;-2.498625;-1.075262200
7236777;0;0.626155;-89.518967;90.306686;145.126892;90.485031;-143.841125;6.282805;9.055135;-1.361029;31.247139;-2.522462;-0.977513200
7236801;0;0.626078;-89.518974;90.306549;137.239151;90.484680;-143.847656;6.489750;9.084700;-1.633507;30.477037;-2.436637;-1.444813200
7236825;0;0.625979;-89.518974;90.306343;129.352066;90.484657;-143.842072;6.689070;9.129519;-1.931871;31.077850;-2.479550;-1.070487200
7236849;0;0.625924;-89.518982;90.306046;121.462837;90.484421;-143.842056;6.924625;9.133335;-2.282000;30.431738;-2.565375;-1.075262200
7236873;0;0.625814;-89.518967;90.305702;113.575439;90.484207;-143.841766;7.135390;9.180065;-2.633500;29.962063;-2.431862;-1.044263200
7236897;0;0.625726;-89.519020;90.305244;105.686470;90.484161;-143.841339;7.305145;9.218215;-3.002707;30.403126;-2.388950;-0.977513200
7236921;0;0.625682;-89.519020;90.304871;97.798714;90.484291;-143.844482;7.455825;9.249685;-3.326957;30.081263;-2.861012;-1.2660003200
7236945;0;0.625605;-89.519043;90.304375;89.910202;90.483253;-143.840240;7.589340;9.257315;-3.805157;30.369749;-2.191062;-1.0108883200
7236969;0;0.625507;-89.519051;90.303802;82.021133;90.483353;-143.841202;7.662770;9.261129;-4.241122;29.358864;-2.467625;-1.1396373200
7236993;0;0.625463;-89.519028;90.303314;74.133308;90.483078;-143.840591;7.725715;9.481430;-4.656650;29.819000;-2.346038;-1.0943373200
7237017;0;0.625430;-89.519051;90.302818;66.244766;90.482956;-143.840622;7.744785;9.478565;-5.193436;29.842850;-2.329337;-1.0728753200
7237041;0;0.625408;-89.519081;90.302223;58.356628;90.482994;-143.842926;7.733345;9.525295;-5.614414;29.773701;-2.305500;-1.3017623200
7237065;0;0.625353;-89.519073;90.301674;50.468590;90.482529;-143.840286;7.709500;9.578700;-6.118500;30.696386;-2.050387;-1.0418883200
7237089;0;0.625342;-89.519066;90.301079;42.579449;90.482986;-143.841888;7.634160;9.641645;-6.591250;30.515188;-2.131450;-1.1777883200
7237113;0;0.625386;-89.519073;90.300468;34.692387;90.483063;-143.841919;7.531165;9.714125;-7.132121;30.689236;-2.059925;-1.1539383200
7237137;0;0.625627;-89.519119;90.299606;26.849751;90.482986;-143.840546;6.694790;9.837150;-7.702957;26.440611;-2.083775;-0.9059883200
7237161;0;0.626089;-89.519081;90.299194;19.410048;90.483147;-143.841995;5.378720;9.738920;-7.866450;10.139937;-1.749987;-1.0895623200
7237185;0;0.626155;-89.518967;90.299255;13.259901;90.483360;-143.840714;5.087850;9.373660;-7.422307;-2.758500;-1.864425;-0.7367123200
7237209;0;0.626210;-89.518944;90.299103;8.843588;90.483406;-143.839523;4.753110;9.156225;-7.599422;-8.358951;-1.661775;-0.83207523200
7237233;0;0.626287;-89.518951;90.298737;6.171021;90.482635;-143.838470;4.775045;9.263990;-7.801050;-11.763562;-1.320837;-0.7462503200
7237257;0;0.626144;-89.518944;90.298111;5.092832;90.482376;-143.838333;5.518910;9.242055;-8.036743;-9.007450;-1.242150;-0.72717503200
7237281;0;0.625902;-89.518929;90.297577;4.952518;90.482277;-143.838104;6.194110;9.261129;-8.316035;4.396438;-1.311300;-0.691413503200
7237305;0;0.625924;-89.518944;90.296906;4.946905;90.482315;-143.838120;5.994795;9.226795;-8.593965;6.179800;-1.299375;-0.686638503200
7237329;0;0.625979;-89.518944;90.296204;4.945806;90.482285;-143.838150;5.999565;9.236335;-8.841922;6.616113;-1.251688;-0.684250503200
7237353;0;0.625946;-89.519249;90.292015;4.945138;90.459923;-143.836319;6.019590;10.121345;-10.551722;6.968975;-8.134837;-0.5936503200
7237377;0;0.625957;-89.519501;90.284966;4.944468;90.012436;-143.835709;6.014820;10.446545;-11.025836;7.255075;-24.852749;-0.615112200
7237401;0;0.625836;-89.520142;90.282005;4.943800;88.369133;-143.837051;6.409645;10.328290;-10.722022;7.452962;-37.128925;-0.619888200
7237425;0;0.625902;-89.520744;90.281944;4.943585;85.033821;-143.837936;6.302830;10.427470;-10.666164;7.777213;-42.996399;-0.724787200
7237449;0;0.625847;-89.521004;90.281845;4.943083;79.934288;-143.836349;6.341930;10.621070;-10.348728;7.841575;-46.377174;-0.553125200
7237473;0;0.625913;-89.520699;90.283447;4.942725;73.214417;-143.834686;6.158825;9.902949;-7.920943;8.039463;-38.745399;-0.33377525200
7237497;0;0.625946;-89.520515;90.283997;4.942391;65.530853;-143.837784;6.164550;9.486195;-7.407322;8.206363;-27.997488;-0.48636225200
7237521;0;0.625957;-89.520546;90.283455;4.942104;57.587997;-143.843338;6.107330;9.810445;-8.858272;8.349413;-25.582314;-0.71525025200
7237545;0;0.625957;-89.520523;90.283279;4.941865;49.632706;-143.836884;6.099700;9.834285;-8.941372;8.463850;-25.193687;-0.36477525200
7237569;0;0.625968;-89.520500;90.283279;4.941507;41.673458;-143.840408;6.093025;9.819030;-8.907314;8.473388;-24.576176;-0.50067525200
7237593;0;0.625968;-89.520493;90.283279;4.941220;33.715031;-143.842239;6.111145;9.739875;-8.847371;8.518687;-25.222301;-0.65326225200
7237617;0;0.625979;-89.520470;90.283279;4.940958;25.755737;-143.839676;6.101605;9.697909;-8.794235;8.563987;-26.161661;-0.26941325200
7237641;0;0.625979;-89.520416;90.283279;4.940767;17.793814;-143.842606;6.069180;9.641645;-8.667536;8.571137;-23.293488;-0.72717525200
7237665;0;0.625979;-89.520370;90.283279;4.940528;9.834688;-143.840576;6.056785;9.539599;-8.717943;8.451937;-25.255674;-0.443450525200
7237689;0;0.625935;-89.520370;90.283279;4.940456;1.872860;-143.837418;6.103515;9.438510;-8.671621;8.502000;-25.098312;-0.329012525200
7237713;0;0.625957;-89.520248;90.283356;4.940265;-6.088533;-143.839355;6.093975;9.379385;-8.524486;8.375637;-23.984900;-0.41483725200
7237737;0;0.625957;-89.520172;90.283356;4.940241;-14.051351;-143.839401;6.036755;9.259220;-8.471351;8.437625;-24.037352;-0.5173625200
7237761;0;0.625957;-89.520164;90.283340;4.940217;-22.012552;-143.836823;6.058690;9.075160;-8.390971;8.444775;-24.573799;-0.1335125200
7237785;0;0.625946;-89.520065;90.283371;4.940098;-29.974838;-143.843597;6.033895;8.902545;-8.317400;8.370874;-23.360249;-0.7772375200
7237809;0;0.625957;-89.520004;90.283379;4.940050;-37.937634;-143.839554;6.044385;8.862494;-8.238379;8.366099;-23.362625;-0.1740385200
7237833;0;0.625957;-89.519943;90.283379;4.940026;-45.897533;-143.838791;6.050105;8.757589;-8.178436;8.344650;-25.033951;-0.2717875200
7237857;0;0.625946;-89.519852;90.283371;4.939979;-53.860760;-143.838516;6.017680;8.451460;-8.103500;8.299350;-23.393625;-0.2598755200
7237881;0;0.625979;-89.519806;90.283379;4.940002;-61.823143;-143.838226;6.026265;8.339880;-8.065357;8.313650;-22.833338;-0.3314005200
7237905;0;0.625979;-89.519699;90.283417;4.939931;-69.783524;-143.839066;6.017680;8.251190;-8.042193;8.232588;-24.743076;-0.1907255200
7237929;0;0.625979;-89.519623;90.283394;4.939835;-77.746582;-143.841690;6.020545;8.045195;-8.014950;8.265963;-22.301662;-0.4959005200
7237953;0;0.625979;-89.519379;90.283669;4.939811;-85.697594;-143.837799;6.033895;7.401465;-7.260185;8.170600;-20.675650;-0.0953625200
7237977;0;0.626012;-89.517998;90.285347;4.939811;-93.463257;-143.840530;5.869865;5.733485;-5.412779;8.237350;-12.128350;-0.3767005200
7238001;0;0.626100;-89.517517;90.285347;4.939787;-100.359024;-143.840042;5.747795;5.714415;-6.237029;8.156288;7.572162;-0.15735005200
7238025;0;0.626089;-89.517899;90.284744;4.939716;-105.611938;-143.840515;5.755420;6.254195;-7.237021;8.051387;10.933875;-0.1454255200
7238049;0;0.626089;-89.517906;90.284698;4.939620;-109.103714;-143.839325;5.746840;6.369590;-7.307864;8.008475;15.709400;-0.1430505200
7238073;0;0.626056;-89.518066;90.284065;4.939548;-110.882927;-143.839432;5.980490;7.247921;-8.290150;7.874963;13.918875;-0.0596005200
7238097;0;0.626034;-89.519257;90.282166;4.939477;-111.344521;-143.841034;5.943295;8.654590;-9.984964;7.796288;4.703988;-0.19311205200
7238121;0;0.626034;-89.519028;90.282890;4.939501;-111.373520;-143.841171;5.944250;7.737155;-8.122579;7.746212;-1.657000;-0.2503385200
7238145;0;0.626034;-89.518951;90.282928;4.939453;-111.379158;-143.841217;5.971905;7.735250;-8.164814;7.653225;-1.990788;-0.2288755200
7238169;0;0.626034;-89.518806;90.283142;4.939429;-111.380966;-143.841217;5.939480;7.490155;-7.717950;7.584087;-1.137250;-0.2455625200
7238193;0;0.626034;-89.517868;90.284698;4.939405;-111.246414;-143.843323;5.911825;5.853650;-6.029943;7.517338;16.033638;-0.3457005200
7238217;0;0.626056;-89.517357;90.285172;4.939405;-110.302948;-143.840332;5.898475;5.191800;-5.689342;7.400513;31.368723;-0.1406635200
7238241;0;0.626111;-89.517334;90.285049;4.939310;-107.868698;-143.837067;5.746840;5.268095;-6.265636;7.321825;42.529099;-0.0238375200
7238265;0;0.626111;-89.517197;90.285103;4.939286;-103.675392;-143.839676;5.611415;4.877090;-5.896429;7.219312;43.590061;-0.0286005200
7238289;0;0.626100;-89.517471;90.284447;4.939262;-97.746712;-143.837723;5.634305;5.937575;-7.341929;7.042875;44.231411;0.040525005200
7238313;0;0.626056;-89.518028;90.283615;4.939167;-90.469299;-143.835983;5.919455;7.026670;-8.426393;6.966587;31.940926;0.054825005200
7238337;0;0.626034;-89.518173;90.283524;4.939190;-82.604828;-143.836502;5.854605;7.150650;-8.061271;6.880750;23.839462;0.073900005200
7238361;0;0.626045;-89.518005;90.283745;4.939238;-74.649048;-143.841751;5.868910;6.867405;-7.457729;6.725787;21.440975;0.002375005200
7238385;0;0.626034;-89.518005;90.283745;4.939214;-66.689148;-143.838165;5.875585;6.955145;-7.527214;6.675713;20.885464;0.021450005200
7238409;0;0.626034;-89.518021;90.283745;4.939238;-58.732113;-143.838181;5.871770;7.057185;-7.568086;6.561275;22.242062;0.095362005200
7238433;0;0.626012;-89.518028;90.283722;4.939262;-50.771778;-143.839661;5.844115;7.273670;-7.610314;6.494513;20.291800;0.033375005200
7238457;0;0.626012;-89.518005;90.283722;4.939310;-42.811733;-143.838303;5.878445;7.287024;-7.693421;6.430137;20.780561;0.038137005200
