# Temp Start [C] | A1:307.0 | A2:308.0 | A3:305.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3346835;0;0.625968;-89.554672;130.505661;4.940194;90.483398;-143.839645;6.805415;13.379095;-13.927728;1.461500;0.393387;-0.915525508
3346859;0;0.625957;-89.554451;132.414551;4.940145;90.483017;-143.839661;6.814955;12.047765;-18.911358;1.511562;0.402925;-0.932213508
3346883;0;0.625979;-89.552101;133.518646;4.940170;90.483620;-143.839828;6.847380;8.521080;-17.910000;1.525875;-0.152587;-0.910750508
3346907;0;0.625968;-89.547066;133.973953;4.940145;90.483086;-143.839844;6.866455;2.662655;-10.968615;1.494875;0.016688;-0.9036000508
3346931;0;0.625968;-89.543999;134.079254;4.940145;90.483330;-143.839783;6.812095;1.194950;-4.321500;1.475800;-0.033375;-0.8869120508
3346955;0;0.625990;-89.544441;134.080032;4.940098;90.482895;-143.839600;6.842610;2.141950;-3.008157;1.473425;0.038137;-0.83446320508
3346979;0;0.625979;-89.544136;134.079956;4.940050;90.482704;-143.839539;6.807325;1.292225;-3.299707;1.506800;0.145425;-0.83922520508
3347003;0;0.625968;-89.546448;134.037552;4.940098;90.483040;-143.839584;6.786345;5.575180;-13.528549;1.468650;0.057213;-0.8726000508
3347027;0;0.625990;-89.548889;133.796219;4.940098;90.482536;-143.839676;6.851195;8.790014;-23.851393;1.471038;0.419612;-0.8559120508
3347051;0;0.625979;-89.550102;133.092682;4.940098;90.482941;-143.839859;6.807325;10.706900;-38.080215;1.490113;0.324237;-0.853537508
3347075;0;0.625957;-89.550209;131.680374;4.940122;90.482895;-143.839859;6.808280;10.733600;-42.979370;1.513950;0.293250;-0.855912508
3347099;0;0.625990;-89.550285;129.473740;4.940122;90.482941;-143.840057;6.809230;10.013580;-48.581528;1.516338;-0.340937;-0.88213708
3347123;0;0.625990;-89.546448;126.526665;4.940074;90.482971;-143.839996;6.812095;5.019185;-42.343136;1.525875;-0.069137;-0.836837708
3347147;0;0.625968;-89.544090;123.086281;4.940145;90.480919;-143.838730;6.856915;2.462385;-33.972599;1.447200;1.158713;-0.8082377708
3347171;0;0.625968;-89.542892;119.420807;4.940074;90.481911;-143.839569;6.767270;2.071380;-27.326849;1.494875;0.543588;-0.8082377708
3347195;0;0.625990;-89.543137;115.692154;4.940074;90.481834;-143.839432;6.840705;2.508160;-24.851387;1.482962;0.426762;-0.7677007708
3347219;0;0.625957;-89.543076;111.953880;4.940074;90.482170;-143.839218;6.795880;2.358435;-27.911320;1.499650;0.770087;-0.7653127708
3347243;0;0.625935;-89.542847;108.208832;4.940074;90.482727;-143.839340;6.826400;2.074240;-25.972635;1.516338;0.889300;-0.7486257708
3347267;0;0.625979;-89.542320;104.465469;4.940074;90.482773;-143.839401;6.863590;1.155850;-25.309151;1.513950;0.681875;-0.7486257708
3347291;0;0.625957;-89.534821;100.754974;4.940050;90.482605;-143.839539;6.800650;-4.469870;-21.208351;1.525875;0.572200;-0.743863708
3347315;0;0.625968;-89.499603;97.279648;4.940050;90.482773;-143.839401;6.813045;-6.769180;-6.093978;1.425738;0.798700;-0.70332563708
3347339;0;0.625957;-89.479553;94.395699;4.940026;90.482826;-143.839539;6.777760;-6.598470;3.719329;1.456738;0.448225;-0.722400563708
3347363;0;0.625968;-89.478241;92.290749;4.940050;90.482826;-143.839737;6.809230;-7.934570;8.719307;1.435275;-0.019063;-0.74862563708
3347387;0;0.625968;-89.478951;90.998581;4.940050;90.483330;-143.839844;6.816860;-5.987165;11.730192;1.423350;0.650875;-0.68663863708
3347411;0;0.625979;-89.490105;90.434692;4.940050;90.483261;-143.839645;6.799695;4.662510;5.687985;1.468650;0.576962;-0.7033253863708
3347435;0;0.625990;-89.507492;90.294258;4.940050;90.483643;-143.839844;6.807325;7.205005;-3.215243;1.494875;0.481600;-0.689025863708
3347459;0;0.625990;-89.505287;90.287834;4.940098;90.483719;-143.839966;6.802555;5.635260;-5.108964;1.475800;0.479212;-0.712862863708
3347483;0;0.625968;-89.505585;90.288185;4.940074;90.483810;-143.839828;6.761550;5.988120;-5.066729;1.506800;0.469675;-0.693788863708
3347507;0;0.625803;-89.505882;90.288162;4.922138;90.483978;-143.840347;7.548330;6.393430;-5.196157;15.394688;0.145425;-0.72001263708
3347531;0;0.625485;-89.505959;90.288116;4.445307;90.484833;-143.841202;8.491515;6.920810;-5.433215;30.598637;-0.381463;-0.8082373708
3347555;0;0.625265;-89.505997;90.287933;2.731941;90.485741;-143.842667;8.819580;7.436750;-5.723407;47.075737;-0.970362;-0.9560503708
3347579;0;0.625243;-89.506607;90.287537;-0.675659;90.486122;-143.843979;8.951185;8.015630;-6.318771;56.400288;-1.401900;-1.144400708
3347603;0;0.625210;-89.507263;90.287163;-5.833908;90.485786;-143.843338;8.768080;8.558270;-6.790157;61.519138;-1.609325;-1.220700708
3347627;0;0.625540;-89.507317;90.287148;-12.587896;90.486153;-143.841644;7.667540;8.942600;-6.618493;54.378498;-1.890650;-1.21592508
3347651;0;0.625803;-89.507317;90.287247;-20.251385;90.485275;-143.844193;6.818770;9.162900;-6.380079;42.986862;-1.597400;-1.37090008
3347675;0;0.625803;-89.507767;90.287148;-28.131163;90.485092;-143.842850;6.817815;9.367940;-6.637572;41.835300;-1.647462;-1.22785008
3347699;0;0.625880;-89.508484;90.287064;-36.019489;90.484726;-143.842789;6.527900;9.530066;-6.685250;40.357113;-1.792900;-1.33037508
3347723;0;0.625935;-89.508606;90.287048;-43.907959;90.484024;-143.843689;6.301875;9.981154;-6.761550;41.048523;-1.423350;-1.32083708
3347747;0;0.626045;-89.508682;90.286987;-51.796192;90.483414;-143.844635;6.111145;10.250090;-6.795608;41.060440;-1.163475;-1.4686508
3347771;0;0.626122;-89.509178;90.286896;-59.684757;90.483727;-143.845886;5.928990;10.285376;-6.826943;40.407173;-1.516338;-1.6045508
3347795;0;0.626177;-89.509781;90.286819;-67.574326;90.483833;-143.844284;5.701065;10.486600;-6.869178;40.850636;-1.378050;-1.4758008
3347819;0;0.626276;-89.509903;90.286766;-75.462006;90.483963;-143.844131;5.540845;10.748860;-6.840564;41.079514;-1.485337;-1.5783258
3347843;0;0.626298;-89.510002;90.286713;-83.352005;90.484482;-143.843857;5.362510;10.960575;-6.934571;40.657513;-2.062313;-1.5997888
3347867;0;0.626364;-89.510582;90.286613;-91.240860;90.484032;-143.842239;5.250930;10.987280;-6.990428;41.255951;-1.819125;-1.6403138
3347891;0;0.626451;-89.511292;90.286522;-99.129951;90.484779;-143.843430;5.174635;11.076925;-6.897786;41.341774;-2.436637;-1.7523758
3347915;0;0.626473;-89.511436;90.286514;-107.018753;90.484810;-143.842728;5.015370;11.258125;-6.960457;42.130939;-2.496238;-1.704687
3347939;0;0.626495;-89.511581;90.286499;-114.908730;90.484291;-143.842819;5.023955;11.340139;-6.971357;40.001862;-2.355575;-1.788137
3347963;0;0.626528;-89.512032;90.286438;-122.797081;90.484337;-143.843338;5.052565;11.302945;-6.984979;41.692249;-2.465237;-1.740450
3347987;0;0.626550;-89.512703;90.286377;-130.686432;90.483528;-143.842484;5.037305;11.332510;-6.987707;39.234150;-2.169600;-1.766675
3348011;0;0.626572;-89.512932;90.286369;-138.574524;90.482964;-143.843765;5.138395;11.430740;-7.031300;40.078163;-1.904963;-1.919263
3348035;0;0.626484;-89.513084;90.286369;-146.452438;90.482857;-143.842331;5.520820;11.471745;-6.931843;37.152760;-1.800050;-1.769063
3348059;0;0.626023;-89.513435;90.286362;-154.148499;90.482689;-143.841690;6.902690;11.341090;-6.747921;26.848312;-1.616475;-1.771450
3348083;0;0.625770;-89.514297;90.285767;-160.952911;90.481773;-143.841721;7.729530;11.569020;-7.528572;6.437300;-0.877375;-1.7595250
3348107;0;0.625748;-89.514900;90.285347;-166.107651;90.482254;-143.843964;7.933615;11.836050;-7.851464;-0.734325;-0.815388;-1.738063
3348131;0;0.625682;-89.515320;90.285294;-169.516327;90.482384;-143.841553;8.123395;12.285231;-7.867807;-6.825913;-1.134862;-1.671313
3348155;0;0.625660;-89.515495;90.285187;-171.227509;90.482513;-143.840530;7.781980;12.059210;-7.875986;-9.894362;-0.789163;-1.678463
3348179;0;0.626045;-89.515686;90.285187;-171.639740;90.482132;-143.839828;6.476400;12.130735;-7.908679;-1.544950;-0.770087;-1.645087
3348203;0;0.626023;-89.515823;90.285172;-171.655975;90.481834;-143.839691;6.798740;12.163160;-7.914129;5.159375;-0.662800;-1.6570007
3348227;0;0.625979;-89.515999;90.285172;-171.656570;90.482086;-143.839844;6.785390;12.224195;-7.963178;5.276200;-0.724787;-1.6546127
3348251;0;0.625968;-89.516159;90.285118;-171.656052;90.482132;-143.839691;6.806370;12.252805;-8.008136;3.705012;-0.584125;-1.6975387
3348275;0;0.625649;-89.516327;90.285118;-171.518219;90.481918;-143.839020;8.064270;12.263295;-7.950915;-21.510113;-0.069137;-1.511562
3348299;0;0.625320;-89.516472;90.285172;-170.542847;90.481010;-143.838409;8.708000;12.240405;-7.708407;-39.107788;0.500675;-1.4090502
3348323;0;0.625254;-89.516556;90.285263;-168.098160;90.480583;-143.838348;8.879660;11.954306;-7.313314;-48.415649;0.967975;-1.1777882
3348347;0;0.625210;-89.516556;90.285492;-163.938873;90.479721;-143.836365;8.961676;11.846540;-6.836478;-54.352276;1.707075;-1.1849382
3348371;0;0.625342;-89.516579;90.285568;-158.057175;90.479210;-143.836563;8.220671;11.815070;-6.683893;-56.047440;2.019400;-0.9918132
3348395;0;0.625682;-89.516953;90.285492;-150.859055;90.479935;-143.835541;7.157325;11.831280;-6.993157;-46.613213;1.816737;-0.9298252
3348419;0;0.625781;-89.517448;90.285423;-143.094269;90.480377;-143.837402;6.782530;11.855124;-6.984979;-38.833611;1.749987;-0.9703622
3348443;0;0.625792;-89.517609;90.285477;-135.211960;90.480713;-143.836609;6.596565;11.874195;-6.878714;-38.166039;1.971712;-0.8416122
3348467;0;0.625924;-89.517677;90.285492;-127.323875;90.481224;-143.836594;6.349560;11.980055;-6.814679;-36.120411;1.943100;-0.8654502
3348491;0;0.625979;-89.517868;90.285500;-119.433998;90.482224;-143.836899;6.123540;11.908529;-6.745200;-37.531849;1.564025;-0.8010752
3348515;0;0.626034;-89.518074;90.285515;-111.545387;90.481979;-143.836426;5.885120;11.945720;-6.694793;-36.332600;2.093313;-0.7581622
3348539;0;0.626111;-89.518150;90.285553;-103.655907;90.482307;-143.836899;5.661960;12.028689;-6.607600;-37.145611;1.935950;-0.7390872
3348563;0;0.626210;-89.518295;90.285568;-95.766891;90.482475;-143.835938;5.518910;12.077330;-6.549014;-36.029812;1.978863;-0.59603872
3348587;0;0.626320;-89.518456;90.285599;-87.879616;90.481606;-143.836075;5.402565;12.027740;-6.475443;-37.672512;2.641675;-0.57935072
3348611;0;0.626331;-89.518570;90.285698;-79.990120;90.481926;-143.837463;5.237575;12.098310;-6.363729;-36.656849;2.572525;-0.56266272
3348635;0;0.626386;-89.518578;90.285767;-72.101196;90.481827;-143.836655;5.150790;12.130735;-6.298336;-36.089413;2.582062;-0.45537572
3348659;0;0.626484;-89.518768;90.285820;-64.213371;90.482063;-143.838364;5.093570;12.231825;-6.151193;-37.770264;2.610675;-0.52212572
3348683;0;0.626473;-89.518929;90.285912;-56.323463;90.481972;-143.838638;5.023955;12.262340;-6.038115;-35.772312;2.663125;-0.47921272
3348707;0;0.626495;-89.519028;90.286041;-48.436523;90.481903;-143.837830;4.984855;12.323375;-5.923679;-36.754601;2.574913;-0.42437572
3348731;0;0.626539;-89.519043;90.286148;-40.546741;90.482582;-143.837158;5.024905;12.386320;-5.723407;-35.910599;2.484313;-0.24317572
3348755;0;0.626506;-89.519073;90.286293;-32.660133;90.482925;-143.835617;5.057330;12.448310;-5.573543;-37.367336;2.408025;-0.17165072
3348779;0;0.626517;-89.519218;90.286423;-24.770611;90.483376;-143.836487;5.209920;12.413020;-5.434579;-35.955898;2.217288;-0.22172572
3348803;0;0.626495;-89.519249;90.286636;-16.883526;90.483208;-143.836456;5.277630;12.469290;-5.177086;-37.984837;2.624987;-0.14542572
3348827;0;0.626484;-89.519249;90.286873;-8.994340;90.484283;-143.836121;5.465505;12.496945;-4.950929;-37.155151;1.852500;-0.128737572
3348851;0;0.626364;-89.519272;90.287086;-1.106108;90.483711;-143.836929;5.665775;12.485499;-4.697521;-37.469864;2.381800;-0.119200572
3348875;0;0.626364;-89.519379;90.287384;6.782672;90.483330;-143.837982;5.719180;12.497900;-4.493164;-37.860863;2.424712;-0.0643620572
3348899;0;0.626353;-89.519379;90.287674;14.671573;90.483543;-143.838211;5.956645;12.497900;-4.257472;-38.549900;2.312650;-0.054825572
3348923;0;0.626265;-89.519379;90.288017;22.560257;90.483009;-143.838608;6.242750;12.473104;-3.986357;-37.503235;2.343650;-0.026225572
3348947;0;0.626188;-89.519417;90.288391;30.449015;90.482895;-143.837463;6.463050;12.440680;-3.674365;-39.417736;2.412787;-0.009525572
3348971;0;0.626111;-89.519470;90.288788;38.337437;90.483162;-143.837448;6.676670;12.368200;-3.403250;-38.111202;2.076625;-0.011912572
3348995;0;0.626023;-89.519470;90.289238;46.225834;90.482826;-143.836334;6.939885;12.364386;-3.080364;-39.484501;2.460475;0.0023752572
3349019;0;0.625957;-89.519493;90.289757;54.115620;90.482040;-143.837082;7.151600;12.263295;-2.749300;-38.237564;2.942075;0.0286002572
3349043;0;0.625880;-89.519501;90.290245;62.003326;90.482613;-143.839203;7.366179;12.167930;-2.433228;-39.324749;2.603525;-0.038137572
3349067;0;0.625825;-89.519516;90.290794;69.892632;90.482170;-143.838058;7.579800;12.095449;-2.100807;-38.669102;2.884863;0.1144377572
3349091;0;0.625748;-89.519470;90.291344;77.782005;90.482765;-143.838120;7.736205;11.894225;-1.735686;-37.646286;2.748962;0.0882127572
3349115;0;0.625649;-89.519440;90.292038;85.669716;90.483330;-143.837860;7.894515;11.919975;-1.426421;-39.918415;2.477163;0.0977507572
3349139;0;0.625583;-89.519455;90.292511;93.559044;90.483368;-143.837753;8.065220;11.841770;-1.065386;-38.447372;2.486700;0.2789377572
3349163;0;0.625540;-89.519417;90.293106;101.447731;90.484093;-143.841858;8.153914;11.767385;-0.722064;-39.796825;2.176750;0.004763572
3349187;0;0.625485;-89.519417;90.293808;109.337013;90.483559;-143.837158;8.233069;11.730190;-0.331057;-39.644238;2.334112;0.209800572
3349211;0;0.625430;-89.519325;90.294876;117.225960;90.483696;-143.837784;8.290290;11.528965;-0.096729;-39.203163;2.105225;0.228875572
3349235;0;0.625408;-89.519318;90.295265;125.115913;90.483055;-143.838531;8.388515;11.403080;0.200271;-39.169788;2.694125;0.1025135572
3349259;0;0.625375;-89.519348;90.295937;133.004593;90.483032;-143.838257;8.361814;11.283870;0.540864;-39.520264;2.374638;0.2384125572
3349283;0;0.625364;-89.519318;90.296700;140.893494;90.482597;-143.844513;8.270260;11.214254;0.893729;-39.443962;2.832412;-0.178813572
3349307;0;0.625375;-89.519325;90.297752;148.783157;90.482483;-143.839508;8.203505;11.081695;1.089907;-38.173187;2.870550;0.1287373572
3349331;0;0.625551;-89.519279;90.299156;156.653290;90.482536;-143.840363;7.436750;10.791775;1.572200;-34.749500;2.727500;0.0858253572
3349355;0;0.626111;-89.519302;90.299950;164.109879;90.481628;-143.840500;5.911825;10.868071;1.452307;-15.501974;3.123275;0.0119123572
3349379;0;0.626122;-89.519417;90.299881;170.198135;90.482582;-143.840210;5.561825;11.181829;0.986371;-2.136225;2.434250;0.03337523572
3349403;0;0.626210;-89.519447;90.300018;174.545715;90.483063;-143.841156;5.231855;11.206625;1.104893;3.564350;1.921650;0.007150523572
3349427;0;0.626320;-89.519524;90.300682;177.144012;90.483261;-143.845642;5.116460;11.230465;1.054486;9.758463;2.017012;-0.19787523572
3349451;0;0.626122;-89.519501;90.301353;178.111542;90.483810;-143.846909;6.275175;11.216160;1.164843;7.348050;1.730913;-0.41246323572
3349475;0;0.625858;-89.519478;90.302498;178.218277;90.484055;-143.847015;6.626125;11.143680;1.091271;-4.198550;1.778600;-0.4291503572
3349499;0;0.625924;-89.519470;90.303543;178.221115;90.484039;-143.846786;6.518360;11.130330;1.205714;-5.724425;1.721375;-0.4768253572
3349523;0;0.625990;-89.519440;90.305077;178.221283;90.483917;-143.846313;6.520270;11.107440;1.095357;-5.576600;1.759525;-0.5316623572
3349547;0;0.626188;-89.519417;90.306145;178.206406;90.484085;-143.846115;5.825040;11.015890;1.072200;10.490413;1.482962;-0.6699503572
3349571;0;0.626462;-89.519417;90.306564;177.736267;90.484383;-143.846420;4.750250;10.952945;1.198900;29.854763;1.006125;-0.7820123572
3349595;0;0.626715;-89.519295;90.307114;176.016052;90.485344;-143.846024;4.411695;10.512350;1.186643;43.442238;0.300400;-0.9703623572
3349619;0;0.626693;-89.519272;90.307213;172.601837;90.486038;-143.844864;4.351615;10.479925;1.235686;51.307671;-0.057213;-0.970362572
3349643;0;0.626671;-89.519196;90.307251;167.436676;90.486603;-143.845169;4.574775;10.212895;1.156664;56.247700;-0.705712;-1.027575572
3349667;0;0.626364;-89.519165;90.307060;160.677414;90.486160;-143.844543;5.728720;10.293960;0.384193;51.014412;-0.574588;-1.232612572
3349691;0;0.626155;-89.519203;90.306870;153.011444;90.487259;-143.845551;6.365775;10.475155;-0.059943;38.766850;-1.273150;-1.21355072
3349715;0;0.626122;-89.519196;90.306839;145.131683;90.487251;-143.843658;6.622310;10.388370;-0.178471;38.075439;-1.430500;-1.12056272
3349739;0;0.626023;-89.519142;90.306747;137.241623;90.486862;-143.848755;6.816860;10.395050;-0.498629;36.060802;-1.535412;-1.55925072
3349763;0;0.625935;-89.519165;90.306541;129.353882;90.486847;-143.844391;7.038115;10.436055;-0.816071;37.131302;-1.804825;-1.29937572
3349787;0;0.625880;-89.519165;90.306313;121.463699;90.486481;-143.844528;7.232665;10.399815;-1.133507;35.870075;-2.009862;-1.36851372
3349811;0;0.625814;-89.519180;90.306114;113.576065;90.485962;-143.843735;7.462500;10.461805;-1.557207;36.067963;-1.897800;-1.28268772
3349835;0;0.625759;-89.519196;90.305763;105.686516;90.485680;-143.843063;7.678985;10.517120;-1.945493;35.572048;-2.005100;-1.30652572
3349859;0;0.625671;-89.519203;90.305450;97.798767;90.485619;-143.844971;7.793425;10.528560;-2.348757;35.419460;-2.355575;-1.487725572
3349883;0;0.625605;-89.519218;90.305000;89.910675;90.484329;-143.842178;7.935520;10.534285;-2.792900;36.301613;-1.792900;-1.337525572
3349907;0;0.625573;-89.519203;90.304428;82.021179;90.484344;-143.843018;8.113860;10.534285;-3.234314;34.828175;-2.155300;-1.492500572
3349931;0;0.625540;-89.519226;90.303879;74.133095;90.483994;-143.842621;8.110044;10.671615;-3.707064;34.692276;-2.138613;-1.432887572
3349955;0;0.625485;-89.519249;90.303322;66.245293;90.483643;-143.842422;8.136744;10.736465;-4.128043;36.025040;-2.160063;-1.525875572
3349979;0;0.625463;-89.519241;90.302742;58.355721;90.483490;-143.844254;8.171080;10.791775;-4.644393;34.244049;-2.033700;-1.628388572
3350003;0;0.625430;-89.519241;90.302177;50.468372;90.483009;-143.841934;8.101460;10.861395;-5.145750;36.621086;-1.952638;-1.482962572
3350027;0;0.625397;-89.519241;90.301575;42.579018;90.483429;-143.843811;8.054730;10.883329;-5.643021;35.445686;-1.966950;-1.609325572
3350051;0;0.625441;-89.519249;90.300903;34.691814;90.483505;-143.843765;7.908820;10.955810;-6.219315;36.022663;-1.904963;-1.637925572
3350075;0;0.625638;-89.519249;90.300194;26.849535;90.483498;-143.842453;7.150650;11.077880;-6.810593;31.824100;-2.019400;-1.549712572
3350099;0;0.626078;-89.519241;90.299828;19.409283;90.483498;-143.843918;5.745885;10.942454;-6.952286;14.643663;-1.752375;-1.635550572
3350123;0;0.626155;-89.519165;90.299858;13.258348;90.483841;-143.841888;5.474090;10.597225;-6.512228;0.929825;-1.811975;-1.3041370572
3350147;0;0.626210;-89.519142;90.299797;8.840460;90.483719;-143.841339;5.167960;10.359759;-6.788793;-5.340575;-1.590250;-1.2683750572
3350171;0;0.626309;-89.519119;90.299522;6.166268;90.482941;-143.839813;5.169865;10.443686;-6.980893;-9.901512;-1.258850;-1.3661380572
3350195;0;0.626155;-89.519127;90.299011;5.086670;90.482513;-143.839798;5.970950;10.490416;-7.288793;-8.354176;-1.122950;-1.3828250572
3350219;0;0.625913;-89.519119;90.298546;4.945185;90.482361;-143.839493;6.561275;10.445590;-7.589879;3.635875;-1.239775;-1.34467550572
3350243;0;0.625957;-89.519104;90.297958;4.940934;90.482231;-143.839386;6.396290;10.409355;-7.937293;5.559912;-1.106250;-1.36136350572
3350267;0;0.625979;-89.519104;90.297310;4.940528;90.482216;-143.839401;6.412505;10.389325;-8.148464;5.650513;-1.077650;-1.36851350572
3350291;0;0.625968;-89.519356;90.293655;4.940361;90.460304;-143.838654;6.400105;11.348720;-10.132107;5.578988;-8.108612;-1.3184500572
3350315;0;0.625968;-89.519524;90.288170;4.940265;90.015968;-143.839188;6.448745;11.674880;-10.824200;5.590912;-27.587414;-1.447200572
3350339;0;0.625880;-89.519897;90.285492;4.940265;88.375092;-143.839630;6.819725;11.614795;-10.532650;5.605213;-40.731422;-1.461500572
3350363;0;0.625913;-89.520447;90.285416;4.940289;85.041344;-143.839859;6.705280;11.632915;-10.622564;5.638587;-46.479698;-1.547325572
3350387;0;0.625880;-89.520691;90.285126;4.940337;79.942963;-143.836899;6.764410;11.945720;-10.384150;5.667200;-50.735462;-1.327987572
3350411;0;0.625935;-89.520393;90.286697;4.940313;73.223061;-143.834702;6.525990;11.192320;-8.016307;5.722037;-43.501850;-1.0371127572
3350435;0;0.625968;-89.520241;90.287064;4.940313;65.537849;-143.836319;6.489750;10.794635;-7.557186;5.738725;-32.894600;-1.1515507572
3350459;0;0.625946;-89.520279;90.286499;4.940289;57.593956;-143.836624;6.525035;11.157035;-9.058542;5.788800;-30.968185;-1.0728757572
3350483;0;0.625968;-89.520271;90.286377;4.940289;49.636631;-143.834839;6.510730;11.177060;-9.174343;5.803100;-29.890526;-0.9226757572
3350507;0;0.625990;-89.520279;90.286362;4.940265;41.676491;-143.835205;6.512640;11.118885;-9.237015;5.848400;-29.525751;-0.8249257572
3350531;0;0.625968;-89.520294;90.286293;4.940289;33.716637;-143.837006;6.514545;11.107440;-9.295593;5.843637;-29.597277;-0.9155257572
3350555;0;0.625990;-89.520294;90.286285;4.940289;25.756592;-143.835388;6.495475;11.028285;-9.314672;5.865088;-30.364986;-0.6031887572
3350579;0;0.625968;-89.520226;90.286217;4.940170;17.794811;-143.838181;6.495475;10.980605;-9.238379;5.872238;-27.964111;-0.8821377572
3350603;0;0.625979;-89.520195;90.286194;4.940170;9.835320;-143.837662;6.490705;10.908125;-9.348728;5.855550;-29.621113;-0.62942577572
3350627;0;0.625968;-89.520164;90.286118;4.940170;1.873346;-143.835907;6.460186;10.808940;-9.385514;5.881775;-29.737938;-0.62703877572
3350651;0;0.625957;-89.520142;90.286125;4.940145;-6.088266;-143.836578;6.442070;10.699270;-9.305136;5.846013;-28.536314;-0.5841257572
3350675;0;0.625968;-89.520073;90.286125;4.940145;-14.051373;-143.837097;6.425855;10.611529;-9.328293;5.903238;-28.412336;-0.677100572
3350699;0;0.625946;-89.520050;90.286095;4.940098;-22.012142;-143.835693;6.415365;10.439870;-9.268351;5.879400;-29.318323;-0.267025572
3350723;0;0.625935;-89.519928;90.286064;4.940122;-29.974670;-143.842926;6.414410;10.272975;-9.281971;5.910388;-27.875900;-1.060962572
3350747;0;0.625957;-89.519905;90.286018;4.940098;-37.937466;-143.839218;6.454465;10.210990;-9.299685;5.903238;-28.014174;-0.352850572
3350771;0;0.625935;-89.519890;90.286018;4.940145;-45.896908;-143.837967;6.422040;10.103225;-9.241099;5.869863;-29.907223;-0.550738572
3350795;0;0.625957;-89.519768;90.285927;4.940098;-53.859844;-143.837494;6.393430;9.868620;-9.262900;5.924700;-28.107162;-0.3623888572
3350819;0;0.625968;-89.519753;90.285889;4.940098;-61.822517;-143.837341;6.437300;9.716985;-9.243829;5.943775;-27.661312;-0.4529878572
3350843;0;0.625935;-89.519691;90.285797;4.940050;-69.783211;-143.838852;6.442070;9.563445;-9.298322;5.898475;-29.385086;-0.2956378572
3350867;0;0.625990;-89.519630;90.285698;4.940098;-77.746346;-143.842728;6.399150;9.425160;-9.281971;5.903238;-27.437201;-0.7820128572
3350891;0;0.625957;-89.519348;90.285797;4.940074;-85.697495;-143.837784;6.419180;8.765220;-8.617128;5.850788;-25.305737;-0.3099388572
3350915;0;0.626012;-89.518127;90.286964;4.940098;-93.464180;-143.840363;6.245610;6.977080;-6.619857;5.893700;-16.229149;-0.5125878572
3350939;0;0.626078;-89.517792;90.286865;4.940002;-100.359802;-143.840454;6.163595;6.985660;-7.525850;5.903238;2.977837;-0.28610078572
3350963;0;0.626045;-89.518105;90.286224;4.939955;-105.614616;-143.841644;6.162640;7.531165;-8.581700;5.822175;7.450575;-0.36477578572
3350987;0;0.626067;-89.518120;90.286194;4.939931;-109.110008;-143.839386;6.135940;7.652280;-8.698872;5.850788;14.934537;-0.2574888572
3351011;0;0.626045;-89.518257;90.285461;4.939811;-110.890205;-143.839401;6.390570;8.566854;-9.660714;5.719650;13.146400;-0.2884758572
3351035;0;0.626023;-89.519394;90.283340;4.939787;-111.352676;-143.840302;6.348605;10.036465;-11.335100;5.669588;4.811275;-0.376700572
3351059;0;0.626034;-89.519150;90.283440;4.939668;-111.381020;-143.840485;6.360050;8.987425;-9.489058;5.626675;-1.564025;-0.3671620572
3351083;0;0.626045;-89.519051;90.283470;4.939716;-111.385162;-143.840485;6.374355;9.043690;-9.529929;5.550375;-1.819125;-0.3838500572
3351107;0;0.626045;-89.518890;90.283615;4.939692;-111.385674;-143.840561;6.337165;8.750915;-9.102136;5.559912;-1.103875;-0.3910000572
3351131;0;0.626045;-89.518120;90.284775;4.939620;-111.250519;-143.842392;6.350515;7.045745;-7.288793;5.486000;16.384113;-0.4911380572
3351155;0;0.626034;-89.517700;90.285187;4.939620;-110.308449;-143.839844;6.329535;6.330490;-6.914136;5.424013;32.958977;-0.2217250572
3351179;0;0.626111;-89.517609;90.285072;4.939548;-107.875183;-143.838120;6.089210;6.448745;-7.506779;5.288113;44.496052;-0.1358870572
3351203;0;0.626111;-89.517456;90.285126;4.939453;-103.683586;-143.841782;6.046295;6.081580;-7.211136;5.195138;46.696663;-0.1692750572
3351227;0;0.626111;-89.517731;90.284546;4.939429;-97.756355;-143.840195;6.049155;7.129665;-8.626664;5.147450;49.073689;-0.14781350572
3351251;0;0.626078;-89.518257;90.283630;4.939358;-90.478241;-143.838242;6.294250;8.281705;-9.715215;5.025863;36.642551;-0.07152550572
3351275;0;0.626045;-89.518318;90.283447;4.939501;-82.611267;-143.838745;6.244655;8.386610;-9.380064;4.911413;28.135773;-0.07628850572
3351299;0;0.626045;-89.518173;90.283669;4.939382;-74.654160;-143.841583;6.257055;8.028980;-8.711128;4.856575;26.051987;-0.34093750572
3351323;0;0.626045;-89.518181;90.283669;4.939429;-66.692665;-143.839920;6.292340;8.147235;-8.766986;4.808900;24.802675;-0.07390050572
3351347;0;0.626034;-89.518219;90.283669;4.939429;-58.735466;-143.840057;6.258010;8.229255;-8.826936;4.799363;26.872149;-0.24795050572
3351371;0;0.626045;-89.518181;90.283669;4.939429;-50.773636;-143.841553;6.279944;8.473394;-8.905951;4.761212;24.695387;-0.15735050572
3351395;0;0.626023;-89.518181;90.283630;4.939429;-42.812725;-143.840179;6.304740;8.445735;-8.994507;4.682538;24.578562;-0.19311250572
