# Temp Start [C] | A1:319.0 | A2:316.0 | A3:311.0 | A4:313.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7815635;0;0.625990;-89.552727;127.804527;4.940122;90.483086;-143.839661;4.142760;13.365746;-6.568085;0.684250;0.121587;-0.03576375335
7815659;0;0.625968;-89.554581;130.505356;4.940194;90.483330;-143.839706;4.175185;10.167120;-14.578951;0.553125;0.374312;-0.0119125335
7815683;0;0.625968;-89.554108;132.414169;4.940145;90.482941;-143.839661;4.121780;8.910174;-19.591192;0.698563;0.448225;-0.03813725335
7815707;0;0.625968;-89.550941;133.518127;4.940194;90.483521;-143.839645;4.181860;5.774495;-18.337791;0.591275;-0.104900;-0.0238375335
7815731;0;0.625979;-89.541542;133.973282;4.940145;90.483109;-143.839844;4.152295;1.749990;-11.497221;0.681875;0.004763;-0.01191275335
7815755;0;0.625957;-89.534462;134.077286;4.940170;90.483063;-143.839661;4.158970;1.020430;-4.493164;0.634188;0.002375;-0.028600275335
7815779;0;0.625979;-89.535011;134.077576;4.940145;90.483086;-143.839722;4.150390;1.798625;-3.223414;0.669950;0.014300;-0.030988275335
7815803;0;0.625979;-89.534721;134.076981;4.940145;90.483017;-143.839661;4.135130;1.317975;-3.431865;0.662800;-0.002375;-0.00952575335
7815827;0;0.625968;-89.537971;134.032928;4.940098;90.483017;-143.839722;4.145620;5.331990;-12.679778;0.669950;0.028600;-0.00952575335
7815851;0;0.625990;-89.543343;133.790329;4.940122;90.482750;-143.839737;4.196165;7.876395;-23.411335;0.643725;0.228875;-0.01191275335
7815875;0;0.625968;-89.546463;133.087616;4.940122;90.483040;-143.839722;4.139900;9.724615;-37.502556;0.672338;0.267025;-0.01668875335
7815899;0;0.625968;-89.547211;131.678085;4.940122;90.482971;-143.839783;4.148480;9.926795;-43.382641;0.696175;0.247950;-0.00715075335
7815923;0;0.625968;-89.547691;129.473770;4.940170;90.482941;-143.839920;4.158020;9.379385;-48.836292;0.665188;-0.369538;-0.0166885335
7815947;0;0.625968;-89.542526;126.524155;4.940170;90.482918;-143.839783;4.161830;5.213735;-41.411255;0.703325;-0.076288;-0.0047635335
7815971;0;0.625968;-89.537872;123.084152;4.940098;90.482582;-143.839737;4.144665;3.395080;-33.262791;0.643725;0.138275;0.000000635335
7815995;0;0.625968;-89.535332;119.418785;4.940098;90.482414;-143.839737;4.137035;3.303525;-26.771000;0.655650;0.209800;-0.00476335335
7816019;0;0.626023;-89.535683;115.690208;4.940074;90.482483;-143.839676;4.197120;3.794670;-25.232857;0.698563;0.319475;-0.00237535335
7816043;0;0.625968;-89.535728;111.950333;4.940050;90.483086;-143.839859;4.134175;3.844260;-26.546202;0.677100;0.197875;0.004763535335
7816067;0;0.625979;-89.535599;108.206551;4.940098;90.483231;-143.839645;4.146575;3.808975;-25.702879;0.698563;0.464913;0.002375535335
7816091;0;0.625968;-89.535255;104.463234;4.940074;90.482849;-143.839798;4.149435;3.066060;-24.939941;0.705712;0.381463;0.002375535335
7816115;0;0.626012;-89.527405;100.752701;4.940098;90.482826;-143.839859;4.136085;-2.008435;-20.305084;0.684250;0.300400;0.00476335335
7816139;0;0.625957;-89.491875;97.277252;4.940145;90.482994;-143.839722;4.135130;-4.208560;-5.303786;0.636575;0.329012;0.0023756335335
7816163;0;0.625968;-89.473030;94.391891;4.940026;90.482994;-143.839722;4.137990;-4.268645;4.825586;0.653262;0.174038;0.00000056335335
7816187;0;0.625990;-89.472435;92.286835;4.940026;90.483093;-143.839920;4.126545;-5.423545;9.723386;0.636575;-0.264638;0.0023756335335
7816211;0;0.625957;-89.473534;90.995056;4.940050;90.483452;-143.839584;4.160880;-3.293035;13.048985;0.669950;0.209800;0.0000006335335
7816235;0;0.625968;-89.492035;90.433304;4.940050;90.483406;-143.839844;4.147525;3.400800;6.314686;0.700950;0.064362;0.000000006335335
7816259;0;0.626012;-89.516579;90.295410;4.940074;90.483688;-143.839905;4.191395;5.533215;-3.012243;0.751013;0.083437;0.00000006335335
7816283;0;0.625957;-89.514023;90.290215;4.940170;90.483711;-143.839966;4.139900;4.633900;-4.926407;0.650875;0.014300;0.00000006335335
7816307;0;0.625968;-89.514137;90.290985;4.940026;90.483765;-143.840027;4.124640;4.706380;-4.848750;0.693788;0.011912;-0.0047636335335
7816331;0;0.625759;-89.514221;90.290916;4.921851;90.483955;-143.840485;4.787445;4.830360;-5.055836;14.276500;-0.109663;0.000000335335
7816355;0;0.625430;-89.514236;90.290771;4.445140;90.484642;-143.843323;5.736350;5.023955;-5.320136;29.664036;-0.722400;-0.14066335335
7816379;0;0.625111;-89.514236;90.290543;2.731870;90.485497;-143.846970;6.088255;5.266185;-5.674357;46.422474;-1.416200;-0.48160035335
7816403;0;0.625155;-89.514481;90.290108;-0.677188;90.485657;-143.848267;6.176945;5.711555;-6.332393;52.492611;-1.442425;-0.7152505335
7816427;0;0.625199;-89.514732;90.289619;-5.835197;90.485512;-143.846817;6.033895;6.069180;-6.824214;59.902660;-2.005100;-0.8392255335
7816451;0;0.625485;-89.514732;90.289520;-12.590929;90.485840;-143.844528;4.939075;6.165500;-6.696150;51.429260;-2.048012;-0.746250335
7816475;0;0.625792;-89.514687;90.289589;-20.253464;90.484871;-143.849304;4.096980;6.133075;-6.495879;40.428638;-1.800050;-1.044263335
7816499;0;0.625770;-89.514801;90.289520;-28.133455;90.484619;-143.844269;3.994940;6.295200;-6.843293;39.055340;-1.680850;-0.720012335
7816523;0;0.625847;-89.515030;90.289322;-36.020374;90.484283;-143.843567;3.819465;6.319995;-6.931843;37.114613;-1.926412;-0.803463335
7816547;0;0.625957;-89.515045;90.289223;-43.908173;90.483810;-143.844498;3.630635;6.423950;-7.065364;38.752548;-1.575938;-0.903600335
7816571;0;0.626045;-89.515007;90.289124;-51.796261;90.483269;-143.845169;3.333090;6.533620;-7.177079;38.523663;-1.296988;-0.979900335
7816595;0;0.626100;-89.515152;90.288895;-59.685570;90.483810;-143.846313;3.163335;6.553645;-7.223400;37.436478;-1.821513;-1.192088335
7816619;0;0.626155;-89.515404;90.288712;-67.574493;90.483788;-143.843704;2.964015;6.520270;-7.280622;38.402073;-1.509187;-1.013275335
7816643;0;0.626287;-89.515411;90.288589;-75.462273;90.483871;-143.843613;2.823825;6.583210;-7.291514;38.216110;-1.676075;-1.101488335
7816667;0;0.626331;-89.515404;90.288445;-83.350883;90.484444;-143.843018;2.634045;6.673810;-7.426393;39.126862;-2.334112;-1.130100335
7816691;0;0.626364;-89.515457;90.288300;-91.240974;90.484154;-143.841446;2.523420;6.679530;-7.491793;38.583275;-2.052775;-1.087188335
7816715;0;0.626440;-89.515656;90.288063;-99.129639;90.484901;-143.842361;2.439495;6.714820;-7.450914;38.857452;-2.703663;-1.296988335
7816739;0;0.626517;-89.515686;90.287987;-107.018517;90.484993;-143.842255;2.370830;6.684300;-7.508136;39.386738;-2.772800;-1.18970035
7816763;0;0.626528;-89.515678;90.287735;-114.908203;90.484261;-143.841934;2.326965;6.690975;-7.483614;37.994377;-2.586838;-1.21355035
7816787;0;0.626528;-89.515724;90.287575;-122.797890;90.484375;-143.841858;2.337455;6.683345;-7.508136;38.681023;-2.663125;-1.23738835
7816811;0;0.626649;-89.515884;90.287338;-130.686768;90.483391;-143.841248;2.389905;6.624220;-7.553100;36.761749;-2.365100;-1.18016235
7816835;0;0.626583;-89.516029;90.286972;-138.574738;90.482964;-143.842911;2.432820;6.669040;-7.534021;37.488926;-2.067088;-1.30652535
7816859;0;0.626506;-89.516022;90.286919;-146.452744;90.482712;-143.840836;2.804755;6.639480;-7.431843;34.863937;-1.897800;-1.15632535
7816883;0;0.626023;-89.516022;90.286888;-154.148865;90.482643;-143.840576;4.213330;6.542205;-7.313314;23.772713;-1.831050;-1.13248835
7816907;0;0.625737;-89.516426;90.285721;-160.953171;90.481224;-143.840103;5.078315;6.792065;-7.874621;3.390300;-0.617500;-1.122950835
7816931;0;0.625803;-89.516670;90.284569;-166.106934;90.482292;-143.842941;5.283355;7.087705;-8.100779;-2.019400;-1.327987;-1.15871335
7816955;0;0.625726;-89.516785;90.284500;-169.515152;90.482513;-143.840515;5.535125;7.486340;-8.178436;-9.031287;-1.261225;-1.11341235
7816979;0;0.625704;-89.516777;90.284363;-171.225021;90.482574;-143.839844;5.099295;7.252690;-8.186607;-10.945787;-0.972737;-1.0299635
7817003;0;0.626210;-89.516785;90.284363;-171.635941;90.481300;-143.837936;3.881450;7.333755;-8.187971;-1.568788;-0.534050;-0.98227535
7817027;0;0.626045;-89.516785;90.284363;-171.652893;90.481552;-143.838470;4.096980;7.373806;-8.162086;4.758825;-0.703325;-0.977513535
7817051;0;0.625902;-89.516876;90.284302;-171.653854;90.481613;-143.838440;3.932950;7.383345;-8.182521;5.192750;-0.610350;-0.932213535
7817075;0;0.625924;-89.516899;90.284279;-171.653610;90.481682;-143.838303;4.130360;7.465360;-8.194785;3.893375;-0.412463;-0.882137535
7817099;0;0.625540;-89.516869;90.284294;-171.515289;90.481491;-143.837479;5.306240;7.485385;-8.153913;-21.171562;-0.004763;-0.7510135
7817123;0;0.625265;-89.516907;90.284340;-170.538864;90.480972;-143.836746;5.921360;7.478710;-7.880072;-36.334988;0.400537;-0.58173835
7817147;0;0.625144;-89.516922;90.284454;-168.095520;90.480255;-143.836487;6.229400;7.235525;-7.455007;-47.500126;1.094337;-0.43868735
7817171;0;0.625100;-89.516884;90.284676;-163.934769;90.479614;-143.834900;6.228445;7.040975;-6.940022;-51.436413;1.718987;-0.33140035
7817195;0;0.625331;-89.516884;90.284752;-158.053131;90.479225;-143.835098;5.436895;6.991385;-6.786071;-52.914612;1.907337;-0.15973735
7817219;0;0.625649;-89.516922;90.284676;-150.853622;90.480026;-143.833694;4.453655;7.186885;-7.098057;-42.521950;1.931188;-0.03576335
7817243;0;0.625693;-89.517143;90.284615;-143.090759;90.480370;-143.835693;4.026410;7.244110;-7.091243;-35.390850;1.766675;-0.02145035
7817267;0;0.625770;-89.517120;90.284668;-135.210052;90.480728;-143.834625;3.806110;7.304190;-6.896421;-35.152428;2.131450;0.000000035
7817291;0;0.625825;-89.517120;90.284698;-127.321487;90.481361;-143.835190;3.527640;7.387160;-6.832393;-32.913677;1.928800;0.030988035
7817315;0;0.625946;-89.517174;90.284752;-119.433472;90.482262;-143.835236;3.324505;7.416725;-6.764271;-34.680363;1.490113;0.002375035
7817339;0;0.625968;-89.517319;90.284752;-111.544449;90.482018;-143.834808;3.101345;7.520675;-6.719314;-33.693314;2.067088;0.083437035
7817363;0;0.626045;-89.517334;90.284828;-103.655388;90.482445;-143.835434;2.860065;7.631299;-6.630757;-33.888813;1.814363;0.147813035
7817387;0;0.626232;-89.517395;90.284897;-95.766678;90.482544;-143.834610;2.820010;7.718085;-6.494521;-33.648010;1.902575;0.1859623035
7817411;0;0.626265;-89.517448;90.284950;-87.878899;90.481667;-143.834915;2.608295;7.775305;-6.418221;-34.072388;2.555837;0.3409373035
7817435;0;0.626320;-89.517555;90.285004;-79.990501;90.482056;-143.835693;2.458570;7.807730;-6.276536;-34.291737;2.484313;0.3170883035
7817459;0;0.626429;-89.517601;90.285149;-72.101143;90.482048;-143.835587;2.447125;7.857320;-6.250649;-33.431049;2.489088;0.4839873035
7817483;0;0.626440;-89.517731;90.285225;-64.213295;90.482231;-143.837112;2.335545;8.065220;-6.080350;-34.475323;2.381800;0.4434503035
7817507;0;0.626528;-89.517792;90.285316;-56.324013;90.482368;-143.838913;2.296445;8.114810;-5.949564;-33.202164;2.505775;0.4363003035
7817531;0;0.626517;-89.517876;90.285469;-48.436333;90.482208;-143.837219;2.304075;8.259770;-5.826950;-33.733837;2.434250;0.5650503035
7817555;0;0.626550;-89.517906;90.285622;-40.547482;90.482719;-143.836182;2.307890;8.328435;-5.675722;-33.338062;2.334112;0.6294253035
7817579;0;0.626550;-89.517906;90.285851;-32.660347;90.483002;-143.834763;2.347945;8.419990;-5.501336;-34.790035;2.291200;0.8153883035
7817603;0;0.626539;-89.517967;90.286049;-24.770802;90.483498;-143.835495;2.466200;8.492465;-5.296979;-33.364288;2.069463;0.7152503035
7817627;0;0.626528;-89.518051;90.286293;-16.883144;90.483154;-143.838821;2.614970;8.543965;-5.095343;-34.472935;2.472400;0.6437253035
7817651;0;0.626528;-89.518120;90.286598;-8.994937;90.484314;-143.836533;2.733230;8.634565;-4.871907;-34.933086;1.728525;0.70332553035
7817675;0;0.626407;-89.518127;90.286888;-1.105750;90.483711;-143.837051;2.900120;8.672709;-4.677085;-33.869736;2.148150;0.74147553035
7817699;0;0.626407;-89.518219;90.287285;6.782195;90.483505;-143.838196;3.028865;8.692739;-4.427771;-36.053650;2.233975;0.784388553035
7817723;0;0.626396;-89.518257;90.287697;14.670904;90.483574;-143.838364;3.234860;8.699415;-4.168914;-35.912987;2.133837;0.80346353035
7817747;0;0.626265;-89.518326;90.288147;22.559612;90.482971;-143.842590;3.495215;8.700370;-3.959107;-35.519588;2.160063;0.61511253035
7817771;0;0.626177;-89.518349;90.288696;30.448633;90.482872;-143.837418;3.705020;8.708950;-3.668914;-36.404125;2.288813;0.94890053035
7817795;0;0.626155;-89.518402;90.289291;38.336815;90.483070;-143.837143;3.998755;8.683200;-3.423686;-35.881989;1.990788;0.82492553035
7817819;0;0.626045;-89.518456;90.289864;46.225929;90.482704;-143.837982;4.183765;8.687970;-3.144400;-36.902424;2.260200;0.92028753035
7817843;0;0.625957;-89.518524;90.290558;54.114449;90.481964;-143.837524;4.433630;8.618350;-2.889628;-36.401737;2.753725;0.79631253035
7817867;0;0.625880;-89.518547;90.291229;62.003204;90.482613;-143.845139;4.641530;8.572575;-2.599443;-36.919109;2.441400;0.36238853035
7817891;0;0.625792;-89.518570;90.292015;69.892319;90.482147;-143.840637;4.858970;8.555410;-2.332414;-36.723614;2.703663;0.68187553035
7817915;0;0.625693;-89.518600;90.292656;77.781845;90.482643;-143.841034;4.999160;8.353230;-2.038136;-35.650723;2.665513;0.70571253035
7817939;0;0.625605;-89.518593;90.293503;85.669258;90.483192;-143.840714;5.197525;8.375165;-1.771107;-38.216110;2.381800;0.73908753035
7817963;0;0.625540;-89.518593;90.294250;93.559502;90.483192;-143.837540;5.242345;8.337020;-1.485007;-35.641186;2.396100;0.91790053035
7817987;0;0.625496;-89.518623;90.294937;101.447968;90.484093;-143.843903;5.394935;8.306500;-1.197536;-37.515163;2.055163;0.3337753035
7818011;0;0.625397;-89.518631;90.295860;109.337463;90.483643;-143.839111;5.450245;8.266445;-0.882829;-36.628239;2.076625;0.7319373035
7818035;0;0.625375;-89.518631;90.296799;117.225266;90.483635;-143.838608;5.506515;8.076665;-0.724786;-37.608139;1.997937;0.6604123035
7818059;0;0.625320;-89.518600;90.298851;125.114952;90.483017;-143.839630;5.496025;7.996555;-0.708443;-38.058750;2.593987;0.6723383035
7818083;0;0.625320;-89.518578;90.299751;133.004288;90.482910;-143.837997;5.507465;7.908820;-0.467300;-37.481777;2.136225;0.7772373035
7818107;0;0.625298;-89.518677;90.300346;140.894470;90.482651;-143.847244;5.459785;7.766720;-0.099450;-36.790363;2.603525;0.0357633035
7818131;0;0.625320;-89.518822;90.300934;148.783707;90.482521;-143.839417;5.381580;7.674215;0.002721;-35.796162;2.641675;0.72955033035
7818155;0;0.625562;-89.518791;90.302193;156.653931;90.482605;-143.839081;4.612920;7.405280;0.418250;-31.895638;2.586838;0.59603833035
7818179;0;0.626111;-89.518791;90.303329;164.110336;90.481552;-143.840088;3.128050;7.512090;0.148500;-13.365738;2.949237;0.42915033035
7818203;0;0.626155;-89.519066;90.303246;170.198547;90.482529;-143.839264;2.798080;7.698055;-0.230243;0.352850;2.195825;0.488750033035
7818227;0;0.626166;-89.519302;90.303322;174.545410;90.483040;-143.839844;2.423285;7.784840;-0.253400;5.853175;1.831050;0.514975033035
7818251;0;0.626331;-89.519249;90.303848;177.142410;90.483261;-143.848801;2.314565;7.880210;-0.362393;11.317725;1.938337;0.05006233035
7818275;0;0.626045;-89.519241;90.304688;178.108994;90.483604;-143.853271;3.404615;7.847785;-0.461850;8.077613;1.730913;-0.18118833035
7818299;0;0.625803;-89.519249;90.305267;178.214935;90.483986;-143.852554;3.816600;7.774350;-0.324243;-4.093637;1.671313;-0.3218623035
7818323;0;0.625990;-89.519249;90.305977;178.218475;90.484009;-143.852020;3.842350;7.749555;-0.309257;-5.352488;1.513950;-0.4148373035
7818347;0;0.625990;-89.519196;90.307014;178.218903;90.484123;-143.850754;3.788945;7.742880;-0.445500;-5.679125;1.606938;-0.5292883035
7818371;0;0.626177;-89.519196;90.307686;178.203934;90.484169;-143.850433;3.005980;7.678985;-0.341957;10.025499;1.320837;-0.6747133035
7818395;0;0.626539;-89.519196;90.307983;177.733719;90.484467;-143.850479;2.047535;7.612225;-0.340593;29.060837;0.858300;-0.9608253035
7818419;0;0.626748;-89.519073;90.308243;176.014359;90.485245;-143.850510;1.705165;7.155415;-0.351493;43.370712;0.271787;-0.9775133035
7818443;0;0.626759;-89.519066;90.308334;172.599579;90.486069;-143.843292;1.548765;7.101055;-0.306536;49.664963;-0.131125;-0.751013035
7818467;0;0.626649;-89.519020;90.308319;167.434692;90.486534;-143.843185;1.772880;6.840705;-0.396450;54.900639;-0.748625;-0.903600035
7818491;0;0.626353;-89.519066;90.308060;160.674149;90.485870;-143.843689;2.908705;6.961820;-1.143043;49.126137;-0.600812;-1.018037035
7818515;0;0.626155;-89.519127;90.307739;153.008591;90.486916;-143.843872;3.556250;7.120130;-1.799714;36.931038;-1.227850;-1.070487035
7818539;0;0.626144;-89.519051;90.307686;145.127670;90.487045;-143.841827;3.820415;7.094380;-1.873286;34.081924;-1.463887;-0.898838035
7818563;0;0.626056;-89.518951;90.307495;137.239731;90.486626;-143.850021;4.073140;7.100105;-2.189357;33.702850;-1.471038;-1.547325035
7818587;0;0.625968;-89.518951;90.307198;129.351761;90.486565;-143.842957;4.289625;7.098195;-2.483636;33.884037;-1.583087;-0.951288035
7818611;0;0.625957;-89.518944;90.306885;121.462547;90.486160;-143.842545;4.574775;7.122990;-2.825600;33.767212;-1.838200;-1.077650035
7818635;0;0.625880;-89.518906;90.306442;113.574417;90.485718;-143.842026;4.714965;7.201190;-3.205707;32.341473;-1.688000;-0.994200035
7818659;0;0.625748;-89.518997;90.305893;105.686279;90.485565;-143.841232;4.920955;7.216450;-3.517693;33.736225;-1.888275;-0.953663035
7818683;0;0.625715;-89.519066;90.305420;97.798164;90.485703;-143.847031;5.070685;7.233615;-3.937307;32.253262;-2.357950;-1.4185873035
7818707;0;0.625627;-89.519043;90.304878;89.910103;90.484291;-143.840347;5.224225;7.255550;-4.415507;33.583637;-1.692762;-0.9202873035
7818731;0;0.625540;-89.518997;90.304321;82.020271;90.484360;-143.842316;5.293845;7.296560;-4.816050;31.304350;-2.021787;-1.1205623035
7818755;0;0.625496;-89.519051;90.303726;74.132996;90.483971;-143.841965;5.334850;7.428165;-5.265643;32.539360;-1.978863;-1.0681123035
7818779;0;0.625485;-89.519081;90.303200;66.244576;90.483536;-143.841125;5.434985;7.461545;-5.776536;32.975662;-2.031325;-1.0347253035
7818803;0;0.625441;-89.519073;90.302597;58.356079;90.483528;-143.845367;5.451200;7.534025;-6.223400;31.821724;-1.964563;-1.4257383035
7818827;0;0.625408;-89.518982;90.302094;50.468231;90.483009;-143.840485;5.337715;7.646560;-6.727485;33.435814;-1.881113;-1.0347253035
7818851;0;0.625375;-89.518967;90.301392;42.578663;90.483360;-143.841980;5.285260;7.694240;-7.193428;32.150738;-1.816737;-1.1730123035
7818875;0;0.625430;-89.519005;90.300575;34.692554;90.483467;-143.842163;5.146025;7.752415;-7.734293;33.595551;-1.807212;-1.1110253035
7818899;0;0.625660;-89.519020;90.299530;26.849655;90.483475;-143.840668;4.409790;7.868765;-8.216578;28.705587;-1.859663;-0.9822753035
7818923;0;0.626078;-89.518951;90.298958;19.410238;90.483528;-143.842896;3.056525;7.777210;-8.385521;12.521738;-1.606938;-1.1396373035
7818947;0;0.626144;-89.518875;90.298996;13.258874;90.483887;-143.840866;2.707480;7.444380;-7.961814;-1.194475;-1.745212;-0.8273003035
7818971;0;0.626166;-89.518890;90.298683;8.841606;90.483749;-143.839249;2.365110;7.199285;-8.024486;-7.543562;-1.506800;-0.86307503035
7818995;0;0.626265;-89.518921;90.298073;6.168632;90.482834;-143.838150;2.354620;7.284160;-8.213857;-10.714525;-1.053800;-0.7939253035
7819019;0;0.626100;-89.518906;90.297157;5.089584;90.482544;-143.837982;3.149030;7.310865;-8.348736;-8.924000;-1.087188;-0.75340053035
7819043;0;0.625858;-89.518906;90.296333;4.948792;90.482407;-143.837845;3.838535;7.303235;-8.549007;3.898137;-1.130100;-0.705712053035
7819067;0;0.625935;-89.518906;90.295212;4.943680;90.482361;-143.837708;3.611560;7.277485;-8.724757;5.443088;-1.132488;-0.722400053035
7819091;0;0.626012;-89.518906;90.294205;4.942893;90.482422;-143.837860;3.689765;7.282255;-8.903229;5.760188;-1.037112;-0.681875053035
7819115;0;0.625935;-89.519173;90.289108;4.942415;90.460350;-143.837067;3.643985;8.181570;-10.211122;5.822175;-8.120525;-0.61988853035
7819139;0;0.625957;-89.519478;90.279251;4.942152;90.012779;-143.837708;3.684995;8.477210;-9.855543;6.015300;-24.833675;-0.68425053035
7819163;0;0.625858;-89.520271;90.275902;4.942032;88.373161;-143.838959;4.084585;8.316990;-9.931835;6.201262;-39.958950;-0.83446353035
7819187;0;0.625891;-89.521576;90.275810;4.941818;85.036400;-143.839767;3.899570;7.997510;-9.634829;6.389613;-44.302937;-0.92982553035
7819211;0;0.625869;-89.521873;90.275887;4.941722;79.935997;-143.838333;3.973960;8.374209;-9.253364;6.430137;-46.856400;-0.83207553035
7819235;0;0.625913;-89.521416;90.277924;4.941603;73.217400;-143.836349;3.781315;7.726665;-6.765636;6.525513;-40.466774;-0.55073853035
7819259;0;0.626012;-89.521126;90.278511;4.941507;65.531906;-143.838974;3.809925;7.290840;-6.047657;6.687637;-29.246801;-0.72478753035
7819283;0;0.625990;-89.521141;90.278046;4.941316;57.588879;-143.843735;3.778455;7.592200;-7.404593;6.821150;-26.731487;-1.04188853035
7819307;0;0.625968;-89.521088;90.278000;4.941196;49.633366;-143.837296;3.756520;7.601735;-7.346014;6.909362;-26.156898;-0.60081253035
7819331;0;0.626023;-89.520988;90.278046;4.941077;41.674503;-143.840057;3.832815;7.530210;-7.192064;7.026187;-25.951851;-0.72240053035
7819355;0;0.625990;-89.520973;90.278061;4.941006;33.715637;-143.841965;3.759380;7.489200;-6.978165;7.085800;-26.230801;-0.92982553035
7819379;0;0.626001;-89.520988;90.278130;4.940934;25.755907;-143.839478;3.759380;7.411955;-6.848743;7.104863;-27.210701;-0.52212553035
7819403;0;0.625968;-89.520920;90.278229;4.940791;17.794176;-143.842270;3.772735;7.352825;-6.615771;7.193088;-24.509426;-0.91313753035
7819427;0;0.626012;-89.520813;90.278275;4.940743;9.834564;-143.840240;3.752705;7.280345;-6.487707;7.147788;-26.195038;-0.681875753035
7819451;0;0.625979;-89.520752;90.278297;4.940599;1.872665;-143.837158;3.749845;7.164955;-6.347378;7.259838;-26.073450;-0.588888753035
7819475;0;0.625957;-89.520691;90.278412;4.940599;-6.088586;-143.839142;3.756520;7.026670;-6.085800;7.224075;-24.864664;-0.58888853035
7819499;0;0.625990;-89.520576;90.278473;4.940456;-14.051353;-143.838928;3.765105;6.907460;-5.935935;7.269375;-25.360575;-0.7295503035
7819523;0;0.625990;-89.520523;90.278572;4.940456;-22.011543;-143.836853;3.749845;6.771085;-5.731578;7.262225;-25.959011;-0.3147123035
7819547;0;0.625957;-89.520370;90.278648;4.940337;-29.973564;-143.842422;3.728865;6.574630;-5.580357;7.283688;-25.081625;-0.9727373035
7819571;0;0.625957;-89.520325;90.278801;4.940289;-37.936432;-143.838577;3.718375;6.512640;-5.399157;7.276525;-25.000563;-0.2717873035
7819595;0;0.625968;-89.520226;90.278931;4.940289;-45.896767;-143.837372;3.732680;6.418225;-5.253379;7.271762;-26.476374;-0.4100753035
7819619;0;0.625990;-89.520081;90.279099;4.940241;-53.860497;-143.837250;3.739355;6.168365;-5.123950;7.286063;-24.454588;-0.2717873035
7819643;0;0.625968;-89.520027;90.279182;4.940241;-61.823002;-143.836960;3.702160;5.998610;-4.944114;7.359975;-24.259087;-0.3790753035
7819667;0;0.625990;-89.520020;90.279274;4.940145;-69.784348;-143.838150;3.723140;5.838390;-4.814693;7.281300;-25.250900;-0.2241133035
7819691;0;0.625990;-89.519997;90.279373;4.940098;-77.747215;-143.838669;3.707885;5.644795;-4.712507;7.307525;-23.491375;-0.3957633035
7819715;0;0.625968;-89.519753;90.279976;4.940050;-85.698364;-143.837158;3.722190;4.984855;-4.047664;7.255075;-21.491051;-0.1525873035
7819739;0;0.626001;-89.518120;90.282616;4.940098;-93.464615;-143.839050;3.522870;3.423690;-2.280643;7.307525;-12.536037;-0.2908633035
7819763;0;0.626045;-89.517403;90.283279;4.940002;-100.360237;-143.837708;3.406520;3.413200;-2.963200;7.238387;7.190700;-0.08582533035
7819787;0;0.626133;-89.517899;90.282532;4.939907;-105.612396;-143.837540;3.458975;3.901480;-3.934586;7.236000;9.617801;-0.11443733035
7819811;0;0.626111;-89.517899;90.282532;4.939811;-109.105400;-143.838058;3.456115;4.035945;-3.970007;7.200237;15.287388;-0.0834373035
7819835;0;0.626012;-89.517906;90.282051;4.939740;-110.885147;-143.837921;3.597255;5.035400;-4.931857;7.078637;14.021388;-0.0119123035
7819859;0;0.626023;-89.519051;90.279823;4.939644;-111.346329;-143.841812;3.622055;6.393430;-6.455007;6.949900;4.954337;-0.03813723035
7819883;0;0.626045;-89.518852;90.280609;4.939572;-111.374626;-143.842392;3.661155;5.458830;-4.604878;6.904600;-1.645087;-0.2074123035
7819907;0;0.626023;-89.518776;90.280724;4.939548;-111.380150;-143.841980;3.609655;5.464550;-4.549021;6.830688;-1.845350;-0.2384123035
7819931;0;0.626012;-89.518600;90.281006;4.939525;-111.381546;-143.841827;3.617285;5.223270;-4.138943;6.763925;-1.180162;-0.2694133035
7819955;0;0.626056;-89.517670;90.283218;4.939477;-111.247452;-143.843414;3.631590;3.593440;-2.553121;6.654263;16.372200;-0.3385503035
7819979;0;0.626045;-89.517258;90.284195;4.939429;-110.305626;-143.837906;3.614425;2.860065;-2.171650;6.554125;32.792088;-0.0619873035
7820003;0;0.626133;-89.517204;90.284203;4.939358;-107.871132;-143.834900;3.440855;2.985950;-2.708429;6.465900;43.692589;0.08821273035
7820027;0;0.626155;-89.516945;90.284340;4.939310;-103.677750;-143.835861;3.384590;2.676960;-2.314700;6.396762;44.801228;0.26463873035
7820051;0;0.626111;-89.517250;90.283615;4.939262;-97.749023;-143.834885;3.341670;3.682135;-3.711150;6.275175;45.764439;0.336162873035
7820075;0;0.626111;-89.518074;90.282372;4.939167;-90.471344;-143.833344;3.632545;4.718780;-4.735672;6.191725;33.314224;0.376700873035
7820099;0;0.626067;-89.518173;90.282242;4.939190;-82.605453;-143.833878;3.550525;4.901885;-4.403250;6.051063;24.662012;0.450600873035
7820123;0;0.626067;-89.517792;90.282600;4.939238;-74.649460;-143.837952;3.582000;4.670140;-3.776550;5.924700;22.404188;0.162113873035
7820147;0;0.626067;-89.517792;90.282623;4.939262;-66.690109;-143.836426;3.520010;4.725455;-3.772457;5.838862;21.915426;0.505437873035
7820171;0;0.626045;-89.517906;90.282616;4.939238;-58.732983;-143.836227;3.586765;4.811285;-3.809243;5.769725;23.560513;0.505437873035
7820195;0;0.626045;-89.517883;90.282616;4.939262;-50.772526;-143.837112;3.604885;5.069730;-3.843307;5.667200;21.784300;0.422000873035
