# Temp Start [C] | A1:319.0 | A2:317.0 | A3:313.0 | A4:318.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5591711;0;0.625968;-89.554085;132.410126;4.940145;90.482895;-143.839859;6.889340;11.133190;-20.450865;0.936975;0.345700;-0.157350002
5591735;0;0.625968;-89.551430;133.512543;4.940145;90.483620;-143.839966;6.919860;7.709500;-18.877300;0.927437;-0.135887;-0.166887002
5591759;0;0.625968;-89.545494;133.966339;4.940098;90.483017;-143.839722;6.926535;2.160070;-11.681143;0.939363;-0.011912;-0.205038002
5591783;0;0.625968;-89.541595;134.069809;4.940098;90.483330;-143.839645;6.902690;0.865935;-4.380085;0.939363;-0.059600;-0.2098008002
5591807;0;0.625990;-89.542114;134.070190;4.940098;90.482849;-143.839523;6.951330;1.821515;-3.004071;0.841612;-0.033375;-0.1621138002
5591831;0;0.625979;-89.541748;134.070221;4.940050;90.482895;-143.839539;6.943700;1.108165;-3.185272;0.884525;0.045288;-0.17165038002
5591855;0;0.625990;-89.544434;134.028091;4.940145;90.482704;-143.839661;6.914135;5.262370;-13.159344;0.867837;0.081050;-0.1382758002
5591879;0;0.625968;-89.547295;133.788193;4.940050;90.482605;-143.839676;6.923675;8.452415;-23.576185;0.865450;0.252712;-0.1382758002
5591903;0;0.625979;-89.548904;133.082520;4.940098;90.482826;-143.839859;6.944655;10.305400;-36.701469;0.855912;0.276563;-0.143050002
5591927;0;0.625979;-89.549133;131.668884;4.940098;90.482872;-143.839859;6.950375;10.444640;-41.796814;0.941750;0.436300;-0.133512002
5591951;0;0.625990;-89.549232;129.462814;4.940098;90.482941;-143.840195;6.939885;9.861945;-46.922134;0.894063;-0.314712;-0.143050002
5591975;0;0.625968;-89.544914;126.512711;4.940098;90.482971;-143.840057;6.918905;5.046840;-39.540691;0.941750;-0.147813;-0.121587002
5591999;0;0.625946;-89.542091;123.073372;4.940170;90.482338;-143.839539;6.950375;2.635000;-31.198772;0.891675;0.243175;-0.0810507002
5592023;0;0.625957;-89.540825;119.408295;4.940074;90.482292;-143.839676;6.905555;2.144810;-24.434494;0.863075;0.247950;-0.0619877002
5592047;0;0.625968;-89.541115;115.683739;4.940026;90.481308;-143.838928;6.958960;2.760885;-23.354122;0.913137;0.927437;-0.0452887002
5592071;0;0.625968;-89.541092;111.944550;4.940050;90.482773;-143.839401;6.927490;2.679820;-25.157923;0.889300;0.402925;-0.0500627002
5592095;0;0.625957;-89.540840;108.202026;4.940074;90.482849;-143.839401;6.876945;2.445220;-23.223328;0.884525;0.734325;-0.0143007002
5592119;0;0.625957;-89.540367;104.460205;4.940050;90.482513;-143.839340;6.908415;1.587865;-23.228779;0.915525;0.693788;-0.0286007002
5592143;0;0.625968;-89.532906;100.749580;4.940098;90.482536;-143.839539;6.910320;-3.967285;-18.553049;0.932213;0.593650;-0.011912002
5592167;0;0.625979;-89.497551;97.275566;4.940050;90.482704;-143.839539;6.936070;-6.188390;-3.611700;0.855912;0.741475;-0.00715012002
5592191;0;0.625957;-89.478127;94.392891;4.939979;90.482780;-143.839539;6.897925;-6.250380;5.922314;0.922675;0.445837;-0.007150012002
5592215;0;0.625957;-89.477074;92.290192;4.940026;90.482826;-143.839798;6.891250;-7.438655;10.484964;0.855912;-0.050062;-0.0023752002
5592239;0;0.625946;-89.477898;91.000473;4.940050;90.483208;-143.839462;6.894110;-5.523680;13.190672;0.860688;0.731937;0.002375752002
5592263;0;0.625957;-89.490463;90.439758;4.940026;90.483208;-143.839859;6.916996;4.412650;6.321493;0.889300;0.567425;0.00000075752002
5592287;0;0.625990;-89.509583;90.302750;4.940098;90.483620;-143.839966;6.886480;6.777760;-3.128050;0.889300;0.545975;0.0071505752002
5592311;0;0.625968;-89.507011;90.297554;4.940122;90.483688;-143.840103;6.851195;5.384445;-5.102157;0.891675;0.474450;0.0023755752002
5592335;0;0.625968;-89.507294;90.297729;4.940074;90.483742;-143.840027;6.860730;5.667685;-5.202971;0.894063;0.443450;0.0047635752002
5592359;0;0.625770;-89.507614;90.297562;4.921970;90.483810;-143.840347;7.575035;6.035800;-5.588529;14.734262;0.112050;0.002375752002
5592383;0;0.625430;-89.507683;90.297348;4.444185;90.484703;-143.841705;8.464810;6.464955;-6.006786;29.411312;-0.250338;-0.1358872002
5592407;0;0.625243;-89.507713;90.296959;2.728264;90.485840;-143.845367;8.937835;6.945610;-6.540843;44.062138;-0.927437;-0.5006752002
5592431;0;0.625166;-89.508209;90.296280;-0.681940;90.486046;-143.845596;8.971210;7.473945;-7.246557;50.394524;-1.332750;-0.464913002
5592455;0;0.625144;-89.508858;90.295502;-5.840738;90.485596;-143.844910;8.771894;7.952690;-7.850100;56.111813;-1.504413;-0.667563002
5592479;0;0.625496;-89.508934;90.295311;-12.595300;90.485710;-143.842850;7.711410;8.299826;-7.901871;47.323700;-1.633162;-0.59127502
5592503;0;0.625770;-89.508934;90.295288;-20.257881;90.484695;-143.847748;6.857870;8.468625;-7.844650;36.323063;-1.244538;-0.90598802
5592527;0;0.625770;-89.509254;90.294960;-28.135557;90.484581;-143.843552;6.857870;8.688925;-8.196143;35.850998;-1.354213;-0.61035002
5592551;0;0.625814;-89.509834;90.294487;-36.023453;90.484299;-143.843277;6.595610;8.830070;-8.346007;33.178326;-1.447200;-0.71286202
5592575;0;0.625924;-89.509956;90.294205;-43.910347;90.483597;-143.844452;6.387710;9.194370;-8.621214;34.430023;-0.905988;-0.72001202
5592599;0;0.626023;-89.510033;90.293877;-51.798626;90.483017;-143.844925;6.142615;9.418486;-8.822843;34.008026;-0.767700;-0.78677502
5592623;0;0.626078;-89.510460;90.293434;-59.686237;90.483482;-143.846481;5.946155;9.428975;-8.935922;33.833973;-1.177788;-1.00850002
5592647;0;0.626188;-89.510963;90.292961;-67.574966;90.483673;-143.844116;5.764960;9.592054;-9.103500;34.770962;-0.989425;-0.90598802
5592671;0;0.626320;-89.511055;90.292656;-75.462746;90.483704;-143.844040;5.603790;9.812355;-9.192057;34.837715;-1.134862;-1.02518702
5592695;0;0.626353;-89.511108;90.292343;-83.351936;90.484413;-143.844116;5.430220;9.983060;-9.365079;34.818638;-1.709450;-1.05142502
5592719;0;0.626396;-89.511566;90.291779;-91.241028;90.484009;-143.842316;5.288120;10.023115;-9.461807;34.978386;-1.463887;-1.0609622
5592743;0;0.626473;-89.512238;90.291069;-99.130119;90.484810;-143.843506;5.236625;10.102270;-9.425022;35.307400;-2.017012;-1.2207002
5592767;0;0.626550;-89.512390;90.290535;-107.018730;90.484856;-143.842789;5.205150;10.188100;-9.513578;36.213387;-2.126688;-1.142012
5592791;0;0.626528;-89.512505;90.290092;-114.908562;90.484314;-143.842941;5.113600;10.315895;-9.501314;33.693314;-2.067088;-1.196850
5592815;0;0.626539;-89.512726;90.289635;-122.797035;90.484383;-143.843079;5.099295;10.329245;-9.550364;35.743713;-2.110000;-1.230237
5592839;0;0.626605;-89.513138;90.288712;-130.686768;90.483604;-143.842163;5.211830;10.308265;-9.404586;32.711025;-1.869200;-1.211162
5592863;0;0.626583;-89.513489;90.288116;-138.574524;90.483009;-143.844025;5.224225;10.403630;-9.486329;33.955563;-1.513950;-1.337525
5592887;0;0.626550;-89.513733;90.287712;-146.452194;90.482727;-143.842270;5.589485;10.426519;-9.382792;31.321037;-1.349437;-1.218313
5592911;0;0.626045;-89.513824;90.287613;-154.148148;90.482803;-143.841537;7.065770;10.371205;-9.280607;20.873537;-1.354213;-1.163475
5592935;0;0.625770;-89.514374;90.286438;-160.951050;90.481964;-143.841782;7.839200;10.678289;-9.905950;1.163475;-0.660412;-1.1825505
5592959;0;0.625781;-89.515129;90.284775;-166.104248;90.482277;-143.843704;8.042335;10.807035;-9.983607;-4.434575;-0.972737;-1.220700
5592983;0;0.625693;-89.515526;90.284515;-169.511322;90.482620;-143.841309;8.284565;11.235235;-10.062621;-9.837150;-0.851150;-1.184938
5593007;0;0.625649;-89.515633;90.284317;-171.221085;90.482590;-143.840424;7.867810;11.105536;-10.046271;-11.196125;-0.548362;-1.151550
5593031;0;0.626111;-89.515770;90.284294;-171.632095;90.482452;-143.839874;6.621360;11.101720;-10.089871;-1.795287;-0.677100;-1.1062500
5593055;0;0.626067;-89.515984;90.284225;-171.648315;90.482254;-143.839539;6.920810;11.145590;-10.023114;5.698200;-0.629425;-1.13963700
5593079;0;0.625990;-89.516258;90.284073;-171.649643;90.482323;-143.839722;6.840705;11.204715;-10.061257;6.413450;-0.615112;-1.16108800
5593103;0;0.625990;-89.516396;90.283997;-171.649673;90.482346;-143.839584;6.958005;11.213300;-10.065350;5.340575;-0.491138;-1.13486200
5593127;0;0.625627;-89.516525;90.283989;-171.514511;90.482155;-143.838745;8.152005;11.211395;-9.972707;-20.904537;0.000000;-0.98227500
5593151;0;0.625265;-89.516754;90.283974;-170.538376;90.481445;-143.838028;8.752820;11.150360;-9.716578;-35.734173;0.417225;-0.85830000
5593175;0;0.625155;-89.516754;90.284088;-168.092346;90.480553;-143.837875;8.963580;10.933875;-9.272436;-45.244686;1.308913;-0.67233800
5593199;0;0.625155;-89.516724;90.284294;-163.931564;90.479927;-143.836349;9.018895;10.758395;-8.705679;-49.664963;1.614087;-0.63895000
5593223;0;0.625265;-89.516876;90.284363;-158.048676;90.479523;-143.836502;8.221624;10.663984;-8.557178;-49.555298;1.857275;-0.53166200
5593247;0;0.625616;-89.517448;90.284279;-150.851151;90.480301;-143.835571;7.196425;10.652540;-8.839193;-40.109150;1.759525;-0.38146300
5593271;0;0.625726;-89.517723;90.284248;-143.088211;90.480598;-143.837509;6.825445;10.800360;-8.822843;-32.479763;1.752375;-0.41007500
5593295;0;0.625781;-89.517769;90.284241;-135.206924;90.480881;-143.836426;6.613730;10.796545;-8.672985;-30.975338;2.000325;-0.34331300
5593319;0;0.625880;-89.517868;90.284271;-127.320580;90.481468;-143.836807;6.381030;10.769840;-8.554457;-30.212399;1.869200;-0.33377500
5593343;0;0.625957;-89.518097;90.284294;-119.431778;90.482506;-143.837143;6.135940;10.812755;-8.482250;-31.311501;1.387587;-0.24317500
5593367;0;0.626067;-89.518242;90.284279;-111.543739;90.482155;-143.836304;5.953785;10.849950;-8.367807;-30.717838;1.997937;-0.17165000
5593391;0;0.626133;-89.518242;90.284340;-103.654930;90.482536;-143.837128;5.731580;10.894774;-8.264264;-31.635750;1.747600;-0.21457500
5593415;0;0.626199;-89.518425;90.284378;-95.766075;90.482658;-143.835968;5.591390;10.974880;-8.166172;-30.474663;1.759525;-0.073900500
5593439;0;0.626342;-89.518578;90.284393;-87.878586;90.481735;-143.836166;5.476950;10.952945;-8.092607;-31.199450;2.458087;-0.073900500
5593463;0;0.626374;-89.518631;90.284523;-79.989403;90.482018;-143.837296;5.293845;10.997770;-7.912771;-30.596251;2.319813;-0.078675500
5593487;0;0.626440;-89.518646;90.284615;-72.100975;90.481995;-143.836243;5.213735;11.003489;-7.806500;-30.281538;2.446162;-0.002375500
5593511;0;0.626495;-89.518799;90.284668;-64.212822;90.482224;-143.838074;5.161285;11.131285;-7.697507;-31.440248;2.434250;-0.033375500
5593535;0;0.626561;-89.518906;90.284752;-56.323917;90.482216;-143.838776;5.126950;11.163710;-7.555821;-30.097950;2.512925;-0.009525500
5593559;0;0.626594;-89.518974;90.284874;-48.436596;90.482071;-143.837891;5.099295;11.250495;-7.359636;-31.170835;2.355575;0.0452885500
5593583;0;0.626583;-89.518974;90.285004;-40.546978;90.482613;-143.836838;5.168910;11.314390;-7.209771;-30.150414;2.264975;0.1192005500
5593607;0;0.626572;-89.519043;90.285172;-32.660824;90.482941;-143.835373;5.177495;11.335370;-6.982257;-32.227036;2.164838;0.1811885500
5593631;0;0.626583;-89.519142;90.285400;-24.770397;90.483444;-143.836136;5.307195;11.341090;-6.807871;-29.830923;1.988400;0.1931125500
5593655;0;0.626550;-89.519180;90.285622;-16.883312;90.483109;-143.836197;5.448340;11.404989;-6.588521;-31.476011;2.501000;0.1120505500
5593679;0;0.626561;-89.519196;90.285889;-8.994578;90.484192;-143.835999;5.530355;11.452670;-6.339207;-31.695362;1.726150;0.29086305500
5593703;0;0.626418;-89.519241;90.286118;-1.105511;90.483635;-143.836578;5.779265;11.445994;-6.093978;-30.794138;2.133837;0.28847505500
5593727;0;0.626396;-89.519272;90.286369;6.782362;90.483284;-143.837997;5.918500;11.413569;-5.848743;-32.393925;2.260200;0.312325505500
5593751;0;0.626386;-89.519295;90.286713;14.671430;90.483521;-143.838409;6.102560;11.439320;-5.495886;-32.634727;2.160063;0.39815005500
5593775;0;0.626265;-89.519302;90.287041;22.559803;90.482971;-143.840210;6.377220;11.386869;-5.245207;-32.236576;2.284038;0.09058705500
5593799;0;0.626221;-89.519348;90.287361;30.448681;90.482826;-143.837479;6.594655;11.386869;-4.933214;-33.481113;2.286425;0.40530005500
5593823;0;0.626133;-89.519371;90.287788;38.337292;90.483116;-143.837448;6.822585;11.310575;-4.578993;-32.460686;1.964563;0.42437505500
5593847;0;0.626012;-89.519379;90.288223;46.225929;90.482758;-143.836655;7.029530;11.271475;-4.239757;-33.454887;2.319813;0.55312505500
5593871;0;0.625957;-89.519394;90.288712;54.114830;90.481934;-143.836990;7.319449;11.191365;-3.933222;-32.634727;2.734650;0.45776305500
5593895;0;0.625891;-89.519402;90.289185;62.003540;90.482605;-143.842621;7.443425;11.156080;-3.562650;-33.123486;2.431862;0.01191205500
5593919;0;0.625792;-89.519402;90.289864;69.892036;90.482346;-143.839249;7.654190;11.070250;-3.232950;-33.586025;2.782338;0.42200005500
5593943;0;0.625715;-89.519371;90.290497;77.781456;90.482674;-143.839264;7.830616;10.848995;-2.866471;-32.379623;2.679812;0.45776305500
5593967;0;0.625616;-89.519341;90.291260;85.669258;90.483292;-143.839264;7.994650;10.863299;-2.536772;-35.114288;2.367487;0.53405005500
5593991;0;0.625551;-89.519348;90.291885;93.558975;90.483299;-143.837418;8.093830;10.786055;-2.168921;-32.944675;2.360337;0.53882505500
5594015;0;0.625518;-89.519348;90.292587;101.448013;90.484184;-143.844879;8.262630;10.769840;-1.844679;-34.215450;2.045625;0.0047635500
5594039;0;0.625452;-89.519318;90.293434;109.335770;90.483528;-143.838058;8.319850;10.721205;-1.483643;-35.219185;2.243512;0.5340505500
5594063;0;0.625353;-89.519241;90.294441;117.225578;90.483772;-143.838120;8.426664;10.503765;-1.159393;-34.081924;1.955025;0.4911385500
5594087;0;0.625320;-89.519249;90.295036;125.115501;90.482964;-143.838623;8.389470;10.390280;-0.806536;-34.446712;2.613062;0.4601385500
5594111;0;0.625320;-89.519272;90.295715;133.004089;90.482964;-143.838211;8.383750;10.244365;-0.519064;-34.325115;2.226825;0.5555125500
5594135;0;0.625320;-89.519241;90.296501;140.893326;90.482620;-143.846954;8.335110;10.195730;-0.159393;-34.718513;2.653587;-0.076288500
5594159;0;0.625331;-89.519241;90.297348;148.782990;90.482536;-143.839447;8.244510;10.087010;-0.002721;-33.004276;2.663125;0.5006758500
5594183;0;0.625518;-89.519226;90.298355;156.652878;90.482666;-143.840240;7.486340;9.778020;0.621250;-29.699799;2.489088;0.338550758500
5594207;0;0.626078;-89.519241;90.299095;164.109207;90.481590;-143.840134;5.965230;9.838099;0.553129;-10.831350;3.011225;0.200263758500
5594231;0;0.626144;-89.519348;90.299011;170.196594;90.482483;-143.839676;5.683895;10.156630;0.039507;2.062313;2.222050;0.2551003758500
5594255;0;0.626188;-89.519371;90.299103;174.542709;90.483101;-143.839935;5.290985;10.211940;0.175743;6.699550;1.916875;0.2050383758500
5594279;0;0.626353;-89.519455;90.299683;177.139359;90.483276;-143.848969;5.212780;10.231015;0.226150;12.140263;1.893038;-0.09058758500
5594303;0;0.626122;-89.519417;90.300293;178.104828;90.483643;-143.850327;6.382940;10.229110;0.151221;7.719988;1.754750;-0.305175758500
5594327;0;0.625858;-89.519402;90.301300;178.211304;90.483826;-143.850174;6.647105;10.179515;0.325607;-4.410738;1.859663;-0.42915058500
5594351;0;0.625913;-89.519371;90.303040;178.215179;90.483841;-143.849442;6.601330;10.152815;0.324243;-6.182188;1.785750;-0.51021258500
5594375;0;0.625968;-89.519356;90.304428;178.215729;90.483780;-143.848831;6.610870;10.120390;0.178471;-6.513587;1.788137;-0.56981258500
5594399;0;0.626199;-89.519356;90.305222;178.201736;90.483841;-143.848145;5.890845;10.047911;0.350129;9.379375;1.540175;-0.660412258500
5594423;0;0.626517;-89.519325;90.305893;177.732590;90.484146;-143.847946;4.878040;9.967800;0.377379;28.607836;1.053800;-0.915525258500
5594447;0;0.626726;-89.519165;90.306427;176.011658;90.485168;-143.847321;4.500385;9.523390;0.367843;41.420452;0.419612;-0.953663258500
5594471;0;0.626759;-89.519173;90.306511;172.595978;90.485718;-143.843369;4.449840;9.466169;0.472743;47.707550;0.016688;-0.815388258500
5594495;0;0.626748;-89.519073;90.306595;167.429489;90.486465;-143.844177;4.706380;9.213446;0.408714;51.429260;-0.562662;-0.90360058500
5594519;0;0.626386;-89.519051;90.306442;160.670197;90.485802;-143.843964;5.792615;9.384155;-0.208443;45.950413;-0.331400;-1.0371128500
5594543;0;0.626166;-89.519104;90.306122;153.005371;90.486992;-143.844452;6.447790;9.507174;-0.809257;33.435814;-1.072875;-1.0848008500
5594567;0;0.626155;-89.519104;90.306114;145.126358;90.487015;-143.842545;6.745335;9.457585;-0.870564;32.036297;-1.087188;-0.9274378500
5594591;0;0.626045;-89.519051;90.306023;137.238113;90.486572;-143.849213;6.915090;9.475705;-1.175743;30.648699;-1.294613;-1.4996508500
5594615;0;0.625968;-89.519028;90.305893;129.350784;90.486649;-143.842850;7.153510;9.495735;-1.501350;30.789375;-1.575938;-1.0442638500
5594639;0;0.625880;-89.519028;90.305687;121.462143;90.486191;-143.842957;7.380485;9.507174;-1.790179;30.755987;-1.592625;-1.1229508500
5594663;0;0.625825;-89.519081;90.305389;113.575111;90.485779;-143.842590;7.546420;9.515760;-2.204350;30.412663;-1.597400;-1.0657258500
5594687;0;0.625737;-89.519142;90.304947;105.685608;90.485504;-143.841980;7.701870;9.572980;-2.534043;30.412663;-1.666538;-1.0323508500
5594711;0;0.625616;-89.519073;90.304688;97.797806;90.485489;-143.845215;7.888790;9.595870;-2.918243;29.623499;-1.981250;-1.35182508500
5594735;0;0.625627;-89.519081;90.304214;89.910202;90.484146;-143.841080;8.045195;9.624479;-3.316057;30.736912;-1.440037;-1.07765008500
5594759;0;0.625562;-89.519142;90.303574;82.020775;90.484276;-143.842361;8.154865;9.598730;-3.765650;29.361237;-1.783363;-1.23500008500
5594783;0;0.625430;-89.519180;90.303040;74.133163;90.483849;-143.841766;8.093830;9.821890;-4.174365;29.799938;-1.733300;-1.17540008500
5594807;0;0.625441;-89.519142;90.302528;66.244835;90.483482;-143.841843;8.228300;9.826660;-4.655293;30.741688;-1.683225;-1.17301208500
5594831;0;0.625430;-89.519165;90.301979;58.356270;90.483482;-143.844376;8.289335;9.881015;-5.132129;29.411312;-1.695150;-1.41143808500
5594855;0;0.625397;-89.519173;90.301353;50.468517;90.482964;-143.841064;8.205410;9.928700;-5.602150;31.158913;-1.606938;-1.17540008500
5594879;0;0.625375;-89.519165;90.300743;42.578876;90.483360;-143.842834;8.105275;9.968755;-6.040843;29.895300;-1.504413;-1.30891308500
5594903;0;0.625386;-89.519142;90.300194;34.691982;90.483360;-143.842911;7.997510;10.064125;-6.637572;30.438889;-1.518725;-1.2660008500
5594927;0;0.625627;-89.519180;90.299423;26.849560;90.483406;-143.841599;7.149695;10.162350;-7.149828;26.314249;-1.621238;-1.1372508500
5594951;0;0.626067;-89.519196;90.299011;19.410191;90.483582;-143.843033;5.784030;10.046955;-7.340565;10.190000;-1.349437;-1.2707628500
5594975;0;0.626166;-89.519066;90.299072;13.260139;90.483986;-143.841415;5.502700;9.737010;-6.893701;-2.763263;-1.504413;-0.96082528500
5594999;0;0.626232;-89.518997;90.298958;8.843994;90.483719;-143.840485;5.254745;9.468075;-7.077621;-8.046625;-1.273150;-0.970362528500
5595023;0;0.626287;-89.519020;90.298729;6.170949;90.483093;-143.839447;5.227085;9.578700;-7.313314;-11.763562;-1.029963;-0.94175028500
5595047;0;0.626166;-89.519051;90.298111;5.092689;90.482712;-143.839249;6.003375;9.564395;-7.520400;-8.966912;-0.987050;-0.965587028500
5595071;0;0.625891;-89.519020;90.297653;4.952422;90.482597;-143.838837;6.626125;9.565350;-7.873257;4.394050;-1.039500;-0.9918137028500
5595095;0;0.625979;-89.518982;90.297173;4.947024;90.482552;-143.838821;6.480215;9.564395;-8.132114;6.322850;-0.994200;-0.9298257028500
5595119;0;0.625968;-89.519028;90.296455;4.945878;90.482597;-143.838867;6.464955;9.540555;-8.388243;6.759162;-1.003737;-0.9226757028500
5595143;0;0.625968;-89.519325;90.292480;4.944970;90.460648;-143.838013;6.502150;10.413165;-10.183878;6.945125;-8.037087;-0.83683728500
5595167;0;0.625979;-89.519501;90.286263;4.944349;90.012871;-143.838409;6.502150;10.817525;-10.840550;7.216925;-24.616713;-0.9727378500
5595191;0;0.625891;-89.519798;90.283890;4.943919;88.369179;-143.839752;6.912230;10.775565;-10.649815;7.498263;-36.966801;-1.0418888500
5595215;0;0.625880;-89.520622;90.283821;4.943561;85.033722;-143.839600;6.772040;10.688780;-10.587143;7.791512;-42.684074;-1.1038758500
5595239;0;0.625880;-89.521049;90.283569;4.943155;79.933762;-143.837097;6.835935;10.954855;-10.292865;7.977475;-45.740601;-0.9441378500
5595263;0;0.625902;-89.520699;90.285187;4.942773;73.214027;-143.834961;6.616590;10.229110;-7.896421;8.046625;-38.313862;-0.66280078500
5595287;0;0.625990;-89.520477;90.285622;4.942415;65.530174;-143.836487;6.626125;9.887695;-7.430479;8.277888;-27.549263;-0.715250078500
5595311;0;0.626001;-89.520569;90.285072;4.942104;57.587925;-143.840897;6.633755;10.170935;-8.884157;8.370874;-25.558462;-0.97273778500
5595335;0;0.625990;-89.520538;90.284988;4.941794;49.632175;-143.835327;6.598470;10.158535;-9.021757;8.513926;-24.445049;-0.53166278500
5595359;0;0.625968;-89.520538;90.284950;4.941507;41.672955;-143.838181;6.611820;10.117530;-9.020392;8.552063;-24.080275;-0.72717578500
5595383;0;0.625968;-89.520538;90.284927;4.941268;33.714813;-143.839859;6.620405;10.035510;-9.004043;8.592600;-24.507036;-0.79870078500
5595407;0;0.625990;-89.520569;90.284866;4.941006;25.755857;-143.838150;6.628035;10.006900;-9.013578;8.587826;-25.968548;-0.44106378500
5595431;0;0.626012;-89.520493;90.284851;4.940767;17.794659;-143.841125;6.620405;9.980200;-8.912765;8.621213;-23.338787;-0.848763378500
5595455;0;0.625990;-89.520424;90.284843;4.940528;9.835387;-143.839554;6.592750;9.875296;-8.963171;8.511538;-25.169838;-0.5888883378500
5595479;0;0.625957;-89.520401;90.284828;4.940313;1.873513;-143.836349;6.611820;9.741780;-8.982243;8.499613;-24.831287;-0.4482253378500
5595503;0;0.625979;-89.520370;90.284828;4.940194;-6.087905;-143.838150;6.588935;9.642600;-8.881429;8.430475;-23.868074;-0.469675378500
5595527;0;0.625990;-89.520248;90.284828;4.940170;-14.051397;-143.838409;6.570815;9.573935;-8.851458;8.487700;-23.832312;-0.55551278500
5595551;0;0.625957;-89.520172;90.284843;4.940145;-22.012648;-143.836044;6.562230;9.395595;-8.807858;8.380412;-24.213787;-0.19072578500
5595575;0;0.625957;-89.520103;90.284828;4.940122;-29.974838;-143.843201;6.560325;9.170530;-8.760179;8.354176;-23.109913;-0.92267578500
5595599;0;0.625968;-89.520081;90.284843;4.939979;-37.937679;-143.838898;6.550785;9.151455;-8.724757;8.347025;-23.233887;-0.23602578500
5595623;0;0.625968;-89.520027;90.284828;4.940002;-45.897507;-143.837997;6.546970;9.041784;-8.715215;8.344650;-24.671551;-0.34331378500
5595647;0;0.625946;-89.519829;90.284828;4.939907;-53.860130;-143.838165;6.558415;8.763310;-8.696142;8.277888;-23.388863;-0.28847578500
5595671;0;0.625979;-89.519852;90.284775;4.939859;-61.823116;-143.837906;6.584165;8.647915;-8.683886;8.282650;-22.532936;-0.40768778500
5595695;0;0.625979;-89.519806;90.284775;4.939835;-69.783546;-143.839325;6.529805;8.490561;-8.674343;8.227825;-24.256701;-0.25033878500
5595719;0;0.625968;-89.519722;90.284767;4.939859;-77.746536;-143.841553;6.553645;8.336065;-8.679793;8.213512;-22.191999;-0.57696278500
5595743;0;0.625990;-89.519371;90.284920;4.939811;-85.697250;-143.837723;6.533620;7.731435;-7.999964;8.127687;-20.420549;-0.15496278500
5595767;0;0.626012;-89.518158;90.286217;4.939811;-93.463501;-143.840408;6.354330;5.922315;-5.991793;8.141988;-11.749263;-0.43153778500
5595791;0;0.626089;-89.517776;90.286217;4.939740;-100.360252;-143.839630;6.314275;5.905150;-6.935935;8.068075;8.938313;-0.152587778500
5595815;0;0.626078;-89.518044;90.285645;4.939668;-105.611816;-143.839783;6.249425;6.510730;-7.930479;8.027550;11.041162;-0.22172578500
5595839;0;0.626089;-89.518028;90.285599;4.939668;-109.103928;-143.839127;6.281850;6.623265;-8.024486;7.982250;16.124239;-0.17642578500
5595863;0;0.626078;-89.518272;90.284866;4.939548;-110.882805;-143.839371;6.467815;7.464405;-8.990421;7.841575;14.221663;-0.14305078500
5595887;0;0.626012;-89.519447;90.282867;4.939501;-111.344353;-143.840378;6.479260;8.930204;-10.659349;7.705688;4.997250;-0.18357578500
5595911;0;0.626023;-89.519165;90.283272;4.939453;-111.372940;-143.840698;6.485935;7.948874;-8.825571;7.660388;-1.788137;-0.29086378500
5595935;0;0.626012;-89.519020;90.283272;4.939429;-111.378723;-143.840683;6.508825;7.989880;-8.884157;7.603163;-2.055163;-0.27893778500
5595959;0;0.626012;-89.518929;90.283417;4.939429;-111.380486;-143.840546;6.498335;7.695195;-8.456365;7.524487;-1.378050;-0.28847578500
5595983;0;0.626023;-89.518044;90.284828;4.939429;-111.246124;-143.842850;6.454465;6.040570;-6.716586;7.412425;15.807150;-0.34808778500
5596007;0;0.626023;-89.517525;90.285271;4.939358;-110.303696;-143.839691;6.435390;5.361555;-6.343293;7.379050;31.919476;-0.10728778500
5596031;0;0.626111;-89.517448;90.285172;4.939310;-107.868576;-143.836075;6.251335;5.460735;-6.929121;7.236000;42.626850;-0.01430078500
5596055;0;0.626111;-89.517349;90.285225;4.939238;-103.675415;-143.839554;6.156920;5.083080;-6.585800;7.071487;43.649662;-0.00952578500
5596079;0;0.626111;-89.517647;90.284622;4.939143;-97.746323;-143.837570;6.200790;6.102560;-8.014950;7.035725;44.183723;0.0071502578500
5596103;0;0.626045;-89.518158;90.283752;4.939143;-90.468407;-143.835831;6.398200;7.276535;-9.160721;6.866450;31.280512;0.0596002578500
5596127;0;0.626056;-89.518242;90.283669;4.939119;-82.603600;-143.836533;6.402015;7.350920;-8.790151;6.806849;23.257725;0.1358872578500
5596151;0;0.626045;-89.518120;90.283829;4.939238;-74.648659;-143.840958;6.391525;7.039070;-8.132114;6.625650;21.011826;-0.002375578500
5596175;0;0.626034;-89.518120;90.283829;4.939143;-66.688927;-143.838242;6.405829;7.135390;-8.198872;6.580350;20.034313;0.0238375578500
5596199;0;0.626045;-89.518120;90.283829;4.939238;-58.732670;-143.837997;6.413455;7.230755;-8.268351;6.470675;22.203913;0.0810505578500
5596223;0;0.626045;-89.518105;90.283829;4.939238;-50.772358;-143.839478;6.402965;7.457730;-8.365086;6.425375;20.294188;0.0691375578500
5596247;0;0.626023;-89.518120;90.283829;4.939262;-42.810986;-143.838089;6.407735;7.462500;-8.456365;6.380075;20.115376;0.0452885578500
5596271;0;0.626012;-89.518120;90.283821;4.939286;-34.851421;-143.839859;6.404875;7.514950;-8.508136;6.258488;20.742413;0.1502005578500
