# Temp Start [C] | A1:320.0 | A2:318.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5744135;0;0.625990;-89.554024;132.409119;4.940145;90.482872;-143.839661;6.774900;10.907170;-20.326885;1.027575;0.295637;-0.207412725
5744159;0;0.625990;-89.551361;133.511536;4.940098;90.483597;-143.839905;6.807325;7.490155;-18.779207;1.053800;-0.202650;-0.202650725
5744183;0;0.625957;-89.545212;133.966202;4.940098;90.483116;-143.839920;6.849285;2.082820;-11.704307;1.027575;-0.100125;-0.250338725
5744207;0;0.625968;-89.541145;134.069809;4.940122;90.483330;-143.839706;6.831165;0.774380;-4.457743;1.015663;-0.138275;-0.2145758725
5744231;0;0.625990;-89.541626;134.070358;4.940050;90.482727;-143.839401;6.792065;1.730915;-3.070828;0.991813;0.002375;-0.21457558725
5744255;0;0.625935;-89.541267;134.070297;4.940050;90.482895;-143.839539;6.826400;1.048085;-3.194807;1.018037;-0.002375;-0.2336508725
5744279;0;0.625935;-89.544044;134.027847;4.940098;90.482849;-143.839401;6.756780;5.194660;-13.054437;0.991813;-0.019063;-0.231263725
5744303;0;0.625990;-89.547012;133.787872;4.940050;90.482704;-143.839737;6.832120;8.351325;-23.525780;0.956050;0.119200;-0.2098003725
5744327;0;0.625946;-89.548683;133.081940;4.940098;90.482849;-143.839798;6.803510;10.210035;-36.657871;0.996588;0.226488;-0.200263725
5744351;0;0.625968;-89.548882;131.669678;4.940098;90.482918;-143.839798;6.749150;10.341640;-41.976650;0.982275;0.274175;-0.169275725
5744375;0;0.625990;-89.548965;129.463623;4.940145;90.482918;-143.840057;6.840705;9.714125;-47.088348;1.008500;-0.417225;-0.159737725
5744399;0;0.625968;-89.544662;126.512863;4.940098;90.482895;-143.839920;6.769180;5.017280;-39.275028;0.982275;-0.150200;-0.181188725
5744423;0;0.625957;-89.541672;123.073608;4.940145;90.482124;-143.839294;6.820675;2.668380;-31.310486;0.994200;0.150200;-0.1955008725
5744447;0;0.625935;-89.540253;119.408546;4.940098;90.481735;-143.839371;6.794925;2.235410;-24.796892;0.987050;0.286100;-0.1502008725
5744471;0;0.625990;-89.540565;115.683235;4.940050;90.480873;-143.838806;6.873130;2.766605;-23.087086;0.958437;1.115788;-0.0667508725
5744495;0;0.625990;-89.540565;111.944214;4.940026;90.482491;-143.839340;6.825445;2.687450;-25.403156;1.027575;0.600812;-0.0977508725
5744519;0;0.625968;-89.540298;108.201721;4.940074;90.482559;-143.839279;6.738660;2.503395;-22.994450;1.001350;0.789163;-0.0739008725
5744543;0;0.625979;-89.539825;104.460197;4.940050;90.482170;-143.839218;6.771085;1.744270;-23.382729;0.989425;0.879763;-0.0762888725
5744567;0;0.625968;-89.532303;100.749626;4.940050;90.482269;-143.839554;6.799695;-3.751750;-18.871849;1.041888;0.700950;-0.026225725
5744591;0;0.625957;-89.496834;97.275642;4.940002;90.482491;-143.839417;6.793020;-6.019590;-3.584450;0.922675;0.936975;-0.02145025725
5744615;0;0.625990;-89.477280;94.393150;4.940002;90.482536;-143.839478;6.722450;-5.958555;5.929129;0.953663;0.567425;-0.009525025725
5744639;0;0.625990;-89.476219;92.290474;4.940002;90.482605;-143.839676;6.744380;-7.168766;10.373250;0.965587;0.047675;-0.00952525725
5744663;0;0.625968;-89.477119;91.000473;4.940050;90.483086;-143.839325;6.785390;-5.234715;13.264243;0.932213;0.844000;-0.00476325725
5744687;0;0.625990;-89.490242;90.439575;4.940026;90.483093;-143.839859;6.782530;4.351615;6.410049;0.965587;0.669950;0.00000076325725
5744711;0;0.626001;-89.509903;90.302475;4.940050;90.483574;-143.839905;6.782530;6.758685;-3.115786;0.979900;0.655650;-0.002375325725
5744735;0;0.625990;-89.507339;90.297272;4.940098;90.483620;-143.839966;6.789205;5.416870;-5.036757;1.008500;0.627038;-0.007150325725
5744759;0;0.625935;-89.507645;90.297401;4.940050;90.483665;-143.840027;6.815910;5.702015;-5.167550;1.001350;0.576962;0.0000000325725
5744783;0;0.625715;-89.507935;90.297256;4.921827;90.483841;-143.840363;7.410045;6.069180;-5.524493;14.710424;0.307550;-0.01906325725
5744807;0;0.625430;-89.507988;90.297005;4.443826;90.484802;-143.841721;8.372305;6.514545;-5.911414;29.237261;-0.178813;-0.1311255725
5744831;0;0.625188;-89.508011;90.296661;2.727762;90.485970;-143.844864;8.807180;6.930350;-6.407329;43.768875;-0.903600;-0.4410635725
5744855;0;0.625155;-89.508530;90.295982;-0.682060;90.486237;-143.845322;8.880615;7.460590;-7.166179;50.563801;-1.237388;-0.510212725
5744879;0;0.625144;-89.509193;90.295113;-5.841096;90.485794;-143.844513;8.618350;7.901190;-7.746557;55.484760;-1.518725;-0.736712725
5744903;0;0.625529;-89.509277;90.294975;-12.596016;90.485939;-143.842865;7.554050;8.235929;-7.792879;46.718113;-1.659388;-0.62226225
5744927;0;0.625803;-89.509254;90.294975;-20.258167;90.484818;-143.848160;6.730075;8.415220;-7.730207;36.015499;-1.201625;-0.93221325
5744951;0;0.625770;-89.509583;90.294662;-28.136129;90.484711;-143.843369;6.721495;8.641240;-8.068079;34.773338;-1.275537;-0.57696225
5744975;0;0.625825;-89.510193;90.294151;-36.023571;90.484398;-143.843277;6.476400;8.711810;-8.182521;32.963749;-1.437663;-0.70095025
5744999;0;0.625968;-89.510330;90.293907;-43.910538;90.483719;-143.844254;6.248470;9.078975;-8.491786;34.019939;-0.951288;-0.73908725
5745023;0;0.626078;-89.510391;90.293602;-51.798840;90.483139;-143.844940;6.028175;9.315490;-8.667536;33.521648;-0.722400;-0.83446325
5745047;0;0.626111;-89.510765;90.293205;-59.686714;90.483582;-143.846298;5.822180;9.344100;-8.791514;33.426277;-1.208775;-1.02757525
5745071;0;0.626210;-89.511353;90.292679;-67.574852;90.483841;-143.844177;5.640025;9.428020;-8.893692;34.451477;-1.006125;-0.90360025
5745095;0;0.626331;-89.511406;90.292381;-75.462578;90.483704;-143.844101;5.537985;9.670256;-9.020392;34.537312;-1.182550;-1.03950025
5745119;0;0.626386;-89.511482;90.292137;-83.351334;90.484497;-143.843826;5.361555;9.860991;-9.197507;34.775726;-1.733300;-1.09672525
5745143;0;0.626451;-89.511887;90.291611;-91.240860;90.484123;-143.842361;5.234715;9.874340;-9.337829;34.835339;-1.499650;-1.06811225
5745167;0;0.626495;-89.512611;90.290909;-99.130234;90.484932;-143.843246;5.193710;9.874340;-9.260172;35.016525;-2.064700;-1.28268725
5745191;0;0.626572;-89.512764;90.290344;-107.019043;90.484932;-143.842941;5.106925;9.982105;-9.344643;35.595886;-2.198212;-1.1205625
5745215;0;0.626561;-89.512848;90.289963;-114.908775;90.484444;-143.842880;5.075450;10.070800;-9.363714;33.185474;-2.086163;-1.285075
5745239;0;0.626583;-89.513062;90.289490;-122.797272;90.484436;-143.843018;5.050655;10.091780;-9.384151;34.916401;-2.217288;-1.254075
5745263;0;0.626616;-89.513458;90.288589;-130.686768;90.483673;-143.842300;5.084990;10.100360;-9.215214;32.536976;-1.931188;-1.239775
5745287;0;0.626561;-89.513824;90.287933;-138.574829;90.483116;-143.844025;5.136485;10.145185;-9.303772;33.471577;-1.668925;-1.370900
5745311;0;0.626495;-89.514000;90.287521;-146.452271;90.482849;-143.841934;5.470275;10.154719;-9.167529;30.968185;-1.482962;-1.232612
5745335;0;0.626001;-89.514107;90.287460;-154.148407;90.482780;-143.841415;6.933210;10.094640;-9.078979;20.441999;-1.404275;-1.201625
5745359;0;0.625748;-89.514648;90.286293;-160.950302;90.481995;-143.841949;7.701870;10.398860;-9.672978;1.397125;-0.796312;-1.2350005
5745383;0;0.625759;-89.515381;90.284576;-166.103989;90.482323;-143.843765;7.967945;10.552404;-9.817393;-4.575250;-1.149175;-1.258850
5745407;0;0.625638;-89.515755;90.284370;-169.511108;90.482666;-143.841232;8.130070;10.958670;-9.873250;-10.063638;-1.051425;-1.199238
5745431;0;0.625638;-89.515854;90.284164;-171.220825;90.482582;-143.840286;7.727620;10.809895;-9.833743;-11.472700;-0.636575;-1.168250
5745455;0;0.626122;-89.515999;90.284126;-171.631668;90.482300;-143.839722;6.559370;10.880470;-9.865078;-1.931188;-0.689025;-1.1396370
5745479;0;0.626045;-89.516197;90.284065;-171.647858;90.482224;-143.839523;6.803510;10.848045;-9.813307;5.710113;-0.698563;-1.14440070
5745503;0;0.625913;-89.516449;90.283997;-171.649292;90.482269;-143.839645;6.715770;10.892865;-9.837829;6.377687;-0.648488;-1.13963770
5745527;0;0.625935;-89.516525;90.283928;-171.649384;90.482269;-143.839569;6.821630;10.951995;-9.854178;5.338188;-0.538825;-1.14678870
5745551;0;0.625594;-89.516632;90.283905;-171.514191;90.482079;-143.838867;7.990835;10.965345;-9.760171;-20.897387;-0.050062;-0.991813
5745575;0;0.625232;-89.516945;90.283905;-170.538055;90.481056;-143.837967;8.576390;10.850904;-9.506764;-35.912987;0.431537;-0.8463753
5745599;0;0.625122;-89.516945;90.284065;-168.091919;90.480568;-143.837723;8.842465;10.618205;-9.070800;-45.173161;1.213550;-0.7104753
5745623;0;0.625133;-89.516899;90.284225;-163.930923;90.479919;-143.836334;8.934020;10.462760;-8.501321;-49.104687;1.590250;-0.6532623
5745647;0;0.625320;-89.517006;90.284325;-158.048386;90.479568;-143.836563;8.132930;10.346410;-8.329658;-49.598209;1.819125;-0.5722003
5745671;0;0.625660;-89.517670;90.284218;-150.850525;90.480293;-143.835556;7.083890;10.315895;-8.641650;-39.460651;1.723762;-0.3719253
5745695;0;0.625759;-89.517906;90.284203;-143.087875;90.480690;-143.837158;6.767270;10.457991;-8.607586;-32.379623;1.614087;-0.4529873
5745719;0;0.625814;-89.517921;90.284225;-135.206375;90.480988;-143.836594;6.533620;10.451315;-8.461814;-30.117025;1.864425;-0.3528503
5745743;0;0.625913;-89.518028;90.284225;-127.320457;90.481537;-143.836670;6.284710;10.469435;-8.354185;-29.728413;1.809587;-0.3647753
5745767;0;0.625968;-89.518257;90.284225;-119.431534;90.482544;-143.837006;6.084440;10.412214;-8.252007;-31.044474;1.277912;-0.3004003
5745791;0;0.626067;-89.518394;90.284302;-111.543518;90.482193;-143.836288;5.813595;10.500905;-8.163450;-29.783237;1.876350;-0.2288753
5745815;0;0.626166;-89.518402;90.284317;-103.654762;90.482605;-143.837112;5.660055;10.559080;-8.091243;-31.149376;1.640313;-0.2384123
5745839;0;0.626210;-89.518532;90.284378;-95.765839;90.482651;-143.836227;5.490300;10.602950;-7.979528;-29.416075;1.633162;-0.05721323
5745863;0;0.626364;-89.518700;90.284393;-87.878563;90.481781;-143.836227;5.401610;10.572430;-7.848736;-30.744076;2.334112;-0.10490023
5745887;0;0.626418;-89.518745;90.284500;-79.989494;90.482063;-143.837433;5.246160;10.629650;-7.715221;-30.515188;2.224437;-0.08343723
5745911;0;0.626462;-89.518745;90.284615;-72.100693;90.481918;-143.836426;5.148885;10.648726;-7.625307;-29.537674;2.279275;0.000000723
5745935;0;0.626517;-89.518890;90.284653;-64.212746;90.482170;-143.838150;5.113600;10.731695;-7.494514;-30.887123;2.253050;-0.07152523
5745959;0;0.626594;-89.518997;90.284790;-56.324085;90.482101;-143.838654;5.131720;10.806080;-7.329664;-29.468525;2.393713;-0.00952523
5745983;0;0.626583;-89.519028;90.284897;-48.436428;90.482071;-143.838089;5.066870;10.863299;-7.179800;-30.765524;2.331725;0.026225523
5746007;0;0.626583;-89.519028;90.285042;-40.546787;90.482613;-143.836761;5.096435;10.926245;-6.979529;-29.568663;2.193450;0.083437523
5746031;0;0.626572;-89.519081;90.285225;-32.660370;90.482979;-143.835297;5.134580;10.993000;-6.803779;-31.235212;2.026550;0.138275523
5746055;0;0.626583;-89.519165;90.285416;-24.770397;90.483444;-143.836273;5.255695;10.997770;-6.634842;-29.890526;1.969325;0.178813523
5746079;0;0.626517;-89.519180;90.285622;-16.883192;90.483078;-143.836258;5.301475;11.044500;-6.427764;-30.503262;2.391337;0.045288523
5746103;0;0.626484;-89.519180;90.285889;-8.994555;90.484192;-143.836075;5.498885;11.079785;-6.187978;-31.185150;1.578325;0.2479508523
5746127;0;0.626407;-89.519196;90.286125;-1.105272;90.483627;-143.836639;5.741115;11.051175;-5.922314;-30.422199;2.050387;0.2551008523
5746151;0;0.626396;-89.519272;90.286438;6.782314;90.483360;-143.838120;5.792615;11.098860;-5.600793;-31.745424;2.202987;0.26463808523
5746175;0;0.626353;-89.519279;90.286743;14.671740;90.483566;-143.838196;5.984305;11.056900;-5.367822;-31.981462;2.059925;0.3457008523
5746199;0;0.626243;-89.519295;90.287094;22.559399;90.482956;-143.840225;6.237980;11.021610;-5.044936;-31.921864;2.110000;0.0953628523
5746223;0;0.626199;-89.519302;90.287445;30.448681;90.482849;-143.837540;6.475445;11.052130;-4.704336;-32.813538;2.198212;0.3814638523
5746247;0;0.626100;-89.519348;90.287842;38.337292;90.483139;-143.837387;6.740570;10.995860;-4.427771;-32.217499;1.859663;0.3647758523
5746271;0;0.626001;-89.519348;90.288315;46.226074;90.482727;-143.836655;6.946560;10.935780;-4.081722;-32.582275;2.214900;0.4720628523
5746295;0;0.625902;-89.519356;90.288864;54.114998;90.481857;-143.837051;7.161139;10.879515;-3.742486;-32.432076;2.717963;0.4291508523
5746319;0;0.625880;-89.519371;90.289398;62.003468;90.482582;-143.842560;7.369995;10.782240;-3.389629;-32.556049;2.324575;-0.004763523
5746343;0;0.625770;-89.519379;90.290108;69.892319;90.482201;-143.838989;7.597920;10.734555;-3.102164;-32.958977;2.651212;0.4124633523
5746367;0;0.625671;-89.519356;90.290794;77.781410;90.482697;-143.839401;7.745740;10.541915;-2.713879;-32.186501;2.634525;0.4839873523
5746391;0;0.625573;-89.519302;90.291634;85.669044;90.483170;-143.839279;7.892605;10.550495;-2.399172;-34.601688;2.336500;0.5388253523
5746415;0;0.625518;-89.519325;90.292206;93.559044;90.483299;-143.837357;8.006095;10.487555;-2.095357;-32.432076;2.210137;0.5483623523
5746439;0;0.625474;-89.519295;90.292931;101.447754;90.484093;-143.844833;8.119580;10.436055;-1.739771;-33.702850;2.012250;0.002375523
5746463;0;0.625430;-89.519295;90.293816;109.336319;90.483665;-143.838104;8.254049;10.377880;-1.384186;-33.962723;2.076625;0.498288523
5746487;0;0.625353;-89.519196;90.294815;117.225456;90.483658;-143.837997;8.284565;10.189054;-1.122607;-33.733837;1.993175;0.460138523
5746511;0;0.625342;-89.519218;90.295357;125.115479;90.483032;-143.838745;8.271215;10.035510;-0.738414;-33.602711;2.455700;0.431537523
5746535;0;0.625331;-89.519241;90.296036;133.003952;90.482941;-143.838409;8.269305;9.942050;-0.463207;-34.475323;2.110000;0.5221257523
5746559;0;0.625331;-89.519218;90.296799;140.893494;90.482643;-143.847076;8.195875;9.869575;-0.102179;-33.972263;2.493850;-0.097750523
5746583;0;0.625331;-89.519196;90.297638;148.783157;90.482529;-143.839508;8.150100;9.770390;0.004086;-32.544125;2.617825;0.43868750523
5746607;0;0.625551;-89.519165;90.298820;156.653305;90.482658;-143.840027;7.412910;9.472845;0.630786;-29.191961;2.472400;0.30993850523
5746631;0;0.626133;-89.519180;90.299629;164.108917;90.481522;-143.840073;5.926130;9.510990;0.534057;-10.483263;2.934925;0.20741250523
5746655;0;0.626199;-89.519295;90.299561;170.196945;90.482475;-143.839722;5.585670;9.834285;0.017707;2.784725;2.171988;0.1859621250523
5746679;0;0.626188;-89.519341;90.299644;174.542343;90.482986;-143.840088;5.240440;9.916305;0.123971;7.121562;1.773825;0.1740381250523
5746703;0;0.626331;-89.519356;90.300301;177.138916;90.483139;-143.849319;5.083080;9.908674;0.162121;12.598038;2.026550;-0.10012550523
5746727;0;0.626111;-89.519348;90.300919;178.104309;90.483704;-143.850342;6.245610;9.927745;0.104900;7.829662;1.635550;-0.338550550523
5746751;0;0.625858;-89.519356;90.301918;178.210571;90.483833;-143.849945;6.613730;9.851455;0.194821;-4.518025;1.842975;-0.40768750523
5746775;0;0.625935;-89.519341;90.303230;178.214584;90.483940;-143.849136;6.475445;9.839055;0.317436;-6.244175;1.816737;-0.54120050523
5746799;0;0.625946;-89.519302;90.304939;178.215240;90.483864;-143.848587;6.518360;9.817120;0.079014;-6.625650;1.759525;-0.53643850523
5746823;0;0.626210;-89.519295;90.305748;178.201248;90.483894;-143.848160;5.819320;9.740825;0.188007;9.193412;1.435275;-0.662800850523
5746847;0;0.626561;-89.519279;90.306290;177.732330;90.484245;-143.847885;4.809375;9.687420;0.264300;28.541088;1.058575;-0.83207550523
5746871;0;0.626770;-89.519127;90.306793;176.011337;90.485168;-143.846146;4.394530;9.247775;0.277921;40.979378;0.452987;-0.95128850523
5746895;0;0.626770;-89.519104;90.306892;172.595261;90.485680;-143.843124;4.372595;9.208674;0.306536;47.285549;-0.007150;-0.8535370523
5746919;0;0.626759;-89.518997;90.306938;167.428818;90.486427;-143.844269;4.645345;8.929250;0.267029;50.883286;-0.629425;-0.9274370523
5746943;0;0.626320;-89.519020;90.306816;160.669388;90.485939;-143.844055;5.671500;9.109495;-0.363757;45.430653;-0.402925;-1.020425523
5746967;0;0.626111;-89.519028;90.306488;153.005142;90.486946;-143.844330;6.298065;9.223935;-0.960486;33.211700;-1.127712;-1.111025523
5746991;0;0.626122;-89.519028;90.306465;145.126144;90.487068;-143.842682;6.625175;9.160995;-1.032693;31.299587;-1.327987;-0.987050523
5747015;0;0.626012;-89.518982;90.306389;137.238083;90.486649;-143.848816;6.754875;9.185790;-1.350129;30.674925;-1.318450;-1.513950523
5747039;0;0.625913;-89.518967;90.306236;129.350586;90.486656;-143.842865;7.018085;9.217260;-1.648493;30.081263;-1.626012;-1.072875523
5747063;0;0.625825;-89.518974;90.306038;121.461571;90.486153;-143.843170;7.216450;9.216305;-1.959114;29.988289;-1.673687;-1.149175523
5747087;0;0.625880;-89.519020;90.305626;113.574989;90.485687;-143.842667;7.481575;9.247775;-2.340586;30.179012;-1.676075;-1.075262523
5747111;0;0.625770;-89.519028;90.305321;105.685394;90.485382;-143.841934;7.659910;9.292601;-2.716607;29.833313;-1.697538;-1.015663523
5747135;0;0.625605;-89.519028;90.304939;97.797737;90.485466;-143.845535;7.719990;9.325026;-3.103528;29.528137;-2.036088;-1.3375253523
5747159;0;0.625507;-89.519051;90.304413;89.910149;90.484192;-143.841003;7.840155;9.332655;-3.487721;30.324450;-1.556862;-1.0943373523
5747183;0;0.625518;-89.519081;90.303825;82.020676;90.484306;-143.842636;7.963180;9.333610;-3.960472;28.882023;-1.838200;-1.2254623523
5747207;0;0.625452;-89.519104;90.303291;74.133499;90.483871;-143.841614;8.022305;9.552000;-4.384171;29.854763;-1.869200;-1.1682503523
5747231;0;0.625320;-89.519081;90.302750;66.244766;90.483482;-143.841721;8.067130;9.549140;-4.837850;29.947748;-1.831050;-1.1777883523
5747255;0;0.625364;-89.519096;90.302132;58.356247;90.483406;-143.844238;8.065220;9.591101;-5.314686;29.227724;-1.738063;-1.4305003523
5747279;0;0.625375;-89.519119;90.301529;50.468658;90.482979;-143.841202;8.026120;9.665484;-5.806507;30.627251;-1.735675;-1.1587133523
5747303;0;0.625320;-89.519081;90.300919;42.578804;90.483315;-143.842834;7.887840;9.727475;-6.301057;29.444689;-1.585475;-1.3494373523
5747327;0;0.625342;-89.519096;90.300323;34.692028;90.483383;-143.842911;7.780075;9.850500;-6.874629;30.279150;-1.592625;-1.2946133523
5747351;0;0.625649;-89.519104;90.299622;26.849726;90.483498;-143.841721;7.087705;9.901045;-7.425035;25.894638;-1.676075;-1.1467883523
5747375;0;0.626111;-89.519104;90.299095;19.410191;90.483627;-143.843094;5.716320;9.841915;-7.551736;10.077950;-1.530638;-1.2755373523
5747399;0;0.626111;-89.519005;90.299149;13.259877;90.483894;-143.841171;5.312915;9.453770;-7.065364;-2.956388;-1.554487;-0.9489003523
5747423;0;0.626210;-89.518944;90.299026;8.844377;90.483780;-143.840271;5.097385;9.241099;-7.296965;-7.951250;-1.401900;-0.96320003523
5747447;0;0.626374;-89.518944;90.298752;6.171641;90.483109;-143.839081;5.134580;9.308815;-7.510864;-11.754025;-1.072875;-0.9942003523
5747471;0;0.626155;-89.518997;90.298035;5.092951;90.482681;-143.839172;5.816455;9.332655;-7.700235;-9.155262;-1.013275;-0.95605003523
5747495;0;0.625847;-89.518974;90.297523;4.952780;90.482590;-143.838821;6.457325;9.320255;-8.019036;4.262913;-1.103875;-0.984662003523
5747519;0;0.625979;-89.518906;90.297058;4.947359;90.482475;-143.838760;6.361005;9.335515;-8.347371;6.268013;-1.082412;-0.922675003523
5747543;0;0.626045;-89.518967;90.296364;4.946236;90.482491;-143.838791;6.326674;9.289740;-8.536742;6.787775;-1.010888;-0.941750003523
5747567;0;0.625935;-89.519325;90.292061;4.945209;90.460670;-143.838013;6.318090;10.164260;-10.228836;6.916512;-8.120525;-0.8702253523
5747591;0;0.625946;-89.519524;90.285149;4.944445;90.013184;-143.838654;6.374355;10.519979;-10.672972;7.140625;-25.093550;-0.979900523
5747615;0;0.625891;-89.519753;90.282944;4.944110;88.368980;-143.839691;6.791111;10.622020;-10.595322;7.534025;-37.331573;-1.022812523
5747639;0;0.625913;-89.520523;90.282875;4.943633;85.033478;-143.839462;6.635665;10.414120;-10.539457;7.753363;-42.462337;-1.044263523
5747663;0;0.625858;-89.521149;90.282547;4.943155;79.933418;-143.837036;6.644245;10.675430;-10.219299;7.915487;-45.602314;-0.925062523
5747687;0;0.625935;-89.520744;90.284203;4.942773;73.213524;-143.834915;6.507870;10.032650;-7.810586;8.037087;-38.208950;-0.6937882523
5747711;0;0.626012;-89.520493;90.284676;4.942486;65.529938;-143.836945;6.435390;9.586329;-7.309229;8.237350;-26.988974;-0.74147582523
5747735;0;0.625935;-89.520592;90.284164;4.942128;57.587059;-143.840927;6.458280;9.890554;-8.739742;8.342262;-24.926651;-0.99420082523
5747759;0;0.625979;-89.520592;90.284050;4.941746;49.631863;-143.835663;6.449695;9.915350;-8.882793;8.363712;-24.116037;-0.59603882523
5747783;0;0.626012;-89.520546;90.284027;4.941483;41.673195;-143.837708;6.463050;9.859085;-8.880065;8.456700;-23.887150;-0.65802582523
5747807;0;0.625935;-89.520546;90.283997;4.941245;33.714500;-143.839874;6.426810;9.833335;-8.852821;8.490075;-24.254313;-0.76531282523
5747831;0;0.625935;-89.520554;90.283989;4.941006;25.755592;-143.838425;6.358145;9.735106;-8.794235;8.499613;-25.343885;-0.44106382523
5747855;0;0.625990;-89.520493;90.283989;4.940767;17.794273;-143.840942;6.410595;9.716030;-8.700229;8.509151;-22.985926;-0.87260082523
5747879;0;0.626001;-89.520424;90.283997;4.940552;9.834496;-143.839249;6.401060;9.619710;-8.720664;8.468625;-24.423588;-0.593650082523
5747903;0;0.625957;-89.520393;90.283989;4.940480;1.872691;-143.836441;6.433485;9.510990;-8.715215;8.418550;-24.051662;-0.493525082523
5747927;0;0.625924;-89.520378;90.284004;4.940313;-6.088341;-143.838287;6.411550;9.392735;-8.638922;8.435238;-23.570051;-0.53405082523
5747951;0;0.626012;-89.520271;90.283997;4.940265;-14.051423;-143.838272;6.400105;9.297370;-8.554457;8.435238;-23.202887;-0.5865002523
5747975;0;0.625979;-89.520195;90.283997;4.940122;-22.011732;-143.836075;6.415365;9.181974;-8.493150;8.430475;-24.297226;-0.2384122523
5747999;0;0.625946;-89.520119;90.284004;4.940098;-29.974163;-143.843567;6.356235;8.934970;-8.445464;8.356563;-22.752275;-1.0156632523
5748023;0;0.625957;-89.520073;90.284027;4.940050;-37.936981;-143.838867;6.361005;8.887290;-8.374621;8.296963;-22.923937;-0.2694132523
5748047;0;0.625990;-89.520004;90.284027;4.939931;-45.896927;-143.838181;6.402965;8.817670;-8.356907;8.378025;-24.821749;-0.3719252523
5748071;0;0.625957;-89.519844;90.284050;4.939931;-53.859867;-143.838165;6.319045;8.536335;-8.290150;8.237350;-23.248188;-0.3170882523
5748095;0;0.625979;-89.519852;90.284027;4.939907;-61.822445;-143.838013;6.390570;8.400915;-8.250643;8.280275;-22.537699;-0.4291502523
5748119;0;0.625990;-89.519806;90.284004;4.939811;-69.783165;-143.839508;6.346700;8.236885;-8.219307;8.177750;-24.261463;-0.2717872523
5748143;0;0.625990;-89.519722;90.283997;4.939811;-77.746078;-143.842926;6.382940;8.096690;-8.196143;8.180138;-22.220600;-0.7271752523
5748167;0;0.626012;-89.519417;90.284164;4.939740;-85.697060;-143.837860;6.374355;7.475850;-7.506779;8.096687;-20.713800;-0.2384122523
5748191;0;0.626012;-89.518150;90.285645;4.939811;-93.462967;-143.841049;6.189345;5.653380;-5.585800;8.094300;-11.782638;-0.5364382523
5748215;0;0.626122;-89.517769;90.285698;4.939644;-100.357239;-143.840988;6.100650;5.690570;-6.457736;8.013237;6.685250;-0.23841282523
5748239;0;0.626100;-89.518066;90.285118;4.939692;-105.609283;-143.841553;6.134985;6.294250;-7.431843;7.929800;8.790488;-0.36953882523
5748263;0;0.626100;-89.518066;90.285072;4.939597;-109.102097;-143.839340;6.103515;6.377220;-7.546286;7.860650;14.672275;-0.2360252523
5748287;0;0.626067;-89.518257;90.284424;4.939477;-110.881935;-143.839340;6.275175;7.229800;-8.528571;7.743825;13.117787;-0.2598752523
5748311;0;0.626001;-89.519455;90.282402;4.939382;-111.343872;-143.840225;6.303785;8.662220;-10.189328;7.634162;4.465575;-0.3504752523
5748335;0;0.626034;-89.519165;90.282967;4.939382;-111.372528;-143.840363;6.296155;7.699965;-8.363722;7.562624;-2.026550;-0.3767002523
5748359;0;0.626034;-89.519051;90.283051;4.939382;-111.378242;-143.840469;6.337165;7.733345;-8.412765;7.460113;-2.217288;-0.3266252523
5748383;0;0.626034;-89.518906;90.283195;4.939429;-111.380241;-143.840408;6.312370;7.451055;-7.935928;7.412425;-1.521100;-0.3647752523
5748407;0;0.626012;-89.518051;90.284698;4.939382;-111.245766;-143.842178;6.278990;5.798335;-6.205693;7.307525;15.609262;-0.4482252523
5748431;0;0.626012;-89.517532;90.285149;4.939310;-110.303017;-143.839279;6.277080;5.144115;-5.890978;7.240763;31.299587;-0.1358872523
5748455;0;0.626111;-89.517448;90.285095;4.939286;-107.867592;-143.837830;6.131170;5.220410;-6.437300;7.121562;41.551586;-0.1144372523
5748479;0;0.626133;-89.517334;90.285095;4.939167;-103.673775;-143.841476;6.009100;4.808425;-6.072178;6.990425;42.245388;-0.1597372523
5748503;0;0.626133;-89.517654;90.284569;4.939167;-97.745285;-143.839462;6.038665;5.873680;-7.563993;6.833075;43.416012;-0.13827572523
5748527;0;0.626045;-89.518143;90.283669;4.939167;-90.467659;-143.837921;6.228445;7.003780;-8.677072;6.692400;30.777451;-0.06913772523
5748551;0;0.626078;-89.518219;90.283592;4.939119;-82.604126;-143.838272;6.216045;7.098195;-8.310585;6.587500;22.990700;-0.01906372523
5748575;0;0.626023;-89.518074;90.283813;4.939190;-74.648567;-143.841476;6.208415;6.789205;-7.658000;6.487363;20.873537;-0.26941372523
5748599;0;0.626034;-89.518097;90.283821;4.939167;-66.689026;-143.839355;6.204605;6.896970;-7.713857;6.434912;19.943712;-0.01668872523
5748623;0;0.626045;-89.518105;90.283821;4.939143;-58.731823;-143.839417;6.218910;7.008550;-7.742471;6.346700;21.407600;-0.12635072523
5748647;0;0.626012;-89.518082;90.283768;4.939238;-50.771683;-143.840836;6.205555;7.207870;-7.846014;6.301400;19.874563;-0.08821272523
5748671;0;0.626045;-89.518120;90.283768;4.939238;-42.811203;-143.839279;6.234165;7.213590;-7.918221;6.141663;19.516937;-0.04291372523
5748695;0;0.626023;-89.518120;90.283768;4.939238;-34.851807;-143.840469;6.242750;7.258415;-8.035385;6.117813;20.842550;-0.06675072523
