# Temp Start [C] | A1:319.0 | A2:326.0 | A3:315.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7382241;0;0.625979;-89.556374;130.501831;4.940145;90.483208;-143.839447;6.674765;11.808394;-16.129356;1.304137;0.605575;-0.591275322
7382265;0;0.625979;-89.556061;132.407959;4.940145;90.482750;-143.839539;6.690975;10.416980;-20.480835;1.311300;0.712862;-0.581738322
7382289;0;0.625979;-89.553207;133.509644;4.940194;90.483742;-143.839691;6.687160;7.045745;-18.741058;1.325600;-0.100125;-0.627038322
7382313;0;0.625979;-89.546761;133.963272;4.940074;90.483017;-143.839661;6.700515;1.575465;-11.422293;1.299375;0.243175;-0.6031888322
7382337;0;0.625979;-89.542488;134.066498;4.940098;90.482391;-143.839417;6.683345;0.326155;-4.253386;1.306525;0.591275;-0.52690088322
7382361;0;0.625979;-89.542923;134.067291;4.940074;90.482941;-143.839600;6.681440;1.201625;-3.087179;1.294613;0.302787;-0.55312588322
7382385;0;0.625968;-89.542595;134.067322;4.940098;90.482872;-143.839523;6.701465;0.472065;-2.832407;1.316062;0.329012;-0.56266288322
7382409;0;0.625957;-89.545364;134.026871;4.940098;90.482895;-143.839661;6.660460;4.480360;-12.967242;1.306525;0.345700;-0.5507388322
7382433;0;0.625979;-89.548332;133.785446;4.940050;90.482628;-143.839539;6.674765;7.686610;-23.422235;1.306525;0.550738;-0.5173628322
7382457;0;0.625979;-89.549835;133.080780;4.940145;90.482941;-143.839661;6.706235;9.500500;-36.280491;1.294613;0.579350;-0.5555128322
7382481;0;0.625957;-89.550110;131.667297;4.940145;90.482941;-143.839661;6.704329;9.637830;-41.371750;1.299375;0.698563;-0.5555128322
7382505;0;0.625979;-89.550201;129.461288;4.940170;90.483253;-143.840042;6.674765;8.982655;-46.648293;1.316062;-0.290863;-0.560275322
7382529;0;0.625979;-89.545494;126.510773;4.940098;90.483086;-143.839722;6.679530;4.372595;-38.728706;1.392363;0.147813;-0.5674255322
7382553;0;0.625968;-89.542297;123.070869;4.940098;90.482483;-143.839539;6.708145;1.976010;-30.453543;1.313675;0.424375;-0.4792125322
7382577;0;0.625957;-89.540565;119.408401;4.940098;90.482605;-143.839600;6.690025;1.677510;-24.449478;1.311300;0.374312;-0.5149755322
7382601;0;0.625979;-89.540825;115.681519;4.940050;90.482559;-143.839539;6.689070;2.144810;-22.453579;1.285075;0.519750;-0.5030625322
7382625;0;0.625946;-89.540749;111.944710;4.940098;90.483086;-143.839386;6.676670;2.101895;-25.221956;1.351825;0.615112;-0.4649135322
7382649;0;0.625957;-89.540550;108.201820;4.940050;90.483376;-143.839508;6.671905;1.845355;-23.295536;1.347062;0.736712;-0.4744505322
7382673;0;0.625979;-89.540024;104.459473;4.940050;90.483086;-143.839661;6.688115;1.075740;-22.521700;1.351825;0.426762;-0.4887505322
7382697;0;0.625979;-89.531410;100.750168;4.940074;90.483086;-143.839783;6.682395;-3.795620;-18.493107;1.354213;0.355237;-0.452987322
7382721;0;0.625957;-89.494652;97.275894;4.940026;90.483231;-143.839645;6.695745;-5.866050;-3.433222;1.261225;0.503062;-0.44106387322
7382745;0;0.625990;-89.474701;94.393486;4.939979;90.483383;-143.839645;6.661415;-5.762100;6.073543;1.285075;0.193112;-0.448225387322
7382769;0;0.625979;-89.473587;92.291275;4.940002;90.483429;-143.840042;6.691930;-6.874080;10.523114;1.299375;-0.300400;-0.4029257322
7382793;0;0.625979;-89.474457;91.002045;4.940050;90.483475;-143.839905;6.690975;-4.852290;13.242443;1.289837;0.340937;-0.43153757322
7382817;0;0.625979;-89.488434;90.441948;4.940002;90.483597;-143.839966;6.669995;4.390715;6.158007;1.304137;0.219338;-0.4243753757322
7382841;0;0.625990;-89.508987;90.305328;4.940074;90.483688;-143.839828;6.651875;6.797790;-3.440036;1.318450;0.119200;-0.445837757322
7382865;0;0.625957;-89.506393;90.300247;4.940074;90.483742;-143.840027;6.654735;5.510330;-5.365093;1.318450;0.123975;-0.402925757322
7382889;0;0.625979;-89.506721;90.300255;4.940026;90.483719;-143.840225;6.632800;5.831715;-5.558557;1.311300;0.138275;-0.369538757322
7382913;0;0.625792;-89.506966;90.300034;4.921731;90.483864;-143.840622;7.363315;6.239890;-5.991793;14.894000;-0.021450;-0.4553757322
7382937;0;0.625430;-89.507011;90.299728;4.443397;90.484451;-143.841019;8.349415;6.700515;-6.423672;29.363626;-0.317088;-0.5578877322
7382961;0;0.625133;-89.507141;90.299278;2.727714;90.485100;-143.842636;8.636470;7.135390;-7.009501;43.818951;-1.082412;-0.6604127322
7382985;0;0.625122;-89.507790;90.298409;-0.683039;90.485359;-143.844009;8.709906;7.678985;-7.726122;49.831860;-1.320837;-0.808237322
7383009;0;0.625155;-89.508408;90.297363;-5.841502;90.485344;-143.843292;8.539195;8.191105;-8.390971;55.093765;-1.568788;-0.915525322
7383033;0;0.625430;-89.508484;90.297150;-12.597115;90.485710;-143.841919;7.403370;8.564945;-8.468621;46.114914;-1.788137;-0.84876322
7383057;0;0.625726;-89.508530;90.297112;-20.258598;90.484749;-143.845001;6.606100;8.709906;-8.463171;35.912987;-1.506800;-0.97273722
7383081;0;0.625737;-89.508987;90.296684;-28.136345;90.484589;-143.842392;6.570815;8.884425;-8.831021;34.749500;-1.487725;-0.87498822
7383105;0;0.625814;-89.509682;90.296059;-36.023930;90.484306;-143.842773;6.320950;9.119030;-9.028564;32.448761;-1.554487;-0.95366322
7383129;0;0.625913;-89.509781;90.295715;-43.907555;90.484184;-143.843201;6.101605;9.402275;-9.371893;36.568638;-1.513950;-1.01566322
7383153;0;0.626012;-89.509865;90.294991;-51.799007;90.483070;-143.844345;5.869865;9.587285;-9.306493;33.700462;-0.989425;-1.10863822
7383177;0;0.626089;-89.510330;90.294502;-59.685997;90.483696;-143.845932;5.665775;9.683605;-9.679792;34.382336;-1.406663;-1.19447522
7383201;0;0.626100;-89.511360;90.292831;-67.575325;90.483582;-143.843536;5.473135;9.677885;-9.587150;33.690926;-1.130100;-1.10863822
7383225;0;0.626232;-89.511436;90.292290;-75.463821;90.483772;-143.843674;5.273815;9.894370;-9.532650;33.497803;-1.492500;-1.18016222
7383249;0;0.626342;-89.511528;90.291710;-83.352028;90.484413;-143.843002;5.177495;10.086055;-9.828293;34.692276;-1.826275;-1.2350002
7383273;0;0.626374;-89.512161;90.290192;-91.241409;90.483963;-143.841736;4.999160;10.083195;-9.694778;34.735199;-1.633162;-1.1610882
7383297;0;0.626429;-89.512924;90.289772;-99.130478;90.484932;-143.842651;4.928585;10.066985;-9.693414;34.482475;-2.453325;-1.3923632
7383321;0;0.626550;-89.513008;90.289398;-107.018753;90.484924;-143.842133;4.900930;10.177610;-9.783336;35.634037;-2.484313;-1.275537
7383345;0;0.626550;-89.513138;90.288795;-114.908966;90.484444;-143.842422;4.864690;10.189054;-9.686600;33.323761;-2.319813;-1.370900
7383369;0;0.626572;-89.513725;90.288185;-122.797607;90.484467;-143.842499;4.844665;10.026930;-9.628021;34.925938;-2.460475;-1.347062
7383393;0;0.626649;-89.514221;90.287560;-130.686462;90.483551;-143.841705;4.916190;10.111805;-9.633471;32.739635;-2.148150;-1.318450
7383417;0;0.626638;-89.514328;90.287224;-138.574524;90.483009;-143.842972;4.954335;10.216710;-9.653907;33.831589;-1.866812;-1.430500
7383441;0;0.626517;-89.514481;90.286942;-146.452225;90.482925;-143.841263;5.273815;10.127066;-9.508128;30.913349;-1.740450;-1.280300
7383465;0;0.626078;-89.514877;90.286766;-154.148529;90.482880;-143.840759;6.793975;9.949679;-9.380064;20.582674;-1.635550;-1.2516880
7383489;0;0.625792;-89.515594;90.285347;-160.950226;90.481995;-143.840820;7.598875;10.248179;-9.933193;1.487725;-0.920287;-1.2493130
7383513;0;0.625814;-89.515999;90.284172;-166.106552;90.481781;-143.842682;7.766720;10.528560;-10.163443;-5.884162;-0.910750;-1.232612
7383537;0;0.625704;-89.516273;90.283920;-169.511429;90.481567;-143.840225;8.018490;10.906215;-10.200221;-10.762213;-0.512587;-1.165862
7383561;0;0.625660;-89.516510;90.283691;-171.220581;90.482338;-143.840088;7.619855;10.601995;-10.133465;-11.572838;-0.581738;-1.149175
7383585;0;0.626144;-89.516701;90.283623;-171.631638;90.481430;-143.838837;6.370540;10.698315;-10.125293;-1.895425;-0.498288;-1.1372505
7383609;0;0.626089;-89.516800;90.283615;-171.647690;90.481621;-143.838882;6.628990;10.702130;-10.087143;5.755413;-0.464913;-1.14678805
7383633;0;0.626001;-89.516884;90.283539;-171.649124;90.481934;-143.839249;6.615635;10.727880;-10.113029;6.246562;-0.519750;-1.13963705
7383657;0;0.625957;-89.517021;90.283501;-171.649048;90.481956;-143.839111;6.695745;10.728835;-10.108943;5.376338;-0.412463;-1.11578805
7383681;0;0.625649;-89.517174;90.283501;-171.513702;90.481827;-143.838531;7.885930;10.709761;-10.017664;-20.682800;0.000000;-0.9584375
7383705;0;0.625221;-89.517281;90.283524;-170.538269;90.480408;-143.837341;8.447645;10.712620;-9.709764;-36.690228;1.349437;-0.84400075
7383729;0;0.625144;-89.517242;90.283669;-168.092178;90.480545;-143.837738;8.672709;10.412214;-9.272436;-44.553272;1.196850;-0.69856375
7383753;0;0.625155;-89.517227;90.283905;-163.931274;90.479774;-143.835754;8.761405;10.247230;-8.737014;-49.757950;1.742838;-0.63180075
7383777;0;0.625265;-89.517357;90.283920;-158.047256;90.479622;-143.836060;7.933615;10.119435;-8.576250;-49.149986;1.969325;-0.53405075
7383801;0;0.625627;-89.517792;90.283775;-150.849930;90.480408;-143.835464;6.934165;10.137555;-8.799685;-39.031498;1.826275;-0.37670075
7383825;0;0.625737;-89.517906;90.283745;-143.087067;90.480438;-143.836746;6.606100;10.311125;-8.788786;-31.797874;1.902575;-0.41483775
7383849;0;0.625792;-89.517952;90.283813;-135.206451;90.481232;-143.836594;6.352420;10.282515;-8.625300;-30.853737;1.969325;-0.36477575
7383873;0;0.625814;-89.518105;90.283821;-127.318672;90.481728;-143.836731;6.055830;10.304450;-8.525844;-28.598299;1.745212;-0.36953875
7383897;0;0.625891;-89.518242;90.283829;-119.431175;90.482666;-143.837112;5.853650;10.300634;-8.422300;-30.968185;1.487725;-0.24317575
7383921;0;0.626034;-89.518280;90.283920;-111.543068;90.482384;-143.836533;5.659100;10.382650;-8.322850;-29.351700;1.871575;-0.22411375
7383945;0;0.626111;-89.518349;90.283974;-103.654648;90.482704;-143.837112;5.467410;10.405540;-8.202957;-30.748838;1.680850;-0.22411375
7383969;0;0.626188;-89.518623;90.284004;-95.765816;90.482773;-143.836227;5.265235;10.400770;-8.098057;-29.067987;1.680850;-0.071525375
7383993;0;0.626309;-89.518692;90.284073;-87.878708;90.481712;-143.836502;5.215640;10.450360;-8.009501;-30.813211;2.412787;-0.088212375
7384017;0;0.626374;-89.518692;90.284203;-79.989594;90.482018;-143.837570;5.050655;10.511395;-7.826935;-30.140873;2.326962;-0.081050375
7384041;0;0.626429;-89.518730;90.284302;-72.101265;90.481926;-143.836716;4.906650;10.491369;-7.738385;-29.568663;2.348413;-0.009525375
7384065;0;0.626484;-89.518906;90.284393;-64.212868;90.482292;-143.838348;4.895210;10.622020;-7.607593;-30.803675;2.222050;-0.073900375
7384089;0;0.626583;-89.518921;90.284477;-56.323536;90.482407;-143.838821;4.928585;10.666845;-7.405957;-29.141899;2.365100;-0.019063375
7384113;0;0.626594;-89.518951;90.284622;-48.436165;90.482254;-143.838074;4.802700;10.742186;-7.254735;-30.162325;2.181525;0.0095253375
7384137;0;0.626594;-89.518997;90.284752;-40.546547;90.482895;-143.836670;4.878040;10.807990;-7.126671;-29.354086;2.093313;0.0619873375
7384161;0;0.626572;-89.519051;90.284950;-32.660038;90.483238;-143.835342;4.954335;10.862350;-6.873264;-30.548563;1.897800;0.0929753375
7384185;0;0.626627;-89.519081;90.285187;-24.770182;90.483734;-143.836319;5.058285;10.883329;-6.734300;-29.571051;1.771450;0.1597373375
7384209;0;0.626550;-89.519096;90.285439;-16.883097;90.483391;-143.836365;5.200385;10.917660;-6.494521;-30.188549;2.214900;0.0786753375
7384233;0;0.626528;-89.519127;90.285736;-8.994483;90.484604;-143.836121;5.279540;10.951040;-6.234300;-30.562874;1.516338;0.20741253375
7384257;0;0.626451;-89.519165;90.285965;-1.105464;90.483894;-143.836975;5.588530;10.951995;-5.972722;-30.078888;1.859663;0.20741253375
7384281;0;0.626429;-89.519180;90.286293;6.781860;90.483482;-143.838074;5.617140;10.951040;-5.752014;-31.688213;1.964563;0.209800253375
7384305;0;0.626374;-89.519196;90.286621;14.671501;90.483521;-143.838409;5.828855;10.956759;-5.441393;-31.738276;1.907337;0.29801253375
7384329;0;0.626287;-89.519218;90.286995;22.560186;90.482872;-143.840927;6.110190;10.916705;-5.100793;-30.944338;2.052775;0.06436253375
7384353;0;0.626254;-89.519249;90.287315;30.449253;90.482697;-143.837601;6.378170;10.902400;-4.841936;-31.964775;2.076625;0.31471253375
7384377;0;0.626122;-89.519295;90.287849;38.336960;90.483025;-143.837143;6.532665;10.877604;-4.544936;-31.917086;1.764287;0.25987553375
7384401;0;0.626034;-89.519302;90.288315;46.225929;90.482704;-143.836731;6.741520;10.807990;-4.111693;-31.797874;2.019400;0.44345053375
7384425;0;0.625979;-89.519325;90.288887;54.115093;90.481926;-143.837372;7.047650;10.733600;-3.846028;-32.005302;2.520075;0.38861353375
7384449;0;0.625891;-89.519348;90.289413;62.003181;90.482635;-143.843094;7.252690;10.683055;-3.482271;-32.858837;2.140987;-0.0166883375
7384473;0;0.625759;-89.519325;90.290115;69.892151;90.482269;-143.838791;7.427215;10.579104;-3.183907;-32.615650;2.441400;0.35285083375
7384497;0;0.625704;-89.519302;90.290810;77.781601;90.482651;-143.838928;7.529255;10.416980;-2.831050;-31.974312;2.450938;0.45537583375
7384521;0;0.625616;-89.519279;90.291679;85.669693;90.483238;-143.838516;7.782935;10.417935;-2.531321;-33.533562;2.157688;0.49352583375
7384545;0;0.625529;-89.519295;90.292229;93.559090;90.483368;-143.837219;7.851600;10.372160;-2.175736;-32.603737;1.995563;0.47445083375
7384569;0;0.625474;-89.519272;90.292984;101.447968;90.484161;-143.844757;8.033751;10.283470;-1.859664;-33.078186;1.859663;-0.073900375
7384593;0;0.625430;-89.519249;90.293839;109.336845;90.483727;-143.837891;8.097645;10.258670;-1.499993;-33.171173;1.859663;0.4196120375
7384617;0;0.625364;-89.519218;90.294609;117.225723;90.483650;-143.837860;8.094786;10.051725;-1.209800;-33.469200;1.754750;0.3981500375
7384641;0;0.625309;-89.519203;90.295265;125.115433;90.482895;-143.838882;8.119580;9.923930;-0.824243;-33.502575;2.410400;0.37907500375
7384665;0;0.625309;-89.519180;90.296249;133.004166;90.482841;-143.838333;8.115765;9.860035;-0.600814;-33.388138;2.028937;0.44345000375
7384689;0;0.625309;-89.519142;90.297127;140.893234;90.482353;-143.847687;8.081434;9.788510;-0.267029;-33.645622;2.503387;-0.1502000375
7384713;0;0.625309;-89.519173;90.297958;148.783203;90.482292;-143.839188;8.034705;9.633060;-0.021793;-31.578537;2.562987;0.28132500375
7384737;0;0.625507;-89.519142;90.298958;156.652878;90.482475;-143.839981;7.251735;9.318350;0.485007;-29.120436;2.434250;0.221725500375
7384761;0;0.626089;-89.519127;90.300079;164.108276;90.481483;-143.840363;5.697250;9.430885;0.310621;-10.426038;2.753725;0.133512500375
7384785;0;0.626177;-89.519249;90.300026;170.196442;90.482872;-143.839859;5.437850;9.766575;-0.039507;2.508162;1.811975;0.1716502500375
7384809;0;0.626254;-89.519348;90.300232;174.542999;90.483459;-143.840454;5.088805;9.797094;-0.028607;8.492462;1.482962;0.1549622500375
7384833;0;0.626374;-89.519356;90.301399;177.137802;90.483620;-143.848953;4.997250;9.858130;-0.346043;11.734950;1.502025;-0.26463800375
7384857;0;0.626089;-89.519325;90.302132;178.104218;90.483727;-143.849487;6.032940;9.809490;-0.069479;8.239738;1.525875;-0.405300800375
7384881;0;0.625924;-89.519356;90.303772;178.209579;90.483948;-143.849503;6.431575;9.743690;-0.091279;-5.066387;1.416200;-0.47206200375
7384905;0;0.626001;-89.519325;90.305672;178.214203;90.483925;-143.848755;6.413455;9.756085;-0.603536;-6.387225;1.454350;-0.55788700375
7384929;0;0.626012;-89.519302;90.306274;178.214890;90.483963;-143.848267;6.401060;9.697909;-0.269750;-6.792538;1.373287;-0.61035000375
7384953;0;0.626265;-89.519295;90.307472;178.201126;90.483994;-143.847504;5.725860;9.634015;-0.211164;9.236325;1.139637;-0.696175000375
7384977;0;0.626539;-89.519257;90.307884;177.733002;90.484116;-143.846420;4.658695;9.562490;-0.352857;28.996462;0.858300;-0.84876300375
7385001;0;0.626781;-89.519142;90.307999;176.010895;90.485321;-143.847809;4.298210;9.108540;-0.249314;41.472900;-0.009525;-0.9274370375
7385025;0;0.626803;-89.519127;90.308121;172.594864;90.485802;-143.843399;4.235265;9.077070;-0.228879;46.415325;-0.123975;-0.8249250375
7385049;0;0.626759;-89.519020;90.308174;167.429443;90.486198;-143.843460;4.549025;8.831975;-0.316071;51.701061;-0.877375;-0.9655870375
7385073;0;0.626462;-89.519028;90.307945;160.668976;90.485413;-143.843292;5.662915;8.976934;-1.104893;45.046799;-0.438687;-1.0299630375
7385097;0;0.626144;-89.519096;90.307526;153.005020;90.486511;-143.843887;6.210325;9.096145;-1.732957;33.321373;-1.151550;-1.0895620375
7385121;0;0.626155;-89.519051;90.307449;145.125351;90.486549;-143.841995;6.497380;9.057040;-1.787457;30.870438;-1.335137;-0.9632000375
7385145;0;0.626067;-89.518982;90.307343;137.238556;90.485916;-143.848969;6.731985;9.040831;-2.077643;31.242361;-1.208775;-1.4805750375
7385169;0;0.625968;-89.518997;90.307060;129.350281;90.485931;-143.843033;6.956100;9.068485;-2.427778;29.964437;-1.568788;-1.1205620375
7385193;0;0.625891;-89.519028;90.306686;121.461761;90.485718;-143.842773;7.189750;9.084700;-2.704343;29.773701;-1.544950;-1.1086380375
7385217;0;0.625792;-89.519028;90.306297;113.574654;90.485573;-143.842148;7.350920;9.104725;-3.093986;29.816624;-1.566400;-1.0871880375
7385241;0;0.625715;-89.519043;90.305847;105.685631;90.485382;-143.841919;7.510185;9.173390;-3.475457;29.697412;-1.680850;-1.0085000375
7385265;0;0.625605;-89.519073;90.305397;97.797478;90.485542;-143.845154;7.699965;9.202955;-3.893714;29.006001;-2.033700;-1.30652500375
7385289;0;0.625540;-89.519081;90.304871;89.910774;90.484306;-143.840988;7.822989;9.199141;-4.290171;30.634399;-1.580713;-1.09672500375
7385313;0;0.625507;-89.519081;90.304268;82.020416;90.484352;-143.842239;7.919310;9.193419;-4.732943;28.402800;-1.873963;-1.18731200375
7385337;0;0.625474;-89.519096;90.303802;74.133163;90.483925;-143.841568;7.950780;9.450911;-5.231579;29.616350;-1.928800;-1.16586200375
7385361;0;0.625397;-89.519104;90.303253;66.244385;90.483536;-143.841263;7.992740;9.422300;-5.726129;29.356474;-1.792900;-1.16347500375
7385385;0;0.625375;-89.519127;90.302567;58.356678;90.483429;-143.844025;8.017535;9.474750;-6.104871;29.573437;-1.773825;-1.38758700375
7385409;0;0.625375;-89.519104;90.302078;50.468327;90.483063;-143.841141;7.966995;9.542465;-6.683893;30.298223;-1.716612;-1.18731200375
7385433;0;0.625364;-89.519104;90.301407;42.579140;90.483307;-143.842682;7.873535;9.612080;-7.201600;29.730787;-1.637925;-1.29461300375
7385457;0;0.625386;-89.519104;90.300720;34.691792;90.483284;-143.842987;7.737155;9.668350;-7.687972;29.814238;-1.640313;-1.22070000375
7385481;0;0.625605;-89.519127;90.299858;26.849821;90.483353;-143.841446;6.909369;9.773250;-8.247914;25.682438;-1.599788;-1.12532500375
7385505;0;0.626089;-89.519127;90.299355;19.410168;90.483482;-143.842972;5.619045;9.677885;-8.399143;9.691712;-1.428125;-1.254075500375
7385529;0;0.626155;-89.519005;90.299408;13.259996;90.483871;-143.841156;5.327220;9.347915;-7.984979;-3.416538;-1.471038;-0.94413700375
7385553;0;0.626199;-89.518974;90.299225;8.843970;90.483765;-143.840424;4.992485;9.112355;-8.185250;-8.540150;-1.320837;-0.979900700375
7385577;0;0.626342;-89.518997;90.298851;6.171594;90.483109;-143.839615;5.043025;9.206770;-8.320122;-11.796949;-1.120562;-0.97990000375
7385601;0;0.626155;-89.518997;90.298126;5.093309;90.482750;-143.839218;5.758285;9.206770;-8.550371;-9.093275;-1.089562;-0.915525000375
7385625;0;0.625869;-89.518982;90.297523;4.953091;90.482681;-143.839203;6.405829;9.193419;-8.859629;4.360675;-1.094337;-0.9918135000375
7385649;0;0.625957;-89.518982;90.296951;4.947502;90.482567;-143.839081;6.302830;9.173390;-9.141643;6.296625;-1.084800;-0.9679755000375
7385673;0;0.625979;-89.518997;90.296173;4.946260;90.482567;-143.839127;6.242750;9.173390;-9.371893;6.752013;-1.051425;-0.8893005000375
7385697;0;0.625968;-89.519302;90.291641;4.945496;90.460617;-143.838196;6.279944;10.055540;-10.963164;7.069100;-8.273113;-0.89167500375
7385721;0;0.625957;-89.519516;90.284302;4.944803;90.012505;-143.838730;6.310460;10.411261;-11.415479;7.343288;-24.058813;-0.9822750375
7385745;0;0.625858;-89.519989;90.280754;4.944087;88.369537;-143.840057;6.673810;10.368345;-10.922293;7.557862;-37.567612;-1.0561880375
7385769;0;0.625891;-89.520790;90.280693;4.943776;85.033501;-143.839661;6.549835;10.302540;-10.933193;7.858275;-42.569626;-1.1420120375
7385793;0;0.625869;-89.521126;90.280579;4.943155;79.933929;-143.837357;6.579395;10.524745;-10.603493;7.925025;-45.983788;-0.9560500375
7385817;0;0.625902;-89.520813;90.282257;4.942797;73.214081;-143.835098;6.412505;9.845730;-8.136200;8.122912;-38.516514;-0.710475500375
7385841;0;0.625979;-89.520599;90.282753;4.942510;65.530106;-143.836746;6.387710;9.394645;-7.563993;8.282650;-27.320375;-0.779625500375
7385865;0;0.625957;-89.520645;90.282257;4.942128;57.587902;-143.839844;6.372450;9.730335;-8.979522;8.490075;-25.727737;-0.922675500375
7385889;0;0.625957;-89.520615;90.282127;4.941818;49.632221;-143.835251;6.309505;9.756085;-9.054450;8.540150;-24.533262;-0.631800500375
7385913;0;0.625979;-89.520592;90.282143;4.941531;41.672783;-143.837051;6.372450;9.700775;-8.982243;8.568762;-23.994436;-0.655650500375
7385937;0;0.625979;-89.520599;90.282150;4.941245;33.714287;-143.839096;6.381030;9.648320;-8.912765;8.649825;-24.423588;-0.748625500375
7385961;0;0.625957;-89.520592;90.282173;4.941030;25.755665;-143.837433;6.355285;9.584425;-8.854178;8.592600;-25.777813;-0.414837500375
7385985;0;0.625979;-89.520515;90.282181;4.940791;17.794369;-143.840210;6.356235;9.546275;-8.689328;8.640287;-23.243423;-0.820150500375
7386009;0;0.625946;-89.520470;90.282196;4.940647;9.834879;-143.839111;6.333350;9.459495;-8.707043;8.652200;-24.783600;-0.4816000500375
7386033;0;0.625968;-89.520439;90.282196;4.940504;1.873221;-143.836426;6.340025;9.312625;-8.652550;8.623600;-24.521349;-0.4267620500375
7386057;0;0.625957;-89.520370;90.282257;4.940384;-6.087980;-143.838135;6.340980;9.266850;-8.472714;8.609287;-23.972988;-0.536438500375
7386081;0;0.625957;-89.520279;90.282257;4.940289;-14.051520;-143.838486;6.313320;9.129519;-8.386879;8.633125;-23.488989;-0.57220000375
7386105;0;0.625957;-89.520226;90.282272;4.940170;-22.011854;-143.836212;6.312370;8.994101;-8.316035;8.537763;-24.559488;-0.15258700375
7386129;0;0.625957;-89.520126;90.282326;4.940122;-29.974140;-143.843765;6.332395;8.764265;-8.198872;8.599750;-23.069374;-1.00373700375
7386153;0;0.625968;-89.520073;90.282341;4.940026;-37.937004;-143.839005;6.301875;8.722305;-8.077621;8.487700;-23.267263;-0.19311200375
7386177;0;0.625957;-89.519974;90.282372;4.939979;-45.896713;-143.837631;6.273265;8.666035;-8.012221;8.509151;-25.207987;-0.33855000375
7386201;0;0.625957;-89.519867;90.282417;4.939979;-53.859962;-143.837570;6.292340;8.345600;-7.946829;8.385175;-23.350712;-0.24317500375
7386225;0;0.625979;-89.519829;90.282402;4.939907;-61.823021;-143.837570;6.291385;8.262630;-7.893692;8.399475;-22.792812;-0.37431200375
7386249;0;0.625979;-89.519699;90.282440;4.939859;-69.783890;-143.838486;6.284710;8.111950;-7.806500;8.335113;-24.273388;-0.16211300375
7386273;0;0.625979;-89.519669;90.282440;4.939811;-77.747307;-143.842239;6.273265;7.954595;-7.735657;8.332725;-21.939274;-0.60081200375
7386297;0;0.625990;-89.519493;90.282745;4.939740;-85.698097;-143.836838;6.252285;7.282255;-7.020400;8.275500;-20.415775;-0.14066300375
7386321;0;0.625990;-89.518044;90.284622;4.939787;-93.463303;-143.840729;6.096835;5.599975;-5.117143;8.263587;-11.641974;-0.36238800375
7386345;0;0.626089;-89.517532;90.284721;4.939668;-100.360497;-143.840424;6.020545;5.599020;-5.979536;8.146763;9.319775;-0.133512800375
7386369;0;0.626100;-89.517899;90.284142;4.939716;-105.610443;-143.841187;5.985260;6.146430;-6.972721;8.146763;10.175700;-0.26941300375
7386393;0;0.626100;-89.517944;90.284096;4.939548;-109.102745;-143.839554;6.015775;6.244655;-7.013593;8.013237;14.543525;-0.16211300375
7386417;0;0.626056;-89.518120;90.283455;4.939501;-110.882706;-143.839569;6.193160;7.130620;-7.990421;7.929800;13.499249;-0.15020000375
7386441;0;0.626012;-89.519249;90.281532;4.939429;-111.344910;-143.840591;6.176945;8.520124;-9.641643;7.772438;5.304812;-0.190725000375
7386465;0;0.625990;-89.519005;90.282326;4.939358;-111.373276;-143.840836;6.212230;7.626530;-7.846014;7.729525;-1.296988;-0.28132500375
7386489;0;0.626034;-89.518906;90.282402;4.939382;-111.378578;-143.840805;6.185530;7.647510;-7.831021;7.646075;-1.914500;-0.29801200375
7386513;0;0.626001;-89.518791;90.282600;4.939382;-111.380318;-143.840866;6.207465;7.361410;-7.397786;7.519712;-1.215925;-0.23602500375
7386537;0;0.626012;-89.517899;90.284195;4.939382;-111.245689;-143.842972;6.158825;5.705830;-5.681171;7.460113;15.757075;-0.38861300375
7386561;0;0.626034;-89.517448;90.284714;4.939358;-110.302589;-143.840256;6.135940;5.021095;-5.298336;7.400513;31.130314;-0.14781300375
7386585;0;0.626100;-89.517372;90.284622;4.939310;-107.868172;-143.837769;5.973815;5.162235;-5.858279;7.274150;42.467110;-0.04291300375
7386609;0;0.626100;-89.517174;90.284721;4.939262;-103.674690;-143.840515;5.867000;4.777905;-5.482264;7.202625;43.323036;-0.07628800375
7386633;0;0.626100;-89.517479;90.284065;4.939238;-97.746132;-143.838821;5.875585;5.807875;-6.944107;7.057188;44.071663;-0.033375800375
7386657;0;0.626067;-89.518074;90.283165;4.939143;-90.468597;-143.836761;6.175040;6.916996;-8.040835;7.030962;31.704899;-0.007150800375
7386681;0;0.626067;-89.518196;90.283119;4.939190;-82.603767;-143.837585;6.093025;6.989475;-7.634843;6.802075;23.133751;0.0190630800375
7386705;0;0.626023;-89.518005;90.283356;4.939214;-74.648445;-143.842072;6.107330;6.729125;-7.005414;6.756775;21.193024;-0.073900800375
7386729;0;0.626067;-89.518021;90.283356;4.939262;-66.689651;-143.838852;6.082530;6.832120;-7.068086;6.639950;20.735262;0.0000000800375
7386753;0;0.626067;-89.518044;90.283356;4.939238;-58.732067;-143.838837;6.150245;6.950375;-7.107593;6.527900;21.791451;-0.009525800375
7386777;0;0.626034;-89.518044;90.283356;4.939262;-50.771706;-143.840576;6.139755;7.166860;-7.156642;6.480213;19.986626;-0.011912800375
