# Temp Start [C] | A1:313.0 | A2:313.0 | A3:309.0 | A4:316.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3874271;0;0.625968;-89.554871;130.504120;4.940145;90.483376;-143.839706;7.512090;12.895579;-14.903200;1.301762;0.336162;-0.617500050
3874295;0;0.625968;-89.554474;132.411560;4.940170;90.482941;-143.839661;7.550235;11.563300;-19.675657;1.373287;0.364775;-0.667563050
3874319;0;0.625979;-89.551926;133.514984;4.940145;90.483643;-143.839767;7.550235;8.053775;-18.314629;1.325600;-0.121587;-0.619888050
3874343;0;0.625968;-89.546410;133.970169;4.940122;90.483231;-143.839783;7.540700;2.373695;-11.548993;1.318450;-0.028600;-0.631800050
3874367;0;0.625968;-89.542961;134.074417;4.940098;90.483284;-143.839645;7.529255;1.010890;-4.385536;1.339900;-0.014300;-0.6461130050
3874391;0;0.625968;-89.543419;134.075165;4.940098;90.482681;-143.839600;7.525440;1.964565;-3.305157;1.270762;0.159737;-0.60318830050
3874415;0;0.625968;-89.543121;134.075165;4.940098;90.482414;-143.839417;7.555960;1.126285;-3.318786;1.316062;0.305175;-0.55788730050
3874439;0;0.625979;-89.545586;134.033264;4.940145;90.482582;-143.839401;7.557865;5.352970;-13.463150;1.277912;0.345700;-0.6198880050
3874463;0;0.625968;-89.548187;133.791443;4.940098;90.482414;-143.839478;7.596965;8.603095;-23.558477;1.292225;0.460138;-0.6079620050
3874487;0;0.625968;-89.549561;133.086609;4.940098;90.482605;-143.839676;7.551190;10.446545;-37.179672;1.296988;0.567425;-0.624650050
3874511;0;0.625968;-89.549728;131.674301;4.940098;90.482605;-143.839737;7.528305;10.526655;-42.424877;1.318450;0.598425;-0.612725050
3874535;0;0.625968;-89.549759;129.467560;4.940122;90.482651;-143.839859;7.588385;9.854315;-47.490250;1.299375;-0.057213;-0.617500050
3874559;0;0.625990;-89.545723;126.518250;4.940145;90.482704;-143.839661;7.578846;4.968640;-40.463036;1.289837;0.193112;-0.6198880050
3874583;0;0.625968;-89.543213;123.078789;4.940098;90.482483;-143.839615;7.551190;2.406120;-32.186508;1.301762;0.383850;-0.5984250050
3874607;0;0.625957;-89.542038;119.413643;4.940098;90.482193;-143.839554;7.485385;1.989360;-25.360922;1.266000;0.514975;-0.5483620050
3874631;0;0.625979;-89.542320;115.688156;4.940050;90.482201;-143.839218;7.581710;2.536770;-24.889536;1.296988;0.560275;-0.5197500050
3874655;0;0.625968;-89.542290;111.947693;4.940050;90.483208;-143.839584;7.542610;2.383230;-26.033943;1.363750;0.433913;-0.5292880050
3874679;0;0.625968;-89.542000;108.205643;4.940074;90.483330;-143.839447;7.555960;2.099035;-24.363651;1.320837;0.779625;-0.4887500050
3874703;0;0.625968;-89.541466;104.462708;4.940074;90.483063;-143.839584;7.555005;1.334190;-24.471279;1.306525;0.605575;-0.4482250050
3874727;0;0.625968;-89.533806;100.751648;4.940050;90.482918;-143.839661;7.487295;-4.195210;-19.760128;1.339900;0.460138;-0.481600050
3874751;0;0.625979;-89.498375;97.277542;4.940026;90.483093;-143.839462;7.576940;-6.533620;-4.901886;1.270762;0.698563;-0.45060000050
3874775;0;0.625968;-89.478699;94.394463;4.939979;90.483093;-143.839523;7.501600;-6.415365;5.038121;1.327987;0.355237;-0.462525000050
3874799;0;0.625990;-89.477425;92.290833;4.940050;90.483116;-143.839859;7.518765;-7.664680;9.578972;1.301762;-0.154962;-0.44345000050
3874823;0;0.625968;-89.478172;90.999748;4.940050;90.483475;-143.839706;7.510185;-5.759235;12.578957;1.251688;0.557887;-0.42915000050
3874847;0;0.625968;-89.489967;90.437538;4.940050;90.483452;-143.839905;7.492064;4.591940;6.062643;1.301762;0.345700;-0.4243755000050
3874871;0;0.625990;-89.508240;90.298798;4.940050;90.483833;-143.840027;7.485385;7.010455;-3.068100;1.308913;0.312325;-0.405300000050
3874895;0;0.625979;-89.505943;90.293236;4.940098;90.483833;-143.839966;7.525440;5.568500;-5.197521;1.304137;0.281325;-0.436300000050
3874919;0;0.625935;-89.506172;90.293541;4.940074;90.483788;-143.840027;7.502555;5.879400;-5.168914;1.318450;0.274175;-0.424375000050
3874943;0;0.625792;-89.506561;90.293434;4.921970;90.483856;-143.840607;8.251190;6.222720;-5.373271;15.115738;0.028600;-0.44345000050
3874967;0;0.625452;-89.506615;90.293236;4.444471;90.484673;-143.841293;9.151455;6.754875;-5.757464;29.890526;-0.405300;-0.5817380050
3874991;0;0.625298;-89.506668;90.292938;2.729577;90.485626;-143.842621;9.544371;7.209775;-6.136207;45.571323;-1.077650;-0.6842500050
3875015;0;0.625232;-89.507141;90.292511;-0.679576;90.486031;-143.844254;9.699820;7.886885;-6.843293;51.503174;-1.385200;-0.865450050
3875039;0;0.625210;-89.507813;90.291733;-5.839257;90.485428;-143.843536;9.458540;8.336065;-7.361000;57.170383;-1.580713;-0.989425050
3875063;0;0.625518;-89.507904;90.291687;-12.592983;90.485649;-143.842041;8.329390;8.691785;-7.288793;49.521912;-1.733300;-0.91313750
3875087;0;0.625814;-89.507912;90.291733;-20.255278;90.484772;-143.845337;7.515905;8.908270;-7.156642;39.193623;-1.404275;-1.08956250
3875111;0;0.625792;-89.508316;90.291504;-28.134148;90.484680;-143.842896;7.493015;9.147640;-7.504050;37.553303;-1.535412;-0.93221350
3875135;0;0.625902;-89.508934;90.291206;-36.021496;90.484390;-143.842743;7.257460;9.313580;-7.587157;35.951138;-1.544950;-1.04903750
3875159;0;0.625957;-89.509056;90.291107;-43.908939;90.483818;-143.843994;7.058140;9.705540;-7.816036;37.124149;-1.230237;-1.08241250
3875183;0;0.626056;-89.509155;90.290886;-51.797359;90.483093;-143.844757;6.849285;9.956355;-7.957728;36.456577;-0.982275;-1.18255050
3875207;0;0.626111;-89.509636;90.290680;-59.685856;90.483574;-143.846268;6.621360;10.017395;-8.042193;36.387436;-1.349437;-1.3351370
3875231;0;0.626199;-89.510139;90.290466;-67.575111;90.483719;-143.844391;6.410595;10.205265;-8.151186;36.692612;-1.242150;-1.2397750
3875255;0;0.626320;-89.510231;90.290337;-75.462532;90.483772;-143.844162;6.313320;10.440825;-8.194785;37.126537;-1.437663;-1.3756750
3875279;0;0.626331;-89.510414;90.290146;-83.351982;90.484459;-143.843979;6.099700;10.607715;-8.365086;37.124149;-1.955025;-1.3303750
3875303;0;0.626396;-89.510956;90.289871;-91.240974;90.484100;-143.842300;5.999565;10.663031;-8.435928;37.186138;-1.749987;-1.3780500
3875327;0;0.626495;-89.511482;90.289635;-99.130066;90.484901;-143.843704;5.928035;10.815619;-8.403228;37.345875;-2.362725;-1.5377880
3875351;0;0.626506;-89.511650;90.289467;-107.019157;90.484909;-143.843079;5.800245;10.917660;-8.543557;38.063526;-2.424712;-1.471038
3875375;0;0.626528;-89.511887;90.289238;-114.908707;90.484413;-143.843277;5.803105;11.024475;-8.538107;36.211014;-2.257813;-1.554487
3875399;0;0.626561;-89.512352;90.288948;-122.797508;90.484535;-143.843613;5.753515;10.957715;-8.623936;37.736885;-2.400875;-1.513950
3875423;0;0.626561;-89.512703;90.288567;-130.686630;90.483673;-143.842621;5.835530;11.015890;-8.583064;35.147663;-2.179137;-1.513950
3875447;0;0.626539;-89.512932;90.288345;-138.574661;90.483063;-143.843964;5.867955;11.105536;-8.653908;36.156174;-1.859663;-1.618850
3875471;0;0.626528;-89.513313;90.288086;-146.452744;90.482903;-143.842209;6.228445;11.015890;-8.566714;32.937523;-1.721375;-1.552100
3875495;0;0.626045;-89.513802;90.287987;-154.148499;90.482803;-143.841751;7.714270;10.933875;-8.471351;22.735586;-1.575938;-1.559250
3875519;0;0.625770;-89.514328;90.287025;-160.951096;90.481964;-143.841721;8.501050;11.331555;-9.204314;3.573887;-0.910750;-1.5687880
3875543;0;0.625748;-89.514771;90.286102;-166.105301;90.482170;-143.844147;8.710859;11.550900;-9.471343;-3.197188;-1.144400;-1.549712
3875567;0;0.625693;-89.515297;90.285866;-169.513138;90.482628;-143.841629;8.910174;11.918065;-9.471343;-8.749950;-1.199238;-1.456738
3875591;0;0.625671;-89.515594;90.285652;-171.223160;90.482452;-143.840637;8.521080;11.777875;-9.490421;-10.659687;-0.751013;-1.451963
3875615;0;0.626111;-89.515709;90.285622;-171.634537;90.482246;-143.839905;7.245060;11.779785;-9.536743;-1.668925;-0.813000;-1.4281253
3875639;0;0.626067;-89.515800;90.285568;-171.650864;90.482124;-143.839767;7.570265;11.883735;-9.505407;5.495537;-0.777237;-1.44481353
3875663;0;0.625968;-89.516129;90.285400;-171.651917;90.482140;-143.839798;7.536885;11.866565;-9.599407;6.041525;-0.767700;-1.46150053
3875687;0;0.625990;-89.516380;90.285225;-171.651703;90.482162;-143.839859;7.612225;11.851310;-9.589871;4.858963;-0.674713;-1.42335053
3875711;0;0.625638;-89.516479;90.285202;-171.515762;90.482002;-143.839127;8.775710;11.932370;-9.559900;-21.080961;-0.135887;-1.275537
3875735;0;0.625342;-89.516594;90.285225;-170.539001;90.481384;-143.838394;9.453770;11.901855;-9.321479;-36.339752;0.288475;-1.2516887
3875759;0;0.625232;-89.516670;90.285316;-168.093872;90.480743;-143.838318;9.724615;11.624334;-8.895050;-46.093464;0.629425;-1.0156637
3875783;0;0.625155;-89.516670;90.285477;-163.933380;90.479759;-143.836029;9.758945;11.431690;-8.393693;-50.530426;1.606938;-0.9989627
3875807;0;0.625342;-89.516701;90.285545;-158.051468;90.479416;-143.836487;8.922575;11.410710;-8.271079;-51.519863;1.878737;-0.8010757
3875831;0;0.625715;-89.517174;90.285400;-150.854233;90.480080;-143.835556;7.903095;11.404989;-8.559907;-42.366974;1.671313;-0.6961757
3875855;0;0.625770;-89.517670;90.285378;-143.090118;90.480583;-143.836914;7.550235;11.405940;-8.581700;-34.306038;1.630775;-0.7581627
3875879;0;0.625803;-89.517754;90.285400;-135.208817;90.480835;-143.836426;7.308005;11.501310;-8.416850;-33.454887;1.902575;-0.6771007
3875903;0;0.625880;-89.517799;90.285400;-127.321846;90.481392;-143.836517;7.094380;11.552810;-8.367807;-32.157887;1.740450;-0.6747137
3875927;0;0.625946;-89.518021;90.285416;-119.432945;90.482330;-143.836929;6.824490;11.474605;-8.322850;-33.671848;1.311300;-0.5578877
3875951;0;0.626056;-89.518326;90.285416;-111.544502;90.482040;-143.836334;6.639480;11.477469;-8.260179;-32.634727;1.957412;-0.4959007
3875975;0;0.626144;-89.518349;90.285477;-103.655266;90.482445;-143.837265;6.489750;11.578555;-8.187971;-33.562176;1.718987;-0.4744507
3875999;0;0.626221;-89.518478;90.285477;-95.766220;90.482491;-143.835983;6.332395;11.641500;-8.111679;-32.260410;1.683225;-0.37670007
3876023;0;0.626320;-89.518677;90.285515;-87.878731;90.481689;-143.836105;6.118770;11.589050;-8.032658;-33.574100;2.362725;-0.36238807
3876047;0;0.626364;-89.518791;90.285568;-79.989738;90.481926;-143.837189;5.994795;11.617660;-7.900507;-32.882687;2.331725;-0.34093707
3876071;0;0.626418;-89.518799;90.285637;-72.101051;90.481972;-143.836441;5.927085;11.663435;-7.831021;-32.384388;2.377025;-0.20026307
3876095;0;0.626484;-89.518929;90.285721;-64.213181;90.482056;-143.837769;5.825040;11.772155;-7.696150;-33.898350;2.419938;-0.33616207
3876119;0;0.626517;-89.519073;90.285774;-56.323990;90.481979;-143.838928;5.792615;11.773105;-7.563993;-32.479763;2.484313;-0.21218707
3876143;0;0.626528;-89.519142;90.285873;-48.436378;90.481926;-143.837952;5.821225;11.867520;-7.464543;-32.925598;2.405638;-0.20026307
3876167;0;0.626528;-89.519165;90.285965;-40.546932;90.482513;-143.836838;5.803105;11.889455;-7.287428;-32.401077;2.286425;-0.09058707
3876191;0;0.626528;-89.519180;90.286102;-32.660252;90.482956;-143.835358;5.827900;11.949534;-7.102143;-33.600323;2.100462;-0.04291307
3876215;0;0.626528;-89.519295;90.286247;-24.770300;90.483421;-143.836136;5.982395;11.948585;-6.950922;-32.315250;2.050387;-0.01668807
3876239;0;0.626528;-89.519302;90.286415;-16.883526;90.483086;-143.836060;6.109235;12.001989;-6.734300;-33.874500;2.439013;0.000000807
3876263;0;0.626462;-89.519302;90.286652;-8.994531;90.484169;-143.835999;6.251335;12.014385;-6.536750;-33.648010;1.685612;0.0309880807
3876287;0;0.626407;-89.519325;90.286842;-1.105559;90.483612;-143.836777;6.466865;12.035365;-6.247929;-32.999512;2.145762;0.0476750807
3876311;0;0.626396;-89.519402;90.287117;6.782481;90.483330;-143.838058;6.575580;12.030600;-5.965907;-34.637451;2.224437;0.00237550807
3876335;0;0.626396;-89.519417;90.287361;14.671716;90.483566;-143.838135;6.771085;11.984825;-5.683893;-34.592148;2.102850;0.1287370807
3876359;0;0.626243;-89.519417;90.287674;22.560043;90.483017;-143.838608;7.038115;11.964795;-5.452286;-34.279812;2.160063;0.0357630807
3876383;0;0.626210;-89.519470;90.287987;30.448681;90.482803;-143.837280;7.216450;11.950490;-5.128043;-35.574425;2.312650;0.1144370807
3876407;0;0.626111;-89.519493;90.288338;38.337246;90.483162;-143.837189;7.489200;11.894225;-4.822865;-34.916401;1.995563;0.1454250807
3876431;0;0.626045;-89.519501;90.288719;46.225811;90.482780;-143.836533;7.729530;11.880870;-4.463193;-35.777084;2.350800;0.2264880807
3876455;0;0.625957;-89.519501;90.289223;54.115261;90.481926;-143.836838;7.966995;11.752125;-4.133492;-34.728050;2.825250;0.2312630807
3876479;0;0.625880;-89.519524;90.289597;62.003708;90.482506;-143.840515;8.174894;11.700630;-3.716600;-35.252563;2.384175;0.0071500807
3876503;0;0.625770;-89.519524;90.290131;69.891869;90.482155;-143.838074;8.314130;11.615750;-3.457750;-35.583961;2.782338;0.3194750807
3876527;0;0.625715;-89.519493;90.290756;77.781746;90.482697;-143.838196;8.511540;11.423110;-3.080364;-34.139149;2.725112;0.3528500807
3876551;0;0.625649;-89.519455;90.291481;85.669449;90.483139;-143.837997;8.679385;11.444090;-2.712522;-36.590088;2.422325;0.4291500807
3876575;0;0.625594;-89.519447;90.292038;93.558899;90.483253;-143.837433;8.808135;11.343955;-2.362386;-35.271637;2.317425;0.4220000807
3876599;0;0.625496;-89.519424;90.292679;101.447853;90.484070;-143.842514;8.954045;11.307714;-2.043586;-36.456577;2.102850;0.014300807
3876623;0;0.625441;-89.519402;90.293480;109.335915;90.483521;-143.837402;9.036059;11.259075;-1.667564;-36.787975;2.324575;0.474450807
3876647;0;0.625397;-89.519302;90.294456;117.226006;90.483772;-143.837646;9.041784;11.067389;-1.365114;-35.741325;2.093313;0.400537807
3876671;0;0.625364;-89.519348;90.295006;125.115364;90.483009;-143.838425;9.081840;10.932920;-1.019064;-36.306374;2.560613;0.307550807
3876695;0;0.625375;-89.519341;90.295601;133.004669;90.483055;-143.838318;9.119986;10.797500;-0.643043;-35.986900;2.269737;0.441063807
3876719;0;0.625342;-89.519302;90.296333;140.893692;90.482613;-143.846939;9.084700;10.730740;-0.366479;-36.237236;2.653587;-0.07867507
3876743;0;0.625375;-89.519325;90.297127;148.782928;90.482414;-143.839386;8.974075;10.622975;-0.073564;-34.775726;2.648825;0.350475507
3876767;0;0.625551;-89.519295;90.298004;156.653305;90.482536;-143.840225;8.184430;10.298725;0.523157;-31.661976;2.701275;0.2574885507
3876791;0;0.626100;-89.519302;90.298599;164.109680;90.481583;-143.840240;6.667135;10.369300;0.435964;-12.397762;3.025525;0.1764255507
3876815;0;0.626166;-89.519417;90.298523;170.197754;90.482468;-143.840027;6.404875;10.704989;0.008171;1.022812;2.233975;0.178813255507
3876839;0;0.626221;-89.519440;90.298630;174.543610;90.483139;-143.840897;6.015775;10.746955;0.055857;5.545612;1.859663;0.128737255507
3876863;0;0.626320;-89.519478;90.299080;177.141861;90.483124;-143.847504;5.856510;10.748860;0.163486;11.999599;1.971712;-0.1001255507
3876887;0;0.626111;-89.519455;90.299782;178.107132;90.483780;-143.849380;7.045745;10.744090;0.211164;7.555475;1.754750;-0.36716255507
3876911;0;0.625858;-89.519455;90.301033;178.213699;90.484032;-143.849167;7.399555;10.693550;0.140321;-4.413125;1.807212;-0.4553755507
3876935;0;0.625935;-89.519455;90.302032;178.217117;90.484024;-143.848709;7.316585;10.663984;0.419614;-6.098738;1.792900;-0.4601385507
3876959;0;0.625968;-89.519440;90.303627;178.217545;90.483948;-143.848038;7.329940;10.622020;0.322886;-6.301400;1.752375;-0.5245125507
3876983;0;0.626155;-89.519402;90.304718;178.203384;90.483986;-143.847427;6.578444;10.580060;0.280650;9.779925;1.430500;-0.70810025507
3877007;0;0.626506;-89.519394;90.305222;177.733856;90.484299;-143.846985;5.549430;10.478970;0.449586;28.982151;0.972737;-0.9393635507
3877031;0;0.626704;-89.519249;90.305771;176.012939;90.485344;-143.847198;5.217550;10.040280;0.474107;41.735165;0.290863;-0.9751255507
3877055;0;0.626726;-89.519249;90.305893;172.597824;90.485931;-143.844482;5.112645;10.001181;0.523157;48.770897;-0.045288;-0.879763507
3877079;0;0.626715;-89.519127;90.305977;167.431854;90.486526;-143.844482;5.374905;9.756085;0.532693;53.038586;-0.667563;-0.9989623507
3877103;0;0.626364;-89.519142;90.305847;160.672714;90.485886;-143.844391;6.540295;9.880065;-0.081743;47.440525;-0.505437;-1.122950507
3877127;0;0.626122;-89.519165;90.305527;153.007996;90.487068;-143.844757;7.134435;10.014530;-0.711164;35.760399;-1.239775;-1.14440007
3877151;0;0.626144;-89.519127;90.305542;145.127991;90.487137;-143.843201;7.341380;9.945865;-0.771107;33.676613;-1.335137;-1.058575007
3877175;0;0.626034;-89.519119;90.305473;137.239258;90.486603;-143.849640;7.614135;9.967800;-0.998629;32.520287;-1.285075;-1.595012007
3877199;0;0.625935;-89.519104;90.305290;129.352737;90.486717;-143.844040;7.834430;9.979245;-1.328328;33.755299;-1.757138;-1.175400007
3877223;0;0.625869;-89.519104;90.305138;121.462646;90.486305;-143.843918;8.069035;10.010715;-1.628057;32.520287;-1.821513;-1.25646207
3877247;0;0.625836;-89.519127;90.304939;113.575226;90.485802;-143.843246;8.233069;10.036465;-1.997264;32.560825;-1.738063;-1.21592507
3877271;0;0.625781;-89.519173;90.304543;105.686234;90.485519;-143.842819;8.475300;10.093685;-2.352850;32.460686;-1.850125;-1.15155007
3877295;0;0.625682;-89.519173;90.304214;97.798309;90.485527;-143.845123;8.580205;10.092735;-2.702979;31.728739;-2.207750;-1.432887007
3877319;0;0.625605;-89.519165;90.303795;89.910126;90.484314;-143.841797;8.696555;10.087010;-3.129407;32.744400;-1.671313;-1.218313007
3877343;0;0.625540;-89.519142;90.303276;82.020630;90.484329;-143.842636;8.826255;10.101315;-3.580364;31.082624;-1.971712;-1.409050007
3877367;0;0.625496;-89.519241;90.302704;74.132973;90.483948;-143.842422;8.858680;10.283470;-3.964557;31.485548;-2.021787;-1.339900007
3877391;0;0.625485;-89.519241;90.302177;66.245102;90.483574;-143.842239;8.926390;10.273930;-4.455021;32.370087;-1.993175;-1.416200007
3877415;0;0.625430;-89.519203;90.301651;58.355698;90.483368;-143.844131;8.934970;10.346410;-4.904607;30.660625;-1.873963;-1.549712007
3877439;0;0.625408;-89.519196;90.301102;50.468540;90.483055;-143.841660;8.922575;10.404585;-5.378721;33.128250;-1.823900;-1.358975007
3877463;0;0.625408;-89.519218;90.300476;42.578899;90.483360;-143.843353;8.831975;10.456085;-5.811957;31.762112;-1.690387;-1.482962007
3877487;0;0.625419;-89.519241;90.299919;34.691910;90.483360;-143.843582;8.643150;10.563849;-6.381443;32.708637;-1.738063;-1.502025007
3877511;0;0.625627;-89.519203;90.299248;26.849560;90.483475;-143.842255;7.923125;10.645864;-6.948193;28.057087;-1.809587;-1.392363007
3877535;0;0.626078;-89.519196;90.298859;19.410070;90.483459;-143.843506;6.539340;10.560035;-7.084436;11.842250;-1.604550;-1.487725007
3877559;0;0.626155;-89.519127;90.298904;13.259352;90.483833;-143.841583;6.223675;10.175700;-6.645743;-1.509187;-1.697538;-1.204013007
3877583;0;0.626221;-89.519096;90.298805;8.842275;90.483696;-143.840942;5.921360;9.937284;-6.832393;-7.278913;-1.463887;-1.14201213007
3877607;0;0.626276;-89.519051;90.298630;6.169325;90.482994;-143.839905;5.931850;10.034559;-7.043564;-11.250962;-1.144400;-1.192088007
3877631;0;0.626144;-89.519073;90.298073;5.090897;90.482597;-143.839645;6.670950;10.057445;-7.328300;-8.795250;-1.122950;-1.2183138007
3877655;0;0.625902;-89.519081;90.297577;4.950081;90.482460;-143.839310;7.322310;10.024070;-7.606228;4.243850;-1.139637;-1.23023738007
3877679;0;0.625935;-89.519043;90.297073;4.944970;90.482391;-143.839172;7.182120;10.019300;-7.912771;6.039137;-1.120562;-1.20877538007
3877703;0;0.625968;-89.519043;90.296486;4.944158;90.482399;-143.839401;7.169720;10.001181;-8.208407;6.363388;-1.065725;-1.14917538007
3877727;0;0.625946;-89.519348;90.292656;4.943513;90.460403;-143.838547;7.210730;10.899540;-9.993143;6.561275;-8.039463;-1.15155038007
3877751;0;0.625957;-89.519547;90.286636;4.943059;90.013206;-143.838974;7.203100;11.276245;-10.754722;6.773462;-24.673937;-1.263613007
3877775;0;0.625880;-89.519714;90.284454;4.942868;88.370758;-143.840195;7.623670;11.382100;-10.559893;7.028575;-37.658211;-1.306525007
3877799;0;0.625880;-89.520027;90.284424;4.942701;85.036339;-143.839737;7.420535;11.399264;-10.489050;7.266988;-43.976299;-1.401900007
3877823;0;0.625869;-89.520538;90.284203;4.942462;79.937050;-143.837479;7.515905;11.548040;-10.189328;7.429112;-46.637051;-1.225462007
3877847;0;0.625902;-89.520248;90.285789;4.942247;73.217651;-143.835327;7.307050;10.879515;-7.843286;7.624625;-40.638439;-0.9369752007
3877871;0;0.625968;-89.520027;90.286201;4.942152;65.532974;-143.836731;7.280345;10.502815;-7.389607;7.793900;-29.306400;-1.0085002007
3877895;0;0.625968;-89.520081;90.285645;4.941937;57.590195;-143.838196;7.323265;10.814665;-8.874615;7.932175;-27.410975;-1.0657252007
3877919;0;0.625968;-89.520103;90.285538;4.941746;49.634178;-143.835403;7.293700;10.846135;-8.980886;8.077613;-26.938911;-0.8177752007
3877943;0;0.625968;-89.520103;90.285500;4.941507;41.674831;-143.836395;7.303235;10.807990;-8.997235;8.141988;-26.323786;-0.7557752007
3877967;0;0.625968;-89.520119;90.285477;4.941340;33.715706;-143.838058;7.296560;10.787010;-9.008129;8.223050;-26.698101;-0.9059882007
3877991;0;0.625979;-89.520103;90.285423;4.941101;25.755905;-143.836823;7.271765;10.719295;-8.986336;8.246887;-27.523037;-0.5483622007
3878015;0;0.626012;-89.520081;90.285416;4.940934;17.795042;-143.839325;7.276535;10.652540;-8.925029;8.254049;-25.339123;-0.9274372007
3878039;0;0.625990;-89.520042;90.285400;4.940719;9.835216;-143.838898;7.263180;10.613440;-8.994507;8.258812;-26.915062;-0.64133872007
3878063;0;0.625957;-89.520027;90.285378;4.940528;1.874184;-143.835922;7.254600;10.515210;-9.025843;8.244513;-27.019974;-0.57935072007
3878087;0;0.625957;-89.519997;90.285393;4.940408;-6.087065;-143.837311;7.253645;10.409355;-8.940014;8.203975;-26.307100;-0.5936502007
3878111;0;0.625979;-89.519951;90.285378;4.940265;-14.049977;-143.837372;7.244110;10.293960;-8.910043;8.213512;-26.409626;-0.662800007
3878135;0;0.625968;-89.519867;90.285378;4.940170;-22.010889;-143.835251;7.257460;10.153769;-8.878707;8.137225;-26.872149;-0.238412007
3878159;0;0.625946;-89.519714;90.285370;4.940122;-29.974863;-143.842606;7.239340;9.994505;-8.866443;8.182525;-25.169838;-1.0466502007
3878183;0;0.625946;-89.519699;90.285347;4.940098;-37.937996;-143.838699;7.207870;9.946820;-8.866443;8.177750;-25.398726;-0.2908632007
3878207;0;0.625957;-89.519722;90.285316;4.940122;-45.898762;-143.837769;7.232665;9.844775;-8.831021;8.187287;-26.359549;-0.4601382007
3878231;0;0.625946;-89.519699;90.285263;4.940050;-53.861725;-143.837692;7.199285;9.572980;-8.788786;8.113376;-24.912350;-0.3242372007
3878255;0;0.625990;-89.519653;90.285240;4.940026;-61.823505;-143.837372;7.206915;9.474750;-8.805136;8.118150;-24.471275;-0.4196122007
3878279;0;0.625968;-89.519547;90.285187;4.940026;-69.783020;-143.838776;7.173535;9.320255;-8.813308;8.065700;-26.855463;-0.2408002007
3878303;0;0.625957;-89.519524;90.285126;4.939931;-77.746391;-143.841751;7.205960;9.140965;-8.801050;8.099074;-24.249550;-0.7009502007
3878327;0;0.625968;-89.519302;90.285240;4.939907;-85.697517;-143.837662;7.164000;8.493420;-8.136200;8.063313;-22.459026;-0.2551002007
3878351;0;0.626001;-89.517982;90.286415;4.939907;-93.464561;-143.840378;7.015225;6.762500;-6.113050;8.082388;-13.189313;-0.5006752007
3878375;0;0.626067;-89.517609;90.286362;4.939859;-100.358688;-143.840424;6.931300;6.755825;-7.024486;7.960787;5.707737;-0.27656352007
3878399;0;0.626067;-89.517998;90.285774;4.939811;-105.611237;-143.841537;6.927490;7.287024;-8.038107;7.925025;7.846350;-0.37907552007
3878423;0;0.626045;-89.518005;90.285736;4.939692;-109.104362;-143.839676;6.901740;7.412910;-8.172986;7.843962;13.802050;-0.2169502007
3878447;0;0.626045;-89.518120;90.285027;4.939597;-110.884903;-143.839371;7.094380;8.350370;-9.170258;7.739063;12.836451;-0.2670252007
3878471;0;0.626045;-89.519241;90.282967;4.939429;-111.347221;-143.840210;7.123945;9.787555;-10.784693;7.627000;4.484650;-0.3528502007
3878495;0;0.626045;-89.519073;90.283272;4.939477;-111.376411;-143.840149;7.155415;8.781430;-8.964536;7.512563;-1.578325;-0.3933872007
3878519;0;0.626034;-89.518944;90.283279;4.939405;-111.381302;-143.840179;7.150650;8.827205;-9.028564;7.464875;-2.005100;-0.3695382007
3878543;0;0.626023;-89.518745;90.283493;4.939453;-111.382416;-143.840134;7.147785;8.532519;-8.559907;7.419575;-1.327987;-0.3886132007
3878567;0;0.626023;-89.517899;90.284790;4.939358;-111.247841;-143.842453;7.101055;6.899830;-6.821493;7.350437;15.976424;-0.3838502007
3878591;0;0.626045;-89.517555;90.285217;4.939358;-110.305359;-143.839417;7.072445;6.137845;-6.456371;7.252687;31.795498;-0.1502002007
3878615;0;0.626078;-89.517517;90.285095;4.939238;-107.870819;-143.836807;6.924625;6.242750;-7.038114;7.081025;42.753212;-0.0476752007
3878639;0;0.626100;-89.517334;90.285172;4.939190;-103.678307;-143.840637;6.794925;5.927085;-6.674357;6.980888;44.538963;-0.1025132007
3878663;0;0.626067;-89.517609;90.284569;4.939167;-97.749939;-143.838608;6.803510;6.976125;-8.140286;6.823537;45.862190;-0.04291332007
3878687;0;0.626045;-89.518173;90.283676;4.939143;-90.472504;-143.836487;7.044790;8.044240;-9.222029;6.723400;33.702850;-0.00237532007
3878711;0;0.626045;-89.518257;90.283501;4.939190;-82.606659;-143.837097;7.032390;8.176800;-8.912765;6.644725;25.148388;0.011912532007
3878735;0;0.626067;-89.518105;90.283722;4.939167;-74.650856;-143.841156;7.014270;7.863995;-8.226121;6.475438;23.114676;-0.03337532007
3878759;0;0.626045;-89.518127;90.283714;4.939190;-66.689819;-143.838593;7.045745;7.934570;-8.294236;6.427763;21.793839;0.000000532007
3878783;0;0.626045;-89.518143;90.283714;4.939143;-58.732716;-143.838730;7.043835;8.038520;-8.348736;6.368150;23.586750;-0.00237532007
3878807;0;0.626045;-89.518120;90.283691;4.939167;-50.773056;-143.840363;7.034300;8.281705;-8.444099;6.310937;22.437563;0.002375532007
3878831;0;0.626023;-89.518074;90.283691;4.939238;-42.811996;-143.838974;7.077215;8.297920;-8.478164;6.148813;21.724699;-0.00237532007
