# Temp Start [C] | A1:322.0 | A2:319.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8265191;0;0.625968;-89.554886;132.410919;4.940145;90.482941;-143.839661;6.111145;10.455130;-20.542143;0.653262;0.579350;0.0000005555
8265215;0;0.625979;-89.552032;133.512711;4.940170;90.483521;-143.839706;6.133075;7.081985;-18.987650;0.667563;-0.061987;0.0000005555
8265239;0;0.625968;-89.545433;133.966003;4.940145;90.483040;-143.839859;6.130215;1.784320;-11.664793;0.607962;0.014300;-0.0071505555
8265263;0;0.625957;-89.540825;134.068527;4.940145;90.483086;-143.839783;6.148335;0.590320;-4.216600;0.579350;0.109663;-0.00952505555
8265287;0;0.625990;-89.541321;134.069244;4.940122;90.483040;-143.839661;6.146430;1.488685;-3.177093;0.603188;0.045288;0.004763505555
8265311;0;0.625979;-89.540977;134.069214;4.940122;90.483063;-143.839661;6.103515;0.829695;-3.081728;0.603188;0.078675;-0.00237505555
8265335;0;0.625968;-89.543724;134.028000;4.940098;90.483040;-143.839722;6.133075;4.927635;-13.119829;0.679488;0.114437;0.00237505555
8265359;0;0.625979;-89.546791;133.787674;4.940098;90.482796;-143.839798;6.114005;8.093830;-23.677008;0.619888;0.290863;-0.0023755555
8265383;0;0.625957;-89.548492;133.083237;4.940122;90.483116;-143.839920;6.138800;9.943005;-37.014820;0.624650;0.362388;0.00237555555
8265407;0;0.625968;-89.548714;131.670868;4.940170;90.483063;-143.839844;6.150245;10.101315;-42.239590;0.643725;0.345700;-0.004763555
8265431;0;0.625990;-89.548805;129.464478;4.940145;90.483017;-143.840057;6.121635;9.505270;-47.183712;0.672338;-0.309938;0.0000003555
8265455;0;0.625957;-89.544334;126.513908;4.940098;90.482994;-143.839859;6.140705;4.872320;-39.394920;0.724787;-0.002375;0.0023753555
8265479;0;0.625968;-89.541290;123.073570;4.940145;90.482559;-143.839737;6.112095;2.513885;-31.375879;0.641338;0.162113;-0.0023753555
8265503;0;0.625946;-89.539696;119.409271;4.940122;90.482460;-143.839615;6.105420;2.186775;-24.783264;0.576962;0.288475;0.00000053555
8265527;0;0.625990;-89.540047;115.682587;4.940050;90.482460;-143.839615;6.128310;2.679820;-23.420879;0.658025;0.429150;0.00000053555
8265551;0;0.625968;-89.540047;111.944359;4.940074;90.483208;-143.839645;6.107330;2.636905;-25.031221;0.720012;0.226488;0.00000053555
8265575;0;0.625979;-89.539803;108.201744;4.940098;90.483284;-143.839447;6.106375;2.443310;-23.818693;0.696175;0.531662;0.00000053555
8265599;0;0.625990;-89.539421;104.459183;4.940050;90.482895;-143.839722;6.134985;1.628875;-23.054392;0.634188;0.476825;0.00237553555
8265623;0;0.625979;-89.531525;100.749527;4.940098;90.482941;-143.839722;6.116865;-3.675460;-18.602093;0.715250;0.319475;0.0000003555
8265647;0;0.625968;-89.495857;97.274727;4.940098;90.483086;-143.839661;6.096835;-5.737300;-3.667557;0.638950;0.381463;0.000000003555
8265671;0;0.625957;-89.476578;94.391037;4.940026;90.483162;-143.839523;6.104465;-5.908010;6.151193;0.634188;0.185962;0.0023750003555
8265695;0;0.625990;-89.475655;92.288498;4.940050;90.483162;-143.839783;6.104465;-7.178305;10.574885;0.607962;-0.264638;0.00000003555
8265719;0;0.625990;-89.476532;90.998489;4.940026;90.483475;-143.839508;6.098745;-5.134580;13.570778;0.655650;0.271787;0.002375003555
8265743;0;0.625968;-89.490364;90.438263;4.940050;90.483452;-143.839844;6.077765;4.107475;6.690701;0.681875;0.073900;0.00715075003555
8265767;0;0.625990;-89.510666;90.302528;4.940074;90.483719;-143.839966;6.099700;6.455420;-3.228864;0.641338;0.104900;0.0119125003555
8265791;0;0.625990;-89.508064;90.297630;4.940074;90.483643;-143.839966;6.103515;5.146980;-5.021771;0.679488;0.052450;0.0071505003555
8265815;0;0.625968;-89.508354;90.297821;4.940122;90.483643;-143.840027;6.071090;5.435940;-5.144386;0.615112;0.052450;0.0071505003555
8265839;0;0.625770;-89.508629;90.297653;4.922329;90.483780;-143.840469;6.794925;5.743980;-5.506785;14.762876;-0.035763;0.00000003555
8265863;0;0.625463;-89.508690;90.297409;4.444782;90.484550;-143.843399;7.758140;6.152150;-5.937300;29.523363;-0.622262;-0.0619873555
8265887;0;0.625144;-89.508713;90.297005;2.729720;90.485336;-143.847778;8.113860;6.585120;-6.448200;45.018188;-1.318450;-0.4959003555
8265911;0;0.625155;-89.509186;90.296280;-0.681630;90.485504;-143.848892;8.181570;7.127760;-7.125307;50.439823;-1.337525;-0.629425555
8265935;0;0.625210;-89.509781;90.295525;-5.839735;90.485413;-143.847641;8.056640;7.538795;-7.735657;56.467049;-1.738063;-0.824925555
8265959;0;0.625441;-89.509842;90.295280;-12.595395;90.485756;-143.845154;6.908415;7.874485;-7.811950;47.502510;-1.897800;-0.74147555
8265983;0;0.625737;-89.509842;90.295280;-20.257570;90.484810;-143.850174;5.997655;8.006095;-7.765628;36.699764;-1.609325;-1.08956255
8266007;0;0.625770;-89.510117;90.295029;-28.135818;90.484512;-143.844742;5.995750;8.250235;-8.104864;35.810463;-1.506800;-0.73908755
8266031;0;0.625792;-89.510704;90.294525;-36.023121;90.484055;-143.843735;5.770680;8.336065;-8.302414;32.806389;-1.702300;-0.77008755
8266055;0;0.625913;-89.510765;90.294281;-43.909462;90.483826;-143.844604;5.562780;8.662220;-8.535378;35.157200;-1.301762;-0.90121355
8266079;0;0.626012;-89.510757;90.294067;-51.797791;90.483215;-143.845291;5.342480;8.917805;-8.777885;34.739964;-1.058575;-0.94413755
8266103;0;0.626078;-89.511108;90.293510;-59.685616;90.483757;-143.846252;5.163190;8.882521;-8.859629;35.338398;-1.502025;-1.17301255
8266127;0;0.626188;-89.511780;90.293060;-67.575066;90.483864;-143.843719;4.981040;8.914946;-9.010858;34.997463;-1.275537;-1.00850055
8266151;0;0.626287;-89.511909;90.292587;-75.462463;90.483826;-143.843689;4.743575;9.162900;-9.107586;35.102360;-1.518725;-1.11102555
8266175;0;0.626331;-89.511955;90.292206;-83.351936;90.484459;-143.843063;4.633900;9.372709;-9.198865;35.183422;-2.059925;-1.13963755
8266199;0;0.626386;-89.512253;90.291695;-91.240784;90.484177;-143.841309;4.480360;9.383200;-9.400500;35.531513;-1.897800;-1.08241255
8266223;0;0.626440;-89.512886;90.290970;-99.130402;90.484932;-143.842529;4.360195;9.401320;-9.283336;34.968849;-2.369875;-1.25885055
8266247;0;0.626495;-89.513039;90.290192;-107.018013;90.484962;-143.841705;4.303930;9.535785;-9.367800;37.086002;-2.565375;-1.1277125
8266271;0;0.626517;-89.513084;90.289810;-114.908440;90.484047;-143.841751;4.248615;9.627340;-9.351457;34.022324;-2.341262;-1.2135505
8266295;0;0.626550;-89.513237;90.289185;-122.797173;90.484192;-143.841568;4.301070;9.615895;-9.366443;35.982124;-2.391337;-1.1944755
8266319;0;0.626561;-89.514236;90.287674;-130.686508;90.483383;-143.840912;4.331585;9.321210;-9.047643;33.602711;-2.162450;-1.1944755
8266343;0;0.626594;-89.514572;90.287086;-138.574707;90.482819;-143.843048;4.399295;9.485240;-9.182514;34.315575;-1.785750;-1.2636135
8266367;0;0.626506;-89.514572;90.286888;-146.452454;90.482544;-143.840759;4.746435;9.525295;-9.121207;32.050602;-1.621238;-1.1324885
8266391;0;0.626045;-89.514648;90.286797;-154.148590;90.482613;-143.840439;6.186485;9.429930;-8.959085;21.173950;-1.549712;-1.1110255
8266415;0;0.625792;-89.515686;90.285072;-160.951736;90.481346;-143.840042;7.019995;9.470935;-9.317393;1.344675;-0.562662;-1.11578855
8266439;0;0.625803;-89.516273;90.283592;-166.106430;90.481995;-143.842545;7.209775;9.777065;-9.554450;-5.030625;-0.803463;-1.1372505
8266463;0;0.625726;-89.516373;90.283417;-169.512741;90.482285;-143.840378;7.471080;10.276790;-9.647093;-10.607238;-1.018037;-1.025187
8266487;0;0.625726;-89.516396;90.283226;-171.221802;90.482643;-143.839523;7.057185;10.032650;-9.573522;-11.799325;-0.770087;-0.996588
8266511;0;0.626133;-89.516899;90.283203;-171.631714;90.482277;-143.838943;5.802150;9.819980;-9.550364;-1.606938;-0.762937;-0.97273788
8266535;0;0.626045;-89.517120;90.283180;-171.647995;90.482178;-143.838730;6.033895;9.986876;-9.519029;5.764950;-0.710475;-0.982275788
8266559;0;0.626045;-89.517006;90.283173;-171.649963;90.481194;-143.837982;6.059645;10.092735;-9.510857;6.079663;-0.264638;-0.95843788
8266583;0;0.625968;-89.517006;90.283142;-171.649918;90.481415;-143.838043;6.170270;10.082240;-9.524479;5.059237;-0.214575;-0.85115088
8266607;0;0.625583;-89.517731;90.283119;-171.514252;90.481308;-143.837250;7.277485;9.700775;-9.415485;-20.959373;0.178813;-0.68425088
8266631;0;0.625331;-89.518120;90.283142;-170.538483;90.481064;-143.836731;7.962224;9.806630;-9.136192;-36.113251;0.646113;-0.53405088
8266655;0;0.625210;-89.517845;90.283340;-168.092758;90.480148;-143.836456;8.189199;9.564395;-8.666171;-45.852650;1.313675;-0.39576388
8266679;0;0.625166;-89.517876;90.283501;-163.931015;90.479652;-143.834625;8.232115;9.309765;-8.099415;-49.123760;1.955025;-0.36477588
8266703;0;0.625287;-89.518379;90.283577;-158.048737;90.479332;-143.835205;7.416725;8.922575;-7.919578;-49.984447;2.160063;-0.17165088
8266727;0;0.625704;-89.518982;90.283447;-150.850281;90.480194;-143.834091;6.448745;9.133335;-8.178436;-39.808750;2.059925;-0.04528888
8266751;0;0.625770;-89.518921;90.283440;-143.088013;90.480377;-143.836121;6.041525;9.225845;-8.115764;-32.927986;2.057550;-0.04767588
8266775;0;0.625770;-89.518875;90.283440;-135.207291;90.480812;-143.835052;5.795475;9.190555;-7.944100;-31.700125;2.250662;0.000000588
8266799;0;0.625825;-89.518944;90.283440;-127.319862;90.481552;-143.835251;5.538940;9.208674;-7.852822;-29.971588;2.043237;0.038137588
8266823;0;0.625957;-89.518967;90.283501;-119.431679;90.482552;-143.835556;5.336760;9.192465;-7.724758;-31.213751;1.556862;0.004763588
8266847;0;0.626012;-89.518906;90.283546;-111.543213;90.482315;-143.834961;5.116460;9.256360;-7.630750;-30.283924;2.100462;0.064362588
8266871;0;0.626045;-89.518906;90.283592;-103.654381;90.482651;-143.835587;4.914280;9.300230;-7.510864;-30.791750;1.916875;0.150200588
8266895;0;0.626243;-89.519028;90.283676;-95.765747;90.482773;-143.835037;4.780765;9.330745;-7.420943;-29.726025;1.931188;0.1764250588
8266919;0;0.626320;-89.519028;90.283745;-87.878059;90.481819;-143.834885;4.623410;9.346960;-7.286072;-30.937189;2.584450;0.2431750588
8266943;0;0.626353;-89.519005;90.283829;-79.989594;90.482208;-143.835922;4.487035;9.370800;-7.099422;-30.734535;2.441400;0.2336500588
8266967;0;0.626396;-89.519028;90.283974;-72.100952;90.482262;-143.835510;4.400250;9.367940;-7.050371;-30.331600;2.427100;0.4458370588
8266991;0;0.626495;-89.519150;90.284065;-64.212746;90.482559;-143.837006;4.339215;9.501455;-6.852829;-31.032551;2.350800;0.4220000588
8267015;0;0.626561;-89.519165;90.284164;-56.324062;90.482582;-143.838776;4.288670;9.560585;-6.697515;-29.883375;2.527225;0.4172250588
8267039;0;0.626506;-89.519127;90.284317;-48.436188;90.482140;-143.837341;4.250525;9.619710;-6.538114;-30.646313;2.393713;0.5078250588
8267063;0;0.626561;-89.519142;90.284538;-40.547337;90.482880;-143.836380;4.333495;9.689330;-6.337843;-30.028811;2.179137;0.5578870588
8267087;0;0.626539;-89.519150;90.284721;-32.660275;90.483292;-143.834686;4.366870;9.738920;-6.147107;-31.428326;2.021787;0.7700870588
8267111;0;0.626539;-89.519165;90.284950;-24.770731;90.483810;-143.835739;4.386900;9.799000;-5.972722;-30.281538;1.852500;0.6628000588
8267135;0;0.626517;-89.519150;90.285240;-16.883097;90.483345;-143.838623;4.540440;9.860991;-5.715229;-30.758375;2.367487;0.6270380588
8267159;0;0.626506;-89.519165;90.285515;-8.994578;90.484406;-143.836716;4.758830;9.856220;-5.490436;-31.774038;1.535412;0.70332580588
8267183;0;0.626440;-89.519226;90.285812;-1.105917;90.483780;-143.836929;4.947660;9.861945;-5.239757;-31.201836;2.076625;0.72717580588
8267207;0;0.626386;-89.519218;90.286163;6.781741;90.483513;-143.838211;5.031585;9.910580;-4.952293;-32.579887;2.183913;0.765312580588
8267231;0;0.626374;-89.519173;90.286575;14.671453;90.483665;-143.838348;5.270000;9.875296;-4.697521;-32.069675;2.012250;0.81300080588
8267255;0;0.626276;-89.519180;90.287064;22.559612;90.483116;-143.842392;5.524635;9.840965;-4.414143;-32.091137;2.031325;0.56981280588
8267279;0;0.626188;-89.519218;90.287445;30.448561;90.482948;-143.837219;5.736350;9.806630;-4.042214;-33.388138;2.195825;0.86307580588
8267303;0;0.626122;-89.519241;90.287933;38.337246;90.483215;-143.836990;6.008145;9.803770;-3.813329;-32.546513;1.847737;0.77485080588
8267327;0;0.626067;-89.519203;90.288567;46.225380;90.482765;-143.837738;6.234165;9.771345;-3.508157;-34.346573;2.200600;0.85591280588
8267351;0;0.626001;-89.519241;90.289185;54.114735;90.481934;-143.837585;6.466865;9.667395;-3.201614;-33.104412;2.648825;0.76293780588
8267375;0;0.625858;-89.519249;90.289787;62.003231;90.482613;-143.844345;6.641385;9.613990;-2.820150;-33.628937;2.253050;0.30278780588
8267399;0;0.625836;-89.519226;90.290520;69.892151;90.482178;-143.840775;6.845470;9.579655;-2.610336;-33.752911;2.660750;0.65565080588
8267423;0;0.625737;-89.519180;90.291260;77.781410;90.482552;-143.840652;7.032390;9.388920;-2.196172;-32.577511;2.524850;0.70095080588
8267447;0;0.625616;-89.519150;90.292061;85.669067;90.483315;-143.840714;7.183070;9.412765;-1.889636;-34.968849;2.222050;0.69617580588
8267471;0;0.625540;-89.519150;90.292603;93.559143;90.483246;-143.837021;7.303235;9.330745;-1.579007;-32.901764;2.219675;0.81061280588
8267495;0;0.625496;-89.519127;90.293381;101.447182;90.484100;-143.843933;7.471080;9.296415;-1.241136;-34.718513;1.966950;0.2384120588
8267519;0;0.625430;-89.519104;90.294151;109.336700;90.483658;-143.839203;7.493015;9.238240;-0.900536;-34.320351;1.986025;0.6842500588
8267543;0;0.625342;-89.519051;90.294861;117.225075;90.483635;-143.838669;7.559775;9.040831;-0.579014;-34.749500;1.807212;0.6604120588
8267567;0;0.625320;-89.519028;90.295502;125.115288;90.483086;-143.839081;7.533070;8.939740;-0.201629;-34.577839;2.396100;0.6532620588
8267591;0;0.625320;-89.518974;90.296333;133.003922;90.482918;-143.838150;7.512090;8.863445;-0.014986;-34.458626;2.119537;0.7581620588
8267615;0;0.625331;-89.518982;90.297127;140.893829;90.482658;-143.847458;7.493015;8.775710;0.267029;-34.158222;2.427100;0.04052520588
8267639;0;0.625320;-89.518997;90.298103;148.783905;90.482521;-143.839279;7.388110;8.674620;0.513621;-32.935135;2.551075;0.74862520588
8267663;0;0.625518;-89.518921;90.299530;156.653290;90.482536;-143.839233;6.651875;8.429525;1.032693;-29.857149;2.565375;0.59127520588
8267687;0;0.626144;-89.518890;90.300995;164.109116;90.481544;-143.839996;5.192755;8.513450;0.731600;-11.239050;2.815712;0.40530020588
8267711;0;0.626100;-89.519005;90.300926;170.197327;90.482521;-143.839249;4.776950;8.795735;0.264300;2.555837;2.052775;0.4482250020588
8267735;0;0.626188;-89.519073;90.300995;174.543427;90.482925;-143.839661;4.453655;8.850095;0.359671;7.419575;1.916875;0.4506000020588
8267759;0;0.626342;-89.519081;90.301674;177.139374;90.483109;-143.848572;4.387855;8.901595;0.305171;12.094963;1.807212;0.035763020588
8267783;0;0.626045;-89.519073;90.302422;178.105209;90.483467;-143.852951;5.418775;8.893010;0.215257;8.044238;1.657000;-0.209800020588
8267807;0;0.625792;-89.519073;90.303574;178.210678;90.483688;-143.852188;5.833625;8.856770;0.339229;-4.916187;1.802438;-0.34808720588
8267831;0;0.625902;-89.519051;90.304863;178.214386;90.483757;-143.851257;5.789755;8.838650;0.237050;-6.661413;1.821513;-0.43868720588
8267855;0;0.626012;-89.519028;90.305901;178.215134;90.483742;-143.850830;5.749700;8.825300;0.232964;-7.073875;1.773825;-0.50306220588
8267879;0;0.626210;-89.519020;90.306839;178.201447;90.483849;-143.849945;5.021095;8.789061;0.294271;9.047975;1.525875;-0.627038220588
8267903;0;0.626462;-89.519005;90.307190;177.733093;90.484161;-143.849777;3.977775;8.696555;0.275200;28.686512;1.006125;-0.90121320588
8267927;0;0.626770;-89.518852;90.307564;176.011887;90.485016;-143.849030;3.660200;8.277890;0.318793;41.744701;0.395763;-0.97273720588
8267951;0;0.626781;-89.518829;90.307625;172.595551;90.485672;-143.843048;3.601070;8.244510;0.354221;46.932690;-0.007150;-0.7438630588
8267975;0;0.626726;-89.518776;90.307625;167.430496;90.486351;-143.843552;3.813740;7.999420;0.311986;51.903713;-0.536438;-0.8082370588
8267999;0;0.626418;-89.518753;90.307449;160.669937;90.485901;-143.844162;5.023955;8.137700;-0.347407;45.602314;-0.424375;-1.018037588
8268023;0;0.626188;-89.518768;90.307175;153.005524;90.487007;-143.844177;5.661960;8.284565;-0.989093;33.555023;-1.111025;-1.034725588
8268047;0;0.626155;-89.518768;90.307114;145.126602;90.486961;-143.842010;5.882260;8.237835;-1.053129;32.229412;-1.332750;-0.844000588
8268071;0;0.626067;-89.518730;90.306976;137.238770;90.486633;-143.850708;6.062505;8.237835;-1.381464;30.896664;-1.368513;-1.549712588
8268095;0;0.625968;-89.518745;90.306793;129.351074;90.486572;-143.842651;6.345745;8.289335;-1.722057;30.970562;-1.573562;-0.979900588
8268119;0;0.625924;-89.518745;90.306526;121.462097;90.486069;-143.842758;6.557460;8.316990;-2.059936;30.772675;-1.540175;-0.963200588
8268143;0;0.625825;-89.518791;90.306221;113.574776;90.485687;-143.841949;6.742475;8.376120;-2.393721;30.300611;-1.518725;-0.998962588
8268167;0;0.625737;-89.518791;90.305725;105.685753;90.485329;-143.841324;6.924625;8.454320;-2.787450;30.686850;-1.678463;-0.929825588
8268191;0;0.625649;-89.518791;90.305321;97.797256;90.485497;-143.846817;7.075305;8.468625;-3.159385;28.915400;-1.921650;-1.4352755588
8268215;0;0.625573;-89.518822;90.304825;89.910149;90.484192;-143.840210;7.183070;8.481975;-3.572186;30.837049;-1.466263;-0.9131375588
8268239;0;0.625540;-89.518822;90.304214;82.020149;90.484283;-143.841736;7.263180;8.512495;-4.020414;28.703213;-1.771450;-1.1205625588
8268263;0;0.625463;-89.518852;90.303642;74.133186;90.483780;-143.841629;7.329940;8.723255;-4.478179;29.938211;-1.766675;-1.0800255588
8268287;0;0.625430;-89.518852;90.303093;66.244743;90.483437;-143.840927;7.338520;8.740425;-4.950929;30.090799;-1.716612;-1.0180375588
8268311;0;0.625419;-89.518875;90.302444;58.356174;90.483383;-143.845169;7.399555;8.783340;-5.403243;29.296875;-1.690387;-1.4638875588
8268335;0;0.625353;-89.518867;90.301872;50.468422;90.482964;-143.840286;7.283210;8.884425;-5.926400;30.763138;-1.559250;-1.0108885588
8268359;0;0.625386;-89.518852;90.301224;42.579212;90.483330;-143.841827;7.246970;8.918760;-6.400515;29.792774;-1.490113;-1.1777885588
8268383;0;0.625408;-89.518852;90.300575;34.692577;90.483398;-143.842224;7.105825;8.989329;-6.967271;30.834663;-1.580713;-1.1157885588
8268407;0;0.625605;-89.518898;90.299744;26.850084;90.483490;-143.840378;6.340980;9.117125;-7.509500;26.042450;-1.626012;-0.9179005588
8268431;0;0.626089;-89.518852;90.299286;19.410070;90.483582;-143.843292;4.941940;9.028430;-7.658000;9.968275;-1.394737;-1.12056205588
8268455;0;0.626166;-89.518745;90.299347;13.259447;90.483879;-143.841049;4.678725;8.676525;-7.202964;-3.547662;-1.499650;-0.8058505588
8268479;0;0.626188;-89.518707;90.299210;8.843612;90.483841;-143.839447;4.399295;8.471485;-7.438657;-8.587826;-1.266000;-0.80585005588
8268503;0;0.626276;-89.518745;90.298920;6.171021;90.483063;-143.837860;4.341125;8.576390;-7.595328;-11.823175;-1.001350;-0.7462505588
8268527;0;0.626144;-89.518753;90.298210;5.092784;90.482735;-143.837921;5.155560;8.566854;-7.855550;-9.250637;-0.960825;-0.71525005588
8268551;0;0.625858;-89.518753;90.297684;4.953067;90.482613;-143.837555;5.758285;8.575435;-8.134836;4.534712;-1.049037;-0.717637005588
8268575;0;0.625913;-89.518730;90.297081;4.947382;90.482552;-143.837494;5.604740;8.561130;-8.445464;6.210800;-1.032350;-0.679488005588
8268599;0;0.625990;-89.518791;90.296310;4.946140;90.482567;-143.837479;5.641935;8.575435;-8.656636;6.790150;-0.972737;-0.655650005588
8268623;0;0.625935;-89.519066;90.292183;4.945257;90.460548;-143.835175;5.611415;9.435650;-10.420929;6.961813;-8.015625;-0.53405005588
8268647;0;0.625946;-89.519279;90.284698;4.944540;90.012268;-143.835526;5.637165;9.853360;-10.617115;7.259838;-24.404524;-0.5698125588
8268671;0;0.625891;-89.519676;90.282379;4.944015;88.371346;-143.837769;6.085395;9.823794;-10.730193;7.536400;-38.490288;-0.6675635588
8268695;0;0.625891;-89.520424;90.282326;4.943633;85.034592;-143.839890;5.889890;9.711265;-10.554442;7.781975;-43.339725;-0.8225375588
8268719;0;0.625880;-89.520721;90.282173;4.943203;79.933929;-143.838211;5.944250;10.029790;-10.241093;7.920262;-46.105377;-0.705712588
8268743;0;0.625902;-89.520340;90.283829;4.942773;73.214706;-143.836533;5.756375;9.360310;-7.794243;8.075226;-39.021961;-0.48398712588
8268767;0;0.625990;-89.520103;90.284279;4.942462;65.529816;-143.839462;5.724905;8.944510;-7.290157;8.246887;-27.637476;-0.68663812588
8268791;0;0.625968;-89.520164;90.283768;4.942152;57.587299;-143.844025;5.706785;9.292601;-8.738379;8.330338;-25.157925;-0.89883812588
8268815;0;0.625979;-89.520164;90.283669;4.941746;49.631428;-143.837860;5.726810;9.319304;-8.837835;8.444775;-24.173250;-0.54836212588
8268839;0;0.625946;-89.520142;90.283669;4.941459;41.672688;-143.841019;5.742070;9.308815;-8.805136;8.413787;-24.030199;-0.65802512588
8268863;0;0.625990;-89.520142;90.283615;4.941220;33.714672;-143.842834;5.731580;9.250640;-8.766986;8.518687;-24.561874;-0.83207512588
8268887;0;0.625990;-89.520142;90.283615;4.940982;25.755472;-143.840271;5.685805;9.221075;-8.732928;8.485312;-25.548925;-0.49113812588
8268911;0;0.625968;-89.520081;90.283630;4.940767;17.794394;-143.842850;5.677220;9.146690;-8.670257;8.456700;-23.207663;-0.87737512588
8268935;0;0.625990;-89.520027;90.283623;4.940599;9.834952;-143.841019;5.722995;9.106635;-8.672985;8.506763;-24.855125;-0.617500512588
8268959;0;0.625946;-89.520027;90.283623;4.940456;1.873245;-143.837418;5.716320;8.995054;-8.662086;8.563987;-24.826525;-0.562662512588
8268983;0;0.625946;-89.519997;90.283623;4.940313;-6.088534;-143.839020;5.676265;8.911130;-8.525844;8.399475;-23.453226;-0.54120012588
8269007;0;0.625979;-89.519920;90.283653;4.940217;-14.051351;-143.838806;5.662915;8.810995;-8.475435;8.449550;-23.894300;-0.6628002588
8269031;0;0.625979;-89.519844;90.283669;4.940098;-22.011612;-143.836929;5.681990;8.667945;-8.367807;8.387563;-24.442663;-0.2479502588
8269055;0;0.625957;-89.519730;90.283676;4.940050;-29.973778;-143.842041;5.661010;8.496280;-8.305136;8.370874;-23.279186;-0.9179002588
8269079;0;0.625957;-89.519699;90.283676;4.940050;-37.937897;-143.839035;5.674360;8.463855;-8.239743;8.318413;-22.761812;-0.2884752588
8269103;0;0.625990;-89.519691;90.283669;4.940026;-45.897533;-143.838654;5.679130;8.343695;-8.171621;8.337487;-24.566650;-0.4100752588
8269127;0;0.625957;-89.519524;90.283676;4.939931;-53.860252;-143.838303;5.603790;8.071895;-8.114400;8.277888;-22.954937;-0.2884752588
8269151;0;0.625979;-89.519554;90.283691;4.939931;-61.822948;-143.838028;5.636215;7.978435;-8.083064;8.296963;-22.661676;-0.4076872588
8269175;0;0.625979;-89.519531;90.283691;4.939883;-69.784081;-143.839081;5.635260;7.804870;-8.066721;8.201588;-23.705950;-0.2670252588
8269199;0;0.625990;-89.519493;90.283669;4.939859;-77.746727;-143.839523;5.650520;7.669445;-8.053093;8.206363;-22.406574;-0.5245122588
8269223;0;0.625968;-89.519150;90.283829;4.939883;-85.697975;-143.837555;5.643840;7.061955;-7.321493;8.194438;-19.905563;-0.2050382588
8269247;0;0.626001;-89.517868;90.285400;4.939835;-93.463768;-143.839890;5.465505;5.284305;-5.435943;8.158675;-11.467925;-0.3623882588
8269271;0;0.626078;-89.517525;90.285446;4.939740;-100.359581;-143.838226;5.354880;5.288120;-6.258821;8.118150;7.770051;-0.15496282588
8269295;0;0.626111;-89.517929;90.284874;4.939692;-105.611000;-143.838699;5.352020;5.828855;-7.266993;7.979862;10.294912;-0.1502002588
8269319;0;0.626100;-89.517906;90.284851;4.939620;-109.103691;-143.838928;5.400655;5.949020;-7.335114;7.948874;15.835751;-0.1406632588
8269343;0;0.626001;-89.518005;90.284225;4.939548;-110.882927;-143.838715;5.505560;6.910320;-8.332386;7.843962;14.300338;-0.0524502588
8269367;0;0.626056;-89.519241;90.282204;4.939429;-111.343773;-143.841614;5.558010;8.215899;-9.979514;7.729525;4.994863;-0.19787502588
8269391;0;0.626023;-89.518906;90.282890;4.939405;-111.372025;-143.841721;5.536075;7.347105;-8.186607;7.631775;-1.835812;-0.3075502588
8269415;0;0.626012;-89.518791;90.282967;4.939429;-111.378029;-143.841644;5.550380;7.381435;-8.162086;7.569788;-1.955025;-0.3695382588
8269439;0;0.626023;-89.518677;90.283127;4.939382;-111.379883;-143.841705;5.571365;7.078170;-7.727486;7.512563;-1.246925;-0.2813252588
8269463;0;0.626034;-89.517868;90.284676;4.939382;-111.246124;-143.842651;5.517955;5.413055;-6.038115;7.405275;16.219612;-0.3266252588
8269487;0;0.626034;-89.517395;90.285118;4.939358;-110.303795;-143.837845;5.528450;4.713055;-5.679807;7.336137;32.219875;-0.0667502588
8269511;0;0.626100;-89.517296;90.285065;4.939310;-107.868965;-143.835037;5.351065;4.860875;-6.279257;7.255075;42.903412;0.02860002588
8269535;0;0.626122;-89.517097;90.285103;4.939262;-103.675217;-143.836182;5.266185;4.511830;-5.919586;7.066725;43.783188;0.10728702588
8269559;0;0.626122;-89.517479;90.284500;4.939214;-97.746254;-143.834930;5.292890;5.522725;-7.371900;6.978500;44.689175;0.231263702588
8269583;0;0.626078;-89.518105;90.283615;4.939190;-90.468140;-143.833710;5.560870;6.614685;-8.457728;6.875988;31.602373;0.314712702588
8269607;0;0.626045;-89.518127;90.283524;4.939190;-82.602753;-143.834595;5.477905;6.760595;-8.088514;6.721012;23.009775;0.376700702588
8269631;0;0.626045;-89.517906;90.283699;4.939190;-74.648033;-143.838303;5.496025;6.487845;-7.483614;6.647100;20.976063;0.097750702588
8269655;0;0.626067;-89.517952;90.283722;4.939190;-66.689125;-143.836594;5.519865;6.555555;-7.528572;6.585112;20.298950;0.383850702588
8269679;0;0.626012;-89.517998;90.283699;4.939214;-58.731678;-143.836380;5.484580;6.665226;-7.569443;6.496901;21.822449;0.400537702588
8269703;0;0.626045;-89.517929;90.283722;4.939262;-50.771343;-143.837601;5.472180;6.915090;-7.633479;6.461138;20.086761;0.364775702588
8269727;0;0.626045;-89.517876;90.283714;4.939286;-42.810940;-143.836624;5.491255;6.930350;-7.716586;6.375313;19.936550;0.474450702588
8269751;0;0.626045;-89.517929;90.283691;4.939310;-34.851349;-143.837738;5.507465;6.969450;-7.799693;6.296625;20.625587;0.536438702588
