# Temp Start [C] | A1:305.0 | A2:306.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3120191;0;0.626001;-89.538376;124.462563;4.940122;90.482460;-143.839539;4.360195;16.845699;7.749279;0.731937;0.038137;-1.072875250707
3120215;0;0.626001;-89.552254;127.804626;4.940170;90.483284;-143.839447;4.398345;16.640659;-4.923678;0.770087;0.245562;-1.06811250707
3120239;0;0.625979;-89.554855;130.505966;4.940170;90.483475;-143.839645;4.365920;13.456340;-13.159344;0.736712;0.436300;-1.0347250707
3120263;0;0.625990;-89.554626;132.415588;4.940170;90.483040;-143.839783;4.424095;12.113569;-18.416807;0.803463;0.405300;-1.0585750707
3120287;0;0.626001;-89.552261;133.519745;4.940170;90.483620;-143.839905;4.382130;8.536335;-17.339157;0.815388;-0.119200;-1.0728750707
3120311;0;0.625990;-89.547318;133.976303;4.940170;90.483139;-143.839920;4.403110;2.655025;-10.859621;0.793925;0.035763;-1.02042550707
3120335;0;0.625968;-89.544212;134.082291;4.940145;90.483330;-143.839844;4.408835;1.207350;-4.243850;0.731937;-0.011912;-1.04426350707
3120359;0;0.625990;-89.544640;134.083328;4.940098;90.482895;-143.839523;4.438400;2.122875;-3.021779;0.748625;0.212187;-1.010888350707
3120383;0;0.625968;-89.544334;134.083176;4.940098;90.482582;-143.839340;4.427905;1.322745;-3.388264;0.748625;0.205038;-1.027575350707
3120407;0;0.626001;-89.546661;134.040482;4.940122;90.482849;-143.839661;4.404065;5.526540;-13.558522;0.748625;0.200263;-0.99181350707
3120431;0;0.625990;-89.549141;133.799088;4.940098;90.482368;-143.839539;4.430770;8.773800;-24.029865;0.743863;0.472062;-0.99181350707
3120455;0;0.625990;-89.550362;133.095825;4.940122;90.482826;-143.839722;4.426955;10.681150;-38.336342;0.712862;0.395763;-0.9965880707
3120479;0;0.625946;-89.550438;131.684616;4.940145;90.482849;-143.839722;4.413600;10.680195;-43.595169;0.774850;0.438687;-1.0061250707
3120503;0;0.625990;-89.550484;129.478470;4.940170;90.482796;-143.840057;4.392620;9.984015;-49.603321;0.784388;-0.209800;-0.9799000707
3120527;0;0.625990;-89.546646;126.530258;4.940122;90.482849;-143.839920;4.446980;4.982945;-42.540684;0.813000;0.069137;-0.97990000707
3120551;0;0.625979;-89.544212;123.090218;4.940145;90.480965;-143.838928;4.422185;2.423285;-34.262794;0.772475;1.416200;-0.92267500707
3120575;0;0.625946;-89.542946;119.424187;4.940122;90.482048;-143.839355;4.384990;2.037045;-28.245106;0.770087;0.586500;-0.97751300707
3120599;0;0.626001;-89.543213;115.694450;4.940050;90.481911;-143.839371;4.410740;2.473830;-25.482172;0.774850;0.512587;-0.90598800707
3120623;0;0.625979;-89.543137;111.955780;4.940074;90.482391;-143.839218;4.421230;2.300260;-28.708321;0.782012;0.734325;-0.95366300707
3120647;0;0.625957;-89.542892;108.210640;4.940074;90.482918;-143.839401;4.365920;2.009390;-26.592524;0.784388;0.965587;-0.85830000707
3120671;0;0.625990;-89.542351;104.467064;4.940050;90.482681;-143.839478;4.417415;1.205440;-26.197428;0.810612;0.829688;-0.86307500707
3120695;0;0.625979;-89.534805;100.756287;4.940074;90.482483;-143.839539;4.367825;-4.461285;-22.268291;0.827300;0.774850;-0.8487630707
3120719;0;0.625979;-89.499855;97.280785;4.940026;90.482605;-143.839417;4.441260;-6.905555;-6.728850;0.767700;0.979900;-0.853537630707
3120743;0;0.625979;-89.479691;94.397354;4.940026;90.482704;-143.839401;4.382130;-6.592750;2.882814;0.793925;0.565050;-0.8368377630707
3120767;0;0.625990;-89.478226;92.291428;4.940026;90.482750;-143.839798;4.402160;-7.936475;7.918221;0.755775;0.061987;-0.8034637630707
3120791;0;0.625957;-89.478867;90.998650;4.940002;90.483376;-143.839645;4.384990;-5.972860;11.284686;0.770087;0.708100;-0.793925630707
3120815;0;0.625979;-89.489891;90.433563;4.940050;90.483376;-143.839783;4.426955;4.746435;5.385529;0.748625;0.610350;-0.82015025630707
3120839;0;0.625957;-89.507095;90.291611;4.940050;90.483719;-143.839966;4.379270;7.285115;-3.126686;0.774850;0.524512;-0.7939255630707
3120863;0;0.625990;-89.504967;90.284775;4.940122;90.483765;-143.839966;4.398345;5.696295;-5.162100;0.824925;0.522125;-0.8201505630707
3120887;0;0.625957;-89.505264;90.285172;4.940074;90.483810;-143.840027;4.371640;6.080625;-5.019050;0.815388;0.450600;-0.7605505630707
3120911;0;0.625825;-89.505562;90.285149;4.923117;90.483940;-143.840439;5.173680;6.503105;-5.089893;15.356538;0.147813;-0.836837630707
3120935;0;0.625441;-89.505646;90.285141;4.447361;90.484871;-143.841125;6.009100;7.044790;-5.257464;31.211376;-0.314712;-0.95605030707
3120959;0;0.625265;-89.505669;90.285019;2.735190;90.485809;-143.842346;6.441115;7.572170;-5.498607;48.291676;-0.932213;-1.16108830707
3120983;0;0.625243;-89.506294;90.284698;-0.671790;90.486183;-143.843964;6.538390;8.115765;-6.038115;58.400623;-1.502025;-1.3160620707
3121007;0;0.625221;-89.506958;90.284416;-5.830444;90.485809;-143.843201;6.318090;8.671760;-6.414135;63.788883;-1.666538;-1.3399000707
3121031;0;0.625551;-89.507011;90.284454;-12.585317;90.486092;-143.841690;5.286215;9.103775;-6.175722;55.813789;-1.852500;-1.344675707
3121055;0;0.625759;-89.507011;90.284622;-20.249283;90.485100;-143.843994;4.380225;9.365080;-5.874629;45.475952;-1.468650;-1.473425707
3121079;0;0.625770;-89.507538;90.284523;-28.129824;90.484833;-143.842667;4.376410;9.578700;-6.065364;43.888084;-1.490113;-1.378050707
3121103;0;0.625847;-89.508232;90.284477;-36.018246;90.484535;-143.842697;4.086490;9.719845;-6.044929;42.762749;-1.685612;-1.430500707
3121127;0;0.625935;-89.508331;90.284515;-43.907242;90.484062;-143.843597;3.907200;10.142324;-6.096700;43.132298;-1.387587;-1.43527507
3121151;0;0.626012;-89.508461;90.284500;-51.795593;90.483551;-143.844467;3.692625;10.433195;-6.080350;43.072701;-1.134862;-1.57117507
3121175;0;0.626067;-89.509056;90.284454;-59.684303;90.483887;-143.845932;3.444670;10.446545;-6.059915;43.075077;-1.564025;-1.68800007
3121199;0;0.626155;-89.509613;90.284447;-67.573822;90.483894;-143.844193;3.218650;10.676380;-6.043564;43.086998;-1.332750;-1.61170007
3121223;0;0.626243;-89.509758;90.284454;-75.461815;90.483887;-143.844055;3.114700;10.906215;-5.965907;43.234825;-1.544950;-1.74998707
3121247;0;0.626276;-89.509903;90.284447;-83.352051;90.484604;-143.843781;2.892490;11.144635;-6.004057;42.726986;-2.110000;-1.71183807
3121271;0;0.626342;-89.510490;90.284447;-91.240974;90.484100;-143.842178;2.788540;11.151310;-6.021771;43.075077;-1.795287;-1.74521207
3121295;0;0.626407;-89.511154;90.284447;-99.129494;90.484703;-143.843430;2.703665;11.321065;-5.905964;43.702126;-2.391337;-1.87396307
3121319;0;0.626462;-89.511307;90.284447;-107.018707;90.484810;-143.842667;2.616880;11.468885;-5.874629;44.133663;-2.548687;-1.8119757
3121343;0;0.626473;-89.511505;90.284447;-114.908325;90.484215;-143.842728;2.595900;11.491775;-5.856922;42.502872;-2.388950;-1.9335637
3121367;0;0.626550;-89.511978;90.284447;-122.797295;90.484337;-143.843414;2.592085;11.471745;-5.817407;43.702126;-2.453325;-1.8644257
3121391;0;0.626550;-89.512611;90.284424;-130.686005;90.483276;-143.842743;2.619740;11.503215;-5.802421;41.589725;-2.155300;-1.8906507
3121415;0;0.626539;-89.512932;90.284447;-138.574448;90.482864;-143.843887;2.671240;11.594770;-5.765636;42.319290;-1.814363;-2.0623137
3121439;0;0.626484;-89.513084;90.284447;-146.452606;90.482689;-143.842346;3.006935;11.646270;-5.625314;39.293762;-1.614087;-1.8954257
3121463;0;0.626045;-89.513405;90.284515;-154.148926;90.482697;-143.841431;4.475590;11.578555;-5.456378;28.693676;-1.525875;-1.9311887
3121487;0;0.625770;-89.514275;90.284195;-160.952576;90.481888;-143.841705;5.269050;11.757850;-6.277900;8.811950;-0.808237;-1.88827587
3121511;0;0.625748;-89.514908;90.283974;-166.107880;90.482185;-143.843643;5.493160;11.998175;-6.529943;1.468650;-0.720012;-1.89780087
3121535;0;0.625660;-89.515327;90.283974;-169.517700;90.482452;-143.841599;5.730625;12.426374;-6.534029;-6.005763;-1.046650;-1.8572757
3121559;0;0.625638;-89.515549;90.283905;-171.229950;90.482498;-143.840561;5.275725;12.233729;-6.506778;-9.362687;-0.679488;-1.8286637
3121583;0;0.626045;-89.515755;90.283905;-171.642700;90.482178;-143.839798;4.026410;12.248990;-6.538114;-1.599788;-0.708100;-1.7404507
3121607;0;0.626023;-89.515884;90.283890;-171.658676;90.481949;-143.839584;4.288670;12.319560;-6.475443;5.052087;-0.612725;-1.77382507
3121631;0;0.626001;-89.516083;90.283890;-171.659012;90.482101;-143.839798;4.304885;12.358665;-6.523129;4.863738;-0.607962;-1.75713807
3121655;0;0.625968;-89.516273;90.283890;-171.658417;90.482140;-143.839569;4.340170;12.384410;-6.544928;3.108975;-0.510212;-1.79290007
3121679;0;0.625660;-89.516418;90.283920;-171.518936;90.481956;-143.839310;5.592345;12.408255;-6.431850;-21.505350;-0.040525;-1.554487
3121703;0;0.625309;-89.516548;90.283966;-170.544113;90.481361;-143.838379;6.229400;12.413975;-6.172993;-40.042400;0.848763;-1.4829627
3121727;0;0.625265;-89.516556;90.284103;-168.100708;90.480362;-143.838181;6.475445;12.170790;-5.739750;-50.418377;1.029963;-1.3089137
3121751;0;0.625210;-89.516602;90.284363;-163.941315;90.479637;-143.836380;6.558415;11.974330;-5.209785;-55.885315;1.764287;-1.2922257
3121775;0;0.625353;-89.516701;90.284454;-158.060089;90.479179;-143.836533;5.723950;11.911390;-5.064007;-58.329098;2.059925;-1.1253257
3121799;0;0.625693;-89.516953;90.284370;-150.861084;90.479897;-143.835678;4.758830;12.014385;-5.331036;-48.179626;2.031325;-1.0347257
3121823;0;0.625770;-89.517319;90.284363;-143.096130;90.480186;-143.837280;4.328725;11.988635;-5.317414;-40.910236;1.983638;-1.0895627
3121847;0;0.625814;-89.517570;90.284401;-135.213730;90.480522;-143.836548;4.131315;12.072560;-5.178450;-40.416710;2.140987;-0.9441377
3121871;0;0.625891;-89.517708;90.284447;-127.324829;90.481094;-143.836700;3.868100;12.071605;-5.084443;-37.970535;2.074238;-0.9822757
3121895;0;0.625957;-89.517853;90.284477;-119.434692;90.482109;-143.836868;3.635405;12.095449;-4.972729;-39.596550;1.723762;-0.9250627
3121919;0;0.626034;-89.518028;90.284523;-111.546265;90.481926;-143.836334;3.378865;12.145995;-4.903243;-38.559425;2.167212;-0.8535377
3121943;0;0.626122;-89.518120;90.284615;-103.656700;90.482346;-143.837128;3.257750;12.207029;-4.806514;-39.613239;2.088537;-0.8487637
3121967;0;0.626210;-89.518303;90.284676;-95.767509;90.482361;-143.836105;3.106115;12.239454;-4.761557;-37.994377;2.162450;-0.72001237
3121991;0;0.626320;-89.518402;90.284744;-87.879738;90.481506;-143.836411;2.954480;12.219425;-4.667550;-39.579861;2.856250;-0.72955037
3122015;0;0.626320;-89.518501;90.284874;-79.990097;90.481834;-143.837524;2.771375;12.258525;-4.527221;-38.750164;2.734650;-0.68425037
3122039;0;0.626396;-89.518555;90.285004;-72.101433;90.481934;-143.836792;2.670285;12.282370;-4.395072;-38.101662;2.725112;-0.59603837
3122063;0;0.626451;-89.518707;90.285149;-64.213203;90.482056;-143.838104;2.591130;12.419700;-4.290171;-39.749138;2.763263;-0.64372537
3122087;0;0.626539;-89.518806;90.285294;-56.323704;90.482193;-143.838715;2.573010;12.451170;-4.159379;-37.939537;2.772800;-0.56266237
3122111;0;0.626528;-89.518944;90.285461;-48.436474;90.481949;-143.837952;2.531050;12.508389;-4.064014;-38.981438;2.737037;-0.46967537
3122135;0;0.626528;-89.518982;90.285675;-40.546837;90.482513;-143.836899;2.618785;12.587544;-3.847393;-38.158886;2.644050;-0.37907537
3122159;0;0.626517;-89.519020;90.285873;-32.660133;90.482788;-143.835419;2.633090;12.662885;-3.701614;-39.403439;2.553463;-0.31471237
3122183;0;0.626517;-89.519119;90.286102;-24.770252;90.483421;-143.836334;2.741810;12.632365;-3.558564;-37.801262;2.341262;-0.36477537
3122207;0;0.626495;-89.519180;90.286346;-16.883408;90.483154;-143.836197;2.902980;12.643809;-3.354207;-39.882652;2.713200;-0.32901237
3122231;0;0.626495;-89.519196;90.286652;-8.994101;90.484329;-143.836121;3.048895;12.679100;-3.160743;-38.805000;1.993175;-0.269413237
3122255;0;0.626386;-89.519218;90.287025;-1.105917;90.483757;-143.837051;3.244400;12.679100;-2.907343;-39.465424;2.510538;-0.224113237
3122279;0;0.626374;-89.519272;90.287338;6.782553;90.483353;-143.837982;3.277775;12.690539;-2.693443;-39.646626;2.562987;-0.1859623237
3122303;0;0.626364;-89.519295;90.287773;14.671238;90.483452;-143.838364;3.536220;12.693405;-2.438679;-40.938850;2.584450;-0.131125237
3122327;0;0.626265;-89.519325;90.288223;22.560019;90.482941;-143.838547;3.811835;12.647624;-2.207072;-39.620388;2.472400;-0.090587237
3122351;0;0.626199;-89.519356;90.288689;30.448776;90.482872;-143.837738;4.027365;12.625690;-1.937314;-41.618340;2.598763;-0.123975237
3122375;0;0.626122;-89.519379;90.289223;38.337196;90.483238;-143.837646;4.272460;12.585635;-1.663479;-40.214050;2.257813;-0.102513237
3122399;0;0.626034;-89.519394;90.289772;46.225929;90.482925;-143.836456;4.485130;12.540814;-1.382821;-41.179649;2.570150;-0.016688237
3122423;0;0.625935;-89.519417;90.290367;54.115238;90.482117;-143.837036;4.686355;12.477870;-1.098086;-40.667049;3.087512;-0.092975237
3122447;0;0.625880;-89.519417;90.290916;62.003277;90.482567;-143.839066;4.947660;12.400625;-0.767021;-41.472900;2.701275;-0.054825237
3122471;0;0.625803;-89.519424;90.291565;69.892990;90.482208;-143.837845;5.118370;12.314795;-0.529964;-40.564526;3.032675;0.0047635237
3122495;0;0.625748;-89.519402;90.292236;77.781982;90.482666;-143.837921;5.308150;12.148855;-0.159393;-39.744373;2.875325;-0.002375237
3122519;0;0.625638;-89.519394;90.292984;85.669594;90.483360;-143.837860;5.470275;12.134550;0.009536;-42.002201;2.548687;0.03098875237
3122543;0;0.625594;-89.519371;90.293602;93.559639;90.483383;-143.837524;5.592345;12.038230;0.352857;-40.369026;2.624987;0.10251375237
3122567;0;0.625551;-89.519379;90.294403;101.448135;90.484161;-143.840530;5.748745;12.026785;0.589914;-41.706551;2.336500;0.0000005237
3122591;0;0.625485;-89.519371;90.295464;109.337608;90.483719;-143.837265;5.810735;11.964795;0.922336;-41.306011;2.393713;0.1025135237
3122615;0;0.625430;-89.519295;90.297249;117.225075;90.483635;-143.837692;5.869865;11.754035;0.747950;-41.985500;2.505775;0.1430505237
3122639;0;0.625408;-89.519272;90.298172;125.116173;90.483002;-143.838730;5.915640;11.621475;1.279286;-40.953152;2.830025;0.0429135237
3122663;0;0.625397;-89.519295;90.299072;133.004852;90.483002;-143.838379;5.894660;11.531825;1.461843;-41.387074;2.536762;0.1096635237
3122687;0;0.625375;-89.519348;90.299759;140.893707;90.482590;-143.843384;5.820270;11.413569;1.756121;-41.425224;2.956388;-0.147813237
3122711;0;0.625386;-89.519318;90.301018;148.783035;90.482559;-143.839584;5.799290;11.324881;1.802443;-40.400024;2.994525;0.0715253237
3122735;0;0.625540;-89.519279;90.302551;156.653305;90.482635;-143.840485;4.972455;10.999675;2.220693;-36.840439;2.961150;0.0262253237
3122759;0;0.626089;-89.519302;90.303421;164.109543;90.481705;-143.840515;3.508565;11.100765;2.061293;-17.819401;3.225800;0.0000003237
3122783;0;0.626155;-89.519455;90.303322;170.198624;90.482574;-143.840317;3.150935;11.395450;1.461843;-3.695487;2.543925;-0.0333753237
3122807;0;0.626221;-89.519493;90.303391;174.547073;90.483086;-143.841110;2.794265;11.417385;1.479557;2.868175;2.160063;-0.08821253237
3122831;0;0.626331;-89.519547;90.303772;177.146378;90.483200;-143.843964;2.649305;11.440275;1.486364;9.319775;2.164838;-0.26941353237
3122855;0;0.626155;-89.519524;90.304092;178.114029;90.483849;-143.846100;3.831860;11.426925;1.490450;7.195462;1.864425;-0.46252553237
3122879;0;0.625847;-89.519524;90.304771;178.220978;90.484184;-143.846588;4.122730;11.362075;1.514979;-4.055500;1.912112;-0.4506003237
3122903;0;0.625935;-89.519524;90.305443;178.223587;90.484123;-143.846298;4.094120;11.318205;1.577643;-5.419250;1.850125;-0.5316623237
3122927;0;0.625968;-89.519524;90.306717;178.223587;90.483955;-143.845840;4.111285;11.273380;1.520429;-5.056850;1.869200;-0.5316623237
3122951;0;0.626166;-89.519516;90.307526;178.208221;90.484108;-143.845535;3.353115;11.224745;1.493179;10.950562;1.547325;-0.6794883237
3122975;0;0.626517;-89.519524;90.307785;177.736984;90.484375;-143.845352;2.370830;11.150360;1.523150;30.238625;1.077650;-0.8177753237
3122999;0;0.626748;-89.519371;90.308174;176.017624;90.485443;-143.845245;1.990315;10.668750;1.516336;44.426910;0.386238;-0.9870503237
3123023;0;0.626726;-89.519356;90.308243;172.604431;90.486099;-143.844894;1.881595;10.620115;1.543586;52.988522;-0.021450;-1.044263237
3123047;0;0.626715;-89.519279;90.308266;167.438660;90.486763;-143.845215;2.178190;10.355945;1.474107;57.563774;-0.729550;-1.108638237
3123071;0;0.626386;-89.519257;90.308075;160.679703;90.486290;-143.844788;3.280635;10.482785;0.675743;53.036213;-0.610350;-1.308913237
3123095;0;0.626133;-89.519279;90.307785;153.013641;90.487450;-143.845520;3.941535;10.642050;0.055857;41.186802;-1.389975;-1.292225237
3123119;0;0.626133;-89.519257;90.307739;145.133026;90.487473;-143.843399;4.188535;10.559080;0.002721;39.789673;-1.518725;-1.282687237
3123143;0;0.626045;-89.519249;90.307671;137.243149;90.486961;-143.847900;4.430770;10.550495;-0.245229;38.068287;-1.556862;-1.52348737
3123167;0;0.625957;-89.519249;90.307434;129.354965;90.487045;-143.844543;4.642485;10.560985;-0.625336;39.103024;-1.926412;-1.31845037
3123191;0;0.625858;-89.519249;90.307198;121.464531;90.486641;-143.844299;4.876135;10.577200;-0.937321;38.053986;-2.055163;-1.43288737
3123215;0;0.625847;-89.519249;90.306946;113.577019;90.486183;-143.844025;5.071640;10.603900;-1.369200;38.321011;-2.026550;-1.34228737
3123239;0;0.625770;-89.519272;90.306587;105.687088;90.485840;-143.843246;5.298610;10.650630;-1.786093;37.429325;-2.140987;-1.34943737
3123263;0;0.625693;-89.519279;90.306221;97.799004;90.485687;-143.845428;5.364415;10.656355;-2.239771;37.364952;-2.431862;-1.494875737
3123287;0;0.625605;-89.519295;90.305794;89.911110;90.484421;-143.842484;5.516050;10.682105;-2.666200;38.230412;-1.952638;-1.411438737
3123311;0;0.625594;-89.519302;90.305222;82.021324;90.484390;-143.843597;5.679130;10.677335;-3.163471;37.090775;-2.276888;-1.516338737
3123335;0;0.625518;-89.519325;90.304619;74.133499;90.484016;-143.842743;5.727765;10.820385;-3.591264;37.291039;-2.305500;-1.554487737
3123359;0;0.625485;-89.519318;90.304100;66.245293;90.483673;-143.842484;5.753515;10.861395;-4.083086;37.960999;-2.222050;-1.637925737
3123383;0;0.625452;-89.519341;90.303497;58.356007;90.483536;-143.844635;5.779265;10.926245;-4.607607;36.633011;-2.155300;-1.683225737
3123407;0;0.625430;-89.519295;90.302872;50.468849;90.483055;-143.842117;5.741115;10.991095;-5.143028;38.824074;-2.083775;-1.542562737
3123431;0;0.625441;-89.519295;90.302254;42.578922;90.483429;-143.843750;5.651470;11.028285;-5.652557;37.424561;-2.129075;-1.726150737
3123455;0;0.625441;-89.519302;90.301598;34.691696;90.483505;-143.844177;5.500790;11.099815;-6.213864;37.932388;-2.026550;-1.685612737
3123479;0;0.625649;-89.519302;90.300850;26.850084;90.483490;-143.842697;4.685400;11.216160;-6.798328;34.310810;-2.059925;-1.647462737
3123503;0;0.626045;-89.519279;90.300446;19.408567;90.483551;-143.843750;3.332135;11.106490;-6.994514;16.322126;-1.769063;-1.728525737
3123527;0;0.626144;-89.519249;90.300484;13.257632;90.483856;-143.842041;3.033635;10.703085;-6.555829;2.448550;-1.959800;-1.4042755737
3123551;0;0.626221;-89.519196;90.300385;8.839026;90.483665;-143.841461;2.764700;10.491369;-6.816043;-4.086487;-1.668925;-1.3494375737
3123575;0;0.626320;-89.519180;90.300095;6.164739;90.482941;-143.839874;2.740855;10.570524;-7.055821;-8.909700;-1.401900;-1.4686505737
3123599;0;0.626122;-89.519173;90.299484;5.084353;90.482422;-143.839752;3.489490;10.577200;-7.337835;-8.075226;-1.232612;-1.4472005737
3123623;0;0.625880;-89.519180;90.299026;4.942128;90.482239;-143.839340;4.099845;10.567665;-7.655279;3.452300;-1.215925;-1.44957505737
3123647;0;0.625935;-89.519173;90.298485;4.938235;90.482124;-143.839417;4.006385;10.551450;-8.009501;5.331038;-1.206388;-1.44242505737
3123671;0;0.625979;-89.519180;90.297821;4.938020;90.482056;-143.839371;4.028320;10.519979;-8.268351;5.106925;-1.080025;-1.45196305737
3123695;0;0.625946;-89.519402;90.294090;4.938068;90.460434;-143.838669;4.005430;11.445045;-10.185236;4.863738;-8.246887;-1.4162005737
3123719;0;0.625935;-89.519577;90.288567;4.938139;90.016243;-143.839127;4.030225;11.809345;-10.965886;4.737375;-27.458662;-1.478187737
3123743;0;0.625891;-89.519791;90.286041;4.938235;88.375648;-143.840012;4.481315;11.857985;-10.711122;4.565712;-40.583599;-1.513950737
3123767;0;0.625902;-89.520447;90.285851;4.938354;85.043175;-143.839874;4.240035;11.714935;-10.760164;4.372587;-47.245026;-1.614087737
3123791;0;0.625880;-89.520813;90.285469;4.938474;79.945618;-143.837280;4.337310;12.056350;-10.517664;4.243850;-52.125446;-1.368513737
3123815;0;0.625924;-89.520500;90.287048;4.938593;73.225807;-143.834869;4.165645;11.285780;-8.138928;4.138937;-45.208923;-1.1444003737
3123839;0;0.625990;-89.520340;90.287437;4.938713;65.539948;-143.836639;4.127500;10.910985;-7.702957;4.034038;-34.384724;-1.2969883737
3123863;0;0.625935;-89.520370;90.286819;4.938785;57.595230;-143.836502;4.114150;11.257170;-9.197507;3.886212;-32.234188;-1.1014883737
3123887;0;0.625957;-89.520378;90.286690;4.938880;49.638050;-143.834854;4.129405;11.247630;-9.358265;3.833763;-31.664362;-1.0037373737
3123911;0;0.625968;-89.520393;90.286652;4.938880;41.677788;-143.835083;4.108425;11.242865;-9.412764;3.705012;-31.197062;-0.9393633737
3123935;0;0.625968;-89.520370;90.286575;4.939023;33.717766;-143.836487;4.091260;11.166571;-9.459085;3.654950;-31.433100;-1.0132753737
3123959;0;0.625968;-89.520393;90.286537;4.939023;25.757116;-143.835281;4.116055;11.134145;-9.489058;3.499975;-31.895638;-0.6127253737
3123983;0;0.626012;-89.520340;90.286514;4.939095;17.795744;-143.837585;4.080770;11.075015;-9.475429;3.397463;-29.921526;-0.8916753737
3124007;0;0.625979;-89.520302;90.286491;4.939190;9.835696;-143.836884;4.085540;10.978695;-9.543550;3.292550;-31.487938;-0.64611353737
3124031;0;0.625968;-89.520279;90.286400;4.939214;1.873505;-143.835602;4.052160;10.903355;-9.558536;3.302088;-31.344887;-0.71525053737
3124055;0;0.625935;-89.520248;90.286400;4.939310;-6.087916;-143.836258;4.083630;10.758395;-9.510857;3.194800;-30.338760;-0.5888883737
3124079;0;0.625957;-89.520164;90.286377;4.939310;-14.051746;-143.836807;4.072185;10.652540;-9.501314;3.156650;-29.876226;-0.727175737
3124103;0;0.625946;-89.520142;90.286377;4.939358;-22.012854;-143.835419;4.035945;10.489460;-9.512215;3.087512;-30.400749;-0.314712737
3124127;0;0.625935;-89.520050;90.286346;4.939405;-29.975119;-143.842773;4.014965;10.333059;-9.517665;3.006450;-29.137125;-1.099100737
3124151;0;0.625935;-89.520027;90.286293;4.939477;-37.937721;-143.839050;4.061695;10.270115;-9.504043;2.944463;-29.458988;-0.417225737
3124175;0;0.625957;-89.519997;90.286247;4.939501;-45.896946;-143.837601;4.030225;10.163305;-9.501314;2.934925;-31.301975;-0.584125737
3124199;0;0.625946;-89.519867;90.286194;4.939501;-53.859451;-143.837433;4.023550;9.897230;-9.508128;2.834788;-29.926300;-0.3695385737
3124223;0;0.625968;-89.519867;90.286095;4.939548;-61.822487;-143.837158;4.004475;9.736060;-9.529929;2.832412;-29.015537;-0.4744505737
3124247;0;0.626001;-89.519798;90.285965;4.939597;-69.782532;-143.838638;4.017825;9.603500;-9.513578;2.748962;-31.046862;-0.3480875737
3124271;0;0.625968;-89.519768;90.285866;4.939620;-77.745956;-143.842865;3.994940;9.432790;-9.528563;2.760875;-29.191961;-0.8249255737
3124295;0;0.625990;-89.519440;90.285965;4.939644;-85.697639;-143.837540;4.025455;8.813855;-8.869164;2.684587;-26.445389;-0.2717875737
3124319;0;0.625968;-89.518257;90.287064;4.939716;-93.464706;-143.840393;3.823280;6.982800;-6.840564;2.675050;-17.418850;-0.5316625737
3124343;0;0.626100;-89.517906;90.286987;4.939597;-100.361191;-143.840317;3.742215;6.970405;-7.779257;2.543925;2.157688;-0.30517525737
3124367;0;0.626067;-89.518219;90.286369;4.939644;-105.616158;-143.841568;3.736495;7.553100;-8.816036;2.546300;6.775850;-0.36716225737
3124391;0;0.626078;-89.518242;90.286346;4.939716;-109.111259;-143.839767;3.738400;7.650375;-8.950914;2.522462;13.966550;-0.2193385737
3124415;0;0.626056;-89.518372;90.285591;4.939548;-110.891579;-143.839645;3.951070;8.537291;-9.927743;2.412787;12.233250;-0.3123255737
3124439;0;0.626045;-89.519447;90.283440;4.939501;-111.354958;-143.840118;3.932950;10.062215;-11.555807;2.360337;4.544250;-0.391000737
3124463;0;0.626023;-89.519241;90.283501;4.939501;-111.383423;-143.840500;3.960605;9.006500;-9.679792;2.286425;-1.506800;-0.4172250737
3124487;0;0.626045;-89.519127;90.283539;4.939501;-111.387115;-143.840485;3.952025;9.001730;-9.742464;2.217288;-1.800050;-0.4076870737
3124511;0;0.626034;-89.518997;90.283653;4.939548;-111.387306;-143.840820;3.963470;8.757589;-9.324207;2.207750;-1.025187;-0.3671620737
3124535;0;0.626045;-89.518242;90.284752;4.939548;-111.251938;-143.842499;3.911970;7.050510;-7.549007;2.100462;16.505713;-0.4696750737
3124559;0;0.626045;-89.517792;90.285164;4.939548;-110.310280;-143.840027;3.926275;6.297110;-7.181165;2.055163;33.349987;-0.2670250737
3124583;0;0.626100;-89.517731;90.285072;4.939477;-107.877426;-143.838394;3.654475;6.418225;-7.784707;1.943100;45.571323;-0.1525870737
3124607;0;0.626133;-89.517593;90.285126;4.939382;-103.686577;-143.842087;3.647800;6.067275;-7.411407;1.833438;48.141472;-0.2121870737
3124631;0;0.626133;-89.517830;90.284538;4.939429;-97.758865;-143.840469;3.600120;7.130620;-8.858272;1.740450;50.485123;-0.16211370737
3124655;0;0.626045;-89.518303;90.283691;4.939382;-90.480194;-143.838440;3.886220;8.224485;-10.006764;1.652238;37.949078;-0.1382750737
3124679;0;0.626034;-89.518379;90.283493;4.939382;-82.612907;-143.838867;3.860470;8.307455;-9.626657;1.580713;29.468525;-0.07867550737
3124703;0;0.626078;-89.518272;90.283722;4.939382;-74.656136;-143.841721;3.840445;7.981300;-8.998593;1.535412;27.785301;-0.35047550737
3124727;0;0.626045;-89.518272;90.283722;4.939477;-66.694237;-143.840103;3.826140;8.092880;-9.065351;1.461500;26.237961;-0.12397550737
3124751;0;0.626034;-89.518272;90.283691;4.939453;-58.736095;-143.840012;3.890990;8.208270;-9.138922;1.475800;28.622150;-0.29563750737
