# Temp Start [C] | A1:303.0 | A2:304.0 | A3:303.0 | A4:309.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2893031;0;0.625232;-149.278122;90.292641;4.940313;90.484123;-143.841003;-2.595900;-10.606765;-4.889622;-0.455375;-1.263613;-1.6331623
2893055;0;0.625265;-149.259750;90.297829;4.940289;90.484024;-143.840942;-2.716060;-20.992275;-0.343321;-0.436300;-1.344675;-1.6331623
2893079;0;0.625320;-149.164825;90.302368;4.940217;90.484024;-143.840942;-2.726550;-32.227516;2.953664;-0.524512;-1.397125;-1.65938823
2893103;0;0.625342;-148.908859;90.307922;4.939859;90.484077;-143.840622;-2.789495;-45.834541;5.137578;-0.734325;-1.518725;-1.68322523
2893127;0;0.625375;-148.369858;90.316986;4.940098;90.484077;-143.840881;-2.849575;-57.499886;6.805143;-0.562662;-1.633162;-1.66177523
2893151;0;0.625397;-147.439346;90.327065;4.939835;90.484154;-143.840759;-2.910610;-68.688393;7.595328;-0.822537;-1.647462;-1.69515023
2893175;0;0.625430;-146.047668;90.326187;4.939835;90.484177;-143.840744;-2.959250;-75.189590;5.351471;-0.691413;-1.716612;-1.72137523
2893199;0;0.625463;-144.159241;90.326172;4.940170;90.484001;-143.841003;-3.031730;-78.044891;5.625314;-0.388613;-1.788137;-1.73330023
2893223;0;0.625496;-141.774429;90.324722;4.939548;90.483963;-143.840698;-3.012655;-78.601837;4.181179;-0.205038;-1.785750;-1.70707523
2893247;0;0.625573;-138.941544;90.319557;4.940098;90.483833;-143.840759;-3.049850;-75.769417;0.286100;-0.562662;-1.802438;-1.70945023
2893271;0;0.625605;-135.739380;90.316284;4.940026;90.483574;-143.840561;-3.046985;-66.886902;-2.215243;-0.538825;-1.778600;-1.7237623
2893295;0;0.625649;-132.267288;90.311363;4.939883;90.483116;-143.840454;-3.113745;-57.817451;-4.234307;-0.464913;-1.735675;-1.7142253
2893319;0;0.625682;-128.632889;90.306290;4.939811;90.482590;-143.840210;-3.077505;-49.179073;-5.431850;-0.469675;-1.282687;-1.6832253
2893343;0;0.625748;-124.924316;90.305077;4.940050;90.482460;-143.840210;-3.113745;-45.354839;-5.121229;-0.560275;-1.397125;-1.6784633
2893367;0;0.625770;-121.186447;90.306000;4.940337;90.482437;-143.840393;-3.162380;-43.329235;-3.938672;-0.653262;-1.187312;-1.6641503
2893391;0;0.625748;-117.443130;90.305939;4.940337;90.482071;-143.840134;-3.115650;-40.658951;-4.204336;-0.636575;-1.072875;-1.6760753
2893415;0;0.625792;-113.698837;90.305916;4.940050;90.482246;-143.840073;-3.150935;-39.845463;-4.463193;-0.617500;-1.101488;-1.6760753
2893439;0;0.625792;-109.955009;90.305840;4.939811;90.482132;-143.840027;-3.162380;-39.805408;-4.659379;-0.486362;-0.798700;-1.6641503
2893463;0;0.625825;-106.210480;90.305725;4.940050;90.482079;-143.839890;-3.190990;-37.353516;-4.803793;-0.488750;-0.946513;-1.6808503
2893487;0;0.625803;-102.466591;90.305641;4.940361;90.482315;-143.840271;-3.235815;-36.531445;-4.975450;-0.662800;-0.636575;-1.6689253
2893511;0;0.625847;-98.723412;90.305565;4.940337;90.481857;-143.840012;-3.149030;-36.659241;-5.087164;-0.638950;-0.469675;-1.61647553
2893535;0;0.625836;-94.978699;90.305473;4.940050;90.482056;-143.839828;-3.236770;-34.378048;-5.170271;-0.581738;-0.629425;-1.68322553
2893559;0;0.625825;-91.234108;90.305412;4.939811;90.482056;-143.839890;-3.198620;-32.711979;-5.271093;-0.493525;-0.214575;-1.64508753
2893583;0;0.625902;-87.490974;90.305344;4.940050;90.481956;-143.839752;-3.203390;-33.267967;-5.326950;-0.491138;-0.422000;-1.66177553
2893607;0;0.625880;-83.746460;90.305275;4.940361;90.482170;-143.840012;-3.278730;-31.464573;-5.375993;-0.655650;-0.205038;-1.62838853
2893631;0;0.625891;-80.001434;90.305222;4.940313;90.482071;-143.839874;-3.211975;-28.843874;-5.401878;-0.669950;-0.154962;-1.59262553
2893655;0;0.625935;-76.257828;90.305214;4.940050;90.482246;-143.839813;-3.242490;-29.738426;-5.423678;-0.584125;-0.164500;-1.61885053
2893679;0;0.625891;-72.514168;90.305153;4.939787;90.482346;-143.839752;-3.298755;-28.614994;-5.378721;-0.488750;-0.042913;-1.59740053
2893703;0;0.625957;-68.769348;90.305115;4.940050;90.482101;-143.839691;-3.079410;-25.841709;-5.311965;-0.510212;-0.030988;-1.56402553
2893727;0;0.625968;-65.025337;90.305099;4.940337;90.482239;-143.839874;-3.279685;-26.252743;-5.295614;-0.615112;0.000000;-1.575938553
2893751;0;0.625935;-61.281113;90.305099;4.940313;90.482216;-143.839813;-3.262515;-25.197025;-5.209785;-0.610350;0.228875;-1.595012553
2893775;0;0.625957;-57.536346;90.305092;4.940026;90.482033;-143.839493;-3.180500;-23.675915;-5.117143;-0.607962;0.145425;-1.556862553
2893799;0;0.625935;-53.792667;90.305092;4.939787;90.482224;-143.839493;-3.215785;-23.249624;-5.031307;-0.476825;0.247950;-1.595012553
2893823;0;0.625957;-50.048832;90.305099;4.940050;90.482124;-143.839615;-3.231045;-22.411345;-4.905972;-0.522125;0.407687;-1.537788553
2893847;0;0.625979;-46.304550;90.305092;4.940289;90.482216;-143.839676;-3.246305;-22.005079;-4.799700;-0.643725;0.262250;-1.566400553
2893871;0;0.625946;-42.559990;90.305077;4.940289;90.482414;-143.839798;-3.227230;-20.457264;-4.690714;-0.660412;0.495900;-1.523487553
2893895;0;0.625957;-38.816456;90.305054;4.939931;90.482368;-143.839417;-3.211020;-20.718571;-4.553107;-0.567425;0.495900;-1.552100553
2893919;0;0.625968;-35.072895;90.305038;4.939811;90.482559;-143.839417;-3.231045;-20.673750;-4.373271;-0.514975;0.524512;-1.482962553
2893943;0;0.625990;-31.328339;90.305000;4.940074;90.482483;-143.839478;-3.250120;-18.854139;-4.215236;-0.541200;0.667563;-1.487725553
2893967;0;0.625957;-27.584648;90.304916;4.940265;90.482460;-143.839539;-3.214835;-19.623755;-4.032679;-0.653262;0.641338;-1.490113553
2893991;0;0.625979;-23.841354;90.304596;4.940265;90.482582;-143.839539;-3.211020;-19.011494;-4.136221;-0.681875;0.689025;-1.513950553
2894015;0;0.625979;-20.116978;90.293602;4.939979;90.482491;-143.839355;-3.209110;-13.492579;-6.292886;-0.624650;0.772475;-1.454350553
2894039;0;0.625957;-16.463892;90.272919;4.939907;90.482468;-143.839218;-3.200530;-7.339475;-6.111686;-0.560275;0.791537;-1.5044130553
2894063;0;0.625990;-12.951651;90.256912;4.940098;90.482292;-143.839355;-3.250120;1.955030;-7.020400;-0.643725;1.027575;-1.45435030553
2894087;0;0.625968;-9.672363;90.245941;4.940265;90.482239;-143.839340;-3.192900;9.380340;-8.426393;-0.715250;0.979900;-1.473425030553
2894111;0;0.625968;-6.710087;90.236282;4.940480;90.482117;-143.839401;-3.211020;16.413685;-8.651186;-0.884525;1.142012;-1.42573830553
2894135;0;0.625990;-4.116588;90.236107;4.939668;90.482368;-143.839035;-3.199575;21.666525;-6.666178;-0.648488;1.261225;-1.44720030553
2894159;0;0.625990;-1.925332;90.236214;4.940145;90.482536;-143.839203;-3.205295;24.650570;-6.610321;-1.058575;1.132488;-1.44957530553
2894183;0;0.626023;-0.144492;90.236229;4.940241;90.482727;-143.839523;-3.186225;29.344555;-6.613050;-0.357625;1.170625;-1.41858730553
2894207;0;0.626001;1.221735;90.236412;4.940337;90.482727;-143.839401;-3.170965;32.723423;-6.534029;-0.333775;1.118175;-1.425738730553
2894231;0;0.626012;2.190278;90.241318;4.940050;90.482773;-143.839264;-3.144260;32.400131;-1.974100;-0.610350;1.211162;-1.444813730553
2894255;0;0.626012;2.805183;90.244850;4.940265;90.482872;-143.839386;-3.160475;27.023315;1.302443;-0.498288;1.235000;-1.4019003730553
2894279;0;0.626012;3.146495;90.252243;4.940002;90.482994;-143.839325;-3.137585;23.386955;2.689357;-0.610350;1.225462;-1.4042753730553
2894303;0;0.626045;3.300820;90.257156;4.940265;90.483086;-143.839523;-3.129955;19.633289;5.031307;-0.450600;1.211162;-1.3732873730553
2894327;0;0.626045;3.357092;90.267448;4.940361;90.483208;-143.839569;-3.108020;16.063690;4.440029;-0.500675;1.113412;-1.4591133730553
2894351;0;0.626023;3.359828;90.265762;4.940289;90.483276;-143.839645;-3.099440;14.922140;2.818786;-0.414837;1.111025;-1.4090503730553
2894375;0;0.626012;3.359795;90.265816;4.940289;90.483253;-143.839645;-3.083225;15.057559;3.228864;-0.388613;1.111025;-1.4114383730553
2894399;0;0.626023;3.344766;90.261818;4.940265;90.483307;-143.839645;-3.122325;23.919106;-0.440050;-0.374312;1.099100;-1.416200730553
2894423;0;0.626023;3.265290;90.258781;4.940170;90.483253;-143.839706;-3.064155;32.316204;-3.295621;-0.410075;1.082412;-1.320837730553
2894447;0;0.626012;3.059473;90.256180;4.939907;90.483215;-143.839401;-3.069875;44.530865;-5.367822;-0.653262;1.094337;-1.330375730553
2894471;0;0.626012;2.626414;90.253487;4.940265;90.483131;-143.839508;-3.132820;54.769516;-7.303779;-0.288475;1.173012;-1.344675730553
2894495;0;0.625990;1.877509;90.250885;4.940289;90.483063;-143.839645;-3.066060;63.264847;-8.147100;-0.200263;1.227850;-1.299375730553
2894519;0;0.626023;0.751476;90.253036;4.940050;90.483063;-143.839325;-3.054615;68.853371;-4.851471;-0.717637;1.227850;-1.311300730553
2894543;0;0.626045;-0.778052;90.253380;4.940217;90.482964;-143.839462;-3.084180;71.970932;-4.337850;-0.660412;1.237388;-1.27076230553
2894567;0;0.625990;-2.718644;90.254051;4.939859;90.482903;-143.839279;-3.026960;75.178146;-3.613057;-0.503062;1.180162;-1.33275030553
2894591;0;0.626001;-5.062621;90.255501;4.940217;90.482941;-143.839188;-3.088950;76.587677;-2.303800;-0.865450;1.308913;-1.29937530553
2894615;0;0.626001;-7.798491;90.258133;4.939692;90.482857;-143.839340;-3.011700;75.547211;-0.044957;-0.143050;1.349437;-1.25407530553
2894639;0;0.625990;-10.877344;90.263649;4.940026;90.483040;-143.839401;-3.052710;71.441650;3.487721;-0.510212;1.392363;-1.26837530553
2894663;0;0.626001;-14.233887;90.270035;4.939859;90.483215;-143.839325;-3.046035;66.752426;5.449564;-0.438687;1.382825;-1.26600030553
2894687;0;0.626023;-17.785877;90.277481;4.939979;90.483238;-143.839386;-3.067015;59.700966;5.844657;-0.483987;0.975125;-1.28030030553
2894711;0;0.625990;-21.452629;90.282524;4.939859;90.483215;-143.839523;-3.030775;55.168152;6.362364;-0.457763;1.344675;-1.23738830553
2894735;0;0.625968;-25.172918;90.282677;4.939811;90.483261;-143.839523;-3.054615;50.969116;4.644393;-0.410075;1.127712;-1.19447530553
2894759;0;0.626012;-28.912918;90.282074;4.940170;90.483421;-143.839645;-3.071780;50.505630;3.946843;-0.464913;1.208775;-1.23023730553
2894783;0;0.626023;-32.654716;90.282097;4.940289;90.483299;-143.839645;-3.046035;50.453186;4.103521;-0.560275;1.194475;-1.20877530553
2894807;0;0.625990;-36.398079;90.282166;4.940217;90.483421;-143.839706;-3.051755;49.290653;4.253386;-0.545975;1.051425;-1.21355030553
2894831;0;0.625990;-40.142254;90.282257;4.939883;90.483429;-143.839645;-3.015515;49.348831;4.425043;-0.464913;1.218313;-1.19208830553
2894855;0;0.626034;-43.886009;90.282402;4.939811;90.483406;-143.839722;-3.038405;48.081394;4.570821;-0.443450;1.106250;-1.14917530553
2894879;0;0.626023;-47.629292;90.282722;4.940145;90.483521;-143.839844;-3.054615;48.103329;4.722050;-0.436300;1.130100;-1.21355030553
2894903;0;0.625990;-51.372597;90.283272;4.940361;90.483398;-143.839828;-3.030775;47.236439;4.820136;-0.557887;1.077650;-1.18493830553
2894927;0;0.626001;-55.116344;90.284119;4.940170;90.483475;-143.839966;-3.011700;45.919415;4.877357;-0.534050;0.956050;-1.15155030553
2894951;0;0.626012;-58.859913;90.285347;4.939931;90.483498;-143.839706;-2.983090;46.231262;4.914143;-0.450600;1.115788;-1.16108830553
2894975;0;0.626012;-62.603428;90.286919;4.939811;90.483452;-143.839859;-3.005025;44.489861;4.673000;-0.374312;0.970362;-1.12295030553
2894999;0;0.625990;-66.347115;90.288765;4.940050;90.483643;-143.840042;-3.078460;43.704983;4.658014;-0.417225;0.910750;-1.13963730553
2895023;0;0.626045;-70.089630;90.290939;4.940361;90.483589;-143.840088;-2.959250;44.210430;4.564007;-0.526900;0.965587;-1.11578830553
2895047;0;0.626045;-73.815414;90.304214;4.940265;90.483589;-143.840027;-3.024100;37.321091;6.287436;-0.562662;0.772475;-1.11578830553
2895071;0;0.626012;-77.440201;90.336349;4.940217;90.483910;-143.840286;-3.050800;24.415014;6.388250;-0.517362;0.753400;-1.13010030553
2895095;0;0.626045;-80.823517;90.363052;4.940337;90.484123;-143.840469;-2.923965;6.335255;8.581700;-0.634188;0.486362;-1.132488030553
2895119;0;0.626067;-83.782036;90.380531;4.940433;90.484604;-143.840714;-2.970695;-13.593671;10.525836;-0.686638;0.388613;-1.142012553
2895143;0;0.626111;-86.117439;90.389595;4.939740;90.485023;-143.840866;-2.941130;-29.738426;8.453636;-0.143050;0.011912;-1.1253252553
2895167;0;0.626155;-87.765633;90.373215;4.939931;90.486107;-143.840958;-2.921100;-34.080505;0.385550;-0.698563;-0.345700;-1.266000553
2895191;0;0.626144;-88.763794;90.351280;4.940265;90.485886;-143.841400;-2.940175;-23.882864;-3.129407;-0.185962;-0.376700;-1.24931353
2895215;0;0.626155;-89.255379;90.327560;4.940002;90.485405;-143.840973;-2.832410;-10.162350;-5.976807;-0.495900;-0.500675;-1.22546253
2895239;0;0.626144;-89.449135;90.304794;4.940337;90.485107;-143.841232;-2.850530;1.576420;-8.677072;-0.309938;-0.619888;-1.2373886253
2895263;0;0.626122;-89.509911;90.294456;4.940337;90.484795;-143.840973;-2.853390;3.451345;-6.393700;-0.314712;-0.617500;-1.2516886253
2895287;0;0.626111;-89.513008;90.294991;4.940337;90.484726;-143.840912;-2.813335;6.852145;-5.976807;-0.250338;-0.753400;-1.2516886253
2895311;0;0.626133;-89.514534;90.289856;4.940289;90.484459;-143.840927;-2.826690;10.177610;-12.130735;-0.190725;-0.815388;-1.24931353
2895335;0;0.626100;-89.532326;90.186974;4.940337;90.484337;-143.840866;-2.840995;14.001844;-22.562571;-0.159737;-0.874988;-1.23261253
2895359;0;0.626111;-89.554207;89.768715;4.940337;90.484314;-143.841064;-2.790450;14.934535;-34.735542;-0.131125;-0.839225;-1.24931353
2895383;0;0.626111;-89.571251;88.774803;4.940289;90.484360;-143.840927;-2.784725;14.970775;-44.397621;-0.104900;-1.308913;-1.29698853
2895407;0;0.626089;-89.575531;87.032120;4.940313;90.483353;-143.840820;-2.800940;16.396519;-53.084236;-0.090587;-0.588888;-1.28745053
2895431;0;0.626100;-89.569984;84.497017;4.940265;90.484192;-143.840927;-2.738950;9.860991;-52.512024;-0.073900;-0.517362;-1.258850053
2895455;0;0.626078;-89.555237;81.320503;4.940265;90.483475;-143.841019;-2.750395;5.867000;-44.645576;-0.081050;-1.120562;-1.306525053
2895479;0;0.626100;-89.544167;77.766029;4.940265;90.483421;-143.840820;-2.775190;2.589225;-37.457600;-0.028600;-1.010888;-1.282687053
2895503;0;0.626089;-89.541222;74.062950;4.940289;90.482796;-143.840652;-2.727505;2.864835;-32.826828;-0.007150;-0.803463;-1.275537053
2895527;0;0.626089;-89.541267;70.323418;4.940265;90.482872;-143.840714;-2.712245;3.108020;-31.025749;-0.009525;-0.965587;-1.227850053
2895551;0;0.626089;-89.541054;66.579498;4.940265;90.483398;-143.840698;-2.709385;2.439495;-32.074783;0.000000;-0.801075;-1.2946130053
2895575;0;0.626100;-89.540680;62.833183;4.940217;90.483330;-143.840637;-2.730365;1.973150;-31.704220;0.002375;-0.610350;-1.2969880053
2895599;0;0.626100;-89.539848;59.084736;4.940265;90.482819;-143.840515;-2.725600;1.739500;-30.161991;0.002375;-0.605575;-1.3232130053
2895623;0;0.626111;-89.538795;55.340992;4.940265;90.482674;-143.840714;-2.668380;1.037595;-31.431744;0.000000;-0.824925;-1.2779120053
2895647;0;0.626067;-89.537582;51.597004;4.940170;90.482605;-143.840652;-2.691265;0.658985;-31.330923;0.000000;-0.824925;-1.3208370053
2895671;0;0.626067;-89.536530;47.850357;4.940170;90.483421;-143.840698;-2.707480;0.478740;-29.640192;0.000000;-0.612725;-1.3160620053
2895695;0;0.626133;-89.535652;44.105942;4.940170;90.483643;-143.840759;-2.657890;-0.097270;-30.280521;-0.002375;-0.698563;-1.37805053
2895719;0;0.626056;-89.534012;40.362759;4.940194;90.483139;-143.840637;-2.674100;-0.434875;-31.171522;0.002375;-0.669950;-1.425738053
2895743;0;0.626067;-89.532166;36.617477;4.940194;90.482750;-143.840714;-2.694125;-0.399585;-28.954914;0.000000;-0.758162;-1.349437053
2895767;0;0.626078;-89.531090;32.872852;4.940170;90.482964;-143.840851;-2.646445;-1.230235;-29.358179;0.007150;-0.851150;-1.318450053
2895791;0;0.626067;-89.530243;29.128744;4.940170;90.483475;-143.840698;-2.666470;-1.690860;-29.712400;0.007150;-0.607962;-1.389975053
2895815;0;0.626045;-89.529205;25.383713;4.940170;90.483475;-143.840637;-2.640720;-1.875875;-28.578892;-0.007150;-0.524512;-1.37567553
2895839;0;0.626078;-89.528183;21.639540;4.940170;90.483208;-143.840775;-2.599715;-2.458570;-28.720579;0.009525;-0.774850;-1.361363553
2895863;0;0.626045;-89.527138;17.896124;4.940074;90.482971;-143.840714;-2.671240;-2.943035;-28.660637;0.007150;-0.755775;-1.394737553
2895887;0;0.626067;-89.526115;14.151775;4.940050;90.482948;-143.840714;-2.567290;-3.200530;-27.539385;-0.002375;-0.786775;-1.42096353
2895911;0;0.626056;-89.525414;10.407118;4.940098;90.483475;-143.840698;-2.576825;-3.805160;-27.340477;0.004763;-0.660412;-1.420963353
2895935;0;0.626045;-89.524567;6.663757;4.940098;90.483597;-143.840820;-2.597805;-4.337310;-27.647015;0.002375;-0.579350;-1.3804373353
2895959;0;0.626067;-89.523315;2.919814;4.940050;90.483208;-143.840714;-2.587315;-4.441260;-27.294155;0.002375;-0.658025;-1.4448133353
2895983;0;0.626078;-89.522339;-0.824063;4.940074;90.482826;-143.840714;-2.602575;-4.906650;-26.446751;0.016688;-0.758162;-1.442425353
2896007;0;0.626067;-89.521667;-4.567884;4.940098;90.482971;-143.840714;-2.587315;-5.409240;-26.266914;0.002375;-0.772475;-1.454350353
2896031;0;0.626056;-89.520699;-8.311728;4.940050;90.483475;-143.840759;-2.581595;-5.846975;-26.505327;0.009525;-0.677100;-1.444813353
2896055;0;0.626078;-89.519669;-12.056353;4.940098;90.483620;-143.840698;-2.555845;-6.069180;-25.217873;0.000000;-0.557887;-1.44481353
2896079;0;0.626045;-89.518852;-15.800350;4.940098;90.483139;-143.840637;-2.554890;-6.701465;-25.467188;0.009525;-0.624650;-1.45435053
2896103;0;0.626067;-89.518204;-19.544205;4.940026;90.482826;-143.840652;-2.563475;-7.113455;-25.666100;0.014300;-0.786775;-1.45196353
2896127;0;0.626067;-89.517448;-23.289213;4.940050;90.482971;-143.840652;-2.525325;-7.304190;-23.832314;0.004763;-0.715250;-1.45196353
2896151;0;0.626045;-89.516701;-27.033178;4.940074;90.483452;-143.840637;-2.515790;-7.812500;-24.247850;0.000000;-0.617500;-1.45435053
2896175;0;0.626045;-89.516022;-30.776527;4.940074;90.483475;-143.840637;-2.546310;-8.240695;-24.766922;0.002375;-0.522125;-1.45196353
2896199;0;0.626045;-89.513763;-34.520439;4.940026;90.483093;-143.840652;-2.526280;-10.200500;-22.273743;0.002375;-0.619888;-1.4877253
2896223;0;0.626045;-89.496971;-38.221500;4.940002;90.482727;-143.840591;-2.505300;-14.895434;-16.877308;-0.002375;-0.641338;-1.468650
2896247;0;0.626012;-89.458778;-41.700497;4.940026;90.482994;-143.840652;-2.506255;-20.179745;-5.350107;-0.011912;-0.522125;-1.4591130
2896271;0;0.626045;-89.433601;-44.648788;4.939907;90.482491;-143.840469;-2.507205;-21.100994;7.629393;0.000000;-0.686638;-1.451963130
2896295;0;0.626023;-89.436455;-46.844376;4.939907;90.482033;-143.840164;-2.537725;-17.947195;15.648429;-0.002375;-0.436300;-1.4638870
2896319;0;0.626023;-89.440475;-48.231144;4.939907;90.482658;-143.840408;-2.492900;-13.023375;18.307821;0.000000;-0.147813;-1.45196370
2896343;0;0.626034;-89.459030;-48.895336;4.939931;90.482895;-143.840393;-2.505300;-4.451750;12.918192;0.000000;-0.236025;-1.480575370
2896367;0;0.626012;-89.491386;-49.096306;4.940002;90.483040;-143.840454;-2.519605;1.170155;5.769729;0.000000;-0.348087;-1.49965075370
2896391;0;0.626023;-89.497581;-49.117214;4.940002;90.483139;-143.840652;-2.528190;0.328060;3.427772;0.002375;-0.336162;-1.53778875370
2896415;0;0.626023;-89.497650;-49.115677;4.939979;90.483162;-143.840652;-2.499580;0.658035;3.592622;-0.004763;-0.305175;-1.4591135370
2896439;0;0.626034;-89.496223;-49.107174;4.939979;90.483261;-143.840637;-2.508160;-3.001210;8.341921;-0.007150;-0.340937;-1.511562370
2896463;0;0.626023;-89.479469;-48.988895;4.940002;90.483208;-143.840637;-2.498625;-12.567520;17.535343;-0.002375;-0.295637;-1.4853370
2896487;0;0.626045;-89.461952;-48.562943;4.939955;90.483452;-143.840500;-2.477645;-18.596645;32.675598;-0.007150;-0.414837;-1.4710380
2896511;0;0.626023;-89.452873;-47.549675;4.939907;90.482803;-143.840530;-2.524375;-22.033689;42.779099;-0.021450;-0.095362;-1.4734250
2896535;0;0.626012;-89.453064;-45.777061;4.939979;90.483406;-143.840378;-2.462385;-21.315571;50.644196;-0.021450;-0.395763;-1.5091870
2896559;0;0.626023;-89.462090;-43.204472;4.939955;90.482368;-143.840210;-2.490040;-11.120794;49.343105;-0.021450;-0.319475;-1.5401750
2896583;0;0.626012;-89.479073;-39.994938;4.940026;90.483376;-143.840240;-2.469060;-3.664970;40.318619;-0.014300;-0.009525;-1.49487550
2896607;0;0.626023;-89.491585;-36.420181;4.940050;90.483452;-143.840378;-2.500530;2.058980;31.114302;0.009525;-0.154962;-1.5211007550
2896631;0;0.626001;-89.495483;-32.709805;4.940050;90.483521;-143.840439;-2.480505;2.976415;28.100693;0.000000;-0.183575;-1.5521007550
2896655;0;0.626012;-89.495255;-28.971695;4.940074;90.483139;-143.840317;-2.475735;2.614970;28.687885;0.000000;-0.360000;-1.5449507550
2896679;0;0.626012;-89.496094;-25.227774;4.940050;90.483086;-143.840454;-2.452850;3.478050;26.944021;0.000000;-0.450600;-1.5425627550
2896703;0;0.626012;-89.497009;-21.480568;4.940074;90.483429;-143.840500;-2.447125;4.345890;25.437216;0.000000;-0.391000;-1.5377887550
2896727;0;0.625990;-89.497482;-17.734713;4.940098;90.483765;-143.840286;-2.441405;5.683895;26.486258;-0.002375;-0.364775;-1.533025550
2896751;0;0.626012;-89.498528;-13.988694;4.940098;90.483810;-143.840485;-2.397535;6.355285;26.111599;0.000000;-0.343313;-1.5616385550
2896775;0;0.625990;-89.500839;-10.243411;4.940074;90.483307;-143.840378;-2.460475;6.405829;24.505335;0.000000;-0.412463;-1.5854755550
2896799;0;0.626012;-89.502945;-6.499732;4.940050;90.483162;-143.840515;-2.433775;7.401465;25.006699;0.000000;-0.560275;-1.54495055550
2896823;0;0.626012;-89.504440;-2.755525;4.940145;90.483475;-143.840363;-2.444265;8.128164;25.538036;0.000000;-0.493525;-1.54971255550
2896847;0;0.626023;-89.506042;0.991011;4.940145;90.483833;-143.840363;-2.448080;8.577345;23.153851;0.000000;-0.460138;-1.533025255550
2896871;0;0.625990;-89.507645;4.735514;4.940098;90.483833;-143.840622;-2.409930;9.206770;23.291451;0.000000;-0.452987;-1.604550255550
2896895;0;0.626023;-89.509460;8.477435;4.940074;90.483330;-143.840302;-2.419470;9.836195;25.329586;0.000000;-0.431537;-1.583087255550
2896919;0;0.626034;-89.511292;12.222598;4.940122;90.483139;-143.840317;-2.457615;10.148045;22.930414;0.002375;-0.660412;-1.5830875550
2896943;0;0.625990;-89.512779;15.968452;4.940098;90.483475;-143.840240;-2.460475;10.564800;21.310530;-0.002375;-0.555512;-1.597400550
2896967;0;0.626012;-89.513931;19.711010;4.940098;90.483688;-143.840302;-2.421375;11.228559;23.403164;0.000000;-0.481600;-1.5711750550
2896991;0;0.626012;-89.515221;23.455217;4.940098;90.483719;-143.840363;-2.455710;11.635780;22.829599;0.002375;-0.503062;-1.5997880550
2897015;0;0.625990;-89.516579;27.200699;4.940145;90.483253;-143.840302;-2.423285;11.876104;21.053036;0.000000;-0.522125;-1.5664000550
2897039;0;0.626001;-89.517792;30.943937;4.940098;90.482994;-143.840057;-2.420425;12.393950;21.542137;0.002375;-0.650875;-1.6021620550
2897063;0;0.626012;-89.518822;34.687321;4.940170;90.483330;-143.840179;-2.400395;12.721060;21.780556;0.000000;-0.600812;-1.5807130550
2897087;0;0.625990;-89.519798;38.432327;4.940145;90.483566;-143.840103;-2.438545;13.076780;20.675657;0.000000;-0.464913;-1.5807130550
2897111;0;0.625990;-89.520844;42.176361;4.940098;90.483574;-143.839966;-2.428050;13.400075;20.798271;-0.002375;-0.500675;-1.633162550
2897135;0;0.626012;-89.522018;45.919468;4.940122;90.483208;-143.840118;-2.381320;13.497350;21.223337;0.000000;-0.519750;-1.5926252550
2897159;0;0.626012;-89.523041;49.664310;4.940098;90.482826;-143.839996;-2.384185;13.661380;19.815987;0.002375;-0.586500;-1.6379252550
2897183;0;0.625979;-89.523697;53.408298;4.940122;90.483116;-143.839981;-2.427100;14.067645;19.672935;0.000000;-0.519750;-1.5902502550
2897207;0;0.625990;-89.524414;57.150932;4.940145;90.483566;-143.840027;-2.389905;14.278410;20.999907;0.000000;-0.345700;-1.5854752550
2897231;0;0.626023;-89.525284;60.896065;4.940145;90.483452;-143.839966;-2.361295;14.188765;19.444050;0.000000;-0.512587;-1.5759382550
2897255;0;0.625990;-89.525841;64.641266;4.940145;90.482971;-143.839920;-2.451895;14.385221;18.690651;0.004763;-0.467300;-1.6212382550
2897279;0;0.625990;-89.526283;68.383270;4.940098;90.482727;-143.839996;-2.396580;14.657969;20.651136;0.004763;-0.400537;-1.5974002550
2897303;0;0.626023;-89.526863;72.127396;4.940122;90.483208;-143.839981;-2.379415;14.602659;19.430429;0.002375;-0.634188;-1.5616382550
2897327;0;0.625979;-89.527496;75.873123;4.940145;90.483543;-143.839905;-2.418515;14.415739;18.080299;-0.002375;-0.383850;-1.561638550
2897351;0;0.626001;-89.527733;79.615967;4.940145;90.483284;-143.839844;-2.398490;14.634130;19.896364;0.007150;-0.243175;-1.5783258550
2897375;0;0.626012;-89.528038;83.358345;4.940194;90.482994;-143.839859;-2.418515;14.578815;20.456306;-0.002375;-0.498288;-1.566400550
2897399;0;0.625990;-89.528580;87.103554;4.940170;90.482796;-143.839859;-2.388950;14.323230;18.354143;0.021450;-0.369538;-1.5807130550
2897423;0;0.625990;-89.528755;90.846924;4.940194;90.482849;-143.839661;-2.351760;14.316554;19.061222;0.026225;-0.402925;-1.5258750550
2897447;0;0.625990;-89.528839;94.589569;4.940170;90.483330;-143.839706;-2.396580;14.252660;20.693365;0.040525;-0.233650;-1.5163380550
2897471;0;0.625990;-89.528961;98.334824;4.940194;90.483231;-143.839508;-2.364155;14.012335;19.140244;0.042913;-0.157350;-1.5497120550
2897495;0;0.625990;-89.529015;102.079613;4.940122;90.482704;-143.839539;-2.376555;13.862605;18.796915;0.066750;-0.343313;-1.540175550
