# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8417675;0;0.625990;-89.553505;132.411316;4.940170;90.482941;-143.839722;6.510730;11.052130;-20.873199;0.648488;0.545975;0.07152555553
8417699;0;0.625979;-89.550835;133.512878;4.940170;90.483620;-143.839905;6.517410;7.655140;-19.133429;0.660412;-0.035763;0.05960055553
8417723;0;0.625990;-89.544487;133.965820;4.940170;90.483040;-143.839722;6.545065;2.346990;-11.855529;0.600812;0.042913;0.064362055553
8417747;0;0.625968;-89.540428;134.067642;4.940122;90.482994;-143.839722;6.502150;0.988005;-4.228864;0.617500;0.076288;0.0596002055553
8417771;0;0.625979;-89.540977;134.068329;4.940098;90.483017;-143.839722;6.565090;2.027510;-3.291536;0.638950;0.073900;0.0739002055553
8417795;0;0.625957;-89.540680;134.068283;4.940098;90.483086;-143.839722;6.520270;1.335140;-3.137586;0.629425;0.088212;0.0882122055553
8417819;0;0.625968;-89.543411;134.026886;4.940074;90.483017;-143.839722;6.518360;5.460735;-13.059886;0.622262;0.128737;0.085825055553
8417843;0;0.625979;-89.546562;133.786499;4.940122;90.482826;-143.839722;6.522175;8.602140;-23.636135;0.605575;0.319475;0.095362055553
8417867;0;0.625968;-89.548386;133.082428;4.940098;90.483086;-143.839920;6.496425;10.447500;-37.029804;0.569812;0.324237;0.08582555553
8417891;0;0.625957;-89.548615;131.670609;4.940145;90.483040;-143.839859;6.511685;10.601040;-42.280464;0.643725;0.371925;0.09536255553
8417915;0;0.625968;-89.548645;129.464386;4.940098;90.482971;-143.840179;6.527900;10.033606;-47.468456;0.660412;-0.319475;0.0977505553
8417939;0;0.625990;-89.544266;126.513008;4.940098;90.482971;-143.839996;6.498335;5.326270;-39.424892;0.689025;0.000000;0.100125505553
8417963;0;0.625946;-89.541328;123.072487;4.940145;90.482605;-143.839737;6.503105;2.940175;-31.212393;0.619888;0.200263;0.128737505553
8417987;0;0.625957;-89.540039;119.407959;4.940074;90.482460;-143.839737;6.494520;2.562520;-24.772371;0.653262;0.305175;0.183575505553
8418011;0;0.625990;-89.540390;115.680313;4.940122;90.482536;-143.839676;6.537435;3.066060;-22.719244;0.629425;0.348087;0.178813505553
8418035;0;0.625968;-89.540390;111.942314;4.940098;90.483162;-143.839722;6.471630;2.990720;-24.626593;0.660412;0.276563;0.147813505553
8418059;0;0.625979;-89.540154;108.200897;4.940122;90.483253;-143.839722;6.463050;2.810475;-23.750572;0.686638;0.596038;0.178813505553
8418083;0;0.625990;-89.539749;104.458611;4.940098;90.482895;-143.839722;6.520270;1.982685;-23.076193;0.612725;0.431537;0.200263505553
8418107;0;0.625990;-89.532204;100.748772;4.940098;90.482941;-143.839920;6.501195;-3.524780;-18.442694;0.717637;0.326625;0.18596205553
8418131;0;0.625957;-89.496857;97.273621;4.940098;90.483040;-143.839722;6.527900;-5.694385;-3.077643;0.615112;0.393387;0.1931126205553
8418155;0;0.625968;-89.477753;94.390160;4.940026;90.483093;-143.839722;6.453510;-5.948065;6.444107;0.638950;0.231263;0.21457526205553
8418179;0;0.626012;-89.476898;92.287483;4.940050;90.483162;-143.839859;6.471630;-7.206915;10.886871;0.576962;-0.221725;0.214575205553
8418203;0;0.625946;-89.477768;90.998215;4.940050;90.483452;-143.839706;6.485935;-5.180355;13.768329;0.660412;0.314712;0.2264885205553
8418227;0;0.625990;-89.491501;90.438461;4.940050;90.483452;-143.839981;6.515500;4.054065;6.822857;0.665188;0.154962;0.240800885205553
8418251;0;0.625990;-89.511490;90.302895;4.940170;90.483688;-143.840027;6.489750;6.564140;-3.103528;0.653262;0.162113;0.21695085205553
8418275;0;0.625968;-89.508804;90.298302;4.940145;90.483643;-143.840302;6.453510;5.147930;-4.968643;0.669950;0.069137;0.24317585205553
8418299;0;0.625968;-89.509109;90.298485;4.940145;90.483597;-143.840363;6.489750;5.351065;-5.035400;0.650875;0.030988;0.23126385205553
8418323;0;0.625715;-89.509354;90.298355;4.922138;90.483788;-143.840805;7.133480;5.654335;-5.445478;14.538762;-0.069137;0.197875205553
8418347;0;0.625408;-89.509384;90.298035;4.444471;90.484573;-143.849091;8.184430;6.066320;-5.882807;29.234875;-0.655650;-0.04052505553
8418371;0;0.625100;-89.509384;90.297623;2.729386;90.485321;-143.849762;8.410450;6.471630;-6.396429;44.708248;-1.258850;-0.48636205553
8418395;0;0.625111;-89.509834;90.296898;-0.681821;90.485413;-143.850693;8.532519;6.996150;-7.110322;50.289623;-1.285075;-0.5197505553
8418419;0;0.625144;-89.510376;90.296112;-5.840476;90.485374;-143.848801;8.371350;7.432935;-7.747921;55.682648;-1.692762;-0.7581625553
8418443;0;0.625430;-89.510391;90.295975;-12.596470;90.485603;-143.845673;7.258415;7.728575;-7.803778;46.827785;-1.804825;-0.653262553
8418467;0;0.625759;-89.510361;90.295952;-20.258478;90.484749;-143.850479;6.382940;7.831570;-7.765628;35.884373;-1.592625;-0.991813553
8418491;0;0.625737;-89.510742;90.295509;-28.136656;90.484497;-143.844711;6.327625;7.987975;-8.114400;34.496777;-1.447200;-0.584125553
8418515;0;0.625781;-89.511414;90.294952;-36.024075;90.484116;-143.843643;6.091115;8.099555;-8.303771;32.105438;-1.668925;-0.691413553
8418539;0;0.625913;-89.511436;90.294708;-43.910370;90.483841;-143.844971;5.910870;8.380885;-8.584429;34.143913;-1.373287;-0.839225553
8418563;0;0.625979;-89.511406;90.294403;-51.798649;90.483131;-143.845322;5.641935;8.619305;-8.835107;33.516876;-1.053800;-0.867837553
8418587;0;0.626067;-89.511749;90.293785;-59.685902;90.483574;-143.846664;5.482670;8.605955;-8.863722;34.127228;-1.504413;-1.041888553
8418611;0;0.626199;-89.512413;90.293007;-67.575211;90.483627;-143.843933;5.295750;8.666990;-8.896414;33.912651;-1.220700;-0.891675553
8418635;0;0.626276;-89.512383;90.292534;-75.462868;90.483658;-143.843246;5.126950;8.878705;-9.073528;33.838737;-1.418587;-1.003737553
8418659;0;0.626342;-89.512375;90.292259;-83.351524;90.484428;-143.842575;4.992485;9.053230;-9.209764;34.623138;-1.971712;-1.034725553
8418683;0;0.626418;-89.512680;90.291656;-91.241119;90.484009;-143.840408;4.905700;9.064670;-9.339192;34.239285;-1.673687;-0.939363553
8418707;0;0.626539;-89.513382;90.290588;-99.129517;90.484894;-143.842300;4.809375;9.083745;-9.208400;34.871101;-2.355575;-1.139637553
8418731;0;0.626561;-89.513397;90.290115;-107.019020;90.484932;-143.842209;4.755970;9.170530;-9.320121;35.128586;-2.396100;-1.01088853
8418755;0;0.626561;-89.513397;90.289795;-114.908203;90.484337;-143.841278;4.676815;9.260175;-9.363714;33.621788;-2.276888;-1.04188853
8418779;0;0.626627;-89.513657;90.289238;-122.797249;90.484581;-143.841171;4.700660;9.190555;-9.314672;34.949772;-2.441400;-1.12056253
8418803;0;0.626616;-89.514137;90.288383;-130.685867;90.483589;-143.840683;4.738805;9.221075;-9.235650;33.099651;-2.136225;-1.01803753
8418827;0;0.626616;-89.514206;90.287872;-138.574600;90.483063;-143.842834;4.794120;9.328840;-9.331021;33.452499;-1.957412;-1.13725053
8418851;0;0.626506;-89.514221;90.287621;-146.452286;90.482803;-143.840424;5.144115;9.335515;-9.201593;30.951488;-1.749987;-0.98227553
8418875;0;0.626001;-89.514328;90.287361;-154.148407;90.482735;-143.839508;6.522175;9.282110;-9.036743;20.699499;-1.571175;-0.88930053
8418899;0;0.625792;-89.515129;90.285065;-160.950836;90.482033;-143.840118;7.438655;9.449005;-9.238379;1.559250;-0.977513;-1.013275053
8418923;0;0.625770;-89.515656;90.283379;-166.104706;90.482430;-143.842987;7.626530;9.680745;-9.617122;-4.901875;-1.170625;-1.06333753
8418947;0;0.625616;-89.515854;90.283195;-169.511063;90.482742;-143.840820;7.793425;10.164260;-9.645729;-10.180462;-1.227850;-0.953663
8418971;0;0.625627;-89.515877;90.283081;-171.221085;90.482758;-143.839233;7.383345;9.980200;-9.576250;-11.875625;-0.877375;-0.8678373
8418995;0;0.626133;-89.516006;90.283066;-171.630966;90.482460;-143.838577;6.185530;10.056495;-9.558536;-1.556862;-0.987050;-0.8511503
8419019;0;0.626056;-89.516197;90.283066;-171.647339;90.482384;-143.838440;6.426810;10.038375;-9.512215;5.791175;-0.925062;-0.85115003
8419043;0;0.625913;-89.516281;90.283043;-171.648956;90.482361;-143.838501;6.376265;10.129925;-9.513578;6.506438;-0.922675;-0.78438803
8419067;0;0.625957;-89.516319;90.283043;-171.649048;90.482384;-143.838501;6.488800;10.214805;-9.520392;5.450238;-0.872600;-0.79870003
8419091;0;0.625605;-89.516434;90.283043;-171.514297;90.482101;-143.837357;7.613180;10.161395;-9.434557;-21.145338;-0.307550;-0.596038
8419115;0;0.625199;-89.516769;90.283073;-170.536926;90.481598;-143.835739;8.195875;10.087965;-9.143007;-35.166737;0.040525;-0.3480878
8419139;0;0.625100;-89.516777;90.283241;-168.092606;90.480675;-143.835312;8.472440;9.881015;-8.666171;-45.871727;0.646113;-0.21933878
8419163;0;0.625133;-89.516724;90.283501;-163.930923;90.479843;-143.834091;8.559225;9.724615;-8.117129;-48.863888;1.301762;-0.15735078
8419187;0;0.625320;-89.516777;90.283615;-158.048187;90.479202;-143.833801;7.752415;9.631155;-7.937293;-49.471848;1.630775;-0.01191278
8419211;0;0.625605;-89.517349;90.283493;-150.849625;90.480164;-143.832626;6.779670;9.589195;-8.186607;-38.814537;1.499650;0.092975278
8419235;0;0.625770;-89.517632;90.283447;-143.087296;90.480492;-143.834702;6.426810;9.764669;-8.141650;-32.181736;1.423350;0.128737278
8419259;0;0.625792;-89.517670;90.283501;-135.207169;90.480782;-143.834061;6.137845;9.790420;-7.982250;-31.363960;1.661775;0.176425278
8419283;0;0.625858;-89.517677;90.283524;-127.319481;90.481377;-143.834259;5.882260;9.835240;-7.897786;-29.373163;1.494875;0.250338278
8419307;0;0.625957;-89.517868;90.283600;-119.431252;90.482353;-143.834625;5.682945;9.800910;-7.753371;-30.710688;1.153938;0.233650278
8419331;0;0.626045;-89.517944;90.283615;-111.542969;90.482140;-143.834366;5.446430;9.905815;-7.634843;-29.659262;1.587862;0.405300278
8419355;0;0.626144;-89.517952;90.283691;-103.654190;90.482574;-143.835709;5.239485;9.980200;-7.540835;-30.262461;1.397125;0.357625278
8419379;0;0.626210;-89.518127;90.283745;-95.765816;90.482605;-143.835236;5.091665;10.047911;-7.440022;-29.351700;1.471038;0.500675278
8419403;0;0.626331;-89.518219;90.283829;-87.878304;90.481659;-143.834167;4.949565;10.042190;-7.317400;-30.171862;2.076625;0.565050278
8419427;0;0.626386;-89.518242;90.283951;-79.989616;90.481895;-143.835403;4.869460;10.071750;-7.141657;-30.367363;2.126688;0.579350278
8419451;0;0.626440;-89.518295;90.284088;-72.100739;90.481895;-143.835114;4.720685;10.120390;-7.061271;-29.387463;2.036088;0.748625278
8419475;0;0.626484;-89.518456;90.284195;-64.212822;90.482101;-143.837692;4.693030;10.269165;-6.893701;-30.846586;2.174375;0.658025278
8419499;0;0.626561;-89.518524;90.284317;-56.323345;90.482140;-143.841263;4.672050;10.330200;-6.741114;-28.834337;2.160063;0.481600278
8419523;0;0.626583;-89.518600;90.284477;-48.436069;90.482109;-143.837997;4.698750;10.402675;-6.598057;-30.024048;2.026550;0.662800278
8419547;0;0.626594;-89.518646;90.284698;-40.547050;90.482689;-143.838150;4.709240;10.488510;-6.431850;-29.218187;1.974100;0.696175278
8419571;0;0.626605;-89.518677;90.284897;-32.660301;90.482910;-143.835815;4.772185;10.564800;-6.222043;-30.536648;1.869200;0.896450278
8419595;0;0.626594;-89.518745;90.285118;-24.770540;90.483330;-143.835953;4.829405;10.582920;-5.997243;-29.535288;1.816737;0.858300278
8419619;0;0.626550;-89.518822;90.285416;-16.883049;90.483124;-143.839813;4.978175;10.606765;-5.795614;-30.171862;2.093313;0.684250278
8419643;0;0.626550;-89.518829;90.285645;-8.994937;90.484245;-143.837662;5.109785;10.658259;-5.587164;-31.254288;1.406663;0.7867750278
8419667;0;0.626440;-89.518829;90.285965;-1.105702;90.483635;-143.837906;5.310055;10.698315;-5.292886;-30.300611;1.854887;0.7891630278
8419691;0;0.626429;-89.518906;90.286293;6.781956;90.483360;-143.839325;5.411145;10.684010;-5.072179;-31.809801;1.904963;0.79870030278
8419715;0;0.626364;-89.518944;90.286667;14.671309;90.483521;-143.839142;5.583760;10.683055;-4.757472;-31.626213;1.826275;0.8010750278
8419739;0;0.626243;-89.518967;90.287109;22.559517;90.483025;-143.842255;5.925175;10.680195;-4.470007;-31.566614;1.904963;0.6151120278
8419763;0;0.626188;-89.519005;90.287521;30.448681;90.482704;-143.836761;6.143565;10.669705;-4.178450;-32.496449;2.086163;0.9536630278
8419787;0;0.626111;-89.519051;90.288010;38.336937;90.483093;-143.837143;6.369590;10.625834;-3.908700;-31.886101;1.676075;0.8249250278
8419811;0;0.626023;-89.519081;90.288559;46.225502;90.482712;-143.838196;6.595610;10.570524;-3.554479;-33.087723;2.009862;0.8773750278
8419835;0;0.625957;-89.519104;90.289223;54.114689;90.481766;-143.837799;6.859775;10.501860;-3.299707;-32.589424;2.472400;0.8296880278
8419859;0;0.625869;-89.519127;90.289810;62.003040;90.482567;-143.844818;7.030485;10.443686;-2.933228;-33.144951;2.169600;0.3242370278
8419883;0;0.625770;-89.519142;90.290497;69.892014;90.482132;-143.840454;7.225035;10.373115;-2.636221;-32.832615;2.508162;0.6794880278
8419907;0;0.625682;-89.519127;90.291191;77.781723;90.482643;-143.841232;7.387160;10.193820;-2.268379;-31.776424;2.489088;0.6699500278
8419931;0;0.625605;-89.519073;90.292030;85.669090;90.483246;-143.840988;7.539745;10.240550;-1.972743;-33.934113;2.043237;0.7057120278
8419955;0;0.625529;-89.519081;90.292587;93.559212;90.483299;-143.837082;7.635115;10.168075;-1.634864;-32.343861;2.055163;0.9489000278
8419979;0;0.625463;-89.519081;90.293266;101.447441;90.484192;-143.844116;7.770535;10.127066;-1.320157;-34.062851;1.828663;0.276563278
8420003;0;0.625430;-89.519081;90.294067;109.337036;90.483627;-143.838806;7.854460;10.051725;-0.976829;-33.361900;1.821513;0.767700278
8420027;0;0.625353;-89.519028;90.294815;117.224243;90.483528;-143.838379;7.899280;9.870524;-0.643043;-34.887787;1.797675;0.7081000278
8420051;0;0.625320;-89.519005;90.295952;125.115265;90.482964;-143.839417;7.893560;9.778975;-0.354221;-33.748138;2.303113;0.6890250278
8420075;0;0.625320;-89.518997;90.296677;133.004303;90.482910;-143.837936;7.895465;9.649275;-0.118521;-33.638474;1.871575;0.7724750278
8420099;0;0.625320;-89.519028;90.297180;140.893967;90.482658;-143.847061;7.843015;9.538650;0.156671;-33.309452;2.362725;0.05245050278
8420123;0;0.625320;-89.519028;90.298096;148.783401;90.482407;-143.839172;7.777210;9.464260;0.400543;-32.322399;2.443788;0.79153750278
8420147;0;0.625518;-89.518967;90.299583;156.653549;90.482391;-143.838440;7.041930;9.188650;0.912800;-28.877249;2.424712;0.64372550278
8420171;0;0.626133;-89.518982;90.300697;164.109161;90.481377;-143.839935;5.537985;9.251590;0.749314;-10.497562;2.756112;0.51736250278
8420195;0;0.626144;-89.519295;90.300606;170.197021;90.482361;-143.838669;5.194660;9.511945;0.212529;3.178113;2.067088;0.5555126250278
8420219;0;0.626199;-89.519394;90.300682;174.543259;90.482780;-143.839203;4.825590;9.586329;0.336507;8.044238;1.759525;0.5078256250278
8420243;0;0.626353;-89.519348;90.301605;177.139069;90.483017;-143.848465;4.733085;9.645460;0.171657;12.650487;1.807212;0.045288250278
8420267;0;0.626023;-89.519356;90.302269;178.104691;90.483452;-143.853439;5.764005;9.573935;0.267029;8.447163;1.580713;-0.154962250278
8420291;0;0.625880;-89.519440;90.302841;178.210083;90.483818;-143.852997;6.250380;9.510990;0.456400;-4.565712;1.649850;-0.28371350278
8420315;0;0.625957;-89.519402;90.304100;178.213791;90.483955;-143.852066;6.139755;9.499545;0.299721;-6.427763;1.723762;-0.40053750278
8420339;0;0.625979;-89.519325;90.305763;178.214645;90.483871;-143.851181;6.130215;9.521480;0.104900;-6.814000;1.583087;-0.53166250278
8420363;0;0.626188;-89.519356;90.306641;178.200989;90.483948;-143.850616;5.431175;9.399410;0.337871;9.150500;1.347062;-0.672338250278
8420387;0;0.626572;-89.519348;90.306900;177.732544;90.484314;-143.851044;4.427905;9.338375;0.373293;28.581614;0.867837;-0.95605050278
8420411;0;0.626825;-89.519196;90.307320;176.011765;90.484970;-143.849426;4.046440;8.913040;0.314707;41.668411;0.343313;-1.06572550278
8420435;0;0.626792;-89.519142;90.307472;172.595078;90.485680;-143.842804;3.970145;8.856770;0.361029;46.989910;-0.057213;-0.6866380278
8420459;0;0.626726;-89.519081;90.307510;167.429657;90.486320;-143.843124;4.240035;8.594510;0.311986;51.591389;-0.672338;-0.7843880278
8420483;0;0.626440;-89.519127;90.307343;160.669037;90.485725;-143.843872;5.426405;8.708000;-0.294271;44.951439;-0.469675;-0.979900278
8420507;0;0.626144;-89.519150;90.307060;153.004745;90.486801;-143.844482;5.910870;8.873935;-0.956393;33.180714;-1.187312;-1.041888278
8420531;0;0.626133;-89.519073;90.307014;145.125458;90.486809;-143.841187;6.198880;8.785245;-1.035414;30.980101;-1.168250;-0.782012278
8420555;0;0.626045;-89.519073;90.306900;137.237839;90.486603;-143.850281;6.472585;8.815764;-1.339229;29.838076;-1.342287;-1.513950278
8420579;0;0.625935;-89.519104;90.306686;129.350662;90.486336;-143.842010;6.666180;8.837695;-1.667564;30.400749;-1.480575;-0.948900278
8420603;0;0.625880;-89.519119;90.306442;121.461884;90.485931;-143.842438;6.915090;8.856770;-1.990450;30.422199;-1.597400;-0.951288278
8420627;0;0.625770;-89.519081;90.306145;113.574272;90.485550;-143.841766;7.104870;8.883474;-2.390993;29.361237;-1.595012;-0.910750278
8420651;0;0.625693;-89.519127;90.305695;105.686157;90.485329;-143.840591;7.272720;8.909225;-2.750664;30.319687;-1.659388;-0.824925278
8420675;0;0.625649;-89.519165;90.305244;97.797714;90.485512;-143.847519;7.452960;8.953090;-3.133500;28.853413;-2.026550;-1.3709005278
8420699;0;0.625605;-89.519127;90.304802;89.910271;90.484146;-143.839691;7.523535;8.959770;-3.559928;30.269613;-1.451963;-0.7724755278
8420723;0;0.625540;-89.519073;90.304214;82.020439;90.484184;-143.842453;7.652280;8.983610;-4.004064;28.166761;-1.771450;-1.0633375278
8420747;0;0.625463;-89.519203;90.303589;74.133095;90.483803;-143.841904;7.695195;9.148595;-4.442757;29.592510;-1.790513;-1.0228125278
8420771;0;0.625430;-89.519218;90.302979;66.244476;90.483391;-143.840683;7.709500;9.144780;-4.911422;29.203888;-1.692762;-0.9083635278
8420795;0;0.625397;-89.519165;90.302475;58.355888;90.483368;-143.845642;7.747650;9.250640;-5.397793;28.896326;-1.728525;-1.4615005278
8420819;0;0.625375;-89.519096;90.301926;50.468182;90.482941;-143.839890;7.685660;9.281155;-5.927764;30.126562;-1.568788;-0.8821375278
8420843;0;0.625342;-89.519180;90.301155;42.579212;90.483376;-143.841827;7.646560;9.316440;-6.350108;29.420849;-1.547325;-1.1157885278
8420867;0;0.625397;-89.519203;90.300545;34.691959;90.483429;-143.841599;7.443425;9.411810;-6.956372;29.983511;-1.609325;-1.0228125278
8420891;0;0.625649;-89.519173;90.299805;26.849415;90.483429;-143.839874;6.760595;9.527205;-7.504050;25.176998;-1.616475;-0.7939255278
8420915;0;0.626111;-89.519142;90.299347;19.409809;90.483536;-143.844040;5.344390;9.429930;-7.652550;9.367462;-1.361363;-1.11102555278
8420939;0;0.626144;-89.519081;90.299408;13.259399;90.483948;-143.841782;5.046840;9.037015;-7.194786;-4.251000;-1.416200;-0.6246505278
8420963;0;0.626232;-89.519051;90.299271;8.843875;90.483841;-143.838913;4.772185;8.828160;-7.408686;-9.183875;-1.251688;-0.64372505278
8420987;0;0.626320;-89.518982;90.298935;6.171761;90.482956;-143.837433;4.791255;8.913990;-7.587157;-12.056826;-0.951288;-0.6508755278
8421011;0;0.626155;-89.519020;90.298271;5.093548;90.482697;-143.837372;5.477905;8.925435;-7.805142;-9.231563;-0.965587;-0.63895055278
8421035;0;0.625891;-89.519051;90.297577;4.953950;90.482574;-143.836990;6.177900;8.919715;-8.073529;4.687300;-1.080025;-0.641338055278
8421059;0;0.625979;-89.519028;90.296959;4.948123;90.482536;-143.837006;5.994795;8.913990;-8.400507;6.318087;-1.051425;-0.603188055278
8421083;0;0.626001;-89.519020;90.296364;4.946833;90.482582;-143.837112;6.036755;8.888240;-8.638922;6.890287;-0.970362;-0.510212055278
8421107;0;0.625935;-89.519325;90.292145;4.945687;90.460808;-143.835480;6.006240;9.741780;-10.351450;7.028575;-8.082388;-0.44345055278
8421131;0;0.625957;-89.519653;90.284248;4.944970;90.012573;-143.836411;6.042480;10.074615;-10.484964;7.398125;-24.456974;-0.476825278
8421155;0;0.625891;-89.519943;90.282150;4.944445;88.370621;-143.838699;6.446835;10.174749;-10.645728;7.731912;-37.960999;-0.627038278
8421179;0;0.625880;-89.520454;90.282097;4.943919;85.033669;-143.841431;6.237030;10.107990;-10.444093;7.879725;-42.819973;-0.846375278
8421203;0;0.625880;-89.520851;90.282051;4.943394;79.933319;-143.839218;6.334301;10.334010;-10.185236;8.001326;-45.654762;-0.720012278
8421227;0;0.625935;-89.520523;90.283752;4.942844;73.213692;-143.837479;6.154060;9.637830;-7.753371;8.189675;-38.530823;-0.48636212278
8421251;0;0.625957;-89.520271;90.284180;4.942486;65.528923;-143.839890;6.118770;9.286880;-7.220671;8.335113;-26.967525;-0.66280012278
8421275;0;0.625968;-89.520325;90.283669;4.942032;57.586433;-143.843918;6.141660;9.593960;-8.686607;8.471001;-24.743076;-0.86068812278
8421299;0;0.625990;-89.520340;90.283539;4.941698;49.631355;-143.838196;6.086345;9.583470;-8.765629;8.442400;-23.953913;-0.53405012278
8421323;0;0.626001;-89.520340;90.283516;4.941411;41.672832;-143.840622;6.139755;9.561535;-8.732928;8.497237;-23.517599;-0.64848812278
8421347;0;0.625990;-89.520325;90.283516;4.941077;33.714672;-143.842651;6.110190;9.547230;-8.707043;8.511538;-24.323462;-0.77247512278
8421371;0;0.625990;-89.520302;90.283516;4.940838;25.755402;-143.840485;6.114005;9.466169;-8.664807;8.492462;-24.967188;-0.44106312278
8421395;0;0.625990;-89.520271;90.283539;4.940599;17.794613;-143.842926;6.120680;9.389875;-8.546279;8.475776;-23.121824;-0.87737512278
8421419;0;0.625990;-89.520248;90.283524;4.940456;9.834689;-143.840240;6.089210;9.338375;-8.577614;8.461475;-24.151800;-0.560275512278
8421443;0;0.625968;-89.520195;90.283524;4.940361;1.873295;-143.837738;6.083485;9.264945;-8.570807;8.432862;-24.402138;-0.462525512278
8421467;0;0.625957;-89.520142;90.283546;4.940217;-6.088219;-143.839478;6.085395;9.110450;-8.444099;8.416175;-23.338787;-0.48398712278
8421491;0;0.625990;-89.520081;90.283554;4.940170;-14.051350;-143.839264;6.104465;9.010310;-8.328300;8.392325;-23.267263;-0.6508752278
8421515;0;0.625990;-89.520050;90.283577;4.940074;-22.011587;-143.837326;6.099700;8.896825;-8.261542;8.332725;-24.266237;-0.2527122278
8421539;0;0.625957;-89.519890;90.283592;4.940098;-29.973970;-143.841721;6.071090;8.703230;-8.192058;8.342262;-22.983549;-0.8225372278
8421563;0;0.625946;-89.519867;90.283592;4.940026;-37.937366;-143.838882;6.071090;8.651730;-8.125300;8.330338;-22.711750;-0.3027872278
8421587;0;0.625968;-89.519852;90.283600;4.940002;-45.897869;-143.838791;6.082530;8.553500;-8.099415;8.296963;-24.309149;-0.4148372278
8421611;0;0.625979;-89.519745;90.283592;4.939907;-53.860806;-143.838257;6.030080;8.258815;-8.044922;8.282650;-22.361275;-0.2980122278
8421635;0;0.625979;-89.519714;90.283592;4.939931;-61.822781;-143.838013;6.084440;8.169169;-7.997236;8.249274;-22.697437;-0.4029252278
8421659;0;0.625990;-89.519630;90.283592;4.939907;-69.783691;-143.839203;6.092070;8.021350;-7.971350;8.187287;-23.529526;-0.1859622278
8421683;0;0.625990;-89.519623;90.283592;4.939859;-77.746918;-143.839584;6.068225;7.822989;-7.934565;8.203975;-21.653175;-0.4673002278
8421707;0;0.625968;-89.519348;90.283775;4.939811;-85.698097;-143.837494;6.023405;7.196425;-7.185250;8.134837;-19.721975;-0.2145752278
8421731;0;0.625990;-89.517921;90.285400;4.939883;-93.464806;-143.838806;5.867000;5.517005;-5.325585;8.130062;-10.228150;-0.3242372278
8421755;0;0.626111;-89.517548;90.285400;4.939811;-100.358879;-143.837601;5.801200;5.501745;-6.155286;8.101462;8.277888;-0.07152572278
8421779;0;0.626111;-89.517998;90.284775;4.939740;-105.611313;-143.838104;5.796430;6.026265;-7.160728;8.053775;10.981550;-0.1335122278
8421803;0;0.626111;-89.517952;90.284775;4.939716;-109.103325;-143.837662;5.771635;6.161685;-7.257457;7.984637;16.090862;-0.1025132278
8421827;0;0.626045;-89.518082;90.284142;4.939597;-110.882278;-143.837692;5.954740;7.129665;-8.196143;7.905950;14.400475;-0.0071502278
8421851;0;0.626012;-89.519295;90.282166;4.939501;-111.343079;-143.842056;5.997655;8.454320;-9.877337;7.770051;5.025863;-0.05006202278
8421875;0;0.626034;-89.519073;90.282822;4.939477;-111.371445;-143.842163;5.993840;7.494925;-8.069443;7.731912;-1.826275;-0.2145752278
8421899;0;0.626023;-89.518929;90.282875;4.939501;-111.377449;-143.841965;5.970950;7.545470;-8.070807;7.667538;-2.048012;-0.1955002278
8421923;0;0.626012;-89.518723;90.283104;4.939477;-111.379425;-143.841766;5.941390;7.243155;-7.591243;7.615087;-1.387587;-0.2360252278
8421947;0;0.626023;-89.517868;90.284622;4.939405;-111.245766;-143.843430;5.975720;5.617140;-5.908693;7.495875;16.150463;-0.3099382278
8421971;0;0.626045;-89.517471;90.285065;4.939382;-110.303337;-143.837509;5.990025;4.913330;-5.549021;7.376663;31.971926;-0.0476752278
8421995;0;0.626122;-89.517426;90.284950;4.939382;-107.868294;-143.834808;5.804060;5.005835;-6.155286;7.321825;42.717449;0.12158752278
8422019;0;0.626100;-89.517197;90.285027;4.939286;-103.674644;-143.835297;5.714415;4.651065;-5.790164;7.209775;43.525688;0.27656352278
8422043;0;0.626155;-89.517532;90.284401;4.939238;-97.745483;-143.834381;5.730625;5.690570;-7.230207;6.985662;44.050213;0.302787352278
8422067;0;0.626045;-89.518196;90.283501;4.939167;-90.467659;-143.833160;5.990980;6.798740;-8.310585;6.990425;31.538000;0.405300352278
8422091;0;0.626001;-89.518250;90.283440;4.939190;-82.602631;-143.833862;5.885120;6.913185;-7.989065;6.833075;22.678375;0.588888352278
8422115;0;0.626045;-89.517975;90.283676;4.939190;-74.647385;-143.838409;5.858420;6.637570;-7.329664;6.747238;20.663736;0.252712352278
8422139;0;0.626045;-89.518005;90.283669;4.939238;-66.688637;-143.836578;5.893705;6.721495;-7.388250;6.613725;19.965162;0.548362352278
8422163;0;0.626023;-89.518066;90.283646;4.939214;-58.731293;-143.835709;5.909915;6.814955;-7.430479;6.525513;21.197786;0.498288352278
8422187;0;0.626045;-89.518021;90.283669;4.939238;-50.770622;-143.836578;5.910870;7.058140;-7.498600;6.494513;19.366737;0.481600352278
8422211;0;0.626023;-89.517982;90.283653;4.939262;-42.810432;-143.836227;5.910870;7.087705;-7.561272;6.408688;19.390575;0.684250352278
8422235;0;0.626012;-89.518028;90.283615;4.939310;-34.851208;-143.837204;5.921360;7.109640;-7.636200;6.368150;20.246500;0.674713352278
