# Temp Start [C] | A1:318.0 | A2:317.0 | A3:312.0 | A4:317.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5517527;0;0.625968;-89.554222;132.410172;4.940145;90.482941;-143.839523;6.728170;11.205670;-19.999907;1.063337;0.391000;-0.245562358
5517551;0;0.625968;-89.551613;133.512985;4.940145;90.483643;-143.839828;6.775855;7.702825;-18.651142;1.096725;-0.159737;-0.228875358
5517575;0;0.625990;-89.545639;133.967667;4.940122;90.483040;-143.839783;6.750105;2.213475;-11.675694;1.034725;-0.009525;-0.224113358
5517599;0;0.625979;-89.541794;134.071533;4.940122;90.483353;-143.839844;6.758685;0.847815;-4.376000;1.037112;-0.050062;-0.2098003358
5517623;0;0.625979;-89.542267;134.072113;4.940098;90.482582;-143.839478;6.762500;1.833915;-3.076279;1.003737;-0.047675;-0.2217253358
5517647;0;0.625979;-89.541893;134.072113;4.940050;90.482727;-143.839676;6.759640;1.116750;-3.243850;1.015663;0.073900;-0.17642553358
5517671;0;0.625979;-89.544594;134.029816;4.940074;90.482582;-143.839539;6.779670;5.221365;-13.142993;1.056188;0.097750;-0.2145753358
5517695;0;0.625979;-89.547440;133.789566;4.940074;90.482483;-143.839676;6.767270;8.464810;-23.689264;1.046650;0.386238;-0.1907253358
5517719;0;0.625979;-89.549034;133.084045;4.940098;90.482658;-143.839737;6.772990;10.256765;-36.873135;1.034725;0.476825;-0.207412358
5517743;0;0.625979;-89.549240;131.671204;4.940122;90.482704;-143.839737;6.780620;10.415075;-42.070656;1.099100;0.553125;-0.197875358
5517767;0;0.625990;-89.549339;129.465393;4.940170;90.482704;-143.840057;6.751060;9.799955;-47.377171;1.018037;-0.202650;-0.176425358
5517791;0;0.625957;-89.545059;126.515541;4.940050;90.482849;-143.839996;6.756780;5.036350;-39.908543;1.139637;0.066750;-0.1740385358
5517815;0;0.625968;-89.542290;123.076141;4.940122;90.482582;-143.839737;6.738660;2.582550;-31.794136;1.065725;0.271787;-0.1573505358
5517839;0;0.625979;-89.540970;119.410774;4.940145;90.482170;-143.839417;6.736755;2.170560;-24.821415;0.972737;0.565050;-0.1382755358
5517863;0;0.625979;-89.541245;115.685913;4.940026;90.481934;-143.839294;6.780620;2.655025;-24.141579;1.032350;0.619888;-0.0929755358
5517887;0;0.625968;-89.541214;111.946159;4.940050;90.483139;-143.839523;6.770130;2.606390;-25.668821;1.111025;0.345700;-0.1120505358
5517911;0;0.625990;-89.540947;108.203888;4.940098;90.483261;-143.839386;6.724355;2.378460;-23.994442;1.039500;0.660412;-0.0977505358
5517935;0;0.625968;-89.540474;104.461121;4.940074;90.482941;-143.839401;6.730075;1.547810;-23.675642;1.075262;0.634188;-0.0452885358
5517959;0;0.625979;-89.532707;100.750427;4.940122;90.482895;-143.839661;6.733890;-3.856655;-19.204271;1.065725;0.452987;-0.073900358
5517983;0;0.625968;-89.497002;97.276337;4.940050;90.483086;-143.839661;6.792065;-6.068225;-4.207064;0.996588;0.596038;-0.04291300358
5518007;0;0.625968;-89.477608;94.393326;4.940026;90.483162;-143.839661;6.752010;-6.091115;5.491800;1.065725;0.286100;-0.028600300358
5518031;0;0.625957;-89.476471;92.290054;4.940050;90.483162;-143.839859;6.736755;-7.322310;10.039464;1.013275;-0.233650;-0.0214500358
5518055;0;0.625957;-89.477303;90.999908;4.940050;90.483475;-143.839447;6.726260;-5.340575;12.927736;1.001350;0.531662;-0.01668800358
5518079;0;0.625979;-89.490211;90.438530;4.940050;90.483475;-143.839905;6.737705;4.349705;6.268364;1.065725;0.343313;-0.0095258800358
5518103;0;0.625990;-89.509804;90.300385;4.940074;90.483788;-143.839966;6.760595;6.703375;-3.054479;0.987050;0.286100;-0.002375800358
5518127;0;0.625968;-89.507294;90.295090;4.940098;90.483810;-143.840027;6.706235;5.381580;-4.993164;1.034725;0.264638;-0.007150800358
5518151;0;0.625957;-89.507568;90.295265;4.940050;90.483788;-143.840027;6.719585;5.623815;-5.081721;1.056188;0.236025;-0.014300800358
5518175;0;0.625759;-89.507881;90.295128;4.921851;90.483742;-143.840485;7.447240;6.001470;-5.392343;14.734262;0.004763;-0.01906300358
5518199;0;0.625441;-89.507919;90.294914;4.444185;90.484581;-143.841583;8.394239;6.465909;-5.750650;29.516211;-0.400537;-0.1788130358
5518223;0;0.625254;-89.507957;90.294609;2.728407;90.485573;-143.844788;8.749005;6.901740;-6.245200;44.345848;-1.108638;-0.4720620358
5518247;0;0.625232;-89.508430;90.293976;-0.681702;90.485725;-143.844925;8.848190;7.431980;-6.920950;50.473213;-1.251688;-0.476825358
5518271;0;0.625177;-89.509079;90.293266;-5.840547;90.485306;-143.844116;8.636470;7.866855;-7.450914;56.328762;-1.530638;-0.731937358
5518295;0;0.625518;-89.509186;90.293152;-12.595133;90.485565;-143.842651;7.606505;8.225440;-7.448193;47.712326;-1.723762;-0.63180058
5518319;0;0.625781;-89.509178;90.293182;-20.257380;90.484657;-143.847473;6.731030;8.390425;-7.366450;36.785599;-1.339900;-0.91552558
5518343;0;0.625803;-89.509483;90.292931;-28.135269;90.484474;-143.843079;6.740570;8.633610;-7.700235;36.175251;-1.320837;-0.61035058
5518367;0;0.625858;-89.510109;90.292557;-36.023121;90.484131;-143.843140;6.471630;8.759495;-7.829665;33.693314;-1.449575;-0.71763758
5518391;0;0.625935;-89.510231;90.292381;-43.910275;90.483719;-143.844315;6.210325;9.077070;-8.017672;34.949772;-1.111025;-0.79631258
5518415;0;0.626001;-89.510254;90.292137;-51.798340;90.483032;-143.844849;5.994795;9.301185;-8.234293;34.635059;-0.808237;-0.84161258
5518439;0;0.626067;-89.510704;90.291817;-59.685997;90.483620;-143.846268;5.823135;9.381289;-8.310585;34.625523;-1.270762;-1.02518758
5518463;0;0.626188;-89.511185;90.291481;-67.574394;90.483734;-143.844025;5.663870;9.490010;-8.407314;35.603039;-1.065725;-0.90598858
5518487;0;0.626320;-89.511238;90.291260;-75.462082;90.483696;-143.844070;5.446430;9.690280;-8.534021;35.572048;-1.225462;-1.02757558
5518511;0;0.626331;-89.511330;90.291046;-83.351746;90.484459;-143.843506;5.246160;9.895320;-8.671621;35.395615;-1.800050;-1.08956258
5518535;0;0.626396;-89.511757;90.290741;-91.240883;90.484123;-143.842102;5.182265;9.954451;-8.783336;35.593502;-1.657000;-1.10625058
5518559;0;0.626517;-89.512207;90.290405;-99.129997;90.484978;-143.843430;5.098340;10.061260;-8.783336;35.846226;-2.179137;-1.2111628
5518583;0;0.626539;-89.512314;90.290115;-107.018684;90.484947;-143.842728;5.038260;10.157585;-8.875978;36.916725;-2.346038;-1.173012
5518607;0;0.626550;-89.512451;90.289795;-114.908607;90.484413;-143.843140;4.981990;10.207174;-8.896414;34.308426;-2.231587;-1.235000
5518631;0;0.626561;-89.512901;90.289398;-122.797295;90.484558;-143.843155;4.981040;10.163305;-8.940014;36.225311;-2.374638;-1.282687
5518655;0;0.626561;-89.513306;90.288872;-130.686966;90.483559;-143.842117;5.002020;10.253904;-8.908679;33.361900;-2.017012;-1.213550
5518679;0;0.626561;-89.513451;90.288559;-138.574814;90.483086;-143.843826;5.045890;10.324475;-8.983607;34.551613;-1.802438;-1.344675
5518703;0;0.626495;-89.513657;90.288193;-146.452789;90.482857;-143.842285;5.460735;10.274885;-8.907314;31.580914;-1.626012;-1.213550
5518727;0;0.626067;-89.514107;90.287987;-154.148499;90.482880;-143.841751;6.896015;10.105130;-8.752001;21.250238;-1.609325;-1.177788
5518751;0;0.625770;-89.514709;90.286873;-160.951019;90.482010;-143.841446;7.649420;10.508535;-9.425022;1.688000;-0.822537;-1.2063888
5518775;0;0.625748;-89.515106;90.285576;-166.104538;90.482231;-143.843658;7.862090;10.765075;-9.651179;-4.179475;-1.051425;-1.258850
5518799;0;0.625704;-89.515511;90.285339;-169.511978;90.482635;-143.841385;8.154865;11.090275;-9.686600;-9.665487;-1.149175;-1.192088
5518823;0;0.625660;-89.515770;90.285126;-171.221497;90.482597;-143.840439;7.734295;10.924335;-9.694778;-11.107913;-0.741475;-1.158713
5518847;0;0.626111;-89.515884;90.285072;-171.632614;90.482292;-143.839890;6.501195;11.009214;-9.734285;-1.795287;-0.772475;-1.1444003
5518871;0;0.626067;-89.515999;90.285065;-171.648605;90.481995;-143.839554;6.731985;11.047360;-9.720664;5.829325;-0.746250;-1.14917503
5518895;0;0.625968;-89.516182;90.284897;-171.650177;90.482262;-143.839600;6.720540;11.033055;-9.762900;6.303775;-0.715250;-1.15393803
5518919;0;0.625968;-89.516434;90.284790;-171.650101;90.482231;-143.839539;6.809230;11.075970;-9.765621;5.242813;-0.715250;-1.14917503
5518943;0;0.625649;-89.516609;90.284721;-171.514847;90.482086;-143.838760;8.034705;11.099815;-9.727471;-21.040438;-0.076288;-0.998962
5518967;0;0.625320;-89.516670;90.284721;-170.538147;90.481445;-143.838348;8.626935;11.081695;-9.444099;-35.665028;0.205038;-0.8702252
5518991;0;0.625243;-89.516693;90.284866;-168.092422;90.480843;-143.838455;8.875845;10.853765;-8.998593;-45.309063;0.529288;-0.6914132
5519015;0;0.625177;-89.516678;90.285019;-163.931854;90.479958;-143.836105;8.932110;10.649680;-8.471351;-49.850937;1.554487;-0.6341882
5519039;0;0.625309;-89.516800;90.285095;-158.049103;90.479500;-143.836456;8.098600;10.580060;-8.344650;-49.884312;1.761913;-0.5245122
5519063;0;0.625671;-89.517120;90.284966;-150.851532;90.480286;-143.835587;7.144925;10.669705;-8.648458;-40.183060;1.645087;-0.3862382
5519087;0;0.625737;-89.517448;90.284943;-143.088684;90.480629;-143.837189;6.753920;10.707855;-8.667536;-33.013813;1.614087;-0.4172252
5519111;0;0.625814;-89.517555;90.284950;-135.207718;90.480934;-143.836517;6.519315;10.772705;-8.471351;-31.831261;1.776212;-0.3290122
5519135;0;0.625880;-89.517624;90.284950;-127.321060;90.481499;-143.836746;6.271360;10.786055;-8.410043;-30.717838;1.676075;-0.3266252
5519159;0;0.625935;-89.517792;90.285004;-119.431923;90.482430;-143.837143;6.018635;10.776515;-8.321486;-31.654825;1.261225;-0.2193382
5519183;0;0.626023;-89.518005;90.285019;-111.543953;90.482132;-143.836304;5.842205;10.821341;-8.280614;-31.144613;1.847737;-0.2217252
5519207;0;0.626133;-89.518066;90.285027;-103.655098;90.482536;-143.837067;5.635260;10.917660;-8.196143;-32.119751;1.580713;-0.2288752
5519231;0;0.626221;-89.518242;90.285072;-95.766075;90.482681;-143.835968;5.471225;11.003489;-8.128028;-30.791750;1.597400;-0.05006252
5519255;0;0.626320;-89.518349;90.285118;-87.878517;90.481804;-143.836090;5.354880;10.955810;-8.001322;-31.468863;2.255438;-0.08105052
5519279;0;0.626386;-89.518456;90.285172;-79.989616;90.481972;-143.837173;5.208015;10.977745;-7.858271;-31.394949;2.193450;-0.07628852
5519303;0;0.626451;-89.518494;90.285248;-72.100739;90.481941;-143.836365;5.110740;11.021610;-7.807864;-30.751225;2.255438;0.000000852
5519327;0;0.626495;-89.518654;90.285324;-64.212677;90.482101;-143.838013;5.100250;11.135099;-7.685250;-31.812187;2.300737;-0.04052552
5519351;0;0.626550;-89.518791;90.285400;-56.323704;90.482048;-143.838455;5.015370;11.198996;-7.532664;-30.400749;2.393713;-0.00237552
5519375;0;0.626561;-89.518852;90.285500;-48.436260;90.482063;-143.837753;4.999160;11.247630;-7.396421;-31.397337;2.262588;0.035763552
5519399;0;0.626561;-89.518890;90.285622;-40.546619;90.482582;-143.836685;5.069730;11.318205;-7.242472;-30.238625;2.131450;0.081050552
5519423;0;0.626561;-89.518921;90.285744;-32.660633;90.482986;-143.835114;5.072590;11.374470;-7.055821;-32.873150;2.038475;0.152587552
5519447;0;0.626539;-89.519051;90.285950;-24.770540;90.483398;-143.836212;5.168910;11.362075;-6.873264;-30.388826;1.852500;0.216950552
5519471;0;0.626517;-89.519104;90.286118;-16.883049;90.483078;-143.836243;5.254745;11.428830;-6.652557;-31.621450;2.369875;0.114437552
5519495;0;0.626495;-89.519127;90.286362;-8.994388;90.484306;-143.835800;5.443570;11.479375;-6.455007;-31.788338;1.611700;0.3170887552
5519519;0;0.626386;-89.519142;90.286568;-1.105272;90.483681;-143.836578;5.660055;11.472700;-6.207057;-30.930037;2.171988;0.3051757552
5519543;0;0.626386;-89.519241;90.286835;6.782410;90.483376;-143.838318;5.757330;11.473655;-5.934578;-32.773010;2.148150;0.34331357552
5519567;0;0.626374;-89.519241;90.287125;14.671430;90.483521;-143.838013;5.957600;11.458395;-5.613050;-32.923214;2.064700;0.3647757552
5519591;0;0.626243;-89.519249;90.287476;22.560043;90.483017;-143.840393;6.235120;11.446950;-5.377357;-32.482140;2.124300;0.1025137552
5519615;0;0.626199;-89.519302;90.287796;30.448513;90.482803;-143.837418;6.455420;11.387825;-4.987714;-34.070011;2.248275;0.4148377552
5519639;0;0.626133;-89.519325;90.288170;38.337269;90.483040;-143.837265;6.703375;11.374470;-4.698885;-32.839775;1.916875;0.4029257552
5519663;0;0.626045;-89.519348;90.288574;46.226097;90.482628;-143.836594;6.907460;11.322975;-4.374636;-33.767212;2.245900;0.5173627552
5519687;0;0.625946;-89.519348;90.289085;54.115070;90.481834;-143.836914;7.107730;11.240954;-4.051750;-33.111565;2.698888;0.4458377552
5519711;0;0.625847;-89.519356;90.289543;62.003658;90.482559;-143.842682;7.301330;11.189460;-3.653929;-33.481113;2.338875;0.0190637552
5519735;0;0.625803;-89.519356;90.290115;69.892273;90.482224;-143.838989;7.550235;11.109350;-3.373279;-33.826824;2.694125;0.4005377552
5519759;0;0.625715;-89.519348;90.290764;77.781532;90.482597;-143.839401;7.782935;10.901450;-3.014971;-32.896988;2.632138;0.4982887552
5519783;0;0.625616;-89.519302;90.291519;85.669144;90.483246;-143.839523;7.886885;10.910029;-2.687993;-35.567276;2.365100;0.5006757552
5519807;0;0.625551;-89.519302;90.292107;93.558876;90.483299;-143.837296;7.969855;10.851860;-2.313336;-33.452499;2.186288;0.5722007552
5519831;0;0.625463;-89.519295;90.292732;101.447945;90.484116;-143.844894;8.132930;10.797500;-1.975464;-34.551613;2.007475;0.000000552
5519855;0;0.625463;-89.519295;90.293533;109.337250;90.483650;-143.838074;8.210180;10.749815;-1.603528;-34.227364;1.983638;0.491138552
5519879;0;0.625397;-89.519203;90.294640;117.225075;90.483711;-143.837875;8.288380;10.520935;-1.405986;-34.754276;1.935950;0.464913552
5519903;0;0.625375;-89.519203;90.295105;125.115387;90.483040;-143.838882;8.308410;10.423660;-0.965936;-34.649364;2.439013;0.452987552
5519927;0;0.625342;-89.519241;90.295807;133.003693;90.483040;-143.838287;8.306500;10.314939;-0.618521;-34.797188;2.002712;0.524512552
5519951;0;0.625342;-89.519249;90.296501;140.893616;90.482613;-143.847412;8.227345;10.213850;-0.238414;-34.546848;2.553463;-0.10966352
5519975;0;0.625353;-89.519241;90.297401;148.783096;90.482460;-143.839508;8.123395;10.119435;-0.089914;-33.400051;2.622600;0.464913352
5519999;0;0.625540;-89.519180;90.298325;156.652878;90.482521;-143.839844;7.390975;9.807585;0.512257;-30.081263;2.536762;0.32901213352
5520023;0;0.626111;-89.519241;90.299026;164.108780;90.481476;-143.840012;5.883215;9.888645;0.435964;-11.496537;2.980225;0.20026313352
5520047;0;0.626166;-89.519348;90.299011;170.196976;90.482361;-143.839859;5.549430;10.186194;0.000000;2.007475;2.188675;0.209800313352
5520071;0;0.626166;-89.519371;90.299034;174.542877;90.483032;-143.840134;5.233760;10.238646;0.012257;6.527900;1.790513;0.224113313352
5520095;0;0.626331;-89.519455;90.299553;177.139801;90.483055;-143.849030;5.058285;10.258670;0.069479;12.083050;2.009862;-0.0929753352
5520119;0;0.626111;-89.519424;90.300034;178.105499;90.483658;-143.850494;6.258960;10.246275;0.156671;7.882113;1.666538;-0.36000053352
5520143;0;0.625847;-89.519455;90.301048;178.211777;90.483887;-143.850098;6.581305;10.202405;0.239779;-4.444113;1.764287;-0.4267623352
5520167;0;0.625913;-89.519440;90.302254;178.215439;90.483910;-143.849426;6.453510;10.151860;0.348771;-6.289474;1.733300;-0.5364383352
5520191;0;0.625990;-89.519394;90.303940;178.215988;90.483871;-143.848892;6.528850;10.130880;0.183921;-6.561275;1.738063;-0.5555123352
5520215;0;0.626166;-89.519379;90.305092;178.202011;90.483932;-143.848526;5.724905;10.061260;0.182557;9.343613;1.432887;-0.64372523352
5520239;0;0.626506;-89.519371;90.305603;177.733093;90.484238;-143.848328;4.784580;9.990690;0.321521;28.820038;1.010888;-0.83446323352
5520263;0;0.626737;-89.519226;90.306198;176.011795;90.485214;-143.846985;4.418370;9.581565;0.343321;41.506287;0.376700;-0.91075023352
5520287;0;0.626748;-89.519196;90.306335;172.596268;90.485779;-143.843552;4.320140;9.492869;0.399179;47.831528;-0.028600;-0.7343253352
5520311;0;0.626748;-89.519104;90.306419;167.429825;90.486435;-143.843964;4.562375;9.240149;0.384193;51.631927;-0.619888;-0.8773753352
5520335;0;0.626374;-89.519104;90.306297;160.670700;90.485870;-143.843811;5.689620;9.379385;-0.220707;46.081535;-0.448225;-1.032350352
5520359;0;0.626155;-89.519142;90.306000;153.006012;90.487000;-143.844162;6.321905;9.534835;-0.850129;34.000862;-1.146788;-1.089562352
5520383;0;0.626155;-89.519127;90.305969;145.126740;90.487061;-143.842529;6.559370;9.470935;-0.912800;32.260410;-1.308913;-0.963200352
5520407;0;0.626045;-89.519081;90.305901;137.238510;90.486618;-143.848618;6.786345;9.469030;-1.197536;31.020638;-1.351825;-1.506800352
5520431;0;0.625935;-89.519073;90.305763;129.350998;90.486649;-143.842972;6.996150;9.491920;-1.510886;31.125536;-1.657000;-1.080025352
5520455;0;0.625858;-89.519096;90.305550;121.462479;90.486092;-143.843140;7.233615;9.528160;-1.806528;31.316275;-1.640313;-1.132488352
5520479;0;0.625825;-89.519119;90.305267;113.575058;90.485733;-143.842590;7.512090;9.515760;-2.227507;30.667776;-1.688000;-1.094337352
5520503;0;0.625803;-89.519150;90.304802;105.685776;90.485474;-143.842117;7.654190;9.584425;-2.561293;30.741688;-1.680850;-1.008500352
5520527;0;0.625649;-89.519127;90.304527;97.797859;90.485466;-143.845276;7.753370;9.590145;-2.952300;29.797550;-2.024163;-1.3041370352
5520551;0;0.625605;-89.519142;90.304077;89.910011;90.484222;-143.840881;7.922170;9.611125;-3.320143;30.918112;-1.506800;-1.0919500352
5520575;0;0.625573;-89.519173;90.303429;82.020775;90.484230;-143.842560;8.029935;9.593005;-3.752022;29.692638;-1.881113;-1.2397750352
5520599;0;0.625463;-89.519218;90.302902;74.133141;90.483879;-143.841827;8.054730;9.802815;-4.190714;30.136099;-1.866812;-1.1777880352
5520623;0;0.625452;-89.519196;90.302376;66.244934;90.483482;-143.841782;8.141515;9.821890;-4.634857;31.101700;-1.845350;-1.2159250352
5520647;0;0.625441;-89.519180;90.301796;58.356174;90.483414;-143.844376;8.105275;9.884830;-5.091257;29.745098;-1.785750;-1.3899750352
5520671;0;0.625408;-89.519196;90.301193;50.468517;90.483055;-143.841064;8.116720;9.928700;-5.587164;31.430712;-1.711838;-1.1682500352
5520695;0;0.625375;-89.519196;90.300522;42.579113;90.483383;-143.842880;7.998465;9.970660;-6.019043;30.481812;-1.657000;-1.3041370352
5520719;0;0.625408;-89.519180;90.299950;34.692223;90.483376;-143.843033;7.868765;10.056495;-6.589886;31.027788;-1.654612;-1.251688352
5520743;0;0.625616;-89.519218;90.299194;26.849703;90.483475;-143.841583;7.032390;10.137555;-7.148464;26.803013;-1.754750;-1.142012352
5520767;0;0.626078;-89.519203;90.298805;19.410070;90.483650;-143.842972;5.706785;10.037420;-7.275172;10.523787;-1.440037;-1.273150352
5520791;0;0.626155;-89.519104;90.298859;13.259710;90.483894;-143.841370;5.356785;9.712214;-6.844650;-2.675050;-1.654612;-0.9608250352
5520815;0;0.626243;-89.519073;90.298752;8.843803;90.483765;-143.840500;5.113600;9.484290;-7.002693;-7.829662;-1.382825;-0.94175050352
5520839;0;0.626320;-89.519028;90.298576;6.170590;90.483124;-143.839325;5.151745;9.573935;-7.231572;-11.639587;-1.101488;-0.9727370352
5520863;0;0.626166;-89.519028;90.297958;5.092426;90.482666;-143.839264;5.889890;9.553905;-7.504050;-8.883474;-1.060962;-0.99181370352
5520887;0;0.625913;-89.519028;90.297424;4.952183;90.482529;-143.838913;6.523130;9.550090;-7.768357;4.472725;-1.077650;-0.932213370352
5520911;0;0.625968;-89.519020;90.296959;4.946857;90.482483;-143.838776;6.431575;9.552000;-8.062629;6.401537;-1.108638;-0.977513370352
5520935;0;0.625990;-89.519020;90.296364;4.945639;90.482498;-143.838821;6.386755;9.511945;-8.362357;6.783000;-1.044263;-0.905988370352
5520959;0;0.625990;-89.519325;90.292488;4.944803;90.460503;-143.838089;6.357190;10.437964;-10.148450;7.021425;-8.111000;-0.8630750352
5520983;0;0.625957;-89.519554;90.285713;4.944278;90.013405;-143.839050;6.410595;10.797500;-10.509486;7.309912;-25.045862;-0.948900352
5521007;0;0.625880;-89.519897;90.283569;4.943871;88.370094;-143.839859;6.796835;10.774611;-10.478150;7.588862;-37.953850;-1.041888352
5521031;0;0.625913;-89.520493;90.283516;4.943513;85.034065;-143.839325;6.673810;10.754585;-10.479514;7.855888;-43.029778;-1.125325352
5521055;0;0.625880;-89.520813;90.283272;4.943083;79.933495;-143.837372;6.688115;10.981555;-10.156629;7.998938;-45.781124;-0.929825352
5521079;0;0.625924;-89.520538;90.284843;4.942701;73.214203;-143.835297;6.546020;10.261535;-7.728843;8.122912;-38.483135;-0.7152505352
5521103;0;0.625990;-89.520317;90.285316;4.942415;65.530586;-143.836929;6.515500;9.920120;-7.288793;8.325575;-27.618399;-0.77247505352
5521127;0;0.625957;-89.520416;90.284721;4.942032;57.588097;-143.840897;6.471630;10.227200;-8.747914;8.435238;-25.768274;-0.9679755352
5521151;0;0.625990;-89.520393;90.284637;4.941674;49.632298;-143.835464;6.482120;10.209080;-8.807858;8.516300;-24.535650;-0.6222625352
5521175;0;0.625990;-89.520370;90.284615;4.941411;41.673775;-143.837952;6.540295;10.186194;-8.855542;8.606900;-24.793139;-0.6699505352
5521199;0;0.625990;-89.520370;90.284599;4.941245;33.714886;-143.839935;6.459235;10.142324;-8.841922;8.604525;-24.676313;-0.7748505352
5521223;0;0.625946;-89.520355;90.284569;4.941006;25.755424;-143.838104;6.447790;10.094640;-8.837835;8.568762;-25.818336;-0.4625255352
5521247;0;0.625968;-89.520302;90.284592;4.940791;17.794249;-143.840805;6.475445;10.055540;-8.757450;8.597363;-23.319712;-0.8487635352
5521271;0;0.625990;-89.520248;90.284569;4.940599;9.834832;-143.839569;6.454465;9.977340;-8.771078;8.635512;-25.043488;-0.557887635352
5521295;0;0.625968;-89.520248;90.284546;4.940480;1.872715;-143.836441;6.468770;9.855269;-8.769714;8.590213;-24.607176;-0.505437635352
5521319;0;0.625968;-89.520195;90.284554;4.940384;-6.087812;-143.837738;6.430625;9.771345;-8.681157;8.544912;-24.192324;-0.56742535352
5521343;0;0.625990;-89.520103;90.284569;4.940265;-14.051399;-143.838348;6.418225;9.641645;-8.656636;8.590213;-23.715487;-0.6103505352
5521367;0;0.625990;-89.520042;90.284554;4.940145;-22.011925;-143.836349;6.441115;9.515760;-8.617128;8.480537;-24.876587;-0.2670255352
5521391;0;0.625957;-89.519974;90.284554;4.940122;-29.974646;-143.843857;6.440160;9.297370;-8.554457;8.502000;-23.326862;-1.0466505352
5521415;0;0.625968;-89.519920;90.284554;4.940026;-37.937656;-143.838898;6.443975;9.297370;-8.539472;8.502000;-23.512836;-0.2622505352
5521439;0;0.625968;-89.519875;90.284569;4.940002;-45.897339;-143.838455;6.443975;9.186740;-8.472714;8.487700;-25.053013;-0.4100755352
5521463;0;0.625957;-89.519753;90.284554;4.939931;-53.860325;-143.837921;6.410595;8.883474;-8.444099;8.425713;-23.488989;-0.3147125352
5521487;0;0.625946;-89.519768;90.284554;4.939907;-61.823048;-143.837891;6.435390;8.745190;-8.441379;8.425713;-22.785662;-0.4172255352
5521511;0;0.625990;-89.519699;90.284554;4.939859;-69.783287;-143.839188;6.408690;8.619305;-8.429114;8.304112;-24.781225;-0.2813255352
5521535;0;0.625990;-89.519600;90.284546;4.939811;-77.746315;-143.842484;6.445880;8.483885;-8.420942;8.304112;-22.623537;-0.6914135352
5521559;0;0.625990;-89.519356;90.284698;4.939811;-85.697327;-143.837601;6.389615;7.798190;-7.727486;8.249274;-20.527838;-0.2551005352
5521583;0;0.626012;-89.518127;90.286049;4.939811;-93.463448;-143.840805;6.231305;6.033895;-5.780629;8.158675;-11.799325;-0.5269005352
5521607;0;0.626078;-89.517677;90.286064;4.939716;-100.358589;-143.840561;6.121635;6.052015;-6.636207;8.161063;7.011888;-0.19550005352
5521631;0;0.626067;-89.517952;90.285477;4.939620;-105.610802;-143.841202;6.141660;6.618495;-7.672986;8.065700;10.318750;-0.3719255352
5521655;0;0.626100;-89.518005;90.285423;4.939597;-109.104462;-143.839218;6.172180;6.752965;-7.775165;8.077613;16.369812;-0.2384125352
5521679;0;0.626078;-89.518219;90.284721;4.939382;-110.883118;-143.839188;6.384845;7.607460;-8.709764;7.860650;13.718600;-0.2312635352
5521703;0;0.626023;-89.519348;90.282852;4.939382;-111.344589;-143.839996;6.361960;9.097095;-10.437279;7.727137;4.718300;-0.4029255352
5521727;0;0.625990;-89.519081;90.283226;4.939310;-111.373253;-143.840378;6.341930;8.113860;-8.588514;7.641313;-1.730913;-0.3623885352
5521751;0;0.626023;-89.518997;90.283272;4.939382;-111.379036;-143.840363;6.358145;8.103370;-8.618486;7.526863;-2.000325;-0.3314005352
5521775;0;0.626023;-89.518845;90.283447;4.939334;-111.380676;-143.840347;6.363865;7.846830;-8.163450;7.495875;-1.320837;-0.3695385352
5521799;0;0.626045;-89.518005;90.284775;4.939310;-111.246346;-143.842529;6.358145;6.184575;-6.441386;7.390975;15.869138;-0.4529875352
5521823;0;0.626045;-89.517517;90.285225;4.939358;-110.303696;-143.839767;6.299970;5.494115;-6.078986;7.300375;31.831261;-0.1406635352
5521847;0;0.626100;-89.517456;90.285126;4.939214;-107.868530;-143.837463;6.129260;5.593295;-6.679807;7.195462;42.316914;-0.0929755352
5521871;0;0.626111;-89.517296;90.285187;4.939143;-103.675194;-143.841003;6.020545;5.221365;-6.311957;7.064337;43.222900;-0.1311255352
5521895;0;0.626111;-89.517593;90.284592;4.939167;-97.747215;-143.839050;6.051060;6.268500;-7.765628;6.945125;44.906136;-0.12873755352
5521919;0;0.626078;-89.518120;90.283699;4.939095;-90.469322;-143.837311;6.358145;7.382390;-8.851458;6.806849;31.838411;-0.03337555352
5521943;0;0.626056;-89.518242;90.283592;4.939119;-82.604584;-143.838089;6.251335;7.485385;-8.543557;6.709088;23.689262;-0.00715055352
5521967;0;0.626067;-89.518105;90.283829;4.939119;-74.649139;-143.841766;6.244655;7.174489;-7.884158;6.575575;21.457663;-0.16688755352
5521991;0;0.626023;-89.518097;90.283829;4.939143;-66.689194;-143.839233;6.215095;7.276535;-7.969986;6.499288;20.532600;-0.00476355352
5522015;0;0.626034;-89.518097;90.283829;4.939143;-58.731991;-143.839294;6.280895;7.391925;-8.009501;6.384838;22.156237;-0.07390055352
5522039;0;0.626045;-89.518105;90.283829;4.939167;-50.771755;-143.840576;6.290435;7.602690;-8.073529;6.349075;20.291800;-0.05721355352
5522063;0;0.626045;-89.518105;90.283813;4.939190;-42.810890;-143.839340;6.300925;7.604595;-8.138928;6.215563;19.965162;-0.01191255352
5522087;0;0.626012;-89.518127;90.283752;4.939238;-34.851761;-143.840591;6.277080;7.652280;-8.227479;6.165500;21.147724;-0.02145055352
