# Temp Start [C] | A1:321.0 | A2:318.0 | A3:313.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8116619;0;0.625968;-89.554329;132.411438;4.940145;90.482918;-143.839798;6.090160;10.586735;-20.499907;0.677100;0.505437;-0.104900055
8116643;0;0.625968;-89.551636;133.513657;4.940217;90.483620;-143.839767;6.116865;7.170675;-18.893650;0.662800;-0.081050;-0.092975055
8116667;0;0.625979;-89.545135;133.966675;4.940098;90.483086;-143.839920;6.097790;1.926420;-11.527193;0.631800;0.004763;-0.0739005055
8116691;0;0.625979;-89.540588;134.069870;4.940098;90.483017;-143.839783;6.091115;0.723835;-4.326950;0.643725;0.023837;-0.12397505055
8116715;0;0.625990;-89.541092;134.070465;4.940122;90.483040;-143.839783;6.122585;1.624105;-3.217964;0.634188;0.026225;-0.05960005055
8116739;0;0.625990;-89.540771;134.070389;4.940098;90.482971;-143.839859;6.069180;0.959395;-3.117150;0.669950;0.033375;-0.05721305055
8116763;0;0.625968;-89.543411;134.028488;4.940074;90.483040;-143.839722;6.122585;5.133625;-12.949530;0.669950;0.061987;-0.0596005055
8116787;0;0.625979;-89.546684;133.787506;4.940098;90.482826;-143.839859;6.114955;8.227345;-23.578915;0.653262;0.195500;-0.0405255055
8116811;0;0.625979;-89.548416;133.083923;4.940098;90.483017;-143.839859;6.143565;10.121345;-37.085663;0.612725;0.319475;-0.083437055
8116835;0;0.625979;-89.548637;131.671509;4.940122;90.482971;-143.839783;6.114955;10.221479;-42.107441;0.674713;0.305175;-0.047675055
8116859;0;0.625968;-89.548767;129.465424;4.940170;90.482941;-143.840057;6.110190;9.607315;-47.548836;0.658025;-0.369538;-0.081050055
8116883;0;0.625979;-89.544373;126.515915;4.940122;90.482941;-143.839996;6.117820;4.992485;-39.946686;0.696175;-0.064362;-0.052450055
8116907;0;0.625979;-89.541321;123.074760;4.940194;90.482582;-143.839798;6.121635;2.638815;-31.441277;0.627038;0.154962;-0.1049000055
8116931;0;0.625979;-89.539742;119.410172;4.940098;90.482414;-143.839737;6.077765;2.310750;-24.863649;0.569812;0.247950;-0.0286000055
8116955;0;0.625990;-89.540047;115.683090;4.940122;90.482483;-143.839737;6.118770;2.850530;-23.418150;0.638950;0.309938;-0.0190630055
8116979;0;0.625968;-89.540047;111.944817;4.940122;90.483116;-143.839722;6.085395;2.747535;-25.284630;0.686638;0.212187;-0.0452880055
8117003;0;0.625935;-89.539856;108.202332;4.940050;90.483261;-143.839722;6.072040;2.574920;-23.769650;0.674713;0.507825;-0.0119120055
8117027;0;0.625990;-89.539429;104.460052;4.940050;90.482918;-143.839798;6.112095;1.729010;-23.377279;0.607962;0.476825;-0.0166880055
8117051;0;0.625979;-89.531654;100.750198;4.940098;90.482895;-143.839920;6.102560;-3.559110;-19.126616;0.700950;0.293250;-0.002375055
8117075;0;0.625968;-89.496170;97.274864;4.940098;90.482994;-143.839783;6.158825;-5.721090;-3.735672;0.679488;0.357625;-0.00715075055
8117099;0;0.625968;-89.476753;94.391144;4.940026;90.483063;-143.839783;6.110190;-5.839345;6.095335;0.677100;0.157350;0.0000005075055
8117123;0;0.625990;-89.475777;92.288795;4.940050;90.483086;-143.839920;6.107330;-7.028575;10.448178;0.643725;-0.274175;0.00000075055
8117147;0;0.625957;-89.476547;90.997963;4.940050;90.483475;-143.839783;6.082530;-5.009650;13.574871;0.679488;0.228875;0.000000075055
8117171;0;0.625990;-89.490608;90.437828;4.940050;90.483452;-143.839981;6.077765;3.998755;6.610321;0.665188;0.143050;0.00237500075055
8117195;0;0.625990;-89.511162;90.301682;4.940098;90.483643;-143.840103;6.076810;6.454465;-3.166193;0.667563;0.116825;0.0071500075055
8117219;0;0.625990;-89.508514;90.297035;4.940098;90.483665;-143.840302;6.061550;5.134580;-5.119864;0.686638;0.045288;-0.004763075055
8117243;0;0.625957;-89.508789;90.297279;4.940050;90.483643;-143.840240;6.084440;5.324360;-5.126678;0.691413;0.047675;-0.002375075055
8117267;0;0.625726;-89.509056;90.297173;4.922472;90.483856;-143.840668;6.735800;5.716320;-5.520407;14.774788;-0.045288;0.00000075055
8117291;0;0.625430;-89.509132;90.296875;4.444901;90.484665;-143.844589;7.730480;6.089210;-5.900514;29.556751;-0.679488;-0.4148375055
8117315;0;0.625144;-89.509132;90.296501;2.730365;90.485306;-143.846176;8.058545;6.457325;-6.396429;45.776360;-1.261225;-0.5745885055
8117339;0;0.625144;-89.509605;90.295815;-0.680866;90.485451;-143.846817;8.157730;6.995200;-7.107593;51.009647;-1.356600;-0.684250055
8117363;0;0.625199;-89.510178;90.295052;-5.838899;90.485474;-143.845566;7.998465;7.460590;-7.737021;57.399261;-1.814363;-0.827300055
8117387;0;0.625441;-89.510254;90.294861;-12.594512;90.485672;-143.843277;6.837840;7.741925;-7.741107;48.210613;-1.876350;-0.69856355
8117411;0;0.625770;-89.510239;90.294853;-20.256639;90.484772;-143.848755;6.058690;7.838245;-7.701601;37.877552;-1.609325;-1.02281255
8117435;0;0.625770;-89.510468;90.294586;-28.135269;90.484573;-143.843674;6.013870;8.063314;-8.044922;36.289688;-1.573562;-0.69378855
8117459;0;0.625825;-89.511055;90.294128;-36.022762;90.484146;-143.843002;5.743980;8.227345;-8.237014;34.065239;-1.792900;-0.81538855
8117483;0;0.625968;-89.511086;90.293892;-43.909679;90.483803;-143.844086;5.528450;8.489605;-8.482250;35.667412;-1.499650;-0.85591255
8117507;0;0.626045;-89.511086;90.293617;-51.797504;90.483215;-143.844879;5.298610;8.714675;-8.697507;35.729401;-1.168250;-0.95128855
8117531;0;0.626078;-89.511490;90.293037;-59.686283;90.483673;-143.845886;5.130765;8.718490;-8.683886;34.937851;-1.492500;-1.15871355
8117555;0;0.626177;-89.511955;90.292641;-67.574753;90.483665;-143.843582;4.935260;8.796690;-8.897779;35.612576;-1.254075;-1.00135055
8117579;0;0.626276;-89.512054;90.292114;-75.462555;90.483749;-143.843689;4.775045;8.988379;-8.983607;35.898674;-1.611700;-1.08956255
8117603;0;0.626320;-89.512085;90.291786;-83.351791;90.484482;-143.843048;4.617690;9.207725;-9.058542;35.960663;-2.083775;-1.14440055
8117627;0;0.626386;-89.512428;90.291344;-91.241096;90.484108;-143.840729;4.485130;9.189605;-9.232928;36.191936;-1.888275;-1.03711255
8117651;0;0.626462;-89.512985;90.290642;-99.130119;90.484810;-143.842056;4.395480;9.249685;-9.179792;36.284912;-2.357950;-1.19685055
8117675;0;0.626506;-89.513039;90.290016;-107.019325;90.484840;-143.841370;4.344940;9.375570;-9.187964;36.430351;-2.524850;-1.1181755
8117699;0;0.626528;-89.513084;90.289513;-114.908585;90.484291;-143.841217;4.314420;9.463310;-9.168893;35.405151;-2.341262;-1.1587135
8117723;0;0.626550;-89.513512;90.289047;-122.796791;90.484383;-143.841217;4.276275;9.334559;-9.246550;36.680687;-2.496238;-1.1873125
8117747;0;0.626583;-89.513901;90.288094;-130.685974;90.483276;-143.840561;4.336355;9.422300;-9.051728;34.632675;-2.195825;-1.0681125
8117771;0;0.626583;-89.513954;90.287689;-138.574524;90.482819;-143.842712;4.358290;9.514805;-9.193415;34.956924;-1.876350;-1.2087755
8117795;0;0.626473;-89.514084;90.287216;-146.452438;90.482590;-143.840225;4.724500;9.485240;-8.991785;32.310474;-1.730913;-1.0776505
8117819;0;0.626001;-89.514458;90.286896;-154.148697;90.482643;-143.839386;6.113050;9.274480;-8.831021;21.786686;-1.718987;-1.0156635
8117843;0;0.625737;-89.515121;90.285370;-160.951950;90.481613;-143.839844;6.951330;9.672160;-9.395050;1.955025;-0.724787;-1.02042535
8117867;0;0.625737;-89.515472;90.283745;-166.105759;90.482323;-143.842834;7.178305;9.925840;-9.532650;-3.802775;-1.180162;-1.0919505
8117891;0;0.625671;-89.515999;90.283501;-169.513046;90.482697;-143.840439;7.416725;10.163305;-9.568071;-9.849063;-1.175400;-1.010888
8117915;0;0.625638;-89.516373;90.283279;-171.221878;90.482475;-143.839081;7.039070;9.984970;-9.521750;-11.057850;-1.034725;-0.939363
8117939;0;0.626111;-89.516403;90.283272;-171.633224;90.482422;-143.838257;5.753515;10.075564;-9.528563;-2.095688;-0.879763;-0.898838
8117963;0;0.626056;-89.516449;90.283249;-171.649094;90.482338;-143.838242;6.062505;10.094640;-9.471343;5.741113;-0.908363;-0.8559128
8117987;0;0.625946;-89.516777;90.283203;-171.650558;90.482361;-143.838226;5.985260;10.023115;-9.487693;6.108275;-0.867837;-0.8463758
8118011;0;0.625968;-89.516930;90.283180;-171.650513;90.482315;-143.838226;6.115910;10.121345;-9.491779;5.073538;-0.796312;-0.8082378
8118035;0;0.625616;-89.516930;90.283180;-171.514801;90.482109;-143.837112;7.250785;10.127066;-9.374614;-21.059513;-0.197875;-0.638950
8118059;0;0.625265;-89.516998;90.283272;-170.538284;90.481544;-143.836441;7.875440;10.116575;-9.084429;-35.910599;0.090587;-0.4696750
8118083;0;0.625177;-89.517075;90.283401;-168.093445;90.480804;-143.836319;8.106230;9.841915;-8.645736;-46.105377;0.751013;-0.31708850
8118107;0;0.625166;-89.517059;90.283653;-163.932281;90.479988;-143.834793;8.137700;9.642600;-8.051736;-49.734112;1.306525;-0.26702550
8118131;0;0.625342;-89.517029;90.283745;-158.049728;90.479294;-143.834702;7.429120;9.596820;-7.890972;-50.797451;1.611700;-0.09297550
8118155;0;0.625693;-89.517204;90.283676;-150.850830;90.480324;-143.833847;6.387710;9.753225;-8.148464;-39.780136;1.461500;-0.00237550
8118179;0;0.625770;-89.517677;90.283646;-143.088593;90.480705;-143.835739;6.081580;9.697909;-8.115764;-33.531189;1.413813;0.000000550
8118203;0;0.625814;-89.517700;90.283669;-135.208191;90.480919;-143.834824;5.766865;9.800910;-7.942743;-32.260410;1.604550;0.000000550
8118227;0;0.625891;-89.517700;90.283722;-127.320488;90.481514;-143.834885;5.531310;9.846685;-7.867807;-30.541410;1.432887;0.090587550
8118251;0;0.625957;-89.517792;90.283745;-119.432014;90.482483;-143.835297;5.319595;9.849545;-7.726122;-31.785961;1.146788;0.076288550
8118275;0;0.626045;-89.517906;90.283813;-111.543495;90.482124;-143.834900;5.079265;9.930610;-7.621214;-30.589100;1.642700;0.178813550
8118299;0;0.626133;-89.517952;90.283867;-103.654884;90.482559;-143.836060;4.912375;9.998320;-7.551736;-31.650063;1.449575;0.207412550
8118323;0;0.626232;-89.518074;90.283928;-95.766106;90.482658;-143.835312;4.743575;10.062215;-7.445472;-30.565250;1.487725;0.348087550
8118347;0;0.626298;-89.518242;90.284004;-87.878639;90.481827;-143.835037;4.621505;10.047911;-7.314678;-31.802650;2.021787;0.369538550
8118371;0;0.626374;-89.518372;90.284142;-79.989876;90.481972;-143.836197;4.467010;10.056495;-7.163450;-31.948086;2.064700;0.343313550
8118395;0;0.626440;-89.518379;90.284225;-72.101006;90.482048;-143.835648;4.403110;10.126110;-7.081707;-30.977726;1.988400;0.543588550
8118419;0;0.626495;-89.518501;90.284348;-64.212914;90.482056;-143.837433;4.317280;10.262485;-6.918221;-32.520287;2.186288;0.472062550
8118443;0;0.626550;-89.518631;90.284454;-56.323990;90.482193;-143.840637;4.310605;10.275840;-6.761550;-30.729761;2.119537;0.350475550
8118467;0;0.626550;-89.518692;90.284622;-48.436142;90.482140;-143.838013;4.285810;10.378836;-6.611685;-31.464088;2.028937;0.536438550
8118491;0;0.626605;-89.518677;90.284843;-40.547192;90.482613;-143.836975;4.357335;10.442730;-6.440021;-30.891886;1.952638;0.622262550
8118515;0;0.626550;-89.518692;90.285027;-32.660370;90.482979;-143.835236;4.381175;10.521885;-6.250649;-32.014839;1.826275;0.743863550
8118539;0;0.626550;-89.518799;90.285263;-24.770731;90.483353;-143.836029;4.461285;10.562895;-6.070814;-31.111237;1.738063;0.717637550
8118563;0;0.626550;-89.518829;90.285500;-16.883312;90.483154;-143.839157;4.603385;10.611529;-5.817407;-31.511774;2.074238;0.658025550
8118587;0;0.626495;-89.518829;90.285797;-8.994698;90.484192;-143.837128;4.692075;10.659215;-5.623950;-32.360550;1.466263;0.7486255550
8118611;0;0.626407;-89.518852;90.286102;-1.105750;90.483635;-143.837448;4.962920;10.672565;-5.366457;-31.776424;1.800050;0.7128625550
8118635;0;0.626374;-89.518929;90.286415;6.782290;90.483383;-143.838577;4.996295;10.647770;-5.072179;-33.075802;1.864425;0.72717525550
8118659;0;0.626374;-89.518967;90.286751;14.671620;90.483566;-143.838867;5.260465;10.661125;-4.814693;-33.085339;1.769063;0.7843885550
8118683;0;0.626265;-89.518982;90.287216;22.559971;90.483017;-143.841782;5.518910;10.650630;-4.550386;-32.818310;1.831050;0.4935255550
8118707;0;0.626177;-89.519020;90.287590;30.448681;90.482849;-143.837280;5.719180;10.625834;-4.241122;-33.957951;1.988400;0.8249255550
8118731;0;0.626111;-89.519104;90.288086;38.336842;90.483025;-143.837280;5.954740;10.579104;-3.933222;-33.621788;1.688000;0.7867755550
8118755;0;0.626045;-89.519127;90.288612;46.225334;90.482689;-143.837540;6.141660;10.575290;-3.599436;-34.279812;1.995563;0.8296885550
8118779;0;0.625935;-89.519142;90.289238;54.114807;90.481766;-143.837463;6.439205;10.498045;-3.318786;-33.838737;2.529613;0.7319375550
8118803;0;0.625880;-89.519150;90.289864;62.003086;90.482590;-143.844681;6.575580;10.417935;-2.937314;-34.525387;2.059925;0.2408005550
8118827;0;0.625792;-89.519196;90.290558;69.891792;90.482178;-143.840714;6.842610;10.368345;-2.666200;-34.446712;2.436637;0.5936505550
8118851;0;0.625660;-89.519165;90.291245;77.781487;90.482651;-143.840912;7.000920;10.167120;-2.277914;-33.206936;2.400875;0.6103505550
8118875;0;0.625605;-89.519142;90.292084;85.668953;90.483200;-143.841187;7.169720;10.184285;-2.025871;-35.412300;2.038475;0.5865005550
8118899;0;0.625540;-89.519127;90.292664;93.559380;90.483246;-143.836945;7.257460;10.122294;-1.674379;-33.645622;1.997937;0.8845255550
8118923;0;0.625485;-89.519142;90.293358;101.447495;90.484123;-143.844574;7.399555;10.075564;-1.343314;-35.316936;1.718987;0.164500550
8118947;0;0.625441;-89.519127;90.294235;109.336868;90.483582;-143.838943;7.475850;10.018345;-1.038136;-34.818638;1.828663;0.672338550
8118971;0;0.625375;-89.519051;90.295113;117.225342;90.483704;-143.838470;7.560725;9.822845;-0.752036;-35.481449;1.630775;0.6484888550
8118995;0;0.625331;-89.519073;90.295876;125.115936;90.482979;-143.839264;7.524490;9.742735;-0.401900;-34.615986;2.243512;0.6318008550
8119019;0;0.625320;-89.519043;90.297798;133.003311;90.482811;-143.837708;7.525440;9.627340;-0.346043;-36.354061;2.107612;0.7247878550
8119043;0;0.625320;-89.518997;90.298553;140.894089;90.482536;-143.848312;7.490155;9.555815;-0.068114;-34.930698;2.336500;0.0309888550
8119067;0;0.625320;-89.519081;90.299011;148.783310;90.482315;-143.839249;7.378575;9.395595;0.190729;-34.189213;2.508162;0.71286288550
8119091;0;0.625540;-89.519165;90.299782;156.654083;90.482384;-143.839340;6.616590;9.065625;0.824243;-29.678339;2.460475;0.52690088550
8119115;0;0.626111;-89.519142;90.300728;164.109589;90.481461;-143.840378;5.121230;9.191510;0.584464;-11.582363;2.632138;0.40530088550
8119139;0;0.626155;-89.519249;90.300659;170.197525;90.482468;-143.839172;4.838940;9.521480;0.070843;2.162450;2.002712;0.4386870088550
8119163;0;0.626177;-89.519356;90.300743;174.544266;90.482887;-143.839890;4.428860;9.539599;0.129421;7.178775;1.730913;0.4529870088550
8119187;0;0.626353;-89.519417;90.301247;177.140381;90.483124;-143.848801;4.417415;9.521480;0.213893;12.044900;1.702300;0.000000088550
8119211;0;0.626056;-89.519402;90.302307;178.106430;90.483452;-143.852585;5.393025;9.549140;0.021793;8.103838;1.592625;-0.228875088550
8119235;0;0.625836;-89.519379;90.303368;178.211945;90.483696;-143.851608;5.811690;9.508130;0.102179;-4.355900;1.673687;-0.36238888550
8119259;0;0.625913;-89.519371;90.304771;178.215607;90.483810;-143.851212;5.782125;9.470935;0.098086;-5.979537;1.502025;-0.44345088550
8119283;0;0.626001;-89.519356;90.305801;178.216232;90.483871;-143.850464;5.753515;9.456630;0.064029;-6.361000;1.595012;-0.54597588550
8119307;0;0.626188;-89.519356;90.306419;178.202301;90.483910;-143.849640;5.023000;9.364125;0.185279;9.634487;1.409050;-0.677100588550
8119331;0;0.626495;-89.519348;90.306892;177.733185;90.484238;-143.850693;4.006385;9.305950;0.129421;29.020300;0.886912;-0.96320088550
8119355;0;0.626770;-89.519196;90.307251;176.012939;90.485077;-143.848923;3.672595;8.846280;0.174386;42.097561;0.305175;-0.98466288550
8119379;0;0.626726;-89.519180;90.307343;172.596283;90.485878;-143.842697;3.558155;8.797645;0.207079;47.664635;-0.133512;-0.7724758550
8119403;0;0.626671;-89.519127;90.307396;167.431549;90.486359;-143.843506;3.788945;8.522030;0.173021;52.833549;-0.677100;-0.8344638550
8119427;0;0.626364;-89.519104;90.307236;160.670944;90.485794;-143.844208;4.904745;8.660315;-0.506807;46.470161;-0.541200;-0.967975550
8119451;0;0.626100;-89.519127;90.306900;153.005402;90.486702;-143.843735;5.570410;8.815764;-1.085821;34.041397;-1.173012;-1.051425550
8119475;0;0.626100;-89.519142;90.306870;145.125671;90.487000;-143.842041;5.811690;8.745190;-1.162114;31.309124;-1.394737;-0.841612550
8119499;0;0.626045;-89.519104;90.306740;137.238113;90.486450;-143.849945;6.050105;8.738515;-1.470014;31.414026;-1.389975;-1.559250550
8119523;0;0.625935;-89.519104;90.306549;129.350204;90.486397;-143.842346;6.281850;8.763310;-1.783364;31.166073;-1.614087;-0.960825550
8119547;0;0.625880;-89.519081;90.306313;121.461975;90.486023;-143.842834;6.493565;8.779525;-2.152579;31.266201;-1.788137;-1.046650550
8119571;0;0.625858;-89.519051;90.305946;113.574127;90.485580;-143.841782;6.720540;8.831019;-2.472736;30.500889;-1.626012;-1.003737550
8119595;0;0.625792;-89.519051;90.305527;105.685585;90.485481;-143.841064;6.873130;8.923530;-2.870557;31.030174;-1.809587;-0.908363550
8119619;0;0.625660;-89.519104;90.305099;97.797737;90.485611;-143.847061;6.958960;8.909225;-3.208429;29.942986;-2.136225;-1.3732873550
8119643;0;0.625551;-89.519142;90.304497;89.910583;90.484337;-143.840057;7.105825;8.899685;-3.626686;31.316275;-1.614087;-0.9036003550
8119667;0;0.625573;-89.519142;90.303925;82.020943;90.484398;-143.841827;7.226940;8.895870;-4.059922;29.447075;-2.012250;-1.1157883550
8119691;0;0.625518;-89.519165;90.303421;74.133400;90.483971;-143.841888;7.299420;9.119030;-4.510879;30.624863;-2.007475;-1.0871883550
8119715;0;0.625430;-89.519142;90.302872;66.244743;90.483582;-143.840866;7.349965;9.118080;-5.020407;30.405512;-1.873963;-0.9679753550
8119739;0;0.625441;-89.519180;90.302307;58.356461;90.483475;-143.845352;7.368085;9.159085;-5.471364;30.429363;-1.883500;-1.4591133550
8119763;0;0.625441;-89.519142;90.301781;50.468349;90.483009;-143.840424;7.328985;9.251590;-5.959100;31.144613;-1.742838;-0.9965883550
8119787;0;0.625364;-89.519142;90.301155;42.578636;90.483337;-143.841721;7.261275;9.278296;-6.445471;29.973974;-1.730913;-1.1801623550
8119811;0;0.625386;-89.519142;90.300499;34.691887;90.483475;-143.842255;7.139205;9.364125;-7.009501;30.941963;-1.730913;-1.1014883550
8119835;0;0.625693;-89.519150;90.299698;26.849655;90.483475;-143.840393;6.361960;9.461400;-7.540835;26.233187;-1.914500;-0.9083633550
8119859;0;0.626089;-89.519142;90.299232;19.410048;90.483704;-143.843231;5.041120;9.382245;-7.678436;10.454650;-1.609325;-1.1253253550
8119883;0;0.626100;-89.519043;90.299248;13.259352;90.483879;-143.840652;4.594800;9.013175;-7.261543;-3.008837;-1.726150;-0.8487633550
8119907;0;0.626155;-89.519020;90.299103;8.843302;90.483803;-143.839325;4.338260;8.795735;-7.433208;-8.144375;-1.401900;-0.79870033550
8119931;0;0.626276;-89.519028;90.298721;6.170853;90.482948;-143.838135;4.385945;8.894920;-7.636200;-11.568063;-1.163475;-0.7557753550
8119955;0;0.626067;-89.519020;90.297958;5.091948;90.482628;-143.838089;5.060195;8.882521;-7.869171;-9.317388;-1.070487;-0.69617553550
8119979;0;0.625825;-89.519020;90.297424;4.952183;90.482475;-143.837723;5.747795;8.873935;-8.141650;4.544250;-1.101488;-0.703325553550
8120003;0;0.625957;-89.519020;90.296814;4.946762;90.482391;-143.837723;5.593295;8.865355;-8.426393;6.206025;-1.103875;-0.691413553550
8120027;0;0.625990;-89.519028;90.295982;4.945639;90.482407;-143.837830;5.589485;8.837695;-8.621214;6.680488;-1.075262;-0.660412553550
8120051;0;0.625902;-89.519325;90.291611;4.944660;90.460388;-143.836914;5.588530;9.757040;-10.288778;6.823537;-7.979862;-0.56981253550
8120075;0;0.625902;-89.519501;90.283890;4.944110;90.012321;-143.837387;5.613325;10.115620;-10.454993;7.069100;-24.545187;-0.660412550
8120099;0;0.625880;-89.519928;90.281502;4.943824;88.371353;-143.838821;6.045340;10.060310;-10.554442;7.405275;-38.657188;-0.760550550
8120123;0;0.625880;-89.521103;90.281433;4.943466;85.034668;-143.839890;5.833625;9.750364;-10.344636;7.629388;-43.385025;-0.8726000550
8120147;0;0.625847;-89.521523;90.281319;4.943083;79.933929;-143.838211;5.874630;10.102270;-10.044914;7.808200;-46.105377;-0.751013550
8120171;0;0.625891;-89.521103;90.283104;4.942701;73.215210;-143.836380;5.743980;9.435650;-7.611679;7.948874;-39.384361;-0.49352513550
8120195;0;0.626001;-89.520874;90.283569;4.942462;65.530296;-143.838593;5.722045;8.991240;-7.059915;8.137225;-27.868738;-0.68425013550
8120219;0;0.625935;-89.520943;90.282990;4.942080;57.587177;-143.843826;5.642890;9.280200;-8.529928;8.249274;-25.451174;-0.94175013550
8120243;0;0.625935;-89.520920;90.282898;4.941770;49.631790;-143.837387;5.666730;9.286880;-8.584429;8.327950;-24.690624;-0.52451213550
8120267;0;0.626012;-89.520866;90.282928;4.941507;41.673531;-143.839676;5.743025;9.230610;-8.531293;8.387563;-24.249550;-0.72955013550
8120291;0;0.625990;-89.520866;90.282890;4.941268;33.715153;-143.841766;5.688665;9.194370;-8.509493;8.482924;-25.160313;-0.82015013550
8120315;0;0.625935;-89.520874;90.282890;4.941030;25.755568;-143.839417;5.669590;9.105680;-8.440014;8.420938;-25.591850;-0.40768713550
8120339;0;0.625990;-89.520775;90.282898;4.940838;17.794609;-143.841980;5.677220;9.094235;-8.346007;8.490075;-23.889538;-0.87737513550
8120363;0;0.625990;-89.520668;90.282944;4.940647;9.835193;-143.840225;5.685805;8.946415;-8.309221;8.480537;-25.246138;-0.560275513550
8120387;0;0.625957;-89.520668;90.282906;4.940528;1.873317;-143.836609;5.611415;8.845325;-8.261542;8.494850;-24.976725;-0.433913513550
8120411;0;0.625968;-89.520645;90.282944;4.940289;-6.088220;-143.838882;5.610465;8.750915;-8.132114;8.413787;-24.087425;-0.50543713550
8120435;0;0.625990;-89.520515;90.282944;4.940265;-14.050652;-143.838913;5.636215;8.676525;-8.047643;8.413787;-24.335375;-0.5578873550
8120459;0;0.625979;-89.520378;90.282997;4.940122;-22.010864;-143.836182;5.639075;8.533475;-7.972714;8.351800;-25.241364;-0.1811883550
8120483;0;0.625935;-89.520325;90.282974;4.940098;-29.973682;-143.840988;5.602835;8.289335;-7.881436;8.344650;-23.679724;-0.6747133550
8120507;0;0.625979;-89.520302;90.282997;4.940002;-37.937149;-143.837357;5.620955;8.208270;-7.786065;8.265963;-23.574825;-0.1478133550
8120531;0;0.625990;-89.520248;90.283020;4.939931;-45.896351;-143.836304;5.650520;8.104320;-7.747921;8.256425;-25.868412;-0.1883503550
8120555;0;0.625979;-89.520050;90.283020;4.939883;-53.859070;-143.835495;5.595205;7.797240;-7.638928;8.187287;-23.903837;-0.0739003550
8120579;0;0.625990;-89.520027;90.283051;4.939859;-61.823986;-143.834427;5.597110;7.707595;-7.580343;8.194438;-22.778502;-0.0882123550
8120603;0;0.625990;-89.519943;90.283043;4.939859;-69.785522;-143.835754;5.606650;7.567405;-7.547650;8.158675;-24.132725;-0.0047633550
8120627;0;0.625968;-89.519943;90.283043;4.939859;-77.747597;-143.840210;5.596160;7.374760;-7.499965;8.139600;-22.344587;-0.3409373550
8120651;0;0.625957;-89.519775;90.283272;4.939787;-85.698242;-143.834595;5.554195;6.661415;-6.817407;8.106225;-20.525450;0.11920073550
8120675;0;0.626023;-89.518303;90.285019;4.939859;-93.464706;-143.836548;5.423545;5.043025;-4.900521;8.122912;-11.422626;0.03813773550
8120699;0;0.626100;-89.517845;90.285042;4.939787;-100.359993;-143.835388;5.310055;4.943845;-5.741114;8.065700;8.149137;0.324237773550
8120723;0;0.626056;-89.518349;90.284447;4.939764;-105.612083;-143.837341;5.298610;5.438800;-6.732935;8.032312;10.499949;0.18118873550
8120747;0;0.626111;-89.518349;90.284424;4.939620;-109.104439;-143.835648;5.349155;5.584715;-6.802421;7.939337;15.976424;0.30755073550
8120771;0;0.626034;-89.518356;90.283798;4.939548;-110.883675;-143.837738;5.537030;6.562230;-7.769714;7.863037;14.414776;0.21457573550
8120795;0;0.626001;-89.519547;90.281822;4.939501;-111.344452;-143.845398;5.517955;7.894515;-9.460443;7.703300;5.102150;-0.03337573550
8120819;0;0.626012;-89.519325;90.282547;4.939477;-111.372871;-143.845642;5.538940;6.958005;-7.599422;7.646075;-1.666538;-0.0286003550
8120843;0;0.626012;-89.519196;90.282631;4.939405;-111.378799;-143.845047;5.543705;6.993290;-7.611679;7.586475;-1.807212;-0.1072873550
8120867;0;0.626012;-89.518967;90.282875;4.939453;-111.380554;-143.843506;5.540845;6.739615;-7.171628;7.519712;-1.213550;-0.0882123550
8120891;0;0.626012;-89.518044;90.284454;4.939429;-111.246536;-143.844452;5.478855;5.033490;-5.482264;7.438650;16.198149;-0.1287373550
8120915;0;0.626023;-89.517693;90.284943;4.939382;-110.304199;-143.838058;5.464550;4.330635;-5.103514;7.355212;32.312862;-0.0023753550
8120939;0;0.626166;-89.517670;90.284828;4.939358;-107.869446;-143.834778;5.344390;4.407880;-5.707057;7.245538;43.129913;0.38623853550
8120963;0;0.626133;-89.517433;90.284897;4.939310;-103.675674;-143.835464;5.184170;4.083630;-5.369185;7.119175;44.031136;0.44583753550
8120987;0;0.626111;-89.517677;90.284279;4.939238;-97.747314;-143.835495;5.246160;5.145070;-6.776536;7.004738;44.844151;0.507825753550
8121011;0;0.626111;-89.518295;90.283394;4.939167;-90.469612;-143.834412;5.571365;6.161685;-7.893692;6.897438;32.641888;0.586500753550
8121035;0;0.626078;-89.518417;90.283340;4.939190;-82.603836;-143.832321;5.493160;6.274220;-7.484979;6.804462;23.529526;0.822537753550
8121059;0;0.626034;-89.518181;90.283554;4.939238;-74.648109;-143.838760;5.441665;6.047245;-6.875986;6.682862;21.498199;0.262250753550
8121083;0;0.626067;-89.518173;90.283539;4.939238;-66.689217;-143.837982;5.500790;6.099700;-6.969993;6.618488;20.771025;0.631800753550
8121107;0;0.626067;-89.518242;90.283524;4.939238;-58.731655;-143.835983;5.455015;6.159780;-7.010864;6.535050;22.010799;0.677100753550
8121131;0;0.626045;-89.518250;90.283524;4.939262;-50.771851;-143.836746;5.454060;6.397245;-7.034029;6.480213;20.663736;0.679488753550
8121155;0;0.626012;-89.518181;90.283524;4.939310;-42.810505;-143.836227;5.482670;6.440160;-7.111678;6.427763;20.046225;0.860688753550
8121179;0;0.626067;-89.518120;90.283516;4.939310;-34.851543;-143.837219;5.500790;6.463050;-7.174350;6.363388;21.450512;0.951288753550
