# Temp Start [C] | A1:301.0 | A2:302.0 | A3:301.0 | A4:305.0 | A5:302.0 | A6:301.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2744975;0;0.625990;-89.528908;105.821838;4.940145;90.482460;-143.839737;-4.377365;12.310025;22.401806;-0.524512;-0.085825;-1.59262550
2744999;0;0.626012;-89.528915;109.566376;4.940145;90.482681;-143.839600;-4.251480;12.054440;21.494450;-0.476825;-0.004763;-1.57832550
2745023;0;0.626023;-89.528908;113.312019;4.940145;90.483063;-143.839584;-4.330635;11.778830;19.995823;-0.481600;0.035763;-1.606938550
2745047;0;0.625968;-89.528839;117.054535;4.940170;90.482918;-143.839462;-4.329680;11.513710;22.562571;-0.526900;0.236025;-1.564025550
2745071;0;0.625990;-89.529106;120.793457;4.940122;90.482391;-143.839340;-4.298210;12.331005;21.561207;-0.457763;0.188350;-1.566400550
2745095;0;0.625990;-89.539078;124.462257;4.940098;90.482368;-143.839539;-4.333495;14.655110;10.593958;-0.574588;0.126350;-1.556862550
2745119;0;0.626012;-89.553040;127.804649;4.940145;90.483208;-143.839523;-4.329680;14.675140;-2.361021;-0.450600;0.302787;-1.580713550
2745143;0;0.626001;-89.555672;130.506546;4.940170;90.483376;-143.839584;-4.322050;11.439320;-10.724743;-0.431537;0.531662;-1.57593850
2745167;0;0.625990;-89.555328;132.418503;4.940122;90.482994;-143.839859;-4.336355;10.136600;-16.313278;-0.448225;0.514975;-1.56878850
2745191;0;0.625990;-89.552757;133.525650;4.940145;90.483597;-143.839767;-4.297255;6.563185;-16.273764;-0.412463;-0.052450;-1.54017550
2745215;0;0.626012;-89.546509;133.985779;4.940145;90.483139;-143.839844;-4.270550;1.291275;-10.302407;-0.469675;0.083437;-1.604550550
2745239;0;0.625990;-89.541397;134.094269;4.940098;90.483063;-143.839523;-4.324910;0.311850;-4.344664;-0.472062;0.052450;-1.5282620550
2745263;0;0.625979;-89.541740;134.095886;4.940098;90.482605;-143.839279;-4.274365;1.114845;-3.212514;-0.467300;0.307550;-1.5377880550
2745287;0;0.626012;-89.541367;134.095139;4.940145;90.482605;-143.839279;-4.268645;0.431060;-3.664829;-0.441063;0.402925;-1.6355500550
2745311;0;0.625968;-89.543762;134.050110;4.940098;90.482727;-143.839462;-4.307745;4.714010;-13.234271;-0.517362;0.338550;-1.547325550
2745335;0;0.626001;-89.546707;133.806320;4.940098;90.482483;-143.839478;-4.261015;7.921215;-24.456293;-0.467300;0.584125;-1.564025550
2745359;0;0.625990;-89.548080;133.105225;4.940145;90.482628;-143.839539;-4.297255;9.825705;-39.142879;-0.476825;0.658025;-1.542562550
2745383;0;0.625968;-89.548355;131.696671;4.940145;90.482727;-143.839661;-4.307745;9.870524;-45.324051;-0.452987;0.667563;-1.471038550
2745407;0;0.625990;-89.548660;129.492447;4.940170;90.482849;-143.839859;-4.279135;9.211540;-51.708221;-0.426762;0.138275;-1.516338550
2745431;0;0.625990;-89.544518;126.545746;4.940145;90.482773;-143.839737;-4.263875;4.487035;-45.270912;-0.412463;0.169275;-1.494875550
2745455;0;0.625979;-89.541145;123.104660;4.940145;90.482582;-143.839539;-4.287715;2.342220;-36.990299;-0.464913;0.472062;-1.506800550
2745479;0;0.625968;-89.539024;119.438919;4.940074;90.482483;-143.839340;-4.328725;2.211570;-31.364986;-0.452987;0.569812;-1.518725550
2745503;0;0.625990;-89.539345;115.706657;4.940098;90.482704;-143.839401;-4.311560;2.649305;-28.818672;-0.479212;0.488750;-1.494875550
2745527;0;0.625990;-89.539253;111.965187;4.940050;90.483330;-143.839447;-4.263875;2.621650;-30.939913;-0.426762;0.395763;-1.454350550
2745551;0;0.625968;-89.539078;108.218254;4.940074;90.483452;-143.839584;-4.321095;2.410885;-29.326843;-0.410075;0.746250;-1.454350550
2745575;0;0.626012;-89.538651;104.472534;4.940098;90.483284;-143.839523;-4.306790;1.660345;-28.505322;-0.412463;0.569812;-1.451963550
2745599;0;0.626012;-89.530510;100.760834;4.940050;90.483086;-143.839722;-4.244800;-3.513335;-24.691986;-0.412463;0.486362;-1.46150050
2745623;0;0.625968;-89.494682;97.284805;4.940098;90.483261;-143.839523;-4.288670;-5.621910;-9.483607;-0.491138;0.648488;-1.4495750050
2745647;0;0.625968;-89.474472;94.399818;4.940002;90.483261;-143.839523;-4.297255;-5.129810;0.316071;-0.483987;0.321862;-1.43288750050
2745671;0;0.626012;-89.473076;92.291565;4.940026;90.483208;-143.839722;-4.313465;-6.329535;5.976807;-0.498288;-0.114437;-1.3923630050
2745695;0;0.625990;-89.473923;90.994743;4.940026;90.483696;-143.839569;-4.334445;-4.317280;10.107578;-0.467300;0.333775;-1.4138130050
2745719;0;0.625990;-89.487892;90.426811;4.940050;90.483665;-143.839767;-4.281040;4.771230;4.871907;-0.433913;0.250338;-1.413813130050
2745743;0;0.625990;-89.509369;90.282005;4.940050;90.483955;-143.839828;-4.323955;6.751060;-3.295621;-0.431537;0.188350;-1.40666330050
2745767;0;0.625968;-89.507561;90.274078;4.940098;90.483887;-143.839966;-4.282950;5.613325;-5.024500;-0.431537;0.162113;-1.42573830050
2745791;0;0.625990;-89.507881;90.274780;4.940074;90.483864;-143.840027;-4.317280;5.859375;-4.779264;-0.448225;0.076288;-1.34706230050
2745815;0;0.625781;-89.508080;90.274864;4.923523;90.483887;-143.840424;-3.602980;6.285665;-4.595343;14.159675;-0.009525;-1.4495750050
2745839;0;0.625518;-89.508095;90.274940;4.451302;90.484550;-143.841125;-2.613065;6.682395;-4.510879;32.551289;-0.574588;-1.5211000050
2745863;0;0.625386;-89.508194;90.275055;2.743883;90.485466;-143.842239;-2.169605;7.093425;-4.550386;52.764408;-1.254075;-1.6427000050
2745887;0;0.625353;-89.508743;90.274986;-0.661879;90.485771;-143.843292;-2.090450;7.679935;-4.861007;63.102238;-1.554487;-1.893038050
2745911;0;0.625353;-89.509239;90.274910;-5.819028;90.485542;-143.843002;-2.264020;8.168220;-5.054471;71.175087;-1.847737;-1.931188050
2745935;0;0.625638;-89.509308;90.275108;-12.575763;90.485855;-143.841415;-3.336905;8.452415;-4.614414;63.564777;-2.117150;-1.87873750
2745959;0;0.625847;-89.509293;90.276100;-20.241259;90.484978;-143.843704;-4.195210;8.584974;-4.281993;53.734772;-1.761913;-1.98125050
2745983;0;0.625869;-89.509758;90.276154;-28.124283;90.484825;-143.842072;-4.203795;8.810040;-4.208421;51.205151;-1.740450;-1.89542550
2746007;0;0.625902;-89.510307;90.276260;-36.013542;90.484520;-143.842453;-4.450795;8.944510;-4.014965;50.640099;-1.974100;-2.03608850
2746031;0;0.625968;-89.510391;90.276474;-43.903969;90.484062;-143.843613;-4.714965;9.250640;-3.855564;50.418377;-1.604550;-1.97648750
2746055;0;0.626078;-89.510551;90.276611;-51.793228;90.483444;-143.844727;-4.887580;9.414670;-3.678457;50.563801;-1.356600;-2.10046250
2746079;0;0.626089;-89.511086;90.276779;-59.683037;90.483986;-143.845886;-5.106925;9.407040;-3.523143;50.206173;-1.845350;-2.22205050
2746103;0;0.626232;-89.511604;90.277023;-67.571579;90.484032;-143.844116;-5.277630;9.595870;-3.346029;50.966740;-1.614087;-2.16483850
2746127;0;0.626287;-89.511650;90.277252;-75.461311;90.484070;-143.843979;-5.485530;9.755130;-3.098079;49.872387;-1.902575;-2.25066250
2746151;0;0.626320;-89.511780;90.277672;-83.350716;90.484657;-143.843536;-5.672450;9.936330;-3.050393;50.449364;-2.496238;-2.28166250
2746175;0;0.626386;-89.512802;90.277748;-91.238564;90.484795;-143.842529;-5.757330;9.740825;-2.912793;53.055275;-2.880087;-2.28881350
2746199;0;0.626418;-89.513397;90.278259;-99.130119;90.485077;-143.843033;-5.887030;9.729384;-2.698893;50.301552;-2.799025;-2.43663750
2746223;0;0.626495;-89.513588;90.278847;-107.018158;90.485085;-143.842575;-5.955695;9.897230;-2.792900;51.741600;-3.020762;-2.3460380
2746247;0;0.626517;-89.513878;90.278870;-114.908440;90.484413;-143.842529;-5.990025;9.854315;-2.449579;50.091736;-2.861012;-2.3865630
2746271;0;0.626495;-89.514107;90.279022;-122.797508;90.484245;-143.842575;-6.006240;9.856220;-2.314700;50.568573;-2.927775;-2.3674870
2746295;0;0.626561;-89.514259;90.279144;-130.686478;90.483597;-143.842285;-5.958555;9.951590;-2.152579;49.006939;-2.520075;-2.3341120
2746319;0;0.626561;-89.514648;90.279251;-138.575790;90.483124;-143.843277;-5.920410;9.827610;-2.019064;48.477638;-2.284038;-2.5010000
2746343;0;0.626495;-89.515236;90.279419;-146.452957;90.482811;-143.841568;-5.555150;9.746550;-1.790179;46.384327;-2.007475;-2.3198130
2746367;0;0.626111;-89.515327;90.279724;-154.149857;90.482582;-143.840683;-4.025455;9.708400;-1.524514;34.539688;-1.828663;-2.3007370
2746391;0;0.625858;-89.515610;90.279510;-160.954147;90.481407;-143.840591;-3.246305;10.074615;-2.261564;15.058513;-1.034725;-2.303113
2746415;0;0.625803;-89.516205;90.279419;-166.112015;90.482079;-143.842941;-3.003120;10.189054;-2.389629;5.524150;-1.134862;-2.3007373
2746439;0;0.625792;-89.516693;90.279419;-169.523178;90.482361;-143.841019;-2.814290;10.470390;-2.287450;-2.913475;-1.206388;-2.233975
2746463;0;0.625759;-89.516800;90.279480;-171.237061;90.482246;-143.839966;-3.209110;10.329245;-2.175736;-7.667538;-0.870225;-2.169600
2746487;0;0.626111;-89.516846;90.279495;-171.651062;90.481911;-143.838989;-4.485130;10.370250;-2.032686;-1.287450;-0.810612;-2.117150
2746511;0;0.626078;-89.516899;90.279610;-171.667770;90.481766;-143.838806;-4.141805;10.377880;-1.930507;3.950588;-0.774850;-2.1171500
2746535;0;0.626001;-89.517044;90.279694;-171.667542;90.481911;-143.838928;-4.183765;10.415075;-1.899171;3.118512;-0.679488;-2.1243000
2746559;0;0.626045;-89.517120;90.279724;-171.666443;90.481918;-143.838943;-4.060745;10.445590;-1.787457;0.669950;-0.541200;-2.0885370
2746583;0;0.625704;-89.517159;90.279900;-171.521057;90.481743;-143.838394;-2.899165;10.463710;-1.619879;-21.324150;-0.135887;-1.959800
2746607;0;0.625430;-89.517242;90.280144;-170.548630;90.481163;-143.838013;-2.210615;10.392185;-1.291543;-41.875835;0.374312;-1.7714500
2746631;0;0.625397;-89.517250;90.280701;-168.107712;90.480316;-143.837509;-1.947400;10.186194;-0.858300;-54.042339;0.867837;-1.6140870
2746655;0;0.625309;-89.517197;90.281349;-163.950333;90.479431;-143.835800;-1.852035;9.992595;-0.291550;-61.497688;1.745212;-1.53778870
2746679;0;0.625441;-89.517197;90.281700;-158.068573;90.478874;-143.835724;-2.695080;9.897230;-0.094000;-64.957138;2.241125;-1.41381370
2746703;0;0.625792;-89.517426;90.281670;-150.868484;90.479668;-143.834900;-3.649710;10.017395;-0.310621;-54.860115;2.107612;-1.2683750
2746727;0;0.625825;-89.517647;90.281731;-143.101532;90.480072;-143.836609;-4.043575;10.101315;-0.246593;-47.163963;1.976487;-1.3279870
2746751;0;0.625880;-89.517670;90.281906;-135.217575;90.480621;-143.836151;-4.267690;10.125160;-0.055857;-45.955173;2.071850;-1.1968500
2746775;0;0.625946;-89.517731;90.282166;-127.328293;90.481071;-143.836227;-4.524230;10.142324;-0.009536;-44.822685;2.117150;-1.1968500
2746799;0;0.625990;-89.517845;90.282555;-119.437057;90.482048;-143.836624;-4.755020;10.184285;0.004086;-46.145912;1.826275;-1.13248800
2746823;0;0.626067;-89.517906;90.282829;-111.547844;90.481827;-143.835938;-4.942890;10.245320;0.099450;-45.092098;2.310275;-1.09910000
2746847;0;0.626133;-89.517921;90.283478;-103.657700;90.482216;-143.836502;-5.181310;10.318755;0.125336;-45.480724;2.145762;-1.10148800
2746871;0;0.626232;-89.518204;90.283798;-95.768494;90.482330;-143.836136;-5.351065;10.347364;0.220707;-44.608112;2.250662;-0.874988800
2746895;0;0.626320;-89.518478;90.284119;-87.879929;90.481461;-143.836014;-5.463600;10.282515;0.317436;-45.208923;2.841938;-0.977513800
2746919;0;0.626331;-89.518524;90.284950;-79.990837;90.481720;-143.837097;-5.652425;10.388370;0.232964;-45.411575;2.870550;-0.889300800
2746943;0;0.626396;-89.518517;90.285988;-72.101578;90.481712;-143.836731;-5.713460;10.412214;0.212529;-44.250488;2.808563;-0.786775800
2746967;0;0.626462;-89.518677;90.286621;-64.213631;90.481850;-143.837921;-5.771635;10.512350;0.242500;-46.451088;2.985000;-0.853537800
2746991;0;0.626473;-89.518822;90.287247;-56.323513;90.481873;-143.838776;-5.812640;10.524745;0.256129;-43.599598;2.946850;-0.736712800
2747015;0;0.626528;-89.518829;90.288193;-48.435783;90.481842;-143.837799;-5.852695;10.641095;0.156671;-44.729702;2.963537;-0.696175800
2747039;0;0.626506;-89.518829;90.289688;-40.546478;90.482361;-143.836884;-5.814550;10.732650;0.050407;-43.871399;2.818100;-0.541200800
2747063;0;0.626517;-89.518875;90.290482;-32.659916;90.482681;-143.835220;-5.750655;10.725975;0.035421;-45.337673;2.751350;-0.534050800
2747087;0;0.626528;-89.518951;90.291084;-24.769823;90.483315;-143.836121;-5.683895;10.799405;0.113071;-43.587677;2.584450;-0.505437800
2747111;0;0.626495;-89.518967;90.292191;-16.883192;90.483078;-143.836182;-5.561825;10.846135;-0.005443;-45.280449;3.004063;-0.49590000
2747135;0;0.626495;-89.518974;90.293037;-8.994220;90.484283;-143.835861;-5.379675;10.844230;0.006807;-44.610500;2.224437;-0.5125870000
2747159;0;0.626407;-89.519020;90.293640;-1.105893;90.483711;-143.836792;-5.208015;10.880470;0.001357;-45.857422;2.663125;-0.4124630000
2747183;0;0.626386;-89.519081;90.294113;6.782672;90.483398;-143.838043;-5.070685;10.882375;0.044957;-45.471188;2.739425;-0.42676230000
2747207;0;0.626386;-89.519066;90.294914;14.671692;90.483589;-143.838013;-4.895210;10.890005;0.034057;-46.825401;2.684587;-0.3695380000
2747231;0;0.626265;-89.519081;90.295578;22.560186;90.483185;-143.838531;-4.591940;10.885235;0.084464;-45.299522;2.567763;-0.2622500000
2747255;0;0.626221;-89.519173;90.296028;30.448872;90.482941;-143.837738;-4.343030;10.832785;0.243864;-47.438137;2.720350;-0.2646380000
2747279;0;0.626133;-89.519203;90.296532;38.337364;90.483231;-143.837387;-4.105565;10.815619;0.299721;-46.455853;2.384175;-0.2622500000
2747303;0;0.626056;-89.519196;90.297211;46.226456;90.482796;-143.836502;-3.941535;10.772705;0.380107;-46.846863;2.689350;-0.1502000000
2747327;0;0.626023;-89.519218;90.297783;54.115856;90.482063;-143.837143;-3.691670;10.683055;0.501357;-46.215050;3.125662;-0.2336500000
2747351;0;0.625935;-89.519249;90.298210;62.003780;90.482559;-143.839127;-3.476140;10.618205;0.666207;-47.128201;2.846712;-0.2384120000
2747375;0;0.625869;-89.519249;90.298775;69.892418;90.482269;-143.837921;-3.203390;10.569571;0.711164;-46.856400;3.085125;-0.1502000000
2747399;0;0.625803;-89.519218;90.299408;77.782463;90.482704;-143.838104;-3.051755;10.369300;0.922336;-45.666687;3.092288;-0.1287370000
2747423;0;0.625693;-89.519218;90.300148;85.669907;90.483253;-143.837845;-2.912520;10.395050;1.004079;-47.624100;2.789488;-0.0619870000
2747447;0;0.625649;-89.519241;90.300606;93.559738;90.483360;-143.837387;-2.762790;10.340690;1.204350;-45.769211;2.727500;0.00000070000
2747471;0;0.625594;-89.519218;90.301170;101.447876;90.484047;-143.839096;-2.621650;10.247230;1.316064;-47.314159;2.553463;-0.076288000
2747495;0;0.625540;-89.519180;90.301941;109.337517;90.483765;-143.837402;-2.519605;10.200500;1.486364;-46.470161;2.524850;-0.021450000
2747519;0;0.625485;-89.519142;90.302605;117.225723;90.483818;-143.837585;-2.433775;9.978290;1.592636;-47.793388;2.427100;-0.0524500000
2747543;0;0.625452;-89.519150;90.303177;125.116173;90.483101;-143.838654;-2.422330;9.911535;1.817428;-46.663277;2.930162;-0.0047630000
2747567;0;0.625463;-89.519127;90.303993;133.004532;90.483055;-143.838257;-2.396580;9.822845;1.858300;-47.333237;2.729887;0.00000030000
2747591;0;0.625463;-89.519104;90.305496;140.893112;90.482452;-143.841629;-2.396580;9.731290;1.585821;-46.522610;2.942075;-0.1645000000
2747615;0;0.625463;-89.519096;90.306488;148.783585;90.482475;-143.839432;-2.493855;9.624479;1.950943;-45.654762;3.180500;-0.0023750000
2747639;0;0.625594;-89.519081;90.307617;156.653854;90.482628;-143.840469;-3.283500;9.300230;2.367836;-42.514801;3.101825;-0.0452880000
2747663;0;0.626111;-89.519142;90.307938;164.110733;90.481712;-143.840332;-4.832265;9.375570;2.021786;-22.649761;3.280638;-0.0977500000
2747687;0;0.626155;-89.519249;90.307762;170.201538;90.482986;-143.840530;-5.154605;9.715080;1.314707;-7.197850;2.436637;-0.15735000000
2747711;0;0.626265;-89.519295;90.307785;174.549942;90.483192;-143.840866;-5.419730;9.750364;1.271107;-0.836837;2.202987;-0.26702500000
2747735;0;0.626331;-89.519325;90.307793;177.151169;90.483521;-143.843857;-5.675315;9.778020;1.254757;7.011888;2.119537;-0.436300500000
2747759;0;0.626122;-89.519325;90.307861;178.121124;90.483963;-143.844971;-4.494665;9.767530;1.156664;6.697175;1.864425;-0.517362500000
2747783;0;0.625957;-89.519325;90.308067;178.228790;90.484192;-143.845383;-4.108425;9.701725;1.243857;-3.423687;1.893038;-0.51497500000
2747807;0;0.625946;-89.519295;90.308258;178.230911;90.484329;-143.845169;-4.185675;9.678840;1.253400;-4.229537;1.826275;-0.58888800000
2747831;0;0.626023;-89.519279;90.308586;178.230606;90.484215;-143.845047;-4.135130;9.650229;1.301079;-3.113738;1.711838;-0.63418800000
2747855;0;0.626221;-89.519295;90.308861;178.212143;90.484291;-143.845184;-4.962920;9.605405;1.310614;11.417863;1.432887;-0.77247500000
2747879;0;0.626528;-89.519249;90.308899;177.738113;90.484573;-143.845169;-5.952835;9.556770;1.310614;30.202862;0.915525;-0.93460000000
2747903;0;0.626715;-89.519142;90.309021;176.022873;90.485748;-143.845703;-6.275175;9.078025;1.306529;47.142498;0.207412;-1.06572500000
2747927;0;0.626704;-89.519142;90.309021;172.611404;90.486404;-143.845367;-6.414410;9.057040;1.307893;57.220448;-0.305175;-1.1706250000
2747951;0;0.626671;-89.519043;90.309021;167.448151;90.486862;-143.845734;-6.144520;8.767125;1.213886;64.349159;-0.953663;-1.2636130000
2747975;0;0.626386;-89.519051;90.308762;160.687393;90.486443;-143.845703;-4.970550;8.914946;0.393729;59.273235;-0.801075;-1.4233500000
2747999;0;0.626166;-89.519119;90.308540;153.019470;90.487526;-143.845703;-4.328725;9.075160;-0.066757;47.252174;-1.683225;-1.554487000
2748023;0;0.626144;-89.519081;90.308464;145.136917;90.487465;-143.844055;-4.091260;9.000775;-0.232964;45.225613;-1.838200;-1.430500000
2748047;0;0.626111;-89.519020;90.308311;137.246613;90.486931;-143.846786;-3.816600;9.022710;-0.626700;44.322014;-1.873963;-1.637925000
2748071;0;0.626012;-89.518982;90.308090;129.358017;90.487099;-143.844421;-3.611560;9.033200;-0.933236;45.821663;-2.202987;-1.568788000
2748095;0;0.625957;-89.519028;90.307793;121.466393;90.486801;-143.844894;-3.342625;9.062765;-1.322879;44.085976;-2.381800;-1.554487000
2748119;0;0.625946;-89.519073;90.307510;113.578117;90.486191;-143.844116;-3.136630;9.138105;-1.735686;44.288628;-2.257813;-1.549712000
2748143;0;0.625847;-89.519043;90.307121;105.688141;90.485825;-143.843536;-2.923965;9.173390;-2.171650;43.258659;-2.415175;-1.542562000
2748167;0;0.625715;-89.519028;90.306763;97.799362;90.485680;-143.845474;-2.872465;9.172435;-2.559929;43.218124;-2.710813;-1.6641502000
2748191;0;0.625682;-89.519066;90.306252;89.911491;90.484589;-143.842529;-2.647395;9.121890;-3.013607;43.828476;-2.272125;-1.5711752000
2748215;0;0.625649;-89.519096;90.305649;82.021057;90.484566;-143.843475;-2.537725;9.161944;-3.510879;42.595863;-2.532000;-1.7690632000
2748239;0;0.625594;-89.519119;90.305016;74.133713;90.484085;-143.842926;-2.483365;9.348865;-4.004064;43.189526;-2.577300;-1.7642872000
2748263;0;0.625496;-89.519081;90.304443;66.244858;90.483727;-143.842499;-2.441405;9.374615;-4.499979;43.103687;-2.450938;-1.8310502000
2748287;0;0.625518;-89.519127;90.303780;58.356079;90.483528;-143.844711;-2.409930;9.451864;-4.998614;42.073723;-2.410400;-1.9049632000
2748311;0;0.625496;-89.519127;90.303123;50.468445;90.483109;-143.842255;-2.449985;9.515760;-5.521771;43.826099;-2.284038;-1.7857502000
2748335;0;0.625463;-89.519096;90.302498;42.579281;90.483475;-143.843872;-2.514835;9.545324;-6.010871;43.046463;-2.353188;-1.9216502000
2748359;0;0.625485;-89.519104;90.301781;34.691456;90.483604;-143.844116;-2.665515;9.638784;-6.603507;43.358799;-2.307888;-1.9168752000
2748383;0;0.625693;-89.519142;90.300919;26.850634;90.483482;-143.842743;-3.396985;9.724615;-7.147107;40.154449;-2.429475;-1.8525002000
2748407;0;0.626078;-89.519127;90.300484;19.408161;90.483612;-143.844162;-4.814145;9.628295;-7.350100;21.476738;-2.098075;-1.8668122000
2748431;0;0.626144;-89.518997;90.300522;13.255459;90.483818;-143.842117;-5.138395;9.282110;-6.961822;6.656638;-2.150525;-1.63792522000
2748455;0;0.626221;-89.518967;90.300346;8.835921;90.483620;-143.841766;-5.438800;9.057995;-7.144379;-0.813000;-1.823900;-1.49487522000
2748479;0;0.626320;-89.518982;90.299957;6.159533;90.482750;-143.840332;-5.413055;9.129519;-7.395057;-7.069100;-1.521100;-1.61885022000
2748503;0;0.626133;-89.519020;90.299255;5.078096;90.482178;-143.839920;-4.618640;9.158130;-7.645742;-7.300375;-1.304137;-1.56640022000
2748527;0;0.625924;-89.518982;90.298721;4.934533;90.481987;-143.839554;-4.040715;9.165760;-7.974079;2.768038;-1.339900;-1.547325022000
2748551;0;0.625990;-89.518974;90.298180;4.931070;90.481850;-143.839630;-4.172325;9.144780;-8.258815;4.241462;-1.244538;-1.544950022000
2748575;0;0.626012;-89.518982;90.297455;4.931309;90.481865;-143.839478;-4.147525;9.099005;-8.538107;3.399837;-1.111025;-1.544950022000
2748599;0;0.626012;-89.519272;90.293442;4.931571;90.460388;-143.838715;-4.122730;10.050770;-10.356900;2.491462;-8.409013;-1.4996502000
2748623;0;0.625990;-89.519455;90.286438;4.932049;90.016617;-143.839066;-4.117010;10.405540;-10.761528;1.788137;-26.485910;-1.566400000
2748647;0;0.625913;-89.519852;90.283043;4.932551;88.380096;-143.839752;-3.689765;10.392185;-10.474064;1.153938;-42.424198;-1.697538000
2748671;0;0.625946;-89.520866;90.282921;4.933100;85.051308;-143.839417;-3.832815;10.180470;-10.408671;0.638950;-50.737850;-1.780975000
2748695;0;0.625902;-89.521278;90.282700;4.933626;79.954384;-143.836182;-3.802295;10.447500;-10.117122;0.047675;-56.779373;-1.504413000
2748719;0;0.625957;-89.520950;90.284317;4.934247;73.234474;-143.833893;-3.950115;9.709355;-7.704321;-0.200263;-50.532810;-1.2302373000
2748743;0;0.626012;-89.520744;90.284676;4.934891;65.547234;-143.835419;-4.050250;9.299275;-7.223400;-0.617500;-39.467800;-1.3470623000
2748767;0;0.625968;-89.520828;90.284149;4.935369;57.600220;-143.834808;-4.062650;9.631155;-8.671621;-0.879763;-37.059776;-1.1491753000
2748791;0;0.625990;-89.520775;90.284073;4.935871;49.640675;-143.833755;-3.967285;9.631155;-8.741100;-1.189700;-35.789013;-1.0108883000
2748815;0;0.626023;-89.520744;90.284050;4.936325;41.680141;-143.834106;-4.017825;9.570120;-8.754728;-1.459113;-35.753250;-0.9679753000
2748839;0;0.626012;-89.520752;90.284050;4.936778;33.718784;-143.835617;-3.979680;9.528160;-8.743829;-1.640313;-35.676949;-1.0299633000
2748863;0;0.626012;-89.520752;90.284027;4.937160;25.758156;-143.834457;-3.982540;9.451864;-8.701592;-1.804825;-36.430351;-0.6175003000
2748887;0;0.626001;-89.520668;90.284050;4.937495;17.795912;-143.836716;-4.048345;9.423255;-8.632114;-1.983638;-34.093849;-0.9202873000
2748911;0;0.625990;-89.520592;90.284050;4.937757;9.835717;-143.835892;-4.003520;9.311675;-8.675707;-2.107612;-35.419460;-0.62703873000
2748935;0;0.625990;-89.520592;90.284019;4.938092;1.873352;-143.834915;-4.045485;9.188650;-8.602136;-2.288813;-35.140511;-0.63418873000
2748959;0;0.625957;-89.520576;90.284050;4.938331;-6.088939;-143.835739;-4.045485;9.086605;-8.529928;-2.419938;-34.060474;-0.5578873000
2748983;0;0.626012;-89.520393;90.284050;4.938498;-14.051928;-143.836182;-4.066465;9.011265;-8.469985;-2.458087;-33.881660;-0.600812000
2749007;0;0.626012;-89.520325;90.284050;4.938665;-22.012409;-143.834900;-4.055975;8.878705;-8.396414;-2.534387;-34.852024;-0.319475000
2749031;0;0.625946;-89.520271;90.284042;4.938928;-29.974388;-143.842041;-4.046440;8.614540;-8.348736;-2.570150;-33.676613;-1.020425000
2749055;0;0.625990;-89.520248;90.284050;4.939071;-37.937206;-143.838974;-4.087445;8.533475;-8.286064;-2.655975;-33.709999;-0.395763000
2749079;0;0.625990;-89.520203;90.284065;4.939167;-45.896580;-143.837463;-4.060745;8.494375;-8.245193;-2.703663;-35.710327;-0.495900000
2749103;0;0.625968;-89.520050;90.284050;4.939310;-53.859280;-143.837112;-4.078865;8.173941;-8.182521;-2.748962;-34.091465;-0.317088000
2749127;0;0.626012;-89.520065;90.284050;4.939501;-61.821957;-143.836945;-4.066465;8.028029;-8.151186;-2.737037;-33.478725;-0.455375000
2749151;0;0.625979;-89.520027;90.284042;4.939597;-69.782265;-143.837967;-4.103660;7.857320;-8.140286;-2.765650;-35.319324;-0.360000000
2749175;0;0.625990;-89.519920;90.284050;4.939644;-77.745667;-143.841995;-4.045485;7.704731;-8.114400;-2.810950;-33.285610;-0.715250000
2749199;0;0.625979;-89.519615;90.284203;4.939716;-85.697517;-143.837997;-4.078865;7.061000;-7.399150;-2.782338;-31.058788;-0.333775000
2749223;0;0.625990;-89.518456;90.285591;4.939859;-93.464294;-143.840164;-4.215240;5.211830;-5.463185;-2.791875;-22.108551;-0.448225000
2749247;0;0.626111;-89.518066;90.285545;4.939787;-100.361145;-143.840042;-4.323005;5.258560;-6.326943;-2.863400;-1.890650;-0.274175000
2749271;0;0.626078;-89.518326;90.285027;4.939931;-105.618111;-143.840958;-4.355430;5.824085;-7.341929;-2.822875;3.066062;-0.3719255000
2749295;0;0.626089;-89.518349;90.284996;4.939931;-109.115189;-143.840073;-4.358290;5.938525;-7.420943;-2.794263;11.379713;-0.176425000
2749319;0;0.626078;-89.518494;90.284340;4.939787;-110.898598;-143.839935;-4.125595;6.806370;-8.415493;-2.934925;11.355875;-0.259875000
2749343;0;0.626012;-89.519524;90.282616;4.939716;-111.362747;-143.840958;-4.082675;8.324620;-10.177064;-2.951612;4.467963;-0.326625000
2749367;0;0.626067;-89.519279;90.283173;4.939740;-111.390877;-143.841263;-4.088400;7.331845;-8.310585;-3.001688;-1.451963;-0.405300000
2749391;0;0.626056;-89.519165;90.283241;4.939716;-111.393219;-143.841339;-4.130360;7.285115;-8.347371;-3.027912;-1.688000;-0.386238000
2749415;0;0.626067;-89.519051;90.283394;4.939740;-111.392685;-143.841309;-4.074095;7.043835;-7.882792;-3.051750;-0.555512;-0.431537000
2749439;0;0.626056;-89.518242;90.284752;4.939716;-111.256035;-143.842697;-4.136085;5.318640;-6.162093;-3.063675;16.920563;-0.476825000
2749463;0;0.626045;-89.517731;90.285164;4.939692;-110.315392;-143.840393;-4.132270;4.603385;-5.802421;-3.156650;34.642212;-0.236025000
