# Temp Start [C] | A1:303.0 | A2:305.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2971751;0;0.625990;-89.529160;113.311394;4.940145;90.483017;-143.839523;-0.415800;13.090131;18.435884;0.345700;-0.073900;-1.437663050
2971775;0;0.625957;-89.529129;117.053307;4.940170;90.482895;-143.839600;-0.385280;12.818335;20.863665;0.264638;0.154962;-1.4400373050
2971799;0;0.625979;-89.529411;120.792755;4.940170;90.482361;-143.839340;-0.391005;13.615605;19.840508;0.300400;0.131125;-1.4257383050
2971823;0;0.625957;-89.538605;124.461983;4.940074;90.482368;-143.839355;-0.432965;16.342159;8.732928;0.298012;0.014300;-1.44957583050
2971847;0;0.625979;-89.552437;127.803787;4.940170;90.483208;-143.839523;-0.375745;16.120911;-4.001343;0.386238;0.245562;-1.4066633050
2971871;0;0.625957;-89.555260;130.504700;4.940170;90.483353;-143.839645;-0.399585;12.921330;-11.945450;0.393387;0.438687;-1.430500050
2971895;0;0.625990;-89.555000;132.414993;4.940145;90.482971;-143.839661;-0.383375;11.601445;-17.486292;0.422000;0.474450;-1.449575050
2971919;0;0.625979;-89.552559;133.520981;4.940170;90.483643;-143.839905;-0.384330;7.996555;-16.965864;0.426762;-0.095362;-1.409050050
2971943;0;0.625968;-89.547386;133.979538;4.940122;90.483139;-143.839783;-0.382420;2.183910;-10.652535;0.376700;0.002375;-1.3756750050
2971967;0;0.625968;-89.543999;134.086426;4.940122;90.482918;-143.839661;-0.396725;0.779150;-4.187986;0.309938;0.038137;-1.32321350050
2971991;0;0.625979;-89.544441;134.087799;4.940098;90.482826;-143.839539;-0.365255;1.733775;-3.189357;0.357625;0.109663;-1.32321350050
2972015;0;0.625979;-89.544136;134.087494;4.940098;90.482483;-143.839539;-0.379560;0.840185;-3.452300;0.352850;0.445837;-1.28745050050
2972039;0;0.625968;-89.546448;134.044876;4.940098;90.482849;-143.839661;-0.358580;5.152700;-13.719286;0.383850;0.321862;-1.3256000050
2972063;0;0.625968;-89.548981;133.801804;4.940122;90.482460;-143.839539;-0.374790;8.342740;-24.038036;0.371925;0.481600;-1.3589750050
2972087;0;0.625968;-89.550232;133.099777;4.940145;90.482826;-143.839661;-0.371930;10.152815;-38.735519;0.367162;0.483987;-1.332750050
2972111;0;0.625957;-89.550415;131.688217;4.940122;90.482994;-143.839981;-0.402450;10.240550;-43.967106;0.402925;0.402925;-1.296988050
2972135;0;0.625957;-89.550385;129.483398;4.940145;90.482918;-143.839981;-0.396725;9.583470;-50.232750;0.419612;-0.259875;-1.339900050
2972159;0;0.625957;-89.546494;126.535728;4.940122;90.482895;-143.839859;-0.376700;4.531860;-43.717793;0.433913;0.054825;-1.3136750050
2972183;0;0.625957;-89.544044;123.095413;4.940122;90.482147;-143.839355;-0.405310;2.018925;-35.480770;0.374312;0.731937;-1.2874500050
2972207;0;0.625957;-89.542717;119.428627;4.940122;90.482536;-143.839539;-0.420570;1.700400;-28.923580;0.362388;0.398150;-1.3256000050
2972231;0;0.625968;-89.542946;115.698570;4.940098;90.482483;-143.839676;-0.388145;2.099990;-26.865000;0.414837;0.371925;-1.2326120050
2972255;0;0.625968;-89.542862;111.959129;4.940074;90.483208;-143.839645;-0.411030;1.952170;-29.048914;0.422000;0.319475;-1.3113000050
2972279;0;0.625957;-89.542618;108.213707;4.940098;90.483330;-143.839645;-0.414845;1.702305;-27.662001;0.391000;0.653262;-1.3279870050
2972303;0;0.625979;-89.541939;104.469017;4.940098;90.483086;-143.839722;-0.373840;0.886915;-27.072086;0.424375;0.467300;-1.2326120050
2972327;0;0.625968;-89.533760;100.757767;4.940050;90.482895;-143.839722;-0.403400;-4.446980;-22.930414;0.391000;0.433913;-1.254075050
2972351;0;0.625957;-89.497917;97.282364;4.940050;90.483162;-143.839661;-0.408170;-6.600375;-7.884158;0.331400;0.536438;-1.22307575050
2972375;0;0.625990;-89.477509;94.398254;4.939979;90.483185;-143.839661;-0.441550;-6.185530;1.979550;0.348087;0.224113;-1.235000575050
2972399;0;0.625990;-89.475906;92.291420;4.940026;90.483284;-143.839783;-0.421520;-7.505414;7.294243;0.300400;-0.228875;-1.18016275050
2972423;0;0.625968;-89.476624;90.997055;4.940026;90.483643;-143.839706;-0.390050;-5.545615;10.878693;0.333775;0.278937;-1.21592575050
2972447;0;0.625979;-89.488312;90.431358;4.940002;90.483643;-143.839767;-0.402450;4.884715;5.196157;0.331400;0.164500;-1.1897002575050
2972471;0;0.625990;-89.506516;90.288734;4.940050;90.483864;-143.839966;-0.440595;7.293700;-3.337857;0.367162;0.047675;-1.175400575050
2972495;0;0.625990;-89.504486;90.281395;4.940098;90.483833;-143.840027;-0.413890;5.852695;-5.077629;0.395763;0.057213;-1.151550575050
2972519;0;0.625990;-89.504791;90.281822;4.940098;90.483742;-143.840225;-0.417705;6.220815;-4.984986;0.386238;0.047675;-1.156325575050
2972543;0;0.625858;-89.505089;90.281822;4.922974;90.483894;-143.840576;0.173565;6.713865;-5.002700;14.724726;-0.061987;-1.21355075050
2972567;0;0.625353;-89.505196;90.281807;4.448197;90.484497;-143.841110;1.057620;7.196425;-5.034036;31.313887;-0.569812;-1.33037575050
2972591;0;0.625100;-89.505295;90.281746;2.737674;90.485268;-143.842484;1.425740;7.738110;-5.237029;49.471848;-1.277912;-1.44957575050
2972615;0;0.625056;-89.505913;90.281525;-0.669211;90.485641;-143.843567;1.516340;8.376120;-5.687985;58.996677;-1.482962;-1.6403135050
2972639;0;0.625034;-89.506538;90.281303;-5.826910;90.485443;-143.843231;1.276015;8.918760;-5.993157;65.836899;-1.800050;-1.6641505050
2972663;0;0.625430;-89.506645;90.281372;-12.582785;90.485649;-143.841537;0.346180;9.309765;-5.675722;58.045376;-1.986025;-1.649850050
2972687;0;0.625759;-89.506660;90.281677;-20.246847;90.484871;-143.843521;-0.449180;9.571074;-5.328314;47.791000;-1.714225;-1.78575050
2972711;0;0.625858;-89.507172;90.281647;-28.127914;90.484680;-143.842407;-0.476835;9.814260;-5.452286;46.479698;-1.649850;-1.65938850
2972735;0;0.625957;-89.507919;90.281601;-36.017315;90.484184;-143.842545;-0.704765;9.958265;-5.377357;44.367313;-1.711838;-1.76906350
2972759;0;0.626067;-89.508110;90.281677;-43.905689;90.483917;-143.843674;-0.876425;10.396955;-5.356921;45.731060;-1.482962;-1.7547500
2972783;0;0.626166;-89.508293;90.281677;-51.794949;90.483368;-143.844650;-1.090045;10.657310;-5.258828;45.347214;-1.227850;-1.9192630
2972807;0;0.626276;-89.508919;90.281654;-59.682415;90.483955;-143.845993;-1.263615;10.666845;-5.159371;45.888412;-1.723762;-2.0265500
2972831;0;0.626342;-89.509415;90.281746;-67.573128;90.484009;-143.844101;-1.487730;10.912895;-5.081721;45.406811;-1.652238;-1.9884000
2972855;0;0.626440;-89.509613;90.281769;-75.460907;90.484161;-143.844284;-1.597400;11.191365;-4.964550;45.802586;-1.916875;-2.0480120
2972879;0;0.626473;-89.510010;90.281799;-83.352509;90.484734;-143.843460;-1.760480;11.238095;-4.956378;44.937126;-2.400875;-2.0861630
2972903;0;0.626550;-89.510681;90.281822;-91.240974;90.484367;-143.841766;-1.852035;11.362075;-4.914143;45.251839;-2.202987;-2.0098620
2972927;0;0.626616;-89.511658;90.281906;-99.128639;90.485268;-143.843369;-1.935955;11.430740;-4.764278;46.923149;-2.837175;-2.2459000
2972951;0;0.626627;-89.511978;90.281921;-107.019302;90.485252;-143.842468;-1.994130;11.322975;-4.648479;46.422474;-2.999300;-2.160063
2972975;0;0.626671;-89.512329;90.281929;-114.907753;90.484596;-143.842377;-1.990315;11.383055;-4.568093;45.185085;-2.944463;-2.233975
2972999;0;0.626715;-89.512680;90.282021;-122.797745;90.484230;-143.842514;-2.008435;11.482235;-4.476814;45.139786;-2.913475;-2.181525
2973023;0;0.626737;-89.513031;90.282066;-130.685669;90.483734;-143.842453;-1.935005;11.528965;-4.456378;44.493675;-2.586838;-2.143375
2973047;0;0.626726;-89.513847;90.282074;-138.575500;90.483215;-143.843323;-1.874920;11.219975;-4.301064;43.582912;-2.322187;-2.255438
2973071;0;0.626671;-89.514374;90.282150;-146.452347;90.482658;-143.841415;-1.516340;11.274335;-4.129407;42.548172;-1.971712;-2.150525
2973095;0;0.626210;-89.514610;90.282349;-154.150055;90.482780;-143.840942;-0.074385;11.295315;-3.931857;29.771324;-2.055163;-2.174375
2973119;0;0.625803;-89.515030;90.282097;-160.952362;90.481911;-143.841110;0.571250;11.615750;-4.700250;11.608600;-1.215925;-2.1457625
2973143;0;0.625715;-89.515884;90.281921;-166.109818;90.482208;-143.843323;0.820155;11.544226;-4.905972;2.415175;-1.187312;-2.11476325
2973167;0;0.625518;-89.516434;90.281929;-169.519180;90.482330;-143.840805;1.017570;12.032505;-4.865100;-4.272450;-1.509187;-2.0694635
2973191;0;0.625551;-89.516579;90.281929;-171.232712;90.482544;-143.840195;0.576970;11.857030;-4.795614;-8.893012;-1.060962;-2.0241635
2973215;0;0.626001;-89.516693;90.281929;-171.645370;90.482185;-143.839294;-0.451085;11.876104;-4.732943;-1.611700;-1.003737;-1.945487
2973239;0;0.626045;-89.516884;90.281967;-171.661636;90.482086;-143.839371;-0.275610;11.872290;-4.652564;4.706375;-0.960825;-1.9645637
2973263;0;0.625990;-89.516975;90.281967;-171.661728;90.482063;-143.839294;-0.282285;11.922834;-4.666186;4.332063;-0.879763;-1.9216507
2973287;0;0.625990;-89.517006;90.281982;-171.660950;90.482155;-143.839264;-0.194545;11.946675;-4.637578;2.319813;-0.798700;-1.9454877
2973311;0;0.625594;-89.517151;90.282005;-171.519684;90.481964;-143.838806;0.807760;11.931415;-4.521779;-21.312225;-0.376700;-1.776212
2973335;0;0.625232;-89.517334;90.282127;-170.545807;90.481293;-143.837906;1.473425;11.888500;-4.186628;-40.333263;0.133512;-1.6450872
2973359;0;0.625067;-89.517281;90.282471;-168.102783;90.480270;-143.837463;1.681325;11.638639;-3.768371;-51.336288;0.836837;-1.4710382
2973383;0;0.625045;-89.517258;90.282944;-163.943909;90.479576;-143.835892;1.744270;11.424060;-3.198893;-57.401649;1.552100;-1.4281252
2973407;0;0.625155;-89.517281;90.283264;-158.062836;90.479004;-143.836182;0.900265;11.363025;-3.040857;-60.446251;1.888275;-1.2922252
2973431;0;0.625605;-89.517555;90.283180;-150.863297;90.479782;-143.835098;0.069615;11.464115;-3.305157;-50.296776;1.730913;-1.1324882
2973455;0;0.625803;-89.517647;90.283195;-143.097824;90.480042;-143.836349;-0.241275;11.597630;-3.250664;-42.951099;1.688000;-1.184938
2973479;0;0.625880;-89.517677;90.283302;-135.214691;90.480484;-143.835922;-0.481605;11.601445;-3.084450;-42.190548;1.862038;-1.065725
2973503;0;0.625990;-89.517822;90.283371;-127.326073;90.481140;-143.836212;-0.753400;11.550900;-2.968650;-40.223587;1.826275;-1.056188
2973527;0;0.626133;-89.517952;90.283501;-119.435928;90.482079;-143.836639;-0.902175;11.622425;-2.903250;-42.150013;1.430500;-1.020425
2973551;0;0.626221;-89.517998;90.283646;-111.546646;90.481834;-143.836090;-1.134870;11.673925;-2.803800;-40.783875;2.031325;-0.936975
2973575;0;0.626298;-89.518021;90.283813;-103.657227;90.482254;-143.836823;-1.246450;11.750219;-2.693443;-41.508663;1.864425;-0.941750
2973599;0;0.626386;-89.518219;90.283928;-95.767776;90.482315;-143.835709;-1.405715;11.790275;-2.607614;-40.111538;1.826275;-0.7677000
2973623;0;0.626495;-89.518402;90.284050;-87.879829;90.481483;-143.835953;-1.531600;11.783595;-2.543578;-41.060440;2.565375;-0.8106120
2973647;0;0.626550;-89.518494;90.284264;-79.990646;90.481743;-143.837097;-1.678465;11.813160;-2.337864;-40.903088;2.496238;-0.7438630
2973671;0;0.626561;-89.518494;90.284515;-72.101479;90.481789;-143.836334;-1.768110;11.841770;-2.307886;-40.116302;2.534387;-0.6628000
2973695;0;0.626649;-89.518654;90.284676;-64.213371;90.481865;-143.837845;-1.821515;11.943815;-2.208436;-41.832912;2.586838;-0.6937880
2973719;0;0.626660;-89.518768;90.284843;-56.323704;90.481857;-143.838455;-1.863475;12.021060;-2.034050;-39.978024;2.684587;-0.6675630
2973743;0;0.626671;-89.518822;90.285187;-48.436260;90.481850;-143.837753;-1.847265;12.099265;-1.937314;-40.616985;2.560613;-0.5650500
2973767;0;0.626660;-89.518845;90.285545;-40.546356;90.482407;-143.836746;-1.844405;12.175555;-1.805164;-39.687149;2.555837;-0.4577630
2973791;0;0.626671;-89.518875;90.285950;-32.660038;90.482689;-143.835159;-1.735685;12.226100;-1.640314;-41.515823;2.467625;-0.3576250
2973815;0;0.626649;-89.518982;90.286247;-24.770061;90.483246;-143.835938;-1.662250;12.236595;-1.446857;-39.615623;2.286425;-0.3743120
2973839;0;0.626627;-89.518997;90.286690;-16.883192;90.483131;-143.836060;-1.502035;12.304305;-1.329693;-41.906826;2.567763;-0.3409370
2973863;0;0.626605;-89.519005;90.287201;-8.994220;90.484207;-143.835983;-1.314160;12.328145;-1.171650;-40.810101;1.912112;-0.30517570
2973887;0;0.626528;-89.519081;90.287674;-1.106180;90.483711;-143.836868;-1.087185;12.298580;-0.974107;-41.785236;2.353188;-0.26463870
2973911;0;0.626495;-89.519150;90.288124;6.782529;90.483398;-143.838043;-0.993725;12.288090;-0.810621;-41.687489;2.408025;-0.202650870
2973935;0;0.626462;-89.519165;90.288849;14.671262;90.483711;-143.838211;-0.771520;12.325285;-0.645771;-42.972561;2.341262;-0.18596270
2973959;0;0.626331;-89.519180;90.289711;22.560282;90.483086;-143.838333;-0.509260;12.323375;-0.493186;-41.596886;2.281662;-0.08343770
2973983;0;0.626276;-89.519218;90.290344;30.448872;90.482872;-143.837479;-0.288005;12.272830;-0.262936;-43.265812;2.412787;-0.13351270
2974007;0;0.626177;-89.519279;90.291084;38.337605;90.483185;-143.837448;-0.068660;12.226100;-0.074929;-42.016499;2.129075;-0.12635070
2974031;0;0.626067;-89.519257;90.291916;46.226242;90.482849;-143.836380;0.006675;12.178420;0.002721;-43.120377;2.474775;-0.0214505070
2974055;0;0.625979;-89.519295;90.292732;54.115501;90.481995;-143.837036;0.334735;12.126921;0.224793;-42.424198;2.908700;-0.1311255070
2974079;0;0.625792;-89.519318;90.293488;62.003395;90.482513;-143.839203;0.475880;12.059210;0.494543;-43.587677;2.553463;-0.0619875070
2974103;0;0.625715;-89.519318;90.294403;69.892632;90.482216;-143.837784;0.677105;11.980055;0.599450;-42.526714;2.920625;-0.0429135070
2974127;0;0.625573;-89.519295;90.295403;77.782204;90.482613;-143.837921;0.822065;11.795995;0.862393;-41.604034;2.863400;-0.0143005070
2974151;0;0.625518;-89.519272;90.296562;85.669502;90.483139;-143.837799;0.984190;11.803625;0.968657;-44.078823;2.522462;0.01906305070
2974175;0;0.625430;-89.519272;90.297325;93.559502;90.483292;-143.837265;1.075740;11.739730;1.190729;-42.057026;2.548687;0.09058705070
2974199;0;0.625397;-89.519257;90.298256;101.447731;90.483971;-143.840027;1.183505;11.717794;1.318793;-43.964375;2.191062;-0.002375070
2974223;0;0.625320;-89.519249;90.299347;109.337517;90.483719;-143.837067;1.230235;11.617660;1.527236;-42.850964;2.298350;0.1001255070
2974247;0;0.625265;-89.519218;90.300255;117.226082;90.483818;-143.837646;1.296995;11.406895;1.663479;-43.194286;2.233975;0.1287375070
2974271;0;0.625210;-89.519203;90.301018;125.115860;90.483124;-143.838593;1.271245;11.297225;1.937314;-43.027401;2.741812;0.0166885070
2974295;0;0.625199;-89.519165;90.303421;133.003372;90.482689;-143.838043;1.235005;11.210440;1.198900;-42.910576;2.667900;0.1239755070
2974319;0;0.625232;-89.519142;90.304543;140.893417;90.482544;-143.843185;1.176830;11.130330;1.935957;-43.292038;2.911088;-0.174038070
2974343;0;0.625221;-89.519196;90.305527;148.783783;90.482475;-143.839417;1.103400;10.956759;2.024514;-41.649338;2.920625;0.0667508070
2974367;0;0.625430;-89.519249;90.306236;156.653458;90.482513;-143.840485;0.297545;10.679240;2.418243;-38.788311;2.963537;0.0333758070
2974391;0;0.626111;-89.519272;90.306587;164.109726;90.481628;-143.840378;-0.946040;10.768889;2.164836;-19.540775;3.123275;0.000000070
2974415;0;0.626298;-89.519318;90.306419;170.199844;90.482582;-143.840408;-1.310345;11.088369;1.456393;-4.594325;2.338875;-0.038137070
2974439;0;0.626386;-89.519424;90.306442;174.547775;90.483223;-143.841141;-1.589775;11.125560;1.446857;1.275537;2.019400;-0.0953627070
2974463;0;0.626517;-89.519531;90.306496;177.147736;90.483353;-143.844116;-1.738545;11.135099;1.441407;8.459087;2.105225;-0.3123257070
2974487;0;0.626320;-89.519524;90.306564;178.116226;90.483742;-143.845825;-0.552175;11.099815;1.415522;7.042875;1.797675;-0.4410637070
2974511;0;0.626034;-89.519493;90.307068;178.223557;90.484146;-143.846298;-0.237460;11.073111;1.426421;-3.831375;1.754750;-0.457763070
2974535;0;0.626012;-89.519470;90.307312;178.225967;90.484238;-143.846069;-0.325200;11.020659;1.502714;-5.030625;1.685612;-0.538825070
2974559;0;0.626089;-89.519470;90.307640;178.225906;90.484116;-143.845551;-0.246045;10.972975;1.546314;-4.467963;1.690387;-0.576962070
2974583;0;0.626287;-89.519440;90.308098;178.209702;90.484184;-143.845215;-0.999450;10.940550;1.564021;11.200900;1.387587;-0.729550070
2974607;0;0.626627;-89.519424;90.308197;177.737274;90.484489;-143.845200;-1.995085;10.840415;1.557207;30.317301;0.848763;-0.872600070
2974631;0;0.626847;-89.519325;90.308411;176.019485;90.485558;-143.845703;-2.351760;10.373115;1.574921;45.793049;0.123975;-0.956050070
2974655;0;0.626858;-89.519341;90.308434;172.607056;90.486298;-143.845200;-2.371785;10.313985;1.580371;54.688446;-0.267025;-1.01803770
2974679;0;0.626803;-89.519241;90.308434;167.442963;90.486794;-143.845596;-2.173420;10.102270;1.542221;61.006538;-0.889300;-1.16825070
2974703;0;0.626528;-89.519203;90.308243;160.682877;90.486267;-143.845200;-1.025195;10.208125;0.726150;55.496685;-0.813000;-1.32321370
2974727;0;0.626254;-89.519302;90.307938;153.015350;90.487274;-143.845596;-0.317570;10.287280;0.108986;43.086998;-1.447200;-1.34228770
2974751;0;0.626210;-89.519272;90.307869;145.133835;90.487389;-143.844040;-0.129695;10.268209;0.031329;41.513435;-1.711838;-1.26837570
2974775;0;0.626133;-89.519196;90.307793;137.244415;90.486816;-143.847733;0.000000;10.281560;-0.174386;40.328499;-1.752375;-1.54732570
2974799;0;0.625979;-89.519180;90.307617;129.355469;90.486893;-143.844650;0.240325;10.281560;-0.611707;41.151039;-2.062313;-1.38758770
2974823;0;0.625880;-89.519203;90.307343;121.464943;90.486588;-143.844482;0.485420;10.289190;-0.915521;39.670460;-2.219675;-1.47580070
2974847;0;0.625770;-89.519241;90.307060;113.577499;90.485962;-143.843689;0.626560;10.315895;-1.377371;40.805336;-2.193450;-1.43050070
2974871;0;0.625693;-89.519218;90.306747;105.687187;90.485718;-143.843246;0.815390;10.390280;-1.776557;39.215088;-2.231587;-1.41620070
2974895;0;0.625518;-89.519218;90.306396;97.799194;90.485687;-143.845413;0.886915;10.378836;-2.211157;39.365288;-2.541538;-1.497262070
2974919;0;0.625496;-89.519272;90.305992;89.911034;90.484451;-143.842346;1.067160;10.380740;-2.629414;40.266514;-2.088537;-1.459113070
2974943;0;0.625430;-89.519257;90.305389;82.020889;90.484444;-143.843155;1.163480;10.396000;-3.138950;38.778774;-2.367487;-1.597400070
2974967;0;0.625364;-89.519257;90.304817;74.133064;90.483948;-143.842819;1.198765;10.601995;-3.558564;38.945663;-2.424712;-1.590250070
2974991;0;0.625320;-89.519272;90.304222;66.244881;90.483604;-143.842636;1.153945;10.584829;-4.081722;39.489262;-2.326962;-1.688000070
2975015;0;0.625342;-89.519302;90.303574;58.356224;90.483582;-143.844696;1.191135;10.625834;-4.550386;38.404461;-2.267350;-1.757138070
2975039;0;0.625309;-89.519279;90.302979;50.468159;90.483063;-143.842072;1.152990;10.698315;-5.126678;40.152065;-2.133837;-1.587862070
2975063;0;0.625298;-89.519249;90.302345;42.579544;90.483398;-143.843796;1.083370;10.731695;-5.663457;39.384361;-2.167212;-1.761913070
2975087;0;0.625320;-89.519279;90.301682;34.691792;90.483505;-143.844040;0.958440;10.807035;-6.217950;39.820663;-2.200600;-1.757138070
2975111;0;0.625573;-89.519302;90.300919;26.850443;90.483513;-143.842545;0.171660;10.928150;-6.817407;36.380287;-2.245900;-1.666538070
2975135;0;0.626111;-89.519272;90.300529;19.408257;90.483536;-143.844025;-0.994680;10.829925;-6.994514;18.067350;-1.983638;-1.76428770
2975159;0;0.626276;-89.519180;90.300575;13.256629;90.483795;-143.841949;-1.349445;10.462760;-6.572171;3.769388;-2.040863;-1.471038770
2975183;0;0.626386;-89.519127;90.300453;8.838119;90.483658;-143.841690;-1.571655;10.226245;-6.826943;-3.111350;-1.718987;-1.356600770
2975207;0;0.626484;-89.519142;90.300148;6.162996;90.482895;-143.840073;-1.594540;10.305400;-7.031300;-8.223050;-1.482962;-1.504413770
2975231;0;0.626331;-89.519165;90.299583;5.082275;90.482361;-143.839966;-0.820155;10.338780;-7.351464;-7.791512;-1.273150;-1.475800770
2975255;0;0.626034;-89.519127;90.299103;4.939764;90.482201;-143.839432;-0.196455;10.298725;-7.678436;3.366462;-1.275537;-1.4591130770
2975279;0;0.626056;-89.519142;90.298576;4.935990;90.482040;-143.839371;-0.314710;10.288235;-8.012221;5.006788;-1.223075;-1.4543500770
2975303;0;0.626067;-89.519165;90.297997;4.935942;90.482063;-143.839447;-0.309940;10.270115;-8.301050;4.632463;-1.120562;-1.4495750770
2975327;0;0.626067;-89.519379;90.294464;4.936062;90.460365;-143.838684;-0.283240;11.200900;-10.333735;4.186625;-8.356563;-1.418587770
2975351;0;0.626045;-89.519531;90.289162;4.936229;90.015038;-143.839096;-0.267980;11.569975;-11.087143;3.824225;-25.594225;-1.46150070
2975375;0;0.626023;-89.519867;90.286438;4.936515;88.377022;-143.840363;-0.004765;11.586185;-10.833735;3.488062;-40.805336;-1.53302570
2975399;0;0.625990;-89.520576;90.286285;4.936730;85.045372;-143.840057;-0.021930;11.520385;-10.833735;3.235337;-47.657486;-1.66177570
2975423;0;0.625968;-89.520844;90.285950;4.936993;79.948189;-143.837646;0.006675;11.741635;-10.606215;2.980225;-53.660862;-1.487725570
2975447;0;0.625979;-89.520538;90.287491;4.937160;73.228889;-143.835480;-0.044820;10.989184;-8.257457;2.729887;-47.218788;-1.189700570
2975471;0;0.626001;-89.520393;90.287819;4.937351;65.543121;-143.836914;-0.133510;10.630606;-7.836472;2.467625;-36.547176;-1.347062570
2975495;0;0.625990;-89.520447;90.287247;4.937471;57.597393;-143.835815;-0.177380;10.935780;-9.369164;2.257813;-33.793438;-1.165862570
2975519;0;0.626001;-89.520393;90.287148;4.937662;49.639465;-143.834915;-0.129695;10.978695;-9.542186;2.043237;-33.557411;-1.037112570
2975543;0;0.626034;-89.520370;90.287109;4.937781;41.678093;-143.835236;-0.146865;10.951995;-9.607586;1.807212;-32.451149;-0.958437570
2975567;0;0.626012;-89.520378;90.286995;4.937948;33.717491;-143.836868;-0.133510;10.887145;-9.636192;1.678463;-32.749176;-1.046650570
2975591;0;0.626023;-89.520370;90.286911;4.938116;25.757780;-143.835220;-0.180240;10.848045;-9.668893;1.478187;-33.812515;-0.731937570
2975615;0;0.626012;-89.520279;90.286911;4.938235;17.796165;-143.837738;-0.146865;10.792730;-9.655264;1.304137;-31.332964;-0.903600570
2975639;0;0.626045;-89.520226;90.286888;4.938354;9.835106;-143.836212;-0.149725;10.730740;-9.732922;1.189700;-32.384388;-0.6794880570
2975663;0;0.626012;-89.520226;90.286812;4.938498;1.873419;-143.835693;-0.206945;10.583876;-9.766986;1.025187;-32.591812;-0.7128620570
2975687;0;0.625990;-89.520218;90.286774;4.938665;-6.088269;-143.835968;-0.163075;10.505674;-9.726114;0.898838;-31.812187;-0.574588570
2975711;0;0.625990;-89.520119;90.286743;4.938760;-14.051811;-143.836502;-0.196455;10.375975;-9.727471;0.860688;-31.244749;-0.72240070
2975735;0;0.625990;-89.520081;90.286736;4.938928;-22.012558;-143.835159;-0.160215;10.255810;-9.735650;0.784388;-32.043449;-0.32901270
2975759;0;0.625979;-89.520027;90.286652;4.939095;-29.974703;-143.842438;-0.199315;10.067935;-9.716578;0.784388;-30.746450;-1.09910070
2975783;0;0.625990;-89.520004;90.286575;4.939238;-37.937981;-143.838928;-0.179290;9.997365;-9.719300;0.708100;-30.715462;-0.407687070
2975807;0;0.625957;-89.519905;90.286560;4.939429;-45.897064;-143.837677;-0.199315;9.943005;-9.731564;0.691413;-32.663338;-0.472062070
2975831;0;0.626012;-89.519791;90.286438;4.939429;-53.859547;-143.837051;-0.205990;9.643550;-9.753357;0.631800;-31.230438;-0.357625070
2975855;0;0.625990;-89.519798;90.286301;4.939548;-61.822342;-143.837021;-0.194545;9.490010;-9.741100;0.615112;-30.512800;-0.452987070
2975879;0;0.626023;-89.519798;90.286125;4.939548;-69.782654;-143.838318;-0.157355;9.348865;-9.756086;0.553125;-32.532211;-0.417225070
2975903;0;0.626001;-89.519691;90.286041;4.939620;-77.745880;-143.842728;-0.200270;9.182925;-9.784693;0.562662;-30.453199;-0.789163070
2975927;0;0.626023;-89.519394;90.286163;4.939620;-85.697372;-143.837997;-0.169750;8.558270;-9.106222;0.481600;-27.985563;-0.281325070
2975951;0;0.626045;-89.518303;90.287193;4.939644;-93.464699;-143.840591;-0.373840;6.691930;-7.095335;0.467300;-18.727776;-0.505437070
2975975;0;0.626111;-89.517944;90.287125;4.939644;-100.361099;-143.840256;-0.491140;6.761550;-8.031300;0.383850;0.612725;-0.3170887070
2975999;0;0.626111;-89.518181;90.286514;4.939716;-105.616951;-143.841461;-0.457760;7.302280;-9.091236;0.364775;5.571837;-0.4410637070
2976023;0;0.626078;-89.518204;90.286461;4.939740;-109.112877;-143.839615;-0.464435;7.389065;-9.208400;0.381463;13.325212;-0.305175070
2976047;0;0.626089;-89.518402;90.285713;4.939572;-110.894180;-143.839722;-0.230785;8.288380;-10.192050;0.228875;12.266624;-0.27893770
2976071;0;0.626067;-89.519440;90.283501;4.939620;-111.357635;-143.840668;-0.228880;9.785650;-11.796949;0.152587;4.775513;-0.388613770
2976095;0;0.626067;-89.519218;90.283493;4.939597;-111.385910;-143.840775;-0.230785;8.762355;-9.990415;0.085825;-1.378050;-0.412463770
2976119;0;0.626067;-89.519104;90.283493;4.939597;-111.389046;-143.840683;-0.223155;8.779525;-10.024478;0.064362;-1.692762;-0.44345070
2976143;0;0.626100;-89.518974;90.283592;4.939620;-111.389023;-143.840805;-0.234600;8.496280;-9.595321;0.016688;-0.815388;-0.436300070
2976167;0;0.626067;-89.518181;90.284676;4.939572;-111.253555;-143.842621;-0.256535;6.810185;-7.757457;0.002375;16.884800;-0.481600070
2976191;0;0.626067;-89.517723;90.285088;4.939548;-110.311287;-143.840134;-0.262260;6.112095;-7.378715;-0.011912;32.837387;-0.29325070
2976215;0;0.626100;-89.517647;90.284996;4.939501;-107.879570;-143.838593;-0.504490;6.199835;-7.989065;-0.026225;46.205513;-0.17403870
2976239;0;0.626155;-89.517517;90.285027;4.939405;-103.689278;-143.841965;-0.496860;5.842205;-7.618493;-0.100125;49.560062;-0.29801270
2976263;0;0.626155;-89.517799;90.284447;4.939382;-97.761581;-143.840698;-0.569340;6.885525;-9.088514;-0.176425;51.512711;-0.233650270
2976287;0;0.626067;-89.518295;90.283539;4.939358;-90.482681;-143.838913;-0.278470;7.959365;-10.179786;-0.357625;39.451115;-0.11920070
