# Temp Start [C] | A1:313.0 | A2:310.0 | A3:308.0 | A4:310.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4841567;0;0.625990;-89.528015;120.793503;4.940098;90.482292;-143.839417;2.599715;9.012220;19.129343;0.011912;0.112050;-0.460138505585
4841591;0;0.625979;-89.539291;124.462570;4.940098;90.482246;-143.839417;2.608295;10.736465;7.619857;0.004763;0.057213;-0.452987505585
4841615;0;0.625990;-89.553177;127.805786;4.940217;90.483109;-143.839386;2.614020;11.245726;-5.875993;0.030988;0.228875;-0.48636205585
4841639;0;0.625990;-89.554878;130.506882;4.940194;90.483276;-143.839645;2.617835;8.297920;-13.878685;0.028600;0.419612;-0.45298705585
4841663;0;0.625990;-89.554001;132.415649;4.940194;90.482895;-143.839859;2.582550;7.106780;-18.653864;0.059600;0.441063;-0.45060005585
4841687;0;0.625990;-89.550209;133.521851;4.940145;90.483543;-143.839905;2.595900;4.233360;-18.053051;0.050062;-0.104900;-0.4625255585
4841711;0;0.625968;-89.537346;133.978638;4.940145;90.483017;-143.839661;2.609250;1.729965;-11.550357;0.021450;0.026225;-0.46491355585
4841735;0;0.625990;-89.527092;134.083862;4.940122;90.483284;-143.839706;2.623555;1.804350;-4.731586;0.030988;0.000000;-0.460138355585
4841759;0;0.625990;-89.527382;134.083054;4.940098;90.482941;-143.839462;2.595900;2.309795;-2.915514;0.009525;0.023837;-0.443450355585
4841783;0;0.625990;-89.527168;134.081818;4.940145;90.482750;-143.839401;2.625465;1.995085;-3.587172;0.035763;0.154962;-0.441063355585
4841807;0;0.625968;-89.531563;134.034821;4.940170;90.482994;-143.839661;2.635000;5.539890;-12.168879;0.054825;0.190725;-0.45060055585
4841831;0;0.625990;-89.540916;133.791733;4.940122;90.482483;-143.839615;2.615925;7.040975;-23.058479;0.028600;0.441063;-0.43630055585
4841855;0;0.625990;-89.546265;133.090317;4.940122;90.482941;-143.839996;2.633090;8.715625;-37.905827;0.033375;0.364775;-0.43630055585
4841879;0;0.625957;-89.548691;131.683136;4.940145;90.482941;-143.839722;2.585410;8.604045;-44.042034;0.064362;0.376700;-0.45776355585
4841903;0;0.625990;-89.549667;129.479935;4.940170;90.482941;-143.840057;2.616880;8.174894;-49.745014;0.078675;-0.286100;-0.4506005585
4841927;0;0.625979;-89.542870;126.532242;4.940170;90.482895;-143.839859;2.622600;4.912375;-42.614250;0.088212;0.002375;-0.45298705585
4841951;0;0.625990;-89.534698;123.090523;4.940122;90.481567;-143.839050;2.628325;3.970145;-34.155163;0.069137;0.610350;-0.37670005585
4841975;0;0.625990;-89.530006;119.422813;4.940145;90.481789;-143.839233;2.629280;4.224775;-27.632029;0.019063;0.596038;-0.42437505585
4841999;0;0.625990;-89.530159;115.694550;4.940122;90.481621;-143.839172;2.618785;4.768370;-26.108873;0.064362;0.960825;-0.29801205585
4842023;0;0.625979;-89.530327;111.954208;4.940050;90.482681;-143.839401;2.614970;4.963870;-28.238293;0.100125;0.593650;-0.31947505585
4842047;0;0.625979;-89.530312;108.209320;4.940050;90.482872;-143.839401;2.655025;5.061145;-26.409966;0.073900;0.972737;-0.28847505585
4842071;0;0.625979;-89.530090;104.466492;4.940098;90.482628;-143.839401;2.591130;4.494665;-25.939936;0.088212;0.727175;-0.26225005585
4842095;0;0.625979;-89.522316;100.755836;4.940098;90.482483;-143.839478;2.593990;-0.184055;-21.679735;0.092975;0.643725;-0.2503385585
4842119;0;0.625979;-89.487862;97.280296;4.940098;90.482628;-143.839401;2.619740;-2.699850;-6.903235;0.073900;0.879763;-0.293250385585
4842143;0;0.625979;-89.469055;94.393303;4.940074;90.482658;-143.839401;2.593990;-2.502440;4.009514;0.083437;0.545975;-0.2384120385585
4842167;0;0.625968;-89.468445;92.286850;4.940098;90.482704;-143.839661;2.603530;-3.590580;8.919579;0.033375;0.078675;-0.2837130385585
4842191;0;0.625935;-89.469917;90.993172;4.940050;90.483208;-143.839462;2.592085;-1.613615;12.498578;0.088212;0.782012;-0.252712385585
4842215;0;0.625968;-89.493202;90.430534;4.940050;90.483208;-143.839722;2.625465;3.032680;6.078986;0.085825;0.715250;-0.22648812385585
4842239;0;0.625979;-89.521828;90.290787;4.940098;90.483620;-143.839966;2.597805;4.328725;-2.890993;0.064362;0.529288;-0.2145752385585
4842263;0;0.625957;-89.519470;90.285004;4.940122;90.483765;-143.839966;2.582550;4.182815;-4.807878;0.078675;0.593650;-0.2002632385585
4842287;0;0.625935;-89.519318;90.286560;4.940026;90.483810;-143.839966;2.590175;3.953930;-4.649843;0.112050;0.479212;-0.1955002385585
4842311;0;0.625737;-89.519073;90.286720;4.920609;90.483978;-143.840530;3.301620;4.035945;-4.858285;12.826912;0.216950;-0.221725385585
4842335;0;0.625320;-89.518997;90.286613;4.446119;90.484894;-143.841431;4.124640;4.055020;-4.972729;30.055037;-0.247950;-0.39338785585
4842359;0;0.625045;-89.518982;90.286461;2.734378;90.485870;-143.843903;4.506110;4.060745;-5.234307;46.920776;-1.029963;-0.58650085585
4842383;0;0.625100;-89.519073;90.286240;-0.672148;90.486168;-143.845108;4.641530;4.465100;-5.892343;56.977261;-1.306525;-0.6461135585
4842407;0;0.625034;-89.519104;90.285927;-5.831471;90.485992;-143.843765;4.359245;4.673000;-6.311957;61.964989;-1.654612;-0.8511505585
4842431;0;0.625408;-89.519051;90.285919;-12.586845;90.486214;-143.842133;3.281590;4.592895;-6.077629;53.970814;-1.783363;-0.796312585
4842455;0;0.625704;-89.518929;90.286087;-20.250334;90.485260;-143.846542;2.478595;4.478450;-5.822857;43.387413;-1.518725;-1.015663585
4842479;0;0.625704;-89.518974;90.285995;-28.130804;90.484993;-143.843033;2.414700;4.473685;-6.039479;41.308399;-1.630775;-0.765312585
4842503;0;0.625748;-89.519020;90.285950;-36.018917;90.484718;-143.842651;2.113340;4.426000;-6.074900;39.787285;-1.797675;-0.929825585
4842527;0;0.625858;-89.518944;90.285919;-43.907433;90.484016;-143.843796;1.927375;4.427905;-6.122586;40.960300;-1.387587;-0.934600585
4842551;0;0.626023;-89.518929;90.285896;-51.795856;90.483406;-143.844681;1.794815;4.353520;-6.140300;40.669437;-1.153938;-1.027575585
4842575;0;0.626078;-89.518929;90.285843;-59.684875;90.483772;-143.845963;1.516340;4.276275;-6.172993;40.044777;-1.456738;-1.215925585
4842599;0;0.626166;-89.518906;90.285789;-67.573105;90.483864;-143.844116;1.316070;4.216190;-6.155286;41.961662;-1.325600;-1.080025585
4842623;0;0.626309;-89.518799;90.285774;-75.461937;90.483887;-143.844070;1.228330;4.144665;-6.106236;40.888775;-1.556862;-1.244538585
4842647;0;0.626386;-89.518791;90.285713;-83.351120;90.484520;-143.843811;1.053810;4.100795;-6.171628;42.073723;-2.100462;-1.208775585
4842671;0;0.626440;-89.518806;90.285637;-91.241768;90.484039;-143.842331;0.931735;4.047390;-6.193429;39.882652;-1.816737;-1.194475585
4842695;0;0.626528;-89.518776;90.285599;-99.129639;90.484680;-143.843369;0.893590;4.034995;-6.118500;42.185776;-2.286425;-1.456738585
4842719;0;0.626638;-89.518677;90.285576;-107.019447;90.484741;-143.842957;0.871655;3.888130;-6.121222;41.675560;-2.391337;-1.35182585
4842743;0;0.626671;-89.518646;90.285538;-114.907867;90.484283;-143.843185;0.806805;3.773685;-6.123950;40.938850;-2.334112;-1.41620085
4842767;0;0.626671;-89.518631;90.285515;-122.798271;90.484474;-143.843048;0.834465;3.701210;-6.118500;40.948387;-2.398488;-1.38043785
4842791;0;0.626693;-89.518669;90.285469;-130.686340;90.483505;-143.842484;0.906940;3.616330;-6.103514;40.159225;-2.162450;-1.37805085
4842815;0;0.626693;-89.518631;90.285439;-138.575546;90.483078;-143.843918;0.967025;3.563880;-6.088529;39.257999;-1.912112;-1.46626385
4842839;0;0.626594;-89.518578;90.285416;-146.452316;90.482849;-143.842133;1.298900;3.456115;-5.975450;37.736885;-1.730913;-1.37805085
4842863;0;0.626023;-89.518456;90.285423;-154.149429;90.482651;-143.841583;2.715110;3.319740;-5.825586;25.584688;-1.621238;-1.39236385
4842887;0;0.625693;-89.518547;90.284691;-160.952255;90.481834;-143.841766;3.444670;3.604885;-6.504057;6.725787;-0.815388;-1.401900385
4842911;0;0.625726;-89.518646;90.284004;-166.107651;90.482086;-143.843643;3.700255;3.790855;-6.754736;-0.562662;-0.824925;-1.43288785
4842935;0;0.625693;-89.518677;90.283943;-169.516327;90.482552;-143.841217;3.937720;4.152295;-6.757457;-7.798663;-1.080025;-1.39236385
4842959;0;0.625573;-89.518517;90.283890;-171.227386;90.482346;-143.840668;3.492355;3.913875;-6.754736;-9.930125;-0.703325;-1.28983785
4842983;0;0.626133;-89.518517;90.283875;-171.640076;90.482132;-143.839905;2.362250;3.883360;-6.760186;-2.079000;-0.684250;-1.19208885
4843007;0;0.626089;-89.518517;90.283875;-171.656723;90.481827;-143.839523;2.603530;3.819465;-6.679807;4.472725;-0.507825;-1.273150885
4843031;0;0.625902;-89.518532;90.283867;-171.657501;90.482056;-143.839539;2.408980;3.886220;-6.739750;4.394050;-0.636575;-1.268375885
4843055;0;0.625891;-89.518478;90.283867;-171.656891;90.482094;-143.839523;2.573010;3.873825;-6.757457;2.813338;-0.548362;-1.215925885
4843079;0;0.625583;-89.518494;90.283867;-171.515045;90.481850;-143.838974;3.771780;3.849980;-6.678442;-20.260801;-0.030988;-1.1348625
4843103;0;0.625232;-89.518524;90.283867;-170.541397;90.480988;-143.837891;4.346845;3.752705;-6.393700;-38.425915;0.498288;-0.99896225
4843127;0;0.625078;-89.518295;90.284027;-168.097992;90.480438;-143.837814;4.535675;3.540990;-5.952286;-48.673149;1.277912;-0.77962525
4843151;0;0.625045;-89.518044;90.284317;-163.938126;90.479591;-143.836136;4.666325;3.379820;-5.416864;-53.646564;1.783363;-0.78201225
4843175;0;0.625232;-89.518074;90.284401;-158.056259;90.479248;-143.836197;3.799435;3.225325;-5.299700;-55.351250;2.014625;-0.63418825
4843199;0;0.625627;-89.518196;90.284302;-150.858017;90.479942;-143.835175;2.791400;3.403660;-5.606236;-46.057701;1.997937;-0.46252525
4843223;0;0.625693;-89.518173;90.284294;-143.094635;90.480286;-143.836960;2.466200;3.473280;-5.536757;-39.932724;1.981250;-0.49113825
4843247;0;0.625726;-89.518082;90.284340;-135.211136;90.480698;-143.836060;2.206800;3.528590;-5.381443;-36.864273;2.062313;-0.45776325
4843271;0;0.625825;-89.518097;90.284363;-127.324471;90.481232;-143.836288;1.976965;3.514285;-5.314686;-37.305347;2.121925;-0.41483725
4843295;0;0.625913;-89.518143;90.284416;-119.433372;90.482262;-143.836746;1.698490;3.600120;-5.223407;-36.783211;1.554487;-0.37670025
4843319;0;0.626023;-89.518120;90.284447;-111.546074;90.481941;-143.836197;1.477240;3.630635;-5.148479;-38.006298;2.219675;-0.31947525
4843343;0;0.626111;-89.518074;90.284500;-103.655266;90.482323;-143.836807;1.334190;3.729820;-5.058557;-36.454201;1.997937;-0.31471225
4843367;0;0.626243;-89.518143;90.284592;-95.766792;90.482376;-143.836014;1.141545;3.818510;-4.938664;-36.480423;2.064700;-0.095362225
4843391;0;0.626374;-89.518181;90.284645;-87.878304;90.481659;-143.836014;1.091000;3.831860;-4.843300;-36.368362;2.660750;-0.133512225
4843415;0;0.626396;-89.518158;90.284821;-79.990456;90.481956;-143.837082;0.948905;3.899570;-4.760193;-37.662975;2.605912;-0.126350225
4843439;0;0.626506;-89.518150;90.284966;-72.101074;90.481903;-143.836243;0.897405;3.964420;-4.670279;-35.376537;2.675050;-0.033375225
4843463;0;0.626572;-89.518219;90.285072;-64.213486;90.482018;-143.838043;0.844955;4.092215;-4.525864;-38.387775;2.713200;-0.121587225
4843487;0;0.626616;-89.518295;90.285225;-56.323273;90.482117;-143.838501;0.784870;4.191395;-4.384171;-34.801952;2.684587;-0.033375225
4843511;0;0.626616;-89.518280;90.285477;-48.436142;90.481941;-143.837555;0.808715;4.283905;-4.257472;-37.121765;2.734650;-0.047675225
4843535;0;0.626682;-89.518242;90.285767;-40.546383;90.482552;-143.836411;0.857350;4.391670;-4.171643;-34.818638;2.536762;0.0262255225
4843559;0;0.626660;-89.518257;90.286163;-32.659966;90.482971;-143.835022;0.927925;4.440305;-3.986357;-37.484161;2.474775;0.1072875225
4843583;0;0.626660;-89.518318;90.286522;-24.769991;90.483490;-143.836060;1.031875;4.534720;-3.835129;-34.956924;2.267350;0.1764255225
4843607;0;0.626616;-89.518303;90.287094;-16.883598;90.483063;-143.835480;1.079555;4.598615;-3.754750;-37.446014;2.870550;0.0929755225
4843631;0;0.626572;-89.518295;90.287720;-8.994411;90.484238;-143.835861;1.234050;4.670140;-3.596714;-36.621086;1.978863;0.21457555225
4843655;0;0.626484;-89.518295;90.288460;-1.104842;90.483620;-143.836563;1.507755;4.730220;-3.510879;-35.970200;2.481925;0.23365055225
4843679;0;0.626440;-89.518356;90.289070;6.782075;90.483284;-143.837997;1.611705;4.729270;-3.344671;-37.996761;2.567763;0.245562055225
4843703;0;0.626440;-89.518349;90.290016;14.672027;90.483513;-143.838333;1.821515;4.758830;-3.254750;-37.314888;2.422325;0.33616255225
4843727;0;0.626320;-89.518349;90.291016;22.559231;90.482933;-143.839035;2.089500;4.772185;-3.162107;-37.610523;2.551075;0.09536255225
4843751;0;0.626243;-89.518372;90.291855;30.448633;90.482803;-143.837280;2.262115;4.774090;-2.987721;-38.878910;2.634525;0.33855055225
4843775;0;0.626133;-89.518402;90.292786;38.336742;90.483101;-143.836945;2.526280;4.764555;-2.863743;-38.182724;2.236362;0.35762555225
4843799;0;0.626034;-89.518417;90.293762;46.226242;90.482727;-143.836319;2.696990;4.767415;-2.754750;-38.511749;2.584450;0.48160055225
4843823;0;0.625935;-89.518402;90.294884;54.114449;90.481987;-143.837067;2.991675;4.741665;-2.655300;-38.638111;3.120888;0.42676255225
4843847;0;0.625836;-89.518433;90.295837;62.004139;90.482620;-143.841476;3.179550;4.666325;-2.489086;-38.135048;2.655975;0.04052555225
4843871;0;0.625748;-89.518433;90.296776;69.891724;90.482300;-143.838547;3.372190;4.658695;-2.414157;-39.045799;2.999300;0.46013855225
4843895;0;0.625649;-89.518402;90.297699;77.782127;90.482834;-143.838638;3.460880;4.484175;-2.205707;-36.845200;2.946850;0.49590055225
4843919;0;0.625562;-89.518379;90.298851;85.668709;90.483368;-143.838623;3.641125;4.501340;-2.140314;-40.879238;2.639287;0.53405055225
4843943;0;0.625474;-89.518402;90.299530;93.559525;90.483246;-143.837280;3.777500;4.487035;-1.994536;-37.469864;2.603525;0.60557555225
4843967;0;0.625419;-89.518402;90.300209;101.447540;90.484291;-143.843979;3.909110;4.455565;-1.836500;-40.094849;2.317425;0.0286005225
4843991;0;0.625342;-89.518402;90.301208;109.337395;90.483719;-143.838058;3.938670;4.432675;-1.655300;-38.952824;2.400875;0.5626625225
4844015;0;0.625265;-89.518349;90.302277;117.224983;90.483543;-143.837555;3.966330;4.270550;-1.636229;-40.552612;2.343650;0.5078255225
4844039;0;0.625265;-89.518326;90.303551;125.115364;90.483185;-143.838882;3.977775;4.207610;-1.521786;-39.300911;2.772800;0.4982885225
4844063;0;0.625232;-89.518349;90.304153;133.004425;90.482964;-143.838394;3.983495;4.092215;-1.376014;-39.780136;2.505775;0.5507385225
4844087;0;0.625243;-89.518379;90.304649;140.894470;90.482773;-143.847961;3.960605;4.022595;-1.223421;-38.487900;2.765650;-0.033375225
4844111;0;0.625243;-89.518372;90.305389;148.782562;90.482590;-143.839798;3.844260;3.993030;-1.182550;-39.298527;2.889625;0.5102125225
4844135;0;0.625430;-89.518257;90.306595;156.653885;90.482574;-143.840134;3.081320;3.716465;-0.799721;-34.272663;2.810950;0.3719255225
4844159;0;0.626133;-89.518326;90.307594;164.108658;90.481598;-143.839813;1.625060;3.778455;-1.088550;-16.674988;3.223413;0.2145755225
4844183;0;0.626188;-89.518555;90.307312;170.198547;90.482407;-143.839401;1.312255;4.069325;-1.796993;-1.807212;2.572525;0.25748855225
4844207;0;0.626188;-89.518616;90.307320;174.545837;90.483200;-143.840485;0.884055;4.213330;-1.840586;3.447525;2.169600;0.238412855225
4844231;0;0.626364;-89.518524;90.307396;177.144226;90.483398;-143.848785;0.832555;4.316325;-1.839229;10.573862;2.081388;-0.1049005225
4844255;0;0.626111;-89.518517;90.307419;178.111313;90.483887;-143.850418;1.964565;4.277225;-1.919607;7.393350;1.850125;-0.36238805225
4844279;0;0.625792;-89.518600;90.307495;178.218811;90.484222;-143.850418;2.246855;4.258155;-1.777914;-3.490438;1.792900;-0.3886135225
4844303;0;0.625902;-89.518547;90.307724;178.222275;90.484268;-143.850037;2.201080;4.277225;-1.765657;-4.746912;1.802438;-0.5292885225
4844327;0;0.625990;-89.518417;90.308411;178.222443;90.484169;-143.848907;2.217290;4.271505;-1.905986;-4.491800;1.740450;-0.6175005225
4844351;0;0.626221;-89.518433;90.308685;178.205124;90.484276;-143.848602;1.555440;4.220005;-1.776557;9.920588;1.509187;-0.72955005225
4844375;0;0.626605;-89.518471;90.308784;177.733231;90.484497;-143.848709;0.526425;4.199025;-1.777914;28.889175;1.025187;-0.9298255225
4844399;0;0.626858;-89.518318;90.308960;176.015091;90.485504;-143.847382;0.162120;3.780360;-1.776557;43.492310;0.309938;-0.9369755225
4844423;0;0.626935;-89.518295;90.308945;172.601456;90.486191;-143.843887;0.148770;3.756520;-1.775193;50.835598;-0.071525;-0.867837225
4844447;0;0.626913;-89.518227;90.308914;167.436798;90.486717;-143.843964;0.464435;3.543850;-1.839229;56.850899;-0.720012;-1.029963225
4844471;0;0.626396;-89.518257;90.308548;160.677002;90.486160;-143.844101;1.446720;3.699300;-2.628050;50.868988;-0.512587;-1.068112225
4844495;0;0.626166;-89.518349;90.307846;153.011734;90.487282;-143.844421;2.075195;3.839490;-3.200257;38.805000;-1.292225;-1.165862225
4844519;0;0.626166;-89.518318;90.307785;145.130615;90.487434;-143.842834;2.382275;3.831860;-3.292900;37.410252;-1.475800;-1.020425225
4844543;0;0.626001;-89.518250;90.307564;137.241730;90.486832;-143.849472;2.589225;3.875730;-3.593986;35.912987;-1.642700;-1.597400225
4844567;0;0.625935;-89.518257;90.307137;129.354050;90.486847;-143.843582;2.805705;3.929135;-3.893714;37.131302;-1.814363;-1.139637225
4844591;0;0.625858;-89.518272;90.306740;121.464058;90.486450;-143.843201;3.016470;3.951070;-4.186628;35.979740;-1.935950;-1.242150225
4844615;0;0.625880;-89.518318;90.306213;113.576874;90.485947;-143.842590;3.277775;4.005430;-4.554471;36.680687;-2.009862;-1.199238225
4844639;0;0.625803;-89.518280;90.305717;105.686111;90.485519;-143.842102;3.439900;4.100795;-4.959100;35.233490;-1.871575;-1.094337225
4844663;0;0.625594;-89.518295;90.305267;97.798241;90.485626;-143.845459;3.456115;4.160880;-5.309236;34.761425;-2.288813;-1.4042757225
4844687;0;0.625430;-89.518318;90.304688;89.910912;90.484329;-143.841171;3.611560;4.187580;-5.704329;36.106102;-1.714225;-1.2207007225
4844711;0;0.625441;-89.518372;90.303925;82.020462;90.484406;-143.842636;3.710745;4.211425;-6.148471;34.074776;-2.143375;-1.3446757225
4844735;0;0.625441;-89.518417;90.303192;74.133377;90.483971;-143.842026;3.787040;4.428860;-6.516315;35.047523;-2.169600;-1.2779127225
4844759;0;0.625254;-89.518379;90.302551;66.244453;90.483582;-143.842056;3.744125;4.468915;-6.986343;35.338398;-2.126688;-1.3160627225
4844783;0;0.625298;-89.518402;90.301521;58.356102;90.483528;-143.844238;3.793715;4.560470;-7.301057;34.081924;-2.040863;-1.4877257225
4844807;0;0.625331;-89.518433;90.300522;50.468231;90.483009;-143.841415;3.750800;4.645345;-7.775165;35.960663;-1.969325;-1.2898377225
4844831;0;0.625265;-89.518425;90.299385;42.579235;90.483376;-143.842819;3.599165;4.695890;-8.100779;35.090439;-1.888275;-1.4305007225
4844855;0;0.625243;-89.518394;90.298096;34.691170;90.483444;-143.843140;3.452300;4.792210;-8.501321;34.773338;-1.795287;-1.3613637225
4844879;0;0.625594;-89.518417;90.296227;26.850323;90.483582;-143.841827;2.757070;4.957195;-8.709764;32.062523;-1.986025;-1.2898377225
4844903;0;0.626155;-89.518501;90.294289;19.409355;90.483566;-143.843521;1.446720;4.847525;-8.574893;14.295575;-1.688000;-1.3875877225
4844927;0;0.626089;-89.518394;90.294228;13.257895;90.483849;-143.841370;1.053810;4.496570;-8.123936;0.681875;-1.850125;-1.08956277225
4844951;0;0.626166;-89.518349;90.294006;8.840244;90.483749;-143.840622;0.795360;4.328725;-8.153913;-5.743500;-1.575938;-1.08480077225
4844975;0;0.626353;-89.518349;90.293335;6.166554;90.482864;-143.839279;0.843045;4.401205;-8.159364;-9.951588;-1.177788;-1.13963777225
4844999;0;0.626166;-89.518494;90.291481;5.086957;90.482483;-143.839661;1.582145;4.405975;-7.945465;-8.645050;-1.070487;-1.05618877225
4845023;0;0.625748;-89.518478;90.290688;4.944373;90.482277;-143.838928;2.169605;4.444120;-8.149821;2.915850;-1.192088;-1.070487877225
4845047;0;0.625913;-89.518379;90.290192;4.939525;90.482155;-143.838852;2.004620;4.464145;-8.341921;4.560937;-1.027575;-1.070487877225
4845071;0;0.626078;-89.518425;90.289436;4.939143;90.482231;-143.838928;2.068515;4.441260;-8.290150;4.482263;-1.008500;-0.963200877225
4845095;0;0.625957;-89.518906;90.283722;4.939047;90.460304;-143.837906;2.034185;5.300520;-9.234285;4.262913;-8.111000;-0.953663877225
4845119;0;0.625935;-89.519341;90.273659;4.939023;90.014297;-143.838364;2.033230;5.619045;-9.044914;4.179475;-25.808800;-1.03950077225
4845143;0;0.625880;-89.519699;90.271111;4.939143;88.372673;-143.839218;2.490040;5.618095;-9.004043;4.112713;-38.840763;-1.09672577225
4845167;0;0.625880;-89.520615;90.271179;4.939238;85.039040;-143.839111;2.304075;5.458830;-8.578979;4.119863;-45.461647;-1.13248877225
4845191;0;0.625825;-89.521164;90.271317;4.939310;79.939911;-143.835526;2.344130;5.760190;-8.070807;4.024500;-48.542015;-0.91075077225
4845215;0;0.625880;-89.520393;90.273842;4.939358;73.220253;-143.833099;2.182960;5.244255;-5.568093;3.974437;-41.840076;-0.62942577225
4845239;0;0.626012;-89.519669;90.275078;4.939477;65.534874;-143.835190;2.162930;4.968640;-4.901886;3.941050;-31.135077;-0.67948877225
4845263;0;0.625979;-89.519691;90.274635;4.939501;57.591846;-143.840073;2.144810;5.229945;-6.051743;3.893375;-29.213425;-0.97273777225
4845287;0;0.625935;-89.519745;90.274612;4.939548;49.635342;-143.834381;2.162930;5.243300;-5.927764;3.862375;-28.064251;-0.53405077225
4845311;0;0.625990;-89.519691;90.274681;4.939597;41.676235;-143.837814;2.185820;5.264280;-5.745200;3.862375;-28.338427;-0.64611377225
4845335;0;0.626012;-89.519669;90.274765;4.939668;33.716621;-143.839737;2.130505;5.237575;-5.467278;3.821837;-28.138149;-0.76531277225
4845359;0;0.625968;-89.519691;90.274834;4.939668;25.756697;-143.838181;2.119060;5.223270;-5.267000;3.702638;-29.463762;-0.41483777225
4845383;0;0.625979;-89.519691;90.275032;4.939668;17.794579;-143.841110;2.172470;5.162235;-4.990436;3.788463;-26.400085;-0.87498877225
4845407;0;0.626012;-89.519615;90.275116;4.939740;9.835086;-143.839264;2.133365;5.118370;-4.749293;3.714550;-28.488625;-0.565050877225
4845431;0;0.625990;-89.519577;90.275261;4.939764;1.873015;-143.836456;2.093315;5.008695;-4.547657;3.681175;-27.961725;-0.405300877225
4845455;0;0.625979;-89.519577;90.275604;4.939740;-6.087899;-143.838089;2.123830;4.954335;-4.257472;3.671638;-27.413363;-0.50543777225
4845479;0;0.625968;-89.519524;90.275848;4.939787;-14.051705;-143.838104;2.146720;4.877090;-4.081722;3.623950;-26.991362;-0.6389507225
4845503;0;0.625990;-89.519417;90.276154;4.939811;-22.011801;-143.836029;2.108570;4.776950;-3.863743;3.626338;-28.066626;-0.2241137225
4845527;0;0.625979;-89.519295;90.276405;4.939859;-29.973969;-143.842255;2.098080;4.612920;-3.656657;3.597725;-26.714798;-0.8010757225
4845551;0;0.625957;-89.519295;90.276680;4.939787;-37.936977;-143.838821;2.108570;4.550930;-3.414150;3.607263;-26.855463;-0.2670257225
4845575;0;0.625990;-89.519295;90.276978;4.939859;-45.896687;-143.838303;2.084730;4.462240;-3.283364;3.554812;-28.257360;-0.3099387225
4845599;0;0.625990;-89.519104;90.277260;4.939859;-53.859890;-143.838028;2.062795;4.224775;-3.068100;3.519050;-27.084351;-0.3051757225
4845623;0;0.625990;-89.519127;90.277550;4.939907;-61.822155;-143.837799;2.079010;4.100795;-2.948214;3.552425;-26.378626;-0.3433137225
4845647;0;0.625990;-89.519142;90.277725;4.939907;-69.782829;-143.839172;2.112385;3.964420;-2.775186;3.483288;-28.283587;-0.1931127225
4845671;0;0.625990;-89.519127;90.277946;4.939907;-77.746056;-143.840347;2.073285;3.824230;-2.643036;3.445138;-26.299950;-0.5269007225
4845695;0;0.625968;-89.518692;90.279121;4.939931;-85.696510;-143.837494;2.042770;3.278730;-2.051757;3.490438;-24.747839;-0.1883507225
4845719;0;0.625979;-89.516853;90.283691;4.939907;-93.464058;-143.839706;1.916885;1.868245;-0.961843;3.511900;-15.234937;-0.4434507225
4845743;0;0.626111;-89.515877;90.288246;4.939907;-100.358955;-143.839447;1.804350;1.827235;-2.099443;3.409375;4.012575;-0.16450007225
4845767;0;0.626111;-89.516335;90.287643;4.939811;-105.612587;-143.840057;1.830100;2.442355;-2.998621;3.356925;6.861675;-0.15973707225
4845791;0;0.626100;-89.516281;90.287613;4.939859;-109.106560;-143.839737;1.804350;2.641675;-3.182543;3.309237;13.072488;-0.1716507225
4845815;0;0.626012;-89.516396;90.287025;4.939740;-110.887772;-143.839844;1.982685;3.606795;-4.243850;3.216263;12.664787;-0.1168257225
4845839;0;0.626023;-89.518158;90.284340;4.939644;-111.350235;-143.841019;1.996040;4.726405;-5.747929;3.190038;4.370213;-0.19311257225
4845863;0;0.626023;-89.518082;90.284973;4.939644;-111.379135;-143.841217;2.034185;3.998755;-4.093986;3.156650;-1.766675;-0.2455627225
4845887;0;0.626034;-89.517876;90.285072;4.939620;-111.383766;-143.841171;2.039905;4.050250;-4.143029;3.128050;-1.966950;-0.2455627225
4845911;0;0.626045;-89.517723;90.285240;4.939620;-111.384270;-143.841248;2.031325;3.829000;-3.739764;3.099437;-1.313675;-0.2551007225
4845935;0;0.626056;-89.516548;90.287415;4.939620;-111.249023;-143.843460;1.991270;2.306935;-2.314700;2.989763;15.921588;-0.3647757225
4845959;0;0.626012;-89.515907;90.288490;4.939597;-110.308495;-143.839966;1.995085;1.736640;-2.069471;2.939700;33.409588;-0.1430507225
4845983;0;0.626133;-89.515778;90.288414;4.939501;-107.874725;-143.836456;1.811980;1.853940;-2.689357;2.782338;45.065872;-0.0214507225
4846007;0;0.626166;-89.515495;90.288574;4.939429;-103.681778;-143.839417;1.749990;1.645085;-2.479550;2.713200;46.281811;-0.0166887225
4846031;0;0.626166;-89.515747;90.287735;4.939405;-97.753075;-143.837845;1.761435;2.668380;-3.876000;2.665513;47.137726;0.026225887225
4846055;0;0.626034;-89.516808;90.286087;4.939429;-90.474678;-143.836014;1.984595;3.603935;-4.852836;2.546300;34.606449;0.069137887225
4846079;0;0.626045;-89.517075;90.285751;4.939429;-82.608589;-143.836411;1.930235;3.852840;-4.666186;2.472400;26.807775;0.131125887225
4846103;0;0.626078;-89.516785;90.286018;4.939382;-74.652061;-143.840866;1.928325;3.677365;-4.096707;2.431862;24.197100;0.009525887225
