# Temp Start [C] | A1:321.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5892515;0;0.625990;-89.554207;132.409409;4.940170;90.482849;-143.839661;6.888385;11.260984;-20.806442;1.180162;0.367162;-0.071525000
5892539;0;0.625990;-89.551666;133.512680;4.940170;90.483566;-143.839630;6.880760;7.830616;-18.915443;1.168250;-0.140663;-0.045288000
5892563;0;0.625968;-89.545792;133.966034;4.940170;90.483086;-143.839722;6.894110;2.265930;-11.965886;1.132488;0.014300;-0.0476758000
5892587;0;0.625979;-89.542046;134.068512;4.940145;90.483231;-143.839722;6.918905;0.951765;-4.258836;1.111025;-0.057213;-0.0190638000
5892611;0;0.625968;-89.542572;134.068665;4.940074;90.482704;-143.839661;6.921765;1.914020;-3.027229;1.077650;-0.033375;-0.0452888000
5892635;0;0.625957;-89.542244;134.068695;4.940098;90.482895;-143.839661;6.909369;1.170155;-3.092628;1.082412;0.033375;-0.01668888000
5892659;0;0.625968;-89.544785;134.027222;4.940098;90.482849;-143.839661;6.902690;5.318640;-13.313293;1.070487;0.076288;-0.0119128000
5892683;0;0.625990;-89.547661;133.786743;4.940098;90.482605;-143.839600;6.908415;8.521080;-23.396351;1.103875;0.193112;-0.0095258000
5892707;0;0.625957;-89.549164;133.081757;4.940098;90.482941;-143.839722;6.926535;10.374064;-36.806377;1.134862;0.257488;-0.014300000
5892731;0;0.625968;-89.549355;131.669815;4.940122;90.482918;-143.839722;6.904600;10.512350;-42.085640;1.113412;0.307550;-0.009525000
5892755;0;0.625990;-89.549530;129.462753;4.940170;90.482849;-143.840057;6.928440;9.787555;-46.866280;1.158713;-0.395763;-0.030988000
5892779;0;0.625979;-89.545273;126.512413;4.940098;90.482941;-143.839996;6.890295;5.070685;-39.400372;1.196850;-0.097750;-0.019063000
5892803;0;0.625957;-89.542519;123.072845;4.940170;90.482483;-143.839676;6.915090;2.551075;-31.096592;1.087188;0.190725;-0.0047633000
5892827;0;0.625935;-89.541214;119.407562;4.940050;90.482101;-143.839432;6.898880;2.170560;-24.429043;1.099100;0.541200;-0.0023753000
5892851;0;0.625990;-89.541443;115.682190;4.940074;90.481598;-143.839447;6.904600;2.700805;-23.159292;1.096725;0.610350;0.00000053000
5892875;0;0.625990;-89.541451;111.942772;4.940026;90.482826;-143.839600;6.938930;2.572055;-24.969915;1.144400;0.312325;0.00000053000
5892899;0;0.625968;-89.541176;108.201050;4.940050;90.483017;-143.839325;6.889340;2.390860;-23.053030;1.142012;0.710475;0.00476353000
5892923;0;0.625979;-89.540695;104.459076;4.940098;90.482704;-143.839539;6.857870;1.545905;-22.976736;1.177788;0.605575;-0.0023753000
5892947;0;0.625968;-89.532799;100.749451;4.940050;90.482605;-143.839676;6.880760;-3.749845;-18.784657;1.158713;0.474450;0.0047633000
5892971;0;0.625990;-89.497047;97.274773;4.940026;90.482681;-143.839600;6.906505;-5.970950;-3.358293;1.084800;0.748625;0.000000633000
5892995;0;0.625979;-89.477509;94.392326;4.940026;90.482750;-143.839539;6.856915;-6.017680;6.230214;1.089562;0.360000;0.0000000633000
5893019;0;0.625979;-89.476494;92.289627;4.940026;90.482895;-143.839661;6.867405;-7.314680;10.539457;1.075262;-0.119200;0.00237533000
5893043;0;0.625968;-89.477348;91.000198;4.940026;90.483330;-143.839584;6.867405;-5.365370;13.286042;1.096725;0.660412;0.000000533000
5893067;0;0.625979;-89.490326;90.440155;4.940026;90.483376;-143.839844;6.841655;4.362105;6.375993;1.108638;0.457763;0.00000000533000
5893091;0;0.625968;-89.509842;90.303223;4.940074;90.483719;-143.839706;6.874080;6.665226;-3.096714;1.108638;0.386238;0.0023750533000
5893115;0;0.625979;-89.507355;90.298172;4.940074;90.483765;-143.839828;6.851195;5.364415;-5.102157;1.137250;0.314712;0.0023750533000
5893139;0;0.625957;-89.507591;90.298332;4.940050;90.483719;-143.839966;6.866455;5.652425;-5.207057;1.108638;0.290863;-0.002375533000
5893163;0;0.625715;-89.507881;90.298157;4.921731;90.483742;-143.840424;7.515905;6.015775;-5.542207;14.767638;0.042913;-0.00237533000
5893187;0;0.625419;-89.507912;90.297882;4.443564;90.484642;-143.842255;8.472440;6.468770;-5.952286;29.232498;-0.391000;-0.0262253000
5893211;0;0.625210;-89.508011;90.297485;2.727404;90.485611;-143.846725;8.869169;6.873130;-6.559915;43.625824;-1.149175;-0.3981503000
5893235;0;0.625144;-89.508514;90.296761;-0.682848;90.485840;-143.847275;8.952140;7.446285;-7.216586;50.139427;-1.249313;-0.576962000
5893259;0;0.625100;-89.509079;90.295937;-5.841765;90.485298;-143.846268;8.689880;7.905005;-7.851464;54.678909;-1.547325;-0.667563000
5893283;0;0.625518;-89.509163;90.295731;-12.596160;90.485458;-143.844070;7.687565;8.231160;-7.918221;46.606064;-1.585475;-0.60557500
5893307;0;0.625770;-89.509178;90.295731;-20.259100;90.484489;-143.849457;6.855010;8.389470;-7.916857;35.252563;-1.268375;-0.98942500
5893331;0;0.625737;-89.509537;90.295265;-28.136415;90.484421;-143.844116;6.705280;8.588790;-8.261542;34.692276;-1.301762;-0.63657500
5893355;0;0.625803;-89.510132;90.294601;-36.024361;90.484169;-143.843521;6.531714;8.760450;-8.298328;32.119751;-1.394737;-0.69856300
5893379;0;0.625957;-89.510216;90.294380;-43.910801;90.483650;-143.844467;6.293295;9.057995;-8.672985;33.550251;-0.956050;-0.75816200
5893403;0;0.626023;-89.510307;90.293953;-51.799034;90.483116;-143.845001;6.104465;9.272574;-8.831021;33.032887;-0.846375;-0.81777500
5893427;0;0.626067;-89.510742;90.293510;-59.687191;90.483612;-143.846634;5.894660;9.318350;-8.945464;32.787312;-1.153938;-1.05618800
5893451;0;0.626221;-89.511200;90.292969;-67.575089;90.483673;-143.843918;5.729675;9.505270;-9.106222;33.650387;-1.001350;-0.92028700
5893475;0;0.626331;-89.511284;90.292587;-75.463013;90.483589;-143.843918;5.592345;9.673115;-9.179792;33.762447;-1.215925;-0.98705000
5893499;0;0.626353;-89.511391;90.292191;-83.352600;90.484352;-143.843353;5.401610;9.855269;-9.318757;33.605087;-1.709450;-1.00612500
5893523;0;0.626440;-89.511864;90.291412;-91.241478;90.484016;-143.841873;5.328175;9.891510;-9.386878;33.581249;-1.459113;-1.02281200
5893547;0;0.626517;-89.512451;90.290565;-99.130501;90.484909;-143.842926;5.233760;9.931560;-9.318757;33.750526;-2.140987;-1.21116200
5893571;0;0.626561;-89.512558;90.290070;-107.018875;90.484978;-143.842468;5.152700;10.055540;-9.408671;34.730427;-2.214900;-1.113412
5893595;0;0.626561;-89.512634;90.289665;-114.908203;90.484459;-143.842651;5.106925;10.109900;-9.437285;33.061501;-2.174375;-1.206388
5893619;0;0.626583;-89.512924;90.289223;-122.797127;90.484459;-143.842743;5.136485;10.117530;-9.418214;34.465786;-2.181525;-1.220700
5893643;0;0.626638;-89.513428;90.288513;-130.686737;90.483559;-143.841843;5.195615;10.142324;-9.322843;31.738276;-1.945487;-1.170625
5893667;0;0.626660;-89.513649;90.288116;-138.574738;90.483040;-143.843704;5.261420;10.208125;-9.476793;32.896988;-1.637925;-1.254075
5893691;0;0.626528;-89.513763;90.287811;-146.452408;90.482849;-143.841812;5.582805;10.234830;-9.367800;29.966825;-1.492500;-1.161088
5893715;0;0.626012;-89.513947;90.287598;-154.148041;90.482773;-143.841400;6.956100;10.152815;-9.198865;19.974699;-1.411438;-1.122950
5893739;0;0.625770;-89.514687;90.286095;-160.950714;90.482147;-143.841309;7.778165;10.382650;-9.698864;0.529288;-0.793925;-1.1777880
5893763;0;0.625737;-89.515335;90.283920;-166.103531;90.482361;-143.843414;8.012770;10.622020;-9.791507;-4.959100;-0.956050;-1.182550
5893787;0;0.625627;-89.515671;90.283669;-169.510559;90.482780;-143.841461;8.180615;11.059760;-9.826928;-10.452262;-1.068112;-1.130100
5893811;0;0.625605;-89.515831;90.283455;-171.220016;90.482689;-143.840195;7.813450;10.853765;-9.803771;-11.525149;-0.782012;-1.137250
5893835;0;0.626100;-89.516029;90.283417;-171.630661;90.482430;-143.839813;6.567000;10.912895;-9.792871;-1.792900;-0.717637;-1.0538000
5893859;0;0.626034;-89.516159;90.283394;-171.646927;90.482307;-143.839615;6.855960;10.924335;-9.731564;5.800713;-0.770087;-1.11102500
5893883;0;0.625902;-89.516281;90.283340;-171.648499;90.482330;-143.839478;6.745335;10.992050;-9.739736;6.484975;-0.696175;-1.10625000
5893907;0;0.625935;-89.516426;90.283325;-171.648651;90.482330;-143.839615;6.896015;11.030195;-9.739736;5.517000;-0.653262;-1.05142500
5893931;0;0.625605;-89.516556;90.283348;-171.513565;90.482094;-143.838776;8.126255;11.015890;-9.653907;-20.649426;-0.100125;-0.898838
5893955;0;0.625199;-89.516830;90.283340;-170.536835;90.481453;-143.838043;8.652685;10.955810;-9.390965;-35.221573;0.269413;-0.8320758
5893979;0;0.625155;-89.516830;90.283493;-168.091110;90.480820;-143.837616;8.933065;10.735510;-8.934565;-44.741623;0.891675;-0.6198888
5894003;0;0.625133;-89.516823;90.283722;-163.929916;90.479950;-143.835892;8.955000;10.524745;-8.363722;-48.327438;1.540175;-0.5865008
5894027;0;0.625265;-89.516899;90.283798;-158.046951;90.479446;-143.836060;8.114810;10.460850;-8.177071;-48.511024;1.735675;-0.4386878
5894051;0;0.625671;-89.517517;90.283676;-150.849762;90.480209;-143.834991;7.156370;10.432240;-8.463171;-38.766850;1.647462;-0.2861008
5894075;0;0.625770;-89.517792;90.283653;-143.087418;90.480591;-143.836746;6.862639;10.555265;-8.434565;-32.010075;1.575938;-0.3409378
5894099;0;0.625792;-89.517822;90.283714;-135.206375;90.481018;-143.835938;6.562230;10.586735;-8.254728;-30.026424;1.680850;-0.2384128
5894123;0;0.625880;-89.517967;90.283722;-127.320320;90.481537;-143.836258;6.318090;10.567665;-8.108950;-29.263487;1.673687;-0.2598758
5894147;0;0.625946;-89.518181;90.283745;-119.431396;90.482544;-143.836533;6.108280;10.544775;-8.046286;-30.586714;1.230237;-0.1549628
5894171;0;0.626078;-89.518242;90.283791;-111.543640;90.482178;-143.835632;5.878445;10.621070;-7.935928;-29.404163;1.823900;-0.0786758
5894195;0;0.626144;-89.518280;90.283867;-103.654953;90.482559;-143.836456;5.720135;10.679240;-7.814679;-30.853737;1.606938;-0.1430508
5894219;0;0.626221;-89.518456;90.283905;-95.766129;90.482681;-143.835709;5.530355;10.724065;-7.701601;-29.170513;1.542562;-0.00476308
5894243;0;0.626353;-89.518623;90.283966;-87.878540;90.481682;-143.835693;5.412100;10.685920;-7.592607;-30.238625;2.346038;-0.00237508
5894267;0;0.626418;-89.518654;90.284103;-79.989517;90.481972;-143.836853;5.313870;10.765075;-7.484979;-30.031200;2.243512;0.002375508
5894291;0;0.626440;-89.518669;90.284195;-72.100739;90.481873;-143.835968;5.176540;10.782240;-7.321493;-28.998848;2.229213;0.004763508
5894315;0;0.626561;-89.518822;90.284279;-64.212723;90.482101;-143.837875;5.160330;10.883329;-7.194786;-30.479425;2.238750;0.061987508
5894339;0;0.626561;-89.518951;90.284393;-56.323704;90.482117;-143.838181;5.162235;10.918615;-7.065364;-28.846264;2.460475;0.042913508
5894363;0;0.626583;-89.518982;90.284546;-48.436474;90.482071;-143.837753;5.117415;11.010165;-6.869178;-30.236238;2.281662;0.159737508
5894387;0;0.626605;-89.519005;90.284752;-40.547123;90.482613;-143.836441;5.128860;11.098860;-6.717950;-29.351700;2.160063;0.226488508
5894411;0;0.626550;-89.519051;90.284920;-32.660397;90.482933;-143.835159;5.153655;11.106490;-6.489071;-30.696386;1.993175;0.333775508
5894435;0;0.626605;-89.519150;90.285141;-24.770300;90.483398;-143.835938;5.235670;11.110305;-6.333757;-29.292101;1.890650;0.329012508
5894459;0;0.626539;-89.519180;90.285378;-16.883049;90.483078;-143.836380;5.452155;11.182785;-6.117136;-29.966825;2.362725;0.257488508
5894483;0;0.626517;-89.519180;90.285652;-8.994531;90.484238;-143.835602;5.477905;11.224745;-5.846021;-30.653473;1.554487;0.4458378508
5894507;0;0.626418;-89.519241;90.285942;-1.105416;90.483749;-143.836441;5.772590;11.196135;-5.589893;-29.966825;1.974100;0.4267628508
5894531;0;0.626418;-89.519318;90.286247;6.782195;90.483406;-143.837662;5.810735;11.205670;-5.344657;-31.282898;2.017012;0.43868728508
5894555;0;0.626353;-89.519302;90.286598;14.671620;90.483521;-143.838150;6.044385;11.200900;-5.001336;-31.685825;1.950263;0.5626628508
5894579;0;0.626265;-89.519302;90.286972;22.559685;90.483017;-143.840149;6.317135;11.182785;-4.764278;-31.285275;2.005100;0.1645008508
5894603;0;0.626166;-89.519348;90.287338;30.448729;90.482826;-143.837082;6.539340;11.134145;-4.418236;-32.131664;2.112387;0.5626628508
5894627;0;0.626111;-89.519379;90.287834;38.337055;90.483139;-143.837067;6.796835;11.081695;-4.160743;-31.771650;1.780975;0.5412008508
5894651;0;0.626001;-89.519379;90.288368;46.225861;90.482613;-143.836929;6.950375;11.052130;-3.792893;-32.052986;2.157688;0.7009508508
5894675;0;0.625913;-89.519379;90.289009;54.114998;90.481857;-143.837112;7.215495;10.972020;-3.501343;-32.050602;2.672662;0.6031888508
5894699;0;0.625847;-89.519394;90.289543;62.003349;90.482559;-143.843292;7.424350;10.892865;-3.118514;-32.234188;2.305500;0.0357638508
5894723;0;0.625770;-89.519417;90.290306;69.891914;90.482155;-143.839798;7.657050;10.812755;-2.869193;-32.875538;2.655975;0.5078258508
5894747;0;0.625682;-89.519402;90.291016;77.781456;90.482605;-143.840057;7.770535;10.639190;-2.490450;-31.518925;2.622600;0.5555128508
5894771;0;0.625594;-89.519341;90.291862;85.669449;90.483093;-143.839783;7.973670;10.627745;-2.174371;-33.605087;2.303113;0.5531258508
5894795;0;0.625518;-89.519371;90.292419;93.559311;90.483292;-143.836884;8.068080;10.573385;-1.831050;-31.952848;2.191062;0.6771008508
5894819;0;0.625485;-89.519348;90.293106;101.447685;90.484093;-143.844376;8.176800;10.519979;-1.538136;-33.395287;1.986025;0.026225508
5894843;0;0.625430;-89.519325;90.294014;109.337059;90.483650;-143.838470;8.306500;10.471340;-1.143043;-32.777775;1.983638;0.588888508
5894867;0;0.625353;-89.519249;90.294907;117.225456;90.483704;-143.837997;8.308410;10.239599;-0.935957;-33.471577;1.921650;0.586500508
5894891;0;0.625342;-89.519249;90.295807;125.115479;90.483109;-143.838882;8.322715;10.141370;-0.547679;-32.980434;2.322187;0.481600508
5894915;0;0.625320;-89.519241;90.296501;133.004288;90.482910;-143.837997;8.332251;10.069845;-0.282014;-33.464424;2.040863;0.593650508
5894939;0;0.625320;-89.519241;90.297234;140.893585;90.482712;-143.847672;8.273120;9.938240;-0.012257;-33.419125;2.505775;-0.050062508
5894963;0;0.625320;-89.519241;90.298073;148.783279;90.482483;-143.839371;8.174894;9.841915;0.152586;-32.017223;2.624987;0.57696262508
5894987;0;0.625518;-89.519180;90.299530;156.653091;90.482544;-143.839706;7.443425;9.569165;0.651221;-28.810501;2.458087;0.41483762508
5895011;0;0.626155;-89.519180;90.300621;164.108582;90.481575;-143.840149;5.913730;9.600635;0.553129;-10.108937;2.856250;0.25748862508
5895035;0;0.626177;-89.519325;90.300545;170.197067;90.482475;-143.839783;5.631445;9.901045;0.020436;3.631112;2.050387;0.2980128862508
5895059;0;0.626188;-89.519402;90.300629;174.541992;90.482826;-143.840179;5.228995;9.956355;0.100814;7.739063;1.873963;0.3218628862508
5895083;0;0.626331;-89.519417;90.301132;177.138580;90.483124;-143.848740;5.142210;9.983060;0.147136;12.910363;1.919263;-0.06198762508
5895107;0;0.626111;-89.519402;90.301949;178.103455;90.483543;-143.851044;6.332395;10.003085;0.038143;7.975100;1.718987;-0.29086362508
5895131;0;0.625825;-89.519402;90.302773;178.209854;90.483818;-143.851028;6.636615;9.925840;0.130786;-4.603862;1.792900;-0.38146362508
5895155;0;0.625902;-89.519379;90.303627;178.213745;90.483932;-143.850281;6.520270;9.905815;0.303807;-6.399150;1.742838;-0.49113862508
5895179;0;0.626023;-89.519348;90.305290;178.214478;90.483849;-143.849792;6.556510;9.888645;0.103536;-6.844988;1.659388;-0.51736262508
5895203;0;0.626188;-89.519348;90.306137;178.200867;90.483925;-143.848969;5.811690;9.815215;0.164843;9.143351;1.528262;-0.677100262508
5895227;0;0.626550;-89.519348;90.306564;177.731827;90.484161;-143.848373;4.799840;9.744639;0.228879;28.400412;0.948900;-0.88452562508
5895251;0;0.626748;-89.519196;90.307037;176.010910;90.485229;-143.848007;4.455565;9.274480;0.215257;40.564526;0.472062;-0.92028762508
5895275;0;0.626803;-89.519165;90.307167;172.594589;90.485786;-143.842957;4.395480;9.260175;0.280650;46.982761;-0.030988;-0.8225372508
5895299;0;0.626759;-89.519051;90.307190;167.428131;90.486336;-143.843826;4.686355;8.996005;0.222064;50.435059;-0.603188;-0.8893002508
5895323;0;0.626331;-89.519081;90.306999;160.668808;90.485756;-143.843887;5.707740;9.142875;-0.430514;44.708248;-0.405300;-0.951288508
5895347;0;0.626122;-89.519104;90.306671;153.004593;90.486931;-143.844086;6.383895;9.290695;-0.993179;32.765862;-1.063337;-1.051425508
5895371;0;0.626111;-89.519051;90.306671;145.125259;90.487007;-143.842316;6.665226;9.200094;-1.089907;30.221935;-1.313675;-0.884525508
5895395;0;0.626023;-89.519051;90.306564;137.237869;90.486382;-143.849365;6.864545;9.230610;-1.427786;30.372137;-1.208775;-1.506800508
5895419;0;0.625946;-89.519051;90.306366;129.350906;90.486504;-143.842590;7.061000;9.255404;-1.696171;29.976362;-1.521100;-0.998962508
5895443;0;0.625847;-89.519043;90.306213;121.461594;90.486153;-143.843109;7.284160;9.241099;-2.058571;29.602051;-1.654612;-1.089562508
5895467;0;0.625869;-89.519051;90.305725;113.574867;90.485641;-143.842270;7.561680;9.287829;-2.371921;29.377926;-1.475800;-1.044263508
5895491;0;0.625759;-89.519096;90.305389;105.685303;90.485214;-143.841415;7.693290;9.352680;-2.762928;29.115673;-1.492500;-0.965587508
5895515;0;0.625551;-89.519104;90.304947;97.797806;90.485390;-143.846069;7.750510;9.319304;-3.159385;28.989311;-1.945487;-1.3208377508
5895539;0;0.625485;-89.519104;90.304443;89.910080;90.484222;-143.840683;7.964130;9.377475;-3.534043;29.940599;-1.478187;-1.0299637508
5895563;0;0.625474;-89.519119;90.303879;82.020248;90.484238;-143.842056;7.987020;9.370800;-4.039486;27.861586;-1.783363;-1.1873127508
5895587;0;0.625441;-89.519180;90.303215;74.133286;90.483803;-143.841568;8.006095;9.545324;-4.396436;29.056063;-1.730913;-1.1229507508
5895611;0;0.625320;-89.519165;90.302742;66.244286;90.483421;-143.841537;8.106230;9.559629;-4.900521;28.963089;-1.721375;-1.0824127508
5895635;0;0.625342;-89.519165;90.302193;58.355934;90.483337;-143.844589;8.101460;9.634970;-5.380078;28.307438;-1.649850;-1.3804377508
5895659;0;0.625386;-89.519150;90.301575;50.468590;90.483055;-143.840805;8.090014;9.689330;-5.861007;30.190939;-1.578325;-1.0895627508
5895683;0;0.625320;-89.519173;90.300972;42.578876;90.483360;-143.842499;7.963180;9.735106;-6.344657;28.855801;-1.533025;-1.2016257508
5895707;0;0.625331;-89.519165;90.300385;34.692005;90.483429;-143.842453;7.800100;9.827610;-6.903235;29.544825;-1.521100;-1.1873127508
5895731;0;0.625693;-89.519142;90.299629;26.850061;90.483467;-143.841568;7.122036;9.927745;-7.467264;25.379648;-1.630775;-1.0275757508
5895755;0;0.626078;-89.519142;90.299156;19.410238;90.483604;-143.842758;5.690570;9.836195;-7.608957;9.355537;-1.459113;-1.23500057508
5895779;0;0.626078;-89.519081;90.299225;13.260260;90.483887;-143.841156;5.379675;9.482380;-7.148464;-3.812312;-1.482962;-0.8296887508
5895803;0;0.626243;-89.519028;90.299080;8.844377;90.483780;-143.840210;5.181310;9.258270;-7.356914;-8.678425;-1.308913;-0.88452587508
5895827;0;0.626374;-89.518967;90.298798;6.172048;90.483101;-143.839142;5.158420;9.330745;-7.546286;-12.104500;-0.989425;-0.8606887508
5895851;0;0.626100;-89.519028;90.298035;5.093930;90.482719;-143.838806;5.810735;9.346960;-7.731572;-9.112350;-0.951288;-0.86307587508
5895875;0;0.625880;-89.519028;90.297508;4.953831;90.482643;-143.838577;6.567955;9.329795;-8.069443;4.410738;-1.070487;-0.839225587508
5895899;0;0.625990;-89.518997;90.297035;4.948553;90.482529;-143.838577;6.395335;9.328840;-8.399143;6.678100;-0.979900;-0.836837587508
5895923;0;0.626045;-89.518982;90.296349;4.947167;90.482597;-143.838562;6.376265;9.303090;-8.621214;7.057188;-1.006125;-0.827300587508
5895947;0;0.625957;-89.519348;90.291969;4.946069;90.460587;-143.837845;6.379125;10.200500;-10.237007;7.276525;-8.070462;-0.7343257508
5895971;0;0.625968;-89.519524;90.284950;4.945138;90.013222;-143.838562;6.403920;10.555265;-10.692050;7.545938;-25.103086;-0.839225508
5895995;0;0.625902;-89.519775;90.282623;4.944588;88.368881;-143.839279;6.820675;10.605810;-10.555807;7.917875;-37.322037;-0.982275508
5896019;0;0.625880;-89.520493;90.282547;4.943967;85.032341;-143.839355;6.599425;10.431285;-10.535372;8.027550;-41.847225;-0.979900508
5896043;0;0.625858;-89.520988;90.282272;4.943274;79.932549;-143.837204;6.692885;10.742186;-10.209764;8.168212;-45.199387;-0.884525508
5896067;0;0.625946;-89.520645;90.283966;4.942844;73.212654;-143.835403;6.531714;10.065075;-7.771079;8.325575;-37.658211;-0.6031885508
5896091;0;0.625990;-89.520424;90.284447;4.942462;65.528946;-143.837448;6.508825;9.642600;-7.277893;8.502000;-26.323786;-0.69141385508
5896115;0;0.625957;-89.520477;90.283867;4.942008;57.586987;-143.841995;6.472585;9.969709;-8.739742;8.568762;-24.821749;-0.99181385508
5896139;0;0.625990;-89.520477;90.283752;4.941627;49.631790;-143.836136;6.530760;9.962080;-8.826936;8.561600;-23.784626;-0.55551285508
5896163;0;0.626012;-89.520447;90.283730;4.941364;41.673340;-143.839096;6.522175;9.935375;-8.821486;8.571137;-23.593899;-0.71047585508
5896187;0;0.625990;-89.520470;90.283722;4.941053;33.714432;-143.841003;6.490705;9.885785;-8.787421;8.630751;-23.751249;-0.81538885508
5896211;0;0.625968;-89.520454;90.283722;4.940767;25.755379;-143.838837;6.498335;9.812355;-8.754728;8.571137;-24.833675;-0.41961285508
5896235;0;0.626001;-89.520416;90.283722;4.940576;17.793865;-143.841553;6.477355;9.773250;-8.643007;8.623600;-22.237299;-0.87260085508
5896259;0;0.625990;-89.520340;90.283722;4.940456;9.834689;-143.839905;6.484985;9.699820;-8.662086;8.542538;-24.073112;-0.607962085508
5896283;0;0.625957;-89.520325;90.283722;4.940313;1.872765;-143.836502;6.439205;9.571074;-8.659357;8.559225;-23.603437;-0.493525085508
5896307;0;0.625979;-89.520302;90.283775;4.940217;-6.088291;-143.838425;6.510730;9.503360;-8.520393;8.494850;-23.059837;-0.53405085508
5896331;0;0.625990;-89.520203;90.283791;4.940170;-14.051615;-143.838547;6.457325;9.366035;-8.455000;8.475776;-22.630688;-0.6127255508
5896355;0;0.625990;-89.520142;90.283775;4.940050;-22.012333;-143.836487;6.426810;9.238240;-8.408678;8.430475;-23.620125;-0.2527125508
5896379;0;0.625935;-89.520027;90.283791;4.940074;-29.974621;-143.843063;6.464955;9.038925;-8.316035;8.461475;-22.039412;-0.9989625508
5896403;0;0.625968;-89.520027;90.283798;4.939979;-37.937630;-143.839035;6.464000;8.984565;-8.262900;8.397100;-22.258749;-0.2717875508
5896427;0;0.625979;-89.519951;90.283791;4.939979;-45.897461;-143.838455;6.442070;8.910174;-8.212493;8.401862;-23.910988;-0.4124635508
5896451;0;0.625968;-89.519821;90.283791;4.939907;-53.860180;-143.838303;6.431575;8.605955;-8.149821;8.287425;-22.408951;-0.3194755508
5896475;0;0.625979;-89.519806;90.283798;4.939907;-61.822636;-143.838074;6.424900;8.462905;-8.107593;8.311263;-21.948812;-0.4220005508
5896499;0;0.626001;-89.519745;90.283813;4.939859;-69.782921;-143.839706;6.401060;8.331295;-8.092607;8.254049;-23.672575;-0.2479505508
5896523;0;0.625990;-89.519669;90.283791;4.939787;-77.746292;-143.841614;6.410595;8.205410;-8.069443;8.211124;-21.393288;-0.6437255508
5896547;0;0.625990;-89.519379;90.283966;4.939787;-85.697128;-143.837662;6.392475;7.527350;-7.341929;8.180138;-19.760124;-0.2217255508
5896571;0;0.626001;-89.518097;90.285591;4.939787;-93.462944;-143.840393;6.258010;5.777355;-5.479536;8.168212;-10.967250;-0.5054375508
5896595;0;0.626111;-89.517670;90.285568;4.939740;-100.358131;-143.840088;6.147380;5.798335;-6.309236;8.108612;7.891650;-0.19072575508
5896619;0;0.626089;-89.517982;90.284988;4.939620;-105.610077;-143.840576;6.127355;6.342885;-7.316043;7.989400;10.771749;-0.2765635508
5896643;0;0.626056;-89.517982;90.284950;4.939620;-109.103493;-143.839584;6.132125;6.472585;-7.393700;7.960787;16.868113;-0.1573505508
5896667;0;0.626100;-89.518181;90.284248;4.939453;-110.881691;-143.839462;6.412505;7.308955;-8.358272;7.801050;13.983238;-0.1788135508
5896691;0;0.626023;-89.519325;90.282372;4.939358;-111.342979;-143.840332;6.368635;8.813855;-10.087143;7.667538;4.765975;-0.2813255508
5896715;0;0.626001;-89.519119;90.282906;4.939334;-111.371803;-143.840790;6.343840;7.792470;-8.198872;7.598400;-1.854887;-0.3290125508
5896739;0;0.626045;-89.518967;90.282990;4.939334;-111.377663;-143.840591;6.420135;7.835385;-8.242464;7.498263;-2.093313;-0.3218625508
5896763;0;0.626045;-89.518829;90.283173;4.939382;-111.379784;-143.840591;6.332395;7.571219;-7.795600;7.417200;-1.420963;-0.3170885508
5896787;0;0.626023;-89.518005;90.284622;4.939310;-111.245544;-143.842117;6.360050;5.917545;-6.098064;7.369513;15.819062;-0.3790755508
5896811;0;0.626012;-89.517502;90.285103;4.939310;-110.302902;-143.838745;6.317135;5.209920;-5.700243;7.295600;31.700125;-0.0786755508
5896835;0;0.626100;-89.517448;90.284988;4.939238;-107.867325;-143.836227;6.148335;5.297660;-6.310593;7.133475;41.890137;-0.0309885508
5896859;0;0.626111;-89.517281;90.285065;4.939167;-103.673698;-143.839630;6.043430;4.943845;-5.955014;7.054800;42.614925;-0.0166885508
5896883;0;0.626133;-89.517609;90.284401;4.939190;-97.745049;-143.837799;6.053920;5.996700;-7.355550;6.868838;43.625824;0.028600885508
5896907;0;0.626056;-89.518127;90.283546;4.939143;-90.467247;-143.835922;6.385800;7.086750;-8.497236;6.785388;30.798901;0.040525885508
5896931;0;0.626045;-89.518219;90.283470;4.939119;-82.602798;-143.836639;6.273265;7.191655;-8.091243;6.647100;22.442337;0.088212885508
5896955;0;0.626056;-89.518074;90.283669;4.939167;-74.648178;-143.840805;6.276130;6.922719;-7.471350;6.573200;20.675650;0.002375885508
5896979;0;0.626012;-89.518074;90.283691;4.939143;-66.688950;-143.838104;6.263730;7.018085;-7.531300;6.489750;20.010462;0.045288885508
5897003;0;0.626045;-89.518097;90.283669;4.939238;-58.731537;-143.838028;6.281850;7.107730;-7.584429;6.406300;21.126263;0.085825885508
5897027;0;0.626045;-89.518097;90.283669;4.939190;-50.770981;-143.839569;6.331440;7.351875;-7.686614;6.344313;19.536013;0.042913885508
5897051;0;0.626023;-89.518097;90.283653;4.939238;-42.810261;-143.838196;6.309505;7.352825;-7.728843;6.256100;18.835062;0.057213885508
5897075;0;0.626012;-89.518105;90.283630;4.939262;-34.851204;-143.839783;6.281850;7.391925;-7.836472;6.198875;20.115376;0.133512885508
