# Temp Start [C] | A1:306.0 | A2:307.0 | A3:305.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3272651;0;0.625957;-89.555084;130.504440;4.940194;90.483398;-143.839645;5.090710;13.175960;-13.404572;1.320837;0.376700;-1.180162025
3272675;0;0.625957;-89.554802;132.413284;4.940122;90.482918;-143.839798;5.133625;11.865615;-18.369129;1.423350;0.379075;-1.130100025
3272699;0;0.626012;-89.552361;133.517975;4.940145;90.483566;-143.839706;5.072590;8.259770;-17.547607;1.387587;-0.140663;-1.161088025
3272723;0;0.625979;-89.547188;133.974609;4.940145;90.483162;-143.839722;5.113600;2.488135;-10.929107;1.380437;-0.026225;-1.192088025
3272747;0;0.625990;-89.543999;134.080566;4.940145;90.483330;-143.839706;5.090710;1.001355;-4.275186;1.349437;-0.023837;-1.1825508025
3272771;0;0.626001;-89.544418;134.081894;4.940074;90.482582;-143.839401;5.098340;1.989360;-3.117150;1.370900;0.257488;-1.18970008025
3272795;0;0.625957;-89.544090;134.081802;4.940074;90.482513;-143.839417;5.146980;1.195905;-3.340579;1.308913;0.245562;-1.16108808025
3272819;0;0.625968;-89.546532;134.038818;4.940145;90.482437;-143.839417;5.107875;5.358695;-13.190672;1.318450;0.278937;-1.1801628025
3272843;0;0.625979;-89.548965;133.797836;4.940050;90.482315;-143.839676;5.116460;8.620260;-24.147030;1.354213;0.436300;-1.1157888025
3272867;0;0.625979;-89.550255;133.094238;4.940098;90.482582;-143.839676;5.117415;10.379789;-37.991657;1.385200;0.631800;-1.132488025
3272891;0;0.625957;-89.550430;131.681824;4.940098;90.482536;-143.839737;5.099295;10.468480;-43.067928;1.401900;0.681875;-1.113412025
3272915;0;0.625968;-89.550407;129.475021;4.940145;90.482582;-143.839798;5.085945;9.853360;-48.822670;1.354213;0.007150;-1.1420122025
3272939;0;0.625968;-89.546432;126.527870;4.940145;90.482628;-143.839737;5.141255;4.839895;-42.404442;1.437663;0.236025;-1.1253252025
3272963;0;0.625979;-89.544098;123.088020;4.940145;90.482460;-143.839676;5.140300;2.211570;-33.997120;1.339900;0.481600;-1.0704872025
3272987;0;0.625968;-89.543037;119.421432;4.940026;90.482414;-143.839554;5.073545;1.787185;-26.851379;1.392363;0.472062;-1.0824122025
3273011;0;0.626012;-89.543266;115.694481;4.940098;90.482368;-143.839417;5.146025;2.271650;-26.111599;1.389975;0.653262;-1.0275752025
3273035;0;0.625968;-89.543213;111.954262;4.940074;90.483330;-143.839645;5.093570;2.103805;-28.055737;1.399513;0.486362;-1.0538002025
3273059;0;0.625990;-89.542961;108.209618;4.940098;90.483452;-143.839508;5.088805;1.807210;-25.708330;1.366138;0.767700;-0.9799002025
3273083;0;0.625979;-89.542267;104.466621;4.940074;90.483063;-143.839584;5.108830;1.032825;-26.001242;1.344675;0.569812;-0.9894252025
3273107;0;0.625968;-89.534134;100.755241;4.940074;90.483040;-143.839661;5.034445;-4.312515;-21.606171;1.401900;0.479212;-0.994200025
3273131;0;0.626001;-89.498528;97.280182;4.940026;90.483284;-143.839523;5.106925;-6.698605;-6.316043;1.349437;0.569812;-1.01803700025
3273155;0;0.625946;-89.478790;94.395798;4.939931;90.483429;-143.839645;5.083080;-6.502150;3.614422;1.366138;0.250338;-0.975125700025
3273179;0;0.625968;-89.477272;92.290672;4.940050;90.483330;-143.839783;5.065915;-7.674215;8.360993;1.277912;-0.247950;-0.98705000025
3273203;0;0.625990;-89.477875;90.999008;4.940002;90.483574;-143.839645;5.087850;-5.821225;11.630735;1.370900;0.414837;-0.95843700025
3273227;0;0.625957;-89.489136;90.434662;4.940026;90.483597;-143.839767;5.024905;4.834175;5.310600;1.356600;0.286100;-0.9703623700025
3273251;0;0.626012;-89.507408;90.292786;4.940074;90.483955;-143.839828;5.069730;7.027625;-2.826957;1.344675;0.200263;-0.960825700025
3273275;0;0.625968;-89.505157;90.286652;4.940145;90.483932;-143.839951;5.058285;5.657195;-5.152564;1.368513;0.209800;-0.979900700025
3273299;0;0.625968;-89.505417;90.286919;4.940074;90.483810;-143.839966;5.062100;6.039615;-4.955014;1.325600;0.109663;-0.913137700025
3273323;0;0.625803;-89.505783;90.286850;4.922472;90.483902;-143.840469;5.821225;6.398200;-5.065372;15.439976;-0.019063;-1.0037370025
3273347;0;0.625463;-89.505890;90.286797;4.445857;90.484604;-143.841125;6.707190;6.919860;-5.260193;30.884737;-0.507825;-1.0943370025
3273371;0;0.625287;-89.505959;90.286667;2.733088;90.485435;-143.842499;7.160185;7.434840;-5.534036;47.738548;-1.187312;-1.2135500025
3273395;0;0.625210;-89.506516;90.286293;-0.674417;90.485741;-143.843750;7.212635;8.054730;-6.118500;57.442188;-1.442425;-1.385200025
3273419;0;0.625199;-89.507118;90.285965;-5.832952;90.485405;-143.843445;7.017135;8.542060;-6.534029;62.339298;-1.702300;-1.432887025
3273443;0;0.625540;-89.507233;90.285965;-12.587705;90.485863;-143.841843;5.970000;8.950230;-6.341928;54.469101;-1.955025;-1.41858725
3273467;0;0.625770;-89.507217;90.286118;-20.251074;90.484688;-143.843811;5.026815;9.208674;-6.059915;43.437473;-1.485337;-1.56640025
3273491;0;0.625814;-89.507706;90.286041;-28.130613;90.484695;-143.842239;5.053520;9.437560;-6.298336;42.803288;-1.645087;-1.46150025
3273515;0;0.625880;-89.508408;90.285950;-36.019344;90.484505;-143.842331;4.864690;9.551045;-6.331029;40.760036;-1.659388;-1.52826225
3273539;0;0.625979;-89.508492;90.285988;-43.905952;90.484184;-143.843338;4.600520;10.014530;-6.384164;42.686451;-1.301762;-1.5139505
3273563;0;0.625990;-89.508606;90.285950;-51.795998;90.483406;-143.844360;4.380225;10.322570;-6.450921;41.749474;-1.099100;-1.6689255
3273587;0;0.626078;-89.509193;90.285912;-59.684303;90.484077;-143.845795;4.143710;10.268209;-6.435936;41.382313;-1.640313;-1.7714505
3273611;0;0.626166;-89.509918;90.285851;-67.574280;90.483948;-143.843887;3.943440;10.470390;-6.469993;41.453838;-1.466263;-1.7189875
3273635;0;0.626232;-89.510056;90.285843;-75.462769;90.484024;-143.843964;3.789900;10.740280;-6.399150;41.415688;-1.623625;-1.8095875
3273659;0;0.626309;-89.510162;90.285812;-83.350952;90.484444;-143.843414;3.602025;10.953900;-6.489071;42.264450;-2.098075;-1.8024385
3273683;0;0.626353;-89.510704;90.285736;-91.241005;90.484222;-143.841980;3.458975;10.997770;-6.502693;42.088024;-2.040863;-1.8167375
3273707;0;0.626407;-89.511307;90.285675;-99.130211;90.485291;-143.843430;3.416060;11.036870;-6.425036;41.503899;-2.708425;-1.9645635
3273731;0;0.626440;-89.511581;90.285652;-107.019135;90.485123;-143.842407;3.321645;11.223790;-6.426400;42.860500;-2.806175;-1.921650
3273755;0;0.626462;-89.511749;90.285637;-114.908203;90.484650;-143.842712;3.255840;11.317250;-6.433214;41.439526;-2.729887;-2.028937
3273779;0;0.626517;-89.512360;90.285576;-122.796288;90.484421;-143.843109;3.284450;11.138915;-6.418221;42.784210;-2.856250;-1.921650
3273803;0;0.626506;-89.512810;90.285515;-130.686798;90.483627;-143.842560;3.317830;11.292456;-6.377350;39.916039;-2.448550;-1.955025
3273827;0;0.626517;-89.513084;90.285500;-138.573944;90.482712;-143.843353;3.350255;11.408805;-6.405964;41.232101;-1.962175;-2.079000
3273851;0;0.626462;-89.513260;90.285492;-146.453445;90.482719;-143.841782;3.729820;11.411665;-6.283350;37.374489;-1.938337;-1.902575
3273875;0;0.626023;-89.513451;90.285545;-154.148834;90.482742;-143.840973;5.190845;11.351584;-6.107600;27.337063;-1.862038;-1.945487
3273899;0;0.625770;-89.514404;90.285004;-160.952103;90.482025;-143.841156;5.990025;11.464115;-6.885521;7.457725;-1.134862;-1.8978007
3273923;0;0.625759;-89.515121;90.284752;-166.108032;90.482117;-143.843124;6.217955;11.763570;-7.209771;0.317088;-1.325600;-1.9550257
3273947;0;0.625704;-89.515450;90.284698;-169.517227;90.482590;-143.841049;6.394385;12.207980;-7.238386;-6.570812;-1.292225;-1.850125
3273971;0;0.625671;-89.515724;90.284615;-171.228775;90.482437;-143.840256;6.026265;11.963840;-7.211136;-10.185237;-0.874988;-1.785750
3273995;0;0.626056;-89.516052;90.284615;-171.640701;90.482124;-143.839142;4.758830;11.946675;-7.237021;-1.740450;-0.898838;-1.7690630
3274019;0;0.626078;-89.516197;90.284615;-171.657013;90.482094;-143.839401;5.056380;12.036320;-7.204322;4.978175;-0.886912;-1.74521230
3274043;0;0.626023;-89.516273;90.284615;-171.657410;90.482048;-143.839142;5.040165;12.093540;-7.249286;5.040163;-0.872600;-1.77145030
3274067;0;0.625990;-89.516449;90.284592;-171.656845;90.482140;-143.839325;5.104060;12.052535;-7.279257;3.395075;-0.760550;-1.72137530
3274091;0;0.625649;-89.516670;90.284569;-171.517929;90.481964;-143.838669;6.320950;12.059210;-7.234300;-21.314611;-0.295637;-1.566400
3274115;0;0.625375;-89.516777;90.284615;-170.542465;90.481316;-143.838058;6.969450;12.052535;-6.940022;-38.657188;0.176425;-1.4686500
3274139;0;0.625287;-89.516754;90.284775;-168.098770;90.480453;-143.837708;7.217405;11.824605;-6.558550;-48.720825;0.827300;-1.2993750
3274163;0;0.625177;-89.516754;90.285004;-163.938873;90.479820;-143.835892;7.223125;11.645315;-6.009507;-54.504864;1.456738;-1.2493130
3274187;0;0.625342;-89.516808;90.285072;-158.057724;90.479126;-143.836121;6.449695;11.569020;-5.895064;-56.519501;1.876350;-1.1062500
3274211;0;0.625715;-89.517044;90.285004;-150.859268;90.479889;-143.835220;5.457875;11.734005;-6.222043;-46.787251;1.754750;-0.9727370
3274235;0;0.625770;-89.517242;90.284988;-143.094254;90.480110;-143.836685;5.064010;11.808394;-6.227493;-39.076797;1.666538;-1.0228120
3274259;0;0.625847;-89.517319;90.285004;-135.212326;90.480644;-143.835968;4.858015;11.787410;-6.038115;-38.454525;1.904963;-0.9083630
3274283;0;0.625902;-89.517456;90.285042;-127.324257;90.481163;-143.836411;4.615780;11.813160;-5.963186;-36.725990;1.866812;-0.8988380
3274307;0;0.625968;-89.517632;90.285072;-119.433998;90.482170;-143.836639;4.376410;11.871335;-5.907329;-37.763111;1.363750;-0.8678370
3274331;0;0.626045;-89.517746;90.285072;-111.545624;90.482033;-143.836044;4.168510;11.956210;-5.846021;-36.911961;1.947875;-0.8153880
3274355;0;0.626111;-89.517830;90.285172;-103.656532;90.482437;-143.836655;3.932950;11.995315;-5.787436;-37.994377;1.707075;-0.7581620
3274379;0;0.626188;-89.518044;90.285187;-95.767700;90.482437;-143.835846;3.771780;12.017250;-5.685257;-36.857124;1.773825;-0.65326220
3274403;0;0.626276;-89.518158;90.285240;-87.879684;90.481461;-143.835876;3.689765;12.071605;-5.591250;-38.216110;2.462862;-0.66995020
3274427;0;0.626331;-89.518257;90.285316;-79.990646;90.481720;-143.837097;3.469465;12.104030;-5.456378;-37.589062;2.446162;-0.59127520
3274451;0;0.626386;-89.518349;90.285423;-72.101143;90.481827;-143.836121;3.398895;12.134550;-5.393707;-36.661613;2.470013;-0.51258720
3274475;0;0.626440;-89.518600;90.285515;-64.213295;90.482010;-143.837906;3.349300;12.241360;-5.292886;-38.247101;2.515312;-0.53643820
3274499;0;0.626473;-89.518631;90.285622;-56.323822;90.481949;-143.838593;3.302570;12.310980;-5.174364;-36.513798;2.484313;-0.48398720
3274523;0;0.626495;-89.518723;90.285736;-48.436333;90.481895;-143.837555;3.257750;12.350080;-4.993164;-37.507999;2.441400;-0.38861320
3274547;0;0.626517;-89.518745;90.285889;-40.546764;90.482414;-143.836639;3.310200;12.426374;-4.839214;-36.559097;2.424712;-0.25748820
3274571;0;0.626473;-89.518806;90.286087;-32.660107;90.482735;-143.835419;3.331180;12.480735;-4.685265;-38.046825;2.374638;-0.17642520
3274595;0;0.626495;-89.518867;90.286270;-24.770252;90.483177;-143.836136;3.442760;12.550349;-4.498614;-36.132324;2.212512;-0.23841220
3274619;0;0.626484;-89.518951;90.286522;-16.883503;90.483185;-143.836258;3.566740;12.575145;-4.309243;-38.509361;2.541538;-0.20026320
3274643;0;0.626451;-89.518974;90.286797;-8.994148;90.484329;-143.836121;3.718375;12.586591;-4.081722;-37.550926;1.797675;-0.147813320
3274667;0;0.626386;-89.519051;90.287086;-1.105989;90.483810;-143.836792;3.947255;12.583730;-3.871914;-38.001526;2.284038;-0.157350320
3274691;0;0.626364;-89.519104;90.287384;6.782840;90.483353;-143.838043;4.014965;12.583730;-3.652571;-38.235188;2.295963;-0.0596000320
3274715;0;0.626364;-89.519127;90.287735;14.671692;90.483589;-143.838013;4.239080;12.600894;-3.371914;-39.236538;2.295963;-0.052450320
3274739;0;0.626254;-89.519173;90.288124;22.560234;90.483009;-143.838547;4.522320;12.593265;-3.128050;-37.963387;2.257813;-0.016688320
3274763;0;0.626188;-89.519241;90.288544;30.449133;90.482819;-143.837463;4.721640;12.543675;-2.863743;-39.892189;2.348413;-0.011912320
3274787;0;0.626133;-89.519249;90.289009;38.337509;90.483086;-143.837250;4.989620;12.484550;-2.568107;-38.447372;2.040863;-0.007150320
3274811;0;0.626034;-89.519272;90.289482;46.225834;90.482826;-143.836197;5.206105;12.473104;-2.253393;-39.806362;2.319813;0.0000000320
3274835;0;0.625957;-89.519302;90.290016;54.115284;90.482071;-143.837036;5.422590;12.376785;-1.987729;-38.957588;2.806175;0.0500620320
3274859;0;0.625858;-89.519318;90.290565;62.002968;90.482521;-143.839218;5.601880;12.324330;-1.648493;-40.101997;2.505775;-0.019063320
3274883;0;0.625792;-89.519318;90.291191;69.892700;90.482094;-143.837860;5.815505;12.279510;-1.384186;-39.341438;2.925388;0.1263503320
3274907;0;0.625770;-89.519302;90.291809;77.781960;90.482422;-143.838074;5.988120;12.053485;-0.997264;-38.251873;2.820487;0.1144373320
3274931;0;0.625649;-89.519295;90.292511;85.669479;90.483139;-143.837875;6.151195;12.075419;-0.701629;-40.678974;2.508162;0.1454253320
3274955;0;0.625594;-89.519295;90.293037;93.559143;90.483299;-143.837418;6.308555;12.011525;-0.378743;-39.079185;2.424712;0.2455623320
3274979;0;0.625529;-89.519295;90.293732;101.447685;90.484093;-143.841675;6.444930;11.961935;-0.079014;-40.559761;2.143375;0.011912320
3275003;0;0.625485;-89.519295;90.294411;109.337059;90.483727;-143.837280;6.504055;11.898040;0.211164;-40.378563;2.181525;0.2408002320
3275027;0;0.625441;-89.519241;90.295311;117.226250;90.483696;-143.837570;6.578444;11.663435;0.470021;-39.758675;2.119537;0.2431752320
3275051;0;0.625375;-89.519196;90.297775;125.115501;90.482964;-143.838745;6.602285;11.588095;0.077650;-38.733475;2.815712;0.1859622320
3275075;0;0.625386;-89.519165;90.298630;133.005341;90.482925;-143.838226;6.592750;11.487960;0.767021;-39.653774;2.410400;0.2312632320
3275099;0;0.625375;-89.519241;90.299408;140.894241;90.482773;-143.845596;6.569860;11.317250;1.125329;-39.284225;2.369875;-0.166887320
3275123;0;0.625375;-89.519356;90.300079;148.783661;90.482430;-143.839630;6.429670;11.225699;1.245221;-38.356773;2.839562;0.1573507320
3275147;0;0.625573;-89.519295;90.301369;156.653046;90.482491;-143.840240;5.750655;10.933875;1.821514;-35.681713;2.894400;0.1120507320
3275171;0;0.626067;-89.519295;90.302620;164.109711;90.481514;-143.840240;4.133220;10.986325;1.468657;-16.248224;3.168575;0.0214507320
3275195;0;0.626155;-89.519577;90.302452;170.198959;90.482689;-143.840240;3.845210;11.255260;0.901900;-2.243512;2.315037;0.05960007320
3275219;0;0.626210;-89.519791;90.302521;174.546265;90.483002;-143.840805;3.496170;11.248585;0.972743;3.271100;2.145762;0.004763007320
3275243;0;0.626320;-89.519753;90.302940;177.144272;90.483231;-143.845963;3.324505;11.342045;0.920971;9.455675;2.031325;-0.20741207320
3275267;0;0.626144;-89.519722;90.303474;178.111862;90.483879;-143.847549;4.515645;11.266705;0.978193;6.840225;1.769063;-0.38861307320
3275291;0;0.625880;-89.519791;90.303894;178.219070;90.484192;-143.847305;4.879950;11.161799;1.123971;-4.053113;1.826275;-0.4196127320
3275315;0;0.625935;-89.519768;90.304466;178.221939;90.484146;-143.846878;4.741665;11.171340;1.196179;-5.578988;1.759525;-0.5006757320
3275339;0;0.625968;-89.519699;90.305923;178.222000;90.484032;-143.846619;4.786490;11.141775;0.986371;-5.376338;1.759525;-0.5125877320
3275363;0;0.626166;-89.519699;90.306747;178.207123;90.484077;-143.846024;4.049300;11.035914;1.080371;10.755051;1.463887;-0.6413387320
3275387;0;0.626506;-89.519714;90.306992;177.736343;90.484451;-143.846558;3.004070;10.940550;1.183914;29.857149;0.958437;-0.8153887320
3275411;0;0.626726;-89.519615;90.307297;176.016647;90.485435;-143.845810;2.675055;10.478970;1.189364;43.764111;0.238412;-0.9608257320
3275435;0;0.626726;-89.519554;90.307388;172.602478;90.486031;-143.844971;2.607345;10.459895;1.222064;51.825035;-0.143050;-0.953663320
3275459;0;0.626682;-89.519455;90.307449;167.437393;90.486809;-143.845001;2.852435;10.176655;1.179829;56.552876;-0.765312;-1.018037320
3275483;0;0.626364;-89.519493;90.307236;160.677887;90.486343;-143.844788;3.988265;10.243415;0.381464;51.712990;-0.712862;-1.187312320
3275507;0;0.626155;-89.519501;90.307022;153.012054;90.487350;-143.845261;4.684445;10.405540;-0.061307;39.532177;-1.397125;-1.24931320
3275531;0;0.626111;-89.519447;90.306969;145.131454;90.487396;-143.843399;4.877090;10.330200;-0.164843;38.015835;-1.511562;-1.18255020
3275555;0;0.626023;-89.519447;90.306862;137.241852;90.486763;-143.848816;5.128860;10.332106;-0.538143;36.828510;-1.666538;-1.53541220
3275579;0;0.625935;-89.519455;90.306648;129.354385;90.486908;-143.844437;5.332945;10.306355;-0.836507;37.798874;-1.919263;-1.30413720
3275603;0;0.625858;-89.519440;90.306450;121.464127;90.486382;-143.844193;5.518910;10.361670;-1.155307;36.368362;-2.045625;-1.34943720
3275627;0;0.625803;-89.519440;90.306236;113.576447;90.486053;-143.843719;5.759235;10.349270;-1.574921;36.449425;-2.062313;-1.28745020
3275651;0;0.625737;-89.519493;90.305862;105.686707;90.485779;-143.843124;5.935665;10.443686;-1.937314;36.222927;-2.145762;-1.25646220
3275675;0;0.625693;-89.519501;90.305527;97.798645;90.485764;-143.845306;6.088255;10.368345;-2.344671;35.755627;-2.541538;-1.475800220
3275699;0;0.625627;-89.519470;90.305069;89.910606;90.484428;-143.842163;6.253240;10.395050;-2.786086;36.604401;-1.840587;-1.330375220
3275723;0;0.625594;-89.519455;90.304504;82.020966;90.484299;-143.843018;6.297110;10.388370;-3.239764;35.228725;-2.202987;-1.511562220
3275747;0;0.625529;-89.519524;90.303955;74.133591;90.483986;-143.842865;6.436345;10.551450;-3.697529;35.536285;-2.253050;-1.459113220
3275771;0;0.625496;-89.519524;90.303345;66.245193;90.483551;-143.842621;6.424900;10.559080;-4.166193;36.289688;-2.236362;-1.516338220
3275795;0;0.625485;-89.519501;90.302750;58.356247;90.483528;-143.844376;6.414410;10.611529;-4.638943;35.290710;-2.186288;-1.626012220
3275819;0;0.625441;-89.519478;90.302193;50.468826;90.483055;-143.841843;6.389615;10.667800;-5.173000;37.403099;-2.093313;-1.490113220
3275843;0;0.625441;-89.519516;90.301552;42.579113;90.483452;-143.843735;6.344795;10.686870;-5.655286;36.051262;-2.095688;-1.626012220
3275867;0;0.625441;-89.519501;90.300880;34.691887;90.483383;-143.843903;6.211280;10.770795;-6.205693;36.599625;-1.909725;-1.626012220
3275891;0;0.625605;-89.519493;90.300171;26.849487;90.483353;-143.842316;5.414960;10.870930;-6.816043;32.296173;-2.102850;-1.530638220
3275915;0;0.626067;-89.519447;90.299782;19.409140;90.483475;-143.843597;4.065510;10.770795;-6.971357;15.232563;-1.761913;-1.623625220
3275939;0;0.626155;-89.519379;90.299835;13.258612;90.483841;-143.841873;3.741260;10.362625;-6.528579;1.645087;-1.962175;-1.3017625220
3275963;0;0.626210;-89.519371;90.299706;8.839814;90.483704;-143.841293;3.437995;10.124205;-6.769721;-5.087850;-1.668925;-1.3017625220
3275987;0;0.626298;-89.519295;90.299477;6.166077;90.482971;-143.839813;3.426550;10.250090;-6.993157;-9.331700;-1.411438;-1.4114385220
3276011;0;0.626155;-89.519325;90.298882;5.086097;90.482445;-143.839828;4.235265;10.226245;-7.245200;-8.246887;-1.316062;-1.3327505220
3276035;0;0.625935;-89.519325;90.298347;4.944373;90.482353;-143.839523;4.844665;10.216710;-7.549007;3.685950;-1.318450;-1.34943705220
3276059;0;0.625935;-89.519295;90.297882;4.940050;90.482224;-143.839417;4.675865;10.192870;-7.912771;5.578988;-1.237388;-1.34228705220
3276083;0;0.626012;-89.519295;90.297325;4.939692;90.482201;-143.839310;4.699705;10.154719;-8.160722;5.576600;-1.213550;-1.36613805220
3276107;0;0.625968;-89.519554;90.293518;4.939644;90.460220;-143.838745;4.728315;11.051175;-10.042186;5.524150;-8.187287;-1.2469255220
3276131;0;0.625946;-89.519753;90.287117;4.939620;90.016197;-143.839920;4.690170;11.407850;-10.542186;5.435938;-26.450151;-1.404275220
3276155;0;0.625880;-89.519920;90.284950;4.939668;88.374374;-143.840530;5.154605;11.496540;-10.405943;5.414475;-39.541714;-1.468650220
3276179;0;0.625913;-89.520096;90.284866;4.939716;85.042747;-143.839905;5.002020;11.627195;-10.480879;5.428787;-48.234463;-1.587862220
3276203;0;0.625902;-89.520470;90.284538;4.939787;79.943832;-143.837219;5.038260;11.747360;-10.237007;5.369175;-51.481712;-1.299375220
3276227;0;0.625924;-89.520218;90.286102;4.939811;73.223694;-143.834824;4.870410;11.046405;-7.839200;5.276200;-43.776028;-1.0013505220
3276251;0;0.625957;-89.519989;90.286522;4.939859;65.538460;-143.836441;4.790305;10.701175;-7.389607;5.383487;-33.235538;-1.1539385220
3276275;0;0.625979;-89.520020;90.285988;4.939859;57.594707;-143.836609;4.824635;11.055944;-8.912765;5.364412;-31.738276;-1.0609625220
3276299;0;0.625946;-89.520050;90.285820;4.939883;49.637482;-143.834503;4.786490;11.025425;-8.999957;5.359637;-30.558100;-0.8964505220
3276323;0;0.625990;-89.520050;90.285820;4.939883;41.677097;-143.835266;4.811285;11.016845;-9.024479;5.292888;-29.976362;-0.8130005220
3276347;0;0.625990;-89.520027;90.285797;4.939859;33.717007;-143.837006;4.798885;11.018750;-9.054450;5.319113;-30.245775;-0.8702255220
3276371;0;0.625968;-89.520027;90.285744;4.939931;25.756765;-143.835663;4.753110;10.972020;-9.061264;5.269050;-30.987263;-0.5555125220
3276395;0;0.625979;-89.520027;90.285736;4.939883;17.794960;-143.838181;4.792210;10.887145;-9.008129;5.240438;-28.610224;-0.8916755220
3276419;0;0.625957;-89.519974;90.285713;4.939907;9.835517;-143.838120;4.819865;10.811805;-9.061264;5.197525;-30.157562;-0.63657555220
3276443;0;0.625968;-89.519966;90.285637;4.939931;1.872819;-143.836060;4.749295;10.737414;-9.080336;5.283350;-29.857149;-0.59365055220
3276467;0;0.625946;-89.519905;90.285637;4.939907;-6.088696;-143.836853;4.764555;10.625834;-9.012221;5.152225;-28.781887;-0.5602755220
3276491;0;0.625968;-89.519867;90.285637;4.939907;-14.051996;-143.837051;4.741665;10.513305;-8.987693;5.233287;-28.839100;-0.689025220
3276515;0;0.625957;-89.519852;90.285622;4.939931;-22.012669;-143.835724;4.735945;10.394094;-8.979522;5.183212;-29.401775;-0.286100220
3276539;0;0.625935;-89.519730;90.285637;4.939931;-29.974669;-143.842865;4.741665;10.242460;-8.950914;5.202288;-28.166761;-1.039500220
3276563;0;0.625968;-89.519691;90.285591;4.939955;-37.937511;-143.839096;4.740715;10.169024;-8.950914;5.092613;-28.367037;-0.376700220
3276587;0;0.625957;-89.519699;90.285568;4.939931;-45.897121;-143.837845;4.740715;10.076520;-8.929114;5.152225;-30.009737;-0.524512220
3276611;0;0.625946;-89.519615;90.285545;4.939931;-53.860229;-143.837585;4.668235;9.797094;-8.925029;5.085463;-28.331274;-0.3480872220
3276635;0;0.625990;-89.519577;90.285515;4.939979;-61.822517;-143.837616;4.700660;9.704585;-8.920936;5.111688;-28.004637;-0.4601382220
3276659;0;0.625957;-89.519501;90.285477;4.939955;-69.782829;-143.838501;4.707335;9.525295;-8.931836;5.116462;-29.623499;-0.3719252220
3276683;0;0.625990;-89.519493;90.285416;4.940002;-77.745987;-143.842529;4.667280;9.396550;-8.918215;5.083075;-27.718538;-0.7295502220
3276707;0;0.625979;-89.519218;90.285538;4.939979;-85.696625;-143.837830;4.679675;8.736609;-8.261542;5.071162;-25.835026;-0.2384122220
3276731;0;0.626023;-89.517982;90.286690;4.939979;-93.464127;-143.840683;4.473685;6.986615;-6.238386;5.099762;-16.381737;-0.4482252220
3276755;0;0.626111;-89.517647;90.286636;4.939955;-100.360474;-143.840424;4.417415;6.998060;-7.194786;5.035400;2.973075;-0.24795052220
3276779;0;0.626078;-89.518005;90.286041;4.939883;-105.615219;-143.841064;4.396435;7.516860;-8.224757;4.987712;7.650850;-0.33140052220
3276803;0;0.626067;-89.518005;90.285973;4.939907;-109.109718;-143.839569;4.412650;7.644650;-8.333750;5.009162;14.188288;-0.2026502220
3276827;0;0.626056;-89.518158;90.285278;4.939740;-110.890137;-143.839523;4.612920;8.542060;-9.318757;4.906650;12.524125;-0.2837132220
3276851;0;0.626045;-89.519249;90.283325;4.939740;-111.353226;-143.840317;4.642485;10.026930;-10.984964;4.873275;4.737375;-0.369538220
3276875;0;0.626045;-89.519051;90.283501;4.939692;-111.381622;-143.840637;4.656790;9.010310;-9.144372;4.816050;-1.544950;-0.3981508220
3276899;0;0.626012;-89.518929;90.283554;4.939716;-111.385796;-143.840698;4.661560;9.031295;-9.187964;4.765975;-1.788137;-0.3600008220
3276923;0;0.626045;-89.518768;90.283699;4.939668;-111.386101;-143.840714;4.633900;8.782385;-8.749279;4.732600;-1.070487;-0.3623888220
3276947;0;0.626034;-89.517967;90.284843;4.939644;-111.250732;-143.842270;4.629135;7.090565;-6.965907;4.689688;16.276825;-0.4673008220
3276971;0;0.626045;-89.517570;90.285278;4.939620;-110.309464;-143.839874;4.614830;6.345745;-6.645743;4.608625;33.574100;-0.1740388220
3276995;0;0.626089;-89.517517;90.285172;4.939548;-107.876465;-143.837433;4.428860;6.479260;-7.247921;4.498950;45.485489;-0.0882128220
3277019;0;0.626089;-89.517380;90.285240;4.939453;-103.684692;-143.841492;4.320140;6.095885;-6.875986;4.413125;47.531124;-0.1358878220
3277043;0;0.626133;-89.517647;90.284622;4.939453;-97.756599;-143.839539;4.342075;7.164955;-8.307864;4.317750;49.133301;-0.11682578220
3277067;0;0.626045;-89.518173;90.283752;4.939405;-90.478416;-143.837723;4.556655;8.262630;-9.437285;4.212850;36.878574;-0.05006278220
3277091;0;0.626045;-89.518250;90.283669;4.939429;-82.611816;-143.838165;4.528995;8.358954;-9.111671;4.184237;28.338427;-0.01191278220
3277115;0;0.626045;-89.518097;90.283890;4.939382;-74.654160;-143.841324;4.577635;8.099555;-8.430479;4.141325;26.357162;-0.21457578220
3277139;0;0.626045;-89.518105;90.283890;4.939429;-66.692787;-143.839462;4.563330;8.180615;-8.525844;4.067412;25.091162;-0.01668878220
3277163;0;0.626067;-89.518127;90.283867;4.939429;-58.735249;-143.839523;4.568095;8.280750;-8.583064;4.012575;27.339449;-0.16450078220
3277187;0;0.626034;-89.518105;90.283875;4.939405;-50.774506;-143.841125;4.554745;8.489605;-8.621214;3.986350;25.434488;-0.10490078220
3277211;0;0.626023;-89.518120;90.283829;4.939501;-42.812798;-143.839844;4.561420;8.502960;-8.698872;3.862375;25.072088;-0.07390078220
