# Temp Start [C] | A1:316.0 | A2:314.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5142539;0;0.625957;-89.555305;130.504333;4.940145;90.483376;-143.839706;6.187435;11.685369;-14.982222;1.103875;0.319475;-0.605575008
5142563;0;0.625957;-89.554878;132.412003;4.940122;90.482971;-143.839722;6.182670;10.387420;-19.648415;1.161088;0.391000;-0.631800008
5142587;0;0.625968;-89.552101;133.515442;4.940170;90.483665;-143.839905;6.190295;6.937025;-18.335064;1.161088;-0.135887;-0.610350008
5142611;0;0.625957;-89.545815;133.970673;4.940098;90.483162;-143.839844;6.192205;1.549720;-11.596679;1.115788;0.045288;-0.6389500008
5142635;0;0.625968;-89.541092;134.075134;4.940098;90.483398;-143.839905;6.195065;0.438690;-4.525864;1.080025;-0.045288;-0.6031880008
5142659;0;0.625990;-89.541519;134.075562;4.940098;90.482414;-143.839417;6.179805;1.365660;-3.118514;1.127712;0.369538;-0.58888880008
5142683;0;0.625968;-89.541145;134.075470;4.940098;90.482483;-143.839539;6.185530;0.676155;-3.365107;1.122950;0.250338;-0.61988880008
5142707;0;0.625957;-89.543823;134.032120;4.940145;90.482460;-143.839417;6.210325;4.815100;-12.963157;1.082412;0.295637;-0.6222620008
5142731;0;0.625990;-89.546883;133.790970;4.940098;90.482368;-143.839676;6.181715;7.967945;-23.623871;1.075262;0.457763;-0.6055750008
5142755;0;0.625957;-89.548561;133.086700;4.940098;90.482536;-143.839539;6.186485;9.785650;-37.230076;1.130100;0.562662;-0.5888880008
5142779;0;0.625968;-89.548836;131.673950;4.940145;90.482536;-143.839737;6.203650;9.977340;-42.359486;1.122950;0.720012;-0.5984250008
5142803;0;0.625979;-89.548981;129.468521;4.940122;90.482582;-143.839874;6.226535;9.354589;-47.720501;1.130100;-0.057213;-0.591275008
5142827;0;0.625990;-89.544563;126.519180;4.940074;90.482704;-143.839859;6.231305;4.701610;-40.724613;1.182550;0.202650;-0.5292885008
5142851;0;0.625968;-89.541428;123.079407;4.940122;90.482559;-143.839676;6.208415;2.354620;-32.345905;1.118175;0.376700;-0.5650505008
5142875;0;0.625979;-89.539528;119.413963;4.940026;90.482315;-143.839417;6.129260;2.168655;-25.429043;1.077650;0.534050;-0.5364385008
5142899;0;0.625990;-89.539841;115.688339;4.940050;90.481911;-143.839294;6.211280;2.612110;-24.666101;1.125325;0.846375;-0.4911385008
5142923;0;0.625957;-89.539795;111.947960;4.940050;90.483231;-143.839783;6.132125;2.552985;-25.973999;1.142012;0.391000;-0.4601385008
5142947;0;0.625957;-89.539528;108.205116;4.940050;90.483330;-143.839523;6.204605;2.378460;-24.303707;1.113412;0.641338;-0.4577635008
5142971;0;0.625957;-89.539017;104.462677;4.940050;90.482948;-143.839661;6.141660;1.661300;-24.359564;1.096725;0.689025;-0.4601385008
5142995;0;0.625957;-89.531013;100.752052;4.940074;90.482941;-143.839722;6.155010;-3.528590;-19.963121;1.204013;0.526900;-0.472062008
5143019;0;0.625968;-89.495026;97.277611;4.940026;90.483139;-143.839523;6.206510;-5.654335;-4.831036;1.075262;0.686638;-0.45298762008
5143043;0;0.625990;-89.475197;94.394203;4.939979;90.483162;-143.839722;6.154060;-5.441665;5.035400;1.063337;0.357625;-0.419612762008
5143067;0;0.625990;-89.474007;92.290604;4.940002;90.483162;-143.839859;6.154060;-6.627080;9.542186;1.041888;-0.145425;-0.42437562008
5143091;0;0.625968;-89.474930;90.999176;4.940026;90.483475;-143.839706;6.159780;-4.665370;12.756072;1.106250;0.500675;-0.44106362008
5143115;0;0.625957;-89.489166;90.437286;4.940050;90.483475;-143.839981;6.184575;4.260060;6.005421;1.065725;0.357625;-0.4148376362008
5143139;0;0.625968;-89.510582;90.298302;4.940098;90.483810;-143.839966;6.128310;6.438255;-2.985000;1.082412;0.307550;-0.414837362008
5143163;0;0.625957;-89.508217;90.292610;4.940074;90.483833;-143.839966;6.136890;5.275725;-5.085807;1.099100;0.267025;-0.450600362008
5143187;0;0.625957;-89.508492;90.292908;4.940026;90.483833;-143.840027;6.148335;5.562780;-5.004065;1.146788;0.281325;-0.405300362008
5143211;0;0.625770;-89.508759;90.292809;4.921827;90.483910;-143.840347;6.855010;5.838390;-5.276543;14.872549;0.023837;-0.47206262008
5143235;0;0.625441;-89.508781;90.292633;4.444829;90.484741;-143.842148;7.846830;6.281850;-5.604878;29.900063;-0.398150;-0.6484882008
5143259;0;0.625243;-89.508820;90.292336;2.729959;90.485695;-143.843933;8.167265;6.711005;-5.999971;45.573700;-1.068112;-0.7128622008
5143283;0;0.625243;-89.509254;90.291931;-0.678525;90.485847;-143.844681;8.281705;7.251735;-6.666178;52.485458;-1.304137;-0.860688008
5143307;0;0.625210;-89.509811;90.291260;-5.838230;90.485313;-143.843643;8.096690;7.699010;-7.198878;58.078758;-1.523487;-1.025187008
5143331;0;0.625540;-89.509964;90.291168;-12.592505;90.485641;-143.841888;7.064815;7.988925;-7.123943;50.001137;-1.761913;-0.92028708
5143355;0;0.625803;-89.509941;90.291237;-20.254944;90.484749;-143.845993;6.134030;8.119580;-6.984979;39.527412;-1.356600;-1.11578808
5143379;0;0.625770;-89.510254;90.291039;-28.133764;90.484650;-143.842957;6.107330;8.328435;-7.271078;38.275711;-1.432887;-0.94413708
5143403;0;0.625858;-89.510780;90.290810;-36.021759;90.484322;-143.843018;5.854605;8.454320;-7.430479;35.731785;-1.497262;-1.05380008
5143427;0;0.625968;-89.510887;90.290642;-43.909081;90.483795;-143.843994;5.654335;8.729930;-7.587157;37.498463;-1.058575;-1.08956208
5143451;0;0.626067;-89.510979;90.290466;-51.797146;90.483116;-143.845078;5.481715;8.916850;-7.716586;37.384026;-0.941750;-1.20162508
5143475;0;0.626111;-89.511353;90.290245;-59.686069;90.483673;-143.846008;5.242345;8.939740;-7.769714;36.509026;-1.363750;-1.35897508
5143499;0;0.626166;-89.511803;90.290016;-67.574997;90.483772;-143.844437;5.036350;9.106635;-7.866450;37.279125;-1.158713;-1.23500008
5143523;0;0.626320;-89.511833;90.289886;-75.462868;90.483780;-143.844238;4.966735;9.285925;-7.918221;37.081238;-1.325600;-1.40905008
5143547;0;0.626342;-89.511940;90.289719;-83.351936;90.484390;-143.843918;4.731175;9.483335;-8.078979;37.569988;-1.890650;-1.37090008
5143571;0;0.626418;-89.512390;90.289467;-91.240738;90.484123;-143.842300;4.611015;9.424205;-8.170258;37.574760;-1.688000;-1.39473708
5143595;0;0.626495;-89.512825;90.289291;-99.129875;90.484924;-143.843491;4.561420;9.593960;-8.196143;37.658211;-2.267350;-1.63316208
5143619;0;0.626528;-89.512924;90.289108;-107.018730;90.484901;-143.843124;4.501340;9.647365;-8.237014;38.537975;-2.412787;-1.5139508
5143643;0;0.626517;-89.513054;90.288933;-114.908653;90.484413;-143.843201;4.412650;9.674070;-8.266993;36.337376;-2.279275;-1.5926258
5143667;0;0.626561;-89.513535;90.288689;-122.797195;90.484558;-143.843613;4.452705;9.613990;-8.305136;38.204185;-2.412787;-1.5616388
5143691;0;0.626572;-89.513885;90.288383;-130.686478;90.483551;-143.842621;4.484175;9.693145;-8.344650;35.548203;-2.138613;-1.5521008
5143715;0;0.626583;-89.514008;90.288147;-138.574875;90.483162;-143.844101;4.547115;9.755130;-8.363722;36.242001;-1.819125;-1.6522388
5143739;0;0.626495;-89.514221;90.287918;-146.452744;90.482933;-143.842209;4.878040;9.696959;-8.287428;33.142563;-1.714225;-1.5640258
5143763;0;0.626045;-89.514671;90.287811;-154.148499;90.482803;-143.841614;6.325720;9.477615;-8.197507;23.241037;-1.604550;-1.5926258
5143787;0;0.625759;-89.515236;90.286812;-160.951645;90.482086;-143.841995;7.077215;9.882925;-8.855542;3.337850;-1.027575;-1.60693858
5143811;0;0.625737;-89.515556;90.285851;-166.105347;90.482292;-143.843948;7.331845;10.179515;-9.153907;-2.760875;-1.010888;-1.554487
5143835;0;0.625693;-89.515884;90.285675;-169.513412;90.482704;-143.841644;7.560725;10.485644;-9.201593;-8.735650;-1.189700;-1.513950
5143859;0;0.625649;-89.516121;90.285515;-171.223709;90.482773;-143.840652;7.180210;10.285376;-9.209764;-10.821813;-0.770087;-1.482962
5143883;0;0.626078;-89.516220;90.285477;-171.635101;90.482254;-143.839859;5.881305;10.365484;-9.238379;-1.840587;-0.793925;-1.4591132
5143907;0;0.626034;-89.516273;90.285416;-171.651230;90.482033;-143.839584;6.174085;10.396000;-9.234285;5.548000;-0.715250;-1.46865032
5143931;0;0.625957;-89.516418;90.285339;-171.652390;90.482216;-143.839554;6.128310;10.440825;-9.286057;5.874625;-0.777237;-1.50680032
5143955;0;0.625968;-89.516609;90.285225;-171.652130;90.482239;-143.839539;6.237030;10.431285;-9.326929;4.713525;-0.591275;-1.47818732
5143979;0;0.625638;-89.516769;90.285149;-171.515884;90.482010;-143.838669;7.417675;10.474205;-9.269714;-21.088114;-0.143050;-1.296988
5144003;0;0.625320;-89.516830;90.285126;-170.539337;90.481392;-143.837616;8.058545;10.470390;-8.999957;-36.592476;0.252712;-1.1920888
5144027;0;0.625199;-89.516808;90.285187;-168.094498;90.480675;-143.837357;8.267400;10.209080;-8.610314;-46.565525;0.691413;-1.0013508
5144051;0;0.625177;-89.516800;90.285393;-163.934021;90.479866;-143.835190;8.327479;10.028834;-8.087157;-51.076401;1.554487;-0.9274378
5144075;0;0.625320;-89.516884;90.285439;-158.051346;90.479416;-143.835617;7.537840;9.959220;-7.940014;-51.605701;1.788137;-0.73193778
5144099;0;0.625682;-89.517220;90.285339;-150.854675;90.480064;-143.834381;6.505010;10.039325;-8.271079;-42.734138;1.764287;-0.6031888
5144123;0;0.625748;-89.517494;90.285294;-143.090530;90.480392;-143.835876;6.185530;10.147090;-8.241107;-34.723274;1.652238;-0.6461138
5144147;0;0.625792;-89.517578;90.285316;-135.209198;90.480812;-143.835327;5.897520;10.162350;-8.122579;-34.124851;1.823900;-0.5412008
5144171;0;0.625869;-89.517647;90.285316;-127.322273;90.481300;-143.835678;5.704875;10.178565;-8.027207;-32.901764;1.764287;-0.5173628
5144195;0;0.625957;-89.517776;90.285324;-119.432632;90.482368;-143.835922;5.484580;10.179515;-7.979528;-33.681385;1.306525;-0.4816008
5144219;0;0.626067;-89.517952;90.285316;-111.544617;90.482140;-143.835602;5.254745;10.223385;-7.893692;-32.808773;1.919263;-0.3480878
5144243;0;0.626133;-89.518005;90.285347;-103.655220;90.482544;-143.836075;5.077360;10.306355;-7.859635;-33.490650;1.635550;-0.3957638
5144267;0;0.626232;-89.518158;90.285400;-95.766464;90.482513;-143.835327;4.916190;10.370250;-7.811950;-32.813538;1.859663;-0.18596238
5144291;0;0.626331;-89.518272;90.285400;-87.879280;90.481598;-143.835266;4.734990;10.344505;-7.685250;-34.193985;2.465237;-0.20026338
5144315;0;0.626374;-89.518379;90.285477;-79.989738;90.481972;-143.836395;4.606245;10.418890;-7.525850;-33.104412;2.350800;-0.14066338
5144339;0;0.626418;-89.518402;90.285538;-72.100952;90.481895;-143.835510;4.517555;10.442730;-7.467264;-32.517902;2.396100;-0.05006238
5144363;0;0.626484;-89.518570;90.285622;-64.212868;90.482079;-143.837357;4.501340;10.572430;-7.378715;-33.581249;2.396100;-0.13112538
5144387;0;0.626528;-89.518669;90.285645;-56.323822;90.482071;-143.837982;4.478450;10.602950;-7.241107;-32.570351;2.510538;-0.03098838
5144411;0;0.626539;-89.518745;90.285767;-48.436378;90.482040;-143.837097;4.417415;10.669705;-7.106236;-33.352375;2.405638;-0.04291338
5144435;0;0.626583;-89.518768;90.285896;-40.547073;90.482513;-143.835983;4.441260;10.747905;-6.927757;-32.539360;2.341262;0.042913338
5144459;0;0.626528;-89.518806;90.286026;-32.660324;90.482834;-143.834702;4.462240;10.800360;-6.734300;-34.129612;2.243512;0.152587338
5144483;0;0.626561;-89.518890;90.286186;-24.770658;90.483330;-143.835495;4.604335;10.817525;-6.572171;-32.694336;2.014625;0.176425338
5144507;0;0.626528;-89.518944;90.286346;-16.883503;90.483109;-143.835266;4.734035;10.874745;-6.374629;-33.931725;2.484313;0.197875338
5144531;0;0.626506;-89.518967;90.286560;-8.994555;90.484337;-143.835464;4.872320;10.931965;-6.134850;-33.915035;1.702300;0.2288755338
5144555;0;0.626386;-89.518982;90.286797;-1.105487;90.483704;-143.835922;5.057330;10.965345;-5.893707;-33.333298;2.148150;0.2908635338
5144579;0;0.626374;-89.519066;90.287041;6.782338;90.483383;-143.837662;5.188940;10.931015;-5.652557;-34.682751;2.198212;0.33377535338
5144603;0;0.626374;-89.519119;90.287338;14.671381;90.483566;-143.837891;5.338665;10.934825;-5.373271;-34.918777;2.164838;0.3647755338
5144627;0;0.626243;-89.519119;90.287666;22.560162;90.482986;-143.838074;5.620955;10.905265;-5.080357;-34.234512;2.250662;0.2145755338
5144651;0;0.626177;-89.519165;90.288010;30.448681;90.482803;-143.837082;5.858420;10.896680;-4.742486;-36.034576;2.305500;0.4482255338
5144675;0;0.626100;-89.519196;90.288391;38.336960;90.483147;-143.836945;6.114005;10.836599;-4.482265;-35.209648;1.950263;0.4720625338
5144699;0;0.626023;-89.519203;90.288849;46.226025;90.482803;-143.835922;6.328580;10.807035;-4.104886;-35.696022;2.348413;0.5841255338
5144723;0;0.625957;-89.519241;90.289322;54.114758;90.481865;-143.836533;6.586071;10.724065;-3.833764;-35.347939;2.844325;0.5412005338
5144747;0;0.625869;-89.519241;90.289787;62.003445;90.482491;-143.840393;6.740570;10.684965;-3.461836;-35.812847;2.479550;0.2145755338
5144771;0;0.625770;-89.519249;90.290436;69.892273;90.482124;-143.838257;6.958005;10.589595;-3.166193;-35.326473;2.849100;0.5412005338
5144795;0;0.625704;-89.519241;90.291107;77.781792;90.482666;-143.838333;7.122990;10.401725;-2.780636;-34.561150;2.677438;0.6008125338
5144819;0;0.625605;-89.519203;90.291870;85.669090;90.483269;-143.838272;7.297515;10.432240;-2.498621;-37.393562;2.429475;0.6723385338
5144843;0;0.625551;-89.519218;90.292435;93.558830;90.483376;-143.837036;7.378575;10.336875;-2.162114;-35.564888;2.336500;0.7534005338
5144867;0;0.625463;-89.519203;90.293114;101.448158;90.484062;-143.842316;7.526395;10.303495;-1.807893;-36.399361;2.107612;0.209800338
5144891;0;0.625452;-89.519196;90.293938;109.337059;90.483727;-143.837616;7.627485;10.269165;-1.456393;-36.485188;2.098075;0.689025338
5144915;0;0.625375;-89.519127;90.295166;117.225220;90.483688;-143.837616;7.653235;10.065075;-1.322879;-36.656849;2.167212;0.653262338
5144939;0;0.625397;-89.519127;90.295609;125.115601;90.483009;-143.838684;7.699965;9.952545;-0.814707;-36.628239;2.655975;0.6389502338
5144963;0;0.625375;-89.519150;90.296387;133.004410;90.482964;-143.837936;7.714270;9.837150;-0.523157;-36.504261;2.284038;0.6675632338
5144987;0;0.625320;-89.519150;90.297028;140.893707;90.482613;-143.846741;7.667540;9.709355;-0.190729;-36.606789;2.624987;0.0262252338
5145011;0;0.625342;-89.519142;90.297935;148.782898;90.482491;-143.839325;7.605550;9.627340;-0.032693;-35.429001;2.701275;0.6127252338
5145035;0;0.625540;-89.519104;90.298950;156.652542;90.482620;-143.839859;6.820675;9.342190;0.534057;-32.732475;2.753725;0.53882552338
5145059;0;0.626133;-89.519150;90.299751;164.109253;90.481468;-143.839859;5.284305;9.413714;0.450950;-13.039101;3.013600;0.42915052338
5145083;0;0.626133;-89.519272;90.299698;170.197540;90.482544;-143.839630;4.994390;9.777065;0.002721;0.352850;2.260200;0.4196125052338
5145107;0;0.626221;-89.519318;90.299751;174.544357;90.483055;-143.840408;4.592895;9.792325;0.010893;5.481237;1.866812;0.3623885052338
5145131;0;0.626353;-89.519356;90.300270;177.141861;90.483192;-143.847229;4.532810;9.756085;0.091279;11.432162;1.957412;0.042913052338
5145155;0;0.626111;-89.519371;90.300827;178.108063;90.483910;-143.852112;5.621910;9.808540;0.044957;7.736675;1.654612;-0.224113052338
5145179;0;0.625836;-89.519379;90.301743;178.214340;90.484116;-143.851440;5.938525;9.730335;0.145771;-4.229537;1.797675;-0.37670052338
5145203;0;0.625924;-89.519356;90.303070;178.217773;90.484116;-143.850861;5.914685;9.709355;0.247950;-5.900850;1.692762;-0.42437552338
5145227;0;0.625990;-89.519341;90.304688;178.218231;90.483963;-143.850052;5.926130;9.649275;0.035421;-6.043900;1.735675;-0.55551252338
5145251;0;0.626210;-89.519325;90.305573;178.203690;90.484009;-143.849518;5.174635;9.576796;0.148500;9.815688;1.387587;-0.643725252338
5145275;0;0.626528;-89.519318;90.306068;177.733734;90.484352;-143.850342;4.148480;9.558675;0.222064;28.917786;0.901213;-0.95605052338
5145299;0;0.626737;-89.519173;90.306526;176.013229;90.485359;-143.849304;3.795620;9.061810;0.242500;42.064186;0.228875;-1.09672552338
5145323;0;0.626759;-89.519165;90.306618;172.598419;90.485870;-143.844269;3.751750;9.044645;0.303807;49.071301;-0.035763;-0.8487632338
5145347;0;0.626715;-89.519073;90.306686;167.432281;90.486397;-143.844467;4.029270;8.806225;0.279286;53.086273;-0.622262;-0.9751252338
5145371;0;0.626331;-89.519073;90.306519;160.673096;90.485909;-143.844711;5.094525;8.916850;-0.347407;47.571651;-0.495900;-1.158713338
5145395;0;0.626100;-89.519104;90.306221;153.008240;90.486969;-143.844620;5.716320;9.074209;-0.937321;35.965435;-1.199238;-1.156325338
5145419;0;0.626133;-89.519081;90.306198;145.127960;90.486992;-143.842880;6.016730;8.996960;-1.023150;33.738613;-1.375675;-1.034725338
5145443;0;0.626045;-89.519051;90.306114;137.239777;90.486626;-143.850479;6.197925;9.041784;-1.317429;33.137787;-1.418587;-1.637925338
5145467;0;0.625957;-89.519051;90.305916;129.352356;90.486626;-143.843918;6.421085;9.078025;-1.623964;33.671848;-1.695150;-1.137250338
5145491;0;0.625858;-89.519051;90.305740;121.462715;90.486183;-143.843460;6.651875;9.069440;-1.919607;33.035275;-1.745212;-1.254075338
5145515;0;0.625858;-89.519081;90.305397;113.575821;90.485794;-143.843231;6.903645;9.084700;-2.320150;32.892223;-1.721375;-1.168250338
5145539;0;0.625792;-89.519119;90.304993;105.685608;90.485428;-143.842255;7.064815;9.107585;-2.687993;32.033913;-1.823900;-1.108638338
5145563;0;0.625671;-89.519081;90.304626;97.798286;90.485504;-143.846634;7.210730;9.172435;-3.050393;32.136436;-2.150525;-1.4305008338
5145587;0;0.625496;-89.519096;90.304214;89.910248;90.484215;-143.841660;7.265090;9.165760;-3.467286;32.992363;-1.618850;-1.1849388338
5145611;0;0.625529;-89.519127;90.303566;82.020943;90.484276;-143.842621;7.382390;9.160040;-3.876000;31.418800;-1.993175;-1.3542138338
5145635;0;0.625485;-89.519180;90.303017;74.133423;90.483871;-143.842087;7.456775;9.366984;-4.281993;32.205574;-1.912112;-1.2826878338
5145659;0;0.625386;-89.519165;90.302505;66.244713;90.483459;-143.841980;7.486340;9.388920;-4.795614;32.444000;-1.907337;-1.3661388338
5145683;0;0.625386;-89.519150;90.301918;58.355934;90.483292;-143.844391;7.493015;9.423255;-5.256107;31.273361;-1.769063;-1.5521008338
5145707;0;0.625419;-89.519142;90.301376;50.468731;90.482979;-143.841324;7.489200;9.507174;-5.756100;33.817287;-1.688000;-1.3136758338
5145731;0;0.625375;-89.519150;90.300682;42.578899;90.483360;-143.843018;7.411000;9.552000;-6.194793;31.855101;-1.673687;-1.4472008338
5145755;0;0.625397;-89.519127;90.300171;34.692364;90.483421;-143.843231;7.248875;9.624479;-6.781986;33.426277;-1.733300;-1.4138138338
5145779;0;0.625649;-89.519142;90.299400;26.850061;90.483490;-143.841843;6.515500;9.738920;-7.328300;28.979774;-1.749987;-1.3303758338
5145803;0;0.626111;-89.519142;90.298920;19.410215;90.483528;-143.843491;5.169865;9.578700;-7.438657;12.300013;-1.511562;-1.3875878338
5145827;0;0.626122;-89.519051;90.298950;13.259328;90.483879;-143.841644;4.780765;9.263990;-6.969993;-1.201625;-1.688000;-1.1086388338
5145851;0;0.626188;-89.519005;90.298859;8.842275;90.483742;-143.840622;4.503250;9.057040;-7.175714;-6.849763;-1.356600;-1.08718888338
5145875;0;0.626320;-89.518974;90.298553;6.169181;90.482994;-143.839508;4.559515;9.137150;-7.371900;-10.905263;-1.044263;-1.2063888338
5145899;0;0.626133;-89.519028;90.297852;5.090181;90.482582;-143.839417;5.263325;9.131430;-7.583071;-8.814325;-1.006125;-1.12532588338
5145923;0;0.625858;-89.519028;90.297325;4.949173;90.482452;-143.838821;5.849835;9.137150;-7.882792;4.053113;-1.041888;-1.144400588338
5145947;0;0.625935;-89.518982;90.296806;4.944253;90.482376;-143.838608;5.808830;9.152411;-8.224757;5.908000;-1.070487;-1.137250588338
5145971;0;0.626012;-89.518997;90.296181;4.943537;90.482414;-143.838821;5.788800;9.088514;-8.429114;6.244175;-0.994200;-1.075262588338
5145995;0;0.625946;-89.519356;90.291763;4.943012;90.460579;-143.838150;5.772590;9.993550;-10.058536;6.380075;-8.063313;-1.02042588338
5146019;0;0.625957;-89.519592;90.284554;4.942677;90.013840;-143.838898;5.767820;10.342595;-10.501314;6.501663;-25.567999;-1.137250338
5146043;0;0.625869;-89.519806;90.282455;4.942462;88.370766;-143.840088;6.262775;10.385510;-10.418207;6.699550;-37.922852;-1.175400338
5146067;0;0.625913;-89.520523;90.282394;4.942295;85.036156;-143.839828;6.081580;10.234830;-10.303764;6.999963;-43.849937;-1.294613338
5146091;0;0.625858;-89.521263;90.282150;4.942128;79.936424;-143.838364;6.058690;10.438915;-9.957721;7.107250;-46.434399;-1.1682503338
5146115;0;0.625935;-89.520920;90.283798;4.941913;73.216888;-143.836090;5.949970;9.778975;-7.565357;7.233612;-40.018551;-0.92028703338
5146139;0;0.625990;-89.520645;90.284279;4.941818;65.532379;-143.837692;5.870815;9.365080;-7.089886;7.443425;-29.070374;-1.03235003338
5146163;0;0.625968;-89.520729;90.283745;4.941627;57.589764;-143.841064;5.857465;9.619710;-8.529928;7.541175;-27.110573;-1.18255003338
5146187;0;0.625957;-89.520729;90.283653;4.941459;49.633965;-143.836533;5.892750;9.644505;-8.632114;7.634162;-26.521673;-0.81538803338
5146211;0;0.625990;-89.520676;90.283653;4.941364;41.674980;-143.837585;5.866050;9.628295;-8.608950;7.758138;-26.257038;-0.83922503338
5146235;0;0.625990;-89.520691;90.283630;4.941196;33.715710;-143.839844;5.856510;9.566305;-8.580342;7.839200;-26.171202;-0.99181303338
5146259;0;0.625968;-89.520699;90.283623;4.941077;25.756098;-143.838074;5.852695;9.516715;-8.532658;7.886875;-27.420511;-0.67710003338
5146283;0;0.625990;-89.520645;90.283646;4.940958;17.794582;-143.840668;5.839345;9.418486;-8.438650;7.958400;-24.781225;-0.99896203338
5146307;0;0.625968;-89.520546;90.283646;4.940791;9.835118;-143.840012;5.856510;9.349820;-8.441379;8.003700;-26.671875;-0.774850203338
5146331;0;0.625968;-89.520538;90.283646;4.940719;1.872928;-143.837021;5.833625;9.217260;-8.388243;8.034700;-26.142588;-0.712862203338
5146355;0;0.625957;-89.520515;90.283669;4.940599;-6.088176;-143.838272;5.828855;9.110450;-8.284700;8.029938;-25.427338;-0.72240003338
5146379;0;0.625957;-89.520416;90.283653;4.940528;-14.051692;-143.838211;5.823135;9.012220;-8.200235;8.060925;-25.079250;-0.8702253338
5146403;0;0.625968;-89.520302;90.283669;4.940408;-22.011688;-143.836456;5.801200;8.894920;-8.123936;8.068075;-26.159275;-0.5006753338
5146427;0;0.625946;-89.520218;90.283669;4.940361;-29.974337;-143.844025;5.800245;8.635520;-8.072171;8.089538;-24.604788;-1.2373883338
5146451;0;0.625968;-89.520172;90.283676;4.940361;-37.937252;-143.839066;5.802150;8.593554;-8.036743;8.060925;-24.766912;-0.5030623338
5146475;0;0.625957;-89.520142;90.283676;4.940265;-45.897007;-143.838104;5.789755;8.510585;-7.980886;8.082388;-26.478762;-0.6341883338
5146499;0;0.625957;-89.519951;90.283722;4.940145;-53.860401;-143.837967;5.784985;8.212085;-7.914129;8.077613;-24.690624;-0.4935253338
5146523;0;0.625968;-89.519966;90.283669;4.940170;-61.822639;-143.837418;5.780220;8.069990;-7.888243;8.058537;-24.299612;-0.6103503338
5146547;0;0.625957;-89.519951;90.283669;4.940026;-69.783241;-143.839050;5.775450;7.942195;-7.837836;8.044238;-26.125898;-0.4363003338
5146571;0;0.625946;-89.519867;90.283676;4.940050;-77.745888;-143.843704;5.758285;7.780075;-7.818765;7.996550;-24.173250;-0.9560503338
5146595;0;0.625968;-89.519516;90.283890;4.939979;-85.697060;-143.837646;5.732535;7.163045;-7.092607;7.960787;-22.134775;-0.3957633338
5146619;0;0.625990;-89.518242;90.285461;4.939955;-93.463379;-143.840271;5.633350;5.382535;-5.224771;7.972713;-13.527863;-0.7462503338
5146643;0;0.626100;-89.517899;90.285492;4.939907;-100.358109;-143.840744;5.532260;5.332945;-6.025857;7.896412;5.888937;-0.43630003338
5146667;0;0.626111;-89.518181;90.284920;4.939787;-105.610710;-143.841919;5.501745;5.945205;-7.042200;7.803438;7.817738;-0.60557503338
5146691;0;0.626089;-89.518158;90.284897;4.939716;-109.104393;-143.839218;5.499835;6.044385;-7.123943;7.731912;14.052388;-0.4291503338
5146715;0;0.626056;-89.518356;90.284225;4.939572;-110.884857;-143.839096;5.710600;6.890295;-8.089878;7.672300;13.253687;-0.4386873338
5146739;0;0.626045;-89.519554;90.282257;4.939453;-111.346832;-143.839600;5.732535;8.307455;-9.781972;7.495875;4.496562;-0.51258773338
5146763;0;0.625990;-89.519249;90.282867;4.939429;-111.375206;-143.839844;5.714415;7.367130;-7.975436;7.426737;-2.000325;-0.4744503338
5146787;0;0.626001;-89.519127;90.282944;4.939429;-111.380508;-143.839813;5.717275;7.380485;-7.974079;7.374275;-2.138613;-0.5197503338
5146811;0;0.626023;-89.518997;90.283104;4.939382;-111.382339;-143.839935;5.727765;7.091520;-7.512229;7.379050;-1.294613;-0.4577633338
5146835;0;0.626045;-89.518120;90.284676;4.939429;-111.247498;-143.841049;5.712505;5.473135;-5.847386;7.231225;15.888212;-0.5102123338
5146859;0;0.626034;-89.517609;90.285103;4.939310;-110.305481;-143.838440;5.683895;4.752155;-5.459100;7.109638;32.331936;-0.2622503338
5146883;0;0.626122;-89.517479;90.285027;4.939310;-107.870697;-143.836731;5.500790;4.847525;-6.035393;7.004738;42.965401;-0.1549623338
5146907;0;0.626111;-89.517357;90.285072;4.939167;-103.677505;-143.839157;5.426405;4.467010;-5.681171;6.768700;44.178963;-0.1692753338
5146931;0;0.626155;-89.517700;90.284477;4.939119;-97.749260;-143.839050;5.448340;5.507465;-7.153914;6.659025;45.373436;-0.20026353338
5146955;0;0.626078;-89.518227;90.283615;4.939095;-90.471008;-143.838165;5.692480;6.608005;-8.256093;6.561275;32.575123;-0.15258753338
5146979;0;0.626067;-89.518242;90.283539;4.939119;-82.606148;-143.836151;5.604740;6.763455;-7.862357;6.463525;24.719236;-0.01668853338
5147003;0;0.626056;-89.518074;90.283752;4.939095;-74.650467;-143.843323;5.628585;6.436345;-7.234300;6.358613;22.511475;-0.46967553338
5147027;0;0.626078;-89.518120;90.283775;4.939095;-66.690468;-143.840195;5.647655;6.552695;-7.298329;6.282325;21.815289;-0.15735053338
5147051;0;0.626045;-89.518127;90.283752;4.939190;-58.733101;-143.840378;5.678175;6.628990;-7.373264;6.155962;23.314949;-0.25748853338
5147075;0;0.626023;-89.518097;90.283745;4.939190;-50.772861;-143.841202;5.603790;6.856915;-7.442742;6.065362;21.605488;-0.21933853338
5147099;0;0.626045;-89.518097;90.283752;4.939143;-42.811779;-143.839767;5.652425;6.869315;-7.531300;5.953300;21.324150;-0.18596253338
