# Temp Start [C] | A1:315.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6780813;0;0.625968;-89.556053;130.502136;4.940170;90.483330;-143.839584;4.828450;11.789320;-14.941350;1.294613;0.593650;-0.481600850
6780837;0;0.625979;-89.555885;132.409912;4.940122;90.482971;-143.839523;4.788395;10.432240;-19.765577;1.356600;0.581738;-0.545975850
6780861;0;0.626001;-89.553154;133.513077;4.940145;90.483566;-143.839706;4.808425;7.068630;-18.345964;1.409050;0.016688;-0.4839875850
6780885;0;0.625979;-89.546570;133.967529;4.940074;90.483017;-143.839783;4.816055;1.684185;-11.261529;1.399513;0.109663;-0.4458375850
6780909;0;0.625979;-89.542137;134.072083;4.940098;90.483261;-143.839645;4.794120;0.452995;-4.231586;1.385200;0.064362;-0.45298775850
6780933;0;0.625990;-89.542572;134.073090;4.940074;90.483086;-143.839661;4.798885;1.340865;-3.038129;1.330375;0.131125;-0.45298775850
6780957;0;0.625957;-89.542213;134.072861;4.940074;90.483017;-143.839523;4.811285;0.657080;-3.069464;1.349437;0.193112;-0.45776375850
6780981;0;0.625979;-89.544937;134.030701;4.940050;90.483040;-143.839859;4.805560;4.650115;-12.905936;1.380437;0.178813;-0.4458375850
6781005;0;0.625979;-89.547958;133.789322;4.940074;90.482826;-143.839737;4.815100;7.862090;-23.491720;1.313675;0.391000;-0.4696755850
6781029;0;0.625957;-89.549568;133.085434;4.940098;90.483086;-143.839722;4.806515;9.657855;-36.931713;1.318450;0.433913;-0.4768255850
6781053;0;0.625979;-89.549881;131.673264;4.940122;90.483086;-143.839722;4.783630;9.770390;-42.302265;1.404275;0.455375;-0.4625255850
6781077;0;0.625979;-89.549988;129.467346;4.940122;90.482941;-143.839996;4.795070;9.121890;-47.498428;1.335137;-0.166887;-0.455375850
6781101;0;0.625979;-89.545288;126.517273;4.940098;90.482895;-143.839920;4.811285;4.555700;-40.087013;1.456738;0.071525;-0.4506005850
6781125;0;0.625957;-89.542038;123.077782;4.940145;90.482582;-143.839600;4.738805;2.176280;-31.990322;1.227850;0.286100;-0.4601385850
6781149;0;0.625968;-89.540298;119.413429;4.940098;90.482414;-143.839615;4.793165;1.861570;-25.430399;1.339900;0.383850;-0.4291505850
6781173;0;0.626001;-89.540565;115.686440;4.940026;90.482559;-143.839676;4.828450;2.371785;-24.044851;1.366138;0.448225;-0.4243755850
6781197;0;0.625979;-89.540497;111.948357;4.940026;90.483208;-143.839722;4.781720;2.305030;-25.894979;1.382825;0.309938;-0.4005375850
6781221;0;0.625924;-89.540298;108.205421;4.940050;90.483353;-143.839722;4.817005;2.117155;-24.524414;1.389975;0.603188;-0.3767005850
6781245;0;0.625979;-89.539795;104.462479;4.940098;90.482994;-143.839722;4.832265;1.296040;-23.988993;1.363750;0.514975;-0.3790755850
6781269;0;0.625957;-89.531250;100.752525;4.940026;90.482971;-143.839859;4.788395;-3.631590;-19.794186;1.444813;0.426762;-0.352850850
6781293;0;0.625957;-89.494446;97.277390;4.940074;90.483086;-143.839661;4.781720;-5.497930;-4.514964;1.289837;0.407687;-0.36716250850
6781317;0;0.625924;-89.474373;94.394524;4.940026;90.483208;-143.839859;4.757880;-5.372045;5.078993;1.356600;0.200263;-0.357625250850
6781341;0;0.625979;-89.473259;92.291351;4.939955;90.483139;-143.839859;4.784580;-6.603240;9.514943;1.313675;-0.200263;-0.37670050850
6781365;0;0.625946;-89.474236;91.000679;4.940050;90.483521;-143.839767;4.781720;-4.669185;12.663428;1.242150;0.362388;-0.31947550850
6781389;0;0.625979;-89.488831;90.438728;4.940026;90.483521;-143.839981;4.733085;4.363055;6.006786;1.366138;0.145425;-0.3290127550850
6781413;0;0.625979;-89.509964;90.300407;4.940026;90.483719;-143.839966;4.806515;6.663320;-3.322871;1.330375;0.202650;-0.340937550850
6781437;0;0.625979;-89.507393;90.295113;4.940145;90.483711;-143.840088;4.783630;5.433080;-5.358286;1.318450;0.095362;-0.319475550850
6781461;0;0.625946;-89.507706;90.295258;4.940026;90.483719;-143.840225;4.786490;5.713460;-5.431850;1.363750;0.045288;-0.276563550850
6781485;0;0.625737;-89.507912;90.295158;4.921899;90.483833;-143.840622;5.416870;6.119725;-5.716593;15.177725;-0.007150;-0.4148370850
6781509;0;0.625331;-89.507980;90.294914;4.443683;90.484444;-143.841202;6.322860;6.551740;-6.073543;29.540051;-0.483987;-0.4363000850
6781533;0;0.625078;-89.508057;90.294601;2.729601;90.485146;-143.842911;6.694790;6.975170;-6.532665;45.442574;-1.184938;-0.6532620850
6781557;0;0.625067;-89.508667;90.293983;-0.680149;90.485489;-143.843887;6.793975;7.499691;-7.217950;51.472176;-1.339900;-0.758162850
6781581;0;0.625089;-89.509254;90.293228;-5.839114;90.485374;-143.843399;6.593700;7.956501;-7.769714;57.420723;-1.676075;-0.882137850
6781605;0;0.625430;-89.509308;90.293152;-12.593437;90.485733;-143.841797;5.508420;8.281705;-7.791514;49.297802;-1.876350;-0.81538850
6781629;0;0.625726;-89.509308;90.293182;-20.255922;90.484978;-143.845490;4.704475;8.433340;-7.705686;38.573738;-1.690387;-0.94651350
6781653;0;0.625737;-89.509811;90.292885;-28.133980;90.484795;-143.842697;4.573820;8.595465;-8.032658;37.889473;-1.564025;-0.81061250
6781677;0;0.625792;-89.510361;90.292542;-36.022045;90.484398;-143.842773;4.327770;8.790014;-8.119850;35.297863;-1.726150;-0.86307550
6781701;0;0.625891;-89.510384;90.292366;-43.908939;90.484009;-143.843658;4.131315;9.073256;-8.400507;37.317276;-1.442425;-0.92028750
6781725;0;0.625979;-89.510529;90.292114;-51.797550;90.483238;-143.844559;3.944395;9.275434;-8.539472;36.633011;-1.142012;-0.99420050
6781749;0;0.626067;-89.511086;90.291817;-59.685997;90.483696;-143.845810;3.682135;9.224890;-8.626664;36.008350;-1.566400;-1.16825050
6781773;0;0.626155;-89.511589;90.291534;-67.574852;90.483597;-143.843979;3.495215;9.434700;-8.761536;36.802288;-1.273150;-1.09195050
6781797;0;0.626254;-89.511589;90.291359;-75.462631;90.483658;-143.844360;3.391265;9.623526;-8.844643;36.697388;-1.518725;-1.21592550
6781821;0;0.626309;-89.511703;90.291138;-83.351601;90.484337;-143.843903;3.191945;9.771345;-8.989057;37.004940;-2.031325;-1.20401350
6781845;0;0.626386;-89.512451;90.290665;-91.240952;90.484055;-143.842178;3.108020;9.651180;-9.098050;37.105076;-1.881113;-1.23738850
6781869;0;0.626462;-89.513077;90.290237;-99.130692;90.484917;-143.843323;3.000255;9.786605;-9.078979;36.668774;-2.446162;-1.39712550
6781893;0;0.626506;-89.513100;90.289970;-107.018921;90.484978;-143.842529;2.905845;9.877200;-9.141643;37.918087;-2.577300;-1.2993750
6781917;0;0.626484;-89.513199;90.289673;-114.908394;90.484459;-143.842865;2.929685;9.922979;-9.177072;35.698414;-2.443788;-1.4138130
6781941;0;0.626550;-89.513687;90.289192;-122.797508;90.484634;-143.842896;2.886770;9.754180;-9.227478;37.298199;-2.529613;-1.3756750
6781965;0;0.626594;-89.514374;90.288567;-130.686569;90.483841;-143.842346;2.934455;9.805675;-9.155272;35.145275;-2.322187;-1.3542130
6781989;0;0.626583;-89.514496;90.288284;-138.574097;90.483269;-143.844131;2.968785;9.901045;-9.254722;36.511414;-2.017012;-1.4495750
6782013;0;0.626484;-89.514572;90.288185;-146.452179;90.483139;-143.842056;3.331180;9.881015;-9.177072;33.373825;-1.957412;-1.3756750
6782037;0;0.626034;-89.514771;90.288116;-154.148041;90.482918;-143.841461;4.766460;9.730335;-9.061264;23.264875;-1.857275;-1.3518250
6782061;0;0.625737;-89.515503;90.286873;-160.951874;90.481903;-143.841217;5.546565;9.945865;-9.711128;3.147125;-0.944137;-1.36375050
6782085;0;0.625737;-89.515907;90.285515;-166.105392;90.482292;-143.843552;5.769725;10.287280;-9.942736;-2.603525;-1.144400;-1.344675
6782109;0;0.625638;-89.516121;90.285347;-169.513687;90.482635;-143.840927;5.998610;10.663984;-9.998592;-9.820450;-1.354213;-1.335137
6782133;0;0.625638;-89.516235;90.285172;-171.223358;90.482666;-143.840378;5.609510;10.474205;-10.002679;-10.826588;-0.932213;-1.282687
6782157;0;0.626067;-89.516556;90.285049;-171.634720;90.482391;-143.839905;4.331585;10.437964;-10.032650;-1.835812;-1.101488;-1.2469257
6782181;0;0.626023;-89.516594;90.285004;-171.651230;90.482178;-143.839783;4.613875;10.513305;-9.978157;5.233287;-0.929825;-1.218313257
6782205;0;0.625946;-89.516647;90.284897;-171.652252;90.482338;-143.839539;4.606245;10.548590;-10.028564;5.719650;-0.941750;-1.27553757
6782229;0;0.625957;-89.516853;90.284821;-171.652115;90.482338;-143.839798;4.713055;10.499949;-10.058536;4.429812;-0.903600;-1.20638857
6782253;0;0.625540;-89.517052;90.284790;-171.515350;90.482117;-143.839111;5.827900;10.511395;-10.010850;-21.100037;-0.476825;-1.111025
6782277;0;0.625276;-89.517105;90.284813;-170.537979;90.481682;-143.838348;6.453510;10.511395;-9.772435;-35.061825;-0.004763;-1.0681125
6782301;0;0.625122;-89.517082;90.284927;-168.093475;90.480736;-143.838242;6.709095;10.207174;-9.340557;-45.425888;0.441063;-0.88930025
6782325;0;0.625089;-89.517082;90.285118;-163.933182;90.479973;-143.836670;6.722450;10.091780;-8.803771;-50.864212;1.251688;-0.80585025
6782349;0;0.625265;-89.517174;90.285149;-158.051483;90.479324;-143.836685;5.923270;9.945865;-8.659357;-52.139748;1.523487;-0.679488025
6782373;0;0.625627;-89.517426;90.285049;-150.853790;90.480270;-143.836197;4.934310;10.101315;-8.978157;-42.314526;1.351825;-0.54358825
6782397;0;0.625737;-89.517570;90.285004;-143.090378;90.480682;-143.837509;4.560470;10.204315;-8.963171;-34.615986;1.246925;-0.62465025
6782421;0;0.625759;-89.517670;90.285042;-135.208496;90.480972;-143.836945;4.331585;10.184285;-8.796965;-33.197399;1.382825;-0.53882525
6782445;0;0.625836;-89.517769;90.285042;-127.321800;90.481537;-143.836838;4.073140;10.162350;-8.737014;-32.036297;1.351825;-0.55073825
6782469;0;0.625924;-89.517868;90.285042;-119.432205;90.482414;-143.837158;3.845210;10.236740;-8.668893;-33.323761;1.008500;-0.45060025
6782493;0;0.626056;-89.517982;90.285049;-111.544403;90.482086;-143.836853;3.656385;10.257720;-8.623936;-32.651413;1.492500;-0.39576325
6782517;0;0.626111;-89.518074;90.285103;-103.655052;90.482468;-143.837387;3.446575;10.361670;-8.513585;-33.247463;1.294613;-0.41007525
6782541;0;0.626210;-89.518272;90.285118;-95.766174;90.482605;-143.836243;3.268240;10.395050;-8.426393;-31.898012;1.387587;-0.267025525
6782565;0;0.626353;-89.518349;90.285187;-87.878540;90.481514;-143.836563;3.178595;10.420794;-8.352821;-33.330910;2.076625;-0.278937525
6782589;0;0.626374;-89.518425;90.285240;-79.989662;90.481750;-143.837524;3.056525;10.431285;-8.222029;-32.577511;2.033700;-0.238412525
6782613;0;0.626451;-89.518456;90.285324;-72.101219;90.481758;-143.836716;2.945895;10.467525;-8.119850;-32.308098;2.052775;-0.133512525
6782637;0;0.626484;-89.518631;90.285370;-64.212769;90.481880;-143.838226;2.888675;10.584829;-8.019036;-33.149712;2.098075;-0.212187525
6782661;0;0.626594;-89.518723;90.285461;-56.323917;90.481857;-143.838989;2.935405;10.649680;-7.886886;-31.926626;2.167212;-0.126350525
6782685;0;0.626572;-89.518791;90.285576;-48.436237;90.481972;-143.838013;2.867695;10.706900;-7.731572;-33.059113;2.086163;-0.104900525
6782709;0;0.626594;-89.518822;90.285698;-40.547050;90.482590;-143.836975;2.905845;10.810850;-7.546286;-32.010075;1.893038;-0.047675525
6782733;0;0.626572;-89.518867;90.285843;-32.660107;90.482903;-143.835419;2.963065;10.831830;-7.385521;-33.292763;1.819125;-0.002375525
6782757;0;0.626572;-89.518944;90.285988;-24.770039;90.483437;-143.836655;3.069875;10.878560;-7.193428;-31.545151;1.685612;0.0095255525
6782781;0;0.626539;-89.518974;90.286148;-16.883408;90.483154;-143.836594;3.104205;10.914801;-6.980893;-33.354752;2.143375;0.0000005525
6782805;0;0.626539;-89.519005;90.286362;-8.994364;90.484283;-143.836258;3.211975;10.959625;-6.775171;-33.311836;1.413813;0.07390005525
6782829;0;0.626429;-89.519051;90.286613;-1.105774;90.483688;-143.836914;3.491400;10.953900;-6.543564;-32.608501;1.771450;0.06675005525
6782853;0;0.626429;-89.519096;90.286865;6.782004;90.483192;-143.838135;3.567695;10.965345;-6.241115;-34.775726;2.028937;0.038137005525
6782877;0;0.626396;-89.519127;90.287163;14.671214;90.483452;-143.838486;3.839490;10.957715;-6.004057;-34.611225;1.783363;0.15258705525
6782901;0;0.626276;-89.519142;90.287476;22.559517;90.482834;-143.840546;4.087445;10.909080;-5.689342;-34.356110;2.005100;0.02860005525
6782925;0;0.626199;-89.519196;90.287788;30.449183;90.482651;-143.837463;4.317280;10.910029;-5.356921;-34.945000;2.064700;0.12158705525
6782949;0;0.626133;-89.519226;90.288170;38.336842;90.482903;-143.837479;4.557605;10.885235;-5.043571;-34.852024;1.754750;0.13827505525
6782973;0;0.626045;-89.519226;90.288559;46.225643;90.482635;-143.836548;4.763600;10.837550;-4.662100;-35.555363;2.071850;0.26463805525
6782997;0;0.625979;-89.519249;90.289009;54.115429;90.481873;-143.837372;5.016325;10.762210;-4.359650;-34.260738;2.484313;0.24556205525
6783021;0;0.625869;-89.519272;90.289436;62.002872;90.482521;-143.841858;5.197525;10.670660;-4.025864;-35.855762;2.129075;-0.0214505525
6783045;0;0.625814;-89.519249;90.289963;69.892754;90.482285;-143.838303;5.443570;10.624885;-3.677093;-35.164349;2.512925;0.30517505525
6783069;0;0.625737;-89.519249;90.290543;77.781029;90.482727;-143.838684;5.599975;10.436055;-3.269736;-35.135738;2.427100;0.36953805525
6783093;0;0.625616;-89.519241;90.291344;85.669312;90.483238;-143.838272;5.727765;10.425565;-2.993171;-36.487576;2.186288;0.35762505525
6783117;0;0.625551;-89.519218;90.291862;93.558952;90.483345;-143.837616;5.846020;10.361670;-2.625329;-35.374161;2.014625;0.37431205525
6783141;0;0.625485;-89.519218;90.292587;101.448090;90.484116;-143.844818;6.052970;10.335920;-2.277914;-35.617348;1.852500;-0.045288525
6783165;0;0.625430;-89.519180;90.293739;109.336197;90.483688;-143.837769;6.031035;10.270115;-1.922329;-37.047863;1.909725;0.4005378525
6783189;0;0.625342;-89.519127;90.294380;117.226486;90.483688;-143.837769;6.093025;10.073660;-1.647129;-35.223949;1.683225;0.3528508525
6783213;0;0.625353;-89.519173;90.294975;125.115555;90.482986;-143.838745;6.127355;9.919165;-1.217971;-36.451813;2.307888;0.26463808525
6783237;0;0.625331;-89.519173;90.295662;133.004257;90.482796;-143.837936;6.093025;9.839055;-0.933236;-36.318298;2.002712;0.35762508525
6783261;0;0.625342;-89.519142;90.296555;140.892990;90.482407;-143.846451;6.058690;9.768485;-0.640321;-36.852352;2.448550;-0.2002638525
6783285;0;0.625331;-89.519142;90.297279;148.783096;90.482216;-143.839462;5.989070;9.684560;-0.363757;-34.859173;2.551075;0.24317538525
6783309;0;0.625540;-89.519142;90.298080;156.653473;90.482323;-143.840164;5.220410;9.363170;0.245229;-30.989637;2.503387;0.181188538525
6783333;0;0.626100;-89.519142;90.298828;164.109665;90.481461;-143.840317;3.758430;9.457585;0.153950;-12.533663;2.772800;0.052450538525
6783357;0;0.626155;-89.519249;90.298805;170.198624;90.482384;-143.839737;3.390310;9.793280;-0.235693;1.668925;2.291200;0.0834370538525
6783381;0;0.626188;-89.519302;90.298859;174.543808;90.483040;-143.840698;3.041265;9.819980;-0.118521;5.812637;1.668925;0.0739000538525
6783405;0;0.626320;-89.519424;90.299248;177.141739;90.483147;-143.847641;2.844810;9.770390;-0.029971;11.799325;1.859663;-0.21218738525
6783429;0;0.626100;-89.519371;90.300346;178.107086;90.483543;-143.848404;4.071235;9.817120;-0.084464;7.457725;1.568788;-0.395763738525
6783453;0;0.625847;-89.519356;90.301842;178.213669;90.483864;-143.848312;4.453655;9.781836;-0.237050;-4.403587;1.652238;-0.47206238525
6783477;0;0.625924;-89.519394;90.302528;178.217133;90.483910;-143.848251;4.330635;9.732244;0.009536;-6.041525;1.614087;-0.483987238525
6783501;0;0.626012;-89.519356;90.303879;178.217636;90.483971;-143.847366;4.392620;9.692190;-0.001357;-6.151187;1.606938;-0.58412538525
6783525;0;0.626199;-89.519348;90.305199;178.203491;90.483940;-143.846832;3.655430;9.623526;-0.073564;9.820450;1.351825;-0.650875538525
6783549;0;0.626550;-89.519318;90.305573;177.733658;90.484253;-143.846985;2.621650;9.569165;0.012257;28.948774;0.844000;-0.820150538525
6783573;0;0.626803;-89.519180;90.306076;176.013489;90.485092;-143.845871;2.279280;9.101865;0.042229;42.080875;0.219338;-0.882137538525
6783597;0;0.626814;-89.519180;90.306168;172.598343;90.485802;-143.843811;2.223010;9.078025;0.106264;49.304951;-0.104900;-0.88452538525
6783621;0;0.626770;-89.519028;90.306274;167.432022;90.486305;-143.843887;2.511975;8.856770;0.091279;53.060047;-0.667563;-0.96082538525
6783645;0;0.626429;-89.519020;90.306061;160.672134;90.485657;-143.844101;3.597255;8.944510;-0.557214;47.740925;-0.376700;-1.0514258525
6783669;0;0.626199;-89.519119;90.305702;153.007782;90.486710;-143.844238;4.210470;9.091375;-1.077650;35.805698;-1.180162;-1.1539388525
6783693;0;0.626166;-89.519073;90.305725;145.128006;90.486771;-143.842819;4.482265;9.032245;-1.132143;33.760063;-1.313675;-0.9560508525
6783717;0;0.626067;-89.518997;90.305649;137.239914;90.486214;-143.847717;4.741665;9.070395;-1.460479;32.978050;-1.232612;-1.4662638525
6783741;0;0.626001;-89.518997;90.305496;129.352097;90.486366;-143.843475;4.942890;9.084700;-1.750672;33.216476;-1.521100;-1.1348628525
6783765;0;0.625869;-89.519073;90.305222;121.462906;90.486008;-143.843124;5.138395;9.060855;-2.059936;32.768238;-1.659388;-1.1873128525
6783789;0;0.625836;-89.519081;90.304947;113.575607;90.485649;-143.842911;5.378720;9.120939;-2.396443;32.470226;-1.602162;-1.1301008525
6783813;0;0.625759;-89.519051;90.304573;105.686111;90.485519;-143.842239;5.564685;9.154315;-2.776550;32.343861;-1.792900;-1.0871888525
6783837;0;0.625616;-89.519081;90.304230;97.797859;90.485535;-143.844879;5.614280;9.188650;-3.118514;31.564224;-2.062313;-1.30413788525
6783861;0;0.625562;-89.519104;90.303764;89.911011;90.484421;-143.841492;5.783080;9.174345;-3.539493;33.135410;-1.587862;-1.14917588525
6783885;0;0.625551;-89.519104;90.303291;82.020630;90.484306;-143.842178;5.960460;9.180065;-3.961829;31.127924;-1.850125;-1.29698888525
6783909;0;0.625485;-89.519104;90.302681;74.132950;90.483925;-143.842163;5.977630;9.404181;-4.393707;31.225676;-1.850125;-1.22546288525
6783933;0;0.625430;-89.519165;90.302124;66.244621;90.483627;-143.841858;5.964275;9.401320;-4.803793;32.119751;-1.897800;-1.26600088525
6783957;0;0.625397;-89.519173;90.301582;58.355934;90.483582;-143.843857;5.959510;9.454725;-5.287443;31.118387;-1.847737;-1.44242588525
6783981;0;0.625386;-89.519127;90.301048;50.468422;90.483009;-143.841476;5.963325;9.541510;-5.781986;32.968513;-1.711838;-1.22546288525
6784005;0;0.625353;-89.519127;90.300468;42.578636;90.483337;-143.843170;5.887985;9.568210;-6.242479;31.855101;-1.628388;-1.39951388525
6784029;0;0.625397;-89.519142;90.299858;34.691673;90.483292;-143.843323;5.743980;9.634970;-6.806507;32.088749;-1.554487;-1.34467588525
6784053;0;0.625649;-89.519173;90.299126;26.850012;90.483253;-143.841904;4.990575;9.770390;-7.325579;28.464788;-1.668925;-1.22785088525
6784077;0;0.626100;-89.519119;90.298759;19.409832;90.483467;-143.843307;3.630635;9.673115;-7.486342;11.708725;-1.473425;-1.32798788525
6784101;0;0.626144;-89.519028;90.298828;13.259399;90.483856;-143.841248;3.269195;9.301185;-7.023129;-1.542562;-1.516338;-1.06811288525
6784125;0;0.626232;-89.519028;90.298737;8.842585;90.483711;-143.841064;2.981185;9.071350;-7.212500;-7.190700;-1.337525;-1.051425288525
6784149;0;0.626298;-89.518997;90.298485;6.169205;90.483047;-143.839767;2.991675;9.188650;-7.435928;-11.258125;-1.070487;-1.13486288525
6784173;0;0.626144;-89.519020;90.297958;5.090873;90.482689;-143.839844;3.806110;9.183880;-7.667536;-8.707038;-0.994200;-1.039500288525
6784197;0;0.625891;-89.519020;90.297508;4.950009;90.482559;-143.839310;4.401205;9.157180;-7.960450;4.155625;-1.156325;-1.0991000288525
6784221;0;0.625946;-89.519005;90.296959;4.944875;90.482536;-143.839371;4.256245;9.174345;-8.298328;6.039137;-1.077650;-1.0633370288525
6784245;0;0.626001;-89.519020;90.296364;4.944182;90.482544;-143.839386;4.245755;9.130475;-8.524486;6.422987;-1.025187;-1.0514250288525
6784269;0;0.625924;-89.519302;90.292656;4.943442;90.460693;-143.838470;4.244800;10.030745;-10.420929;6.508825;-8.215899;-1.00850088525
6784293;0;0.625924;-89.519577;90.286377;4.942868;90.013138;-143.839111;4.286765;10.371205;-10.880057;6.606575;-24.662012;-1.0514258525
6784317;0;0.625869;-89.520081;90.284019;4.942749;88.370880;-143.840134;4.661560;10.344505;-10.728836;6.887913;-37.796490;-1.1587138525
6784341;0;0.625902;-89.520851;90.283745;4.942582;85.037064;-143.839920;4.501340;10.349270;-10.726107;7.112025;-44.646263;-1.2755378525
6784365;0;0.625869;-89.521126;90.283493;4.942295;79.936615;-143.836838;4.579540;10.473249;-10.467250;7.221688;-47.299850;-1.0418888525
6784389;0;0.625924;-89.520775;90.285103;4.942152;73.217804;-143.834595;4.360195;9.774205;-8.012221;7.445800;-40.516850;-0.748625888525
6784413;0;0.625946;-89.520554;90.285538;4.941985;65.533104;-143.836212;4.365920;9.402275;-7.587157;7.662763;-29.597277;-0.829688888525
6784437;0;0.625946;-89.520599;90.284950;4.941842;57.589882;-143.838272;4.314420;9.706495;-9.042193;7.760513;-27.308460;-0.944137888525
6784461;0;0.625924;-89.520592;90.284866;4.941650;49.633671;-143.834167;4.364965;9.707450;-9.140285;7.905950;-26.230801;-0.622262888525
6784485;0;0.625979;-89.520576;90.284828;4.941459;41.674473;-143.836349;4.355430;9.682655;-9.171621;7.994162;-26.524063;-0.619888888525
6784509;0;0.625979;-89.520576;90.284798;4.941292;33.715298;-143.838394;4.345890;9.611125;-9.151186;8.060925;-26.216501;-0.715250888525
6784533;0;0.625957;-89.520576;90.284729;4.941125;25.756098;-143.836823;4.302975;9.573935;-9.160721;8.101462;-27.618399;-0.350475888525
6784557;0;0.625979;-89.520493;90.284752;4.941006;17.794727;-143.839737;4.337310;9.519575;-9.077615;8.139600;-25.038713;-0.848763888525
6784581;0;0.626001;-89.520439;90.284729;4.940791;9.835094;-143.838303;4.319190;9.423255;-9.125299;8.134837;-26.626575;-0.4911383888525
6784605;0;0.625957;-89.520424;90.284721;4.940647;1.873315;-143.835556;4.299160;9.309765;-9.115757;8.144375;-26.664724;-0.3790753888525
6784629;0;0.625968;-89.520348;90.284752;4.940576;-6.088296;-143.837814;4.326820;9.219165;-9.008129;8.134837;-25.517937;-0.422000888525
6784653;0;0.625979;-89.520218;90.284752;4.940504;-14.051668;-143.837753;4.332540;9.113310;-8.975436;8.251662;-25.539387;-0.53405088525
6784677;0;0.625979;-89.520164;90.284752;4.940408;-22.012629;-143.835770;4.305835;8.989329;-8.897779;8.234975;-25.787350;-0.09536288525
6784701;0;0.625968;-89.520103;90.284729;4.940337;-29.974649;-143.843185;4.317280;8.720395;-8.854178;8.242126;-24.926651;-0.86783788525
6784725;0;0.625979;-89.520065;90.284729;4.940289;-37.937538;-143.838882;4.303930;8.713720;-8.843279;8.192050;-25.198450;-0.21457588525
6784749;0;0.625979;-89.519989;90.284744;4.940265;-45.897511;-143.838242;4.273410;8.626935;-8.806499;8.263587;-26.388163;-0.28371388525
6784773;0;0.625968;-89.519852;90.284721;4.940170;-53.860474;-143.838104;4.240985;8.325575;-8.768350;8.199213;-25.026787;-0.24080088525
6784797;0;0.625979;-89.519852;90.284721;4.940122;-61.822880;-143.837692;4.288670;8.188245;-8.758815;8.239738;-24.340149;-0.36477588525
6784821;0;0.625979;-89.519806;90.284645;4.940050;-69.782928;-143.838501;4.322050;8.081434;-8.773800;8.134837;-26.316637;-0.23365088525
6784845;0;0.625990;-89.519699;90.284653;4.940026;-77.746368;-143.841354;4.285810;7.897375;-8.742464;8.168212;-24.261463;-0.54597588525
6784869;0;0.625979;-89.519402;90.284851;4.939979;-85.697617;-143.837799;4.222865;7.287975;-8.047643;8.096687;-21.984575;-0.11443788525
6784893;0;0.626012;-89.518051;90.286194;4.939979;-93.463120;-143.840332;4.093170;5.568500;-6.096700;8.096687;-13.780588;-0.41007588525
6784917;0;0.626100;-89.517593;90.286095;4.939835;-100.358879;-143.840240;4.018780;5.551335;-6.980893;8.063313;5.731575;-0.131125588525
6784941;0;0.626078;-89.517906;90.285568;4.939811;-105.612297;-143.840775;3.995895;6.135940;-8.014950;7.994162;9.553425;-0.205038588525
6784965;0;0.626089;-89.517929;90.285515;4.939716;-109.106079;-143.839462;3.971095;6.233215;-8.111679;7.917875;15.659325;-0.14305088525
6784989;0;0.626056;-89.518120;90.284775;4.939597;-110.885483;-143.839645;4.191395;7.103915;-9.080336;7.808200;13.391963;-0.11682588525
6785013;0;0.626034;-89.519302;90.282921;4.939501;-111.347633;-143.840546;4.255290;8.563040;-10.805128;7.693762;5.021088;-0.21457588525
6785037;0;0.626023;-89.519051;90.283447;4.939453;-111.376244;-143.841003;4.197120;7.569310;-9.016308;7.658000;-1.535412;-0.22172588525
6785061;0;0.626034;-89.518974;90.283524;4.939477;-111.380898;-143.841080;4.201885;7.584570;-9.017672;7.557862;-2.017012;-0.25033888525
6785085;0;0.626034;-89.518829;90.283646;4.939477;-111.382393;-143.840866;4.230495;7.303235;-8.576250;7.476800;-1.192088;-0.23841288525
6785109;0;0.626034;-89.517929;90.285049;4.939501;-111.247620;-143.843033;4.168510;5.680080;-6.844650;7.417200;15.943050;-0.34093788525
6785133;0;0.626067;-89.517380;90.285515;4.939405;-110.305649;-143.840088;4.182815;4.998205;-6.486343;7.350437;32.691948;-0.11205088525
6785157;0;0.626133;-89.517296;90.285378;4.939310;-107.871811;-143.836700;4.000660;5.120275;-7.087157;7.252687;44.057362;-0.04528888525
6785181;0;0.626144;-89.517174;90.285446;4.939262;-103.678787;-143.839859;3.839490;4.734035;-6.731571;7.097712;45.220848;-0.02622588525
6785205;0;0.626122;-89.517525;90.284790;4.939238;-97.750374;-143.838226;3.951070;5.790710;-8.202957;7.026187;46.355713;0.0190632588525
6785229;0;0.626056;-89.518066;90.283890;4.939190;-90.472122;-143.836349;4.209515;6.943700;-9.298322;6.875988;33.287998;0.0238372588525
6785253;0;0.626056;-89.518150;90.283775;4.939190;-82.606903;-143.837357;4.086490;7.006645;-8.974072;6.780612;25.322426;0.1025132588525
6785277;0;0.626034;-89.517982;90.284004;4.939214;-74.651070;-143.842087;4.126545;6.713865;-8.317400;6.599425;23.131363;-0.019063588525
6785301;0;0.626034;-89.517975;90.284004;4.939190;-66.691269;-143.838501;4.117965;6.782530;-8.392329;6.570812;22.356501;0.0095253588525
6785325;0;0.626034;-89.518005;90.283997;4.939190;-58.733391;-143.838608;4.211425;6.916045;-8.491786;6.482600;23.910988;0.0786753588525
6785349;0;0.626034;-89.518005;90.283997;4.939262;-50.772575;-143.840347;4.093170;7.130620;-8.506771;6.430137;22.070400;0.0095253588525
