# Temp Start [C] | A1:323.0 | A2:320.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8491943;0;0.625957;-89.553436;132.410690;4.940170;90.482964;-143.839462;6.435390;10.962484;-20.939957;0.603188;0.545975;0.00476355553
8491967;0;0.625968;-89.550758;133.512268;4.940170;90.483566;-143.839767;6.516455;7.590290;-19.207001;0.662800;-0.047675;0.00476355553
8491991;0;0.625968;-89.544388;133.965347;4.940194;90.483139;-143.839783;6.459235;2.282140;-11.965886;0.555512;0.000000;0.000000355553
8492015;0;0.625968;-89.540276;134.067062;4.940145;90.483139;-143.839523;6.478305;0.959395;-4.228864;0.631800;0.021450;0.0119120355553
8492039;0;0.625968;-89.540863;134.067734;4.940098;90.483086;-143.839462;6.494520;1.948355;-3.309243;0.588888;0.023837;0.0023750355553
8492063;0;0.625957;-89.540527;134.067673;4.940098;90.483086;-143.839523;6.475445;1.245495;-3.126686;0.619888;0.057213;-0.002375355553
8492087;0;0.625979;-89.543320;134.026367;4.940122;90.483086;-143.839523;6.464955;5.373000;-13.085773;0.622262;0.052450;0.011912355553
8492111;0;0.625968;-89.546516;133.785980;4.940098;90.482796;-143.839661;6.461140;8.529660;-23.623871;0.619888;0.245562;0.002375355553
8492135;0;0.625957;-89.548309;133.081696;4.940145;90.483109;-143.839722;6.502150;10.381695;-36.938526;0.627038;0.295637;0.01430055553
8492159;0;0.625968;-89.548569;131.669556;4.940145;90.483086;-143.839722;6.489750;10.542865;-42.106079;0.648488;0.333775;0.00000055553
8492183;0;0.625935;-89.548660;129.463211;4.940145;90.483017;-143.840118;6.475445;9.921070;-47.280441;0.631800;-0.391000;0.00715055553
8492207;0;0.625968;-89.544174;126.511757;4.940145;90.482971;-143.839722;6.434440;5.294795;-39.170128;0.674713;-0.023837;0.00715055553
8492231;0;0.625957;-89.541245;123.071213;4.940145;90.482506;-143.839539;6.464955;2.910610;-30.877241;0.629425;0.152587;0.009525055553
8492255;0;0.625957;-89.539940;119.407173;4.940098;90.482391;-143.839539;6.456375;2.509115;-24.578907;0.641338;0.274175;0.007150055553
8492279;0;0.625990;-89.540245;115.679947;4.940098;90.482460;-143.839539;6.511685;3.078460;-22.697443;0.650875;0.381463;0.009525055553
8492303;0;0.625990;-89.540245;111.942261;4.940098;90.483162;-143.839523;6.476400;2.973555;-24.566650;0.662800;0.205038;0.030988055553
8492327;0;0.625968;-89.540047;108.200531;4.940098;90.483284;-143.839523;6.433485;2.811430;-23.454935;0.684250;0.574588;0.059600055553
8492351;0;0.625990;-89.539627;104.457932;4.940098;90.482849;-143.839600;6.489750;1.969335;-22.690636;0.588888;0.438687;0.047675055553
8492375;0;0.625957;-89.532089;100.748291;4.940074;90.482941;-143.839859;6.415365;-3.528590;-18.350050;0.679488;0.290863;0.05006255553
8492399;0;0.625968;-89.496674;97.273354;4.940074;90.483017;-143.839523;6.457325;-5.725860;-2.970014;0.598425;0.412463;0.0715256255553
8492423;0;0.625957;-89.477608;94.390114;4.940026;90.483040;-143.839661;6.429670;-6.010055;6.610321;0.648488;0.193112;0.09775056255553
8492447;0;0.625990;-89.476830;92.287521;4.940050;90.483116;-143.839722;6.483075;-7.206915;11.027193;0.658025;-0.276563;0.114437255553
8492471;0;0.625957;-89.477722;90.998436;4.940050;90.483429;-143.839584;6.445880;-5.167960;13.873236;0.629425;0.312325;0.1358877255553
8492495;0;0.625968;-89.491455;90.439011;4.940098;90.483452;-143.839844;6.431575;4.042625;6.814679;0.643725;0.112050;0.157350877255553
8492519;0;0.626012;-89.511513;90.303795;4.940050;90.483719;-143.840103;6.462095;6.523130;-3.148486;0.679488;0.152587;0.16927577255553
8492543;0;0.625990;-89.508743;90.299232;4.940122;90.483643;-143.840103;6.453510;5.128860;-4.967278;0.677100;0.054825;0.19311277255553
8492567;0;0.625957;-89.509018;90.299355;4.940098;90.483665;-143.840103;6.438255;5.394935;-5.107607;0.700950;0.033375;0.11920077255553
8492591;0;0.625759;-89.509293;90.299194;4.922257;90.483780;-143.840668;7.089610;5.681035;-5.535393;14.617437;-0.050062;0.097750255553
8492615;0;0.625452;-89.509354;90.298828;4.444901;90.484665;-143.848083;8.103370;6.036755;-6.012228;29.401775;-0.748625;-0.10966355553
8492639;0;0.625111;-89.509361;90.298424;2.729219;90.485390;-143.849640;8.415220;6.455420;-6.529943;44.610500;-1.325600;-0.51975055553
8492663;0;0.625122;-89.509758;90.297684;-0.682370;90.485519;-143.850174;8.460040;7.008550;-7.237021;50.096500;-1.311300;-0.6103505553
8492687;0;0.625133;-89.510307;90.296837;-5.840571;90.485352;-143.847946;8.323665;7.456775;-7.899143;55.403698;-1.814363;-0.7486255553
8492711;0;0.625452;-89.510414;90.296585;-12.596589;90.485725;-143.845001;7.202145;7.681845;-7.949550;46.527374;-1.847737;-0.617500553
8492735;0;0.625770;-89.510376;90.296585;-20.258669;90.484680;-143.849884;6.316180;7.807730;-7.922307;35.796162;-1.547325;-0.994200553
8492759;0;0.625770;-89.510590;90.296211;-28.136847;90.484406;-143.844452;6.361005;8.035655;-8.329658;34.506313;-1.432887;-0.591275553
8492783;0;0.625803;-89.511162;90.295609;-36.024052;90.484116;-143.843369;6.115910;8.162495;-8.524486;32.274712;-1.699913;-0.684250553
8492807;0;0.625935;-89.511238;90.295280;-43.910656;90.483673;-143.844910;5.883215;8.416175;-8.760179;33.993713;-1.344675;-0.791537553
8492831;0;0.626023;-89.511307;90.294975;-51.799034;90.483185;-143.845398;5.655285;8.642195;-8.995872;33.011425;-1.175400;-0.839225553
8492855;0;0.626111;-89.511581;90.294434;-59.686165;90.483620;-143.846405;5.475995;8.714675;-9.159357;33.707611;-1.523487;-1.056188553
8492879;0;0.626210;-89.512024;90.293709;-67.575356;90.483559;-143.843735;5.277630;8.768080;-9.200229;33.717148;-1.230237;-0.917900553
8492903;0;0.626331;-89.512054;90.293205;-75.462868;90.483635;-143.843384;5.152700;8.949275;-9.341914;33.802975;-1.416200;-1.003737553
8492927;0;0.626396;-89.512108;90.292763;-83.351768;90.484383;-143.842651;4.991530;9.143825;-9.521750;34.153450;-1.981250;-1.053800553
8492951;0;0.626462;-89.512451;90.292137;-91.240906;90.483978;-143.840454;4.883765;9.188650;-9.607586;34.008026;-1.733300;-0.970362553
8492975;0;0.626561;-89.512939;90.291306;-99.129898;90.484924;-143.842316;4.842755;9.290695;-9.581700;34.370415;-2.329337;-1.158713553
8492999;0;0.626616;-89.512985;90.290756;-107.018921;90.484978;-143.841934;4.735945;9.341235;-9.653907;35.061825;-2.498625;-1.05857553
8493023;0;0.626616;-89.513039;90.290161;-114.908325;90.484413;-143.841537;4.715915;9.429930;-9.630743;33.102024;-2.343650;-1.07287553
8493047;0;0.626638;-89.513412;90.289345;-122.797173;90.484436;-143.841492;4.745480;9.382245;-9.580336;34.694664;-2.448550;-1.12532553
8493071;0;0.626660;-89.513878;90.288246;-130.686218;90.483597;-143.840561;4.776000;9.390830;-9.437285;32.136436;-2.174375;-1.02996353
8493095;0;0.626638;-89.513985;90.287468;-138.574539;90.483086;-143.842834;4.826545;9.509085;-9.457722;33.249847;-1.871575;-1.14201253
8493119;0;0.626583;-89.514099;90.286995;-146.452438;90.482803;-143.840622;5.177495;9.467120;-9.266986;30.386438;-1.742838;-1.01803753
8493143;0;0.626078;-89.514427;90.286598;-154.148407;90.482758;-143.839706;6.621360;9.337425;-9.140285;20.191662;-1.566400;-0.92028753
8493167;0;0.625759;-89.515137;90.284615;-160.950333;90.482048;-143.840103;7.407185;9.623526;-9.456357;1.559250;-0.998962;-1.003737753
8493191;0;0.625770;-89.515503;90.283379;-166.104538;90.482376;-143.842987;7.609365;9.904860;-9.814664;-5.412100;-1.132488;-1.05618853
8493215;0;0.625671;-89.515770;90.283165;-169.510941;90.482765;-143.840622;7.791515;10.310170;-9.839192;-10.392662;-1.308913;-0.979900
8493239;0;0.625638;-89.515877;90.283043;-171.220825;90.482635;-143.839233;7.448195;10.098455;-9.766986;-12.037750;-0.956050;-0.851150
8493263;0;0.626111;-89.516045;90.283005;-171.630585;90.482475;-143.838165;6.175990;10.150905;-9.772435;-1.471038;-0.948900;-0.8177750
8493287;0;0.626067;-89.516159;90.282997;-171.647217;90.482315;-143.838242;6.487845;10.210990;-9.681150;5.710113;-0.958437;-0.84400050
8493311;0;0.625968;-89.516251;90.282974;-171.648834;90.482384;-143.838165;6.459235;10.286329;-9.705678;6.380075;-0.975125;-0.87976350
8493335;0;0.625979;-89.516373;90.282928;-171.648987;90.482414;-143.838364;6.571765;10.292050;-9.692050;5.426400;-0.863075;-0.77247550
8493359;0;0.625594;-89.516510;90.282944;-171.514130;90.482124;-143.837341;7.695195;10.299680;-9.577614;-21.021362;-0.350475;-0.615112
8493383;0;0.625254;-89.516701;90.282967;-170.536331;90.481636;-143.835907;8.292195;10.294909;-9.321479;-34.685127;0.004763;-0.3957632
8493407;0;0.625100;-89.516670;90.283104;-168.092041;90.480690;-143.835754;8.517265;10.037420;-8.850093;-45.607086;0.512587;-0.2479502
8493431;0;0.625078;-89.516655;90.283348;-163.930374;90.479889;-143.834274;8.573530;9.832380;-8.271079;-48.551552;1.273150;-0.17642502
8493455;0;0.625265;-89.516754;90.283440;-158.047638;90.479195;-143.834244;7.771490;9.793280;-8.081707;-49.321651;1.554487;-0.03098802
8493479;0;0.625616;-89.517151;90.283348;-150.849121;90.480202;-143.832733;6.773945;9.842870;-8.370536;-38.614262;1.440037;0.059600802
8493503;0;0.625726;-89.517448;90.283302;-143.086792;90.480553;-143.834885;6.376265;9.931560;-8.310585;-31.621450;1.354213;0.069137802
8493527;0;0.625770;-89.517517;90.283356;-135.207016;90.480858;-143.834244;6.157875;9.979245;-8.100779;-30.977726;1.623625;0.126350802
8493551;0;0.625814;-89.517570;90.283401;-127.319389;90.481453;-143.834579;5.914685;10.022160;-8.020400;-28.862949;1.447200;0.22411302
8493575;0;0.625957;-89.517700;90.283440;-119.431320;90.482376;-143.834824;5.738255;10.066985;-7.912771;-30.791750;1.134862;0.19311202
8493599;0;0.626023;-89.517822;90.283501;-111.542923;90.482185;-143.834549;5.465505;10.077475;-7.775165;-29.485226;1.621238;0.36000002
8493623;0;0.626111;-89.517906;90.283539;-103.654594;90.482552;-143.835663;5.309100;10.142324;-7.670264;-30.102724;1.306525;0.31232502
8493647;0;0.626243;-89.518074;90.283630;-95.765747;90.482697;-143.834976;5.158420;10.245320;-7.574893;-29.053688;1.440037;0.476825502
8493671;0;0.626353;-89.518127;90.283722;-87.878181;90.481682;-143.834366;4.991530;10.237690;-7.449557;-29.785624;2.028937;0.534050502
8493695;0;0.626418;-89.518227;90.283829;-79.989708;90.481949;-143.835861;4.900930;10.313030;-7.258821;-30.536648;2.048012;0.534050502
8493719;0;0.626506;-89.518257;90.283943;-72.101173;90.481903;-143.835587;4.839895;10.335920;-7.198878;-29.425611;1.993175;0.677100502
8493743;0;0.626561;-89.518433;90.284065;-64.212990;90.482010;-143.837494;4.786490;10.427470;-7.024486;-30.460348;2.062313;0.579350502
8493767;0;0.626605;-89.518517;90.284195;-56.323727;90.482025;-143.841354;4.718780;10.513305;-6.844650;-28.951162;2.112387;0.493525502
8493791;0;0.626605;-89.518578;90.284348;-48.436188;90.482117;-143.838074;4.693980;10.565755;-6.728850;-29.768938;1.988400;0.648488502
8493815;0;0.626660;-89.518646;90.284569;-40.546978;90.482758;-143.837814;4.766460;10.643955;-6.559915;-29.294487;1.900187;0.631800502
8493839;0;0.626616;-89.518692;90.284775;-32.660206;90.482933;-143.835358;4.791255;10.711665;-6.324221;-30.198088;1.807212;0.870225502
8493863;0;0.626561;-89.518745;90.285004;-24.770540;90.483276;-143.836014;4.947660;10.760305;-6.091250;-29.320713;1.749987;0.786775502
8493887;0;0.626561;-89.518806;90.285248;-16.883001;90.483154;-143.839340;4.996295;10.797500;-5.912778;-29.976362;2.062313;0.665188502
8493911;0;0.626550;-89.518852;90.285515;-8.994721;90.484192;-143.837189;5.192755;10.835646;-5.690707;-30.825138;1.389975;0.7557758502
8493935;0;0.626440;-89.518890;90.285820;-1.105774;90.483658;-143.837784;5.438800;10.830874;-5.420957;-30.291075;1.790513;0.7581628502
8493959;0;0.626440;-89.518906;90.286171;6.781932;90.483414;-143.838867;5.529400;10.848045;-5.149836;-31.681049;1.833438;0.75577528502
8493983;0;0.626418;-89.518967;90.286514;14.671238;90.483475;-143.839218;5.748745;10.834690;-4.852836;-31.449789;1.783363;0.8249258502
8494007;0;0.626309;-89.519005;90.286911;22.559446;90.483025;-143.842270;5.986210;10.846135;-4.562650;-31.249512;1.842975;0.5745888502
8494031;0;0.626221;-89.519051;90.287384;30.448441;90.482704;-143.836838;6.215095;10.822294;-4.241122;-32.429688;1.959800;0.8964508502
8494055;0;0.626155;-89.519073;90.287849;38.336937;90.483124;-143.837402;6.466865;10.787960;-3.982271;-31.757349;1.685612;0.8106128502
8494079;0;0.626045;-89.519127;90.288399;46.225380;90.482788;-143.838455;6.671905;10.727880;-3.603521;-33.032887;1.955025;0.8726008502
8494103;0;0.625957;-89.519142;90.289017;54.114376;90.481773;-143.837738;6.901740;10.671615;-3.346029;-32.606113;2.534387;0.8225378502
8494127;0;0.625869;-89.519150;90.289688;62.003231;90.482513;-143.844818;7.111545;10.603900;-2.985000;-32.832615;2.093313;0.3170888502
8494151;0;0.625770;-89.519165;90.290390;69.892105;90.482101;-143.840515;7.276535;10.553355;-2.698893;-32.546513;2.512925;0.7224008502
8494175;0;0.625682;-89.519150;90.291039;77.781578;90.482506;-143.840454;7.482525;10.367390;-2.296986;-32.033913;2.446162;0.6747138502
8494199;0;0.625605;-89.519127;90.291840;85.669067;90.483124;-143.840927;7.600780;10.362625;-2.019064;-34.162987;2.119537;0.6914138502
8494223;0;0.625507;-89.519127;90.292480;93.559143;90.483299;-143.837219;7.686610;10.308265;-1.675736;-32.172199;1.962175;0.9131378502
8494247;0;0.625463;-89.519142;90.293129;101.447060;90.484200;-143.844589;7.855415;10.271070;-1.310614;-33.924572;1.723762;0.166887502
8494271;0;0.625375;-89.519142;90.294113;109.336487;90.483566;-143.839157;7.894515;10.209080;-1.070836;-33.564560;1.771450;0.734325502
8494295;0;0.625320;-89.519073;90.294937;117.225075;90.483757;-143.838547;7.974620;10.009765;-0.696179;-34.370415;1.664150;0.705712502
8494319;0;0.625320;-89.519081;90.295662;125.115623;90.482941;-143.839539;7.968900;9.905815;-0.350129;-33.218849;2.346038;0.7057122502
8494343;0;0.625309;-89.519104;90.296333;133.004211;90.482887;-143.838013;7.950780;9.793280;-0.085829;-33.566948;1.885887;0.7629372502
8494367;0;0.625287;-89.519104;90.296898;140.893967;90.482559;-143.847992;7.976530;9.687420;0.144407;-33.016197;2.291200;0.04767572502
8494391;0;0.625298;-89.519081;90.297836;148.783234;90.482315;-143.839188;7.818220;9.599685;0.412800;-32.215111;2.458087;0.75340072502
8494415;0;0.625496;-89.519051;90.299202;156.653702;90.482338;-143.839294;7.048604;9.293554;0.994543;-28.417099;2.448550;0.62703872502
8494439;0;0.626111;-89.519119;90.300224;164.109467;90.481392;-143.839600;5.515095;9.401320;0.768386;-10.285376;2.706050;0.42437572502
8494463;0;0.626133;-89.519348;90.300148;170.197357;90.482330;-143.838593;5.250930;9.656904;0.283371;3.561962;2.052775;0.4792127572502
8494487;0;0.626177;-89.519394;90.300354;174.543427;90.482803;-143.839600;4.885670;9.709355;0.400543;8.380412;1.735675;0.5173627572502
8494511;0;0.626331;-89.519417;90.301247;177.139069;90.483017;-143.848785;4.798885;9.753225;0.256129;12.824525;1.840587;0.023837572502
8494535;0;0.626056;-89.519447;90.302002;178.104568;90.483528;-143.853638;5.824085;9.730335;0.325607;8.554450;1.554487;-0.221725572502
8494559;0;0.625814;-89.519455;90.302895;178.209915;90.483772;-143.853134;6.246565;9.646415;0.412800;-4.503725;1.668925;-0.35523772502
8494583;0;0.625935;-89.519440;90.304268;178.213623;90.483910;-143.852203;6.225585;9.628295;0.276564;-6.303775;1.761913;-0.44583772502
8494607;0;0.625990;-89.519379;90.305916;178.214523;90.483849;-143.851379;6.185530;9.595870;0.155307;-6.792538;1.556862;-0.57935072502
8494631;0;0.626166;-89.519379;90.306625;178.200821;90.483978;-143.850479;5.444525;9.518620;0.354221;9.129038;1.351825;-0.727175072502
8494655;0;0.626561;-89.519356;90.307014;177.732254;90.484276;-143.850204;4.495620;9.470935;0.291550;28.557774;0.886912;-0.96082572502
8494679;0;0.626836;-89.519203;90.307472;176.011200;90.484932;-143.848328;4.115100;9.048460;0.276564;41.453838;0.343313;-0.92982572502
8494703;0;0.626803;-89.519165;90.307625;172.594879;90.485680;-143.842087;4.050250;8.978840;0.373293;46.944611;-0.061987;-0.7319372502
8494727;0;0.626781;-89.519127;90.307663;167.429230;90.486252;-143.842941;4.299160;8.687970;0.292907;51.116936;-0.650875;-0.8583002502
8494751;0;0.626440;-89.519173;90.307495;160.668930;90.485703;-143.843811;5.406375;8.838650;-0.322886;44.705860;-0.402925;-1.034725502
8494775;0;0.626155;-89.519180;90.307213;153.004227;90.486885;-143.844101;6.076810;8.992195;-0.974107;32.868378;-1.144400;-1.063337502
8494799;0;0.626166;-89.519142;90.307121;145.125244;90.486908;-143.841400;6.311415;8.900640;-1.057214;30.686850;-1.366138;-0.796312502
8494823;0;0.626045;-89.519104;90.307014;137.237320;90.486420;-143.850372;6.498335;8.924479;-1.385550;29.158587;-1.330375;-1.542562502
8494847;0;0.625957;-89.519142;90.306801;129.350037;90.486351;-143.842163;6.719585;8.934970;-1.712521;29.737938;-1.513950;-0.946513502
8494871;0;0.625880;-89.519142;90.306587;121.461861;90.485909;-143.842712;6.976125;8.957860;-2.039500;30.026424;-1.583087;-0.958437502
8494895;0;0.625770;-89.519127;90.306221;113.573868;90.485580;-143.841721;7.177350;8.987425;-2.427778;28.886786;-1.611700;-0.951288502
8494919;0;0.625715;-89.519165;90.305763;105.685799;90.485405;-143.840591;7.382390;9.024620;-2.803800;29.544825;-1.609325;-0.822537502
8494943;0;0.625649;-89.519173;90.305374;97.796997;90.485405;-143.846893;7.459640;9.054180;-3.153936;28.090473;-1.959800;-1.4090507502
8494967;0;0.625594;-89.519150;90.304863;89.909843;90.484177;-143.839432;7.596965;9.067534;-3.606250;29.587736;-1.530638;-0.8177757502
8494991;0;0.625463;-89.519150;90.304253;82.020226;90.484306;-143.842194;7.696150;9.078025;-4.053114;27.618399;-1.816737;-1.0776507502
8495015;0;0.625452;-89.519249;90.303604;74.133476;90.483849;-143.841492;7.744785;9.210585;-4.474093;29.301638;-1.847737;-1.0228127502
8495039;0;0.625463;-89.519249;90.303040;66.244835;90.483414;-143.840530;7.783885;9.248730;-4.937307;28.994074;-1.678463;-0.8988387502
8495063;0;0.625364;-89.519226;90.302528;58.355865;90.483513;-143.845566;7.749555;9.325979;-5.446836;28.374186;-1.780975;-1.4185877502
8495087;0;0.625320;-89.519196;90.301926;50.468945;90.483047;-143.839737;7.705685;9.366984;-5.946836;30.264851;-1.688000;-0.8964507502
8495111;0;0.625375;-89.519203;90.301247;42.579735;90.483444;-143.841797;7.685660;9.432790;-6.408686;29.265875;-1.630775;-1.0776507502
8495135;0;0.625375;-89.519218;90.300629;34.691959;90.483383;-143.841400;7.453915;9.507174;-6.991793;29.506674;-1.618850;-1.0323507502
8495159;0;0.625594;-89.519203;90.299828;26.849773;90.483475;-143.839737;6.761550;9.608265;-7.520400;24.902813;-1.671313;-0.8130007502
8495183;0;0.626078;-89.519180;90.299408;19.409594;90.483589;-143.843842;5.383490;9.517665;-7.689336;8.685587;-1.442425;-1.13010007502
8495207;0;0.626166;-89.519081;90.299469;13.259614;90.483971;-143.841370;5.094525;9.140965;-7.204322;-4.365438;-1.494875;-0.6341887502
8495231;0;0.626188;-89.519073;90.299286;8.843756;90.483818;-143.838913;4.762645;8.918760;-7.444107;-9.429450;-1.378050;-0.64848887502
8495255;0;0.626265;-89.519028;90.298935;6.171809;90.483009;-143.837433;4.758830;8.999820;-7.636200;-12.190337;-0.953663;-0.6341887502
8495279;0;0.626133;-89.519066;90.298203;5.094002;90.482697;-143.837357;5.558010;8.980750;-7.858271;-9.260175;-1.077650;-0.65326287502
8495303;0;0.625858;-89.519073;90.297577;4.954022;90.482643;-143.837326;6.156920;9.009359;-8.144379;4.420275;-1.144400;-0.610350287502
8495327;0;0.625880;-89.519051;90.296959;4.948266;90.482536;-143.837006;5.990980;8.988379;-8.434565;6.220337;-1.068112;-0.598425287502
8495351;0;0.625990;-89.519028;90.296356;4.946952;90.482552;-143.837112;5.998610;8.971210;-8.679793;6.785388;-1.018037;-0.565050287502
8495375;0;0.625924;-89.519348;90.291969;4.945926;90.460541;-143.835541;6.027220;9.854315;-10.328285;7.011888;-8.039463;-0.43868787502
8495399;0;0.625946;-89.519653;90.284073;4.945161;90.012016;-143.836502;6.027220;10.190010;-10.446815;7.319449;-24.287701;-0.464913502
8495423;0;0.625858;-89.519966;90.281845;4.944588;88.370041;-143.838516;6.450650;10.229110;-10.611665;7.679450;-37.608139;-0.641338502
8495447;0;0.625902;-89.520592;90.281769;4.944087;85.032898;-143.840851;6.307600;10.139465;-10.440007;7.901187;-42.576786;-0.824925502
8495471;0;0.625880;-89.521088;90.281708;4.943490;79.932816;-143.839035;6.342885;10.309215;-10.133465;8.008475;-45.404427;-0.658025502
8495495;0;0.625891;-89.520744;90.283424;4.942940;73.213013;-143.837097;6.170270;9.673115;-7.690700;8.139600;-38.204185;-0.47682525502
8495519;0;0.625979;-89.520470;90.283852;4.942534;65.528679;-143.839691;6.151195;9.272574;-7.164814;8.342262;-26.752937;-0.64611325502
8495543;0;0.625968;-89.520523;90.283302;4.942104;57.586357;-143.844055;6.140705;9.574890;-8.615765;8.385175;-24.387825;-0.84876325502
8495567;0;0.625968;-89.520523;90.283218;4.941746;49.631065;-143.838196;6.115910;9.585380;-8.683886;8.451937;-23.646351;-0.49590025502
8495591;0;0.625979;-89.520500;90.283218;4.941364;41.672714;-143.841019;6.149290;9.566305;-8.670257;8.418550;-23.164738;-0.62465025502
8495615;0;0.625979;-89.520477;90.283218;4.941077;33.714336;-143.842270;6.089210;9.513850;-8.621214;8.471001;-23.891924;-0.85830025502
8495639;0;0.625990;-89.520477;90.283218;4.940838;25.755354;-143.840286;6.111145;9.457585;-8.593965;8.471001;-24.702538;-0.40292525502
8495663;0;0.625957;-89.520470;90.283226;4.940647;17.794298;-143.842789;6.099700;9.388920;-8.433200;8.444775;-22.552011;-0.83683725502
8495687;0;0.625968;-89.520378;90.283226;4.940504;9.834882;-143.840302;6.081580;9.305000;-8.479522;8.454312;-24.042126;-0.505437725502
8495711;0;0.625957;-89.520340;90.283218;4.940456;1.873535;-143.838058;6.100650;9.232520;-8.449550;8.418550;-24.037352;-0.469675725502
8495735;0;0.625990;-89.520302;90.283264;4.940217;-6.087954;-143.839264;6.081580;9.100910;-8.301050;8.466238;-23.114676;-0.54358825502
8495759;0;0.625968;-89.520248;90.283279;4.940241;-14.051351;-143.839264;6.065365;8.973120;-8.234293;8.375637;-23.004999;-0.6151125502
8495783;0;0.625957;-89.520149;90.283279;4.940170;-22.011757;-143.837326;6.063460;8.881565;-8.123936;8.389937;-23.906225;-0.2241135502
8495807;0;0.625946;-89.520027;90.283279;4.940098;-29.974478;-143.842056;6.070135;8.662220;-8.058543;8.418550;-22.506712;-0.7438635502
8495831;0;0.625935;-89.520004;90.283279;4.940050;-37.937534;-143.839355;6.053920;8.624075;-8.020400;8.308875;-22.256363;-0.2694135502
8495855;0;0.625946;-89.519974;90.283279;4.940026;-45.897438;-143.838974;6.080625;8.563040;-7.938657;8.296963;-24.209013;-0.4172255502
8495879;0;0.625957;-89.519806;90.283279;4.939907;-53.860447;-143.838638;6.040570;8.280750;-7.862357;8.294575;-22.258749;-0.3027875502
8495903;0;0.625957;-89.519806;90.283279;4.939931;-61.822563;-143.838013;6.045340;8.125305;-7.826935;8.277888;-22.227762;-0.4029255502
8495927;0;0.625979;-89.519775;90.283295;4.939835;-69.783455;-143.839066;6.025310;7.960315;-7.758821;8.249274;-23.481836;-0.2217255502
8495951;0;0.626001;-89.519699;90.283279;4.939883;-77.746513;-143.839706;6.032940;7.802960;-7.720672;8.220662;-21.526812;-0.4553755502
8495975;0;0.625957;-89.519371;90.283539;4.939811;-85.697685;-143.837799;6.013870;7.224080;-7.055821;8.127687;-19.543161;-0.1811885502
8495999;0;0.625990;-89.518021;90.285187;4.939883;-93.463379;-143.839615;5.860325;5.467410;-5.141665;8.122912;-11.084075;-0.3051755502
8496023;0;0.626067;-89.517647;90.285194;4.939716;-100.359528;-143.837830;5.746840;5.411145;-5.960464;8.060925;8.366099;-0.08105055502
8496047;0;0.626100;-89.518044;90.284622;4.939668;-105.610275;-143.838409;5.726810;5.989070;-6.935935;8.010862;10.454650;-0.1382755502
8496071;0;0.626089;-89.518005;90.284615;4.939668;-109.103012;-143.838318;5.780220;6.106375;-7.028578;7.886875;15.974037;-0.0905875502
8496095;0;0.626023;-89.518127;90.283966;4.939548;-110.881989;-143.838150;5.959510;7.018085;-8.002686;7.779588;14.297951;-0.0071505502
8496119;0;0.626045;-89.519417;90.281967;4.939429;-111.343025;-143.842377;5.967140;8.343695;-9.675700;7.638926;5.061625;-0.06913705502
8496143;0;0.626034;-89.519142;90.282730;4.939405;-111.371422;-143.842102;5.959510;7.427215;-7.900507;7.576937;-1.833438;-0.2408005502
8496167;0;0.626001;-89.518974;90.282822;4.939429;-111.377350;-143.842087;5.959510;7.490155;-7.893692;7.529250;-2.002712;-0.2670255502
8496191;0;0.626023;-89.518799;90.283020;4.939382;-111.379257;-143.842026;5.968090;7.212635;-7.416857;7.476800;-1.382825;-0.2694135502
8496215;0;0.626012;-89.517899;90.284554;4.939382;-111.245743;-143.843231;5.940435;5.568500;-5.724764;7.374275;16.155237;-0.3480875502
8496239;0;0.626067;-89.517532;90.285027;4.939358;-110.303238;-143.838104;5.892750;4.807470;-5.369185;7.269375;31.878937;-0.0691375502
8496263;0;0.626155;-89.517456;90.284897;4.939286;-107.868050;-143.834808;5.760190;4.930495;-5.923679;7.212150;42.712688;0.03576375502
8496287;0;0.626111;-89.517227;90.284973;4.939190;-103.674400;-143.835892;5.629535;4.631995;-5.544929;7.066725;43.530460;0.14781375502
8496311;0;0.626144;-89.517532;90.284340;4.939190;-97.744926;-143.834427;5.705830;5.663870;-7.032664;6.940362;43.833248;0.293250375502
8496335;0;0.626067;-89.518219;90.283440;4.939190;-90.466789;-143.833527;5.910870;6.708145;-8.108950;6.802075;31.011099;0.405300375502
8496359;0;0.626056;-89.518272;90.283371;4.939190;-82.601936;-143.834167;5.853650;6.850240;-7.758821;6.649487;22.351738;0.450600375502
8496383;0;0.626067;-89.517982;90.283615;4.939167;-74.647240;-143.838333;5.908965;6.567955;-7.104871;6.568425;20.449150;0.162113375502
8496407;0;0.626045;-89.518021;90.283615;4.939238;-66.688667;-143.836380;5.909915;6.659505;-7.153914;6.520738;19.898413;0.467300375502
8496431;0;0.626045;-89.518105;90.283615;4.939238;-58.731750;-143.835922;5.887030;6.706235;-7.232936;6.411075;21.424288;0.483987375502
8496455;0;0.626012;-89.518074;90.283592;4.939190;-50.771343;-143.836945;5.903240;6.986615;-7.287428;6.446837;19.643299;0.467300375502
8496479;0;0.626023;-89.517998;90.283592;4.939262;-42.810505;-143.836548;5.901335;6.981845;-7.375985;6.296625;19.364349;0.619888375502
8496503;0;0.626045;-89.518021;90.283592;4.939310;-34.851208;-143.837463;5.912780;7.045745;-7.420943;6.241787;20.346638;0.638950375502
