# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5966699;0;0.625968;-89.553833;132.409012;4.940145;90.482895;-143.839859;6.834980;11.164665;-20.544865;1.082412;0.329012;-0.042913503
5966723;0;0.625990;-89.551254;133.511124;4.940170;90.483566;-143.839630;6.868360;7.767675;-18.847328;1.127712;-0.205038;-0.011912503
5966747;0;0.625957;-89.545288;133.965134;4.940145;90.483162;-143.839981;6.891250;2.264020;-11.751986;1.091950;-0.047675;-0.004763503
5966771;0;0.625990;-89.541519;134.068344;4.940122;90.483398;-143.839706;6.885525;0.881195;-4.415507;1.070487;-0.140663;-0.0095253503
5966795;0;0.625990;-89.542023;134.068893;4.940098;90.482826;-143.839539;6.896970;1.877780;-3.058564;1.084800;0.004763;-0.00237553503
5966819;0;0.625935;-89.541649;134.068848;4.940026;90.483040;-143.839523;6.879805;1.188275;-3.148486;1.056188;0.007150;0.000000553503
5966843;0;0.625979;-89.544319;134.026566;4.940098;90.482971;-143.839661;6.847380;5.333900;-12.899121;1.077650;-0.033375;-0.002375503
5966867;0;0.625990;-89.547188;133.787048;4.940074;90.482803;-143.839600;6.872175;8.509635;-23.588449;1.053800;0.147813;-0.0095255503
5966891;0;0.625913;-89.548866;133.081177;4.940098;90.482872;-143.839798;6.837840;10.375975;-36.546154;1.049037;0.302787;-0.009525503
5966915;0;0.625946;-89.549088;131.668411;4.940145;90.482918;-143.839722;6.872175;10.513305;-41.923519;1.108638;0.255100;0.0023755503
5966939;0;0.625990;-89.549164;129.461853;4.940170;90.482849;-143.840057;6.847380;9.879110;-46.818592;1.058575;-0.381463;-0.002375503
5966963;0;0.625990;-89.544891;126.511665;4.940122;90.482994;-143.839859;6.847380;5.118370;-39.220535;1.130100;-0.145425;0.0023755503
5966987;0;0.625968;-89.542099;123.072266;4.940098;90.482727;-143.839859;6.886480;2.666470;-30.961714;1.091950;0.040525;0.00476355503
5967011;0;0.625979;-89.540726;119.407402;4.940050;90.481834;-143.839691;6.872175;2.295490;-23.918150;1.075262;0.181188;0.00000055503
5967035;0;0.625990;-89.541046;115.682861;4.940050;90.482124;-143.839752;6.911275;2.788540;-23.713793;1.096725;0.255100;0.00237555503
5967059;0;0.625946;-89.541023;111.942711;4.940050;90.482826;-143.839661;6.832120;2.668380;-24.573458;1.082412;0.445837;0.00237555503
5967083;0;0.625957;-89.540749;108.201782;4.940050;90.482948;-143.839523;6.848335;2.508160;-23.324142;1.113412;0.360000;0.00000055503
5967107;0;0.625990;-89.540222;104.459274;4.940050;90.482658;-143.839539;6.868360;1.707075;-23.013521;1.082412;0.445837;0.00237555503
5967131;0;0.625957;-89.532585;100.749130;4.940074;90.482681;-143.839600;6.825445;-3.730770;-18.456322;1.106250;0.410075;0.0023755503
5967155;0;0.625957;-89.497147;97.274841;4.940026;90.482826;-143.839401;6.882665;-5.872725;-3.499978;1.072875;0.624650;0.000000755503
5967179;0;0.625957;-89.477699;94.392258;4.939979;90.483017;-143.839462;6.752010;-5.966185;6.301057;1.072875;0.212187;-0.004763755503
5967203;0;0.625990;-89.476555;92.290001;4.940050;90.483086;-143.839722;6.858825;-7.216450;10.716572;1.058575;-0.205038;0.00000055503
5967227;0;0.625979;-89.477394;91.000473;4.940074;90.483330;-143.839523;6.834030;-5.300520;13.301028;1.039500;0.441063;0.000000055503
5967251;0;0.625979;-89.490486;90.440170;4.940050;90.483406;-143.839645;6.796835;4.278180;6.502693;1.072875;0.224113;0.00952500055503
5967275;0;0.625990;-89.509956;90.303596;4.940074;90.483688;-143.839828;6.831165;6.798740;-3.179821;1.049037;0.214575;0.0047630055503
5967299;0;0.625957;-89.507446;90.298523;4.940074;90.483620;-143.839966;6.842610;5.354880;-5.081721;1.070487;0.195500;0.0143000055503
5967323;0;0.625968;-89.507736;90.298630;4.940074;90.483574;-143.840042;6.773945;5.651470;-5.222043;1.101488;0.157350;0.0071500055503
5967347;0;0.625726;-89.508018;90.298477;4.921827;90.483665;-143.840500;7.432935;6.019590;-5.600793;14.798638;0.000000;0.000000055503
5967371;0;0.625419;-89.508087;90.298180;4.443588;90.484497;-143.842392;8.455275;6.442070;-6.039479;29.129976;-0.464913;-0.0500625503
5967395;0;0.625166;-89.508118;90.297798;2.727069;90.485428;-143.846817;8.747100;6.906505;-6.580350;43.380249;-1.096725;-0.3886135503
5967419;0;0.625111;-89.508568;90.297058;-0.682872;90.485527;-143.847687;8.867260;7.456775;-7.292879;49.948685;-1.292225;-0.469675503
5967443;0;0.625100;-89.509239;90.296112;-5.842458;90.485237;-143.846100;8.676525;7.860180;-7.931843;53.715698;-1.556862;-0.703325503
5967467;0;0.625496;-89.509308;90.295952;-12.597211;90.485428;-143.844376;7.659910;8.206366;-7.986335;45.630924;-1.595012;-0.58173803
5967491;0;0.625748;-89.509293;90.295937;-20.259314;90.484566;-143.849396;6.816860;8.358000;-7.930479;34.964077;-1.389975;-0.95843703
5967515;0;0.625737;-89.509583;90.295586;-28.137205;90.484413;-143.844269;6.714820;8.642195;-8.283336;33.860199;-1.351825;-0.60557503
5967539;0;0.625847;-89.510162;90.294952;-36.024170;90.484116;-143.843582;6.472585;8.728025;-8.430479;31.735888;-1.461500;-0.69617503
5967563;0;0.625946;-89.510284;90.294662;-43.910801;90.483627;-143.844391;6.296155;9.057040;-8.775165;33.342838;-1.044263;-0.75340003
5967587;0;0.626023;-89.510338;90.294357;-51.798771;90.483063;-143.845261;6.039615;9.281155;-8.935922;32.763474;-0.872600;-0.82015003
5967611;0;0.626100;-89.510742;90.293816;-59.686573;90.483681;-143.846878;5.878445;9.291645;-9.042193;32.811161;-1.337525;-1.03235003
5967635;0;0.626210;-89.511292;90.293167;-67.575157;90.483696;-143.843719;5.648610;9.425160;-9.136192;33.624165;-1.108638;-0.92982503
5967659;0;0.626353;-89.511383;90.292793;-75.462555;90.483582;-143.843826;5.556105;9.646415;-9.266986;33.481113;-1.225462;-0.99420003
5967683;0;0.626342;-89.511452;90.292488;-83.351669;90.484291;-143.843185;5.347250;9.810445;-9.456357;33.862587;-1.769063;-1.03235003
5967707;0;0.626473;-89.511879;90.291809;-91.241028;90.484009;-143.841324;5.306240;9.867665;-9.528563;33.762447;-1.571175;-0.97273703
5967731;0;0.626517;-89.512589;90.290863;-99.130501;90.484985;-143.842728;5.193710;9.903905;-9.426386;33.576488;-2.102850;-1.15871303
5967755;0;0.626550;-89.512779;90.290237;-107.018921;90.484978;-143.842209;5.100250;9.984970;-9.497229;34.818638;-2.331725;-1.0752623
5967779;0;0.626561;-89.512848;90.289772;-114.908325;90.484413;-143.842133;5.049705;10.069845;-9.483607;32.663338;-2.248275;-1.113412
5967803;0;0.626561;-89.513039;90.289238;-122.797226;90.484459;-143.841827;5.065915;10.110855;-9.531293;34.317963;-2.248275;-1.134862
5967827;0;0.626605;-89.513458;90.288193;-130.686646;90.483551;-143.841309;5.123135;10.081289;-9.340557;31.645287;-1.988400;-1.106250
5967851;0;0.626616;-89.513802;90.287437;-138.574860;90.483086;-143.843231;5.193710;10.137555;-9.382792;32.601349;-1.654612;-1.184938
5967875;0;0.626517;-89.513954;90.287064;-146.452286;90.482849;-143.840881;5.506515;10.153769;-9.266986;30.009737;-1.530638;-1.080025
5967899;0;0.626012;-89.514030;90.286972;-154.147781;90.482796;-143.840729;6.962775;10.128019;-9.132108;19.876949;-1.504413;-1.029963
5967923;0;0.625770;-89.514603;90.285721;-160.950394;90.482071;-143.840363;7.709500;10.406489;-9.722021;0.832075;-0.684250;-1.0752623
5967947;0;0.625748;-89.515259;90.283966;-166.103653;90.482239;-143.843430;7.967945;10.580060;-9.824207;-5.087850;-1.180162;-1.101488
5967971;0;0.625649;-89.515602;90.283745;-169.510666;90.482613;-143.840942;8.137700;11.037825;-9.886871;-10.633463;-0.984662;-1.032350
5967995;0;0.625627;-89.515724;90.283577;-171.219803;90.482521;-143.839600;7.808685;10.848045;-9.869164;-11.525149;-0.698563;-0.994200
5968019;0;0.626155;-89.515877;90.283569;-171.630661;90.482315;-143.839096;6.590840;10.910029;-9.862350;-2.005100;-0.708100;-0.9250620
5968043;0;0.626023;-89.516052;90.283524;-171.646851;90.482162;-143.838821;6.802555;10.918615;-9.784693;5.707737;-0.743863;-0.97036220
5968067;0;0.625913;-89.516235;90.283440;-171.648361;90.482208;-143.838882;6.689070;10.979650;-9.801043;6.432525;-0.715250;-0.92028720
5968091;0;0.625935;-89.516357;90.283379;-171.648529;90.482208;-143.839081;6.834980;11.029240;-9.805129;5.452625;-0.610350;-0.92743720
5968115;0;0.625551;-89.516502;90.283371;-171.513580;90.481972;-143.837997;8.032795;11.000630;-9.683879;-20.699499;-0.090587;-0.774850
5968139;0;0.625210;-89.516701;90.283394;-170.536758;90.481354;-143.837448;8.548735;10.967250;-9.450908;-35.130974;0.290863;-0.6318000
5968163;0;0.625089;-89.516724;90.283554;-168.090942;90.480408;-143.837296;8.874890;10.792730;-9.010858;-44.610500;0.791537;-0.4625250
5968187;0;0.625100;-89.516701;90.283775;-163.929840;90.480019;-143.835556;8.886335;10.569571;-8.404593;-48.503876;1.451963;-0.3862380
5968211;0;0.625265;-89.516800;90.283844;-158.046860;90.479614;-143.836044;8.124350;10.452270;-8.266993;-48.353664;1.683225;-0.2455620
5968235;0;0.625649;-89.517403;90.283752;-150.849625;90.480354;-143.834793;7.086750;10.435100;-8.529928;-38.993351;1.623625;-0.0739000
5968259;0;0.625748;-89.517670;90.283722;-143.087128;90.480606;-143.836411;6.773945;10.593410;-8.512221;-31.533237;1.592625;-0.1597370
5968283;0;0.625803;-89.517708;90.283798;-135.206253;90.481010;-143.835999;6.526945;10.624885;-8.302414;-30.047888;1.776212;-0.0166880
5968307;0;0.625891;-89.517807;90.283798;-127.320320;90.481514;-143.835739;6.297110;10.560035;-8.198872;-29.098988;1.649850;-0.0858250
5968331;0;0.625968;-89.518044;90.283798;-119.431152;90.482544;-143.836136;6.053920;10.612485;-8.083064;-30.081263;1.215925;-0.0143000
5968355;0;0.626078;-89.518173;90.283852;-111.543427;90.482246;-143.835556;5.848880;10.672565;-8.014950;-29.382700;1.757138;0.00952500
5968379;0;0.626166;-89.518181;90.283905;-103.654762;90.482605;-143.836395;5.700110;10.746955;-7.923664;-30.345913;1.499650;0.03337500
5968403;0;0.626243;-89.518372;90.283951;-95.765747;90.482697;-143.835236;5.510330;10.779380;-7.771079;-28.765198;1.575938;0.052450500
5968427;0;0.626364;-89.518517;90.284027;-87.878372;90.481705;-143.835495;5.396840;10.753630;-7.700235;-29.993052;2.238750;0.090587500
5968451;0;0.626440;-89.518578;90.284142;-79.989471;90.481972;-143.836716;5.229945;10.779380;-7.540835;-29.604425;2.124300;0.097750500
5968475;0;0.626473;-89.518578;90.284248;-72.100906;90.481895;-143.835846;5.170820;10.826110;-7.430479;-29.368401;2.224437;0.262250500
5968499;0;0.626528;-89.518745;90.284348;-64.212845;90.482170;-143.837692;5.100250;10.949130;-7.273808;-30.167099;2.195825;0.226488500
5968523;0;0.626605;-89.518875;90.284424;-56.323704;90.482094;-143.839035;5.088805;10.996815;-7.149828;-28.853413;2.355575;0.278937500
5968547;0;0.626594;-89.518929;90.284615;-48.436142;90.482185;-143.837677;5.103110;11.055944;-6.965907;-29.687876;2.129075;0.357625500
5968571;0;0.626583;-89.518944;90.284752;-40.547028;90.482635;-143.836838;5.090710;11.117935;-6.792886;-29.079910;2.050387;0.422000500
5968595;0;0.626561;-89.518982;90.284927;-32.660107;90.482979;-143.835220;5.154605;11.160850;-6.562636;-30.283924;1.935950;0.562662500
5968619;0;0.626583;-89.519081;90.285149;-24.770350;90.483345;-143.835938;5.251880;11.199949;-6.404600;-29.022688;1.926412;0.512587500
5968643;0;0.626528;-89.519127;90.285378;-16.882929;90.483200;-143.837891;5.363460;11.238095;-6.200243;-29.640188;2.238750;0.467300500
5968667;0;0.626473;-89.519142;90.285622;-8.994698;90.484291;-143.836273;5.420680;11.260030;-5.930486;-30.462738;1.513950;0.5650500500
5968691;0;0.626418;-89.519180;90.285950;-1.105631;90.483635;-143.836716;5.759235;11.273380;-5.689342;-29.847612;1.871575;0.5650500500
5968715;0;0.626429;-89.519241;90.286247;6.782290;90.483360;-143.837860;5.775450;11.271475;-5.365093;-31.251902;2.048012;0.59365000500
5968739;0;0.626364;-89.519241;90.286560;14.671501;90.483521;-143.838272;6.008145;11.254310;-5.104878;-31.328201;1.950263;0.6580250500
5968763;0;0.626254;-89.519295;90.286949;22.559446;90.483002;-143.841080;6.303785;11.255260;-4.790164;-31.394949;2.005100;0.2408000500
5968787;0;0.626199;-89.519302;90.287338;30.448729;90.482704;-143.837021;6.501195;11.214254;-4.461829;-31.828875;2.117150;0.6723380500
5968811;0;0.626100;-89.519348;90.287773;38.337078;90.483170;-143.837006;6.747245;11.167524;-4.156657;-31.576151;1.759525;0.6532620500
5968835;0;0.626012;-89.519348;90.288284;46.226124;90.482681;-143.837311;6.961820;11.127470;-3.817422;-32.119751;2.140987;0.7796250500
5968859;0;0.625924;-89.519356;90.288841;54.114925;90.481834;-143.837387;7.184980;11.053085;-3.547664;-31.795498;2.541538;0.6675630500
5968883;0;0.625847;-89.519371;90.289459;62.003468;90.482513;-143.843491;7.379530;10.964390;-3.179821;-32.117363;2.295963;0.1406630500
5968907;0;0.625759;-89.519379;90.290138;69.891914;90.482109;-143.840256;7.610320;10.890960;-2.907343;-32.591812;2.648825;0.5316620500
5968931;0;0.625649;-89.519348;90.290794;77.781509;90.482597;-143.840790;7.744785;10.691640;-2.521786;-31.111237;2.532000;0.5364380500
5968955;0;0.625605;-89.519325;90.291641;85.669449;90.483192;-143.840912;7.941245;10.721205;-2.185272;-33.736225;2.305500;0.6484880500
5968979;0;0.625540;-89.519325;90.292236;93.559090;90.483276;-143.837280;8.008000;10.647770;-1.850121;-31.526089;2.090925;0.7629370500
5969003;0;0.625463;-89.519302;90.292931;101.447655;90.484169;-143.844772;8.136744;10.603900;-1.535414;-33.173550;1.895425;0.050062500
5969027;0;0.625408;-89.519279;90.293938;109.336464;90.483803;-143.838547;8.216855;10.566710;-1.246586;-33.259388;1.988400;0.617500500
5969051;0;0.625375;-89.519226;90.294907;117.225647;90.483704;-143.838715;8.265495;10.337825;-0.885550;-32.939899;1.749987;0.567425500
5969075;0;0.625342;-89.519241;90.295525;125.115768;90.483032;-143.839203;8.280750;10.217665;-0.528607;-33.106800;2.470013;0.555512500
5969099;0;0.625320;-89.519249;90.296257;133.004242;90.482918;-143.837997;8.280750;10.109900;-0.318793;-33.094875;1.969325;0.641338500
5969123;0;0.625320;-89.519241;90.297112;140.893402;90.482597;-143.848801;8.239745;10.012625;-0.005443;-33.628937;2.398488;-0.02145000
5969147;0;0.625320;-89.519241;90.297997;148.783539;90.482407;-143.839172;8.151050;9.937284;0.129421;-31.428326;2.496238;0.61272545000
5969171;0;0.625529;-89.519226;90.299210;156.653259;90.482536;-143.839493;7.390020;9.582515;0.773836;-28.483862;2.446162;0.43868745000
5969195;0;0.626122;-89.519249;90.300201;164.109283;90.481468;-143.839859;5.949020;9.698865;0.614436;-9.651175;2.815712;0.307550745000
5969219;0;0.626188;-89.519318;90.300133;170.196152;90.482391;-143.839493;5.610465;10.033606;0.074929;3.163813;2.074238;0.383850745000
5969243;0;0.626232;-89.519356;90.300209;174.542160;90.482872;-143.840042;5.208965;10.073660;0.182557;7.753363;1.831050;0.367162745000
5969267;0;0.626418;-89.519417;90.300758;177.138412;90.483147;-143.849335;5.140300;10.045050;0.242500;12.874600;1.852500;-0.0476755000
5969291;0;0.626100;-89.519417;90.301529;178.103424;90.483566;-143.851501;6.256100;10.028834;0.077650;7.939337;1.680850;-0.26941355000
5969315;0;0.625858;-89.519402;90.302444;178.209641;90.483772;-143.851563;6.659505;9.999275;0.261579;-4.436963;1.707075;-0.37907555000
5969339;0;0.625935;-89.519402;90.304153;178.213867;90.483910;-143.850739;6.550785;9.941100;0.238414;-6.265637;1.759525;-0.45537555000
5969363;0;0.626001;-89.519356;90.305618;178.214584;90.483772;-143.849792;6.521220;9.935375;0.029971;-6.706712;1.623625;-0.59127555000
5969387;0;0.626210;-89.519356;90.306343;178.200790;90.483925;-143.849106;5.836485;9.878155;0.168936;9.200562;1.449575;-0.705712555000
5969411;0;0.626583;-89.519356;90.306946;177.731842;90.484207;-143.849304;4.862785;9.800910;0.167571;28.443325;1.039500;-0.92743755000
5969435;0;0.626770;-89.519196;90.307365;176.010437;90.485184;-143.847488;4.485130;9.365080;0.167571;40.614597;0.405300;-0.92506255000
5969459;0;0.626792;-89.519196;90.307449;172.594238;90.485741;-143.842438;4.391670;9.293554;0.227514;46.656124;-0.021450;-0.7677005000
5969483;0;0.626759;-89.519104;90.307487;167.427917;90.486298;-143.843109;4.617690;9.093280;0.179836;50.442211;-0.562662;-0.8821375000
5969507;0;0.626364;-89.519073;90.307343;160.668457;90.485779;-143.843369;5.730625;9.188650;-0.493186;44.479362;-0.393387;-0.913137000
5969531;0;0.626144;-89.519096;90.306999;153.004425;90.486908;-143.843567;6.346700;9.346960;-1.076286;32.489288;-1.034725;-1.094337000
5969555;0;0.626166;-89.519119;90.306961;145.125381;90.486885;-143.842056;6.649015;9.260175;-1.166207;30.510426;-1.161088;-0.855912000
5969579;0;0.626023;-89.519073;90.306892;137.237625;90.486458;-143.850098;6.823535;9.280200;-1.479557;29.788012;-1.256462;-1.499650000
5969603;0;0.625913;-89.519043;90.306686;129.350189;90.486565;-143.842743;7.052420;9.289740;-1.780643;29.435148;-1.542562;-0.960825000
5969627;0;0.625858;-89.519066;90.306442;121.461449;90.486008;-143.842590;7.238385;9.331700;-2.174371;29.385086;-1.583087;-1.029963000
5969651;0;0.625825;-89.519119;90.306000;113.574821;90.485687;-143.842148;7.493015;9.343145;-2.465929;29.184813;-1.542562;-1.018037000
5969675;0;0.625770;-89.519119;90.305588;105.684944;90.485344;-143.841354;7.689475;9.409900;-2.882814;28.738976;-1.616475;-0.925062000
5969699;0;0.625594;-89.519096;90.305237;97.797447;90.485397;-143.846405;7.838245;9.453770;-3.253386;28.498163;-1.940725;-1.3399002000
5969723;0;0.625529;-89.519104;90.304726;89.909790;90.484222;-143.840027;7.921215;9.449005;-3.659379;29.361237;-1.435275;-0.9036002000
5969747;0;0.625529;-89.519142;90.304100;82.020531;90.484184;-143.842316;8.069035;9.440420;-4.095343;27.642250;-1.769063;-1.0871882000
5969771;0;0.625485;-89.519180;90.303543;74.132896;90.483856;-143.841782;8.056640;9.613990;-4.553107;28.393263;-1.771450;-1.0728752000
5969795;0;0.625353;-89.519142;90.302979;66.244385;90.483345;-143.841019;8.066175;9.636875;-5.072179;28.769964;-1.697538;-0.9727372000
5969819;0;0.625375;-89.519150;90.302368;58.356197;90.483406;-143.844833;8.093830;9.683605;-5.472722;28.023714;-1.597400;-1.3780502000
5969843;0;0.625375;-89.519180;90.301750;50.468422;90.482986;-143.840485;8.081434;9.767530;-5.991793;29.559124;-1.573562;-1.0037372000
5969867;0;0.625342;-89.519165;90.301132;42.579212;90.483353;-143.842163;8.006095;9.800910;-6.457736;28.748501;-1.447200;-1.1849382000
5969891;0;0.625342;-89.519150;90.300499;34.691933;90.483360;-143.842194;7.830616;9.910580;-7.024486;29.120436;-1.547325;-1.1134122000
5969915;0;0.625627;-89.519165;90.299721;26.849703;90.483353;-143.840927;7.143020;10.007855;-7.577621;24.960037;-1.552100;-0.958437000
5969939;0;0.626122;-89.519180;90.299171;19.410501;90.483574;-143.843216;5.722995;9.866710;-7.700235;9.253025;-1.420963;-1.09910037000
5969963;0;0.626122;-89.519081;90.299202;13.260355;90.483887;-143.841019;5.437850;9.532925;-7.287428;-3.755087;-1.428125;-0.7915377000
5969987;0;0.626221;-89.519020;90.299103;8.844615;90.483803;-143.839539;5.150790;9.311675;-7.471350;-8.819100;-1.318450;-0.80346377000
5970011;0;0.626342;-89.519005;90.298759;6.172167;90.483070;-143.838608;5.177495;9.387965;-7.638928;-12.326238;-0.889300;-0.7581627000
5970035;0;0.626122;-89.519073;90.297958;5.094217;90.482742;-143.838531;5.837440;9.420390;-7.870535;-9.253025;-0.987050;-0.72955027000
5970059;0;0.625869;-89.519043;90.297485;4.954189;90.482643;-143.838043;6.588935;9.395595;-8.156635;4.434575;-1.018037;-0.786775027000
5970083;0;0.625979;-89.518997;90.296982;4.948624;90.482529;-143.838120;6.396290;9.393690;-8.486336;6.453987;-0.975125;-0.720012027000
5970107;0;0.626045;-89.519020;90.296257;4.947311;90.482552;-143.838089;6.414410;9.358405;-8.709764;6.945125;-0.972737;-0.684250027000
5970131;0;0.625979;-89.519356;90.291786;4.946140;90.460754;-143.837311;6.395335;10.222430;-10.333735;7.097712;-8.189675;-0.6747137000
5970155;0;0.625968;-89.519531;90.284752;4.945161;90.013176;-143.838043;6.410595;10.610579;-10.747908;7.476800;-25.150776;-0.708100000
5970179;0;0.625880;-89.519775;90.282532;4.944684;88.368301;-143.838821;6.858825;10.665890;-10.690685;7.786750;-36.787975;-0.758162000
5970203;0;0.625902;-89.520653;90.282448;4.944110;85.032051;-143.839096;6.669040;10.382650;-10.619843;7.977475;-41.856762;-0.889300000
5970227;0;0.625858;-89.521294;90.282120;4.943490;79.931946;-143.837082;6.748195;10.686870;-10.301044;8.063313;-44.953812;-0.705712000
5970251;0;0.625902;-89.520927;90.283813;4.942988;73.211784;-143.835022;6.538390;10.039325;-7.848736;8.230200;-37.159912;-0.4482252000
5970275;0;0.626001;-89.520699;90.284279;4.942605;65.528343;-143.837723;6.521220;9.609221;-7.336479;8.447163;-26.149738;-0.64848852000
5970299;0;0.625968;-89.520790;90.283691;4.942176;57.586452;-143.843185;6.494520;9.904860;-8.771078;8.604525;-24.304386;-0.86068852000
5970323;0;0.625946;-89.520775;90.283592;4.941746;49.631065;-143.836349;6.465909;9.911535;-8.877343;8.597363;-23.150438;-0.52212552000
5970347;0;0.625990;-89.520721;90.283592;4.941483;41.672642;-143.840225;6.468770;9.861945;-8.869164;8.633125;-22.997850;-0.65565052000
5970371;0;0.625979;-89.520729;90.283577;4.941220;33.714527;-143.841599;6.499290;9.799000;-8.829657;8.661737;-23.336401;-0.78677552000
5970395;0;0.625968;-89.520752;90.283577;4.940910;25.755594;-143.839478;6.526945;9.720800;-8.795600;8.618825;-24.676313;-0.38385052000
5970419;0;0.625979;-89.520699;90.283592;4.940767;17.794416;-143.842194;6.453510;9.646415;-8.670257;8.621213;-22.001263;-0.82253752000
5970443;0;0.625979;-89.520615;90.283592;4.940528;9.834833;-143.840103;6.468770;9.583470;-8.693421;8.633125;-23.844238;-0.565050752000
5970467;0;0.625968;-89.520576;90.283577;4.940408;1.872499;-143.837112;6.469725;9.458540;-8.682522;8.604525;-23.229113;-0.426762752000
5970491;0;0.625968;-89.520576;90.283615;4.940289;-6.088413;-143.838943;6.498335;9.311675;-8.551729;8.540150;-22.528162;-0.46730052000
5970515;0;0.625979;-89.520454;90.283615;4.940194;-14.051784;-143.839081;6.492610;9.221075;-8.491786;8.614062;-22.370811;-0.5531252000
5970539;0;0.625968;-89.520340;90.283646;4.940170;-22.011805;-143.836731;6.438255;9.109495;-8.410043;8.482924;-23.255339;-0.2241132000
5970563;0;0.625957;-89.520248;90.283630;4.940050;-29.974043;-143.842575;6.407735;8.898735;-8.328300;8.518687;-22.170538;-0.8702252000
5970587;0;0.625968;-89.520226;90.283653;4.939931;-37.937149;-143.839020;6.464955;8.804319;-8.269714;8.442400;-22.194376;-0.2408002000
5970611;0;0.625968;-89.520149;90.283653;4.939955;-45.896904;-143.838760;6.421085;8.722305;-8.213857;8.380412;-23.763176;-0.3218622000
5970635;0;0.625968;-89.519966;90.283653;4.939811;-53.859962;-143.838364;6.459235;8.470535;-8.153913;8.389937;-22.435186;-0.2741752000
5970659;0;0.625990;-89.519974;90.283653;4.939883;-61.822273;-143.838135;6.453510;8.327479;-8.107593;8.342262;-21.736612;-0.3552372000
5970683;0;0.625990;-89.519974;90.283653;4.939764;-69.783188;-143.839386;6.398200;8.134840;-8.083064;8.251662;-23.274412;-0.1859622000
5970707;0;0.625957;-89.519852;90.283653;4.939740;-77.746147;-143.840424;6.413455;8.001326;-8.065357;8.273113;-21.405212;-0.5054372000
5970731;0;0.625968;-89.519524;90.283875;4.939740;-85.697083;-143.837784;6.424900;7.388110;-7.331028;8.156288;-19.524088;-0.2193382000
5970755;0;0.626023;-89.518303;90.285461;4.939740;-93.463280;-143.840210;6.256100;5.606650;-5.459100;8.141988;-11.036387;-0.3957632000
5970779;0;0.626111;-89.517899;90.285469;4.939644;-100.357918;-143.839493;6.134985;5.607600;-6.273814;8.065700;8.130062;-0.14781332000
5970803;0;0.626045;-89.518143;90.284851;4.939620;-105.609161;-143.839294;6.114005;6.170270;-7.286072;8.015625;9.808537;-0.16927532000
5970827;0;0.626100;-89.518150;90.284828;4.939548;-109.101036;-143.839569;6.111145;6.288525;-7.381435;7.929800;15.082351;-0.1478132000
5970851;0;0.626045;-89.518349;90.284149;4.939477;-110.880173;-143.839752;6.341930;7.136340;-8.317400;7.829662;12.891288;-0.1025132000
5970875;0;0.626023;-89.519516;90.282219;4.939358;-111.341797;-143.841354;6.337165;8.557315;-10.055814;7.708062;4.062650;-0.2360252000
5970899;0;0.626034;-89.519241;90.282852;4.939310;-111.371445;-143.841644;6.347655;7.604595;-8.201593;7.593625;-1.921650;-0.2932502000
5970923;0;0.626045;-89.519127;90.282928;4.939382;-111.377571;-143.841507;6.380080;7.638930;-8.232929;7.491100;-2.126688;-0.2670252000
5970947;0;0.626012;-89.519005;90.283127;4.939382;-111.379372;-143.841293;6.322860;7.325170;-7.768357;7.436275;-1.585475;-0.3194752000
5970971;0;0.626023;-89.518074;90.284668;4.939358;-111.245209;-143.842957;6.299970;5.723950;-6.062643;7.371900;15.563962;-0.3719252000
5970995;0;0.626023;-89.517532;90.285149;4.939310;-110.304054;-143.839249;6.283760;5.014415;-5.727493;7.317062;32.408226;-0.0834372000
5971019;0;0.626100;-89.517479;90.285042;4.939238;-107.867928;-143.835663;6.210325;5.083080;-6.316043;7.123938;42.638775;-0.0023752000
5971043;0;0.626111;-89.517448;90.285072;4.939190;-103.673965;-143.838318;6.045340;4.671095;-5.916864;7.047650;42.898647;0.02145052000
5971067;0;0.626122;-89.517723;90.284447;4.939143;-97.744637;-143.836670;6.105420;5.784985;-7.392336;6.916512;43.327801;0.064362052000
5971091;0;0.626067;-89.518127;90.283577;4.939119;-90.466431;-143.835114;6.337165;6.934165;-8.512221;6.768700;30.288687;0.107287052000
5971115;0;0.626034;-89.518272;90.283493;4.939214;-82.602394;-143.835693;6.240840;6.974220;-8.103500;6.692400;22.380350;0.178813052000
5971139;0;0.626045;-89.518158;90.283669;4.939167;-74.647942;-143.839874;6.266590;6.654735;-7.482250;6.504050;20.384787;0.038137052000
5971163;0;0.626023;-89.518158;90.283722;4.939143;-66.688545;-143.837372;6.284710;6.778715;-7.527214;6.501663;19.428726;0.240800052000
5971187;0;0.626023;-89.518127;90.283722;4.939262;-58.731152;-143.837219;6.292340;6.873130;-7.570807;6.427763;20.964138;0.171650052000
5971211;0;0.626034;-89.518150;90.283669;4.939238;-50.771442;-143.838318;6.290435;7.096290;-7.656635;6.365775;19.452562;0.174038052000
5971235;0;0.626001;-89.518181;90.283669;4.939262;-42.810696;-143.837158;6.282805;7.066725;-7.722036;6.263250;19.202225;0.252712052000
5971259;0;0.626001;-89.518181;90.283646;4.939310;-34.851471;-143.838928;6.281850;7.134435;-7.825579;6.225100;19.853111;0.319475052000
