# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6040871;0;0.625990;-89.554207;132.408783;4.940145;90.482895;-143.839523;6.804465;11.160850;-20.614349;1.158713;0.381463;-0.052450000
6040895;0;0.625990;-89.551575;133.511032;4.940170;90.483597;-143.839706;6.801605;7.746695;-18.946779;1.196850;-0.174038;-0.002375000
6040919;0;0.625979;-89.545494;133.964828;4.940122;90.483139;-143.839844;6.803510;2.249715;-11.818743;1.211162;-0.040525;-0.014300000
6040943;0;0.625968;-89.541672;134.068008;4.940145;90.483376;-143.839706;6.843565;0.878330;-4.388257;1.149175;-0.147813;-0.0143000000
6040967;0;0.625990;-89.542191;134.068405;4.940098;90.482849;-143.839523;6.841655;1.852035;-3.070828;1.151550;0.007150;-0.01430000000
6040991;0;0.625968;-89.541840;134.068375;4.940050;90.483040;-143.839523;6.867405;1.176830;-3.126686;1.177788;-0.004763;-0.0095250000
6041015;0;0.625968;-89.544525;134.026245;4.940074;90.483040;-143.839661;6.782530;5.275725;-12.937271;1.182550;-0.054825;-0.014300000
6041039;0;0.625990;-89.547417;133.786743;4.940050;90.482803;-143.839661;6.833075;8.488655;-23.588449;1.139637;0.090587;-0.0047630000
6041063;0;0.625957;-89.549065;133.080917;4.940145;90.482941;-143.839859;6.795880;10.274885;-36.533901;1.132488;0.271787;0.0000000000
6041087;0;0.625979;-89.549263;131.667709;4.940145;90.482895;-143.839661;6.828305;10.458944;-41.743687;1.208775;0.228875;0.0023750000
6041111;0;0.625979;-89.549339;129.461411;4.940145;90.482941;-143.840057;6.819725;9.781836;-46.728680;1.165862;-0.400537;-0.002375000
6041135;0;0.625990;-89.545021;126.511391;4.940098;90.482994;-143.839981;6.793020;5.074500;-39.077484;1.244538;-0.169275;-0.004763000
6041159;0;0.625957;-89.542191;123.072113;4.940145;90.482750;-143.839798;6.844520;2.647395;-31.291412;1.127712;0.002375;0.00237563000
6041183;0;0.625957;-89.540749;119.407387;4.940098;90.481598;-143.839569;6.792065;2.283095;-23.908613;1.146788;0.190725;0.00000063000
6041207;0;0.625979;-89.541046;115.682785;4.940074;90.482101;-143.839554;6.878850;2.795215;-23.513521;1.151550;0.262250;0.00000063000
6041231;0;0.625990;-89.541039;111.942627;4.940050;90.482727;-143.839401;6.748195;2.642630;-24.542122;1.204013;0.367162;0.00000063000
6041255;0;0.625957;-89.540771;108.201866;4.940098;90.482727;-143.839203;6.805415;2.447125;-23.200165;1.173012;0.700950;0.00000063000
6041279;0;0.625979;-89.540276;104.459290;4.940098;90.482414;-143.839417;6.803510;1.686095;-23.147036;1.196850;0.615112;-0.0023753000
6041303;0;0.625957;-89.532600;100.749367;4.940050;90.482605;-143.839478;6.797790;-3.730770;-18.427708;1.201625;0.443450;0.0047633000
6041327;0;0.625979;-89.497223;97.274689;4.940050;90.482750;-143.839462;6.831165;-6.090160;-3.351479;1.106250;0.624650;0.002375633000
6041351;0;0.625957;-89.477669;94.392258;4.940026;90.482826;-143.839340;6.793020;-6.145475;6.257464;1.125325;0.321862;-0.002375633000
6041375;0;0.625990;-89.476631;92.290192;4.940026;90.482948;-143.839661;6.777760;-7.336615;10.652535;1.108638;-0.188350;0.00952533000
6041399;0;0.625979;-89.477501;91.000359;4.940002;90.483284;-143.839386;6.775855;-5.365370;13.366422;1.115788;0.579350;0.007150533000
6041423;0;0.625968;-89.490662;90.440079;4.940026;90.483353;-143.839645;6.784435;4.182815;6.559915;1.137250;0.388613;0.00952550533000
6041447;0;0.625979;-89.510262;90.303596;4.940074;90.483688;-143.839767;6.795880;6.642340;-3.200257;1.118175;0.357625;0.0071500533000
6041471;0;0.625957;-89.507668;90.298546;4.940098;90.483688;-143.839706;6.789205;5.239485;-5.051743;1.149175;0.300400;0.0047630533000
6041495;0;0.625968;-89.507912;90.298630;4.940098;90.483643;-143.839905;6.810185;5.562780;-5.198886;1.173012;0.302787;0.0047630533000
6041519;0;0.625748;-89.508232;90.298485;4.921636;90.483742;-143.840302;7.400510;5.846975;-5.564007;14.698500;0.030988;0.002375533000
6041543;0;0.625397;-89.508293;90.298187;4.443373;90.484619;-143.842728;8.385655;6.325720;-6.009507;29.063213;-0.412463;-0.0572133000
6041567;0;0.625177;-89.508293;90.297821;2.727093;90.485664;-143.847733;8.740425;6.782530;-6.577621;43.663975;-1.018037;-0.4792123000
6041591;0;0.625111;-89.508759;90.297104;-0.683326;90.485725;-143.848221;8.838650;7.301330;-7.303779;49.796101;-1.268375;-0.522125000
6041615;0;0.625089;-89.509407;90.296265;-5.842744;90.485214;-143.846970;8.596420;7.698055;-7.912771;53.575039;-1.480575;-0.669950000
6041639;0;0.625485;-89.509491;90.296051;-12.597449;90.485497;-143.844788;7.635115;8.051870;-7.987700;45.895576;-1.602162;-0.63180000
6041663;0;0.625770;-89.509491;90.296051;-20.259459;90.484642;-143.849915;6.754875;8.204460;-7.967264;34.899700;-1.327987;-1.02518700
6041687;0;0.625759;-89.509758;90.295677;-28.137228;90.484482;-143.844604;6.643295;8.449550;-8.317400;33.583637;-1.294613;-0.59365000
6041711;0;0.625858;-89.510376;90.295090;-36.024242;90.484123;-143.843781;6.415365;8.553500;-8.467264;31.666750;-1.389975;-0.72955000
6041735;0;0.625924;-89.510483;90.294815;-43.910419;90.483719;-143.844772;6.223675;8.876800;-8.747914;33.438198;-0.994200;-0.82492500
6041759;0;0.626012;-89.510529;90.294434;-51.798771;90.482994;-143.845062;6.003375;9.073256;-8.971350;32.987587;-0.827300;-0.87260000
6041783;0;0.626100;-89.510887;90.293961;-59.686737;90.483559;-143.846893;5.867000;9.148595;-9.051728;32.491676;-1.251688;-1.07526200
6041807;0;0.626210;-89.511360;90.293266;-67.575470;90.483658;-143.843872;5.603790;9.304045;-9.163443;32.932751;-1.008500;-0.95128800
6041831;0;0.626331;-89.511414;90.292877;-75.462914;90.483589;-143.843643;5.519865;9.491920;-9.288786;33.249847;-1.173012;-1.04188800
6041855;0;0.626364;-89.511513;90.292511;-83.352028;90.484344;-143.843460;5.289075;9.670256;-9.483607;33.214085;-1.666538;-1.05380000
6041879;0;0.626462;-89.511909;90.291962;-91.240974;90.484055;-143.841385;5.243300;9.722705;-9.585786;33.717148;-1.466263;-1.00612500
6041903;0;0.626550;-89.512474;90.291191;-99.130310;90.484856;-143.842728;5.208015;9.799000;-9.520392;33.440586;-2.093313;-1.20638800
6041927;0;0.626561;-89.512634;90.290466;-107.018753;90.484901;-143.842392;5.075450;9.876249;-9.577614;34.933086;-2.198212;-1.1301000
6041951;0;0.626583;-89.512733;90.289932;-114.908325;90.484337;-143.842010;5.081175;9.920120;-9.550364;32.432076;-2.126688;-1.1849380
6041975;0;0.626605;-89.513000;90.289238;-122.797150;90.484459;-143.842163;5.066870;9.978290;-9.569435;33.893578;-2.176750;-1.2111620
6041999;0;0.626583;-89.513359;90.288223;-130.686554;90.483551;-143.841431;5.073545;9.992595;-9.382792;31.781187;-1.931188;-1.1610880
6042023;0;0.626616;-89.513603;90.287613;-138.574265;90.483131;-143.843414;5.177495;10.043139;-9.454993;32.627575;-1.623625;-1.275537
6042047;0;0.626550;-89.513863;90.287117;-146.452194;90.482849;-143.841080;5.502700;10.024070;-9.307857;29.795164;-1.397125;-1.149175
6042071;0;0.626001;-89.514061;90.286972;-154.147659;90.482796;-143.840866;6.867405;9.987830;-9.215214;20.074837;-1.463887;-1.1062505
6042095;0;0.625715;-89.514534;90.285767;-160.950256;90.482048;-143.840622;7.709500;10.313985;-9.792871;0.746250;-0.703325;-1.1253255
6042119;0;0.625770;-89.515076;90.284225;-166.103638;90.482269;-143.843414;7.903095;10.515210;-9.972707;-5.047312;-1.111025;-1.146788
6042143;0;0.625649;-89.515526;90.283974;-169.510605;90.482635;-143.840683;8.116720;10.874745;-9.980878;-10.375975;-0.913137;-1.125325
6042167;0;0.625605;-89.515671;90.283798;-171.219589;90.482567;-143.839523;7.688520;10.749815;-9.961807;-11.553762;-0.650875;-1.041888
6042191;0;0.626122;-89.515778;90.283768;-171.630447;90.482330;-143.838959;6.542205;10.839460;-9.965893;-1.821513;-0.641338;-0.9965888
6042215;0;0.626056;-89.515907;90.283722;-171.646591;90.482109;-143.838760;6.784435;10.857580;-9.903221;5.810250;-0.662800;-1.02757588
6042239;0;0.625913;-89.516197;90.283630;-171.648270;90.482330;-143.839005;6.650920;10.836599;-9.946821;6.549350;-0.631800;-0.98227588
6042263;0;0.625913;-89.516357;90.283539;-171.648361;90.482307;-143.838806;6.778715;10.891910;-9.915486;5.598063;-0.560275;-0.99181388
6042287;0;0.625551;-89.516449;90.283501;-171.513641;90.482071;-143.838058;7.938385;10.933875;-9.828293;-20.737638;-0.081050;-0.777237
6042311;0;0.625243;-89.516609;90.283569;-170.537567;90.480881;-143.836899;8.579249;10.875700;-9.546278;-35.891525;0.531662;-0.6580257
6042335;0;0.625100;-89.516647;90.283653;-168.091248;90.480629;-143.836975;8.774755;10.668750;-9.103500;-44.777386;1.251688;-0.4887507
6042359;0;0.625100;-89.516632;90.283875;-163.929657;90.479919;-143.835495;8.868216;10.478015;-8.596685;-48.489563;1.552100;-0.4315377
6042383;0;0.625298;-89.516724;90.283966;-158.047043;90.479591;-143.835724;8.049009;10.424610;-8.381429;-48.511024;1.718987;-0.2908637
6042407;0;0.625616;-89.517242;90.283890;-150.849426;90.480347;-143.834717;7.073400;10.380740;-8.667536;-38.478363;1.695150;-0.1382757
6042431;0;0.625748;-89.517624;90.283852;-143.086792;90.480652;-143.836395;6.731985;10.483740;-8.615765;-31.223288;1.616475;-0.1573507
6042455;0;0.625803;-89.517677;90.283890;-135.206085;90.481110;-143.835724;6.491660;10.538099;-8.441379;-29.690262;1.835812;-0.0572137
6042479;0;0.625902;-89.517754;90.283890;-127.320129;90.481560;-143.835724;6.235120;10.537146;-8.366444;-29.041761;1.747600;-0.1096637
6042503;0;0.625968;-89.517967;90.283905;-119.431175;90.482590;-143.835999;6.028175;10.531425;-8.241107;-29.823774;1.232612;-0.0238377
6042527;0;0.626056;-89.518219;90.283951;-111.543541;90.482269;-143.835632;5.807875;10.560035;-8.129386;-29.163349;1.845350;0.00237577
6042551;0;0.626155;-89.518242;90.283997;-103.654694;90.482582;-143.836380;5.660055;10.645864;-8.050372;-30.257698;1.537788;0.00000077
6042575;0;0.626254;-89.518379;90.284065;-95.765770;90.482674;-143.834976;5.449295;10.688780;-7.927757;-28.555387;1.540175;0.040525077
6042599;0;0.626386;-89.518547;90.284103;-87.878159;90.481773;-143.835480;5.331035;10.648726;-7.825579;-29.861923;2.326962;0.090587077
6042623;0;0.626429;-89.518631;90.284203;-79.989548;90.482086;-143.836319;5.224225;10.719295;-7.634843;-29.551973;2.152913;0.061987077
6042647;0;0.626484;-89.518631;90.284302;-72.100929;90.482018;-143.835846;5.124090;10.734555;-7.568086;-29.058451;2.274513;0.245562077
6042671;0;0.626539;-89.518791;90.284393;-64.212631;90.482124;-143.837555;5.070685;10.842320;-7.415493;-30.026424;2.281662;0.250338077
6042695;0;0.626583;-89.518898;90.284515;-56.323822;90.482193;-143.838638;5.042075;10.860440;-7.264271;-28.545851;2.415175;0.290863077
6042719;0;0.626583;-89.518967;90.284615;-48.436378;90.482117;-143.837418;5.054470;10.965345;-7.111678;-30.133713;2.231587;0.340937077
6042743;0;0.626605;-89.518967;90.284813;-40.547291;90.482643;-143.836777;5.115505;11.028285;-6.903235;-29.163349;2.057550;0.422000077
6042767;0;0.626583;-89.519020;90.284950;-32.660275;90.483055;-143.834824;5.125045;11.092185;-6.758822;-30.207624;1.964563;0.548362077
6042791;0;0.626605;-89.519104;90.285172;-24.770372;90.483376;-143.835815;5.195615;11.079785;-6.529943;-28.994074;1.912112;0.503062077
6042815;0;0.626506;-89.519142;90.285400;-16.883001;90.483154;-143.837433;5.333900;11.140820;-6.329671;-29.518600;2.264975;0.460138077
6042839;0;0.626495;-89.519150;90.285637;-8.994721;90.484245;-143.836014;5.421635;11.176105;-6.059915;-30.512800;1.554487;0.5888888077
6042863;0;0.626440;-89.519180;90.285950;-1.105607;90.483612;-143.836517;5.701065;11.203765;-5.839207;-29.630650;1.981250;0.5936508077
6042887;0;0.626418;-89.519249;90.286194;6.782242;90.483330;-143.837997;5.733485;11.172290;-5.532671;-30.980101;2.012250;0.63180008077
6042911;0;0.626353;-89.519249;90.286560;14.671620;90.483566;-143.837936;5.947110;11.161799;-5.197521;-31.204212;1.955025;0.6580258077
6042935;0;0.626254;-89.519295;90.286888;22.559732;90.483017;-143.840530;6.256100;11.157035;-4.942757;-30.865664;2.057550;0.3051758077
6042959;0;0.626166;-89.519325;90.287262;30.449038;90.482819;-143.836945;6.454465;11.097905;-4.558558;-31.826487;2.136225;0.7033258077
6042983;0;0.626100;-89.519348;90.287666;38.337173;90.483093;-143.836929;6.682395;11.075015;-4.299707;-31.223288;1.790513;0.6699508077
6043007;0;0.626012;-89.519356;90.288147;46.226025;90.482635;-143.836853;6.957050;11.026381;-3.945486;-31.602373;2.188675;0.8153888077
6043031;0;0.625924;-89.519371;90.288696;54.114880;90.481834;-143.837387;7.142065;10.931015;-3.623957;-31.743038;2.653587;0.7057128077
6043055;0;0.625847;-89.519379;90.289314;62.003372;90.482559;-143.843948;7.334705;10.860440;-3.241128;-31.778801;2.350800;0.1859628077
6043079;0;0.625748;-89.519402;90.289993;69.891823;90.482109;-143.840256;7.542610;10.801315;-2.998621;-32.799236;2.689350;0.5841258077
6043103;0;0.625649;-89.519356;90.290688;77.781456;90.482628;-143.840790;7.719990;10.599134;-2.599443;-31.085011;2.565375;0.5650508077
6043127;0;0.625583;-89.519325;90.291542;85.669357;90.483238;-143.840576;7.915495;10.626790;-2.272464;-33.400051;2.243512;0.5960388077
6043151;0;0.625507;-89.519325;90.292145;93.559280;90.483292;-143.837082;8.011815;10.561940;-1.955029;-31.478399;2.131450;0.7963128077
6043175;0;0.625463;-89.519325;90.292877;101.447731;90.484169;-143.844177;8.145330;10.506625;-1.628057;-32.682411;1.959800;0.112050077
6043199;0;0.625408;-89.519302;90.293716;109.337204;90.483650;-143.838593;8.179660;10.449405;-1.273836;-32.539360;1.976487;0.653262077
6043223;0;0.625320;-89.519226;90.294937;117.225197;90.483658;-143.838074;8.175845;10.245320;-1.126693;-32.975662;2.071850;0.615112077
6043247;0;0.625331;-89.519226;90.295486;125.115936;90.482956;-143.838928;8.272170;10.144230;-0.604900;-32.329552;2.369875;0.588888077
6043271;0;0.625320;-89.519249;90.296173;133.004425;90.483009;-143.837997;8.226390;10.011670;-0.328336;-33.020962;1.950263;0.684250077
6043295;0;0.625342;-89.519249;90.297012;140.893585;90.482712;-143.848328;8.218765;9.925840;-0.054493;-32.730099;2.446162;0.0000000077
6043319;0;0.625331;-89.519241;90.297829;148.783157;90.482529;-143.839111;8.109090;9.811399;0.072200;-31.571388;2.522462;0.73193700077
6043343;0;0.625540;-89.519180;90.299103;156.653549;90.482628;-143.839493;7.343290;9.512899;0.683914;-27.639862;2.439013;0.53882500077
6043367;0;0.626122;-89.519241;90.300026;164.109131;90.481468;-143.839600;5.849835;9.572024;0.559943;-9.453288;2.899163;0.329012500077
6043391;0;0.626188;-89.519348;90.299980;170.196259;90.482491;-143.839218;5.549430;9.916305;0.023157;3.397463;2.136225;0.4053002500077
6043415;0;0.626210;-89.519356;90.300034;174.542023;90.482994;-143.839966;5.205150;9.962080;0.119886;8.049000;1.773825;0.4005372500077
6043439;0;0.626374;-89.519417;90.300606;177.138107;90.483032;-143.848495;5.065915;9.949679;0.170293;12.910363;1.976487;-0.04767500077
6043463;0;0.626111;-89.519417;90.301224;178.102966;90.483650;-143.852036;6.203650;9.953495;0.123971;7.860650;1.683225;-0.259875500077
6043487;0;0.625847;-89.519417;90.302094;178.209198;90.483803;-143.851898;6.585120;9.922979;0.205714;-4.646775;1.769063;-0.40053700077
6043511;0;0.625924;-89.519402;90.303421;178.213196;90.483917;-143.851425;6.485935;9.881970;0.361029;-6.642337;1.726150;-0.45776300077
6043535;0;0.625990;-89.519356;90.305138;178.214035;90.483780;-143.850342;6.523130;9.851455;0.062664;-7.085800;1.738063;-0.59603800077
6043559;0;0.626210;-89.519379;90.306038;178.200531;90.483810;-143.849640;5.801200;9.797094;0.138957;8.974075;1.444813;-0.720012800077
6043583;0;0.626583;-89.519348;90.306648;177.732330;90.484154;-143.849869;4.809375;9.705540;0.189371;28.617376;0.972737;-0.92267500077
6043607;0;0.626770;-89.519180;90.307175;176.010742;90.485107;-143.848282;4.397390;9.270665;0.177107;40.693275;0.448225;-0.85830000077
6043631;0;0.626770;-89.519180;90.307251;172.594421;90.485710;-143.842834;4.301070;9.212490;0.256129;46.703812;0.004763;-0.73671200077
6043655;0;0.626781;-89.519096;90.307320;167.427414;90.486374;-143.843460;4.588125;8.948325;0.205714;49.777023;-0.555512;-0.8654500077
6043679;0;0.626364;-89.519081;90.307159;160.668121;90.485832;-143.843582;5.695340;9.114264;-0.464571;44.081200;-0.379075;-0.989425077
6043703;0;0.626100;-89.519081;90.306839;153.004440;90.486832;-143.843628;6.311415;9.246824;-1.046314;32.267563;-1.046650;-1.051425077
6043727;0;0.626133;-89.519081;90.306824;145.125412;90.486908;-143.842117;6.569860;9.174345;-1.098086;30.140873;-1.273150;-0.877375077
6043751;0;0.626023;-89.519073;90.306725;137.237457;90.486465;-143.849640;6.820675;9.199141;-1.457757;29.761787;-1.237388;-1.530638077
6043775;0;0.625935;-89.519051;90.306511;129.350525;90.486458;-143.842743;7.010455;9.196280;-1.739771;29.492374;-1.537788;-1.001350077
6043799;0;0.625825;-89.519028;90.306335;121.461357;90.486008;-143.842789;7.153510;9.236335;-2.096714;29.273024;-1.547325;-1.089562077
6043823;0;0.625902;-89.519051;90.305862;113.574486;90.485619;-143.842087;7.542610;9.240149;-2.440043;28.767574;-1.461500;-1.003737077
6043847;0;0.625792;-89.519081;90.305542;105.685013;90.485268;-143.841293;7.639880;9.308815;-2.848757;28.407562;-1.552100;-0.951288077
6043871;0;0.625474;-89.519104;90.305138;97.797356;90.485474;-143.847137;7.580755;9.351730;-3.190722;28.414726;-1.907337;-1.3709008077
6043895;0;0.625463;-89.519127;90.304619;89.910103;90.484200;-143.840286;7.847785;9.354589;-3.615786;29.396999;-1.437663;-0.9322138077
6043919;0;0.625496;-89.519127;90.304024;82.020462;90.484161;-143.841858;7.974620;9.316440;-4.091257;27.849663;-1.728525;-1.1634758077
6043943;0;0.625386;-89.519180;90.303398;74.133232;90.483871;-143.841888;7.942195;9.549140;-4.483629;28.572073;-1.764287;-1.1086388077
6043967;0;0.625265;-89.519180;90.302925;66.244522;90.483437;-143.841003;7.974620;9.549140;-5.006786;28.700825;-1.711838;-1.0108888077
6043991;0;0.625331;-89.519173;90.302368;58.355911;90.483368;-143.844910;7.987020;9.610175;-5.479536;27.847286;-1.554487;-1.4138138077
6044015;0;0.625441;-89.519142;90.301750;50.468803;90.482956;-143.840530;8.000370;9.643550;-5.931850;29.828537;-1.537788;-1.0251878077
6044039;0;0.625265;-89.519165;90.301132;42.579113;90.483429;-143.841965;7.826805;9.728430;-6.430486;28.877249;-1.518725;-1.2040138077
6044063;0;0.625298;-89.519142;90.300545;34.692150;90.483261;-143.842178;7.665630;9.801860;-7.017679;29.172888;-1.466263;-1.1205628077
6044087;0;0.625715;-89.519142;90.299774;26.850370;90.483345;-143.840775;7.081030;9.912490;-7.554457;25.291437;-1.604550;-0.9369758077
6044111;0;0.626089;-89.519142;90.299309;19.410048;90.483459;-143.843307;5.605695;9.848590;-7.704321;8.871551;-1.327987;-1.15393858077
6044135;0;0.626045;-89.519073;90.299355;13.260307;90.483986;-143.840820;5.311010;9.434700;-7.237021;-4.103175;-1.492500;-0.7987008077
6044159;0;0.626177;-89.518997;90.299248;8.844950;90.483772;-143.839523;5.033490;9.202955;-7.438657;-8.625976;-1.158713;-0.81061208077
6044183;0;0.626331;-89.518967;90.298920;6.172430;90.482994;-143.838409;5.064010;9.315490;-7.655279;-12.152187;-0.877375;-0.7772378077
6044207;0;0.626078;-89.519043;90.298080;5.094289;90.482735;-143.838196;5.735395;9.281155;-7.806500;-9.117125;-0.927437;-0.74625078077
6044231;0;0.625814;-89.519020;90.297638;4.953903;90.482643;-143.838120;6.454465;9.314535;-8.159364;4.370213;-1.015663;-0.710475078077
6044255;0;0.625990;-89.518951;90.297173;4.948457;90.482529;-143.837982;6.271360;9.296415;-8.489058;6.341925;-0.944137;-0.753400078077
6044279;0;0.626012;-89.519020;90.296425;4.947096;90.482529;-143.837906;6.267545;9.269710;-8.693421;6.852137;-0.934600;-0.722400078077
6044303;0;0.625880;-89.519356;90.292068;4.945997;90.460777;-143.837250;6.215095;10.164260;-10.381421;7.116787;-8.139600;-0.6437258077
6044327;0;0.625924;-89.519516;90.284744;4.945209;90.012665;-143.837860;6.290435;10.540005;-10.722022;7.407662;-24.464125;-0.686638077
6044351;0;0.625891;-89.519745;90.282867;4.944612;88.368904;-143.839081;6.707190;10.601040;-10.698857;7.758138;-37.195675;-0.786775077
6044375;0;0.625880;-89.520767;90.282768;4.944134;85.032127;-143.839493;6.525990;10.332106;-10.662079;7.963175;-41.892525;-0.870225077
6044399;0;0.625825;-89.521393;90.282379;4.943298;79.931946;-143.837677;6.574630;10.580060;-10.344636;7.989400;-44.875137;-0.691413077
6044423;0;0.625913;-89.520950;90.284027;4.942821;73.211594;-143.835571;6.391525;9.908674;-7.901871;8.220662;-37.097923;-0.53882513077
6044447;0;0.625957;-89.520729;90.284500;4.942486;65.528252;-143.838196;6.361960;9.498594;-7.416857;8.347025;-25.827875;-0.68187513077
6044471;0;0.625902;-89.520821;90.283951;4.942056;57.586433;-143.843719;6.314275;9.812355;-8.858272;8.411400;-24.292463;-0.95843713077
6044495;0;0.625935;-89.520821;90.283875;4.941674;49.631115;-143.837021;6.363865;9.778020;-8.963171;8.406637;-23.033613;-0.53882513077
6044519;0;0.625990;-89.520721;90.283875;4.941364;41.672592;-143.840439;6.360050;9.780880;-8.933200;8.478163;-22.969236;-0.72478713077
6044543;0;0.625968;-89.520752;90.283829;4.941149;33.713974;-143.841812;6.341930;9.701725;-8.916850;8.511538;-23.093214;-0.86068813077
6044567;0;0.625957;-89.520767;90.283813;4.940862;25.755281;-143.839630;6.290435;9.624479;-8.874615;8.459087;-24.318687;-0.42915013077
6044591;0;0.625990;-89.520676;90.283829;4.940671;17.794130;-143.842209;6.361960;9.570120;-8.757450;8.513926;-21.953575;-0.88213713077
6044615;0;0.626001;-89.520599;90.283813;4.940528;9.834423;-143.840576;6.328580;9.507174;-8.799685;8.425713;-23.314949;-0.591275713077
6044639;0;0.625913;-89.520592;90.283813;4.940337;1.872428;-143.837112;6.289480;9.348865;-8.764264;8.475776;-23.045536;-0.488750713077
6044663;0;0.625935;-89.520576;90.283829;4.940289;-6.088799;-143.838821;6.285665;9.231565;-8.677072;8.397100;-22.368425;-0.54120013077
6044687;0;0.625990;-89.520454;90.283813;4.940194;-14.051711;-143.838821;6.299970;9.111400;-8.619850;8.378025;-22.106163;-0.5936503077
6044711;0;0.625968;-89.520355;90.283813;4.940050;-22.011755;-143.836746;6.269450;8.991240;-8.557178;8.354176;-23.422237;-0.3147123077
6044735;0;0.625913;-89.520248;90.283867;4.940050;-29.974018;-143.842773;6.231305;8.809085;-8.479522;8.358951;-21.796225;-0.9489003077
6044759;0;0.625968;-89.520226;90.283875;4.940002;-37.936859;-143.839127;6.303785;8.708950;-8.425029;8.289812;-22.208687;-0.2908633077
6044783;0;0.625968;-89.520149;90.283890;4.939979;-45.896976;-143.838440;6.266590;8.655545;-8.360993;8.311263;-23.539063;-0.4458373077
6044807;0;0.625957;-89.519974;90.283890;4.939907;-53.859673;-143.838165;6.244655;8.345600;-8.310585;8.242126;-22.146700;-0.3194753077
6044831;0;0.625935;-89.519997;90.283875;4.939907;-61.822636;-143.838074;6.298065;8.233069;-8.292878;8.225437;-21.567337;-0.3981503077
6044855;0;0.625957;-89.519928;90.283829;4.939811;-69.782921;-143.839310;6.260870;8.050915;-8.273800;8.134837;-23.264875;-0.2789373077
6044879;0;0.625990;-89.519806;90.283875;4.939764;-77.746170;-143.840759;6.285665;7.945060;-8.219307;8.113376;-21.166800;-0.5698123077
6044903;0;0.625935;-89.519524;90.284050;4.939787;-85.697128;-143.837860;6.286620;7.255550;-7.566722;8.080000;-19.302362;-0.2241133077
6044927;0;0.626001;-89.518257;90.285553;4.939764;-93.462944;-143.839996;6.051060;5.517005;-5.614414;8.039463;-10.719288;-0.5197503077
6044951;0;0.626122;-89.517807;90.285553;4.939692;-100.357918;-143.839493;6.035800;5.518910;-6.460457;7.977475;8.213512;-0.16211303077
6044975;0;0.626089;-89.518120;90.284996;4.939597;-105.609787;-143.839584;5.953785;6.063460;-7.430479;7.879725;11.096000;-0.2336503077
6044999;0;0.626067;-89.518120;90.284950;4.939597;-109.103256;-143.839310;5.962370;6.172180;-7.547650;7.884500;16.982550;-0.1740383077
6045023;0;0.626089;-89.518326;90.284317;4.939429;-110.881088;-143.839188;6.235120;7.029530;-8.538107;7.648463;14.181126;-0.1883503077
6045047;0;0.626023;-89.519470;90.282455;4.939382;-111.342499;-143.840851;6.228445;8.485790;-10.265621;7.567400;4.911413;-0.3075503077
6045071;0;0.626012;-89.519218;90.282944;4.939358;-111.370987;-143.840973;6.158825;7.531165;-8.362357;7.500638;-1.885887;-0.3361623077
6045095;0;0.626023;-89.519066;90.283028;4.939382;-111.377182;-143.840775;6.192205;7.546420;-8.401864;7.414813;-2.150525;-0.3218623077
6045119;0;0.626023;-89.518951;90.283241;4.939405;-111.379448;-143.840973;6.185530;7.254600;-7.965900;7.395738;-1.466263;-0.2241133077
6045143;0;0.626023;-89.518120;90.284622;4.939334;-111.245377;-143.842300;6.148335;5.610465;-6.268364;7.259838;15.823838;-0.3337753077
6045167;0;0.626034;-89.517578;90.285072;4.939310;-110.303139;-143.838486;6.135940;4.927635;-5.854193;7.214537;32.210350;-0.0834373077
6045191;0;0.626122;-89.517494;90.285019;4.939262;-107.867012;-143.835297;6.007190;5.024905;-6.457736;7.081025;41.966438;0.00000073077
6045215;0;0.626133;-89.517349;90.285065;4.939190;-103.673027;-143.838226;5.887030;4.652975;-6.096700;6.895062;42.214386;0.02145073077
6045239;0;0.626111;-89.517670;90.284454;4.939119;-97.744179;-143.836655;5.875585;5.690570;-7.543557;6.825913;43.258659;0.100125073077
6045263;0;0.626012;-89.518181;90.283615;4.939095;-90.466866;-143.835052;6.122585;6.833075;-8.685244;6.690025;30.586714;0.119200073077
6045287;0;0.626034;-89.518250;90.283493;4.939214;-82.602417;-143.835892;6.052970;6.908415;-8.294236;6.563663;22.101398;0.216950073077
6045311;0;0.626045;-89.518127;90.283722;4.939190;-74.647362;-143.839722;6.107330;6.587980;-7.638928;6.444450;20.139214;0.007150073077
6045335;0;0.626023;-89.518127;90.283722;4.939190;-66.688255;-143.837418;6.077765;6.673810;-7.722036;6.413450;19.319050;0.154962073077
6045359;0;0.626023;-89.518150;90.283722;4.939238;-58.731678;-143.837112;6.130215;6.829260;-7.776528;6.296625;21.059513;0.162113073077
6045383;0;0.626034;-89.518127;90.283722;4.939238;-50.771442;-143.838791;6.110190;7.012365;-7.865086;6.246562;19.509789;0.164500073077
6045407;0;0.626001;-89.518127;90.283722;4.939262;-42.811253;-143.837173;6.086345;7.008550;-7.929114;6.122588;19.311901;0.226488073077
6045431;0;0.626012;-89.518158;90.283699;4.939286;-34.852264;-143.838959;6.084440;7.062910;-8.002686;6.108275;20.544525;0.340937073077
