# Temp Start [C] | A1:313.0 | A2:322.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6484161;0;0.625979;-89.555923;130.504044;4.940170;90.483452;-143.839706;0.590320;10.898590;-14.354157;0.824925;0.445837;-0.591275280
6484185;0;0.625979;-89.555595;132.412659;4.940145;90.482941;-143.839661;0.598905;9.528160;-19.170214;0.927437;0.557887;-0.6318005280
6484209;0;0.625979;-89.552589;133.517120;4.940170;90.483543;-143.839828;0.618930;6.256100;-18.276485;0.882137;0.026225;-0.6008125280
6484233;0;0.625979;-89.544945;133.972290;4.940145;90.483231;-143.839844;0.604625;1.314160;-11.183871;0.841612;0.002375;-0.5960385280
6484257;0;0.625957;-89.539223;134.077240;4.940050;90.483162;-143.839523;0.619885;0.413890;-4.298343;0.841612;0.002375;-0.65326285280
6484281;0;0.625968;-89.539650;134.078461;4.940074;90.482941;-143.839523;0.599860;1.245495;-3.178457;0.874988;0.085825;-0.55788785280
6484305;0;0.625979;-89.539322;134.077255;4.940074;90.482941;-143.839600;0.614165;0.640865;-3.275186;0.824925;0.081050;-0.57935085280
6484329;0;0.625979;-89.542267;134.032867;4.940074;90.482971;-143.839523;0.608440;4.613875;-12.382778;0.865450;0.123975;-0.5865005280
6484353;0;0.625979;-89.545898;133.790482;4.940098;90.482826;-143.839737;0.584600;7.714270;-23.385450;0.836837;0.250338;-0.6031885280
6484377;0;0.625957;-89.548096;133.087967;4.940098;90.483040;-143.839859;0.603675;9.465216;-37.185120;0.877375;0.317088;-0.5888885280
6484401;0;0.625957;-89.548637;131.677292;4.940145;90.482971;-143.839722;0.606535;9.583470;-42.867657;0.846375;0.300400;-0.5626625280
6484425;0;0.625957;-89.548912;129.472763;4.940145;90.482971;-143.840057;0.593185;9.022710;-48.398972;0.858300;-0.283713;-0.584125280
6484449;0;0.625979;-89.543861;126.524216;4.940098;90.482994;-143.839920;0.585555;4.677770;-41.291370;0.879763;-0.059600;-0.565050280
6484473;0;0.625979;-89.539894;123.083809;4.940074;90.482582;-143.839600;0.617980;2.564430;-32.780506;0.870225;0.116825;-0.5626620280
6484497;0;0.625979;-89.537453;119.419815;4.940122;90.482124;-143.839493;0.611305;2.555845;-26.922220;0.834463;0.495900;-0.5459750280
6484521;0;0.626001;-89.537781;115.690361;4.940050;90.482224;-143.839417;0.593185;2.964970;-24.937214;0.841612;0.441063;-0.5054370280
6484545;0;0.625979;-89.537781;111.951340;4.940026;90.482849;-143.839661;0.568385;2.964015;-26.736937;0.851150;0.436300;-0.4744500280
6484569;0;0.625968;-89.537621;108.207771;4.940050;90.483139;-143.839661;0.599860;2.846715;-25.550293;0.860688;0.624650;-0.4673000280
6484593;0;0.625979;-89.537209;104.464478;4.940074;90.482826;-143.839737;0.608440;2.109525;-24.698799;0.841612;0.479212;-0.4720620280
6484617;0;0.626001;-89.528915;100.754562;4.940050;90.482727;-143.839737;0.605580;-2.848625;-20.984921;0.920287;0.398150;-0.488750280
6484641;0;0.625957;-89.492485;97.279091;4.940098;90.482941;-143.839661;0.614165;-4.740715;-5.618500;0.839225;0.557887;-0.45298750280
6484665;0;0.625979;-89.472534;94.394775;4.939979;90.483139;-143.839661;0.594135;-4.527090;4.445479;0.827300;0.207412;-0.445837750280
6484689;0;0.625979;-89.471565;92.290916;4.940050;90.483162;-143.839981;0.597950;-5.696295;8.990421;0.820150;-0.255100;-0.38861350280
6484713;0;0.625979;-89.472633;90.998360;4.940026;90.483429;-143.839783;0.558850;-3.684040;12.390950;0.832075;0.321862;-0.41722550280
6484737;0;0.625957;-89.489502;90.435699;4.940026;90.483475;-143.839981;0.568385;3.907200;5.795614;0.834463;0.197875;-0.4196122550280
6484761;0;0.625979;-89.512901;90.296364;4.940122;90.483711;-143.840027;0.588415;6.126400;-3.241128;0.836837;0.202650;-0.436300550280
6484785;0;0.625979;-89.510353;90.290810;4.940098;90.483719;-143.840164;0.577925;5.165100;-5.325585;0.844000;0.116825;-0.414837550280
6484809;0;0.625957;-89.510582;90.291412;4.940074;90.483665;-143.840027;0.581740;5.329130;-5.256107;0.851150;0.088212;-0.436300550280
6484833;0;0.625792;-89.510689;90.291359;4.922019;90.483833;-143.840683;1.290320;5.660055;-5.476814;14.686576;-0.011912;-0.4315370280
6484857;0;0.625386;-89.510742;90.291206;4.445331;90.484589;-143.841339;2.199170;5.970950;-5.719314;29.883375;-0.429150;-0.5316620280
6484881;0;0.625177;-89.510841;90.290916;2.732754;90.485367;-143.842987;2.561565;6.283760;-6.122586;46.885014;-1.299375;-0.6747130280
6484905;0;0.625133;-89.511215;90.290421;-0.675683;90.485374;-143.843796;2.653120;6.806370;-6.712500;54.695599;-1.254075;-0.739087280
6484929;0;0.625155;-89.511612;90.289940;-5.834457;90.485405;-143.843033;2.470970;7.228850;-7.276528;60.348499;-1.754750;-0.977513280
6484953;0;0.625419;-89.511703;90.289856;-12.589830;90.485825;-143.841797;1.383780;7.452010;-7.185250;52.208900;-2.005100;-0.87737580
6484977;0;0.625748;-89.511703;90.289894;-20.252651;90.484932;-143.845108;0.499725;7.504460;-6.972721;41.797150;-1.718987;-1.01566380
6485001;0;0.625814;-89.511978;90.289795;-28.131926;90.484863;-143.842285;0.547405;7.628440;-7.284707;40.307037;-1.626012;-0.90360080
6485025;0;0.625891;-89.512375;90.289612;-36.020084;90.484467;-143.842560;0.296590;7.779120;-7.370536;38.766850;-1.754750;-0.94890080
6485049;0;0.626023;-89.512428;90.289490;-43.907814;90.484070;-143.843277;0.121115;8.024215;-7.508136;40.047161;-1.459113;-1.02757580
6485073;0;0.626166;-89.512527;90.289345;-51.796741;90.483276;-143.844452;-0.001905;8.140560;-7.595328;39.191238;-1.153938;-1.1062500
6485097;0;0.626309;-89.512856;90.289169;-59.685402;90.483734;-143.845520;-0.102040;8.175845;-7.700235;39.186474;-1.640313;-1.2946130
6485121;0;0.626407;-89.513199;90.288948;-67.574203;90.483635;-143.843689;-0.295635;8.263585;-7.723392;39.772976;-1.430500;-1.1563250
6485145;0;0.626550;-89.513199;90.288872;-75.462128;90.483719;-143.844009;-0.456805;8.399960;-7.756093;39.362900;-1.604550;-1.2707620
6485169;0;0.626649;-89.513237;90.288765;-83.351219;90.484306;-143.843765;-0.549315;8.560180;-7.934565;40.087688;-2.026550;-1.2779120
6485193;0;0.626726;-89.513603;90.288544;-91.240425;90.484093;-143.842026;-0.641820;8.532519;-8.021757;39.889801;-1.957412;-1.2755370
6485217;0;0.626781;-89.514099;90.288315;-99.129951;90.484901;-143.843369;-0.684735;8.517265;-7.946829;40.252201;-2.479550;-1.4877250
6485241;0;0.626825;-89.514206;90.288139;-107.018990;90.485054;-143.842728;-0.687595;8.589740;-7.979528;40.395252;-2.582062;-1.356600
6485265;0;0.626880;-89.514252;90.288017;-114.908684;90.484535;-143.842941;-0.714300;8.617399;-8.009501;38.740627;-2.539150;-1.473425
6485289;0;0.626869;-89.514404;90.287865;-122.797127;90.484581;-143.843140;-0.691410;8.622165;-8.049007;40.693275;-2.639287;-1.413813
6485313;0;0.626880;-89.514572;90.287689;-130.686310;90.483742;-143.842285;-0.620840;8.697505;-8.050372;38.008686;-2.381800;-1.423350
6485337;0;0.626880;-89.514656;90.287445;-138.574875;90.483185;-143.843826;-0.521655;8.748050;-8.084429;38.712013;-2.150525;-1.494875
6485361;0;0.626814;-89.514847;90.287239;-146.452621;90.483047;-143.841873;-0.194545;8.657454;-7.961814;35.924900;-1.971712;-1.389975
6485385;0;0.626287;-89.515160;90.287125;-154.148407;90.482925;-143.841141;1.143455;8.548735;-7.873257;25.455948;-1.792900;-1.4066635
6485409;0;0.625682;-89.515572;90.286171;-160.952805;90.481842;-143.841385;1.867290;8.886335;-8.550371;3.464213;-1.034725;-1.42573835
6485433;0;0.625671;-89.515877;90.285324;-166.106064;90.482376;-143.843704;2.106665;9.165760;-8.846007;-0.622262;-1.330375;-1.3875875
6485457;0;0.625562;-89.516174;90.285187;-169.514786;90.482719;-143.841095;2.261160;9.502410;-8.840557;-7.174013;-1.423350;-1.4019005
6485481;0;0.625529;-89.516258;90.285095;-171.226532;90.482643;-143.840485;1.832005;9.326930;-8.851458;-10.535712;-0.948900;-1.294613
6485505;0;0.625979;-89.516335;90.285072;-171.638138;90.482300;-143.839890;0.642775;9.389875;-8.889600;-1.523487;-1.080025;-1.2731503
6485529;0;0.625979;-89.516418;90.285027;-171.654999;90.482254;-143.839783;0.891685;9.414670;-8.866443;4.875650;-1.027575;-1.29222503
6485553;0;0.625924;-89.516548;90.285004;-171.655624;90.482216;-143.839737;0.879285;9.449955;-8.922299;5.152225;-0.979900;-1.30413703
6485577;0;0.625946;-89.516624;90.284943;-171.655212;90.482361;-143.839783;0.964160;9.474750;-8.969986;3.614425;-0.898838;-1.28030003
6485601;0;0.625573;-89.516701;90.284943;-171.516495;90.482109;-143.839142;2.102850;9.505270;-8.904593;-21.007051;-0.476825;-1.144400
6485625;0;0.625210;-89.516808;90.284950;-170.539795;90.481613;-143.838409;2.673145;9.485240;-8.664807;-36.120411;-0.019063;-1.065725
6485649;0;0.625023;-89.516830;90.285095;-168.095810;90.480766;-143.838394;2.908705;9.263990;-8.250643;-47.070972;0.507825;-0.9274375
6485673;0;0.625012;-89.516785;90.285294;-163.937012;90.479858;-143.836746;2.978320;9.033200;-7.745193;-52.900314;1.182550;-0.8487635
6485697;0;0.625188;-89.516830;90.285393;-158.055771;90.479240;-143.836700;2.199170;9.026525;-7.598057;-55.222500;1.642700;-0.6794885
6485721;0;0.625540;-89.517082;90.285240;-150.856949;90.480171;-143.835846;1.121520;9.133335;-7.914129;-44.910900;1.413813;-0.5388255
6485745;0;0.625671;-89.517448;90.285187;-143.092957;90.480499;-143.837280;0.754355;9.098050;-7.897786;-37.567612;1.277912;-0.6484885
6485769;0;0.625748;-89.517525;90.285225;-135.210892;90.480644;-143.836578;0.576970;9.196280;-7.779257;-36.654465;1.637925;-0.5578875
6485793;0;0.625869;-89.517570;90.285240;-127.322777;90.481476;-143.836945;0.370025;9.229660;-7.704321;-34.553997;1.506800;-0.5698125
6485817;0;0.626001;-89.517670;90.285263;-119.433571;90.482384;-143.837082;0.116345;9.249685;-7.636200;-36.537640;1.115788;-0.4649135
6485841;0;0.626111;-89.517822;90.285278;-111.544357;90.482162;-143.836517;0.000000;9.336470;-7.584429;-34.766190;1.499650;-0.4172255
6485865;0;0.626254;-89.517899;90.285316;-103.655693;90.482376;-143.837418;-0.090595;9.384155;-7.475443;-35.922523;1.435275;-0.388613
6485889;0;0.626353;-89.518021;90.285347;-95.766602;90.482422;-143.836334;-0.272750;9.475705;-7.418221;-34.935463;1.461500;-0.2765633
6485913;0;0.626506;-89.518127;90.285400;-87.878685;90.481445;-143.836502;-0.391960;9.446139;-7.365086;-35.438538;2.167212;-0.2932503
6485937;0;0.626583;-89.518219;90.285477;-79.990356;90.481667;-143.837616;-0.463485;9.490010;-7.201600;-35.741325;2.133837;-0.2479503
6485961;0;0.626660;-89.518227;90.285545;-72.100716;90.481628;-143.836639;-0.557895;9.558675;-7.158000;-34.143913;2.210137;-0.1573503
6485985;0;0.626704;-89.518394;90.285614;-64.212822;90.481834;-143.838425;-0.585555;9.665484;-6.989064;-35.738937;2.181525;-0.2121873
6486009;0;0.626737;-89.518494;90.285721;-56.323704;90.481857;-143.838913;-0.631330;9.728430;-6.897786;-34.651749;2.315037;-0.1621133
6486033;0;0.626770;-89.518623;90.285797;-48.436237;90.481972;-143.838074;-0.580785;9.807585;-6.741114;-35.383701;2.150525;-0.1287373
6486057;0;0.626792;-89.518669;90.285950;-40.547001;90.482544;-143.836899;-0.556945;9.921070;-6.615771;-34.892551;2.093313;-0.0762883
6486081;0;0.626759;-89.518692;90.286072;-32.660301;90.482933;-143.835556;-0.489230;9.936330;-6.456371;-36.239613;2.000325;-0.0095253
6486105;0;0.626715;-89.518791;90.286247;-24.770109;90.483368;-143.836655;-0.347135;9.966850;-6.234300;-34.379951;1.850125;-0.0023753
6486129;0;0.626715;-89.518852;90.286423;-16.883526;90.483231;-143.836594;-0.206945;10.012625;-6.043564;-36.098949;2.262588;0.0000003
6486153;0;0.626693;-89.518852;90.286667;-8.994721;90.484291;-143.836472;-0.091550;10.054585;-5.852829;-35.853374;1.504413;0.04767503
6486177;0;0.626605;-89.518906;90.286896;-1.105678;90.483635;-143.837051;0.081060;10.088920;-5.523136;-35.586349;1.928800;0.069137503
6486201;0;0.626539;-89.518951;90.287216;6.782290;90.483360;-143.838120;0.212665;10.066031;-5.351471;-36.516186;2.028937;0.0309887503
6486225;0;0.626484;-89.518982;90.287521;14.671000;90.483406;-143.838242;0.415800;10.074615;-5.057193;-37.341110;2.026550;0.138275503
6486249;0;0.626331;-89.519020;90.287918;22.559517;90.482880;-143.840424;0.670430;10.067935;-4.817414;-37.019249;2.191062;0.021450503
6486273;0;0.626232;-89.519051;90.288239;30.448584;90.482635;-143.837494;0.915525;10.028834;-4.487714;-37.803638;2.207750;0.100125503
6486297;0;0.626122;-89.519096;90.288765;38.337391;90.482994;-143.837463;1.131055;9.997365;-4.208421;-37.193287;1.831050;0.1287375503
6486321;0;0.625990;-89.519127;90.289238;46.225883;90.482635;-143.836670;1.306530;9.964940;-3.908700;-37.646286;2.112387;0.2264885503
6486345;0;0.625902;-89.519127;90.289795;54.115334;90.481827;-143.837036;1.514430;9.911535;-3.641671;-36.940563;2.660750;0.2098005503
6486369;0;0.625814;-89.519142;90.290390;62.003349;90.482613;-143.842239;1.708030;9.853360;-3.284721;-38.199413;2.279275;-0.035763503
6486393;0;0.625693;-89.519142;90.291107;69.892532;90.482193;-143.838257;1.914975;9.783740;-3.027229;-37.543762;2.684587;0.2408003503
6486417;0;0.625584;-89.519127;90.291809;77.781364;90.482651;-143.838608;2.055165;9.603500;-2.664836;-37.715427;2.570150;0.3075503503
6486441;0;0.625485;-89.519104;90.292633;85.669212;90.483192;-143.838211;2.202985;9.613035;-2.397807;-39.105412;2.312650;0.3814633503
6486465;0;0.625419;-89.519104;90.293228;93.558762;90.483421;-143.837891;2.262115;9.542465;-2.079007;-37.782185;2.105225;0.4005373503
6486489;0;0.625331;-89.519104;90.293953;101.448067;90.484207;-143.844223;2.424240;9.493825;-1.775193;-38.337700;1.900187;-0.06913703
6486513;0;0.625287;-89.519104;90.294807;109.334862;90.483612;-143.837753;2.451895;9.445189;-1.404621;-39.932724;2.012250;0.350475703
6486537;0;0.625188;-89.518974;90.296562;117.225891;90.483650;-143.837784;2.504345;9.245871;-1.260207;-38.535587;1.869200;0.331400703
6486561;0;0.625177;-89.519020;90.297279;125.115700;90.482964;-143.838608;2.474780;9.145735;-1.104893;-38.290012;2.510538;0.233650703
6486585;0;0.625188;-89.519165;90.297874;133.004410;90.482788;-143.838135;2.454755;9.014125;-0.724786;-38.731087;2.157688;0.336162703
6486609;0;0.625166;-89.519142;90.298645;140.893616;90.482445;-143.846619;2.352710;8.911130;-0.456400;-39.169788;2.574913;-0.15496203
6486633;0;0.625177;-89.519096;90.299835;148.783585;90.482239;-143.839310;2.280235;8.811950;-0.452307;-36.668774;2.713200;0.233650203
6486657;0;0.625386;-89.519051;90.301018;156.653198;90.482346;-143.840103;1.500125;8.528705;0.065393;-34.065239;2.632138;0.1287370203
6486681;0;0.626045;-89.519150;90.301582;164.109726;90.481461;-143.840515;0.082965;8.584974;0.035421;-14.729488;2.911088;0.0309880203
6486705;0;0.626210;-89.519318;90.301476;170.199905;90.482704;-143.840332;-0.064845;8.918760;-0.463207;0.176425;2.088537;0.0619870203
6486729;0;0.626386;-89.519348;90.301758;174.545624;90.482986;-143.840500;-0.432965;8.937835;-0.483643;4.389275;1.916875;0.0715250203
6486753;0;0.626517;-89.519402;90.302200;177.143173;90.483368;-143.848038;-0.535960;8.985515;-0.450950;10.292525;1.826275;-0.25748803
6486777;0;0.626342;-89.519402;90.302818;178.110687;90.483681;-143.848267;0.437735;8.963580;-0.404629;7.553100;1.506800;-0.4529878803
6486801;0;0.625946;-89.519379;90.303780;178.216705;90.484108;-143.848053;0.866885;8.908270;-0.408714;-4.305838;1.704687;-0.467300803
6486825;0;0.625957;-89.519356;90.305023;178.220428;90.484055;-143.847992;0.757215;8.871075;-0.621250;-5.521762;1.580713;-0.510212803
6486849;0;0.626001;-89.519348;90.305748;178.220627;90.484047;-143.846924;0.829695;8.850095;-0.324243;-5.433550;1.544950;-0.610350803
6486873;0;0.626276;-89.519356;90.306892;178.205414;90.484100;-143.846878;0.149725;8.755680;-0.376014;10.256763;1.306525;-0.684250803
6486897;0;0.626671;-89.519318;90.307343;177.734924;90.484352;-143.847000;-0.777240;8.747100;-0.516343;29.385086;0.858300;-0.81061203
6486921;0;0.627045;-89.519142;90.307785;176.014908;90.485237;-143.846207;-1.054760;8.267400;-0.431871;43.561451;0.150200;-0.97990003
6486945;0;0.627078;-89.519150;90.307899;172.600327;90.485985;-143.843933;-1.100540;8.228300;-0.404629;50.115574;-0.267025;-0.9179003
6486969;0;0.627034;-89.519073;90.307922;167.435486;90.486351;-143.843903;-0.801085;7.988925;-0.463207;55.725563;-0.777237;-1.0251873
6486993;0;0.626792;-89.519051;90.307671;160.675049;90.485733;-143.843597;0.181195;8.098600;-1.227514;49.786560;-0.562662;-1.12532573
6487017;0;0.626254;-89.519081;90.307343;153.010361;90.486748;-143.844284;0.760075;8.252140;-1.806528;38.290012;-1.239775;-1.13963773
6487041;0;0.626166;-89.519073;90.307251;145.130630;90.486832;-143.842529;1.067160;8.199690;-1.877371;36.950100;-1.380437;-1.02042573
6487065;0;0.626034;-89.518997;90.307076;137.241013;90.486267;-143.847870;1.283645;8.233069;-2.200257;35.107124;-1.349437;-1.43050073
6487089;0;0.625924;-89.518997;90.306839;129.352951;90.486305;-143.843506;1.466750;8.247375;-2.529957;35.495750;-1.587862;-1.16108873
6487113;0;0.625792;-89.519028;90.306442;121.463867;90.485947;-143.843292;1.674650;8.246420;-2.788814;35.138123;-1.692762;-1.20401373
6487137;0;0.625715;-89.519066;90.306061;113.576561;90.485542;-143.842682;1.848220;8.261680;-3.189357;35.200111;-1.661775;-1.19447573
6487161;0;0.625638;-89.519073;90.305603;105.687042;90.485481;-143.842194;2.035140;8.342740;-3.557200;34.689899;-1.795287;-1.03950073
6487185;0;0.625562;-89.519043;90.305222;97.798477;90.485527;-143.844452;2.159115;8.388515;-3.948207;34.308426;-2.131450;-1.311300073
6487209;0;0.625430;-89.519043;90.304695;89.910698;90.484451;-143.841309;2.257345;8.381840;-4.352836;35.340775;-1.740450;-1.192088073
6487233;0;0.625331;-89.519073;90.304115;82.020630;90.484352;-143.842300;2.290725;8.395195;-4.840571;33.502575;-2.076625;-1.327987073
6487257;0;0.625309;-89.519142;90.303543;74.132874;90.484001;-143.842163;2.382275;8.579249;-5.281993;33.938877;-2.019400;-1.256462073
6487281;0;0.625309;-89.519150;90.303017;66.244957;90.483650;-143.842041;2.374645;8.551596;-5.756100;34.677975;-2.017012;-1.282687073
6487305;0;0.625254;-89.519142;90.302444;58.355865;90.483582;-143.843918;2.352710;8.638380;-6.185257;33.845901;-1.952638;-1.480575073
6487329;0;0.625276;-89.519104;90.301842;50.468658;90.483055;-143.841400;2.329825;8.703230;-6.705686;35.572048;-1.826275;-1.256462073
6487353;0;0.625254;-89.519142;90.301155;42.579735;90.483421;-143.843384;2.252575;8.744235;-7.163450;34.792412;-1.788137;-1.394737073
6487377;0;0.625276;-89.519127;90.300407;34.692150;90.483406;-143.843369;2.058025;8.818624;-7.722036;35.247799;-1.738063;-1.349437073
6487401;0;0.625474;-89.519127;90.299530;26.849941;90.483345;-143.841782;1.279830;8.915899;-8.238379;31.011099;-1.850125;-1.301762073
6487425;0;0.626067;-89.519081;90.299026;19.409330;90.483467;-143.843262;0.041005;8.803365;-8.407314;14.216888;-1.571175;-1.406663073
6487449;0;0.626276;-89.519020;90.299072;13.258062;90.483803;-143.841431;-0.102995;8.473394;-7.956364;0.245562;-1.568788;-1.072875073
6487473;0;0.626386;-89.519020;90.298859;8.840770;90.483742;-143.840805;-0.417705;8.262630;-8.085793;-5.722037;-1.459113;-1.080025073
6487497;0;0.626484;-89.518944;90.298462;6.166698;90.483078;-143.839798;-0.453945;8.346555;-8.290150;-10.373588;-1.096725;-1.06096273
6487521;0;0.626407;-89.518982;90.297653;5.087745;90.482590;-143.839493;0.201225;8.357045;-8.441379;-8.571137;-1.049037;-1.1277126273
6487545;0;0.625935;-89.518967;90.296974;4.946140;90.482491;-143.839264;0.847815;8.357045;-8.753365;3.671638;-1.158713;-1.06333726273
6487569;0;0.625946;-89.518967;90.296173;4.941340;90.482468;-143.839172;0.719070;8.372305;-8.989057;5.316725;-1.075262;-1.03711226273
6487593;0;0.626012;-89.518951;90.295357;4.940934;90.482498;-143.839310;0.761985;8.319850;-9.163443;5.481237;-1.156325;-1.08241226273
6487617;0;0.625990;-89.519325;90.290169;4.940647;90.460373;-143.838318;0.757215;9.182925;-10.416843;5.450238;-8.101462;-0.9799006273
6487641;0;0.625979;-89.519630;90.280579;4.940552;90.013840;-143.839172;0.778195;9.493825;-10.359622;5.469313;-24.988649;-1.037112273
6487665;0;0.625902;-89.519943;90.277786;4.940528;88.371643;-143.839264;1.213070;9.610175;-10.185236;5.509850;-38.146965;-1.153938273
6487689;0;0.625935;-89.520622;90.277603;4.940528;85.039772;-143.839371;1.030920;9.552000;-10.163443;5.581375;-46.491615;-1.125325273
6487713;0;0.625913;-89.521271;90.277512;4.940528;79.939102;-143.835709;1.063345;9.574890;-9.792871;5.648125;-48.267838;-0.9274375273
6487737;0;0.625924;-89.520927;90.279419;4.940504;73.219536;-143.833359;0.881195;8.920665;-7.275172;5.643363;-41.625488;-0.6365755273
6487761;0;0.625957;-89.520576;90.280029;4.940480;65.534813;-143.835144;0.842090;8.593554;-6.655279;5.781650;-30.806061;-0.7104755273
6487785;0;0.625979;-89.520615;90.279526;4.940433;57.591446;-143.838669;0.854490;8.910174;-7.993150;5.707737;-28.898712;-0.8559125273
6487809;0;0.625979;-89.520645;90.279449;4.940456;49.634510;-143.833328;0.846860;8.868216;-7.994514;5.812637;-27.630325;-0.5078255273
6487833;0;0.625979;-89.520622;90.279472;4.940408;41.674923;-143.837158;0.855445;8.854865;-7.869171;5.776875;-27.313227;-0.6127255273
6487857;0;0.625968;-89.520615;90.279526;4.940408;33.715286;-143.838364;0.836370;8.817670;-7.715221;5.846013;-27.189249;-0.7081005273
6487881;0;0.625979;-89.520599;90.279533;4.940337;25.756109;-143.836777;0.818250;8.726115;-7.573536;5.879400;-28.510088;-0.3242375273
6487905;0;0.625979;-89.520576;90.279610;4.940337;17.794472;-143.840363;0.829695;8.653640;-7.410043;5.922313;-25.768274;-0.7319375273
6487929;0;0.625979;-89.520500;90.279633;4.940289;9.834620;-143.838730;0.826835;8.593554;-7.314678;5.936613;-27.539724;-0.43391375273
6487953;0;0.625957;-89.520447;90.279694;4.940289;1.872694;-143.835724;0.844955;8.479115;-7.192064;5.915163;-27.318001;-0.30993875273
6487977;0;0.625968;-89.520416;90.279778;4.940265;-6.088051;-143.838150;0.810620;8.391380;-6.994514;5.939000;-26.593199;-0.3814635273
6488001;0;0.625957;-89.520340;90.279808;4.940265;-14.051182;-143.837738;0.802040;8.260725;-6.820129;5.993837;-26.466837;-0.472062273
6488025;0;0.625979;-89.520241;90.279854;4.940217;-22.011204;-143.835663;0.788685;8.115765;-6.694793;5.924700;-27.480125;-0.073900273
6488049;0;0.625957;-89.520065;90.279945;4.940265;-29.973299;-143.841888;0.804900;7.952690;-6.532665;5.948538;-26.550287;-0.696175273
6488073;0;0.625957;-89.520050;90.280006;4.940194;-37.936935;-143.838531;0.803945;7.875440;-6.371900;5.993837;-26.099676;-0.197875273
6488097;0;0.625968;-89.519997;90.280083;4.940241;-45.897247;-143.838303;0.793455;7.752415;-6.273814;6.041525;-27.782911;-0.202650273
6488121;0;0.625979;-89.519829;90.280151;4.940170;-53.860523;-143.837845;0.744815;7.491110;-6.149836;5.974762;-25.959011;-0.152587273
6488145;0;0.625979;-89.519852;90.280220;4.940170;-61.822952;-143.837219;0.767705;7.357595;-5.993157;6.046288;-25.498861;-0.245562273
6488169;0;0.625979;-89.519821;90.280251;4.940145;-69.783554;-143.838394;0.777240;7.210730;-5.900514;5.984300;-27.396675;-0.069137273
6488193;0;0.625979;-89.519691;90.280350;4.940122;-77.746490;-143.839767;0.793455;7.065770;-5.818771;6.029600;-25.022024;-0.271787273
6488217;0;0.625979;-89.519348;90.280945;4.940122;-85.697983;-143.836945;0.741000;6.446835;-5.151200;6.008137;-23.014538;-0.057213273
6488241;0;0.626012;-89.518066;90.283096;4.940170;-93.464226;-143.839767;0.582695;4.693030;-3.202979;6.046288;-14.159675;-0.104900273
6488265;0;0.626122;-89.517578;90.283493;4.940098;-100.359756;-143.838745;0.488280;4.712100;-4.001343;6.055825;5.478850;-0.0333750273
6488289;0;0.626100;-89.517876;90.282867;4.940002;-105.612617;-143.838867;0.522610;5.310055;-4.989079;5.974762;8.101462;-0.0643620273
6488313;0;0.626100;-89.517822;90.282852;4.939979;-109.106468;-143.839142;0.525470;5.420680;-5.038121;5.977150;14.398088;-0.052450273
6488337;0;0.626089;-89.518066;90.282242;4.939859;-110.886833;-143.839355;0.691410;6.249425;-5.975450;5.848400;12.979500;-0.007150273
6488361;0;0.626067;-89.519302;90.280228;4.939692;-111.349396;-143.841980;0.721930;7.703780;-7.557186;5.798337;4.882813;-0.0166880273
6488385;0;0.626045;-89.518982;90.280983;4.939692;-111.377960;-143.843018;0.711440;6.746290;-5.716593;5.767338;-1.468650;-0.083437273
6488409;0;0.626023;-89.518829;90.281120;4.939692;-111.382538;-143.842773;0.744815;6.812095;-5.671636;5.686275;-1.778600;-0.166887273
6488433;0;0.626045;-89.518768;90.281357;4.939668;-111.383575;-143.842545;0.756260;6.482120;-5.183900;5.679125;-1.060962;-0.200263273
6488457;0;0.626056;-89.517906;90.283180;4.939668;-111.248589;-143.844574;0.719070;4.861830;-3.569464;5.605213;16.119476;-0.345700273
6488481;0;0.626056;-89.517281;90.283974;4.939597;-110.305992;-143.841080;0.670430;4.236220;-3.167557;5.528925;32.300938;-0.078675273
6488505;0;0.626133;-89.517105;90.283928;4.939548;-107.872414;-143.837112;0.521655;4.322050;-3.698893;5.445475;44.107426;0.0000005273
6488529;0;0.626144;-89.516998;90.284027;4.939477;-103.679756;-143.837234;0.445365;3.947255;-3.291536;5.333413;45.297138;0.0762885273
6488553;0;0.626144;-89.517395;90.283295;4.939382;-97.751778;-143.836746;0.459670;4.959105;-4.700250;5.238050;46.882626;0.18835085273
6488577;0;0.626089;-89.517967;90.282341;4.939429;-90.473473;-143.835251;0.649450;6.135940;-5.796971;5.104537;34.239285;0.19550085273
6488601;0;0.626078;-89.518005;90.282242;4.939358;-82.607719;-143.835663;0.665660;6.223675;-5.456378;5.052087;26.001925;0.36000085273
6488625;0;0.626089;-89.517876;90.282532;4.939358;-74.651268;-143.841095;0.688550;5.924220;-4.746572;4.932875;23.317326;0.05960085273
6488649;0;0.626078;-89.517899;90.282547;4.939358;-66.691849;-143.837860;0.696180;6.054875;-4.813328;4.911413;23.143288;0.24080085273
6488673;0;0.626089;-89.517899;90.282547;4.939382;-58.735031;-143.837082;0.695225;6.161685;-4.816050;4.842275;25.274750;0.25987585273
6488697;0;0.626056;-89.517906;90.282555;4.939358;-50.773155;-143.838501;0.699995;6.378170;-4.858285;4.796975;22.997850;0.21695085273
6488721;0;0.626056;-89.517906;90.282547;4.939453;-42.812096;-143.837585;0.685690;6.382940;-4.930493;4.687300;22.938250;0.30278785273
