# Temp Start [C] | A1:325.0 | A2:321.0 | A3:316.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8867051;0;0.625990;-89.554550;132.409103;4.940170;90.482849;-143.839462;6.380080;10.953900;-21.080286;0.696175;0.576962;0.00237555555
8867075;0;0.625946;-89.551811;133.510437;4.940170;90.483521;-143.839645;6.383895;7.611270;-19.359585;0.689025;-0.009525;0.00476355555
8867099;0;0.625957;-89.545448;133.962845;4.940145;90.483086;-143.839523;6.381030;2.213475;-11.855529;0.665188;0.064362;0.002375355555
8867123;0;0.625979;-89.541267;134.064301;4.940145;90.482971;-143.839386;6.367680;0.901220;-4.207064;0.660412;0.247950;0.0119125355555
8867147;0;0.625979;-89.541794;134.064850;4.940098;90.483017;-143.839386;6.355285;1.843450;-3.138950;0.638950;0.102513;0.0071505355555
8867171;0;0.625990;-89.541489;134.064880;4.940098;90.483017;-143.839386;6.380080;1.134870;-2.925050;0.667563;0.193112;0.0023755355555
8867195;0;0.625968;-89.544144;134.024170;4.940122;90.482994;-143.839462;6.369590;5.245205;-13.016285;0.674713;0.185962;0.000000355555
8867219;0;0.625968;-89.547234;133.784348;4.940122;90.482796;-143.839539;6.432530;8.371350;-23.538042;0.641338;0.343313;0.009525355555
8867243;0;0.625957;-89.548889;133.079727;4.940145;90.483109;-143.839645;6.394385;10.289190;-36.566593;0.638950;0.414837;0.00476355555
8867267;0;0.625946;-89.549080;131.666611;4.940145;90.483086;-143.839661;6.398200;10.449405;-41.645592;0.686638;0.486362;0.00476355555
8867291;0;0.625990;-89.549194;129.459564;4.940170;90.483017;-143.840057;6.390570;9.761810;-46.418049;0.696175;-0.267025;0.00476355555
8867315;0;0.625968;-89.544769;126.508766;4.940145;90.483040;-143.839722;6.408690;5.144115;-38.621078;0.696175;0.083437;0.019063355555
8867339;0;0.625990;-89.541870;123.068649;4.940098;90.482483;-143.839539;6.390570;2.676010;-30.288692;0.655650;0.231263;0.028600355555
8867363;0;0.625979;-89.540565;119.405106;4.940098;90.482483;-143.839539;6.359100;2.206800;-24.014877;0.636575;0.326625;0.057213355555
8867387;0;0.625990;-89.540848;115.678520;4.940050;90.482628;-143.839539;6.429670;2.820010;-22.362299;0.660412;0.407687;0.081050355555
8867411;0;0.625979;-89.540840;111.940392;4.940122;90.483208;-143.839523;6.404875;2.694125;-23.882729;0.698563;0.269413;0.081050355555
8867435;0;0.625968;-89.540642;108.198586;4.940122;90.483330;-143.839508;6.372450;2.477645;-22.810522;0.684250;0.586500;0.133512355555
8867459;0;0.625979;-89.540245;104.456734;4.940050;90.482948;-143.839523;6.381030;1.609800;-21.967199;0.624650;0.488750;0.126350355555
8867483;0;0.625990;-89.532227;100.747704;4.940098;90.482994;-143.839859;6.392475;-3.620145;-17.776485;0.736712;0.321862;0.11443755555
8867507;0;0.625990;-89.496178;97.272980;4.940050;90.483139;-143.839661;6.340025;-5.585670;-2.604893;0.665188;0.355237;0.1454253755555
8867531;0;0.625935;-89.477219;94.389404;4.940026;90.483162;-143.839661;6.362915;-6.067275;7.281979;0.653262;0.202650;0.19550053755555
8867555;0;0.625990;-89.476395;92.288101;4.940026;90.483231;-143.839844;6.369590;-7.253645;11.332371;0.665188;-0.202650;0.183575755555
8867579;0;0.625968;-89.477234;90.999252;4.940026;90.483475;-143.839447;6.385800;-5.207060;14.088493;0.681875;0.257488;0.1931125755555
8867603;0;0.625979;-89.490883;90.440857;4.940050;90.483521;-143.839844;6.346700;4.136085;6.878714;0.669950;0.188350;0.143050125755555
8867627;0;0.626012;-89.510834;90.306412;4.940122;90.483711;-143.839966;6.351470;6.600375;-3.208429;0.672338;0.135887;0.16927525755555
8867651;0;0.625968;-89.508133;90.302055;4.940098;90.483688;-143.840225;6.387710;5.208965;-5.089893;0.703325;0.071525;0.20741225755555
8867675;0;0.625990;-89.508408;90.302101;4.940098;90.483688;-143.840302;6.365775;5.447385;-5.254743;0.731937;0.078675;0.17165025755555
8867699;0;0.625803;-89.508690;90.301872;4.921827;90.483788;-143.840622;7.061955;5.761145;-5.750650;14.312263;-0.016688;0.128737755555
8867723;0;0.625496;-89.508743;90.301468;4.443922;90.484558;-143.844879;8.113860;6.207465;-6.253379;29.003611;-0.617500;0.011912755555
8867747;0;0.625199;-89.508789;90.300972;2.728574;90.485352;-143.849792;8.387565;6.621360;-6.835114;44.162262;-1.270762;-0.36238855555
8867771;0;0.625199;-89.509254;90.300003;-0.683159;90.485359;-143.849945;8.481025;7.110595;-7.576257;49.271576;-1.249313;-0.4410635555
8867795;0;0.625188;-89.509857;90.298950;-5.842482;90.485405;-143.848602;8.296965;7.569310;-8.249278;53.563110;-1.683225;-0.6723385555
8867819;0;0.625419;-89.509918;90.298576;-12.597808;90.485626;-143.845642;7.113455;7.891650;-8.339200;45.397274;-1.790513;-0.584125555
8867843;0;0.625770;-89.509918;90.298553;-20.259100;90.484665;-143.850494;6.299970;8.008955;-8.389607;34.987926;-1.530638;-0.939363555
8867867;0;0.625770;-89.510162;90.298096;-28.137587;90.484467;-143.844742;6.327625;8.204460;-8.801050;33.354752;-1.511562;-0.572200555
8867891;0;0.625803;-89.510742;90.297203;-36.024410;90.484047;-143.843384;6.054875;8.359905;-8.935922;31.099314;-1.597400;-0.612725555
8867915;0;0.625957;-89.510803;90.296860;-43.910728;90.483604;-143.844589;5.865095;8.671760;-9.295593;32.885063;-1.327987;-0.746250555
8867939;0;0.626045;-89.510826;90.296478;-51.798222;90.483276;-143.845108;5.624770;8.880615;-9.555815;32.846924;-1.087188;-0.774850555
8867963;0;0.626067;-89.511177;90.295410;-59.686691;90.483513;-143.846954;5.389210;8.913040;-9.559900;32.546513;-1.416200;-1.008500555
8867987;0;0.626144;-89.511787;90.294357;-67.575829;90.483658;-143.844086;5.187030;9.010310;-9.577614;32.880299;-1.361363;-0.853537555
8868011;0;0.626276;-89.511856;90.293404;-75.463249;90.483788;-143.843857;5.105015;9.207725;-9.730200;32.923214;-1.401900;-0.967975555
8868035;0;0.626331;-89.511925;90.292763;-83.352051;90.484344;-143.842804;4.899975;9.391780;-9.806493;33.171173;-1.914500;-1.025187555
8868059;0;0.626386;-89.512306;90.291565;-91.241096;90.483940;-143.840469;4.796025;9.413714;-9.836464;33.240311;-1.683225;-0.882137555
8868083;0;0.626495;-89.512863;90.290512;-99.130020;90.484810;-143.842316;4.710195;9.470935;-9.743822;33.369061;-2.326962;-1.068112555
8868107;0;0.626583;-89.512978;90.289238;-107.019325;90.484985;-143.841553;4.650115;9.564395;-9.692050;34.167763;-2.460475;-1.01566355
8868131;0;0.626583;-89.513031;90.288620;-114.906792;90.483955;-143.840515;4.632945;9.640690;-9.707036;33.581249;-1.957412;-0.93460055
8868155;0;0.626572;-89.513283;90.287170;-122.797005;90.484169;-143.840576;4.594800;9.635925;-9.296957;33.931725;-2.217288;-0.98942555
8868179;0;0.626616;-89.513680;90.286293;-130.686722;90.483192;-143.840195;4.666325;9.593960;-9.351457;31.409264;-1.914500;-0.90836355
8868203;0;0.626660;-89.514160;90.285240;-138.574753;90.482819;-143.842255;4.735945;9.643550;-9.280607;32.250874;-1.721375;-1.04665055
8868227;0;0.626572;-89.514305;90.284912;-146.452286;90.482704;-143.840225;5.042075;9.659765;-9.072165;29.790401;-1.521100;-0.92267555
8868251;0;0.626067;-89.514374;90.284843;-154.148407;90.482567;-143.839371;6.529805;9.597775;-8.916850;19.228449;-1.430500;-0.80585055
8868275;0;0.625836;-89.515137;90.283470;-160.951599;90.481293;-143.839310;7.402420;9.725570;-9.395050;-0.617500;-0.231263;-0.82253755
8868299;0;0.625858;-89.515778;90.281982;-166.105301;90.482239;-143.842896;7.645605;9.999275;-9.514943;-6.008137;-0.793925;-0.92743755
8868323;0;0.625781;-89.516006;90.281891;-169.510056;90.482773;-143.840332;7.808685;10.445590;-9.557178;-10.378350;-1.025187;-0.813000
8868347;0;0.625704;-89.516106;90.281731;-171.219925;90.482620;-143.838730;7.408140;10.233875;-9.482243;-12.633801;-0.810612;-0.743863
8868371;0;0.626133;-89.516426;90.281746;-171.629211;90.482460;-143.838181;6.177900;10.194775;-9.425022;-1.420963;-0.703325;-0.6771003
8868395;0;0.626111;-89.516556;90.281746;-171.645798;90.481880;-143.837875;6.445880;10.257720;-9.306493;5.953300;-0.190725;-0.67710003
8868419;0;0.626012;-89.516594;90.281731;-171.647522;90.482101;-143.837860;6.440160;10.323520;-9.290150;6.482600;-0.700950;-0.68187503
8868443;0;0.625968;-89.516724;90.281746;-171.647858;90.482178;-143.837875;6.501195;10.354995;-9.250636;5.674350;-0.522125;-0.63895003
8868467;0;0.625693;-89.516945;90.281769;-171.513443;90.481949;-143.836990;7.739065;10.310170;-9.130750;-20.945063;-0.016688;-0.419612
8868491;0;0.625320;-89.517006;90.281853;-170.535538;90.481384;-143.836411;8.274075;10.304450;-8.822843;-34.019939;0.324237;-0.3123252
8868515;0;0.625155;-89.516983;90.282066;-168.091034;90.480743;-143.836243;8.468625;10.062215;-8.365086;-45.046799;0.879763;-0.1525872
8868539;0;0.625100;-89.516983;90.282303;-163.929123;90.480011;-143.834610;8.540150;9.852405;-7.753371;-47.953125;1.573562;-0.12158772
8868563;0;0.625265;-89.517082;90.282455;-158.046616;90.479759;-143.834717;7.689475;9.773250;-7.558550;-48.561089;1.668925;0.007150772
8868587;0;0.625605;-89.517326;90.282379;-150.848022;90.480400;-143.833405;6.717680;9.930610;-7.802414;-37.622448;1.637925;0.152587772
8868611;0;0.625627;-89.517403;90.282455;-143.085938;90.480759;-143.835236;6.332395;10.035510;-7.779257;-30.813211;1.528262;0.10251372
8868635;0;0.625660;-89.517448;90.282471;-135.206116;90.481033;-143.834869;6.074905;10.036465;-7.539471;-29.749861;1.828663;0.18596272
8868659;0;0.625803;-89.517555;90.282532;-127.319580;90.481552;-143.834976;5.827900;10.041235;-7.437293;-28.421875;1.699913;0.27417572
8868683;0;0.625913;-89.517769;90.282616;-119.430466;90.482628;-143.835114;5.614280;10.069845;-7.294243;-29.122826;1.161088;0.21457572
8868707;0;0.625979;-89.517899;90.282715;-111.542442;90.482323;-143.834991;5.364415;10.124205;-7.185250;-28.183451;1.749987;0.39815072
8868731;0;0.626067;-89.517921;90.282776;-103.654068;90.482597;-143.836365;5.206105;10.216710;-7.029936;-29.137125;1.521100;0.34093772
8868755;0;0.626210;-89.518120;90.282867;-95.765198;90.482811;-143.835739;5.050655;10.217665;-6.920950;-27.897348;1.580713;0.452987772
8868779;0;0.626309;-89.518326;90.282997;-87.878014;90.481842;-143.834824;4.959105;10.239599;-6.787436;-28.762812;2.121925;0.545975772
8868803;0;0.626331;-89.518394;90.283165;-79.989426;90.482140;-143.836441;4.746435;10.307310;-6.633486;-29.077524;2.121925;0.507825772
8868827;0;0.626440;-89.518402;90.283356;-72.100739;90.482086;-143.835892;4.694935;10.344505;-6.501328;-28.207298;1.981250;0.655650772
8868851;0;0.626528;-89.518517;90.283493;-64.212936;90.482178;-143.838089;4.622455;10.457991;-6.332393;-29.675949;2.095688;0.555512772
8868875;0;0.626517;-89.518631;90.283653;-56.323704;90.482285;-143.841675;4.611015;10.503765;-6.172993;-27.878275;2.229213;0.407687772
8868899;0;0.626583;-89.518707;90.283829;-48.435925;90.482208;-143.838333;4.593845;10.573385;-6.019043;-28.564924;2.076625;0.612725772
8868923;0;0.626616;-89.518745;90.284119;-40.546860;90.482780;-143.837952;4.639625;10.672565;-5.822857;-28.030863;2.019400;0.617500772
8868947;0;0.626616;-89.518791;90.284363;-32.660156;90.483070;-143.835815;4.685400;10.727880;-5.614414;-29.335012;1.845350;0.841612772
8868971;0;0.626583;-89.518829;90.284645;-24.770779;90.483429;-143.836349;4.799840;10.747905;-5.395072;-28.376575;1.795287;0.793925772
8868995;0;0.626572;-89.518890;90.284897;-16.882881;90.483269;-143.839401;4.945755;10.796545;-5.219321;-28.810501;2.105225;0.624650772
8869019;0;0.626561;-89.518921;90.285225;-8.994698;90.484268;-143.837784;5.092620;10.812755;-4.941393;-29.911989;1.420963;0.7200120772
8869043;0;0.626440;-89.518944;90.285622;-1.105989;90.483688;-143.838043;5.311010;10.846135;-4.690714;-29.277798;1.850125;0.7200120772
8869067;0;0.626440;-89.518974;90.286087;6.781765;90.483459;-143.838989;5.429265;10.836599;-4.426407;-30.832287;2.005100;0.77485020772
8869091;0;0.626407;-89.519051;90.286476;14.671549;90.483612;-143.839264;5.636215;10.856625;-4.185264;-30.140873;1.816737;0.7581620772
8869115;0;0.626298;-89.519051;90.287048;22.559374;90.483124;-143.842072;5.905150;10.807990;-3.918236;-30.260075;1.833438;0.4267620772
8869139;0;0.626232;-89.519096;90.287598;30.448561;90.482750;-143.836960;6.161685;10.812755;-3.596714;-31.201836;1.997937;0.8487630772
8869163;0;0.626210;-89.519119;90.288208;38.336742;90.483047;-143.837479;6.383895;10.769840;-3.341943;-30.739302;1.685612;0.7200120772
8869187;0;0.626078;-89.519165;90.288834;46.225189;90.482765;-143.838867;6.569860;10.716435;-3.035407;-32.320015;2.009862;0.7963120772
8869211;0;0.626001;-89.519196;90.289589;54.114758;90.481865;-143.837845;6.853100;10.664935;-2.750664;-31.259050;2.479550;0.7343250772
8869235;0;0.625913;-89.519180;90.290321;62.003326;90.482613;-143.844208;7.007595;10.596275;-2.449579;-31.917086;2.121925;0.2574880772
8869259;0;0.625814;-89.519218;90.291031;69.892174;90.482155;-143.840439;7.254600;10.524745;-2.167564;-31.654825;2.512925;0.6079620772
8869283;0;0.625737;-89.519196;90.291695;77.781487;90.482651;-143.840912;7.367130;10.309215;-1.802443;-30.784601;2.441400;0.5936500772
8869307;0;0.625660;-89.519173;90.292610;85.669067;90.483170;-143.840988;7.579800;10.335920;-1.564021;-33.063889;2.105225;0.6055750772
8869331;0;0.625562;-89.519165;90.293259;93.559189;90.483299;-143.837280;7.699965;10.284420;-1.247950;-30.994411;1.978863;0.8296880772
8869355;0;0.625485;-89.519173;90.293938;101.447083;90.484154;-143.844193;7.794380;10.227200;-0.941407;-33.261776;1.811975;0.147813772
8869379;0;0.625441;-89.519180;90.295166;109.336555;90.483566;-143.838959;7.885930;10.182380;-0.685279;-32.470226;1.871575;0.660412772
8869403;0;0.625397;-89.519104;90.296089;117.225365;90.483635;-143.838531;7.903095;9.988780;-0.501357;-32.658573;1.626012;0.6103502772
8869427;0;0.625375;-89.519104;90.296852;125.115913;90.483032;-143.839264;7.945060;9.850500;-0.054493;-32.103050;2.319813;0.6270382772
8869451;0;0.625342;-89.519165;90.297401;133.004471;90.482910;-143.837799;7.953640;9.749411;0.096729;-32.227036;1.897800;0.70810082772
8869475;0;0.625320;-89.519142;90.298309;140.893906;90.482491;-143.848450;7.886885;9.658810;0.377379;-32.269947;2.448550;0.00000082772
8869499;0;0.625331;-89.519150;90.299606;148.782990;90.482368;-143.839325;7.830616;9.556770;0.452307;-31.399723;2.458087;0.78916382772
8869523;0;0.625496;-89.519127;90.301056;156.653748;90.482529;-143.839355;7.032390;9.249685;1.019064;-27.480125;2.353188;0.49828882772
8869547;0;0.626056;-89.519180;90.302101;164.109589;90.481514;-143.839859;5.534170;9.305000;0.773836;-8.971687;2.691738;0.386238882772
8869571;0;0.626122;-89.519325;90.302025;170.196777;90.482407;-143.838470;5.214690;9.637830;0.220707;4.184237;1.990788;0.4196128882772
8869595;0;0.626166;-89.519356;90.302170;174.542282;90.482819;-143.839310;4.851340;9.679790;0.298357;8.723724;1.759525;0.4315378882772
8869619;0;0.626287;-89.519402;90.302872;177.138199;90.483055;-143.849289;4.744525;9.738920;0.209807;13.263226;1.735675;-0.04291382772
8869643;0;0.626078;-89.519417;90.303398;178.103241;90.483376;-143.852707;5.856510;9.694095;0.181193;8.559225;1.597400;-0.269413382772
8869667;0;0.625847;-89.519379;90.304214;178.208176;90.483650;-143.852402;6.206510;9.626385;0.290186;-4.887575;1.742838;-0.36238882772
8869691;0;0.625902;-89.519356;90.305649;178.212387;90.483734;-143.851456;6.146430;9.607315;0.106264;-6.413450;1.702300;-0.48398782772
8869715;0;0.625924;-89.519348;90.306740;178.213425;90.483765;-143.850769;6.097790;9.574890;0.099450;-7.097712;1.585475;-0.59127582772
8869739;0;0.626122;-89.519356;90.307251;178.200027;90.483864;-143.849854;5.412100;9.516715;0.232964;8.883474;1.382825;-0.653262582772
8869763;0;0.626506;-89.519348;90.307594;177.732330;90.484245;-143.849609;4.396435;9.448050;0.209807;28.698439;0.901213;-0.92028782772
8869787;0;0.626737;-89.519218;90.308067;176.011169;90.485008;-143.848724;4.016875;8.992195;0.168936;41.685101;0.352850;-0.94651382772
8869811;0;0.626726;-89.519196;90.308167;172.594879;90.485756;-143.841888;3.958700;8.934970;0.185279;46.880238;-0.033375;-0.6794882772
8869835;0;0.626693;-89.519180;90.308212;167.428375;90.486359;-143.842773;4.233360;8.666990;0.155307;50.809376;-0.643725;-0.7605502772
8869859;0;0.626440;-89.519173;90.307999;160.667404;90.485794;-143.843399;5.392070;8.807180;-0.557214;43.759338;-0.424375;-0.958437772
8869883;0;0.626166;-89.519196;90.307693;153.003174;90.486656;-143.843811;6.031035;8.951185;-1.133507;31.728739;-1.091950;-0.977513772
8869907;0;0.626133;-89.519180;90.307625;145.123444;90.486794;-143.841400;6.218910;8.852955;-1.227514;29.044151;-1.213550;-0.772475772
8869931;0;0.626111;-89.519142;90.307487;137.237015;90.486443;-143.850052;6.476400;8.872030;-1.544950;29.060837;-1.244538;-1.513950772
8869955;0;0.626034;-89.519142;90.307312;129.349472;90.486473;-143.841843;6.713865;8.882521;-1.900536;29.337400;-1.640313;-0.896450772
8869979;0;0.625957;-89.519096;90.306976;121.460999;90.485771;-143.842209;6.976125;8.926390;-2.271107;28.593536;-1.435275;-0.896450772
8870003;0;0.625913;-89.519081;90.306564;113.573914;90.485657;-143.841522;7.160185;8.961676;-2.568107;28.586388;-1.604550;-0.905988772
8870027;0;0.625803;-89.519142;90.306023;105.685280;90.485458;-143.840347;7.283210;9.013175;-2.971371;28.972626;-1.721375;-0.810612772
8870051;0;0.625682;-89.519180;90.305565;97.797211;90.485619;-143.847198;7.456775;9.018895;-3.341943;27.613636;-2.083775;-1.3709002772
8870075;0;0.625649;-89.519173;90.305069;89.909744;90.484177;-143.839371;7.610320;9.012220;-3.822871;28.915400;-1.447200;-0.7581622772
8870099;0;0.625594;-89.519180;90.304466;82.019958;90.484291;-143.841995;7.718085;9.026525;-4.249300;26.886463;-1.838200;-1.0013502772
8870123;0;0.625507;-89.519241;90.303894;74.133141;90.483849;-143.841232;7.779120;9.182925;-4.667550;28.326500;-1.802438;-0.9584372772
8870147;0;0.625485;-89.519226;90.303322;66.244240;90.483467;-143.840286;7.823940;9.217260;-5.192071;28.200138;-1.740450;-0.8416122772
8870171;0;0.625452;-89.519218;90.302818;58.355984;90.483414;-143.845642;7.830616;9.292601;-5.694793;27.558800;-1.718987;-1.3303752772
8870195;0;0.625386;-89.519165;90.302269;50.468014;90.483040;-143.839630;7.801055;9.369850;-6.178443;29.029837;-1.585475;-0.8416122772
8870219;0;0.625386;-89.519173;90.301582;42.579018;90.483429;-143.841568;7.724760;9.428020;-6.674357;28.319349;-1.528262;-0.9942002772
8870243;0;0.625386;-89.519196;90.300903;34.692055;90.483330;-143.841797;7.521625;9.473800;-7.223400;28.512474;-1.640313;-0.9751252772
8870267;0;0.625573;-89.519196;90.300026;26.849607;90.483452;-143.839935;6.691930;9.599685;-7.765628;24.311539;-1.599788;-0.7295502772
8870291;0;0.626012;-89.519142;90.299530;19.409832;90.483490;-143.843903;5.365370;9.495735;-7.938657;8.091925;-1.404275;-1.02757502772
8870315;0;0.626111;-89.519104;90.299553;13.260044;90.483986;-143.841293;5.064010;9.104725;-7.512229;-4.916187;-1.432887;-0.5531252772
8870339;0;0.626155;-89.519073;90.299332;8.844758;90.483849;-143.838669;4.795070;8.883474;-7.633479;-9.713162;-1.268375;-0.60557552772
8870363;0;0.626243;-89.519028;90.298950;6.172501;90.482971;-143.837616;4.731175;8.987425;-7.871900;-12.550349;-1.003737;-0.5555122772
8870387;0;0.626133;-89.519051;90.298180;5.094623;90.482681;-143.837265;5.498885;8.979795;-8.087157;-9.584425;-0.956050;-0.59842522772
8870411;0;0.625858;-89.519066;90.297523;4.955359;90.482628;-143.837143;6.122585;8.975025;-8.341921;4.570475;-1.070487;-0.565050522772
8870435;0;0.625891;-89.519043;90.296722;4.949222;90.482498;-143.837173;6.023405;8.963580;-8.610314;6.232250;-1.032350;-0.514975522772
8870459;0;0.625935;-89.519051;90.295952;4.947645;90.482498;-143.837219;5.994795;8.966445;-8.833743;6.735312;-0.958437;-0.476825522772
8870483;0;0.625913;-89.519325;90.291367;4.946355;90.460533;-143.835602;6.007190;9.845730;-10.403221;6.942738;-7.920262;-0.37192522772
8870507;0;0.625935;-89.519577;90.282822;4.945448;90.011696;-143.836426;6.057735;10.162350;-10.347364;7.243150;-24.046888;-0.462525772
8870531;0;0.625880;-89.520027;90.280357;4.944827;88.369766;-143.838837;6.460186;10.185240;-10.524471;7.665150;-37.634365;-0.605575772
8870555;0;0.625880;-89.520744;90.280304;4.944134;85.032272;-143.841736;6.270405;10.101315;-10.310578;7.758138;-42.223923;-0.762937772
8870579;0;0.625880;-89.521042;90.280296;4.943466;79.931801;-143.839066;6.351470;10.350225;-9.995864;7.908338;-44.999115;-0.6198887772
8870603;0;0.625902;-89.520729;90.282074;4.942988;73.212074;-143.837265;6.146430;9.622570;-7.543557;8.063313;-37.345875;-0.39576387772
8870627;0;0.625968;-89.520538;90.282600;4.942534;65.527840;-143.839859;6.120680;9.231565;-6.964543;8.187287;-26.152124;-0.60081287772
8870651;0;0.625979;-89.520538;90.282043;4.942104;57.585972;-143.844528;6.113050;9.564395;-8.365086;8.237350;-24.037352;-0.78677587772
8870675;0;0.625957;-89.520538;90.281967;4.941722;49.630562;-143.837692;6.113050;9.567260;-8.416850;8.275500;-22.990700;-0.44583787772
8870699;0;0.625957;-89.520538;90.281967;4.941340;41.672569;-143.840775;6.118770;9.528160;-8.375978;8.337487;-22.661676;-0.52451287772
8870723;0;0.625968;-89.520538;90.281967;4.941125;33.713997;-143.842468;6.083485;9.475705;-8.331021;8.349413;-23.033613;-0.69378887772
8870747;0;0.625979;-89.520538;90.281967;4.940814;25.754606;-143.840118;6.067275;9.416580;-8.241107;8.311263;-23.853775;-0.38861387772
8870771;0;0.625968;-89.520454;90.281982;4.940647;17.793913;-143.842209;6.097790;9.364125;-8.099415;8.251662;-21.741386;-0.81777587772
8870795;0;0.625957;-89.520416;90.282021;4.940456;9.834328;-143.840195;6.089210;9.276390;-8.078979;8.256425;-23.174276;-0.424375587772
8870819;0;0.625935;-89.520370;90.282021;4.940265;1.872935;-143.837952;6.086345;9.166716;-8.017672;8.187287;-23.207663;-0.350475587772
8870843;0;0.625935;-89.520348;90.282051;4.940145;-6.088266;-143.839478;6.052015;9.061810;-7.836472;8.158675;-22.149076;-0.46013887772
8870867;0;0.625957;-89.520248;90.282074;4.940026;-14.050841;-143.839264;6.052015;8.979795;-7.732936;8.125300;-22.678375;-0.5483627772
8870891;0;0.625968;-89.520172;90.282127;4.939931;-22.011055;-143.836197;6.040570;8.837695;-7.632114;8.094300;-23.431774;-0.1621137772
8870915;0;0.625935;-89.520065;90.282143;4.939931;-29.973728;-143.840530;6.043430;8.625030;-7.512229;8.018012;-21.989338;-0.5745887772
8870939;0;0.625935;-89.520042;90.282166;4.939811;-37.936832;-143.836639;6.017680;8.580205;-7.455007;8.022775;-22.037025;-0.0476757772
8870963;0;0.625935;-89.519997;90.282219;4.939811;-45.896084;-143.836105;6.029125;8.468625;-7.359636;7.925025;-23.984900;-0.0333757772
8870987;0;0.625935;-89.519806;90.282242;4.939692;-53.859528;-143.834732;5.989070;8.258815;-7.281979;7.917875;-22.027489;-0.0238377772
8871011;0;0.625968;-89.519775;90.282257;4.939740;-61.824200;-143.834183;6.021495;8.100505;-7.177079;7.879725;-21.040438;-0.0357637772
8871035;0;0.625946;-89.519722;90.282257;4.939764;-69.784729;-143.835541;6.046295;7.925985;-7.137565;7.815350;-22.525776;0.01906337772
8871059;0;0.625946;-89.519753;90.282257;4.939740;-77.746651;-143.839325;6.000515;7.749555;-7.062635;7.808200;-21.226400;-0.2956377772
8871083;0;0.625957;-89.519524;90.282555;4.939716;-85.698120;-143.834717;5.952835;7.054325;-6.363729;7.774825;-18.582338;0.20741277772
8871107;0;0.626001;-89.518005;90.284477;4.939764;-93.464127;-143.836411;5.790710;5.443570;-4.425043;7.700912;-9.989738;0.061987277772
8871131;0;0.626067;-89.517647;90.284569;4.939692;-100.359726;-143.835388;5.689620;5.385395;-5.311965;7.641313;9.682175;0.402925277772
8871155;0;0.626045;-89.518181;90.283943;4.939668;-105.610489;-143.837830;5.721090;5.862235;-6.245200;7.548325;11.427401;0.18118877772
8871179;0;0.626100;-89.518127;90.283905;4.939620;-109.102264;-143.836243;5.764005;5.999565;-6.314686;7.464875;16.396038;0.36716277772
8871203;0;0.626045;-89.518196;90.283371;4.939548;-110.880829;-143.838638;5.908010;6.968495;-7.307864;7.410038;14.731875;0.27656377772
8871227;0;0.626045;-89.519402;90.281342;4.939477;-111.341560;-143.845367;5.945205;8.316990;-8.946821;7.297987;5.095000;-0.00952577772
8871251;0;0.626056;-89.519218;90.282127;4.939429;-111.370026;-143.845352;5.937575;7.371900;-7.132121;7.233612;-1.838200;-0.0190637772
8871275;0;0.626056;-89.519028;90.282219;4.939477;-111.376556;-143.844177;6.002425;7.430075;-7.085800;7.209775;-1.840587;-0.0166887772
8871299;0;0.626045;-89.518806;90.282455;4.939525;-111.378777;-143.841476;5.950925;7.168766;-6.643021;7.128713;-1.251688;-0.0023757772
8871323;0;0.626012;-89.517899;90.284119;4.939405;-111.245163;-143.844742;5.929945;5.505560;-4.971364;7.052413;16.202925;-0.0500627772
8871347;0;0.626034;-89.517555;90.284599;4.939382;-110.302422;-143.839981;5.892750;4.743575;-4.547657;6.947512;31.626213;-0.0047637772
8871371;0;0.626133;-89.517517;90.284515;4.939358;-107.867012;-143.835236;5.667685;4.845615;-5.162100;6.811613;42.297836;0.37670037772
8871395;0;0.626133;-89.517258;90.284599;4.939310;-103.672905;-143.836700;5.631445;4.530905;-4.799700;6.680488;42.893875;0.35523737772
8871419;0;0.626122;-89.517517;90.283966;4.939262;-97.743385;-143.836151;5.664825;5.571365;-6.241115;6.582725;43.282501;0.407687737772
8871443;0;0.626078;-89.518196;90.283051;4.939262;-90.466118;-143.834763;5.868910;6.656645;-7.305143;6.504050;30.481812;0.576962737772
8871467;0;0.626089;-89.518303;90.282974;4.939286;-82.600899;-143.832413;5.859375;6.769180;-6.912772;6.468288;21.724699;0.815388737772
8871491;0;0.626078;-89.518051;90.283249;4.939262;-74.645699;-143.840073;5.855560;6.518360;-6.288800;6.399150;19.433489;0.236025737772
8871515;0;0.626045;-89.518044;90.283249;4.939310;-66.687485;-143.838043;5.864140;6.569860;-6.355557;6.301400;19.135475;0.627038737772
8871539;0;0.626067;-89.518143;90.283249;4.939286;-58.731102;-143.836227;5.894660;6.647105;-6.393700;6.248950;20.713800;0.598425737772
8871563;0;0.626045;-89.518127;90.283241;4.939310;-50.771175;-143.836990;5.877490;6.906505;-6.437300;6.108275;18.765924;0.627038737772
8871587;0;0.626034;-89.518021;90.283180;4.939334;-42.809444;-143.836456;5.869865;6.921765;-6.516315;6.155962;18.200863;0.851150737772
8871611;0;0.626045;-89.517998;90.283249;4.939382;-34.851013;-143.837601;5.889890;6.976125;-6.561278;5.943775;19.755362;0.834463737772
