# Temp Start [C] | A1:320.0 | A2:325.0 | A3:316.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7460433;0;0.625957;-89.555550;130.501373;4.940145;90.483376;-143.839584;6.523130;11.996264;-16.088486;1.118175;0.431537;-0.321862378
7460457;0;0.625979;-89.555283;132.408188;4.940145;90.482826;-143.839600;6.474490;10.598180;-20.588463;1.113412;0.538825;-0.298012378
7460481;0;0.625990;-89.552483;133.510147;4.940170;90.484001;-143.839951;6.529805;7.245060;-18.893650;1.158713;-0.228875;-0.288475378
7460505;0;0.625979;-89.546288;133.964050;4.940098;90.483139;-143.839783;6.484030;1.717565;-11.585779;1.118175;-0.004763;-0.326625378
7460529;0;0.625979;-89.542274;134.066849;4.940122;90.482651;-143.839539;6.542205;0.434875;-4.228864;1.084800;0.579350;-0.28132525378
7460553;0;0.625957;-89.542725;134.067551;4.940098;90.482941;-143.839661;6.523130;1.369475;-3.268372;1.051425;0.057213;-0.25987525378
7460577;0;0.625979;-89.542427;134.067505;4.940098;90.482773;-143.839539;6.500240;0.578880;-2.949571;1.075262;0.154962;-0.27178725378
7460601;0;0.625968;-89.545158;134.026550;4.940074;90.482826;-143.839661;6.525990;4.610060;-12.926372;1.077650;0.185962;-0.2551005378
7460625;0;0.625979;-89.548042;133.785553;4.940098;90.482582;-143.839600;6.492610;7.902144;-23.544849;1.049037;0.391000;-0.2479505378
7460649;0;0.625946;-89.549583;133.080811;4.940074;90.482941;-143.839798;6.504055;9.675025;-36.400387;1.065725;0.448225;-0.2670255378
7460673;0;0.625979;-89.549889;131.667206;4.940098;90.482895;-143.839600;6.519315;9.770390;-41.490276;1.087188;0.469675;-0.2765635378
7460697;0;0.625979;-89.549934;129.461151;4.940098;90.482941;-143.839996;6.540295;9.192465;-46.691891;1.072875;-0.267025;-0.295637378
7460721;0;0.625979;-89.545341;126.511597;4.940145;90.483063;-143.839722;6.506915;4.485130;-38.956226;1.120562;0.114437;-0.2455627378
7460745;0;0.625957;-89.542397;123.071671;4.940170;90.482246;-143.839554;6.530760;2.044675;-30.734194;1.091950;0.417225;-0.1835757378
7460769;0;0.625946;-89.540497;119.408424;4.940026;90.482559;-143.839813;6.464955;1.977920;-24.582993;1.101488;0.157350;-0.1907257378
7460793;0;0.625979;-89.540749;115.681587;4.940098;90.482391;-143.839539;6.579395;2.327915;-22.467201;1.153938;0.438687;-0.1955007378
7460817;0;0.625946;-89.540726;111.944420;4.940098;90.483040;-143.839462;6.492610;2.213475;-25.163370;1.113412;0.414837;-0.1835757378
7460841;0;0.625946;-89.540565;108.201302;4.940098;90.483330;-143.839508;6.481170;1.962660;-23.160658;1.084800;0.693788;-0.2002637378
7460865;0;0.625957;-89.540024;104.459885;4.940074;90.482826;-143.839539;6.528850;1.207350;-22.969921;1.108638;0.510212;-0.1955007378
7460889;0;0.625946;-89.531540;100.749672;4.940050;90.482971;-143.839859;6.486890;-3.722190;-18.480843;1.111025;0.371925;-0.166887378
7460913;0;0.625946;-89.494720;97.275139;4.940050;90.483086;-143.839661;6.486890;-5.705830;-3.222050;1.068112;0.574588;-0.15496287378
7460937;0;0.625968;-89.474823;94.392830;4.939979;90.483208;-143.839722;6.439205;-5.599975;5.989071;1.084800;0.245562;-0.133512287378
7460961;0;0.625968;-89.473724;92.290306;4.940050;90.483307;-143.840042;6.484985;-6.789205;10.629378;1.049037;-0.319475;-0.1168257378
7460985;0;0.625979;-89.474655;91.001198;4.940050;90.483475;-143.839706;6.502150;-4.837985;13.371871;1.070487;0.348087;-0.08105057378
7461009;0;0.625979;-89.488991;90.441032;4.940050;90.483521;-143.839966;6.471630;4.251480;6.316043;1.080025;0.193112;-0.1049005057378
7461033;0;0.626001;-89.509727;90.304596;4.940098;90.483719;-143.840027;6.497380;6.624220;-3.335129;1.106250;0.176425;-0.059600057378
7461057;0;0.625979;-89.507065;90.299950;4.940098;90.483765;-143.840027;6.494520;5.434985;-5.347385;1.089562;0.100125;-0.076288057378
7461081;0;0.625979;-89.507370;90.300026;4.940098;90.483665;-143.840164;6.483075;5.730625;-5.520407;1.091950;0.092975;-0.123975057378
7461105;0;0.625759;-89.507645;90.299774;4.921803;90.483788;-143.840485;7.157325;6.089210;-5.878714;14.832012;-0.002375;-0.1621137378
7461129;0;0.625397;-89.507721;90.299469;4.443970;90.484512;-143.841721;8.112906;6.525035;-6.369179;29.263487;-0.500675;-0.2527127378
7461153;0;0.625144;-89.507813;90.299011;2.727666;90.485413;-143.843094;8.463855;6.978030;-6.904600;43.828476;-1.266000;-0.4696757378
7461177;0;0.625133;-89.508354;90.298271;-0.683565;90.485611;-143.844742;8.545875;7.529255;-7.681164;49.128525;-1.165862;-0.469675378
7461201;0;0.625111;-89.508965;90.297104;-5.842052;90.485497;-143.843964;8.331295;8.026120;-8.280614;53.782463;-1.764287;-0.696175378
7461225;0;0.625419;-89.509079;90.296906;-12.597354;90.485977;-143.842056;7.242200;8.329390;-8.341921;45.590401;-1.893038;-0.68663878
7461249;0;0.625770;-89.509079;90.296906;-20.258455;90.485016;-143.846237;6.450650;8.452415;-8.339200;35.789013;-1.692762;-0.85830078
7461273;0;0.625759;-89.509460;90.296524;-28.136536;90.484810;-143.842712;6.343840;8.644100;-8.732928;34.487240;-1.573562;-0.64372578
7461297;0;0.625759;-89.510117;90.295898;-36.023861;90.484451;-143.842758;6.108280;8.850095;-8.904593;32.024376;-1.814363;-0.71763778
7461321;0;0.625902;-89.510178;90.295578;-43.910755;90.483917;-143.843857;5.900380;9.154315;-9.198865;33.698074;-1.463887;-0.81061278
7461345;0;0.625990;-89.510307;90.295212;-51.798939;90.483116;-143.844742;5.694385;9.326930;-9.419572;33.545486;-1.041888;-0.87498878
7461369;0;0.626067;-89.510841;90.294601;-59.685951;90.483643;-143.845673;5.488395;9.391780;-9.565350;33.776752;-1.568788;-1.04426378
7461393;0;0.626155;-89.511414;90.293777;-67.574875;90.483673;-143.843582;5.271910;9.516715;-9.629386;33.988949;-1.282687;-0.95605078
7461417;0;0.626320;-89.511452;90.293381;-75.462891;90.483635;-143.843842;5.166050;9.659765;-9.754721;33.714764;-1.463887;-1.03950078
7461441;0;0.626374;-89.511581;90.292961;-83.351501;90.484451;-143.843506;5.032535;9.854315;-9.933193;34.508698;-2.036088;-1.10148878
7461465;0;0.626429;-89.512215;90.292160;-91.240807;90.484100;-143.841843;4.880905;9.776114;-10.027200;34.716125;-1.866812;-1.0943378
7461489;0;0.626539;-89.513008;90.290970;-99.130211;90.484978;-143.843307;4.854200;9.816165;-9.870528;34.110538;-2.408025;-1.23977578
7461513;0;0.626550;-89.513138;90.290291;-107.018631;90.484947;-143.843124;4.758830;9.899135;-9.967257;35.488598;-2.503387;-1.1491758
7461537;0;0.626550;-89.513298;90.289635;-114.908920;90.484421;-143.842880;4.752155;9.944915;-9.908671;33.020962;-2.455700;-1.2516888
7461561;0;0.626594;-89.513550;90.289116;-122.797440;90.484634;-143.843155;4.689215;9.932515;-9.941372;34.632675;-2.570150;-1.2564628
7461585;0;0.626605;-89.513832;90.288139;-130.686691;90.483772;-143.842102;4.725455;9.983060;-9.807858;32.315250;-2.317425;-1.1897008
7461609;0;0.626605;-89.514130;90.287300;-138.574753;90.483307;-143.843628;4.817960;9.998320;-9.776522;33.233162;-2.057550;-1.2850758
7461633;0;0.626528;-89.514473;90.286690;-146.452698;90.483101;-143.841736;5.163190;9.928700;-9.606221;30.262461;-1.852500;-1.2183138
7461657;0;0.626012;-89.514709;90.286438;-154.148422;90.482880;-143.841080;6.532665;9.879110;-9.489058;20.318026;-1.792900;-1.1968508
7461681;0;0.625748;-89.515129;90.285263;-160.950058;90.481827;-143.841415;7.340430;10.229110;-10.092593;1.423350;-1.056188;-1.211162
7461705;0;0.625726;-89.515686;90.283829;-166.105042;90.482193;-143.843674;7.616995;10.343550;-10.219299;-5.412100;-1.139637;-1.196850
7461729;0;0.625638;-89.516121;90.283615;-169.511017;90.482712;-143.841415;7.758140;10.736465;-10.228836;-11.172287;-1.296988;-1.144400
7461753;0;0.625638;-89.516228;90.283447;-171.220184;90.482574;-143.840393;7.404325;10.583876;-10.222021;-11.246200;-1.025187;-1.151550
7461777;0;0.626122;-89.516335;90.283394;-171.631195;90.482323;-143.839783;6.168365;10.621070;-10.181149;-1.955025;-1.006125;-1.1396370
7461801;0;0.626045;-89.516479;90.283394;-171.647690;90.482269;-143.839844;6.440160;10.616301;-10.143007;5.514612;-0.994200;-1.13963770
7461825;0;0.625946;-89.516701;90.283318;-171.649048;90.482338;-143.839890;6.353375;10.649680;-10.141644;6.263250;-0.991813;-1.13963770
7461849;0;0.625979;-89.516830;90.283279;-171.649124;90.482292;-143.839828;6.525990;10.676380;-10.163443;5.261888;-1.058575;-1.11817570
7461873;0;0.625616;-89.516945;90.283279;-171.513870;90.482124;-143.839249;7.710455;10.664935;-10.055814;-20.854464;-0.398150;-0.965587
7461897;0;0.625287;-89.517143;90.283279;-170.536514;90.481659;-143.838562;8.263585;10.629650;-9.799679;-34.933086;0.000000;-0.92982587
7461921;0;0.625133;-89.517174;90.283447;-168.091278;90.480675;-143.838287;8.484839;10.309215;-9.340557;-44.441212;0.441063;-0.73432587
7461945;0;0.625111;-89.517120;90.283676;-163.930267;90.480003;-143.836700;8.584974;10.174749;-8.783336;-49.114223;1.201625;-0.64133887
7461969;0;0.625309;-89.517174;90.283768;-158.047531;90.479431;-143.836670;7.770535;10.080336;-8.633471;-49.076073;1.442425;-0.54358887
7461993;0;0.625671;-89.517700;90.283669;-150.849625;90.480476;-143.835846;6.765365;10.075564;-8.873257;-38.990963;1.192088;-0.36953887
7462017;0;0.625759;-89.518066;90.283623;-143.087250;90.480804;-143.837128;6.443020;10.120390;-8.826936;-31.855101;1.194475;-0.46252587
7462041;0;0.625781;-89.518082;90.283691;-135.205856;90.481468;-143.836823;6.178855;10.144230;-8.674343;-29.523363;1.003737;-0.38861387
7462065;0;0.625869;-89.518181;90.283691;-127.320343;90.481583;-143.836655;5.955695;10.143280;-8.578979;-29.513824;1.327987;-0.40292587
7462089;0;0.625946;-89.518295;90.283714;-119.430984;90.482681;-143.837234;5.655285;10.174749;-8.472714;-30.443663;0.791537;-0.30517587
7462113;0;0.626045;-89.518379;90.283752;-111.543709;90.482269;-143.836761;5.492210;10.231970;-8.343287;-29.873837;1.225462;-0.25271287
7462137;0;0.626100;-89.518402;90.283813;-103.654480;90.482574;-143.837311;5.293845;10.321615;-8.235657;-30.562874;1.213550;-0.24080087
7462161;0;0.626232;-89.518555;90.283844;-95.765694;90.482651;-143.836227;5.130765;10.355945;-8.095328;-28.922548;1.139637;-0.100125087
7462185;0;0.626342;-89.518692;90.283920;-87.878685;90.481689;-143.836304;5.016325;10.285376;-8.021757;-30.832287;1.909725;-0.131125087
7462209;0;0.626342;-89.518768;90.284050;-79.989258;90.481964;-143.837494;4.897115;10.375975;-7.881436;-29.585350;1.804825;-0.114437087
7462233;0;0.626451;-89.518753;90.284164;-72.101219;90.481781;-143.836578;4.743575;10.397910;-7.732936;-29.819000;1.885887;-0.007150087
7462257;0;0.626528;-89.518898;90.284248;-64.212746;90.481979;-143.838287;4.764555;10.489460;-7.596693;-30.851360;1.945487;-0.097750087
7462281;0;0.626561;-89.519020;90.284340;-56.323917;90.481834;-143.838989;4.706380;10.536190;-7.429121;-29.416075;2.019400;-0.033375087
7462305;0;0.626550;-89.519081;90.284477;-48.436142;90.482018;-143.838074;4.690170;10.619160;-7.258821;-30.231476;1.869200;-0.009525087
7462329;0;0.626594;-89.519081;90.284637;-40.546787;90.482582;-143.836823;4.743575;10.663984;-7.096693;-29.189575;1.749987;0.0333755087
7462353;0;0.626594;-89.519104;90.284866;-32.660206;90.483002;-143.835358;4.810330;10.707855;-6.877350;-30.817974;1.640313;0.0810505087
7462377;0;0.626605;-89.519196;90.285065;-24.770372;90.483490;-143.836334;4.889485;10.736465;-6.682528;-29.623499;1.492500;0.1358875087
7462401;0;0.626539;-89.519218;90.285278;-16.883049;90.483200;-143.836578;4.968640;10.802265;-6.440021;-30.040737;1.947875;0.0476755087
7462425;0;0.626517;-89.519218;90.285568;-8.994483;90.484138;-143.836136;5.124090;10.848045;-6.204329;-30.741688;1.206388;0.21218755087
7462449;0;0.626429;-89.519241;90.285843;-1.105440;90.483582;-143.836853;5.414005;10.832785;-5.953650;-30.188549;1.580713;0.20265055087
7462473;0;0.626418;-89.519279;90.286171;6.781884;90.483246;-143.838409;5.391120;10.818480;-5.730214;-31.924238;1.797675;0.214575055087
7462497;0;0.626396;-89.519279;90.286491;14.671716;90.483444;-143.838409;5.628585;10.828015;-5.396429;-31.666750;1.664150;0.30278755087
7462521;0;0.626254;-89.519295;90.286888;22.560114;90.482895;-143.840530;5.932805;10.768889;-5.065372;-30.839437;1.821513;0.08821255087
7462545;0;0.626166;-89.519325;90.287224;30.449110;90.482597;-143.837479;6.132125;10.768889;-4.798343;-32.074451;1.885887;0.34331355087
7462569;0;0.626144;-89.519348;90.287674;38.337364;90.482918;-143.837326;6.419180;10.717390;-4.463193;-31.404486;1.571175;0.29325055087
7462593;0;0.626034;-89.519325;90.288223;46.225311;90.482597;-143.836746;6.581305;10.665890;-4.118507;-33.075802;1.873963;0.39100055087
7462617;0;0.625924;-89.519356;90.288742;54.115093;90.481812;-143.837311;6.853100;10.607715;-3.805157;-32.038689;2.408025;0.39576355087
7462641;0;0.625858;-89.519379;90.289268;62.003014;90.482613;-143.843109;7.038115;10.532374;-3.474093;-32.856461;1.952638;-0.0214505087
7462665;0;0.625781;-89.519379;90.290031;69.892273;90.482246;-143.839111;7.254600;10.458944;-3.173007;-32.444000;2.250662;0.36477505087
7462689;0;0.625704;-89.519348;90.290718;77.781342;90.482727;-143.839066;7.429120;10.262485;-2.775186;-31.876560;2.272125;0.42437505087
7462713;0;0.625584;-89.519302;90.291565;85.669334;90.483192;-143.838867;7.506370;10.273930;-2.478186;-33.786289;1.931188;0.55073805087
7462737;0;0.625529;-89.519302;90.292160;93.559258;90.483414;-143.837402;7.654190;10.219570;-2.153936;-32.069675;1.811975;0.47921205087
7462761;0;0.625485;-89.519295;90.292931;101.447655;90.484238;-143.845428;7.853505;10.157585;-1.796993;-33.242699;1.616475;-0.050062087
7462785;0;0.625419;-89.519249;90.293884;109.334740;90.483376;-143.838043;7.891650;10.109900;-1.487729;-35.531513;1.895425;0.4458372087
7462809;0;0.625364;-89.519180;90.295189;117.225838;90.483650;-143.837921;7.949825;9.882925;-1.249307;-32.494061;1.542562;0.38146372087
7462833;0;0.625342;-89.519180;90.295830;125.116005;90.482880;-143.839005;7.959365;9.804725;-0.946857;-33.092487;2.174375;0.35285072087
7462857;0;0.625320;-89.519218;90.296509;133.004364;90.482910;-143.838455;7.950780;9.696959;-0.637593;-33.426277;1.764287;0.43630072087
7462881;0;0.625331;-89.519180;90.297310;140.893585;90.482475;-143.846954;7.880210;9.591101;-0.302450;-33.240311;2.269737;-0.1692752087
7462905;0;0.625331;-89.519180;90.298409;148.782990;90.482101;-143.839203;7.802960;9.518620;-0.160757;-31.864637;2.453325;0.33855052087
7462929;0;0.625540;-89.519150;90.299309;156.653091;90.482277;-143.840042;7.076260;9.166716;0.426429;-28.328886;2.279275;0.231263052087
7462953;0;0.626100;-89.519196;90.300171;164.109039;90.481354;-143.840149;5.542755;9.255404;0.272471;-9.880062;2.610675;0.0667503052087
7462977;0;0.626166;-89.519279;90.300095;170.196732;90.482170;-143.839813;5.246160;9.587285;-0.092636;3.290175;2.226825;0.1740383052087
7463001;0;0.626221;-89.519318;90.300232;174.541733;90.482903;-143.840179;4.850385;9.634015;-0.081743;7.340900;1.740450;0.0977503052087
7463025;0;0.626353;-89.519379;90.300697;177.138992;90.483017;-143.849182;4.734990;9.613035;-0.023157;12.614725;1.680850;-0.22411352087
7463049;0;0.626111;-89.519348;90.301643;178.104233;90.483482;-143.848770;5.921360;9.662625;-0.096729;8.411400;1.566400;-0.364775352087
7463073;0;0.625847;-89.519325;90.303200;178.209869;90.483727;-143.849045;6.266590;9.629245;-0.208443;-4.827975;1.575938;-0.44583752087
7463097;0;0.625902;-89.519302;90.304039;178.213745;90.483765;-143.848709;6.114955;9.575840;-0.010893;-6.668562;1.521100;-0.47445052087
7463121;0;0.626001;-89.519302;90.305321;178.214478;90.483849;-143.848083;6.137845;9.542465;-0.029971;-7.061950;1.590250;-0.57458852087
7463145;0;0.626188;-89.519295;90.306541;178.201126;90.483734;-143.847244;5.437850;9.511945;-0.224793;9.188650;1.306525;-0.681875852087
7463169;0;0.626539;-89.519249;90.307037;177.732727;90.484123;-143.847351;4.430770;9.430885;-0.092636;28.841486;0.870225;-0.77962552087
7463193;0;0.626792;-89.519127;90.307625;176.010986;90.485344;-143.846741;4.114150;8.931155;-0.110350;40.993687;0.042913;-0.88691252087
7463217;0;0.626759;-89.519142;90.307686;172.595047;90.485748;-143.843201;3.984450;8.928295;-0.070843;46.696663;-0.152587;-0.8463752087
7463241;0;0.626781;-89.519020;90.307709;167.428894;90.486206;-143.843613;4.298210;8.684155;-0.122614;51.279060;-0.710475;-0.9226752087
7463265;0;0.626429;-89.518967;90.307495;160.668716;90.485512;-143.843567;5.467410;8.825300;-0.885550;45.053951;-0.410075;-1.0156632087
7463289;0;0.626100;-89.519066;90.307121;153.004990;90.486610;-143.843887;5.939480;8.955955;-1.495900;33.254612;-1.142012;-1.0800252087
7463313;0;0.626177;-89.519043;90.307060;145.125549;90.486687;-143.842117;6.304740;8.887290;-1.558571;31.158913;-1.318450;-0.9369752087
7463337;0;0.626045;-89.518944;90.306976;137.237610;90.486053;-143.848465;6.459235;8.958815;-1.843314;29.664036;-1.208775;-1.4042752087
7463361;0;0.625946;-89.518929;90.306740;129.350632;90.486023;-143.842743;6.674765;8.958815;-2.205707;30.198088;-1.401900;-1.0752622087
7463385;0;0.625869;-89.518997;90.306335;121.461449;90.485794;-143.842850;6.980895;8.950230;-2.476821;29.778475;-1.492500;-1.1038752087
7463409;0;0.625803;-89.519043;90.306000;113.574532;90.485550;-143.842621;7.096290;8.961676;-2.856936;29.435148;-1.564025;-1.0752622087
7463433;0;0.625737;-89.519028;90.305527;105.685631;90.485359;-143.841797;7.339475;9.056089;-3.253386;29.544825;-1.618850;-0.9822752087
7463457;0;0.625616;-89.519020;90.305145;97.797287;90.485397;-143.844376;7.452010;9.078025;-3.589900;28.629299;-1.966950;-1.28745052087
7463481;0;0.625540;-89.519043;90.304688;89.910583;90.484383;-143.840988;7.512090;9.082789;-4.043579;30.460348;-1.547325;-1.06333752087
7463505;0;0.625529;-89.519051;90.304047;82.020393;90.484352;-143.842117;7.696150;9.070395;-4.499979;27.992725;-1.869200;-1.16347552087
7463529;0;0.625441;-89.519073;90.303543;74.133163;90.483971;-143.841888;7.658955;9.301185;-4.944114;29.349323;-1.935950;-1.18016252087
7463553;0;0.625386;-89.519104;90.302979;66.244141;90.483665;-143.841537;7.725715;9.281155;-5.407329;29.127588;-1.907337;-1.14678852087
7463577;0;0.625397;-89.519127;90.302391;58.356342;90.483528;-143.844040;7.774350;9.340284;-5.870543;29.041761;-1.778600;-1.37805052087
7463601;0;0.625364;-89.519081;90.301857;50.468159;90.483063;-143.841141;7.736205;9.402275;-6.407329;29.907223;-1.735675;-1.14201252087
7463625;0;0.625331;-89.519081;90.301247;42.579113;90.483261;-143.842697;7.669445;9.436605;-6.851464;29.520988;-1.547325;-1.25407552087
7463649;0;0.625386;-89.519104;90.300568;34.691696;90.483360;-143.842926;7.518765;9.536740;-7.414136;29.389849;-1.623625;-1.26122552087
7463673;0;0.625660;-89.519142;90.299675;26.849989;90.483376;-143.841705;6.773945;9.639735;-7.950915;25.622839;-1.666538;-1.08956252087
7463697;0;0.626122;-89.519119;90.299194;19.410311;90.483459;-143.843033;5.404470;9.569165;-8.113043;9.274475;-1.373287;-1.215925252087
7463721;0;0.626155;-89.518997;90.299255;13.259877;90.483940;-143.841492;5.083080;9.202955;-7.652550;-3.709788;-1.564025;-0.94890052087
7463745;0;0.626254;-89.518967;90.299110;8.844090;90.483688;-143.840744;4.837985;8.985515;-7.806500;-8.728499;-1.320837;-0.956050052087
7463769;0;0.626342;-89.518967;90.298805;6.171785;90.483124;-143.839615;4.803655;9.096145;-8.062629;-12.006750;-1.091950;-0.97036252087
7463793;0;0.626144;-89.518974;90.298157;5.093429;90.482704;-143.839554;5.548475;9.050364;-8.260179;-9.310237;-0.987050;-0.934600252087
7463817;0;0.625891;-89.518967;90.297585;4.953330;90.482651;-143.839188;6.210325;9.094235;-8.577614;4.296300;-1.084800;-0.9799000252087
7463841;0;0.625957;-89.518967;90.297028;4.947598;90.482544;-143.839142;6.053920;9.057995;-8.873257;6.201262;-1.053800;-0.9751250252087
7463865;0;0.625979;-89.518967;90.296227;4.946332;90.482536;-143.839111;6.032940;9.035110;-9.076250;6.587500;-1.044263;-1.0037370252087
7463889;0;0.625946;-89.519295;90.291809;4.945543;90.460373;-143.838409;6.084440;9.947775;-10.701586;6.930825;-8.101462;-0.898838252087
7463913;0;0.625957;-89.519493;90.284119;4.944803;90.011566;-143.838760;6.088255;10.265350;-11.032643;7.121562;-23.965826;-0.9942002087
7463937;0;0.625869;-89.519852;90.281601;4.944182;88.367920;-143.839249;6.452559;10.339735;-10.772429;7.464875;-36.699764;-1.0275752087
7463961;0;0.625913;-89.520813;90.281303;4.943800;85.033913;-143.839249;6.333350;10.237690;-10.768343;7.777213;-43.342113;-1.0824122087
7463985;0;0.625869;-89.521294;90.281120;4.943251;79.933441;-143.836899;6.400105;10.355945;-10.440007;7.786750;-45.995701;-0.9250622087
7464009;0;0.625891;-89.520927;90.282730;4.942893;73.213646;-143.834579;6.181715;9.613035;-7.987700;8.058537;-38.104050;-0.653262622087
7464033;0;0.625946;-89.520699;90.283226;4.942582;65.530052;-143.836090;6.132125;9.261129;-7.456365;8.220662;-27.239313;-0.741475622087
7464057;0;0.625946;-89.520752;90.282730;4.942176;57.587444;-143.840057;6.128310;9.550090;-8.895050;8.335113;-25.329586;-0.884525622087
7464081;0;0.625957;-89.520744;90.282646;4.941818;49.631668;-143.834946;6.181715;9.542465;-8.945464;8.425713;-23.853775;-0.526900622087
7464105;0;0.625979;-89.520699;90.282631;4.941507;41.672977;-143.837982;6.166455;9.528160;-8.882793;8.409013;-23.856163;-0.684250622087
7464129;0;0.625946;-89.520699;90.282600;4.941268;33.714718;-143.839401;6.112095;9.491920;-8.840557;8.516300;-24.092188;-0.724787622087
7464153;0;0.625968;-89.520699;90.282600;4.941053;25.755592;-143.837692;6.109235;9.383200;-8.784700;8.530612;-25.422562;-0.355237622087
7464177;0;0.625979;-89.520615;90.282654;4.940814;17.794537;-143.840729;6.128310;9.352680;-8.662086;8.535375;-22.974012;-0.801075622087
7464201;0;0.625979;-89.520554;90.282654;4.940599;9.834904;-143.839310;6.113050;9.254455;-8.633471;8.509151;-24.647713;-0.5316625622087
7464225;0;0.625946;-89.520538;90.282654;4.940480;1.872763;-143.836365;6.100650;9.122845;-8.585793;8.518687;-24.032587;-0.3981505622087
7464249;0;0.625968;-89.520477;90.282669;4.940361;-6.088173;-143.838150;6.118770;9.030340;-8.480886;8.440013;-23.591513;-0.431537622087
7464273;0;0.625979;-89.520393;90.282715;4.940289;-14.051544;-143.838486;6.077765;8.950230;-8.373257;8.475776;-23.298262;-0.55073822087
7464297;0;0.625957;-89.520302;90.282745;4.940217;-22.011782;-143.836334;6.077765;8.744235;-8.279250;8.387563;-24.147024;-0.12635022087
7464321;0;0.625957;-89.520195;90.282745;4.940145;-29.974285;-143.843246;6.091115;8.572575;-8.171621;8.423325;-22.835726;-0.91313722087
7464345;0;0.625979;-89.520142;90.282745;4.940050;-37.937534;-143.839020;6.069180;8.539195;-8.098057;8.330338;-22.847649;-0.16211322087
7464369;0;0.625968;-89.520050;90.282822;4.939979;-45.896931;-143.838104;6.063460;8.442875;-8.031300;8.380412;-24.728775;-0.24080022087
7464393;0;0.625935;-89.519928;90.282822;4.939931;-53.860374;-143.838181;6.054875;8.158680;-7.975436;8.313650;-22.969236;-0.24795022087
7464417;0;0.625979;-89.519943;90.282822;4.939907;-61.822998;-143.837631;6.040570;8.015630;-7.885522;8.318413;-22.442337;-0.31471222087
7464441;0;0.625979;-89.519867;90.282822;4.939835;-69.783379;-143.838470;6.050105;7.859230;-7.846014;8.218287;-24.056425;-0.19311222087
7464465;0;0.625968;-89.519768;90.282829;4.939811;-77.746582;-143.841492;6.041525;7.737155;-7.769714;8.201588;-21.986950;-0.53405022087
7464489;0;0.625946;-89.519455;90.283127;4.939787;-85.697784;-143.837021;6.054875;7.087705;-7.059915;8.118150;-19.934174;-0.10012522087
7464513;0;0.626012;-89.518127;90.284912;4.939740;-93.463425;-143.840546;5.904195;5.368230;-5.167550;8.127687;-11.475075;-0.36716222087
7464537;0;0.626089;-89.517731;90.284988;4.939668;-100.358879;-143.839783;5.769725;5.338665;-6.017679;8.051387;7.643688;-0.171650222087
7464561;0;0.626078;-89.518021;90.284424;4.939620;-105.611450;-143.840561;5.761145;5.892750;-6.995878;7.946487;11.236663;-0.15020022087
7464585;0;0.626078;-89.518044;90.284401;4.939597;-109.103951;-143.839005;5.789755;6.022450;-7.122579;7.903575;16.567699;-0.12873722087
7464609;0;0.626111;-89.518219;90.283775;4.939477;-110.882439;-143.839355;6.042480;6.876945;-8.058543;7.746212;14.245500;-0.05245022087
7464633;0;0.626056;-89.519455;90.281845;4.939382;-111.344131;-143.840775;5.964275;8.275030;-9.735650;7.691375;5.221363;-0.183575022087
7464657;0;0.626012;-89.519173;90.282516;4.939358;-111.372841;-143.841095;6.004330;7.327075;-7.873257;7.603163;-1.330375;-0.25510022087
7464681;0;0.626067;-89.519028;90.282600;4.939382;-111.378220;-143.841003;6.047245;7.372855;-7.904593;7.493488;-1.893038;-0.27656322087
7464705;0;0.626056;-89.518906;90.282822;4.939405;-111.380264;-143.841064;5.976675;7.090565;-7.452279;7.431499;-1.144400;-0.26225022087
7464729;0;0.626056;-89.518044;90.284340;4.939358;-111.245811;-143.842972;5.971905;5.470275;-5.765636;7.390975;15.859599;-0.37907522087
7464753;0;0.626056;-89.517456;90.284874;4.939334;-110.301987;-143.839966;5.989070;4.778860;-5.366457;7.288450;30.851360;-0.13351222087
7464777;0;0.626144;-89.517395;90.284821;4.939286;-107.867325;-143.837097;5.898475;4.853245;-5.984986;7.162087;42.045113;-0.03576322087
7464801;0;0.626133;-89.517296;90.284866;4.939214;-103.673843;-143.839569;5.647655;4.480360;-5.604878;7.035725;42.808048;-0.01430022087
7464825;0;0.626111;-89.517624;90.284264;4.939214;-97.745262;-143.837601;5.691525;5.531310;-7.039478;6.935587;43.699738;0.0286000022087
7464849;0;0.626056;-89.518120;90.283394;4.939143;-90.467728;-143.835876;5.996700;6.649015;-8.133478;6.787775;31.075474;0.0786750022087
7464873;0;0.626067;-89.518242;90.283279;4.939214;-82.602654;-143.836700;5.911825;6.730075;-7.752007;6.704325;22.463789;0.1358870022087
7464897;0;0.626056;-89.518074;90.283539;4.939238;-74.648346;-143.841537;5.898475;6.465909;-7.117128;6.606575;21.002289;0.0143000022087
7464921;0;0.626034;-89.518074;90.283524;4.939238;-66.689438;-143.837784;5.888935;6.527900;-7.196150;6.527900;20.170200;0.0190630022087
7464945;0;0.626034;-89.518097;90.283539;4.939238;-58.732113;-143.838242;5.949970;6.633755;-7.230207;6.427763;21.867750;0.1192000022087
7464969;0;0.626045;-89.518074;90.283524;4.939262;-50.771610;-143.839844;5.938525;6.859775;-7.317400;6.368150;19.743439;0.0166880022087
