# Temp Start [C] | A1:312.0 | A2:312.0 | A3:309.0 | A4:315.0 | A5:309.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3796043;0;0.625957;-89.554153;130.504303;4.940122;90.483398;-143.839645;7.559775;13.298985;-14.628000;1.380437;0.352850;-0.612725805
3796067;0;0.625957;-89.553879;132.411896;4.940145;90.482971;-143.839859;7.537840;11.954306;-19.544870;1.361363;0.393387;-0.600812805
3796091;0;0.625968;-89.551437;133.515259;4.940145;90.483711;-143.839828;7.539745;8.435245;-18.197464;1.385200;-0.162113;-0.619888805
3796115;0;0.625990;-89.546112;133.970505;4.940122;90.483139;-143.839783;7.575985;2.700805;-11.469972;1.366138;-0.002375;-0.610350805
3796139;0;0.625946;-89.542877;134.075226;4.940098;90.483452;-143.839706;7.556915;1.260755;-4.412786;1.335137;-0.092975;-0.5936500805
3796163;0;0.625968;-89.543350;134.076065;4.940098;90.482704;-143.839661;7.567405;2.312660;-3.224779;1.313675;0.190725;-0.56027500805
3796187;0;0.625968;-89.543037;134.076065;4.940050;90.482704;-143.839478;7.569310;1.478195;-3.363743;1.351825;0.159737;-0.58173800805
3796211;0;0.625979;-89.545509;134.033813;4.940098;90.482628;-143.839539;7.551190;5.676265;-13.446808;1.380437;0.295637;-0.5841250805
3796235;0;0.625968;-89.548157;133.792328;4.940050;90.482391;-143.839676;7.549285;8.906360;-23.660656;1.358975;0.367162;-0.5698120805
3796259;0;0.625957;-89.549530;133.087418;4.940098;90.482704;-143.839600;7.572170;10.751719;-37.191936;1.354213;0.481600;-0.598425805
3796283;0;0.625957;-89.549652;131.675003;4.940098;90.482704;-143.839661;7.576940;10.888095;-42.582912;1.358975;0.543588;-0.586500805
3796307;0;0.625968;-89.549683;129.468689;4.940098;90.482941;-143.840118;7.582660;10.216710;-47.900337;1.382825;-0.300400;-0.56742505
3796331;0;0.625979;-89.545692;126.519249;4.940098;90.482826;-143.839798;7.603645;5.299565;-40.445320;1.411438;0.095362;-0.5698122505
3796355;0;0.625968;-89.543213;123.079041;4.940122;90.481735;-143.839371;7.604595;2.731320;-31.978056;1.347062;0.960825;-0.4863622505
3796379;0;0.625957;-89.542091;119.415398;4.940050;90.482414;-143.839676;7.534025;2.393720;-26.562551;1.311300;0.412463;-0.4959002505
3796403;0;0.625990;-89.542374;115.686340;4.940074;90.482269;-143.839417;7.553100;2.851485;-23.512157;1.397125;0.457763;-0.4792122505
3796427;0;0.625979;-89.542320;111.949409;4.940050;90.482826;-143.839462;7.550235;2.669330;-26.524406;1.435275;0.536438;-0.4458372505
3796451;0;0.625935;-89.542099;108.205566;4.940050;90.483208;-143.839523;7.533070;2.446170;-24.845936;1.370900;0.691413;-0.4625252505
3796475;0;0.625990;-89.541595;104.462555;4.940074;90.483063;-143.839462;7.533070;1.566885;-24.096622;1.399513;0.555512;-0.4816002505
3796499;0;0.625968;-89.534233;100.752518;4.940074;90.482872;-143.839722;7.521625;-4.112240;-20.422251;1.351825;0.460138;-0.457763505
3796523;0;0.625979;-89.499550;97.278046;4.940074;90.483017;-143.839523;7.534025;-6.563185;-4.912779;1.323213;0.696175;-0.40053763505
3796547;0;0.625968;-89.479843;94.395752;4.940026;90.483017;-143.839462;7.546420;-6.448745;4.568093;1.344675;0.371925;-0.433913763505
3796571;0;0.625968;-89.478622;92.291267;4.940026;90.483017;-143.839859;7.521625;-7.778165;9.172978;1.327987;-0.107287;-0.37192563505
3796595;0;0.625946;-89.479294;90.999626;4.940026;90.483376;-143.839722;7.529255;-5.852695;12.615744;1.327987;0.562662;-0.41483763505
3796619;0;0.625957;-89.490791;90.437424;4.940050;90.483452;-143.839844;7.511135;4.626270;5.926400;1.344675;0.345700;-0.3719253763505
3796643;0;0.625968;-89.508430;90.298012;4.940050;90.483810;-143.839905;7.506370;7.184980;-3.145757;1.332750;0.305175;-0.388613763505
3796667;0;0.625968;-89.506065;90.292168;4.940098;90.483810;-143.840027;7.513045;5.599975;-5.004065;1.351825;0.231263;-0.436300763505
3796691;0;0.625957;-89.506317;90.292488;4.940074;90.483765;-143.840103;7.493970;5.965230;-5.111693;1.358975;0.178813;-0.417225763505
3796715;0;0.625770;-89.506668;90.292366;4.921970;90.483833;-143.840546;8.216855;6.288525;-5.313322;15.172950;0.014300;-0.45537563505
3796739;0;0.625474;-89.506721;90.292213;4.444853;90.484665;-143.841354;9.134291;6.799695;-5.643021;30.205238;-0.429150;-0.5722003505
3796763;0;0.625254;-89.506783;90.291954;2.730031;90.485573;-143.842941;9.554860;7.278440;-6.046293;45.864574;-1.108638;-0.6771003505
3796787;0;0.625232;-89.507256;90.291580;-0.679003;90.485924;-143.844360;9.613990;7.895465;-6.705686;52.268497;-1.385200;-0.870225505
3796811;0;0.625199;-89.507912;90.290863;-5.838159;90.485336;-143.843506;9.438510;8.367535;-7.235657;58.095448;-1.609325;-0.979900505
3796835;0;0.625551;-89.508011;90.290794;-12.592888;90.485649;-143.841965;8.358954;8.739470;-7.134843;49.786560;-1.823900;-0.89883805
3796859;0;0.625814;-89.507980;90.290863;-20.254776;90.484764;-143.845596;7.559775;8.938785;-6.979529;39.999477;-1.466263;-1.08002505
3796883;0;0.625792;-89.508362;90.290680;-28.133884;90.484726;-143.842957;7.476805;9.182925;-7.307864;38.075439;-1.485337;-0.91075005
3796907;0;0.625880;-89.509033;90.290390;-36.021519;90.484390;-143.843216;7.258415;9.335515;-7.374621;36.134712;-1.654612;-1.00135005
3796931;0;0.625968;-89.509140;90.290321;-43.908749;90.483841;-143.844315;7.087705;9.730335;-7.576257;37.882324;-1.258850;-1.07526205
3796955;0;0.626067;-89.509232;90.290108;-51.797504;90.483238;-143.845016;6.899830;10.004995;-7.689336;36.811825;-0.994200;-1.1754005
3796979;0;0.626133;-89.509689;90.289917;-59.685734;90.483643;-143.845993;6.653785;10.049815;-7.807864;37.069313;-1.406663;-1.3327505
3797003;0;0.626210;-89.510193;90.289711;-67.574776;90.483841;-143.844238;6.413455;10.271070;-7.856907;37.145611;-1.170625;-1.2159255
3797027;0;0.626320;-89.510284;90.289635;-75.462532;90.483826;-143.844223;6.325720;10.443686;-7.890972;37.467472;-1.447200;-1.3613635
3797051;0;0.626331;-89.510414;90.289467;-83.351814;90.484505;-143.843842;6.087300;10.643005;-8.020400;37.634365;-2.000325;-1.3136755
3797075;0;0.626386;-89.510941;90.289238;-91.240837;90.484123;-143.842300;5.982395;10.670660;-8.166172;37.729736;-1.773825;-1.3542135
3797099;0;0.626495;-89.511566;90.289063;-99.129974;90.485001;-143.843689;5.918500;10.854720;-8.111679;38.161274;-2.393713;-1.5592505
3797123;0;0.626517;-89.511688;90.288940;-107.019112;90.484978;-143.842804;5.825040;10.930059;-8.212493;38.366310;-2.381800;-1.502025
3797147;0;0.626561;-89.511810;90.288834;-114.908730;90.484436;-143.843277;5.781170;11.028285;-8.246557;36.404125;-2.341262;-1.552100
3797171;0;0.626583;-89.512314;90.288620;-122.797195;90.484650;-143.843597;5.807875;10.954855;-8.272443;38.533199;-2.529613;-1.499650
3797195;0;0.626605;-89.513039;90.288315;-130.686813;90.483681;-143.842697;5.851745;10.950085;-8.292878;35.605423;-2.267350;-1.513950
3797219;0;0.626605;-89.513260;90.288147;-138.574448;90.483131;-143.843948;5.875585;11.108395;-8.381429;37.152760;-1.957412;-1.621238
3797243;0;0.626528;-89.513359;90.288086;-146.452698;90.482903;-143.842148;6.260870;11.115069;-8.314672;33.490650;-1.776212;-1.523487
3797267;0;0.626056;-89.513672;90.288010;-154.148758;90.482857;-143.841553;7.727620;10.974880;-8.167536;23.181437;-1.659388;-1.554487
3797291;0;0.625770;-89.514771;90.286766;-160.952316;90.481934;-143.841690;8.509635;11.094090;-8.780614;3.252025;-0.989425;-1.5377887
3797315;0;0.625726;-89.515335;90.285797;-166.105545;90.482391;-143.844009;8.674620;11.488910;-9.123936;-2.748962;-1.029963;-1.513950
3797339;0;0.625649;-89.515572;90.285652;-169.513458;90.482658;-143.841644;8.991240;11.886595;-9.164807;-8.358951;-1.306525;-1.461500
3797363;0;0.625649;-89.515732;90.285538;-171.224197;90.482727;-143.840668;8.566854;11.642455;-9.177072;-10.828962;-0.836837;-1.463887
3797387;0;0.626045;-89.516075;90.285500;-171.635147;90.482307;-143.840118;7.216450;11.639595;-9.219300;-1.580713;-0.879763;-1.4257387
3797411;0;0.626023;-89.516174;90.285477;-171.651291;90.482201;-143.839783;7.549285;11.740680;-9.228836;5.590912;-0.910750;-1.42335087
3797435;0;0.625968;-89.516228;90.285400;-171.652237;90.482262;-143.839813;7.540700;11.779785;-9.298322;6.079663;-0.874988;-1.40427587
3797459;0;0.625979;-89.516357;90.285347;-171.652039;90.482285;-143.839935;7.613180;11.805530;-9.322843;4.904263;-0.784388;-1.37328787
3797483;0;0.625605;-89.516602;90.285316;-171.516068;90.482079;-143.839066;8.806225;11.774060;-9.252000;-21.083351;-0.298012;-1.277912
3797507;0;0.625265;-89.516830;90.285294;-170.539917;90.481468;-143.838425;9.455680;11.792180;-9.034015;-36.940563;0.159737;-1.1730122
3797531;0;0.625232;-89.516785;90.285400;-168.094666;90.480583;-143.838089;9.642600;11.548995;-8.611678;-46.508301;0.796312;-0.9918132
3797555;0;0.625188;-89.516785;90.285568;-163.934479;90.479797;-143.836060;9.708400;11.344905;-8.059907;-51.229000;1.444813;-0.9536632
3797579;0;0.625309;-89.516907;90.285652;-158.052261;90.479164;-143.836258;8.974075;11.213300;-7.974079;-52.566521;1.769063;-0.7605502
3797603;0;0.625682;-89.517403;90.285522;-150.854965;90.480019;-143.835251;7.897375;11.318205;-8.314672;-42.645924;1.609325;-0.6341882
3797627;0;0.625770;-89.517525;90.285492;-143.090851;90.480347;-143.836624;7.542610;11.417385;-8.301050;-34.914013;1.580713;-0.7057122
3797651;0;0.625792;-89.517593;90.285515;-135.209412;90.480797;-143.836060;7.292745;11.423110;-8.185250;-34.384724;1.728525;-0.6365752
3797675;0;0.625880;-89.517776;90.285500;-127.321892;90.481316;-143.836395;7.105825;11.412620;-8.100779;-32.358162;1.626012;-0.5912752
3797699;0;0.625968;-89.517906;90.285545;-119.433136;90.482254;-143.836670;6.886480;11.506080;-8.032658;-34.382336;1.318450;-0.5316622
3797723;0;0.626067;-89.517952;90.285545;-111.544640;90.482018;-143.835938;6.597515;11.539454;-7.971350;-33.147327;1.897800;-0.4768252
3797747;0;0.626133;-89.517982;90.285576;-103.655434;90.482376;-143.836823;6.486890;11.579510;-7.933207;-33.638474;1.637925;-0.4339132
3797771;0;0.626232;-89.518219;90.285599;-95.766487;90.482544;-143.835800;6.281850;11.650084;-7.881436;-32.663338;1.664150;-0.31471232
3797795;0;0.626331;-89.518349;90.285637;-87.879189;90.481644;-143.835785;6.123540;11.651034;-7.801050;-34.110538;2.346038;-0.32186232
3797819;0;0.626353;-89.518394;90.285713;-79.989784;90.481850;-143.836929;5.943295;11.695860;-7.628029;-33.476349;2.288813;-0.24317532
3797843;0;0.626386;-89.518402;90.285789;-72.101074;90.481926;-143.836304;5.878445;11.717794;-7.565357;-32.753937;2.360337;-0.10251332
3797867;0;0.626495;-89.518623;90.285828;-64.213081;90.482010;-143.837830;5.859375;11.813160;-7.471350;-34.382336;2.369875;-0.27178732
3797891;0;0.626528;-89.518730;90.285873;-56.323799;90.481949;-143.838715;5.821225;11.888500;-7.358272;-32.792088;2.529613;-0.13827532
3797915;0;0.626517;-89.518791;90.285995;-48.436405;90.481926;-143.837830;5.762100;11.991500;-7.213864;-33.497803;2.362725;-0.13351232
3797939;0;0.626561;-89.518799;90.286118;-40.546978;90.482445;-143.836578;5.777355;12.040135;-7.051735;-32.808773;2.293575;-0.04767532
3797963;0;0.626550;-89.518852;90.286270;-32.660229;90.482834;-143.835037;5.897520;12.080191;-6.895064;-33.862587;2.162450;-0.00715032
3797987;0;0.626561;-89.518982;90.286362;-24.770611;90.483353;-143.836090;5.973815;12.084960;-6.674357;-32.660950;2.090925;0.011912032
3798011;0;0.626484;-89.518997;90.286560;-16.883741;90.483116;-143.835617;6.081580;12.144085;-6.501328;-34.472935;2.441400;0.000000032
3798035;0;0.626506;-89.519005;90.286789;-8.994459;90.484169;-143.835861;6.227490;12.183185;-6.284707;-33.948414;1.740450;0.0977500032
3798059;0;0.626407;-89.519081;90.286995;-1.105750;90.483635;-143.836594;6.499290;12.183185;-6.028578;-33.876888;2.205363;0.1287370032
3798083;0;0.626396;-89.519165;90.287270;6.782362;90.483330;-143.837723;6.519315;12.160299;-5.762914;-34.708973;2.286425;0.07152570032
3798107;0;0.626342;-89.519150;90.287560;14.671238;90.483521;-143.838089;6.745335;12.182235;-5.478171;-35.309788;2.188675;0.2074120032
3798131;0;0.626243;-89.519196;90.287842;22.559851;90.482948;-143.838425;7.013320;12.165065;-5.245207;-34.761425;2.241125;0.0500620032
3798155;0;0.626210;-89.519241;90.288124;30.448656;90.482750;-143.837082;7.212635;12.128825;-4.918229;-36.253925;2.350800;0.2264880032
3798179;0;0.626100;-89.519279;90.288536;38.337391;90.483040;-143.837128;7.515905;12.075419;-4.610329;-35.471912;2.038475;0.2574880032
3798203;0;0.626023;-89.519272;90.288940;46.225906;90.482704;-143.836136;7.724760;12.049670;-4.284721;-36.308762;2.315037;0.3480870032
3798227;0;0.625968;-89.519325;90.289368;54.115261;90.481827;-143.836578;7.924075;11.976240;-3.964557;-35.216801;2.882475;0.3147120032
3798251;0;0.625880;-89.519348;90.289795;62.003635;90.482513;-143.840118;8.149145;11.884685;-3.611700;-35.717476;2.419938;0.0214500032
3798275;0;0.625781;-89.519318;90.290390;69.892250;90.482101;-143.837936;8.357045;11.811255;-3.286086;-35.853374;2.834788;0.3814630032
3798299;0;0.625704;-89.519302;90.291016;77.781769;90.482498;-143.838272;8.552549;11.660575;-2.916879;-34.999840;2.810950;0.4506000032
3798323;0;0.625605;-89.519279;90.291687;85.669426;90.483116;-143.838013;8.650775;11.651990;-2.581729;-37.140839;2.412787;0.4911380032
3798347;0;0.625562;-89.519302;90.292183;93.559090;90.483299;-143.837219;8.835791;11.591909;-2.234321;-35.436150;2.369875;0.5245120032
3798371;0;0.625507;-89.519295;90.292885;101.447922;90.484070;-143.842392;8.959770;11.538505;-1.904621;-36.907188;2.124300;0.059600032
3798395;0;0.625441;-89.519249;90.293640;109.336777;90.483727;-143.837555;9.011265;11.489865;-1.538136;-36.873810;2.152913;0.519750032
3798419;0;0.625397;-89.519218;90.294403;117.224380;90.483528;-143.837585;9.038925;11.248585;-1.219336;-38.251873;2.198212;0.524512032
3798443;0;0.625375;-89.519203;90.295181;125.115791;90.483177;-143.838989;9.127615;11.171340;-0.859664;-36.315910;2.501000;0.474450032
3798467;0;0.625364;-89.519173;90.295914;133.004715;90.482788;-143.838120;9.093280;11.034010;-0.591271;-36.482800;2.262588;0.491138032
3798491;0;0.625331;-89.519203;90.296402;140.893494;90.482689;-143.847076;9.023664;10.938640;-0.145771;-36.756985;2.765650;-0.03813732
3798515;0;0.625331;-89.519196;90.297012;148.782990;90.482414;-143.839844;8.967395;10.843275;0.024521;-35.514824;2.763263;0.4625253732
3798539;0;0.625551;-89.519142;90.298126;156.652908;90.482475;-143.840240;8.180615;10.581970;0.660757;-32.570351;2.646437;0.3576253732
3798563;0;0.626133;-89.519165;90.298851;164.109344;90.481537;-143.839996;6.672855;10.638235;0.572200;-13.012876;2.987375;0.2217253732
3798587;0;0.626166;-89.519325;90.298737;170.197800;90.482491;-143.839691;6.354330;10.945320;0.064029;0.460138;2.326962;0.209800253732
3798611;0;0.626221;-89.519356;90.298782;174.544525;90.483078;-143.840530;5.995750;10.992050;0.223429;5.669588;1.935950;0.150200253732
3798635;0;0.626342;-89.519402;90.299309;177.141663;90.483269;-143.848221;5.876540;11.033055;0.322886;11.196125;1.938337;-0.0810503732
3798659;0;0.626144;-89.519379;90.299919;178.108200;90.483742;-143.849930;7.074355;10.975835;0.305171;7.820125;1.702300;-0.34331303732
3798683;0;0.625880;-89.519417;90.300629;178.214386;90.484138;-143.849930;7.412910;10.947226;0.478193;-4.405975;1.802438;-0.3886133732
3798707;0;0.625935;-89.519379;90.301743;178.217667;90.484093;-143.849274;7.280345;10.886190;0.606264;-6.077287;1.747600;-0.4625253732
3798731;0;0.625979;-89.519348;90.303490;178.218094;90.484016;-143.848679;7.304190;10.866165;0.455036;-6.217950;1.740450;-0.5531253732
3798755;0;0.626210;-89.519348;90.304497;178.203949;90.484024;-143.848190;6.605145;10.829925;0.532693;9.915825;1.406663;-0.63895053732
3798779;0;0.626550;-89.519356;90.304916;177.734329;90.484367;-143.847687;5.537985;10.724065;0.644407;29.191961;1.006125;-0.8296883732
3798803;0;0.626737;-89.519241;90.305489;176.013397;90.485336;-143.846848;5.215640;10.319705;0.652579;42.250149;0.295637;-0.9751253732
3798827;0;0.626726;-89.519196;90.305672;172.598297;90.485847;-143.844467;5.122180;10.264395;0.707079;48.949711;-0.085825;-0.877375732
3798851;0;0.626726;-89.519127;90.305763;167.432709;90.486511;-143.844452;5.354880;10.004995;0.727514;53.496349;-0.677100;-0.970362732
3798875;0;0.626407;-89.519127;90.305603;160.673370;90.486046;-143.844299;6.535530;10.122294;0.012257;48.072338;-0.545975;-1.096725732
3798899;0;0.626133;-89.519142;90.305367;153.008438;90.487160;-143.844925;7.133480;10.272975;-0.508171;36.447037;-1.215925;-1.14201232
3798923;0;0.626133;-89.519127;90.305351;145.128342;90.487152;-143.842987;7.393835;10.187145;-0.523157;34.236900;-1.373287;-1.04426332
3798947;0;0.626012;-89.519081;90.305290;137.239914;90.486641;-143.849411;7.593150;10.222430;-0.791543;33.280838;-1.478187;-1.52587532
3798971;0;0.625935;-89.519096;90.305138;129.352905;90.486664;-143.843826;7.817265;10.249135;-1.080371;34.184448;-1.800050;-1.18731232
3798995;0;0.625880;-89.519104;90.304939;121.463127;90.486298;-143.843765;8.097645;10.286329;-1.392364;33.109188;-1.952638;-1.23977532
3799019;0;0.625803;-89.519127;90.304771;113.575462;90.485870;-143.843231;8.232115;10.268209;-1.757478;33.314224;-1.802438;-1.19208832
3799043;0;0.625781;-89.519150;90.304398;105.686516;90.485489;-143.842484;8.456230;10.341640;-2.114429;33.094875;-1.835812;-1.16108832
3799067;0;0.625649;-89.519142;90.304100;97.798691;90.485573;-143.845306;8.594510;10.333059;-2.463200;32.472599;-2.243512;-1.387587832
3799091;0;0.625605;-89.519165;90.303650;89.910461;90.484337;-143.841644;8.705134;10.349270;-2.914150;33.516876;-1.716612;-1.225462832
3799115;0;0.625573;-89.519165;90.303131;82.020966;90.484344;-143.842621;8.877749;10.342595;-3.321507;31.857487;-2.019400;-1.399513832
3799139;0;0.625485;-89.519203;90.302597;74.132805;90.483978;-143.842560;8.908270;10.547635;-3.734314;32.241337;-2.064700;-1.323213832
3799163;0;0.625441;-89.519196;90.302094;66.244980;90.483528;-143.842300;8.912085;10.544775;-4.205700;32.985203;-2.074238;-1.389975832
3799187;0;0.625408;-89.519203;90.301529;58.355721;90.483490;-143.844391;8.908270;10.576245;-4.615778;31.478399;-1.928800;-1.511562832
3799211;0;0.625408;-89.519203;90.300957;50.468540;90.483078;-143.841599;8.896825;10.665890;-5.121229;33.903114;-1.931188;-1.332750832
3799235;0;0.625397;-89.519203;90.300385;42.578758;90.483437;-143.843033;8.814810;10.713575;-5.583078;32.291401;-1.816737;-1.461500832
3799259;0;0.625397;-89.519196;90.299782;34.691887;90.483429;-143.843506;8.658404;10.787010;-6.138936;33.416737;-1.776212;-1.480575832
3799283;0;0.625649;-89.519241;90.299026;26.849798;90.483498;-143.842041;7.945060;10.903355;-6.664814;28.920162;-1.931188;-1.380437832
3799307;0;0.626089;-89.519196;90.298721;19.410238;90.483528;-143.843353;6.551740;10.788916;-6.817407;12.483588;-1.630775;-1.478187832
3799331;0;0.626155;-89.519104;90.298782;13.259590;90.483902;-143.841705;6.208415;10.441780;-6.370543;-0.526900;-1.759525;-1.173012832
3799355;0;0.626221;-89.519051;90.298683;8.842394;90.483688;-143.840942;5.941390;10.210990;-6.598057;-6.480213;-1.513950;-1.1110252832
3799379;0;0.626320;-89.519073;90.298500;6.168561;90.483055;-143.839859;5.913730;10.287280;-6.799693;-10.921950;-1.201625;-1.163475832
3799403;0;0.626199;-89.519073;90.298035;5.090061;90.482559;-143.839417;6.724355;10.295865;-7.040836;-8.628363;-1.106250;-1.2159255832
3799427;0;0.625902;-89.519066;90.297653;4.949054;90.482475;-143.839218;7.292745;10.313030;-7.359636;4.174700;-1.225462;-1.14917555832
3799451;0;0.625935;-89.519073;90.297058;4.944039;90.482307;-143.839203;7.187840;10.266300;-7.685250;6.046288;-1.125325;-1.13486255832
3799475;0;0.625990;-89.519081;90.296425;4.943322;90.482292;-143.839096;7.191655;10.251045;-7.893692;6.332388;-1.082412;-1.15393855832
3799499;0;0.625968;-89.519295;90.293037;4.942868;90.460388;-143.838425;7.194515;11.214254;-9.929107;6.437300;-8.139600;-1.13010055832
3799523;0;0.625946;-89.519501;90.287514;4.942605;90.014130;-143.839096;7.222175;11.506080;-10.585778;6.651875;-26.044836;-1.211162832
3799547;0;0.625880;-89.519997;90.285072;4.942343;88.371513;-143.839798;7.610320;11.424060;-10.360986;6.842612;-38.278099;-1.332750832
3799571;0;0.625913;-89.520554;90.284943;4.942247;85.037018;-143.839996;7.465360;11.559484;-10.365071;7.090563;-44.295788;-1.335137832
3799595;0;0.625880;-89.520790;90.284622;4.942152;79.937706;-143.837997;7.524490;11.740680;-10.129378;7.266988;-47.104351;-1.199238832
3799619;0;0.625902;-89.520515;90.286240;4.941985;73.218117;-143.835648;7.370945;11.001585;-7.696150;7.414813;-40.693275;-0.9250628832
3799643;0;0.625935;-89.520348;90.286652;4.941865;65.533539;-143.836990;7.275580;10.620115;-7.235657;7.610313;-29.766550;-0.9918138832
3799667;0;0.625957;-89.520416;90.286049;4.941722;57.590946;-143.838837;7.281300;10.943410;-8.781972;7.715225;-27.966488;-1.0561888832
3799691;0;0.625968;-89.520370;90.285950;4.941579;49.634853;-143.835052;7.287024;10.978695;-8.903229;7.817738;-27.360912;-0.8153888832
3799715;0;0.625979;-89.520393;90.285919;4.941388;41.675270;-143.836319;7.295605;10.917660;-8.944100;7.939337;-26.884075;-0.7510138832
3799739;0;0.625968;-89.520424;90.285873;4.941268;33.715900;-143.838913;7.247921;10.866165;-8.946821;8.018012;-27.179712;-0.8773758832
3799763;0;0.625990;-89.520378;90.285851;4.941101;25.756145;-143.837021;7.267950;10.835646;-8.953635;8.108612;-27.990337;-0.5555128832
3799787;0;0.626001;-89.520325;90.285812;4.940958;17.794847;-143.839798;7.264135;10.776515;-8.919579;8.137225;-25.620449;-0.8988388832
3799811;0;0.625968;-89.520302;90.285797;4.940791;9.835070;-143.839035;7.299420;10.704989;-8.960449;8.125300;-27.239313;-0.65802588832
3799835;0;0.625946;-89.520271;90.285744;4.940671;1.873049;-143.836090;7.266995;10.568615;-8.956357;8.137225;-26.981825;-0.60081288832
3799859;0;0.625957;-89.520218;90.285744;4.940576;-6.087742;-143.837860;7.251735;10.456085;-8.926386;8.122912;-26.416775;-0.5841258832
3799883;0;0.625946;-89.520119;90.285744;4.940504;-14.051403;-143.837936;7.232665;10.351180;-8.908679;8.234975;-26.102062;-0.760550832
3799907;0;0.625957;-89.520073;90.285736;4.940456;-22.012074;-143.835678;7.227895;10.203360;-8.877343;8.172987;-26.724339;-0.338550832
3799931;0;0.625935;-89.520027;90.285713;4.940408;-29.974529;-143.843369;7.242200;10.037420;-8.871893;8.239738;-25.691975;-1.075262832
3799955;0;0.625935;-89.520020;90.285698;4.940289;-37.937347;-143.839081;7.213590;9.998320;-8.867807;8.242126;-25.455948;-0.3790752832
3799979;0;0.625946;-89.519928;90.285652;4.940265;-45.896885;-143.838165;7.212635;9.898185;-8.824207;8.239738;-27.601713;-0.5078252832
3800003;0;0.625957;-89.519798;90.285645;4.940170;-53.860279;-143.837708;7.225035;9.609221;-8.860992;8.158675;-25.558462;-0.3671622832
3800027;0;0.625968;-89.519806;90.285553;4.940122;-61.823097;-143.837357;7.212635;9.477615;-8.843279;8.208750;-25.041100;-0.4768252832
3800051;0;0.625979;-89.519775;90.285492;4.940050;-69.783577;-143.838593;7.176395;9.341235;-8.854178;8.139600;-26.767250;-0.3480872832
3800075;0;0.625968;-89.519653;90.285461;4.940026;-77.746414;-143.842606;7.170675;9.176250;-8.846007;8.180138;-24.628637;-0.7534002832
3800099;0;0.625990;-89.519379;90.285568;4.940026;-85.697281;-143.837524;7.181165;8.529660;-8.159364;8.113376;-22.828575;-0.2646382832
3800123;0;0.626012;-89.518242;90.286774;4.939979;-93.464127;-143.840561;7.008550;6.700515;-6.174357;8.144375;-13.756750;-0.5149752832
3800147;0;0.626078;-89.517845;90.286713;4.939883;-100.360741;-143.840897;6.908415;6.749150;-7.114408;8.077613;6.661413;-0.28132552832
3800171;0;0.626078;-89.518120;90.286102;4.939811;-105.613388;-143.841415;6.927490;7.340430;-8.132114;7.994162;9.617801;-0.36953852832
3800195;0;0.626089;-89.518120;90.286064;4.939787;-109.106438;-143.839279;6.937980;7.400510;-8.250643;7.970325;15.132425;-0.2765632832
3800219;0;0.626067;-89.518349;90.285316;4.939597;-110.886490;-143.839279;7.161139;8.274075;-9.223392;7.846350;13.742438;-0.2670252832
3800243;0;0.626034;-89.519402;90.283218;4.939501;-111.348259;-143.839905;7.166860;9.806630;-10.862350;7.696150;4.861350;-0.4100752832
3800267;0;0.626023;-89.519142;90.283493;4.939477;-111.376724;-143.840286;7.126805;8.787155;-9.084429;7.629388;-1.716612;-0.3933872832
3800291;0;0.626045;-89.519073;90.283524;4.939453;-111.381836;-143.840256;7.166860;8.790014;-9.110314;7.576937;-1.897800;-0.3957632832
3800315;0;0.626056;-89.518967;90.283669;4.939477;-111.382965;-143.840286;7.144925;8.518215;-8.667536;7.474413;-1.258850;-0.3910002832
3800339;0;0.626023;-89.518120;90.284996;4.939382;-111.248199;-143.841858;7.079120;6.865500;-6.927757;7.417200;16.076561;-0.4673002832
3800363;0;0.626023;-89.517624;90.285378;4.939310;-110.306633;-143.839066;7.067680;6.144520;-6.535393;7.350437;32.887451;-0.1621132832
3800387;0;0.626089;-89.517578;90.285240;4.939310;-107.872192;-143.837173;6.937025;6.213185;-7.181165;7.219312;43.928612;-0.1096632832
3800411;0;0.626155;-89.517479;90.285316;4.939190;-103.679657;-143.841003;6.846425;5.824085;-6.802421;7.071487;45.561787;-0.1287372832
3800435;0;0.626111;-89.517708;90.284698;4.939143;-97.751190;-143.839188;6.842610;6.907460;-8.231571;6.933200;46.458237;-0.12635072832
3800459;0;0.626034;-89.518204;90.283829;4.939119;-90.473228;-143.837234;7.060050;8.033751;-9.328293;6.783000;34.129612;-0.04291372832
3800483;0;0.626045;-89.518295;90.283699;4.939143;-82.607498;-143.837845;7.005690;8.127211;-9.013578;6.668562;25.629988;-0.00952572832
3800507;0;0.626045;-89.518181;90.283890;4.939143;-74.651527;-143.841187;7.046695;7.825850;-8.363722;6.580350;23.577211;-0.20265072832
3800531;0;0.626045;-89.518173;90.283890;4.939119;-66.690781;-143.838959;7.089610;7.916450;-8.449550;6.511200;22.537699;0.000000072832
3800555;0;0.626023;-89.518173;90.283890;4.939167;-58.733341;-143.839478;7.055280;7.981300;-8.495872;6.415837;24.156563;-0.11205072832
3800579;0;0.626012;-89.518196;90.283875;4.939167;-50.773296;-143.840759;7.075305;8.227345;-8.593965;6.332388;22.757050;-0.05482572832
3800603;0;0.626023;-89.518204;90.283875;4.939214;-42.812046;-143.839645;7.092475;8.234020;-8.656636;6.246562;22.149076;-0.03098872832
