# Temp Start [C] | A1:322.0 | A2:318.0 | A3:314.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8190995;0;0.625968;-89.553780;132.411636;4.940098;90.482941;-143.839661;6.195065;10.553355;-20.509443;0.720012;0.467300;0.0000002050
8191019;0;0.625968;-89.551025;133.513962;4.940145;90.483665;-143.839905;6.203650;7.254600;-19.068035;0.803463;-0.078675;0.0023752050
8191043;0;0.625968;-89.544373;133.967270;4.940122;90.483139;-143.839722;6.228445;2.007480;-11.783321;0.736712;0.000000;0.00000052050
8191067;0;0.625968;-89.540001;134.069855;4.940074;90.483162;-143.839661;6.211280;0.739095;-4.381450;0.748625;-0.007150;0.00000052050
8191091;0;0.625990;-89.540550;134.070480;4.940050;90.483162;-143.839661;6.193160;1.721380;-3.336493;0.727175;0.016688;0.000000052050
8191115;0;0.625990;-89.540230;134.070343;4.940098;90.483086;-143.839722;6.216045;1.050945;-3.272464;0.743863;0.016688;0.007150052050
8191139;0;0.625968;-89.542976;134.028519;4.940074;90.483040;-143.839661;6.231305;5.163190;-13.125278;0.722400;0.040525;-0.0023752050
8191163;0;0.625990;-89.546257;133.787659;4.940074;90.482849;-143.839737;6.210325;8.316040;-23.668829;0.700950;0.166887;0.00000052050
8191187;0;0.625990;-89.548058;133.083664;4.940074;90.483086;-143.839981;6.213185;10.190010;-37.166050;0.708100;0.212187;0.0047632050
8191211;0;0.625968;-89.548332;131.671600;4.940122;90.483040;-143.839859;6.202695;10.401725;-42.367657;0.715250;0.238412;-0.002375050
8191235;0;0.625990;-89.548470;129.465302;4.940122;90.482941;-143.840179;6.247520;9.762760;-47.416687;0.734325;-0.393387;0.0000005050
8191259;0;0.625990;-89.543884;126.514961;4.940050;90.482948;-143.839859;6.223675;5.198475;-39.825436;0.774850;-0.061987;0.0000005050
8191283;0;0.625979;-89.540871;123.074196;4.940074;90.482582;-143.839676;6.223675;2.779005;-31.510757;0.746250;0.140663;0.00237505050
8191307;0;0.625935;-89.539520;119.409485;4.940026;90.482368;-143.839554;6.210325;2.408025;-24.863649;0.710475;0.195500;0.00237505050
8191331;0;0.625979;-89.539848;115.682343;4.940122;90.482460;-143.839539;6.243705;2.990720;-23.423599;0.722400;0.295637;0.00476305050
8191355;0;0.625968;-89.539841;111.944061;4.940074;90.483086;-143.839584;6.195065;2.914425;-25.137487;0.770087;0.190725;0.00000005050
8191379;0;0.625935;-89.539627;108.201546;4.940098;90.483185;-143.839584;6.188390;2.740855;-23.964472;0.743863;0.510212;0.00000005050
8191403;0;0.625990;-89.539246;104.458855;4.940026;90.482849;-143.839600;6.237980;1.905440;-23.035322;0.684250;0.400537;0.00000005050
8191427;0;0.625990;-89.531601;100.749626;4.940074;90.482849;-143.839737;6.200790;-3.494260;-18.869122;0.803463;0.281325;0.0023755050
8191451;0;0.625946;-89.496246;97.274605;4.940098;90.482994;-143.839661;6.196975;-5.680080;-3.719329;0.693788;0.362388;0.007150755050
8191475;0;0.625968;-89.477295;94.390862;4.940050;90.482971;-143.839661;6.178855;-5.937575;6.160736;0.712862;0.150200;0.0166880755050
8191499;0;0.625979;-89.476471;92.288048;4.940050;90.483017;-143.839661;6.208415;-7.201190;10.606215;0.712862;-0.255100;0.00715055050
8191523;0;0.625957;-89.477257;90.997826;4.940050;90.483353;-143.839523;6.150245;-5.143165;13.583043;0.739087;0.214575;0.011912055050
8191547;0;0.625990;-89.491150;90.437798;4.940050;90.483429;-143.839706;6.161685;4.018780;6.704328;0.751013;0.112050;0.01668812055050
8191571;0;0.625990;-89.511475;90.301857;4.940098;90.483688;-143.839905;6.214140;6.407735;-3.151207;0.782012;0.052450;0.0000002055050
8191595;0;0.625935;-89.508804;90.297028;4.940098;90.483688;-143.839966;6.189345;5.075450;-5.025857;0.743863;0.054825;0.0071502055050
8191619;0;0.625968;-89.509079;90.297279;4.940098;90.483665;-143.840103;6.181715;5.291935;-5.081721;0.727175;0.014300;0.0000002055050
8191643;0;0.625759;-89.509354;90.297112;4.922472;90.483803;-143.840591;6.860730;5.588530;-5.446836;14.863012;-0.114437;0.00952555050
8191667;0;0.625441;-89.509361;90.296875;4.444710;90.484673;-143.846436;7.831570;6.011005;-5.848743;29.468525;-0.753400;-0.2551005050
8191691;0;0.625155;-89.509384;90.296501;2.729697;90.485382;-143.847778;8.171080;6.384845;-6.332393;45.483101;-1.363750;-0.6294255050
8191715;0;0.625155;-89.509834;90.295830;-0.681702;90.485413;-143.848572;8.249280;6.924625;-7.049015;50.513737;-1.418587;-0.619888050
8191739;0;0.625166;-89.510384;90.295166;-5.839998;90.485367;-143.846924;8.087155;7.404325;-7.724758;56.672089;-1.757138;-0.782012050
8191763;0;0.625441;-89.510429;90.294975;-12.595490;90.485619;-143.844315;6.918905;7.648465;-7.735657;47.502510;-1.897800;-0.64848850
8191787;0;0.625704;-89.510361;90.294975;-20.257452;90.484856;-143.848984;6.086345;7.747650;-7.648464;37.016861;-1.718987;-1.01327550
8191811;0;0.625737;-89.510742;90.294678;-28.135365;90.484550;-143.844009;6.049155;7.917400;-8.010857;36.120411;-1.606938;-0.66518850
8191835;0;0.625825;-89.511307;90.294106;-36.023121;90.484200;-143.842819;5.814550;8.086200;-8.148464;33.061501;-1.614087;-0.70332550
8191859;0;0.625913;-89.511337;90.293907;-43.909916;90.483734;-143.844620;5.620000;8.336065;-8.403228;35.090439;-1.387587;-0.78438850
8191883;0;0.625957;-89.511353;90.293663;-51.798267;90.483055;-143.844711;5.390165;8.522030;-8.618486;34.370415;-1.130100;-0.86307550
8191907;0;0.626067;-89.511780;90.293152;-59.685570;90.483665;-143.845993;5.208015;8.572575;-8.737014;34.880638;-1.578325;-1.06096250
8191931;0;0.626166;-89.512253;90.292542;-67.574852;90.483597;-143.843582;5.030630;8.659360;-8.727478;35.178650;-1.287450;-0.93697550
8191955;0;0.626276;-89.512215;90.292282;-75.462601;90.483727;-143.843430;4.866600;8.861540;-8.949551;35.037987;-1.537788;-1.02042550
8191979;0;0.626320;-89.512276;90.292030;-83.351768;90.484413;-143.843048;4.667280;9.035110;-9.102136;35.209648;-2.124300;-1.03711250
8192003;0;0.626407;-89.512703;90.291420;-91.241356;90.483986;-143.840286;4.571910;8.973120;-9.190693;35.138123;-1.852500;-0.93460050
8192027;0;0.626473;-89.513283;90.290741;-99.130066;90.484901;-143.842056;4.467960;9.072300;-9.172978;35.388462;-2.419938;-1.12056250
8192051;0;0.626528;-89.513298;90.290314;-107.018753;90.484924;-143.841934;4.421230;9.138105;-9.253364;36.475651;-2.567763;-1.0347250
8192075;0;0.626528;-89.513306;90.289963;-114.908585;90.484367;-143.841293;4.338260;9.243010;-9.258814;34.174911;-2.350800;-1.0395000
8192099;0;0.626550;-89.513649;90.289345;-122.797440;90.484467;-143.841110;4.358290;9.190555;-9.280607;35.758011;-2.543925;-1.0871880
8192123;0;0.626594;-89.514084;90.288300;-130.686432;90.483574;-143.840240;4.394530;9.202955;-9.095322;33.485886;-2.279275;-1.0585750
8192147;0;0.626550;-89.514137;90.287842;-138.574326;90.483078;-143.842819;4.440305;9.294505;-9.197507;34.475323;-2.040863;-1.1396370
8192171;0;0.626484;-89.514175;90.287537;-146.452408;90.482849;-143.840424;4.812240;9.312625;-9.043557;31.590450;-1.842975;-1.0037370
8192195;0;0.626034;-89.514557;90.287071;-154.148697;90.482712;-143.839584;6.227490;9.117125;-8.862357;21.021362;-1.707075;-0.9083630
8192219;0;0.625748;-89.515404;90.285042;-160.950974;90.482010;-143.839798;7.036205;9.376525;-9.200229;2.231587;-1.056188;-0.99896230
8192243;0;0.625737;-89.515656;90.283867;-166.105087;90.482384;-143.842545;7.288930;9.713170;-9.618485;-4.904263;-1.208775;-1.0013500
8192267;0;0.625671;-89.515854;90.283714;-169.511993;90.482635;-143.840607;7.464405;10.131835;-9.632107;-9.756087;-1.294613;-0.932213
8192291;0;0.625638;-89.516052;90.283577;-171.221832;90.482742;-143.839066;7.092475;9.861945;-9.593957;-11.844625;-1.046650;-0.882137
8192315;0;0.626089;-89.516220;90.283539;-171.631851;90.482422;-143.838608;5.816455;9.921070;-9.585786;-1.535412;-1.034725;-0.8106127
8192339;0;0.626045;-89.516251;90.283524;-171.648239;90.482330;-143.838272;6.136890;10.008810;-9.531293;5.738725;-1.022812;-0.8487637
8192363;0;0.625957;-89.516319;90.283501;-171.649750;90.482353;-143.838333;6.042480;10.051725;-9.568071;6.339550;-0.934600;-0.8368377
8192387;0;0.625990;-89.516510;90.283501;-171.649796;90.482353;-143.838531;6.115910;10.054585;-9.551728;5.280962;-0.898838;-0.7462507
8192411;0;0.625594;-89.516693;90.283470;-171.514832;90.482132;-143.837173;7.296560;10.054585;-9.459085;-21.257401;-0.467300;-0.605575
8192435;0;0.625232;-89.516747;90.283524;-170.537674;90.481537;-143.836151;7.897375;10.071750;-9.185243;-35.302635;0.002375;-0.3552375
8192459;0;0.625177;-89.516724;90.283669;-168.092880;90.480606;-143.835709;8.166310;9.822845;-8.737014;-45.626163;0.584125;-0.28847575
8192483;0;0.625155;-89.516731;90.283897;-163.931259;90.479851;-143.834427;8.235929;9.634970;-8.137565;-49.276348;1.215925;-0.17881375
8192507;0;0.625265;-89.516869;90.283943;-158.048737;90.479164;-143.834671;7.419585;9.529110;-7.991786;-49.898613;1.556862;-0.02860075
8192531;0;0.625671;-89.517097;90.283844;-150.850906;90.480202;-143.833389;6.481170;9.681700;-8.235657;-39.858810;1.323213;0.064362075
8192555;0;0.625737;-89.517319;90.283829;-143.088226;90.480576;-143.835266;6.095885;9.770390;-8.254728;-32.937523;1.282687;0.026225075
8192579;0;0.625770;-89.517433;90.283867;-135.208191;90.480850;-143.834564;5.810735;9.774205;-8.063993;-31.919476;1.530638;0.131125075
8192603;0;0.625858;-89.517517;90.283897;-127.320389;90.481468;-143.834808;5.624770;9.825705;-7.968628;-29.964437;1.423350;0.193112075
8192627;0;0.625946;-89.517593;90.283920;-119.431847;90.482384;-143.835037;5.403515;9.840010;-7.874621;-31.309124;1.070487;0.183575075
8192651;0;0.625990;-89.517693;90.283989;-111.543449;90.482147;-143.834702;5.122180;9.929655;-7.771079;-30.553337;1.504413;0.343313075
8192675;0;0.626111;-89.517776;90.284004;-103.655006;90.482491;-143.835999;4.938125;9.983060;-7.656635;-31.349649;1.327987;0.305175075
8192699;0;0.626221;-89.517967;90.284065;-95.765961;90.482651;-143.835114;4.789350;10.071750;-7.577621;-30.062187;1.444813;0.460138075
8192723;0;0.626309;-89.518044;90.284164;-87.878563;90.481781;-143.834503;4.641530;10.073660;-7.463179;-31.373501;2.017012;0.498288075
8192747;0;0.626374;-89.518120;90.284279;-79.989494;90.482063;-143.835983;4.481315;10.106085;-7.291514;-31.032551;2.000325;0.445837075
8192771;0;0.626440;-89.518158;90.284378;-72.100975;90.481926;-143.835388;4.444120;10.188100;-7.209771;-30.691612;1.969325;0.677100075
8192795;0;0.626495;-89.518349;90.284454;-64.212700;90.482002;-143.837555;4.361150;10.278700;-7.062635;-31.673899;2.055163;0.538825075
8192819;0;0.626561;-89.518456;90.284615;-56.323822;90.482193;-143.841675;4.331585;10.350225;-6.937293;-30.279150;2.086163;0.388613075
8192843;0;0.626561;-89.518532;90.284752;-48.436165;90.482018;-143.838211;4.328725;10.435100;-6.777893;-30.908575;1.947875;0.596038075
8192867;0;0.626572;-89.518570;90.284943;-40.547028;90.482613;-143.837433;4.388805;10.496135;-6.598057;-30.369749;1.909725;0.610350075
8192891;0;0.626572;-89.518631;90.285126;-32.660275;90.482933;-143.835419;4.434585;10.548590;-6.375993;-31.666750;1.852500;0.820150075
8192915;0;0.626550;-89.518707;90.285347;-24.770779;90.483307;-143.835953;4.487035;10.565755;-6.234300;-30.627251;1.633162;0.722400075
8192939;0;0.626550;-89.518768;90.285568;-16.883072;90.483101;-143.839874;4.578590;10.625834;-6.001336;-30.739302;2.050387;0.667563075
8192963;0;0.626539;-89.518791;90.285866;-8.994602;90.484146;-143.837524;4.736900;10.679240;-5.732943;-32.129288;1.335137;0.6937883075
8192987;0;0.626407;-89.518822;90.286125;-1.105989;90.483566;-143.837921;4.993435;10.720250;-5.470000;-31.516548;1.771450;0.7057123075
8193011;0;0.626396;-89.518890;90.286438;6.781813;90.483391;-143.839127;5.125045;10.715480;-5.253379;-33.149712;1.854887;0.76055023075
8193035;0;0.626386;-89.518944;90.286774;14.671620;90.483521;-143.839203;5.312915;10.714530;-4.923678;-32.434464;1.726150;0.8058503075
8193059;0;0.626276;-89.518944;90.287193;22.559996;90.483063;-143.842041;5.599975;10.688780;-4.671636;-32.353401;1.773825;0.5006753075
8193083;0;0.626188;-89.519028;90.287598;30.448633;90.482773;-143.837219;5.825040;10.666845;-4.347386;-33.643238;1.914500;0.8058503075
8193107;0;0.626111;-89.519043;90.288086;38.336960;90.483047;-143.837402;6.055830;10.621070;-4.087172;-33.075802;1.640313;0.7390873075
8193131;0;0.626056;-89.519073;90.288567;46.225525;90.482666;-143.837936;6.261825;10.601995;-3.731586;-34.196373;1.916875;0.8201503075
8193155;0;0.625968;-89.519104;90.289169;54.114857;90.481766;-143.837845;6.487845;10.527610;-3.459107;-33.280838;2.512925;0.7510133075
8193179;0;0.625880;-89.519127;90.289772;62.003109;90.482491;-143.844620;6.663320;10.483740;-3.093986;-33.879272;2.100462;0.2670253075
8193203;0;0.625781;-89.519127;90.290436;69.891869;90.482109;-143.840652;6.862639;10.418890;-2.786086;-33.936501;2.369875;0.6413383075
8193227;0;0.625726;-89.519127;90.291115;77.781601;90.482597;-143.840576;7.078170;10.224340;-2.423693;-32.837387;2.450938;0.6103503075
8193251;0;0.625605;-89.519127;90.291885;85.669334;90.483215;-143.841110;7.211685;10.242460;-2.102164;-35.045139;2.043237;0.6628003075
8193275;0;0.625518;-89.519127;90.292511;93.558975;90.483231;-143.836761;7.337570;10.163305;-1.762929;-33.195011;1.983638;0.8749883075
8193299;0;0.625496;-89.519127;90.293182;101.447609;90.484146;-143.844376;7.451055;10.156630;-1.449579;-34.563538;1.780975;0.185962075
8193323;0;0.625441;-89.519119;90.293961;109.337082;90.483604;-143.839203;7.518765;10.061260;-1.128057;-34.573074;1.764287;0.698563075
8193347;0;0.625353;-89.519028;90.295181;117.224602;90.483673;-143.838303;7.596015;9.887695;-0.856943;-36.244385;1.683225;0.6365753075
8193371;0;0.625320;-89.519028;90.295784;125.115746;90.483078;-143.839325;7.616995;9.771345;-0.509529;-34.594524;2.274513;0.6651883075
8193395;0;0.625320;-89.519081;90.296486;133.004456;90.483032;-143.837799;7.597920;9.628295;-0.205714;-34.685127;1.850125;0.7033253075
8193419;0;0.625320;-89.519104;90.297035;140.894363;90.482605;-143.848038;7.553100;9.561535;0.009536;-33.881660;2.331725;0.02145053075
8193443;0;0.625320;-89.519104;90.297958;148.783096;90.482292;-143.839188;7.477760;9.484290;0.238414;-33.376213;2.522462;0.72955053075
8193467;0;0.625496;-89.519066;90.299385;156.653717;90.482315;-143.839157;6.712910;9.147640;0.753400;-29.344549;2.396100;0.57220053075
8193491;0;0.626078;-89.519119;90.300201;164.109543;90.481392;-143.839798;5.233760;9.222980;0.702993;-11.131763;2.708425;0.37907553075
8193515;0;0.626166;-89.519356;90.300133;170.197449;90.482376;-143.838989;4.875180;9.497641;0.153950;2.734650;2.045625;0.4696757553075
8193539;0;0.626166;-89.519417;90.300308;174.543991;90.482719;-143.839447;4.501340;9.552000;0.219343;7.619850;1.804825;0.4577637553075
8193563;0;0.626320;-89.519440;90.301132;177.139755;90.482986;-143.848633;4.405975;9.595870;0.149857;12.161725;1.807212;-0.02145053075
8193587;0;0.626056;-89.519455;90.301857;178.105530;90.483490;-143.852951;5.454060;9.566305;0.190729;8.296963;1.544950;-0.233650053075
8193611;0;0.625825;-89.519493;90.302582;178.210922;90.483734;-143.852036;5.867955;9.513850;0.377379;-4.627700;1.702300;-0.35523753075
8193635;0;0.625935;-89.519455;90.304016;178.214584;90.483971;-143.851379;5.813595;9.480474;0.230243;-6.499288;1.614087;-0.44583753075
8193659;0;0.625979;-89.519394;90.305626;178.215363;90.483810;-143.850494;5.820270;9.453770;0.069479;-6.775850;1.609325;-0.56742553075
8193683;0;0.626155;-89.519417;90.306343;178.201782;90.483887;-143.850128;5.091665;9.383200;0.298357;9.322163;1.397125;-0.669950553075
8193707;0;0.626550;-89.519417;90.306686;177.733185;90.484261;-143.850433;4.015920;9.308815;0.322886;28.779501;0.824925;-0.97990053075
8193731;0;0.626770;-89.519241;90.307190;176.012634;90.484962;-143.848679;3.734585;8.894920;0.269750;41.995037;0.324237;-0.97751353075
8193755;0;0.626748;-89.519218;90.307343;172.595718;90.485794;-143.842056;3.627775;8.816715;0.316071;47.395226;-0.038137;-0.7128623075
8193779;0;0.626726;-89.519196;90.307343;167.430374;90.486237;-143.842758;3.861425;8.524890;0.295636;51.765434;-0.641338;-0.8082373075
8193803;0;0.626440;-89.519196;90.307198;160.670349;90.485779;-143.843964;5.099295;8.669850;-0.333786;46.327110;-0.483987;-1.013275075
8193827;0;0.626111;-89.519203;90.306900;153.005615;90.486839;-143.843918;5.638120;8.807180;-0.986371;33.848274;-1.213550;-1.051425075
8193851;0;0.626078;-89.519165;90.306847;145.126450;90.486870;-143.841690;5.829810;8.754730;-1.032693;32.179348;-1.196850;-0.820150075
8193875;0;0.626045;-89.519165;90.306747;137.237946;90.486481;-143.850357;6.083485;8.773800;-1.367836;30.338760;-1.468650;-1.583087075
8193899;0;0.625968;-89.519180;90.306526;129.350632;90.486412;-143.842331;6.364820;8.739470;-1.681186;30.889500;-1.542562;-0.932213075
8193923;0;0.625880;-89.519180;90.306297;121.462288;90.486023;-143.842361;6.576535;8.790965;-2.008164;31.399723;-1.673687;-0.972737075
8193947;0;0.625792;-89.519165;90.305992;113.574203;90.485695;-143.841705;6.756780;8.806225;-2.388272;29.566288;-1.616475;-0.939363075
8193971;0;0.625737;-89.519218;90.305519;105.686089;90.485374;-143.840591;6.993290;8.862494;-2.765650;31.032551;-1.702300;-0.827300075
8193995;0;0.625704;-89.519203;90.305069;97.797478;90.485542;-143.846741;7.096290;8.863445;-3.122600;29.175276;-2.052775;-1.3875870075
8194019;0;0.625605;-89.519180;90.304649;89.910225;90.484146;-143.839417;7.223125;8.884425;-3.539493;30.922886;-1.473425;-0.8153880075
8194043;0;0.625496;-89.519142;90.304047;82.020607;90.484276;-143.841583;7.272720;8.917805;-3.975457;29.222961;-1.850125;-1.1157880075
8194067;0;0.625496;-89.519249;90.303444;74.133522;90.483963;-143.841293;7.376670;9.055135;-4.418236;30.353064;-1.900187;-1.0299630075
8194091;0;0.625441;-89.519241;90.302872;66.245003;90.483482;-143.840530;7.435795;9.102819;-4.900521;30.245775;-1.854887;-0.9179000075
8194115;0;0.625441;-89.519241;90.302368;58.356319;90.483406;-143.845428;7.442470;9.154315;-5.378721;29.759401;-1.807212;-1.3852000075
8194139;0;0.625353;-89.519203;90.301758;50.468182;90.483017;-143.839767;7.334705;9.204860;-5.900514;30.553337;-1.680850;-0.9226750075
8194163;0;0.625353;-89.519226;90.301117;42.579067;90.483452;-143.841827;7.330890;9.241099;-6.361007;30.050274;-1.676075;-1.1014880075
8194187;0;0.625430;-89.519226;90.300552;34.692173;90.483498;-143.841843;7.211685;9.314535;-6.940022;30.674925;-1.680850;-1.0037370075
8194211;0;0.625605;-89.519218;90.299797;26.849535;90.483521;-143.840073;6.395335;9.467120;-7.493150;26.144976;-1.749987;-0.7867750075
8194235;0;0.626067;-89.519180;90.299347;19.409975;90.483604;-143.843628;5.027770;9.343145;-7.648464;10.135162;-1.590250;-1.0275750075
8194259;0;0.626210;-89.519127;90.299385;13.259495;90.483971;-143.841248;4.733085;8.965490;-7.175714;-3.507125;-1.592625;-0.5555120075
8194283;0;0.626232;-89.519119;90.299232;8.843612;90.483864;-143.838974;4.382130;8.757589;-7.401872;-8.416175;-1.370900;-0.64372520075
8194307;0;0.626243;-89.519043;90.298904;6.170949;90.482925;-143.837540;4.347800;8.829115;-7.591243;-11.856550;-1.010888;-0.6651880075
8194331;0;0.626133;-89.519051;90.298248;5.092689;90.482712;-143.837601;5.185125;8.869169;-7.809228;-9.121887;-1.091950;-0.60796280075
8194355;0;0.625880;-89.519073;90.297607;4.952971;90.482590;-143.837357;5.806920;8.818624;-8.054457;4.544250;-1.125325;-0.646113280075
8194379;0;0.625891;-89.519073;90.296898;4.947191;90.482475;-143.837509;5.611415;8.806225;-8.370536;6.198875;-1.122950;-0.588888280075
8194403;0;0.625990;-89.519051;90.296310;4.945997;90.482445;-143.837357;5.633350;8.807180;-8.648458;6.785388;-1.080025;-0.603188280075
8194427;0;0.625946;-89.519348;90.292145;4.945138;90.460426;-143.836365;5.635260;9.714125;-10.346000;6.966587;-7.984637;-0.42915080075
8194451;0;0.625935;-89.519691;90.283997;4.944588;90.012314;-143.836777;5.724905;9.971615;-10.360986;7.259838;-24.549952;-0.5578870075
8194475;0;0.625891;-89.520050;90.281548;4.944063;88.370987;-143.838501;6.116865;10.039325;-10.528564;7.605550;-38.199413;-0.653262075
8194499;0;0.625891;-89.520515;90.281532;4.943680;85.034081;-143.840759;5.918500;10.047911;-10.322843;7.810587;-43.141838;-0.805850075
8194523;0;0.625880;-89.520798;90.281494;4.943298;79.933586;-143.838287;5.997655;10.249135;-10.050364;8.001326;-45.967098;-0.660412075
8194547;0;0.625913;-89.520523;90.283218;4.942844;73.215042;-143.836639;5.795475;9.569165;-7.596693;8.151525;-39.243687;-0.43868712075
8194571;0;0.625979;-89.520248;90.283669;4.942486;65.530029;-143.839523;5.780220;9.201045;-7.073536;8.342262;-27.718538;-0.64133812075
8194595;0;0.625968;-89.520271;90.283165;4.942104;57.587490;-143.843750;5.748745;9.513850;-8.540829;8.511538;-25.317663;-0.85115012075
8194619;0;0.625990;-89.520294;90.283051;4.941794;49.631886;-143.837784;5.748745;9.500500;-8.569443;8.563987;-24.404524;-0.50543712075
8194643;0;0.625968;-89.520302;90.283028;4.941388;41.673412;-143.840866;5.798335;9.486195;-8.592600;8.561600;-24.325838;-0.57458812075
8194667;0;0.625990;-89.520302;90.283043;4.941196;33.714817;-143.842239;5.748745;9.438510;-8.542192;8.571137;-24.731150;-0.76770012075
8194691;0;0.625990;-89.520271;90.283043;4.940982;25.755665;-143.840012;5.748745;9.397505;-8.467264;8.559225;-25.751587;-0.42437512075
8194715;0;0.625957;-89.520248;90.283051;4.940791;17.794947;-143.842499;5.724905;9.332655;-8.324214;8.594988;-23.765562;-0.78677512075
8194739;0;0.625968;-89.520203;90.283043;4.940647;9.835048;-143.840424;5.749700;9.270665;-8.333750;8.540150;-24.814600;-0.498288512075
8194763;0;0.625979;-89.520172;90.283051;4.940480;1.873317;-143.837540;5.732535;9.163855;-8.279250;8.645050;-25.136461;-0.424375512075
8194787;0;0.625968;-89.520103;90.283104;4.940361;-6.088173;-143.839462;5.698200;9.057995;-8.163450;8.552063;-23.939600;-0.43868712075
8194811;0;0.625968;-89.520027;90.283119;4.940265;-14.051351;-143.839401;5.697250;8.968350;-8.074893;8.592600;-24.094576;-0.5912752075
8194835;0;0.625957;-89.520020;90.283119;4.940145;-22.011637;-143.837265;5.743025;8.836744;-8.023121;8.533000;-24.783600;-0.2479502075
8194859;0;0.625968;-89.519897;90.283119;4.940098;-29.974333;-143.841858;5.704875;8.630751;-7.941379;8.552063;-23.348326;-0.7581622075
8194883;0;0.625957;-89.519867;90.283119;4.940098;-37.937634;-143.839020;5.695340;8.572575;-7.847372;8.513926;-23.372164;-0.2622502075
8194907;0;0.625968;-89.519806;90.283142;4.940050;-45.897148;-143.838974;5.733485;8.497235;-7.768357;8.516300;-25.029177;-0.3290122075
8194931;0;0.625935;-89.519699;90.283142;4.939979;-53.860374;-143.838699;5.703925;8.244510;-7.704321;8.382788;-23.112288;-0.2408002075
8194955;0;0.625979;-89.519699;90.283165;4.939883;-61.822853;-143.837891;5.685805;8.091925;-7.652550;8.499613;-23.107525;-0.3600002075
8194979;0;0.625968;-89.519630;90.283165;4.939907;-69.783623;-143.839066;5.698200;7.934570;-7.613043;8.311263;-24.220938;-0.1835752075
8195003;0;0.625957;-89.519592;90.283180;4.939835;-77.746727;-143.839249;5.682945;7.786750;-7.572171;8.406637;-22.513863;-0.4529872075
8195027;0;0.625990;-89.519318;90.283417;4.939835;-85.697472;-143.837860;5.696295;7.134435;-6.892335;8.256425;-20.532600;-0.1525872075
8195051;0;0.625990;-89.517967;90.285072;4.939859;-93.463791;-143.839294;5.517005;5.427360;-4.930493;8.308875;-11.637199;-0.3194752075
8195075;0;0.626078;-89.517570;90.285126;4.939764;-100.360252;-143.837784;5.400655;5.401610;-5.801064;8.206363;8.604525;-0.08105052075
8195099;0;0.626100;-89.517952;90.284554;4.939692;-105.611649;-143.837997;5.387305;5.946155;-6.792886;8.151525;10.447500;-0.1215872075
8195123;0;0.626111;-89.517967;90.284538;4.939644;-109.103836;-143.838013;5.457875;6.109235;-6.861000;8.113376;15.611638;-0.0810502075
8195147;0;0.626023;-89.518044;90.283928;4.939572;-110.883408;-143.838196;5.556105;7.038115;-7.861000;8.015625;14.312263;-0.0166882075
8195171;0;0.626045;-89.519257;90.281929;4.939525;-111.344475;-143.842224;5.611415;8.388515;-9.501314;7.877337;4.980563;-0.03813782075
8195195;0;0.626045;-89.519028;90.282715;4.939429;-111.372841;-143.842804;5.625720;7.475850;-7.692064;7.762900;-1.699913;-0.2050382075
8195219;0;0.625990;-89.518898;90.282745;4.939358;-111.378723;-143.842331;5.600925;7.482525;-7.705686;7.779588;-1.871575;-0.2098002075
8195243;0;0.626023;-89.518768;90.282990;4.939429;-111.380409;-143.842194;5.610465;7.174489;-7.277893;7.586475;-1.263613;-0.2908632075
8195267;0;0.626023;-89.517807;90.284546;4.939382;-111.246292;-143.843323;5.558965;5.556105;-5.569457;7.522100;16.217224;-0.2956372075
8195291;0;0.626034;-89.517433;90.285004;4.939358;-110.304031;-143.838058;5.588530;4.810330;-5.223407;7.429112;32.255638;-0.0619872075
8195315;0;0.626122;-89.517380;90.284912;4.939310;-107.869301;-143.835175;5.401610;4.940985;-5.806507;7.343288;43.089386;0.05482572075
8195339;0;0.626122;-89.517220;90.284950;4.939214;-103.675728;-143.835861;5.311965;4.594800;-5.399157;7.269375;43.957226;0.17881372075
8195363;0;0.626133;-89.517494;90.284363;4.939190;-97.746880;-143.835083;5.325315;5.651470;-6.889615;7.100100;44.996738;0.302787372075
8195387;0;0.626089;-89.518097;90.283440;4.939190;-90.468597;-143.833664;5.598065;6.736755;-7.986335;7.021425;31.819338;0.376700372075
8195411;0;0.626045;-89.518219;90.283356;4.939143;-82.603546;-143.834030;5.550380;6.850240;-7.565357;6.918900;23.415087;0.450600372075
8195435;0;0.626045;-89.517975;90.283592;4.939190;-74.648369;-143.838181;5.529400;6.577490;-6.978165;6.754387;21.302700;0.145425372075
8195459;0;0.626078;-89.517998;90.283615;4.939190;-66.689072;-143.836594;5.553245;6.659505;-7.031300;6.697175;20.527838;0.464913372075
8195483;0;0.626012;-89.518021;90.283615;4.939238;-58.731464;-143.836044;5.498885;6.763455;-7.074900;6.551737;22.072788;0.483987372075
8195507;0;0.626045;-89.518021;90.283592;4.939214;-50.771053;-143.836670;5.572315;6.999965;-7.113043;6.563663;20.036688;0.410075372075
8195531;0;0.626023;-89.517982;90.283577;4.939286;-42.809879;-143.836395;5.550380;7.019040;-7.193428;6.456375;19.786350;0.643725372075
8195555;0;0.626034;-89.517982;90.283592;4.939262;-34.851158;-143.837280;5.579945;7.070540;-7.276528;6.442062;21.057125;0.627038372075
