# Temp Start [C] | A1:320.0 | A2:317.0 | A3:313.0 | A4:315.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7964015;0;0.625990;-89.552414;127.804550;4.940170;90.483017;-143.839661;5.662915;14.790530;-7.339200;0.653262;0.200263;-0.00476355533
7964039;0;0.625979;-89.554001;130.505753;4.940145;90.483330;-143.839645;5.654335;11.701580;-15.600742;0.600812;0.398150;-0.0047635533
7964063;0;0.625979;-89.553589;132.413040;4.940170;90.482964;-143.839661;5.653380;10.380740;-20.279200;0.622262;0.467300;-0.0190635533
7964087;0;0.625990;-89.550827;133.516083;4.940170;90.483597;-143.839828;5.656240;7.049560;-18.769670;0.677100;-0.090587;-0.0023755533
7964111;0;0.625979;-89.544022;133.970200;4.940122;90.483086;-143.839722;5.655285;1.905440;-11.803758;0.610350;0.011912;-0.00715055533
7964135;0;0.625957;-89.539253;134.072922;4.940122;90.483116;-143.839661;5.681990;0.799175;-4.370550;0.634188;0.042913;-0.004763055533
7964159;0;0.625979;-89.539803;134.073364;4.940145;90.483086;-143.839661;5.658145;1.733775;-3.310607;0.665188;0.021450;-0.004763055533
7964183;0;0.625968;-89.539520;134.073090;4.940098;90.483040;-143.839661;5.662915;1.115795;-3.351479;0.588888;0.066750;-0.014300055533
7964207;0;0.625979;-89.542267;134.030243;4.940145;90.482971;-143.839661;5.665775;5.230900;-12.899121;0.655650;0.107287;-0.01906355533
7964231;0;0.625979;-89.545761;133.788727;4.940122;90.482826;-143.839722;5.693435;8.258815;-23.649757;0.584125;0.283713;0.000000355533
7964255;0;0.625979;-89.547737;133.085968;4.940122;90.483086;-143.839981;5.686755;10.150905;-37.544792;0.643725;0.309938;-0.0023755533
7964279;0;0.625968;-89.548058;131.675705;4.940145;90.483017;-143.839920;5.649565;10.383605;-43.024330;0.634188;0.307550;-0.0047635533
7964303;0;0.625979;-89.548180;129.469818;4.940122;90.482918;-143.840057;5.692480;9.737010;-48.303600;0.648488;-0.317088;-0.0023755533
7964327;0;0.625990;-89.543686;126.519073;4.940145;90.482941;-143.839920;5.665775;5.187985;-40.420799;0.696175;-0.035763;0.00237555533
7964351;0;0.625957;-89.540421;123.077667;4.940145;90.482506;-143.839737;5.659100;2.884860;-31.873158;0.638950;0.236025;0.000000555533
7964375;0;0.625968;-89.538704;119.412155;4.940026;90.482460;-143.839737;5.677220;2.667425;-25.626585;0.646113;0.281325;0.002375555533
7964399;0;0.625990;-89.539001;115.684143;4.940074;90.482513;-143.839737;5.676265;3.194805;-23.792809;0.648488;0.290863;0.002375555533
7964423;0;0.625968;-89.539001;111.945816;4.940098;90.483086;-143.839859;5.659100;3.145215;-25.792801;0.669950;0.267025;0.002375555533
7964447;0;0.625990;-89.538826;108.203201;4.940098;90.483330;-143.839706;5.638120;2.987860;-24.306429;0.667563;0.576962;0.002375555533
7964471;0;0.625990;-89.538452;104.460526;4.940098;90.482895;-143.839859;5.684850;2.177235;-23.903164;0.636575;0.448225;0.002375555533
7964495;0;0.625979;-89.530876;100.750580;4.940122;90.482895;-143.839859;5.659100;-3.168105;-19.672935;0.703325;0.338550;0.00000055533
7964519;0;0.625968;-89.495270;97.275314;4.940098;90.483086;-143.839722;5.650520;-5.305290;-4.170279;0.631800;0.386238;0.0023750055533
7964543;0;0.625957;-89.475647;94.392090;4.940026;90.483093;-143.839661;5.663870;-5.280490;5.382807;0.612725;0.212187;0.00000050055533
7964567;0;0.625990;-89.474777;92.288048;4.940074;90.483139;-143.839783;5.648610;-6.503105;10.213850;0.593650;-0.224113;0.007150055533
7964591;0;0.625968;-89.475708;90.997330;4.940074;90.483475;-143.839645;5.643840;-4.461285;13.301028;0.627038;0.231263;0.0000000055533
7964615;0;0.625979;-89.491135;90.436226;4.940074;90.483452;-143.839844;5.662915;3.823280;6.517678;0.660412;0.152587;0.000000000055533
7964639;0;0.625990;-89.512978;90.299194;4.940074;90.483643;-143.839966;5.632400;6.108280;-3.036771;0.681875;0.061987;0.00237500055533
7964663;0;0.625968;-89.510391;90.294235;4.940098;90.483719;-143.840027;5.617140;5.003925;-4.978179;0.674713;0.023837;0.00000000055533
7964687;0;0.625968;-89.510590;90.294632;4.940098;90.483688;-143.840103;5.635260;5.158420;-4.989079;0.674713;0.035763;0.00237500055533
7964711;0;0.625759;-89.510788;90.294556;4.922377;90.483902;-143.840469;6.308555;5.412100;-5.336486;14.712800;-0.050062;0.000000055533
7964735;0;0.625430;-89.510803;90.294357;4.445045;90.484688;-143.845566;7.256505;5.739210;-5.633486;29.618736;-0.710475;-0.26225055533
7964759;0;0.625155;-89.510811;90.294037;2.730915;90.485344;-143.847076;7.582660;6.096835;-6.064000;45.959938;-1.280300;-0.46491355533
7964783;0;0.625133;-89.511215;90.293457;-0.679648;90.485481;-143.847763;7.718085;6.631850;-6.811957;51.116936;-1.349437;-0.4601385533
7964807;0;0.625199;-89.511711;90.292816;-5.837609;90.485474;-143.845856;7.536885;7.005690;-7.350100;57.997696;-1.871575;-0.7700875533
7964831;0;0.625441;-89.511749;90.292732;-12.593198;90.485802;-143.843567;6.403920;7.218360;-7.307864;49.259663;-1.945487;-0.667563533
7964855;0;0.625715;-89.511703;90.292740;-20.255589;90.484879;-143.848587;5.571365;7.309910;-7.224757;38.912289;-1.690387;-0.941750533
7964879;0;0.625748;-89.511925;90.292534;-28.134602;90.484612;-143.843903;5.534170;7.520675;-7.589879;37.231438;-1.623625;-0.693788533
7964903;0;0.625803;-89.512383;90.292137;-36.022522;90.484261;-143.843124;5.270000;7.574080;-7.705686;35.030838;-1.833438;-0.758162533
7964927;0;0.625935;-89.512474;90.291969;-43.908817;90.483818;-143.844254;5.067825;7.774350;-7.888243;36.931038;-1.497262;-0.820150533
7964951;0;0.625990;-89.512474;90.291756;-51.798340;90.483086;-143.845047;4.850385;7.959365;-8.058543;35.715099;-1.151550;-0.824925533
7964975;0;0.626078;-89.512703;90.291466;-59.685902;90.483574;-143.846069;4.661560;7.999420;-8.168900;36.106102;-1.597400;-1.049037533
7964999;0;0.626188;-89.513084;90.291130;-67.575020;90.483627;-143.843719;4.445075;8.081434;-8.215221;35.912987;-1.356600;-0.965587533
7965023;0;0.626265;-89.513084;90.290886;-75.463058;90.483780;-143.843781;4.275320;8.231160;-8.310585;36.301613;-1.554487;-1.058575533
7965047;0;0.626320;-89.513100;90.290588;-83.351814;90.484413;-143.842987;4.189490;8.396145;-8.435928;36.275375;-2.136225;-1.070487533
7965071;0;0.626396;-89.513428;90.290245;-91.241310;90.484108;-143.840607;4.023550;8.408545;-8.525844;36.470886;-1.897800;-0.963200533
7965095;0;0.626484;-89.513832;90.289719;-99.130547;90.484932;-143.842331;3.934860;8.458136;-8.497236;36.444660;-2.479550;-1.153938533
7965119;0;0.626517;-89.513847;90.289467;-107.018631;90.484947;-143.841537;3.894805;8.507725;-8.619850;37.586685;-2.591600;-1.07526233
7965143;0;0.626539;-89.513878;90.289238;-114.908134;90.484360;-143.841400;3.827095;8.607860;-8.628021;36.039349;-2.408025;-1.08241233
7965167;0;0.626583;-89.514061;90.288963;-122.797318;90.484413;-143.841248;3.888130;8.567810;-8.704321;36.764137;-2.591600;-1.09195033
7965191;0;0.626638;-89.514404;90.288544;-130.686356;90.483620;-143.840500;3.870960;8.539195;-8.647099;34.849636;-2.303113;-1.05380033
7965215;0;0.626583;-89.514534;90.288223;-138.574326;90.483109;-143.842697;3.960605;8.664129;-8.687971;36.118023;-2.000325;-1.15632533
7965239;0;0.626517;-89.514572;90.288010;-146.452072;90.482895;-143.840408;4.323005;8.640285;-8.588514;32.923214;-1.895425;-1.05380033
7965263;0;0.626001;-89.514633;90.287910;-154.148788;90.482712;-143.840042;5.667685;8.586880;-8.514943;22.339811;-1.740450;-0.95366333
7965287;0;0.625748;-89.515182;90.286194;-160.951279;90.482010;-143.840134;6.507870;8.862494;-8.926386;3.166188;-1.106250;-1.029963333
7965311;0;0.625737;-89.515709;90.284645;-166.106308;90.482399;-143.843185;6.724355;9.072300;-9.192057;-4.329675;-1.206388;-1.05142533
7965335;0;0.625671;-89.516022;90.284401;-169.513077;90.482742;-143.841034;6.944655;9.458540;-9.241099;-9.276862;-1.339900;-0.95366333
7965359;0;0.625627;-89.516022;90.284302;-171.223053;90.482712;-143.839172;6.555555;9.364125;-9.246550;-11.177062;-1.039500;-0.9369753
7965383;0;0.626111;-89.516075;90.284248;-171.633621;90.482353;-143.838608;5.353925;9.404181;-9.275157;-1.506800;-0.965587;-0.86068853
7965407;0;0.626034;-89.516174;90.284248;-171.650253;90.482285;-143.838425;5.582805;9.387014;-9.238379;5.397787;-1.065725;-0.920287853
7965431;0;0.625968;-89.516327;90.284218;-171.651413;90.482300;-143.838455;5.533215;9.453770;-9.275157;6.031988;-0.998962;-0.858300853
7965455;0;0.625946;-89.516335;90.284203;-171.651245;90.482323;-143.838654;5.601880;9.521480;-9.296957;4.854200;-0.922675;-0.803463853
7965479;0;0.625605;-89.516396;90.284225;-171.515350;90.482094;-143.837463;6.847380;9.528160;-9.243829;-21.169176;-0.462525;-0.6318003
7965503;0;0.625265;-89.516556;90.284225;-170.538574;90.481621;-143.836655;7.437705;9.534835;-8.940014;-36.008350;0.000000;-0.47445003
7965527;0;0.625155;-89.516609;90.284348;-168.094025;90.480667;-143.836411;7.667540;9.248730;-8.504050;-46.293724;0.450600;-0.31471203
7965551;0;0.625144;-89.516556;90.284554;-163.933212;90.479828;-143.834641;7.741925;9.102819;-7.935928;-50.454140;1.244538;-0.25748803
7965575;0;0.625320;-89.516579;90.284645;-158.050827;90.479073;-143.835083;6.918905;9.078975;-7.818765;-51.448338;1.566400;-0.07390003
7965599;0;0.625638;-89.516899;90.284546;-150.852310;90.480202;-143.834030;5.896565;9.163855;-8.111679;-40.774338;1.382825;0.002375003
7965623;0;0.625715;-89.517380;90.284492;-143.089188;90.480591;-143.835831;5.525585;9.186740;-8.106229;-34.303661;1.366138;0.009525003
7965647;0;0.625770;-89.517448;90.284538;-135.208984;90.480911;-143.834915;5.312915;9.228704;-7.904593;-33.259388;1.587862;0.002375003
7965671;0;0.625880;-89.517456;90.284554;-127.320816;90.481422;-143.835098;5.043980;9.321210;-7.831021;-31.273361;1.444813;0.104900003
7965695;0;0.625968;-89.517593;90.284554;-119.432472;90.482323;-143.835327;4.868505;9.325026;-7.769714;-33.361900;1.101488;0.057213003
7965719;0;0.626012;-89.517746;90.284576;-111.544144;90.482132;-143.834671;4.646300;9.374615;-7.687972;-31.988611;1.578325;0.200263003
7965743;0;0.626144;-89.517792;90.284622;-103.655411;90.482544;-143.836090;4.420280;9.454725;-7.623943;-32.942287;1.332750;0.209800003
7965767;0;0.626221;-89.517906;90.284698;-95.766296;90.482658;-143.834930;4.271505;9.547230;-7.510864;-31.571388;1.444813;0.2574880003
7965791;0;0.626276;-89.518005;90.284729;-87.878494;90.481758;-143.834900;4.111285;9.573935;-7.385521;-32.222263;1.983638;0.3504750003
7965815;0;0.626374;-89.518074;90.284828;-79.989906;90.482071;-143.836334;3.990170;9.602545;-7.273808;-32.715790;2.031325;0.3671620003
7965839;0;0.626440;-89.518074;90.284943;-72.101143;90.481949;-143.835526;3.912925;9.644505;-7.182529;-31.714436;2.021787;0.5364380003
7965863;0;0.626495;-89.518242;90.285027;-64.212891;90.481979;-143.837097;3.851890;9.799000;-7.068086;-33.049576;2.124300;0.4792120003
7965887;0;0.626550;-89.518326;90.285118;-56.323704;90.482048;-143.840500;3.827095;9.825705;-6.896421;-31.509388;2.179137;0.3957630003
7965911;0;0.626550;-89.518433;90.285263;-48.436188;90.482018;-143.837616;3.805160;9.921070;-6.781986;-32.255638;2.033700;0.5650500003
7965935;0;0.626627;-89.518456;90.285400;-40.547073;90.482613;-143.836838;3.824230;10.020255;-6.584435;-31.626213;1.971712;0.603188003
7965959;0;0.626550;-89.518517;90.285553;-32.660633;90.482887;-143.835312;3.845210;10.069845;-6.418221;-33.061501;1.804825;0.755775003
7965983;0;0.626583;-89.518593;90.285797;-24.770588;90.483353;-143.835754;4.009245;10.115620;-6.216593;-31.931400;1.788137;0.724787003
7966007;0;0.626561;-89.518669;90.286018;-16.883265;90.483109;-143.839417;4.094120;10.149955;-6.012228;-32.389164;2.093313;0.634188003
7966031;0;0.626528;-89.518700;90.286293;-8.994913;90.484169;-143.837143;4.316325;10.213850;-5.821500;-33.390514;1.437663;0.7390878003
7966055;0;0.626418;-89.518707;90.286560;-1.105798;90.483589;-143.837585;4.468915;10.235785;-5.514957;-32.587051;1.826275;0.7343258003
7966079;0;0.626386;-89.518791;90.286819;6.782171;90.483284;-143.838531;4.589080;10.247230;-5.311965;-34.055702;1.909725;0.74386358003
7966103;0;0.626386;-89.518822;90.287140;14.671119;90.483574;-143.838684;4.800795;10.251045;-5.002700;-34.215450;1.764287;0.7867758003
7966127;0;0.626265;-89.518867;90.287521;22.559900;90.482948;-143.842255;5.057330;10.258670;-4.709786;-33.581249;1.819125;0.5388258003
7966151;0;0.626210;-89.518906;90.287918;30.448465;90.482803;-143.837494;5.277630;10.228155;-4.465914;-34.966461;1.955025;0.8940638003
7966175;0;0.626133;-89.518929;90.288391;38.337032;90.483047;-143.837402;5.527495;10.184285;-4.156657;-34.224976;1.707075;0.7915378003
7966199;0;0.626034;-89.518982;90.288872;46.225597;90.482590;-143.837799;5.698200;10.169024;-3.765650;-35.333626;1.952638;0.8249258003
7966223;0;0.625913;-89.518997;90.289421;54.114689;90.481766;-143.837463;6.021495;10.078430;-3.547664;-34.718513;2.474775;0.7748508003
7966247;0;0.625858;-89.519020;90.290016;62.003063;90.482498;-143.843826;6.161685;10.042190;-3.162107;-35.340775;2.150525;0.2861008003
7966271;0;0.625814;-89.519028;90.290695;69.892128;90.482101;-143.840454;6.372450;9.945865;-2.888264;-34.990299;2.450938;0.69141308003
7966295;0;0.625715;-89.519028;90.291336;77.781456;90.482674;-143.840591;6.599425;9.786605;-2.524507;-34.379951;2.429475;0.62703808003
7966319;0;0.625627;-89.519005;90.292130;85.668953;90.483124;-143.840729;6.707190;9.794235;-2.215243;-36.509026;2.160063;0.65326208003
7966343;0;0.625540;-89.519020;90.292740;93.559090;90.483299;-143.837082;6.849285;9.793280;-1.937314;-34.677975;2.002712;0.84876308003
7966367;0;0.625496;-89.519028;90.293411;101.447609;90.484093;-143.844376;6.940840;9.711265;-1.566750;-36.017887;1.807212;0.2288758003
7966391;0;0.625430;-89.519051;90.294189;109.337158;90.483650;-143.839325;7.035254;9.632110;-1.216614;-35.636425;1.797675;0.7009508003
7966415;0;0.625364;-89.518967;90.295479;117.225533;90.483704;-143.838791;7.081985;9.460444;-1.196179;-35.350315;1.621238;0.6437258003
7966439;0;0.625375;-89.518921;90.296051;125.115601;90.483086;-143.839462;7.076260;9.352680;-0.628057;-35.915363;2.343650;0.6532628003
7966463;0;0.625309;-89.519028;90.296730;133.004532;90.482910;-143.838058;7.040020;9.222030;-0.336507;-36.220551;1.859663;0.7557758003
7966487;0;0.625320;-89.519127;90.297310;140.894257;90.482483;-143.847717;6.989475;9.124755;-0.032693;-35.426613;2.348413;0.0405258003
7966511;0;0.625320;-89.519104;90.298134;148.783234;90.482269;-143.839447;6.925580;9.039875;0.089914;-34.720890;2.546300;0.68902558003
7966535;0;0.625496;-89.519005;90.299561;156.653702;90.482292;-143.839493;6.164550;8.736609;0.614436;-30.882349;2.412787;0.57935058003
7966559;0;0.626100;-89.519127;90.300522;164.109726;90.481415;-143.839981;4.671095;8.756636;0.534057;-12.233250;2.772800;0.45060058003
7966583;0;0.626155;-89.519554;90.300407;170.197906;90.482346;-143.839157;4.350660;8.958815;0.010893;1.351825;2.117150;0.4744500058003
7966607;0;0.626199;-89.519615;90.300606;174.544785;90.482758;-143.839478;4.047390;9.078975;0.032693;6.728163;1.809587;0.4792120058003
7966631;0;0.626331;-89.519577;90.301598;177.140884;90.483063;-143.848328;3.868100;9.114264;0.000000;11.243813;1.869200;0.007150058003
7966655;0;0.626045;-89.519615;90.302368;178.107391;90.483604;-143.852936;4.948615;9.059905;-0.006807;8.158675;1.573562;-0.20265058003
7966679;0;0.625847;-89.519691;90.302818;178.212936;90.483803;-143.852295;5.332945;9.000775;0.125336;-4.439350;1.659388;-0.28132558003
7966703;0;0.625913;-89.519615;90.303993;178.216537;90.483963;-143.851440;5.283355;8.977890;0.096729;-6.077287;1.568788;-0.40292558003
7966727;0;0.625979;-89.519501;90.305962;178.217117;90.483810;-143.850494;5.329130;8.962629;-0.035421;-6.330012;1.654612;-0.4911388003
7966751;0;0.626166;-89.519577;90.306587;178.202972;90.483948;-143.849747;4.555700;8.857725;0.035421;9.715549;1.339900;-0.660412388003
7966775;0;0.626561;-89.519554;90.306816;177.733475;90.484306;-143.850418;3.612515;8.773800;0.066757;28.886786;0.844000;-0.98227588003
7966799;0;0.626792;-89.519356;90.307213;176.013367;90.485001;-143.849106;3.232000;8.347509;0.087193;42.340748;0.276563;-1.02042588003
7966823;0;0.626748;-89.519295;90.307343;172.597321;90.485840;-143.842987;3.121375;8.302685;0.095364;48.384663;-0.119200;-0.7367128003
7966847;0;0.626726;-89.519279;90.307343;167.432144;90.486305;-143.843155;3.357885;8.011815;0.088550;53.038586;-0.715250;-0.8392258003
7966871;0;0.626440;-89.519325;90.307144;160.671967;90.485779;-143.843704;4.544255;8.132930;-0.587186;47.283165;-0.526900;-1.008500003
7966895;0;0.626111;-89.519325;90.306847;153.007050;90.486916;-143.843597;5.103110;8.276935;-1.205714;35.481449;-1.223075;-0.984662003
7966919;0;0.626111;-89.519249;90.306839;145.127396;90.487022;-143.841309;5.394935;8.214950;-1.253400;33.349987;-1.220700;-0.855912003
7966943;0;0.626045;-89.519241;90.306717;137.238937;90.486610;-143.849854;5.612370;8.214950;-1.559936;32.043449;-1.482962;-1.511562003
7966967;0;0.625957;-89.519295;90.306465;129.351639;90.486443;-143.842163;5.830760;8.213040;-1.848764;32.646648;-1.614087;-0.944137003
7966991;0;0.625858;-89.519272;90.306221;121.462959;90.486107;-143.842728;6.048200;8.257865;-2.202986;32.694336;-1.745212;-0.982275003
7967015;0;0.625803;-89.519241;90.305916;113.574486;90.485741;-143.841553;6.206510;8.299826;-2.538136;30.965799;-1.647462;-0.963200003
7967039;0;0.625759;-89.519272;90.305450;105.686470;90.485489;-143.841095;6.483075;8.299826;-2.967286;32.227036;-1.788137;-0.903600003
7967063;0;0.625704;-89.519302;90.305023;97.798523;90.485481;-143.846970;6.625175;8.332251;-3.283364;31.380650;-2.081388;-1.4185870003
7967087;0;0.625605;-89.519272;90.304565;89.909981;90.484222;-143.840027;6.710050;8.364676;-3.741121;31.948086;-1.599788;-0.8606880003
7967111;0;0.625540;-89.519272;90.303947;82.020081;90.484337;-143.841599;6.846425;8.376120;-4.153929;29.742712;-1.938337;-1.0967250003
7967135;0;0.625463;-89.519348;90.303322;74.133186;90.483925;-143.841568;6.916996;8.502960;-4.568093;31.445026;-2.007475;-1.0848000003
7967159;0;0.625463;-89.519341;90.302841;66.244385;90.483559;-143.840744;6.916045;8.515355;-5.091257;31.335350;-1.935950;-0.9346000003
7967183;0;0.625441;-89.519295;90.302299;58.355911;90.483368;-143.845306;6.920810;8.606910;-5.583078;30.891886;-1.888275;-1.3852000003
7967207;0;0.625353;-89.519272;90.301697;50.468395;90.482941;-143.840286;6.806370;8.648870;-6.020407;32.174576;-1.783363;-0.9346000003
7967231;0;0.625386;-89.519302;90.301079;42.578827;90.483429;-143.842041;6.802555;8.674620;-6.504057;31.127924;-1.745212;-1.1134120003
7967255;0;0.625419;-89.519302;90.300468;34.692028;90.483475;-143.842178;6.628035;8.746145;-7.085800;32.169811;-1.735675;-1.0395000003
7967279;0;0.625605;-89.519272;90.299644;26.849463;90.483521;-143.840332;5.867955;8.863445;-7.621214;27.010437;-1.826275;-0.8392250003
7967303;0;0.626078;-89.519249;90.299179;19.409975;90.483627;-143.843506;4.497525;8.765220;-7.742471;11.417863;-1.595012;-1.0561880003
7967327;0;0.626155;-89.519180;90.299232;13.258969;90.483955;-143.841461;4.198070;8.374209;-7.359636;-2.560613;-1.707075;-0.7176370003
7967351;0;0.626243;-89.519142;90.299080;8.842633;90.483833;-143.839218;3.934860;8.185385;-7.523122;-7.860650;-1.473425;-0.77962570003
7967375;0;0.626265;-89.519104;90.298721;6.169803;90.482986;-143.837906;3.864285;8.269305;-7.715221;-11.439312;-1.032350;-0.6890250003
7967399;0;0.626122;-89.519127;90.297958;5.091112;90.482643;-143.837784;4.672050;8.251190;-7.896421;-9.150500;-1.096725;-0.69141350003
7967423;0;0.625913;-89.519150;90.297325;4.951156;90.482491;-143.837631;5.295750;8.254049;-8.174350;4.470337;-1.127712;-0.681875350003
7967447;0;0.625935;-89.519127;90.296608;4.945711;90.482407;-143.837692;5.157470;8.228300;-8.445464;6.070125;-1.103875;-0.646113350003
7967471;0;0.625990;-89.519127;90.295898;4.944684;90.482422;-143.837662;5.181310;8.199690;-8.697507;6.396762;-1.082412;-0.624650350003
7967495;0;0.625968;-89.519417;90.291504;4.944039;90.460396;-143.836670;5.175590;9.111400;-10.302407;6.573200;-8.015625;-0.56027550003
7967519;0;0.625957;-89.519669;90.283272;4.943609;90.012596;-143.837265;5.201335;9.425160;-10.333735;6.883138;-24.740686;-0.5841250003
7967543;0;0.625880;-89.520004;90.280823;4.943346;88.371788;-143.838837;5.596160;9.493825;-10.491778;7.131088;-38.747776;-0.7009500003
7967567;0;0.625880;-89.520615;90.280754;4.943012;85.035034;-143.840424;5.406375;9.418486;-10.262893;7.355212;-43.556686;-0.8463750003
7967591;0;0.625880;-89.520844;90.280724;4.942701;79.934128;-143.838425;5.479810;9.658810;-9.982244;7.498263;-46.086300;-0.69378850003
7967615;0;0.625935;-89.520500;90.282494;4.942415;73.215752;-143.836578;5.311010;9.010310;-7.542200;7.712837;-39.787285;-0.49828850003
7967639;0;0.625990;-89.520248;90.282951;4.942224;65.530708;-143.838974;5.244255;8.605000;-6.956372;7.905950;-28.276438;-0.65802550003
7967663;0;0.625979;-89.520302;90.282425;4.941937;57.588097;-143.844269;5.262370;8.913040;-8.412765;8.001326;-26.140213;-0.90836350003
7967687;0;0.625990;-89.520271;90.282326;4.941674;49.632298;-143.837708;5.249975;8.950230;-8.431843;8.118150;-25.143612;-0.51021250003
7967711;0;0.625979;-89.520271;90.282349;4.941435;41.673603;-143.840332;5.290030;8.906360;-8.389607;8.180138;-24.712076;-0.66995050003
7967735;0;0.625979;-89.520279;90.282356;4.941268;33.715031;-143.842239;5.272865;8.897779;-8.346007;8.215899;-25.439251;-0.84637550003
7967759;0;0.625990;-89.520248;90.282356;4.941030;25.755882;-143.840134;5.266185;8.809085;-8.272443;8.201588;-26.230801;-0.41961250003
7967783;0;0.625990;-89.520218;90.282372;4.940862;17.795042;-143.842438;5.279540;8.748050;-8.147100;8.280275;-24.476049;-0.88213750003
7967807;0;0.625990;-89.520172;90.282402;4.940743;9.835047;-143.840286;5.261420;8.697505;-8.117129;8.292188;-25.558462;-0.562662750003
7967831;0;0.625979;-89.520142;90.282402;4.940647;1.873243;-143.837402;5.223270;8.609770;-8.066721;8.296963;-25.346275;-0.517362750003
7967855;0;0.625957;-89.520081;90.282425;4.940528;-6.088055;-143.839066;5.263325;8.520124;-7.926393;8.289812;-24.688238;-0.50306250003
7967879;0;0.625990;-89.520004;90.282448;4.940456;-14.051426;-143.839127;5.219455;8.359905;-7.826935;8.306500;-24.340149;-0.6103500003
7967903;0;0.625979;-89.519974;90.282494;4.940361;-22.012146;-143.837006;5.220410;8.267400;-7.726122;8.273113;-25.150776;-0.2241130003
7967927;0;0.625979;-89.519844;90.282478;4.940265;-29.974382;-143.841858;5.209920;8.071895;-7.617129;8.325575;-23.925301;-0.7724750003
7967951;0;0.625968;-89.519806;90.282494;4.940265;-37.937706;-143.838684;5.220410;8.049960;-7.502686;8.287425;-23.536674;-0.2479500003
7967975;0;0.625990;-89.519798;90.282516;4.940170;-45.897606;-143.838120;5.225180;7.941245;-7.457729;8.294575;-25.584688;-0.4005370003
7967999;0;0.625979;-89.519699;90.282547;4.940050;-53.860615;-143.837982;5.211830;7.656095;-7.388250;8.268351;-23.403162;-0.2264880003
7968023;0;0.625990;-89.519699;90.282570;4.940050;-61.822758;-143.837753;5.227085;7.540700;-7.310593;8.263587;-23.584362;-0.3361620003
7968047;0;0.625979;-89.519630;90.282570;4.939979;-69.783119;-143.838516;5.208965;7.394790;-7.271078;8.261200;-24.776449;-0.1883500003
7968071;0;0.625990;-89.519577;90.282570;4.939979;-77.746178;-143.838974;5.201335;7.222175;-7.194786;8.230200;-23.047913;-0.4124630003
7968095;0;0.625990;-89.519272;90.282898;4.939931;-85.697639;-143.837662;5.172725;6.632800;-6.495879;8.172987;-21.088114;-0.1049000003
7968119;0;0.626001;-89.517906;90.284691;4.939979;-93.464294;-143.838776;5.016325;4.891395;-4.577636;8.180138;-11.837475;-0.2956370003
7968143;0;0.626089;-89.517517;90.284775;4.939907;-100.359558;-143.837692;4.911420;4.875180;-5.412779;8.106225;7.655612;-0.08582570003
7968167;0;0.626122;-89.517921;90.284218;4.939740;-105.611916;-143.837540;4.900930;5.441665;-6.385528;8.080000;9.994500;-0.10728770003
7968191;0;0.626078;-89.517906;90.284180;4.939740;-109.104996;-143.838242;4.929540;5.539890;-6.480893;8.032312;15.645025;-0.0905870003
7968215;0;0.626023;-89.518044;90.283554;4.939644;-110.884369;-143.838089;5.144115;6.503105;-7.452279;7.915487;14.200200;-0.0119120003
7968239;0;0.626023;-89.519241;90.281570;4.939501;-111.345459;-143.842392;5.114555;7.822989;-9.103500;7.793900;5.011550;-0.04528820003
7968263;0;0.626023;-89.518974;90.282326;4.939453;-111.373711;-143.842834;5.135535;6.923675;-7.269722;7.724750;-1.640313;-0.2026500003
7968287;0;0.626012;-89.518829;90.282417;4.939429;-111.379257;-143.842545;5.162235;6.948470;-7.273808;7.617463;-1.931188;-0.2574880003
7968311;0;0.626001;-89.518677;90.282654;4.939429;-111.380821;-143.842270;5.141255;6.702420;-6.837842;7.567400;-1.282687;-0.2861000003
7968335;0;0.626023;-89.517792;90.284271;4.939429;-111.246780;-143.843597;5.097385;5.055425;-5.164822;7.455338;16.136162;-0.2884750003
7968359;0;0.626045;-89.517426;90.284752;4.939310;-110.304680;-143.837677;5.076405;4.300115;-4.750657;7.381438;32.410614;-0.0572130003
7968383;0;0.626100;-89.517395;90.284645;4.939310;-107.869835;-143.835129;4.950520;4.435535;-5.340571;7.293212;43.179989;0.10012530003
7968407;0;0.626144;-89.517143;90.284721;4.939214;-103.676567;-143.836090;4.846570;4.139900;-4.952293;7.162087;44.221874;0.22411330003
7968431;0;0.626166;-89.517448;90.284142;4.939190;-97.747383;-143.835098;4.867550;5.127905;-6.427764;7.016650;44.775002;0.326625330003
7968455;0;0.626045;-89.518105;90.283195;4.939167;-90.469826;-143.833832;5.105015;6.179805;-7.501329;6.947512;32.811161;0.371925330003
7968479;0;0.626067;-89.518227;90.283127;4.939119;-82.604752;-143.834396;5.051610;6.303785;-7.114408;6.783000;24.127951;0.512587330003
7968503;0;0.626056;-89.517906;90.283371;4.939143;-74.649117;-143.838928;5.063055;6.088255;-6.490429;6.644725;21.851063;0.150200330003
7968527;0;0.626045;-89.517921;90.283371;4.939190;-66.690353;-143.836960;5.109785;6.158825;-6.559915;6.549350;21.426674;0.412463330003
7968551;0;0.626067;-89.518005;90.283356;4.939190;-58.732594;-143.836014;5.062100;6.225585;-6.595336;6.470675;22.609224;0.414837330003
7968575;0;0.626045;-89.517967;90.283356;4.939238;-50.772018;-143.837158;5.046840;6.489750;-6.630757;6.432525;21.071424;0.460138330003
