# Temp Start [C] | A1:304.0 | A2:306.0 | A3:303.0 | A4:310.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3045983;0;0.625990;-89.529236;120.793633;4.940145;90.482460;-143.839417;3.631590;13.859744;19.183836;0.579350;0.061987;-1.14440008203
3046007;0;0.625990;-89.538399;124.462738;4.940170;90.482414;-143.839417;3.627775;16.557690;8.313314;0.529288;0.040525;-1.151550008203
3046031;0;0.626012;-89.552086;127.804710;4.940194;90.483208;-143.839584;3.624915;16.464230;-4.618507;0.646113;0.181188;-1.14440008203
3046055;0;0.625968;-89.554604;130.506332;4.940194;90.483452;-143.839508;3.591535;13.267515;-12.799671;0.591275;0.386238;-1.1610888203
3046079;0;0.626001;-89.554337;132.416138;4.940170;90.483017;-143.839661;3.564830;11.973380;-18.070765;0.665188;0.438687;-1.1348628203
3046103;0;0.625979;-89.551956;133.520782;4.940217;90.483620;-143.839706;3.650665;8.358954;-17.336435;0.643725;-0.133512;-1.1634758203
3046127;0;0.625990;-89.546906;133.977814;4.940145;90.483208;-143.839722;3.598210;2.550125;-10.816029;0.629425;0.019063;-1.16586258203
3046151;0;0.625990;-89.543716;134.083908;4.940145;90.483284;-143.839706;3.625865;1.173015;-4.211150;0.641338;-0.045288;-1.09195058203
3046175;0;0.625968;-89.544167;134.085114;4.940098;90.483086;-143.839661;3.625865;2.048490;-3.069464;0.584125;0.081050;-1.027575058203
3046199;0;0.625968;-89.543823;134.084930;4.940074;90.482727;-143.839462;3.650665;1.245495;-3.425050;0.650875;0.360000;-1.065725058203
3046223;0;0.625990;-89.546188;134.042358;4.940098;90.482971;-143.839600;3.613470;5.480765;-13.696122;0.643725;0.054825;-1.10387558203
3046247;0;0.625968;-89.548805;133.799652;4.940098;90.482658;-143.839676;3.684995;8.699415;-23.909971;0.622262;0.174038;-1.11341258203
3046271;0;0.625968;-89.550018;133.097763;4.940122;90.482971;-143.839722;3.674505;10.587690;-38.592472;0.643725;0.305175;-1.0991008203
3046295;0;0.625990;-89.550156;131.686203;4.940170;90.482941;-143.839722;3.582950;10.623930;-43.747765;0.658025;0.264638;-1.0633378203
3046319;0;0.625968;-89.550156;129.480591;4.940145;90.482971;-143.839981;3.613470;9.946820;-49.825394;0.672338;-0.259875;-1.0752628203
3046343;0;0.625990;-89.546356;126.532745;4.940122;90.482941;-143.839859;3.619190;4.925725;-43.046127;0.708100;-0.081050;-1.0132758203
3046367;0;0.625968;-89.543839;123.092926;4.940145;90.482727;-143.839737;3.578185;2.468105;-35.326820;0.662800;0.152587;-1.02757558203
3046391;0;0.625990;-89.542641;119.425606;4.940098;90.482101;-143.839554;3.613470;2.021785;-28.136114;0.636575;0.519750;-0.98227558203
3046415;0;0.625990;-89.542862;115.697754;4.940050;90.481377;-143.838989;3.612515;2.530095;-26.867729;0.662800;0.829688;-0.99658858203
3046439;0;0.625968;-89.542824;111.956444;4.940098;90.482727;-143.839401;3.646850;2.337455;-28.845921;0.681875;0.419612;-1.03235058203
3046463;0;0.625968;-89.542603;108.212090;4.940098;90.482941;-143.839523;3.603935;2.073285;-26.756006;0.662800;0.720012;-0.97036258203
3046487;0;0.625990;-89.542038;104.468475;4.940074;90.482727;-143.839462;3.626820;1.258850;-26.916773;0.703325;0.636575;-0.94890058203
3046511;0;0.625968;-89.534607;100.756760;4.940098;90.482658;-143.839539;3.597255;-4.498480;-22.277828;0.655650;0.522125;-0.9584378203
3046535;0;0.626001;-89.499451;97.281532;4.940050;90.482872;-143.839539;3.631590;-6.916996;-7.047650;0.653262;0.643725;-0.925062378203
3046559;0;0.625979;-89.479523;94.397644;4.940002;90.482971;-143.839661;3.585815;-6.585120;2.296986;0.631800;0.329012;-0.8821372378203
3046583;0;0.626001;-89.478226;92.291267;4.940002;90.482994;-143.839722;3.590580;-8.001326;7.701601;0.646113;-0.145425;-0.915525378203
3046607;0;0.625935;-89.478806;90.998039;4.940026;90.483475;-143.839706;3.586765;-5.965230;10.994500;0.629425;0.469675;-0.844000378203
3046631;0;0.625968;-89.489967;90.432556;4.940050;90.483429;-143.839783;3.605840;4.694935;5.216593;0.638950;0.400537;-0.83922500378203
3046655;0;0.625957;-89.507446;90.289948;4.940074;90.483788;-143.839905;3.621100;7.133480;-3.158021;0.660412;0.321862;-0.8320750378203
3046679;0;0.625990;-89.505272;90.282990;4.940098;90.483810;-143.840027;3.629680;5.649565;-5.129400;0.684250;0.293250;-0.8249250378203
3046703;0;0.625968;-89.505524;90.283379;4.940074;90.483810;-143.839966;3.611560;6.011960;-5.002700;0.669950;0.190725;-0.8606880378203
3046727;0;0.625825;-89.505867;90.283348;4.922854;90.483940;-143.840515;4.405975;6.360050;-5.021771;15.034676;0.011912;-0.863075378203
3046751;0;0.625496;-89.505943;90.283340;4.447839;90.484673;-143.841171;5.292890;6.919860;-5.125314;31.700125;-0.441063;-1.05380078203
3046775;0;0.625287;-89.505981;90.283318;2.735858;90.485588;-143.842407;5.684850;7.425305;-5.359643;48.384663;-1.127712;-1.18731278203
3046799;0;0.625243;-89.506569;90.283043;-0.671169;90.485931;-143.843689;5.781170;8.024215;-5.796971;57.857025;-1.571175;-1.3756758203
3046823;0;0.625232;-89.507263;90.282799;-5.829226;90.485519;-143.843307;5.601880;8.533475;-6.187978;64.294342;-1.685612;-1.3923638203
3046847;0;0.625540;-89.507355;90.282829;-12.584290;90.485786;-143.841721;4.511830;8.927345;-5.896429;56.960575;-1.888275;-1.373287203
3046871;0;0.625792;-89.507339;90.283043;-20.248161;90.484718;-143.843765;3.603935;9.142875;-5.578993;46.265125;-1.497262;-1.537788203
3046895;0;0.625792;-89.507759;90.283005;-28.129322;90.484581;-143.842529;3.677365;9.371756;-5.696157;44.529438;-1.468650;-1.404275203
3046919;0;0.625880;-89.508583;90.282951;-36.018032;90.484268;-143.842819;3.396030;9.546275;-5.652557;43.389790;-1.621238;-1.492500203
3046943;0;0.625946;-89.508659;90.282951;-43.906765;90.483856;-143.843918;3.189085;9.939190;-5.658007;43.873775;-1.306525;-1.487725203
3046967;0;0.626045;-89.508736;90.282990;-51.795258;90.483299;-143.844604;2.947805;10.237690;-5.611686;44.109814;-1.077650;-1.64508703
3046991;0;0.626056;-89.509254;90.282967;-59.684277;90.483788;-143.845932;2.711295;10.234830;-5.584443;43.814175;-1.499650;-1.75475003
3047015;0;0.626166;-89.509857;90.282967;-67.573654;90.483871;-143.844193;2.493855;10.458944;-5.534036;43.928612;-1.380437;-1.68085003
3047039;0;0.626265;-89.509956;90.283020;-75.461792;90.483955;-143.844131;2.387045;10.736465;-5.450929;43.792713;-1.537788;-1.77145003
3047063;0;0.626320;-89.510086;90.283020;-83.351936;90.484581;-143.843521;2.164840;10.966300;-5.427764;43.661587;-2.210137;-1.82627503
3047087;0;0.626386;-89.510735;90.283028;-91.240883;90.484200;-143.842102;2.074240;10.946270;-5.385529;44.014450;-1.952638;-1.78336303
3047111;0;0.626473;-89.511414;90.283043;-99.129349;90.484962;-143.843475;2.014160;11.039730;-5.226129;44.302937;-2.484313;-1.96932503
3047135;0;0.626484;-89.511528;90.283051;-107.018494;90.484993;-143.842712;1.907345;11.198040;-5.200243;44.889450;-2.665513;-1.9049633
3047159;0;0.626506;-89.511635;90.283051;-114.908134;90.484428;-143.842926;1.871105;11.274335;-5.134850;43.137062;-2.498625;-2.0170123
3047183;0;0.626550;-89.512138;90.283096;-122.796837;90.484528;-143.843262;1.893040;11.242865;-5.050386;44.710625;-2.601138;-1.9335633
3047207;0;0.626605;-89.512749;90.283096;-130.685928;90.483643;-143.842468;1.924510;11.222835;-5.021771;42.614925;-2.243512;-1.9502633
3047231;0;0.626605;-89.513008;90.283104;-138.574570;90.483131;-143.843750;2.004620;11.398314;-4.967278;42.908188;-2.017012;-2.1266883
3047255;0;0.626528;-89.513153;90.283165;-146.452271;90.482903;-143.842255;2.325055;11.395450;-4.784714;40.149689;-1.864425;-1.9478753
3047279;0;0.626100;-89.513428;90.283272;-154.149124;90.482841;-143.841309;3.907200;11.293409;-4.592621;29.423225;-1.733300;-1.9884003
3047303;0;0.625792;-89.514183;90.283020;-160.953033;90.481941;-143.841721;4.557605;11.617660;-5.405964;9.260175;-1.058575;-1.91450003
3047327;0;0.625770;-89.514854;90.282906;-166.108505;90.482239;-143.843597;4.825590;11.835095;-5.614414;1.885887;-0.870225;-1.93833703
3047351;0;0.625693;-89.515320;90.282875;-169.518448;90.482414;-143.841766;5.025860;12.213705;-5.607600;-5.693425;-1.208775;-1.8453503
3047375;0;0.625693;-89.515472;90.282875;-171.230927;90.482536;-143.840591;4.635810;12.004850;-5.557193;-9.074200;-0.848763;-1.8811133
3047399;0;0.626045;-89.515656;90.282890;-171.643723;90.482094;-143.839706;3.315925;12.063980;-5.553107;-1.616475;-0.829688;-1.8525003
3047423;0;0.626034;-89.515778;90.282890;-171.659760;90.481895;-143.839630;3.660200;12.145995;-5.506785;4.923337;-0.751013;-1.82866303
3047447;0;0.625968;-89.516006;90.282928;-171.660065;90.482040;-143.839645;3.577230;12.178420;-5.493157;4.632463;-0.774850;-1.90018703
3047471;0;0.625979;-89.516197;90.282928;-171.659393;90.482132;-143.839737;3.737445;12.242315;-5.501336;2.841938;-0.662800;-1.82151303
3047495;0;0.625682;-89.516335;90.282944;-171.519180;90.481979;-143.839050;4.902835;12.222290;-5.384171;-21.498199;-0.202650;-1.652238
3047519;0;0.625375;-89.516479;90.283020;-170.544662;90.481468;-143.838333;5.578040;12.216565;-5.130764;-40.318962;0.581738;-1.5449508
3047543;0;0.625232;-89.516479;90.283195;-168.101685;90.480492;-143.838150;5.792615;11.967655;-4.638943;-51.090710;0.944137;-1.4019008
3047567;0;0.625254;-89.516556;90.283501;-163.942337;90.479744;-143.836349;5.863185;11.796949;-4.117143;-56.676865;1.583087;-1.3446758
3047591;0;0.625342;-89.516701;90.283722;-158.061539;90.479134;-143.836594;5.016325;11.692045;-3.931857;-59.473515;1.943100;-1.2063888
3047615;0;0.625682;-89.516968;90.283676;-150.862106;90.479935;-143.835587;4.083630;11.866565;-4.204336;-49.254887;1.773825;-1.0538008
3047639;0;0.625748;-89.517296;90.283676;-143.096802;90.480270;-143.837158;3.660200;11.823649;-4.178450;-41.773312;1.716612;-1.1301008
3047663;0;0.625814;-89.517570;90.283752;-135.214035;90.480621;-143.836563;3.470420;11.847495;-4.004064;-40.926926;1.914500;-0.9822758
3047687;0;0.625880;-89.517723;90.283813;-127.325378;90.481293;-143.836853;3.217695;11.869430;-3.914150;-39.205551;1.871575;-0.9965888
3047711;0;0.625968;-89.517876;90.283905;-119.435051;90.482162;-143.836807;2.964015;11.890409;-3.790171;-40.612213;1.502025;-0.9822758
3047735;0;0.626045;-89.518021;90.283951;-111.546509;90.481926;-143.836411;2.751350;11.933325;-3.713879;-39.701450;2.026550;-0.8845258
3047759;0;0.626111;-89.518120;90.284126;-103.656868;90.482368;-143.837006;2.552985;11.972425;-3.649843;-40.326111;1.840587;-0.8630758
3047783;0;0.626221;-89.518295;90.284195;-95.767723;90.482338;-143.836182;2.388000;12.036320;-3.570829;-38.878910;1.955025;-0.72717558
3047807;0;0.626320;-89.518433;90.284317;-87.879570;90.481606;-143.836197;2.250670;12.036320;-3.450936;-40.225975;2.579688;-0.75101358
3047831;0;0.626331;-89.518517;90.284515;-79.990211;90.481857;-143.837540;2.072330;12.054440;-3.325593;-39.525024;2.548687;-0.70332558
3047855;0;0.626418;-89.518570;90.284744;-72.101410;90.481789;-143.836456;2.028465;12.100215;-3.243850;-38.764473;2.553463;-0.65565058
3047879;0;0.626462;-89.518745;90.284866;-64.213295;90.481888;-143.838104;1.947400;12.230870;-3.125321;-40.721886;2.591600;-0.66280058
3047903;0;0.626528;-89.518852;90.285065;-56.323704;90.481949;-143.838974;1.908300;12.241360;-2.989086;-38.588039;2.617825;-0.59365058
3047927;0;0.626528;-89.518967;90.285301;-48.436474;90.481827;-143.837769;1.879690;12.288090;-2.821507;-39.961338;2.632138;-0.51497558
3047951;0;0.626572;-89.519005;90.285538;-40.546574;90.482414;-143.836761;1.944540;12.379644;-2.727507;-38.714401;2.517700;-0.43153758
3047975;0;0.626561;-89.519043;90.285851;-32.660229;90.482689;-143.835434;1.964565;12.409210;-2.543578;-40.178288;2.486700;-0.30993858
3047999;0;0.626550;-89.519127;90.286140;-24.770182;90.483246;-143.836395;2.052305;12.438769;-2.369193;-38.781162;2.253050;-0.37670058
3048023;0;0.626495;-89.519196;90.286491;-16.883478;90.483109;-143.836258;2.190585;12.449260;-2.228871;-40.800564;2.694125;-0.34808758
3048047;0;0.626495;-89.519218;90.286888;-8.994196;90.484283;-143.836121;2.391815;12.481685;-2.027236;-39.942261;1.909725;-0.309938758
3048071;0;0.626386;-89.519249;90.287300;-1.106061;90.483711;-143.836929;2.632140;12.495990;-1.837864;-40.533535;2.379413;-0.252712758
3048095;0;0.626407;-89.519302;90.287720;6.782362;90.483353;-143.838181;2.661705;12.490271;-1.602171;-40.738575;2.460475;-0.1692752758
3048119;0;0.626386;-89.519348;90.288216;14.671286;90.483643;-143.838287;2.870555;12.496945;-1.407350;-41.902061;2.350800;-0.193112758
3048143;0;0.626265;-89.519356;90.288757;22.560043;90.483040;-143.838608;3.154750;12.478825;-1.164843;-40.404789;2.322187;-0.104900758
3048167;0;0.626232;-89.519379;90.289223;30.448942;90.482864;-143.837601;3.400800;12.419700;-0.904621;-42.271610;2.443788;-0.140663758
3048191;0;0.626155;-89.519402;90.289856;38.337460;90.483162;-143.837448;3.587720;12.346265;-0.698900;-41.005600;2.181525;-0.107287758
3048215;0;0.626045;-89.519402;90.290482;46.226074;90.482826;-143.836655;3.829955;12.355800;-0.410079;-41.980736;2.489088;-0.045288758
3048239;0;0.625968;-89.519447;90.291260;54.115406;90.481949;-143.837097;4.078865;12.262340;-0.222064;-41.260712;2.920625;-0.107287758
3048263;0;0.625891;-89.519455;90.291954;62.003349;90.482491;-143.839142;4.274365;12.169835;-0.002721;-42.247765;2.584450;-0.059600758
3048287;0;0.625825;-89.519455;90.292679;69.893013;90.482208;-143.838043;4.480360;12.095449;0.232964;-41.468136;2.894400;-0.0333750758
3048311;0;0.625759;-89.519417;90.293503;77.782341;90.482590;-143.838120;4.692075;11.921880;0.531329;-40.521614;2.830025;-0.0143000758
3048335;0;0.625671;-89.519417;90.294632;85.669762;90.483116;-143.837799;4.814145;11.927600;0.673021;-42.877190;2.553463;0.01430000758
3048359;0;0.625583;-89.519402;90.295479;93.559402;90.483246;-143.837402;4.994390;11.819835;0.968657;-41.387074;2.527225;0.07152500758
3048383;0;0.625518;-89.519379;90.296402;101.447800;90.484093;-143.840347;5.053520;11.772155;1.129421;-42.583935;2.241125;-0.002375758
3048407;0;0.625496;-89.519379;90.297531;109.337326;90.483696;-143.837402;5.188940;11.731145;1.365114;-42.319290;2.310275;0.1168255758
3048431;0;0.625430;-89.519318;90.299149;117.225624;90.483704;-143.837921;5.228040;11.534690;1.200264;-41.859138;1.852500;0.0953625758
3048455;0;0.625397;-89.519302;90.300293;125.116028;90.483078;-143.838730;5.272865;11.420245;1.681186;-41.732788;2.758500;0.0047635758
3048479;0;0.625397;-89.519318;90.301056;133.005005;90.482903;-143.838440;5.249020;11.275290;1.810614;-41.711323;2.315037;0.1144375758
3048503;0;0.625375;-89.519348;90.301666;140.893906;90.482590;-143.842972;5.187030;11.177060;2.069471;-41.644562;2.849100;-0.164500758
3048527;0;0.625397;-89.519341;90.302719;148.783096;90.482414;-143.839508;5.143165;11.086460;2.114429;-41.313164;2.975463;0.0500620758
3048551;0;0.625529;-89.519295;90.304047;156.653091;90.482491;-143.840561;4.326820;10.787010;2.573557;-37.982464;3.011225;0.0214500758
3048575;0;0.626056;-89.519318;90.304916;164.109665;90.481705;-143.840500;2.846715;10.841365;2.307886;-18.558500;3.123275;-0.002375758
3048599;0;0.626166;-89.519470;90.304749;170.198853;90.482521;-143.840378;2.467155;11.147495;1.660750;-4.568088;2.489088;-0.0500625758
3048623;0;0.626221;-89.519524;90.304794;174.547775;90.483147;-143.841217;2.123830;11.212345;1.693450;2.217288;1.988400;-0.12158725758
3048647;0;0.626342;-89.519554;90.304993;177.147919;90.483131;-143.843781;2.047535;11.187550;1.692086;9.901512;2.176750;-0.31232525758
3048671;0;0.626133;-89.519547;90.305275;178.114578;90.483864;-143.845871;3.149985;11.231421;1.637593;6.673325;1.759525;-0.46252525758
3048695;0;0.625880;-89.519547;90.305717;178.222412;90.484215;-143.846268;3.514285;11.133190;1.685279;-3.843300;1.828663;-0.4696755758
3048719;0;0.625924;-89.519554;90.306168;178.224686;90.484230;-143.845993;3.452300;11.083600;1.844679;-5.297650;1.759525;-0.5245125758
3048743;0;0.625968;-89.519516;90.307144;178.224655;90.483986;-143.845276;3.507610;11.053085;1.690722;-4.720687;1.854887;-0.5388255758
3048767;0;0.626166;-89.519501;90.307686;178.208847;90.484169;-143.845367;2.710340;10.986325;1.730236;11.096000;1.440037;-0.6461135758
3048791;0;0.626528;-89.519501;90.307991;177.737061;90.484467;-143.845413;1.715660;10.903355;1.749307;30.367363;0.910750;-0.8010755758
3048815;0;0.626715;-89.519379;90.308266;176.018250;90.485382;-143.845291;1.371380;10.437964;1.749307;45.089714;0.243175;-0.9727375758
3048839;0;0.626770;-89.519348;90.308296;172.604843;90.486092;-143.844955;1.296040;10.406489;1.773829;53.131573;-0.162113;-1.006125758
3048863;0;0.626715;-89.519241;90.308342;167.440643;90.486755;-143.845078;1.524925;10.158535;1.701621;59.096813;-0.779625;-1.125325758
3048887;0;0.626407;-89.519241;90.308159;160.680969;90.486176;-143.844955;2.692220;10.267255;0.888279;54.156773;-0.753400;-1.266000758
3048911;0;0.626144;-89.519272;90.307861;153.014755;90.487335;-143.845551;3.336905;10.433195;0.290186;42.276375;-1.482962;-1.299375758
3048935;0;0.626144;-89.519257;90.307793;145.133270;90.487442;-143.844193;3.582950;10.354040;0.204357;40.414326;-1.630775;-1.254075758
3048959;0;0.626045;-89.519218;90.307724;137.243576;90.486877;-143.847763;3.793715;10.351180;-0.005443;38.976662;-1.699913;-1.51395058
3048983;0;0.625990;-89.519241;90.307541;129.355728;90.486938;-143.844452;3.990170;10.342595;-0.365114;40.223587;-2.017012;-1.35897558
3049007;0;0.625880;-89.519241;90.307320;121.464607;90.486588;-143.844360;4.241940;10.363575;-0.738414;38.731087;-2.188675;-1.45196358
3049031;0;0.625825;-89.519249;90.307037;113.577209;90.486015;-143.844025;4.420280;10.404585;-1.132143;39.286613;-2.071850;-1.37567558
3049055;0;0.625770;-89.519257;90.306686;105.687546;90.485718;-143.843369;4.662510;10.455130;-1.593993;38.554661;-2.183913;-1.39951358
3049079;0;0.625682;-89.519279;90.306396;97.799095;90.485733;-143.845413;4.770275;10.445590;-1.972743;38.337700;-2.598763;-1.537788358
3049103;0;0.625627;-89.519279;90.306000;89.911301;90.484444;-143.842468;4.955290;10.455130;-2.450943;39.081562;-2.017012;-1.406663358
3049127;0;0.625573;-89.519249;90.305443;82.021111;90.484390;-143.843140;5.061145;10.474205;-2.955021;38.094513;-2.336500;-1.535412358
3049151;0;0.625540;-89.519302;90.304871;74.133163;90.484016;-143.842941;5.124090;10.601995;-3.403250;38.027763;-2.396100;-1.556862358
3049175;0;0.625496;-89.519318;90.304268;66.245193;90.483620;-143.842758;5.131720;10.659215;-3.901886;38.681023;-2.250662;-1.657000358
3049199;0;0.625452;-89.519302;90.303703;58.355934;90.483559;-143.844452;5.148885;10.707855;-4.405971;37.424561;-2.219675;-1.716612358
3049223;0;0.625441;-89.519279;90.303078;50.468277;90.483063;-143.842133;5.087850;10.770795;-4.935943;39.315212;-2.148150;-1.599788358
3049247;0;0.625441;-89.519295;90.302376;42.579426;90.483475;-143.843857;5.047795;10.809895;-5.400514;38.781162;-2.171988;-1.730913358
3049271;0;0.625430;-89.519302;90.301727;34.691719;90.483551;-143.843781;4.908560;10.895725;-6.004057;38.697712;-2.071850;-1.754750358
3049295;0;0.625616;-89.519295;90.300926;26.850204;90.483490;-143.842621;4.082675;10.992050;-6.610321;34.937851;-2.186288;-1.680850358
3049319;0;0.626045;-89.519279;90.300529;19.408400;90.483505;-143.844025;2.784725;10.873790;-6.820129;17.280575;-1.850125;-1.730913358
3049343;0;0.626122;-89.519241;90.300583;13.257131;90.483810;-143.842255;2.422330;10.500905;-6.395064;2.939700;-1.993175;-1.4472003358
3049367;0;0.626221;-89.519196;90.300468;8.838692;90.483719;-143.841537;2.100940;10.312079;-6.603507;-3.626338;-1.716612;-1.3542133358
3049391;0;0.626309;-89.519150;90.300194;6.163808;90.482903;-143.839966;2.171515;10.338780;-6.880078;-8.463850;-1.478187;-1.4901133358
3049415;0;0.626166;-89.519180;90.299721;5.083493;90.482460;-143.839920;2.945895;10.387420;-7.200236;-7.889263;-1.261225;-1.4567383358
3049439;0;0.625880;-89.519150;90.299133;4.941077;90.482231;-143.839386;3.422735;10.357855;-7.508136;3.333088;-1.296988;-1.45196383358
3049463;0;0.625935;-89.519150;90.298584;4.937304;90.482117;-143.839462;3.373145;10.361670;-7.783343;5.187987;-1.237388;-1.44481383358
3049487;0;0.625957;-89.519173;90.298004;4.937232;90.482071;-143.839462;3.391265;10.325430;-8.136200;4.949563;-1.184938;-1.43766383358
3049511;0;0.625935;-89.519379;90.294487;4.937232;90.460304;-143.838699;3.388400;11.238095;-10.175700;4.720687;-8.285037;-1.4162003358
3049535;0;0.625946;-89.519547;90.289009;4.937399;90.015434;-143.839233;3.411290;11.596675;-10.795592;4.382125;-26.736250;-1.451963358
3049559;0;0.625880;-89.519867;90.286766;4.937542;88.376022;-143.840225;3.842350;11.587140;-10.734279;4.174700;-40.569298;-1.528262358
3049583;0;0.625924;-89.520477;90.286476;4.937757;85.043068;-143.840027;3.697395;11.573790;-10.671614;4.036425;-47.352310;-1.642700358
3049607;0;0.625880;-89.520821;90.286095;4.937901;79.946320;-143.837540;3.736495;11.826515;-10.529922;3.833763;-52.716724;-1.399513358
3049631;0;0.625957;-89.520538;90.287643;4.938068;73.227119;-143.835114;3.526685;11.080740;-8.145736;3.674025;-45.883648;-1.1563253358
3049655;0;0.625957;-89.520370;90.287949;4.938235;65.541519;-143.836670;3.453250;10.682105;-7.720672;3.526200;-35.440914;-1.3279873358
3049679;0;0.625968;-89.520393;90.287369;4.938259;57.596203;-143.836548;3.492355;11.020659;-9.261536;3.290175;-33.123486;-1.1372503358
3049703;0;0.625935;-89.520370;90.287270;4.938354;49.638226;-143.835129;3.472325;11.001585;-9.397779;3.154275;-31.990999;-1.0347253358
3049727;0;0.625979;-89.520393;90.287216;4.938450;41.678059;-143.835281;3.494260;10.989184;-9.465893;3.027912;-31.900400;-0.9727373358
3049751;0;0.625946;-89.520393;90.287163;4.938593;33.717915;-143.836823;3.479955;10.967250;-9.520392;2.853863;-32.110210;-1.0514253358
3049775;0;0.625968;-89.520393;90.287117;4.938665;25.758038;-143.835327;3.484725;10.899540;-9.584422;2.746575;-33.044811;-0.7295503358
3049799;0;0.625968;-89.520340;90.287071;4.938760;17.796471;-143.837708;3.465650;10.865210;-9.569435;2.651212;-30.796524;-0.9346003358
3049823;0;0.625968;-89.520317;90.287048;4.938808;9.835942;-143.836304;3.433225;10.759350;-9.645729;2.510538;-31.752575;-0.66756303358
3049847;0;0.625946;-89.520302;90.286964;4.938904;1.874232;-143.835846;3.432270;10.680195;-9.664807;2.424712;-32.339088;-0.72478703358
3049871;0;0.625957;-89.520248;90.286926;4.938951;-6.087622;-143.836258;3.444670;10.531425;-9.643007;2.346038;-31.089773;-0.5936503358
3049895;0;0.625946;-89.520172;90.286888;4.939023;-14.051092;-143.836670;3.428455;10.412214;-9.644371;2.207750;-30.956263;-0.712862358
3049919;0;0.625957;-89.520119;90.286888;4.939095;-22.011042;-143.835297;3.433225;10.300634;-9.685243;2.148150;-32.098286;-0.391000358
3049943;0;0.625946;-89.520004;90.286797;4.939143;-29.973667;-143.842529;3.412245;10.090825;-9.651179;2.098075;-30.727375;-1.044263358
3049967;0;0.625946;-89.520004;90.286720;4.939214;-37.937138;-143.838715;3.409385;10.043139;-9.649821;1.974100;-30.593863;-0.414837358
3049991;0;0.625935;-89.519974;90.286667;4.939214;-45.895664;-143.836639;3.400800;9.953495;-9.638921;1.900187;-32.792088;-0.5078257358
3050015;0;0.625946;-89.519791;90.286591;4.939238;-53.858292;-143.836227;3.388400;9.691235;-9.674343;1.780975;-31.323423;-0.3004007358
3050039;0;0.625968;-89.519806;90.286469;4.939310;-61.821590;-143.835434;3.376960;9.545324;-9.682514;1.759525;-30.677313;-0.3314007358
3050063;0;0.625968;-89.519730;90.286400;4.939405;-69.784363;-143.836670;3.399845;9.435650;-9.713850;1.714225;-31.092163;-0.1978757358
3050087;0;0.625990;-89.519592;90.286316;4.939477;-77.746895;-143.840530;3.396030;9.292601;-9.739736;1.673687;-30.095573;-0.5817387358
3050111;0;0.625957;-89.519455;90.286362;4.939501;-85.698624;-143.838043;3.334995;8.529660;-9.077615;1.604550;-27.179712;-0.2646387358
3050135;0;0.626001;-89.518478;90.287338;4.939548;-93.466072;-143.840103;3.233905;6.660460;-7.010864;1.616475;-17.905226;-0.3671627358
3050159;0;0.626111;-89.518021;90.287270;4.939548;-100.361122;-143.839325;3.067970;6.802555;-7.991786;1.518725;1.118175;-0.21218727358
3050183;0;0.626078;-89.518219;90.286652;4.939572;-105.615646;-143.840042;3.120420;7.308955;-9.065351;1.499650;5.176063;-0.25987527358
3050207;0;0.626067;-89.518280;90.286575;4.939620;-109.111206;-143.839630;3.066060;7.434840;-9.144372;1.480575;12.526501;-0.1931127358
3050231;0;0.626078;-89.518494;90.285828;4.939477;-110.893143;-143.839508;3.318785;8.305545;-10.137557;1.349437;11.866088;-0.193112358
3050255;0;0.626045;-89.519440;90.283600;4.939429;-111.356743;-143.840378;3.298755;9.857175;-11.765615;1.218313;4.515637;-0.2336502358
3050279;0;0.626056;-89.519196;90.283493;4.939453;-111.385063;-143.840683;3.322600;8.802410;-9.935922;1.199238;-1.423350;-0.2288752358
3050303;0;0.626045;-89.519127;90.283493;4.939525;-111.388657;-143.840607;3.313060;8.813855;-9.978157;1.020425;-1.578325;-0.3099382358
3050327;0;0.626067;-89.518997;90.283577;4.939501;-111.388588;-143.840668;3.314970;8.548735;-9.527200;1.060962;-0.774850;-0.2646382358
3050351;0;0.626034;-89.518196;90.284637;4.939477;-111.252663;-143.842926;3.295895;6.854055;-7.705686;0.982275;16.562937;-0.3790752358
3050375;0;0.626023;-89.517693;90.285065;4.939477;-110.312111;-143.840088;3.326415;6.139755;-7.356914;0.891675;34.523003;-0.1263502358
3050399;0;0.626078;-89.517624;90.284927;4.939382;-107.879425;-143.836487;3.043170;6.255146;-7.950915;0.827300;46.584599;-0.0238372358
3050423;0;0.626111;-89.517517;90.285004;4.939382;-103.688332;-143.839035;3.010745;5.867000;-7.584429;0.755775;48.921101;-0.0143002358
3050447;0;0.626111;-89.517792;90.284401;4.939382;-97.760597;-143.837494;3.019330;6.944655;-9.032657;0.679488;51.383961;0.045288002358
3050471;0;0.626078;-89.518272;90.283592;4.939358;-90.481979;-143.835800;3.248210;8.064270;-10.137557;0.586500;39.100639;0.07152502358
3050495;0;0.626056;-89.518349;90.283417;4.939382;-82.614685;-143.836548;3.217695;8.118625;-9.756086;0.505437;30.417437;0.190725502358
3050519;0;0.626067;-89.518257;90.283653;4.939382;-74.656136;-143.840591;3.228185;7.816310;-9.140285;0.405300;28.247824;0.014300502358
3050543;0;0.626045;-89.518257;90.283646;4.939429;-66.694214;-143.838196;3.243445;7.899280;-9.213850;0.388613;27.089113;0.140663502358
