# Temp Start [C] | A1:310.0 | A2:311.0 | A3:307.0 | A4:315.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3647663;0;0.625935;-89.554634;130.504562;4.940241;90.483398;-143.839569;7.260320;13.205525;-14.652522;1.294613;0.360000;-0.681875385
3647687;0;0.625979;-89.554298;132.412659;4.940145;90.483017;-143.839722;7.256505;11.887550;-19.472664;1.378050;0.400537;-0.653262385
3647711;0;0.625979;-89.551781;133.515747;4.940170;90.483620;-143.839905;7.248875;8.352275;-18.177029;1.354213;-0.143050;-0.679488385
3647735;0;0.625990;-89.546516;133.971024;4.940145;90.483231;-143.839844;7.232665;2.557750;-11.377329;1.296988;-0.019063;-0.660412385
3647759;0;0.625957;-89.543320;134.075562;4.940122;90.483307;-143.839584;7.248875;1.108165;-4.401886;1.335137;-0.045288;-0.6175002385
3647783;0;0.625968;-89.543770;134.076569;4.940145;90.482773;-143.839600;7.247921;2.117155;-3.264286;1.275537;0.116825;-0.63657502385
3647807;0;0.625979;-89.543411;134.076584;4.940098;90.482605;-143.839478;7.229800;1.314160;-3.343307;1.320837;0.135887;-0.61035002385
3647831;0;0.625957;-89.545937;134.034424;4.940145;90.482704;-143.839539;7.267950;5.494115;-13.433179;1.304137;0.343313;-0.6246502385
3647855;0;0.625990;-89.548439;133.792877;4.940074;90.482437;-143.839615;7.244110;8.804319;-23.690628;1.313675;0.388613;-0.6747132385
3647879;0;0.625990;-89.549782;133.088287;4.940145;90.482704;-143.839737;7.231710;10.599134;-37.317268;1.308913;0.493525;-0.622262385
3647903;0;0.625990;-89.549904;131.675491;4.940098;90.482750;-143.839737;7.284160;10.693550;-42.509350;1.318450;0.557887;-0.610350385
3647927;0;0.625990;-89.549927;129.469116;4.940098;90.482750;-143.839859;7.183070;10.029790;-47.852650;1.342287;-0.190725;-0.65087585
3647951;0;0.625990;-89.545959;126.520111;4.940098;90.482773;-143.839859;7.262225;5.055425;-40.766850;1.397125;0.107287;-0.6532627585
3647975;0;0.625979;-89.543495;123.081207;4.940098;90.482582;-143.839539;7.293700;2.547260;-32.867699;1.325600;0.312325;-0.6270387585
3647999;0;0.625957;-89.542473;119.415695;4.940002;90.482224;-143.839554;7.196425;2.088545;-25.978085;1.239775;0.464913;-0.5745887585
3648023;0;0.625990;-89.542740;115.689575;4.940050;90.482101;-143.839233;7.293700;2.595900;-24.878635;1.368513;0.708100;-0.5817387585
3648047;0;0.625957;-89.542671;111.949562;4.940050;90.483261;-143.839523;7.232665;2.423285;-26.630672;1.361363;0.278937;-0.5722007585
3648071;0;0.625979;-89.542397;108.206161;4.940074;90.483452;-143.839508;7.244110;2.166745;-24.702887;1.327987;0.576962;-0.5340507585
3648095;0;0.625979;-89.541847;104.463829;4.940098;90.483017;-143.839584;7.249830;1.330375;-24.773729;1.280300;0.474450;-0.5269007585
3648119;0;0.625968;-89.534256;100.753044;4.940074;90.482895;-143.839859;7.221220;-4.220960;-20.269663;1.370900;0.426762;-0.486362585
3648143;0;0.625990;-89.499054;97.278770;4.940050;90.483185;-143.839661;7.252690;-6.626125;-5.118500;1.275537;0.517362;-0.51497562585
3648167;0;0.625957;-89.479240;94.396011;4.940026;90.483330;-143.839645;7.242200;-6.390570;4.212514;1.261225;0.185962;-0.476825562585
3648191;0;0.625957;-89.477844;92.291374;4.940002;90.483406;-143.839783;7.209775;-7.670400;9.242465;1.273150;-0.295637;-0.47445062585
3648215;0;0.625990;-89.478546;90.999725;4.940050;90.483643;-143.839706;7.231710;-5.828855;12.373242;1.254075;0.276563;-0.45776362585
3648239;0;0.625957;-89.490135;90.436752;4.940050;90.483597;-143.839844;7.242200;4.602430;5.802421;1.306525;0.169275;-0.4673006362585
3648263;0;0.625990;-89.508141;90.296936;4.940050;90.483833;-143.839966;7.191655;7.057185;-3.029957;1.316062;0.131125;-0.464913362585
3648287;0;0.625968;-89.505836;90.291260;4.940098;90.483810;-143.840164;7.183070;5.569455;-5.171636;1.347062;0.090587;-0.462525362585
3648311;0;0.625935;-89.506111;90.291534;4.940074;90.483742;-143.840302;7.221220;5.877490;-5.085807;1.287450;0.131125;-0.460138362585
3648335;0;0.625781;-89.506485;90.291420;4.922066;90.483833;-143.840805;7.917400;6.278035;-5.318771;15.223024;-0.030988;-0.4768252585
3648359;0;0.625441;-89.506538;90.291306;4.444543;90.484459;-143.841232;8.914946;6.780620;-5.600793;29.933449;-0.500675;-0.6580252585
3648383;0;0.625265;-89.506584;90.291031;2.730700;90.485321;-143.842529;9.264945;7.292745;-6.028578;46.219826;-1.056188;-0.7462502585
3648407;0;0.625265;-89.507111;90.290588;-0.677498;90.485710;-143.844193;9.368895;7.857320;-6.636207;54.137699;-1.509187;-0.910750585
3648431;0;0.625177;-89.507721;90.290070;-5.837323;90.485428;-143.843399;9.132385;8.346555;-7.168900;58.863163;-1.780975;-1.018037585
3648455;0;0.625551;-89.507790;90.290016;-12.591478;90.485626;-143.841858;8.137700;8.747100;-7.039478;51.090710;-1.912112;-0.98227585
3648479;0;0.625814;-89.507820;90.290070;-20.254156;90.484947;-143.845367;7.277485;8.950230;-6.889615;40.252201;-1.678463;-1.09195085
3648503;0;0.625803;-89.508354;90.289932;-28.133215;90.484787;-143.842606;7.162090;9.145735;-7.187979;39.091103;-1.599788;-0.98942585
3648527;0;0.625880;-89.509003;90.289673;-36.020779;90.484428;-143.842850;6.936070;9.343145;-7.232936;37.398338;-1.771450;-1.05857585
3648551;0;0.625946;-89.509033;90.289619;-43.908531;90.483986;-143.843903;6.733890;9.752270;-7.415493;38.702488;-1.451963;-1.09433785
3648575;0;0.626078;-89.509155;90.289467;-51.796932;90.483208;-143.844727;6.534575;10.019300;-7.535386;38.237564;-1.070487;-1.2278505
3648599;0;0.626100;-89.509758;90.289238;-59.685497;90.483803;-143.846115;6.322860;9.950635;-7.573536;37.758350;-1.523487;-1.34467505
3648623;0;0.626210;-89.510292;90.289108;-67.574562;90.483788;-143.843903;6.109235;10.244365;-7.649828;38.306713;-1.387587;-1.2779125
3648647;0;0.626320;-89.510338;90.289017;-75.462105;90.483864;-143.844269;5.997655;10.416980;-7.685250;38.590424;-1.575938;-1.3947375
3648671;0;0.626320;-89.510437;90.288895;-83.351936;90.484535;-143.843582;5.792615;10.591505;-7.829665;38.375847;-2.226825;-1.4162005
3648695;0;0.626386;-89.511086;90.288696;-91.240883;90.484245;-143.842438;5.668640;10.604855;-7.884158;38.533199;-2.000325;-1.3995135
3648719;0;0.626451;-89.511688;90.288559;-99.130379;90.484978;-143.843704;5.572315;10.821341;-7.892336;38.454525;-2.536762;-1.5902505
3648743;0;0.626484;-89.511765;90.288467;-107.019211;90.485031;-143.843079;5.491255;10.902400;-7.979528;39.353363;-2.694125;-1.499650
3648767;0;0.626506;-89.511909;90.288391;-114.908684;90.484467;-143.843063;5.501745;10.962484;-8.027207;37.403099;-2.553463;-1.575938
3648791;0;0.626550;-89.512482;90.288223;-122.796791;90.484619;-143.843460;5.427360;10.869024;-8.025850;39.377213;-2.703663;-1.506800
3648815;0;0.626583;-89.513000;90.288010;-130.686554;90.483749;-143.842682;5.517005;10.984420;-8.044922;36.499500;-2.460475;-1.525875
3648839;0;0.626528;-89.513084;90.287895;-138.574234;90.483200;-143.843872;5.582805;11.137005;-8.128028;37.851326;-2.112387;-1.633162
3648863;0;0.626462;-89.513283;90.287819;-146.452667;90.482979;-143.842072;5.906105;11.097905;-8.054457;34.410950;-1.952638;-1.564025
3648887;0;0.626045;-89.513931;90.287743;-154.148499;90.482880;-143.841415;7.385250;10.813710;-7.941379;24.414063;-1.883500;-1.604550
3648911;0;0.625792;-89.514801;90.286766;-160.952164;90.481903;-143.841553;8.198735;11.164665;-8.613036;4.212850;-1.196850;-1.5830870
3648935;0;0.625726;-89.515129;90.286201;-166.105728;90.482224;-143.843826;8.388515;11.512754;-8.999957;-2.131450;-1.165862;-1.523487
3648959;0;0.625660;-89.515411;90.286102;-169.514511;90.482552;-143.841354;8.585925;11.858940;-9.017672;-8.130062;-1.356600;-1.478187
3648983;0;0.625671;-89.515747;90.285950;-171.225021;90.482742;-143.840439;8.206366;11.617660;-9.019029;-10.714525;-1.025187;-1.466263
3649007;0;0.626089;-89.516106;90.285889;-171.636627;90.482208;-143.839706;6.895065;11.630055;-9.061264;-1.773825;-1.039500;-1.4710383
3649031;0;0.626012;-89.516129;90.285873;-171.652710;90.481979;-143.839706;7.226940;11.734005;-9.083065;5.428787;-0.965587;-1.43288783
3649055;0;0.625946;-89.516197;90.285797;-171.653687;90.482239;-143.839737;7.162090;11.761665;-9.145736;5.733963;-0.998962;-1.46150083
3649079;0;0.625957;-89.516594;90.285645;-171.653351;90.482285;-143.839722;7.269855;11.648175;-9.212493;4.403587;-0.894063;-1.39473783
3649103;0;0.625649;-89.516884;90.285599;-171.516647;90.482018;-143.838959;8.487700;11.673925;-9.153907;-21.343225;-0.457763;-1.296988
3649127;0;0.625320;-89.516922;90.285622;-170.540421;90.481453;-143.838303;9.090420;11.719700;-8.927750;-37.307735;0.014300;-1.2087758
3649151;0;0.625243;-89.516853;90.285736;-168.095337;90.480331;-143.837982;9.306905;11.442180;-8.516307;-46.582214;0.464913;-1.0156638
3649175;0;0.625210;-89.516907;90.285912;-163.935593;90.479622;-143.836182;9.421345;11.255260;-8.008136;-52.297115;1.301762;-0.9536638
3649199;0;0.625353;-89.517059;90.285950;-158.053375;90.478989;-143.836365;8.594510;11.143680;-7.922307;-52.971840;1.723762;-0.8034638
3649223;0;0.625693;-89.517242;90.285851;-150.855804;90.479958;-143.835617;7.611270;11.279104;-8.260179;-43.616287;1.559250;-0.6675638
3649247;0;0.625825;-89.517380;90.285820;-143.091904;90.480392;-143.836990;7.214545;11.392590;-8.264264;-36.323063;1.540175;-0.7343258
3649271;0;0.625803;-89.517555;90.285851;-135.210556;90.480812;-143.836563;7.026670;11.399264;-8.118493;-35.591125;1.673687;-0.6294258
3649295;0;0.625913;-89.517670;90.285866;-127.323204;90.481339;-143.836563;6.785390;11.395450;-8.049007;-33.998486;1.521100;-0.6341888
3649319;0;0.625990;-89.517731;90.285873;-119.433304;90.482208;-143.836884;6.561275;11.484144;-8.005414;-35.042763;1.249313;-0.5578878
3649343;0;0.626067;-89.517807;90.285866;-111.544884;90.481926;-143.836288;6.331440;11.544226;-7.979528;-33.993713;1.809587;-0.5054378
3649367;0;0.626122;-89.517899;90.285912;-103.655388;90.482399;-143.836746;6.134030;11.618609;-7.927757;-34.630287;1.549712;-0.5149758
3649391;0;0.626221;-89.518143;90.285927;-95.766747;90.482475;-143.835938;5.967140;11.627195;-7.858271;-33.822052;1.587862;-0.38623858
3649415;0;0.626320;-89.518219;90.285950;-87.879189;90.481644;-143.836121;5.814550;11.672970;-7.811950;-35.099976;2.300737;-0.37907558
3649439;0;0.626331;-89.518242;90.286026;-79.990166;90.481934;-143.837067;5.679130;11.729239;-7.637564;-34.675587;2.164838;-0.30993858
3649463;0;0.626407;-89.518295;90.286064;-72.101501;90.481857;-143.836456;5.610465;11.717794;-7.599422;-34.351337;2.229213;-0.22172558
3649487;0;0.626484;-89.518494;90.286102;-64.213463;90.482010;-143.838181;5.537030;11.851310;-7.504050;-35.467140;2.336500;-0.27178758
3649511;0;0.626495;-89.518570;90.286186;-56.323536;90.481903;-143.838638;5.526540;11.924740;-7.396421;-33.619400;2.405638;-0.19072558
3649535;0;0.626495;-89.518623;90.286270;-48.436310;90.482018;-143.837952;5.471225;12.052535;-7.237021;-34.370415;2.257813;-0.16688758
3649559;0;0.626528;-89.518654;90.286377;-40.546906;90.482513;-143.836700;5.451200;12.056350;-7.091243;-33.857815;2.193450;-0.10728758
3649583;0;0.626528;-89.518730;90.286491;-32.660229;90.482811;-143.835358;5.499835;12.094495;-6.946836;-35.047523;2.045625;-0.04052558
3649607;0;0.626528;-89.518799;90.286652;-24.770493;90.483299;-143.836349;5.597110;12.153625;-6.767000;-33.805363;1.924038;-0.00715058
3649631;0;0.626462;-89.518852;90.286797;-16.883478;90.483086;-143.835938;5.736350;12.176510;-6.546293;-35.145275;2.369875;-0.00237558
3649655;0;0.626484;-89.518906;90.287041;-8.994196;90.484161;-143.835922;5.930900;12.248990;-6.321493;-34.959312;1.654612;0.0309887558
3649679;0;0.626386;-89.518967;90.287216;-1.105654;90.483559;-143.836792;6.132125;12.242315;-6.102150;-34.632675;2.191062;0.0667507558
3649703;0;0.626374;-89.518997;90.287445;6.782362;90.483330;-143.837921;6.203650;12.256620;-5.858279;-36.149014;2.183913;0.01906307558
3649727;0;0.626364;-89.519028;90.287750;14.671573;90.483467;-143.838013;6.445880;12.274740;-5.587164;-36.339752;2.126688;0.1192007558
3649751;0;0.626276;-89.519081;90.288017;22.560234;90.482986;-143.838806;6.688115;12.219425;-5.284714;-35.305012;2.117150;0.0333757558
3649775;0;0.626177;-89.519127;90.288338;30.448872;90.482796;-143.837402;6.921765;12.203215;-4.963193;-37.064548;2.224437;0.1144377558
3649799;0;0.626111;-89.519150;90.288689;38.337173;90.483139;-143.837189;7.124900;12.172695;-4.694800;-36.120411;1.964563;0.1621137558
3649823;0;0.626034;-89.519165;90.289063;46.225906;90.482681;-143.836334;7.373806;12.119290;-4.307878;-37.314888;2.179137;0.2861007558
3649847;0;0.625979;-89.519196;90.289467;54.115047;90.481880;-143.836853;7.605550;12.047765;-4.028585;-36.418438;2.677438;0.2145757558
3649871;0;0.625880;-89.519203;90.289932;62.003326;90.482491;-143.840790;7.804870;12.003895;-3.655293;-36.957264;2.357950;0.0071507558
3649895;0;0.625792;-89.519196;90.290466;69.892151;90.482101;-143.838135;8.036610;11.964795;-3.314693;-37.007324;2.765650;0.3314007558
3649919;0;0.625759;-89.519180;90.291016;77.781677;90.482574;-143.838135;8.141515;11.737820;-2.983636;-35.486214;2.639287;0.3623887558
3649943;0;0.625649;-89.519180;90.291679;85.669357;90.483215;-143.838135;8.366580;11.762615;-2.647121;-38.235188;2.400875;0.4100757558
3649967;0;0.625573;-89.519180;90.292206;93.559021;90.483253;-143.837555;8.507725;11.685369;-2.295629;-36.525726;2.276888;0.4529877558
3649991;0;0.625529;-89.519165;90.292839;101.447922;90.484047;-143.842987;8.598325;11.638639;-1.956393;-37.538998;2.055163;0.028600558
3650015;0;0.625485;-89.519150;90.293533;109.336586;90.483658;-143.837433;8.668895;11.602400;-1.551764;-38.080212;2.140987;0.443450558
3650039;0;0.625430;-89.519081;90.294411;117.225510;90.483658;-143.837799;8.773800;11.373515;-1.243857;-37.739273;1.983638;0.405300558
3650063;0;0.625375;-89.519066;90.294937;125.115913;90.483002;-143.838669;8.772850;11.283870;-0.870564;-37.560463;2.551075;0.369538558
3650087;0;0.625386;-89.519119;90.295502;133.004852;90.483002;-143.838104;8.751864;11.187550;-0.514979;-37.422173;2.171988;0.426762558
3650111;0;0.625353;-89.519119;90.296173;140.893066;90.482719;-143.846832;8.698460;11.081695;-0.163486;-37.872787;2.617825;-0.05960058
3650135;0;0.625375;-89.519096;90.296799;148.782684;90.482323;-143.839340;8.647915;10.959625;0.001357;-36.687851;2.789488;0.3576250058
3650159;0;0.625573;-89.519051;90.297775;156.652710;90.482452;-143.840317;7.923125;10.670660;0.693457;-33.228390;2.777575;0.2574880058
3650183;0;0.626111;-89.519104;90.298401;164.109955;90.481361;-143.840042;6.422040;10.738370;0.633507;-13.694763;3.001688;0.1525870058
3650207;0;0.626166;-89.519249;90.298286;170.198471;90.482506;-143.840195;6.053920;11.092185;0.126700;0.009525;2.274513;0.183575870058
3650231;0;0.626210;-89.519295;90.298401;174.544525;90.482887;-143.840408;5.683895;11.140820;0.290186;4.777900;1.971712;0.100125870058
3650255;0;0.626320;-89.519356;90.298920;177.142242;90.483215;-143.847809;5.532260;11.135099;0.354221;10.485638;1.826275;-0.1001250058
3650279;0;0.626111;-89.519348;90.299423;178.109116;90.483772;-143.849777;6.731985;11.131285;0.490457;7.448187;1.668925;-0.35285050058
3650303;0;0.625858;-89.519348;90.300499;178.215439;90.484001;-143.849167;7.074355;11.082644;0.524514;-4.458425;1.764287;-0.4148370058
3650327;0;0.625924;-89.519348;90.301552;178.218658;90.484077;-143.848846;6.981845;11.046405;0.577650;-6.074900;1.668925;-0.4625250058
3650351;0;0.625990;-89.519318;90.303101;178.219025;90.483978;-143.847977;7.023810;11.027334;0.621250;-6.108275;1.726150;-0.5269000058
3650375;0;0.626199;-89.519302;90.304390;178.204697;90.483994;-143.847305;6.299970;10.965345;0.579014;9.996887;1.382825;-0.63418800058
3650399;0;0.626473;-89.519302;90.304771;177.735306;90.484398;-143.847061;5.200385;10.879515;0.702993;29.554361;0.982275;-0.8821370058
3650423;0;0.626726;-89.519173;90.305367;176.014496;90.485321;-143.847214;4.880905;10.429380;0.772471;42.433739;0.262250;-0.9393630058
3650447;0;0.626737;-89.519165;90.305565;172.599869;90.486015;-143.844543;4.800795;10.386465;0.801086;49.934376;-0.097750;-0.858300058
3650471;0;0.626693;-89.519081;90.305641;167.433929;90.486595;-143.844345;5.020140;10.158535;0.798357;54.054249;-0.731937;-0.991813058
3650495;0;0.626364;-89.519081;90.305466;160.674118;90.485985;-143.844009;6.178855;10.277745;0.070843;48.699375;-0.600812;-1.125325058
3650519;0;0.626133;-89.519119;90.305267;153.009262;90.487175;-143.844971;6.785390;10.407445;-0.391000;36.809437;-1.292225;-1.13963758
3650543;0;0.626111;-89.519081;90.305237;145.129272;90.487259;-143.843079;7.069585;10.389325;-0.463207;35.359852;-1.521100;-1.06811258
3650567;0;0.626012;-89.519051;90.305214;137.239899;90.486671;-143.849014;7.238385;10.375975;-0.717979;33.750526;-1.544950;-1.50202558
3650591;0;0.625935;-89.519051;90.305054;129.353287;90.486786;-143.844070;7.448195;10.367390;-0.986371;35.204876;-1.826275;-1.14201258
3650615;0;0.625880;-89.519081;90.304863;121.464081;90.486359;-143.843735;7.700920;10.368345;-1.331050;34.947388;-1.983638;-1.26600058
3650639;0;0.625825;-89.519096;90.304703;113.575607;90.485916;-143.843552;7.974620;10.413165;-1.641679;33.867352;-1.876350;-1.17301258
3650663;0;0.625770;-89.519127;90.304398;105.686897;90.485626;-143.842590;8.131025;10.485644;-2.021786;34.625523;-1.955025;-1.15393858
3650687;0;0.625649;-89.519127;90.304153;97.798622;90.485619;-143.845444;8.257865;10.488510;-2.414157;33.409588;-2.398488;-1.394737858
3650711;0;0.625627;-89.519142;90.303726;89.910416;90.484383;-143.841721;8.458136;10.497090;-2.847393;33.965099;-1.809587;-1.246925858
3650735;0;0.625551;-89.519142;90.303192;82.021156;90.484322;-143.842682;8.567810;10.506625;-3.220693;33.066265;-2.150525;-1.370900858
3650759;0;0.625496;-89.519180;90.302650;74.133286;90.484016;-143.842224;8.535385;10.677335;-3.687993;33.166401;-2.183913;-1.361363858
3650783;0;0.625474;-89.519180;90.302124;66.245316;90.483643;-143.842361;8.648870;10.678289;-4.099436;34.489624;-2.095688;-1.394737858
3650807;0;0.625441;-89.519180;90.301567;58.355770;90.483467;-143.844131;8.647915;10.766980;-4.547657;32.644264;-2.038475;-1.509187858
3650831;0;0.625408;-89.519173;90.300972;50.468468;90.482964;-143.841599;8.563040;10.812755;-5.057193;34.673214;-1.997937;-1.358975858
3650855;0;0.625408;-89.519180;90.300385;42.578590;90.483459;-143.843430;8.502960;10.890005;-5.525857;33.349987;-1.947875;-1.463887858
3650879;0;0.625441;-89.519165;90.299774;34.691742;90.483482;-143.843445;8.395195;10.960575;-6.059915;33.898350;-1.888275;-1.482962858
3650903;0;0.625638;-89.519203;90.299072;26.849297;90.483475;-143.842056;7.599830;11.063575;-6.595336;29.888149;-2.021787;-1.397125858
3650927;0;0.626067;-89.519196;90.298737;19.409761;90.483582;-143.843643;6.189345;10.941504;-6.761550;13.222687;-1.747600;-1.459113858
3650951;0;0.626166;-89.519073;90.298805;13.258969;90.483910;-143.841599;5.862235;10.581970;-6.280621;-0.114437;-1.895425;-1.170625858
3650975;0;0.626254;-89.519051;90.298737;8.841678;90.483704;-143.840836;5.649565;10.355945;-6.509508;-5.955688;-1.595012;-1.1372505858
3650999;0;0.626298;-89.519051;90.298553;6.168035;90.482941;-143.839615;5.630490;10.446545;-6.728850;-10.452262;-1.335137;-1.208775858
3651023;0;0.626166;-89.519051;90.298103;5.089011;90.482430;-143.839584;6.422040;10.469435;-7.025850;-8.401862;-1.182550;-1.1873125858
3651047;0;0.625913;-89.519043;90.297729;4.947812;90.482376;-143.839264;7.009505;10.464665;-7.306507;3.929137;-1.223075;-1.17062525858
3651071;0;0.625946;-89.519028;90.297180;4.943155;90.482224;-143.839310;6.829260;10.430335;-7.619857;5.958075;-1.132488;-1.11341225858
3651095;0;0.625935;-89.519073;90.296585;4.942415;90.482262;-143.839005;6.858825;10.426519;-7.867807;6.163113;-1.084800;-1.19447525858
3651119;0;0.625957;-89.519318;90.293182;4.942056;90.460236;-143.838394;6.896015;11.365890;-9.953629;6.241787;-8.122912;-1.14440025858
3651143;0;0.625946;-89.519501;90.288338;4.941842;90.013580;-143.838806;6.927490;11.625285;-10.713842;6.392000;-25.162687;-1.218313858
3651167;0;0.625858;-89.519974;90.286041;4.941722;88.371811;-143.840073;7.311820;11.595725;-10.499949;6.480213;-38.266174;-1.332750858
3651191;0;0.625913;-89.520920;90.285797;4.941650;85.037872;-143.839996;7.125850;11.468885;-10.448178;6.668562;-44.686787;-1.342287858
3651215;0;0.625880;-89.521263;90.285477;4.941507;79.938751;-143.837921;7.214545;11.765480;-10.234286;6.811613;-48.103325;-1.232612858
3651239;0;0.625924;-89.520927;90.287048;4.941483;73.219475;-143.835632;7.024765;11.042590;-7.874621;6.945125;-41.375153;-0.9346002858
3651263;0;0.625935;-89.520775;90.287437;4.941388;65.534531;-143.836777;6.932255;10.639190;-7.441379;7.076262;-30.622477;-1.0180372858
3651287;0;0.625935;-89.520821;90.286819;4.941268;57.591122;-143.838318;6.981845;10.935780;-8.964536;7.166850;-28.402800;-1.0561882858
3651311;0;0.625957;-89.520790;90.286720;4.941196;49.635632;-143.835037;6.997105;10.935780;-9.102136;7.262225;-27.883049;-0.8034632858
3651335;0;0.625946;-89.520775;90.286667;4.941125;41.675804;-143.835861;7.003780;10.871885;-9.168893;7.317062;-27.663698;-0.7319372858
3651359;0;0.625979;-89.520813;90.286613;4.941006;33.716312;-143.838043;6.953235;10.811805;-9.198865;7.410038;-27.651775;-0.8845252858
3651383;0;0.625990;-89.520775;90.286560;4.940886;25.756197;-143.836365;6.982800;10.756490;-9.220664;7.474413;-28.755661;-0.5221252858
3651407;0;0.625968;-89.520691;90.286560;4.940838;17.795019;-143.839539;6.972310;10.706900;-9.171621;7.565012;-26.359549;-0.8773752858
3651431;0;0.625957;-89.520645;90.286491;4.940719;9.835216;-143.838638;6.932255;10.619160;-9.260172;7.534025;-27.916426;-0.61988852858
3651455;0;0.625935;-89.520645;90.286423;4.940647;1.873677;-143.835876;6.901740;10.470390;-9.281971;7.617463;-28.023714;-0.60081252858
3651479;0;0.625968;-89.520576;90.286400;4.940552;-6.087911;-143.837738;6.919860;10.374064;-9.223392;7.610313;-26.857849;-0.5364382858
3651503;0;0.625935;-89.520454;90.286400;4.940528;-14.051403;-143.837814;6.936070;10.272975;-9.246550;7.650850;-26.824463;-0.686638858
3651527;0;0.625935;-89.520439;90.286369;4.940433;-22.011616;-143.835861;6.910320;10.106085;-9.239736;7.646075;-27.675625;-0.276563858
3651551;0;0.625968;-89.520340;90.286362;4.940408;-29.974169;-143.842896;6.897925;9.907721;-9.223392;7.710450;-26.237961;-1.0299633858
3651575;0;0.625935;-89.520271;90.286339;4.940361;-37.937683;-143.838745;6.859775;9.846685;-9.246550;7.734288;-26.364326;-0.3361623858
3651599;0;0.625935;-89.520203;90.286293;4.940289;-45.897655;-143.837784;6.851195;9.716030;-9.250636;7.731912;-27.632713;-0.4053003858
3651623;0;0.625935;-89.520142;90.286194;4.940265;-53.860764;-143.837845;6.830215;9.426115;-9.222029;7.693762;-26.190275;-0.3242373858
3651647;0;0.625990;-89.520142;90.286072;4.940241;-61.822884;-143.837555;6.851195;9.295460;-9.227478;7.743825;-25.789738;-0.4172253858
3651671;0;0.625968;-89.520004;90.285950;4.940194;-69.783051;-143.838776;6.827350;9.163855;-9.257450;7.696150;-27.327538;-0.3027873858
3651695;0;0.625946;-89.519905;90.285873;4.940170;-77.746613;-143.842606;6.810185;8.996005;-9.281971;7.736675;-25.367725;-0.7390873858
3651719;0;0.625990;-89.519714;90.285950;4.940145;-85.697983;-143.837997;6.856915;8.295054;-8.583064;7.679450;-23.207663;-0.2288753858
3651743;0;0.626045;-89.518547;90.287048;4.940098;-93.463936;-143.840744;6.694790;6.463050;-6.578986;7.729525;-14.472000;-0.4863623858
3651767;0;0.626078;-89.518120;90.286964;4.940026;-100.360184;-143.840607;6.565090;6.522175;-7.525850;7.686613;6.082050;-0.24795023858
3651791;0;0.626078;-89.518379;90.286346;4.939931;-105.613937;-143.841492;6.576535;7.059095;-8.569443;7.648463;9.300700;-0.35762523858
3651815;0;0.626111;-89.518402;90.286293;4.939907;-109.107185;-143.839294;6.606100;7.155415;-8.675707;7.579325;14.913074;-0.2002633858
3651839;0;0.626045;-89.518631;90.285553;4.939764;-110.887581;-143.839050;6.808280;8.009910;-9.670257;7.479188;13.763900;-0.2861003858
3651863;0;0.626023;-89.519577;90.283279;4.939668;-111.349419;-143.839874;6.781575;9.549140;-11.227471;7.400513;4.880425;-0.3433133858
3651887;0;0.626034;-89.519318;90.283417;4.939597;-111.377930;-143.840118;6.821630;8.516310;-9.448186;7.374275;-1.606938;-0.3790753858
3651911;0;0.626045;-89.519257;90.283440;4.939572;-111.382774;-143.840088;6.825445;8.510585;-9.506764;7.276525;-1.924038;-0.4076873858
3651935;0;0.626045;-89.519165;90.283554;4.939548;-111.383690;-143.840179;6.819725;8.240695;-9.023114;7.226463;-1.282687;-0.3862383858
3651959;0;0.626045;-89.518303;90.284767;4.939501;-111.248680;-143.842270;6.768225;6.563185;-7.277893;7.159700;15.993113;-0.4458373858
3651983;0;0.626056;-89.517845;90.285164;4.939501;-110.307480;-143.839615;6.770130;5.818365;-6.897786;7.066725;33.345215;-0.1668873858
3652007;0;0.626111;-89.517845;90.285072;4.939358;-107.873230;-143.837479;6.589885;5.925175;-7.494514;6.968975;44.226639;-0.0810503858
3652031;0;0.626111;-89.517708;90.285095;4.939310;-103.680862;-143.841370;6.458280;5.541800;-7.164814;6.799687;45.871727;-0.1311253858
3652055;0;0.626122;-89.517929;90.284546;4.939190;-97.752640;-143.839294;6.519315;6.600375;-8.587151;6.709088;47.361851;-0.13827553858
3652079;0;0.626089;-89.518425;90.283592;4.939190;-90.474457;-143.837540;6.780620;7.728575;-9.689329;6.577963;34.573074;-0.03098853858
3652103;0;0.626023;-89.518547;90.283394;4.939238;-82.608681;-143.838150;6.681440;7.795330;-9.317393;6.482600;26.488300;-0.00952553858
3652127;0;0.626045;-89.518379;90.283577;4.939214;-74.652206;-143.841263;6.703375;7.476805;-8.682522;6.406300;24.065962;-0.21933853858
3652151;0;0.626078;-89.518372;90.283600;4.939190;-66.691673;-143.839172;6.748195;7.594105;-8.727478;6.344313;23.119438;-0.00237553858
3652175;0;0.626045;-89.518402;90.283577;4.939214;-58.733849;-143.839355;6.729125;7.669445;-8.788786;6.191725;25.165075;-0.10728753858
3652199;0;0.626034;-89.518402;90.283569;4.939262;-50.772961;-143.840683;6.713865;7.876395;-8.871893;6.124962;22.859564;-0.07390053858
3652223;0;0.626023;-89.518379;90.283577;4.939310;-42.811901;-143.839630;6.727215;7.854460;-8.919579;6.039137;22.983549;-0.04767553858
