# Temp Start [C] | A1:321.0 | A2:326.0 | A3:316.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7534413;0;0.625957;-89.529243;102.078674;4.940074;90.482704;-143.839478;6.770130;13.045309;13.757428;1.060962;-0.450600;-0.576962855
7534437;0;0.625979;-89.529259;105.820480;4.940145;90.482414;-143.839539;6.792065;12.822149;15.741071;1.056188;-0.174038;-0.491138855
7534461;0;0.626001;-89.529343;109.564850;4.940145;90.482483;-143.839401;6.793020;12.533185;15.039442;1.051425;-0.219338;-0.493525855
7534485;0;0.625957;-89.529305;113.310898;4.940145;90.482994;-143.839386;6.773945;12.249945;13.520372;1.046650;-0.109663;-0.562662855
7534509;0;0.625979;-89.529236;117.053757;4.940145;90.482849;-143.839401;6.777760;11.975285;15.809194;0.967975;0.123975;-0.4506002855
7534533;0;0.625979;-89.529579;120.792709;4.940122;90.482338;-143.839355;6.745335;12.701030;15.429086;1.020425;0.042913;-0.4768252855
7534557;0;0.625979;-89.539948;124.461617;4.940122;90.482368;-143.839340;6.797790;14.905925;4.163464;0.998962;0.023837;-0.47206252855
7534581;0;0.625979;-89.553375;127.801857;4.940170;90.483139;-143.839386;6.791111;15.271185;-8.103500;1.060962;0.169275;-0.4673002855
7534605;0;0.625957;-89.555260;130.500900;4.940122;90.483330;-143.839386;6.769180;12.070655;-15.933171;1.101488;0.388613;-0.512587855
7534629;0;0.625968;-89.555054;132.407562;4.940145;90.482849;-143.839661;6.802555;10.682105;-20.459036;1.072875;0.433913;-0.462525855
7534653;0;0.625979;-89.552261;133.509613;4.940145;90.483833;-143.839966;6.809230;7.339475;-18.777843;1.103875;-0.245562;-0.460138855
7534677;0;0.625957;-89.545868;133.963562;4.940122;90.483040;-143.839859;6.797790;1.852035;-11.510843;1.063337;-0.014300;-0.450600855
7534701;0;0.625979;-89.541847;134.066437;4.940145;90.482750;-143.839401;6.778715;0.520705;-4.132129;1.108638;0.331400;-0.40292500855
7534725;0;0.625979;-89.542351;134.067276;4.940074;90.482849;-143.839462;6.790160;1.496315;-3.076279;1.003737;0.157350;-0.46013800855
7534749;0;0.625979;-89.542023;134.067261;4.940098;90.482849;-143.839401;6.776805;0.774380;-2.820150;0.979900;0.240800;-0.47206200855
7534773;0;0.625979;-89.544746;134.026672;4.940122;90.482994;-143.839661;6.821630;4.787445;-13.076236;1.060962;0.081050;-0.4601380855
7534797;0;0.625979;-89.547844;133.785217;4.940074;90.482773;-143.839737;6.788250;8.016584;-23.119787;1.056188;0.185962;-0.4482250855
7534821;0;0.625979;-89.549377;133.081100;4.940122;90.483017;-143.839920;6.790160;9.812355;-36.420822;1.039500;0.307550;-0.4577630855
7534845;0;0.625968;-89.549667;131.667435;4.940122;90.482941;-143.839722;6.787300;9.919165;-41.527065;1.099100;0.336162;-0.4720620855
7534869;0;0.625979;-89.549782;129.461349;4.940098;90.483261;-143.840378;6.758685;9.318350;-46.348572;1.103875;-0.541200;-0.445837855
7534893;0;0.625979;-89.545166;126.511757;4.940098;90.483086;-143.839920;6.814000;4.701610;-38.961678;1.139637;-0.083437;-0.452987855
7534917;0;0.625968;-89.542068;123.072151;4.940170;90.482269;-143.839554;6.789205;2.267835;-30.576157;1.034725;0.171650;-0.3743127855
7534941;0;0.625957;-89.540329;119.409500;4.940074;90.482147;-143.839615;6.764410;2.061840;-25.091166;1.044263;0.274175;-0.3719257855
7534965;0;0.626001;-89.540642;115.680939;4.940074;90.482201;-143.839417;6.815910;2.472875;-22.337772;1.134862;0.419612;-0.3671627855
7534989;0;0.625957;-89.540588;111.944275;4.940098;90.482994;-143.839523;6.765365;2.380370;-24.715149;1.060962;0.305175;-0.3838507855
7535013;0;0.625957;-89.540398;108.201424;4.940050;90.483116;-143.839523;6.785390;2.196310;-23.241043;1.106250;0.576962;-0.3480877855
7535037;0;0.625968;-89.539948;104.459755;4.940050;90.482727;-143.839676;6.752965;1.361845;-22.758751;1.049037;0.441063;-0.2980127855
7535061;0;0.625979;-89.531761;100.749672;4.940098;90.482773;-143.839798;6.766315;-3.722190;-18.561222;1.130100;0.410075;-0.326625855
7535085;0;0.625979;-89.495026;97.275818;4.940098;90.482826;-143.839401;6.772040;-5.723950;-3.381450;0.996588;0.596038;-0.30040025855
7535109;0;0.625957;-89.475471;94.393715;4.939979;90.483093;-143.839600;6.724355;-5.728720;5.835122;1.044263;0.252712;-0.259875025855
7535133;0;0.625979;-89.474457;92.291199;4.940050;90.483284;-143.839783;6.759640;-6.887435;10.557172;1.010888;-0.312325;-0.3075505855
7535157;0;0.625990;-89.475273;91.001984;4.940026;90.483429;-143.839645;6.763455;-4.860875;13.220650;1.041888;0.360000;-0.25271205855
7535181;0;0.625979;-89.489410;90.441383;4.940026;90.483475;-143.839905;6.728170;4.275320;6.228850;1.025187;0.209800;-0.2574881205855
7535205;0;0.625979;-89.509865;90.304649;4.940050;90.483688;-143.839966;6.752010;6.692885;-3.326957;1.044263;0.286100;-0.224113205855
7535229;0;0.625957;-89.507141;90.299873;4.940098;90.483620;-143.839966;6.759640;5.424495;-5.397793;1.063337;0.181188;-0.290863205855
7535253;0;0.625979;-89.507462;90.299919;4.940050;90.483597;-143.840042;6.764410;5.721090;-5.549021;1.084800;0.205038;-0.245562205855
7535277;0;0.625726;-89.507721;90.299706;4.921684;90.483719;-143.840424;7.424350;6.093975;-5.907329;14.729488;0.002375;-0.29801205855
7535301;0;0.625364;-89.507805;90.299385;4.443277;90.484375;-143.841278;8.321760;6.546020;-6.401878;28.986925;-0.395763;-0.3957635855
7535325;0;0.625122;-89.507866;90.298859;2.728240;90.485336;-143.842682;8.705134;6.990430;-6.885521;44.174187;-1.018037;-0.5769625855
7535349;0;0.625133;-89.508430;90.298187;-0.683541;90.485870;-143.844070;8.784289;7.538795;-7.735657;49.011700;-1.032350;-0.636575855
7535373;0;0.625111;-89.509186;90.296509;-5.841861;90.485657;-143.843491;8.609770;7.923125;-8.208407;54.197300;-1.804825;-0.832075855
7535397;0;0.625419;-89.509193;90.296448;-12.597569;90.486031;-143.841858;7.535930;8.281705;-8.286064;45.645226;-1.900187;-0.74386355
7535421;0;0.625781;-89.509193;90.296425;-20.258764;90.485039;-143.845261;6.681440;8.467669;-8.265629;35.712711;-1.633162;-0.92743755
7535445;0;0.625781;-89.509628;90.295982;-28.136560;90.484810;-143.842392;6.634710;8.618350;-8.660722;34.337036;-1.635550;-0.73908755
7535469;0;0.625814;-89.510162;90.295578;-36.024147;90.484550;-143.842773;6.418225;8.805270;-8.835107;31.628599;-1.680850;-0.81538855
7535493;0;0.625979;-89.510231;90.295280;-43.910156;90.483910;-143.843643;6.167410;9.115214;-9.138922;34.184448;-1.487725;-0.90836355
7535517;0;0.626056;-89.510307;90.295036;-51.798100;90.483345;-143.844574;5.970000;9.361265;-9.354178;33.428661;-1.146788;-0.96558755
7535541;0;0.626078;-89.510803;90.294266;-59.685234;90.483826;-143.845764;5.800245;9.411810;-9.494507;34.785263;-1.859663;-1.18731255
7535565;0;0.626155;-89.511375;90.293488;-67.574730;90.483665;-143.843582;5.581855;9.428975;-9.422300;34.165375;-1.294613;-1.04426355
7535589;0;0.626287;-89.511452;90.293129;-75.463181;90.483711;-143.844116;5.394935;9.693145;-9.671615;33.507339;-1.518725;-1.14440055
7535613;0;0.626353;-89.511581;90.292534;-83.352600;90.484299;-143.843475;5.254745;9.846685;-9.814664;34.217827;-2.033700;-1.20162555
7535637;0;0.626386;-89.512360;90.291214;-91.241859;90.484070;-143.842010;5.110740;9.707450;-9.754721;33.814899;-1.838200;-1.13010055
7535661;0;0.626495;-89.512985;90.290497;-99.130569;90.484962;-143.842865;5.066870;9.895320;-9.734285;34.015175;-2.582062;-1.35421355
7535685;0;0.626528;-89.513107;90.289345;-107.017845;90.484840;-143.842438;4.981040;9.945865;-9.715215;36.082260;-2.460475;-1.2063885
7535709;0;0.626517;-89.513237;90.288811;-114.908897;90.484512;-143.842545;4.921910;9.903905;-9.610308;32.455914;-2.481925;-1.3279875
7535733;0;0.626550;-89.513588;90.288025;-122.797440;90.484489;-143.842621;4.943845;9.977340;-9.651179;34.821026;-2.505775;-1.3017625
7535757;0;0.626649;-89.513985;90.287140;-130.686340;90.483597;-143.841690;5.062100;9.968755;-9.531293;32.315250;-2.298350;-1.2731505
7535781;0;0.626649;-89.514206;90.286713;-138.574646;90.483086;-143.843491;5.061145;10.005950;-9.506764;33.483498;-1.971712;-1.378050
7535805;0;0.626506;-89.514381;90.286438;-146.452728;90.482933;-143.841553;5.413055;9.931560;-9.388236;30.283924;-1.850125;-1.2564620
7535829;0;0.626012;-89.514603;90.286293;-154.148865;90.482788;-143.840775;6.851195;9.888645;-9.246550;19.726749;-1.699913;-1.2278500
7535853;0;0.625792;-89.515305;90.284866;-160.950424;90.481689;-143.840851;7.655140;10.118480;-9.798321;1.173012;-0.929825;-1.1968500
7535877;0;0.625748;-89.515854;90.283699;-166.106018;90.481606;-143.843201;7.892605;10.322570;-9.934557;-6.654263;-0.848763;-1.204013
7535901;0;0.625682;-89.516121;90.283440;-169.510605;90.482056;-143.840637;8.109090;10.767935;-10.038100;-10.297287;-0.929825;-1.130100
7535925;0;0.625682;-89.516220;90.283279;-171.220749;90.481979;-143.839783;7.713315;10.575290;-9.975429;-11.575212;-0.624650;-1.1539380
7535949;0;0.626144;-89.516373;90.283241;-171.631363;90.481743;-143.839401;6.464000;10.568615;-9.982244;-2.048012;-0.722400;-1.06096280
7535973;0;0.626067;-89.516525;90.283226;-171.647141;90.481682;-143.839050;6.761550;10.596275;-9.882786;5.722037;-0.483987;-1.137250280
7535997;0;0.625979;-89.516777;90.283203;-171.648712;90.481804;-143.839310;6.690975;10.608670;-9.930471;6.303775;-0.591275;-1.130100280
7536021;0;0.625979;-89.516899;90.283195;-171.648666;90.482071;-143.839493;6.752010;10.622975;-9.907308;5.416862;-0.498288;-1.080025280
7536045;0;0.625605;-89.517006;90.283195;-171.513535;90.481781;-143.838715;7.980345;10.679240;-9.816029;-20.759100;0.000000;-0.94890080
7536069;0;0.625243;-89.517097;90.283249;-170.536835;90.481453;-143.838242;8.572575;10.636325;-9.523114;-35.531513;0.314712;-0.85115080
7536093;0;0.625133;-89.517075;90.283394;-168.091507;90.480392;-143.837646;8.773800;10.385510;-9.072165;-44.684402;1.056188;-0.64372580
7536117;0;0.625144;-89.517082;90.283669;-163.930557;90.479889;-143.836060;8.821486;10.149000;-8.509493;-49.171440;1.652238;-0.60796280
7536141;0;0.625276;-89.517174;90.283745;-158.047363;90.479622;-143.836334;8.033751;10.079380;-8.362357;-49.121372;1.888275;-0.50067580
7536165;0;0.625649;-89.517593;90.283615;-150.849457;90.480522;-143.835510;7.076260;10.152815;-8.610314;-38.638111;1.711838;-0.38146380
7536189;0;0.625759;-89.517792;90.283592;-143.086990;90.480751;-143.837128;6.719585;10.209080;-8.598050;-31.402100;1.664150;-0.40292580
7536213;0;0.625792;-89.517899;90.283630;-135.206253;90.481300;-143.836716;6.392475;10.228155;-8.388243;-30.543800;1.747600;-0.35762580
7536237;0;0.625814;-89.517952;90.283691;-127.319984;90.481674;-143.836838;6.174085;10.227200;-8.276529;-29.411312;1.695150;-0.33855080
7536261;0;0.625946;-89.518150;90.283722;-119.430557;90.482895;-143.837219;5.958555;10.270115;-8.185250;-30.286301;1.103875;-0.26463880
7536285;0;0.626056;-89.518242;90.283730;-111.542801;90.482353;-143.836594;5.783080;10.285376;-8.068079;-28.972626;1.826275;-0.20980080
7536309;0;0.626067;-89.518318;90.283829;-103.654190;90.482719;-143.837418;5.508420;10.334010;-7.987700;-30.171862;1.494875;-0.20980080
7536333;0;0.626199;-89.518532;90.283890;-95.765312;90.482788;-143.836411;5.361555;10.367390;-7.889607;-28.545851;1.561638;-0.083437080
7536357;0;0.626342;-89.518600;90.283974;-87.878250;90.481773;-143.836548;5.331035;10.379789;-7.753371;-30.136099;2.210137;-0.083437080
7536381;0;0.626353;-89.518654;90.284073;-79.989258;90.482086;-143.837830;5.102155;10.388370;-7.573536;-29.582973;2.169600;-0.104900080
7536405;0;0.626429;-89.518677;90.284172;-72.100975;90.482018;-143.836563;5.038260;10.420794;-7.501329;-29.084673;2.186288;-0.028600080
7536429;0;0.626517;-89.518799;90.284317;-64.212601;90.482216;-143.838531;4.994390;10.572430;-7.322850;-30.174250;2.148150;-0.081050080
7536453;0;0.626572;-89.518898;90.284401;-56.323536;90.482162;-143.838959;4.959105;10.645864;-7.183886;-28.908249;2.317425;-0.009525080
7536477;0;0.626572;-89.518929;90.284554;-48.436142;90.482208;-143.837738;4.934310;10.685920;-7.023129;-29.888149;2.355575;0.0095255080
7536501;0;0.626550;-89.518967;90.284790;-40.546669;90.482872;-143.837006;5.031585;10.766980;-6.867814;-28.927326;1.935950;0.0643625080
7536525;0;0.626605;-89.518997;90.284950;-32.660229;90.483315;-143.835403;4.964825;10.811805;-6.644379;-30.374523;1.821513;0.0905875080
7536549;0;0.626583;-89.519043;90.285240;-24.770205;90.483757;-143.836380;5.136485;10.788916;-6.459093;-29.008389;1.635550;0.1406635080
7536573;0;0.626528;-89.519081;90.285515;-16.883167;90.483391;-143.836578;5.289075;10.870930;-6.275172;-30.026424;2.124300;0.0476755080
7536597;0;0.626539;-89.519127;90.285736;-8.994292;90.484451;-143.836319;5.378720;10.913845;-6.046293;-30.245775;1.351825;0.18357555080
7536621;0;0.626429;-89.519127;90.286041;-1.105487;90.483849;-143.836777;5.603790;10.899540;-5.787436;-29.842850;1.788137;0.24080055080
7536645;0;0.626407;-89.519180;90.286369;6.782004;90.483528;-143.837997;5.685805;10.899540;-5.523136;-31.361574;1.876350;0.202650055080
7536669;0;0.626374;-89.519203;90.286690;14.671430;90.483643;-143.838547;5.892750;10.893820;-5.213871;-31.115999;1.821513;0.29801255080
7536693;0;0.626265;-89.519196;90.287117;22.559948;90.483040;-143.841248;6.178855;10.882375;-4.935943;-30.701149;1.859663;0.05960055080
7536717;0;0.626210;-89.519249;90.287460;30.449421;90.482742;-143.837784;6.381985;10.850904;-4.617143;-31.170835;1.966950;0.33855055080
7536741;0;0.626100;-89.519302;90.287918;38.336647;90.483025;-143.837418;6.643295;10.805130;-4.322864;-31.628599;1.623625;0.29086355080
7536765;0;0.626023;-89.519279;90.288559;46.226337;90.482628;-143.836853;6.823535;10.752675;-4.001343;-31.425949;1.957412;0.39100055080
7536789;0;0.625924;-89.519318;90.289246;54.115047;90.482002;-143.837311;7.053375;10.720250;-3.771100;-31.361574;2.448550;0.37431255080
7536813;0;0.625891;-89.519356;90.289772;62.003563;90.482750;-143.843475;7.293700;10.625834;-3.356929;-31.669136;1.943100;-0.0095255080
7536837;0;0.625759;-89.519356;90.290489;69.891769;90.482353;-143.838608;7.455825;10.549545;-3.074914;-32.339088;2.322187;0.35285055080
7536861;0;0.625682;-89.519318;90.291107;77.781555;90.482674;-143.839066;7.592200;10.384555;-2.698893;-31.061163;2.343650;0.46013855080
7536885;0;0.625638;-89.519272;90.292007;85.669571;90.483284;-143.839050;7.864950;10.389325;-2.389629;-33.097260;1.921650;0.51975055080
7536909;0;0.625518;-89.519302;90.292587;93.558708;90.483376;-143.837296;7.955550;10.304450;-2.085822;-31.683435;1.914500;0.47445055080
7536933;0;0.625507;-89.519295;90.293159;101.447876;90.484238;-143.845551;8.025165;10.238646;-1.685279;-32.696712;1.683225;-0.047675080
7536957;0;0.625419;-89.519257;90.294205;109.336586;90.483780;-143.837753;8.182525;10.218620;-1.407350;-32.858837;1.668925;0.4339135080
7536981;0;0.625364;-89.519218;90.294876;117.225510;90.483635;-143.837936;8.205410;10.015485;-1.133507;-33.287998;1.535412;0.4339135080
7537005;0;0.625353;-89.519196;90.295486;125.114952;90.482925;-143.838837;8.199690;9.891510;-0.685279;-33.464424;2.307888;0.37431235080
7537029;0;0.625331;-89.519180;90.296654;133.003876;90.482773;-143.838287;8.136744;9.808540;-0.607621;-33.125874;1.866812;0.46013835080
7537053;0;0.625320;-89.519142;90.297401;140.893234;90.482353;-143.846970;8.138655;9.677885;-0.175743;-33.400051;2.396100;-0.1478135080
7537077;0;0.625353;-89.519180;90.298409;148.783188;90.482269;-143.839325;8.039470;9.585380;-0.010893;-31.454563;2.493850;0.38146335080
7537101;0;0.625529;-89.519119;90.299629;156.652481;90.482285;-143.840057;7.338520;9.294505;0.426429;-29.222961;2.427100;0.276563335080
7537125;0;0.626133;-89.519104;90.300957;164.108627;90.481407;-143.840225;5.815505;9.402275;0.265664;-9.975425;2.670288;0.1168253335080
7537149;0;0.626122;-89.519249;90.300858;170.195221;90.483109;-143.839890;5.462645;9.680745;-0.125336;1.242150;1.873963;0.2074123335080
7537173;0;0.626221;-89.519356;90.300934;174.542465;90.483109;-143.840286;5.093570;9.725570;-0.072200;8.366099;1.583087;0.0882123335080
7537197;0;0.626484;-89.519356;90.301880;177.137680;90.483330;-143.849365;5.137440;9.794235;-0.320157;12.121200;1.587862;-0.18118835080
7537221;0;0.626089;-89.519356;90.302521;178.104004;90.483490;-143.849640;6.106375;9.763715;-0.294271;8.344650;1.478187;-0.348087835080
7537245;0;0.625869;-89.519356;90.303429;178.209015;90.483788;-143.849075;6.580350;9.702681;-0.024521;-5.099762;1.602162;-0.42915035080
7537269;0;0.626012;-89.519348;90.305153;178.213379;90.483841;-143.848846;6.484985;9.641645;-0.194821;-6.895062;1.561638;-0.46730035080
7537293;0;0.626034;-89.519325;90.306168;178.214203;90.483711;-143.847839;6.530760;9.669300;-0.403264;-7.271762;1.535412;-0.53405035080
7537317;0;0.626210;-89.519318;90.306740;178.200943;90.483856;-143.847321;5.790710;9.569165;-0.110350;8.943075;1.301762;-0.662800035080
7537341;0;0.626572;-89.519302;90.307198;177.732803;90.484268;-143.847275;4.757880;9.501455;-0.147136;28.560150;0.751013;-0.87022535080
7537365;0;0.626869;-89.519150;90.307396;176.010956;90.484863;-143.846497;4.458425;9.066580;-0.121250;41.155811;0.281325;-0.90121335080
7537389;0;0.626814;-89.519127;90.307442;172.594666;90.485611;-143.843216;4.369735;8.994101;-0.044957;46.293724;-0.071525;-0.8249255080
7537413;0;0.626759;-89.519043;90.307449;167.429108;90.486153;-143.843674;4.613875;8.763310;-0.108986;50.907124;-0.681875;-0.9202875080
7537437;0;0.626484;-89.519051;90.307213;160.668671;90.485466;-143.843567;5.768775;8.890150;-0.869200;44.302937;-0.367162;-0.9846625080
7537461;0;0.626188;-89.519081;90.306900;153.004730;90.486610;-143.844360;6.369590;9.056089;-1.474107;32.608501;-1.163475;-1.0585755080
7537485;0;0.626155;-89.519066;90.306847;145.126129;90.486610;-143.842163;6.586071;8.981700;-1.528600;30.846586;-1.239775;-0.9369755080
7537509;0;0.626056;-89.519020;90.306702;137.237991;90.486000;-143.848450;6.869315;9.020805;-1.825600;29.525751;-1.156325;-1.4352755080
7537533;0;0.625979;-89.519020;90.306450;129.350906;90.485947;-143.842606;7.037160;9.003634;-2.159386;30.231476;-1.432887;-1.0061255080
7537557;0;0.625891;-89.519028;90.306145;121.461906;90.485733;-143.842834;7.243155;9.015080;-2.445493;29.623499;-1.535412;-1.0633375080
7537581;0;0.625770;-89.519028;90.305771;113.574821;90.485451;-143.842285;7.462500;9.069440;-2.828321;29.458988;-1.525875;-1.0395005080
7537605;0;0.625715;-89.519051;90.305321;105.685539;90.485260;-143.841599;7.614135;9.117125;-3.181179;29.158587;-1.590250;-0.9727375080
7537629;0;0.625638;-89.519081;90.304878;97.797668;90.485466;-143.844879;7.760045;9.137150;-3.534043;28.688898;-1.893038;-1.24692575080
7537653;0;0.625507;-89.519081;90.304413;89.910629;90.484261;-143.840393;7.841110;9.154315;-3.982271;30.467501;-1.466263;-0.97990075080
7537677;0;0.625496;-89.519096;90.303848;82.020370;90.484329;-143.842178;7.989880;9.147640;-4.437307;27.811523;-1.816737;-1.14440075080
7537701;0;0.625452;-89.519119;90.303291;74.133568;90.483986;-143.841614;8.090970;9.343145;-4.828314;29.597277;-1.869200;-1.12295075080
7537725;0;0.625430;-89.519127;90.302773;66.244499;90.483559;-143.841400;8.092880;9.346005;-5.343300;29.175276;-1.716612;-1.06333775080
7537749;0;0.625386;-89.519127;90.302193;58.356152;90.483459;-143.844238;8.031845;9.423255;-5.787436;28.383726;-1.709450;-1.34467575080
7537773;0;0.625364;-89.519127;90.301643;50.468517;90.483009;-143.840469;8.031845;9.479520;-6.322857;30.329224;-1.559250;-1.05142575080
7537797;0;0.625386;-89.519119;90.301071;42.579281;90.483231;-143.842361;7.975575;9.544371;-6.767000;29.270638;-1.468650;-1.20638875080
7537821;0;0.625397;-89.519127;90.300377;34.692223;90.483231;-143.842377;7.844920;9.592054;-7.321493;29.890526;-1.447200;-1.15393875080
7537845;0;0.625638;-89.519142;90.299530;26.850012;90.483299;-143.841049;7.054325;9.728430;-7.855550;25.784964;-1.540175;-1.01327575080
7537869;0;0.626067;-89.519104;90.299080;19.410263;90.483406;-143.842575;5.718230;9.602545;-8.012221;9.357924;-1.299375;-1.130100575080
7537893;0;0.626155;-89.519020;90.299133;13.259949;90.483772;-143.840897;5.370140;9.256360;-7.550372;-3.612037;-1.397125;-0.81538875080
7537917;0;0.626210;-89.519020;90.298973;8.844233;90.483765;-143.840088;5.100250;9.043690;-7.747921;-8.773800;-1.258850;-0.877375875080
7537941;0;0.626342;-89.518997;90.298653;6.171785;90.483009;-143.839218;5.077360;9.130475;-7.956364;-12.087812;-0.920287;-0.82015075080
7537965;0;0.626144;-89.518982;90.298035;5.093787;90.482742;-143.839005;5.862235;9.137150;-8.185250;-9.138576;-0.944137;-0.827300075080
7537989;0;0.625902;-89.518982;90.297508;4.953616;90.482651;-143.838593;6.519315;9.122845;-8.471351;4.451262;-0.975125;-0.8392250075080
7538013;0;0.625957;-89.518997;90.296898;4.947860;90.482613;-143.838531;6.350515;9.113310;-8.756085;6.296625;-1.013275;-0.7963120075080
7538037;0;0.625979;-89.518997;90.296204;4.946594;90.482605;-143.838577;6.376265;9.087561;-8.994507;6.737700;-0.965587;-0.7700870075080
7538061;0;0.625957;-89.519279;90.291962;4.945782;90.460785;-143.837784;6.366725;9.998320;-10.657986;7.021425;-8.161063;-0.739087075080
7538085;0;0.625935;-89.519554;90.284363;4.944899;90.013802;-143.838028;6.397245;10.334965;-10.957714;7.307525;-25.455948;-0.7987005080
7538109;0;0.625869;-89.520027;90.281456;4.944158;88.369270;-143.839218;6.771085;10.221479;-10.764256;7.491100;-37.143223;-0.8726005080
7538133;0;0.625902;-89.520538;90.281448;4.943871;85.032875;-143.839417;6.628035;10.308265;-10.732922;7.874963;-42.216774;-0.9155255080
7538157;0;0.625847;-89.520828;90.281303;4.943251;79.932983;-143.837906;6.669040;10.571475;-10.422293;7.853500;-45.387737;-0.8320755080
7538181;0;0.625902;-89.520546;90.282944;4.942773;73.213043;-143.835327;6.469725;9.788510;-7.946829;8.053775;-37.956238;-0.605575755080
7538205;0;0.625979;-89.520325;90.283493;4.942462;65.529068;-143.837234;6.469725;9.441375;-7.423671;8.232588;-26.659962;-0.665188755080
7538229;0;0.625968;-89.520348;90.282944;4.942104;57.587444;-143.841705;6.454465;9.765625;-8.882793;8.347025;-25.169838;-0.860688755080
7538253;0;0.625968;-89.520370;90.282829;4.941746;49.631741;-143.835876;6.438255;9.764669;-8.923664;8.392325;-23.829926;-0.522125755080
7538277;0;0.625979;-89.520355;90.282822;4.941411;41.673004;-143.838837;6.460186;9.724615;-8.884157;8.468625;-23.505688;-0.660412755080
7538301;0;0.625979;-89.520355;90.282822;4.941125;33.714359;-143.840485;6.479260;9.672160;-8.840557;8.528225;-24.020662;-0.700950755080
7538325;0;0.625979;-89.520348;90.282822;4.940910;25.755402;-143.838562;6.417270;9.664535;-8.760179;8.482924;-25.038713;-0.357625755080
7538349;0;0.626001;-89.520302;90.282829;4.940695;17.794443;-143.841202;6.404875;9.604450;-8.652550;8.494850;-22.685524;-0.801075755080
7538373;0;0.625979;-89.520248;90.282875;4.940528;9.834953;-143.840103;6.428715;9.509085;-8.637565;8.456700;-24.471275;-0.5054375755080
7538397;0;0.625979;-89.520226;90.282875;4.940361;1.873054;-143.836823;6.452559;9.404181;-8.569443;8.451937;-24.025436;-0.3933875755080
7538421;0;0.625957;-89.520172;90.282890;4.940265;-6.088099;-143.838470;6.413455;9.320255;-8.480886;8.368487;-23.379324;-0.474450755080
7538445;0;0.625979;-89.520103;90.282890;4.940170;-14.051181;-143.838806;6.399150;9.227750;-8.393693;8.432862;-23.241037;-0.57935055080
7538469;0;0.625979;-89.520042;90.282928;4.940098;-22.011202;-143.836456;6.402015;9.083745;-8.288786;8.304112;-24.273388;-0.18118855080
7538493;0;0.625957;-89.519905;90.282944;4.940026;-29.974236;-143.843842;6.412505;8.889195;-8.204322;8.368487;-22.730824;-0.97751355080
7538517;0;0.625946;-89.519867;90.282951;4.940026;-37.937729;-143.839096;6.404875;8.855815;-8.129386;8.282650;-22.494787;-0.20265055080
7538541;0;0.625946;-89.519829;90.282967;4.939931;-45.897579;-143.838196;6.340980;8.749960;-8.065357;8.306500;-24.425974;-0.31708855080
7538565;0;0.625946;-89.519730;90.282997;4.939907;-53.860565;-143.838379;6.383895;8.474345;-8.009501;8.218287;-22.649761;-0.22648855080
7538589;0;0.625979;-89.519722;90.283020;4.939859;-61.822830;-143.837753;6.384845;8.350370;-7.959093;8.213512;-22.313587;-0.36953855080
7538613;0;0.625979;-89.519630;90.283043;4.939787;-69.783379;-143.838531;6.381030;8.225440;-7.900507;8.125300;-24.075500;-0.20980055080
7538637;0;0.625979;-89.519531;90.283043;4.939811;-77.746292;-143.842484;6.383895;8.067130;-7.865086;8.099074;-21.882050;-0.60081255080
7538661;0;0.625957;-89.519279;90.283279;4.939740;-85.697617;-143.836685;6.370540;7.419585;-7.123943;8.029938;-20.093912;-0.11205055080
7538685;0;0.626001;-89.517906;90.285095;4.939811;-93.463402;-143.840607;6.156920;5.725860;-5.235671;8.051387;-11.234275;-0.41483755080
7538709;0;0.626100;-89.517403;90.285118;4.939764;-100.359146;-143.840118;6.103515;5.729675;-6.089886;7.987013;8.223050;-0.121587755080
7538733;0;0.626089;-89.517792;90.284554;4.939620;-105.611694;-143.841095;6.114005;6.226535;-7.093971;7.894038;11.599062;-0.14066355080
7538757;0;0.626122;-89.517830;90.284515;4.939692;-109.104485;-143.839417;6.091115;6.398200;-7.170264;7.817738;17.127987;-0.14781355080
7538781;0;0.626100;-89.518005;90.283844;4.939501;-110.882347;-143.839417;6.377220;7.293700;-8.121214;7.696150;14.274113;-0.16450055080
7538805;0;0.626034;-89.519203;90.281929;4.939405;-111.343796;-143.840622;6.305690;8.649825;-9.771071;7.607925;5.238050;-0.207412055080
7538829;0;0.626023;-89.518967;90.282654;4.939405;-111.372604;-143.841019;6.290435;7.749555;-8.009501;7.531638;-1.337525;-0.27893755080
7538853;0;0.626056;-89.518890;90.282722;4.939382;-111.378174;-143.841003;6.365775;7.761000;-7.987700;7.438650;-1.904963;-0.25987555080
7538877;0;0.626056;-89.518707;90.282890;4.939429;-111.380005;-143.841125;6.298065;7.502555;-7.504050;7.402887;-1.258850;-0.25271255080
7538901;0;0.626023;-89.517776;90.284492;4.939358;-111.245644;-143.842911;6.258960;5.885120;-5.841936;7.319449;15.842913;-0.41246355080
7538925;0;0.626034;-89.517296;90.285004;4.939310;-110.302269;-143.840240;6.281850;5.166050;-5.475450;7.212150;31.087387;-0.14781355080
7538949;0;0.626100;-89.517250;90.284874;4.939310;-107.867828;-143.837692;6.059645;5.293845;-6.035393;7.090563;42.450424;-0.03813755080
