# Temp Start [C] | A1:309.0 | A2:319.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5143857;0;-16.938314;-54.255993;48.676662;-179.517273;-95.715584;-115.942696;6.888385;20.725250;1.043586;7.579325;2.374638;5.745887732330207
5143881;0;-17.065470;-54.472004;49.021019;-179.551285;-95.567184;-116.817368;6.635665;21.142004;0.692093;7.092950;2.326962;5.509850732330207
5143905;0;-17.203611;-54.703079;49.388775;-179.586319;-95.407967;-117.751312;6.107330;21.697041;0.986371;7.002350;2.405638;5.948538732330207
5143929;0;-17.351456;-54.951206;49.779911;-179.622910;-95.238266;-118.757950;6.610870;20.885464;1.115793;6.911750;2.171988;6.151187732330207
5143953;0;-17.509592;-55.215439;50.192699;-179.662201;-95.061104;-119.838692;7.221220;19.865034;1.392364;6.198875;3.015988;5.505075732330207
5143977;0;-17.678638;-55.492470;50.627338;-179.701385;-94.873482;-120.974976;7.666585;20.181654;1.678464;6.499288;2.822875;6.432525732330207
5144001;0;-17.859749;-55.781906;51.083645;-179.742126;-94.676384;-122.184982;7.126805;20.792004;1.767021;6.492137;1.761913;6.489750732330207
5144025;0;-18.052437;-56.083668;51.560638;-179.783905;-94.471687;-123.462616;7.197380;22.205349;1.651214;6.558887;2.138613;6.847375732330207
5144049;0;-18.255871;-56.401512;52.056221;-179.827423;-94.258278;-124.808723;7.856365;21.252630;1.986364;6.194112;2.448550;6.878375732330207
5144073;0;-18.470589;-56.733463;52.569260;-179.871796;-94.038666;-126.222427;8.470535;20.524975;2.306529;5.865088;4.127025;6.828300732330207
5144097;0;-18.698357;-57.076832;53.101078;-179.915863;-93.807899;-127.707359;8.090970;20.575520;2.245221;5.929462;2.672662;7.364737732330207
5144121;0;-18.938210;-57.429523;53.650723;-179.960968;-93.570923;-129.271912;8.528705;22.046085;1.993179;5.464550;2.601138;7.402887732330207
5144145;0;-19.190062;-57.793900;54.215004;-180.004776;-93.327431;-130.890366;8.953090;22.123335;2.544943;5.984300;3.089900;7.739063732330207
5144169;0;-19.455578;-58.172344;54.794189;-180.049408;-93.078140;-132.584305;8.850095;20.906445;2.324236;5.538463;2.489088;7.853500732330207
5144193;0;-19.733973;-58.562656;55.385704;-180.093292;-92.823532;-134.345459;8.986470;19.305225;3.604886;5.652900;3.037450;8.404250732330207
5144217;0;-20.025341;-58.959194;55.992897;-180.136856;-92.562645;-136.182693;9.029385;20.607944;2.437314;5.064000;3.583425;8.225437732330207
5144241;0;-20.330574;-59.363701;56.612549;-180.179367;-92.296989;-138.091599;9.443280;21.843910;2.743857;4.873275;2.870550;8.473388732330207
5144265;0;-20.649166;-59.778294;57.241516;-180.219040;-92.024490;-140.072876;10.120390;21.788595;2.779279;5.395400;2.353188;8.71181332330207
5144289;0;-20.983536;-60.203838;57.880249;-180.257385;-91.750900;-142.119476;9.509085;20.649906;3.186629;5.629063;3.645413;8.802412332330207
5144313;0;-21.331768;-60.636478;58.527313;-180.293808;-91.473068;-144.235031;10.255810;19.669529;3.531314;6.136888;3.097050;9.68456332330207
5144337;0;-21.695076;-61.075657;59.183899;-180.328079;-91.193199;-146.429016;10.447500;20.027161;2.903250;6.430137;3.507125;9.27447532330207
5144361;0;-22.073038;-61.520580;59.845871;-180.360641;-90.910225;-148.708679;11.532780;20.003315;3.355564;6.310937;3.066062;9.39129932330207
5144385;0;-22.468645;-61.969196;60.514946;-180.390701;-90.625351;-151.042053;10.650630;21.256445;2.460479;5.972375;3.325937;9.58203832330207
5144409;0;-22.880775;-62.425163;61.186661;-180.415878;-90.339302;-153.444748;10.433195;20.440100;3.365107;6.542200;3.376000;9.78946232330207
5144433;0;-23.309000;-62.886719;61.862080;-180.437515;-90.052841;-155.933487;11.081695;19.485470;3.006793;7.035725;2.994525;10.4141122330207
5144457;0;-23.752991;-63.349464;62.538509;-180.456451;-89.768661;-158.512589;11.734005;20.408630;3.269736;6.742475;3.826613;10.3378252330207
5144481;0;-24.215395;-63.815121;63.214970;-180.470718;-89.483803;-161.148453;12.314795;19.801136;3.558564;6.806849;3.004063;10.2877502330207
5144505;0;-24.697233;-64.283020;63.892704;-180.480850;-89.201706;-163.844238;11.555670;19.312855;3.183907;6.508825;2.968300;10.8194252330207
5144529;0;-25.196463;-64.751266;64.566505;-180.485397;-88.922180;-166.638611;11.876104;19.494055;2.997257;6.711475;3.116125;10.5738622330207
5144553;0;-25.714710;-65.218887;65.237968;-180.485931;-88.645401;-169.516388;12.863154;19.009590;2.949571;6.017675;1.711838;11.0101622330207
5144577;0;-26.252743;-65.685486;65.902260;-180.485214;-88.374771;-172.460571;12.892720;18.788334;3.197528;2.470013;3.271100;11.1508262330207
5144601;0;-26.810036;-66.148750;66.561424;-180.480621;-88.109039;-175.468643;13.288495;19.393919;2.566743;-1.943100;2.913475;11.503688330207
5144625;0;-27.387949;-66.610085;67.210518;-180.466675;-87.849640;-178.565002;13.075826;18.348690;3.174371;-4.749288;2.813338;11.405937330207
5144649;0;-27.986364;-67.067612;67.851967;-180.441574;-87.598236;-181.752472;13.712880;17.181395;2.269743;-5.383487;2.517700;11.789787330207
5144673;0;-28.606377;-67.516846;68.479012;-180.408890;-87.354683;-185.016449;13.888354;17.988201;2.555843;-5.328650;3.120888;12.407300330207
5144697;0;-29.247177;-67.957733;69.095520;-180.371094;-87.119377;-188.342346;14.471049;18.313404;1.831050;-5.879400;2.226825;11.880387330207
5144721;0;-29.908861;-68.390862;69.695297;-180.326538;-86.896530;-191.754761;15.275955;18.011089;1.820150;-5.338188;2.386563;12.483588330207
5144745;0;-30.593815;-68.815392;70.277588;-180.276550;-86.685989;-195.271103;15.216825;17.132755;1.779279;-5.526537;3.159038;13.120163330207
5144769;0;-31.301773;-69.227150;70.841568;-180.222519;-86.486496;-198.827637;14.817235;16.901966;1.794264;-6.084438;2.784725;12.576575330207
5144793;0;-32.031628;-69.625801;71.383316;-180.162308;-86.301094;-202.491089;15.022275;16.048429;1.782007;-6.244175;2.658362;13.408650330207
5144817;0;-32.781982;-70.009155;71.903824;-180.095123;-86.132317;-206.250305;16.268730;15.610690;1.238407;-5.476462;3.411762;13.077250330207
5144841;0;-33.553444;-70.373619;72.398849;-180.024170;-85.976334;-210.050385;16.386984;16.229626;0.757486;-5.285738;2.403250;13.062949330207
5144865;0;-34.344986;-70.718987;72.864418;-179.950531;-85.838860;-213.922928;14.651296;15.369415;0.574929;-5.774487;1.609325;12.676713330207
5144889;0;-35.146713;-71.041626;73.296631;-179.873795;-85.720886;-217.842972;14.116285;14.392850;0.042229;-5.609988;1.478187;12.984274330207
5144913;0;-35.949188;-71.337425;73.690521;-179.795349;-85.625061;-221.740372;14.985080;13.917920;-0.046314;-5.404938;2.467625;13.17977430207
5144937;0;-36.749840;-71.603340;74.044876;-179.717651;-85.544823;-225.586945;14.107699;14.054296;-0.480921;-5.810250;1.018037;12.02343830207
5144961;0;-37.546215;-71.839546;74.359268;-179.641876;-85.488365;-229.379730;12.230870;14.051435;-0.876014;-6.105887;1.475800;12.39298730207
5144985;0;-38.330189;-72.048019;74.633545;-179.566513;-85.450104;-233.112854;13.054845;13.621330;-1.380100;-5.464550;1.604550;12.68386330207
5145009;0;-39.099640;-72.229706;74.870461;-179.493698;-85.429817;-236.760025;14.405251;12.376785;-1.572200;-4.875650;2.121925;12.20463830207
5145033;0;-39.859001;-72.383194;75.071136;-179.427307;-85.424088;-240.332458;13.197894;12.872694;-1.822879;-6.251325;1.537788;12.03297530207
5145057;0;-40.607853;-72.510269;75.239525;-179.363037;-85.428932;-243.857864;12.084005;13.349530;-2.505436;-5.841250;-0.784388;11.8756250207
5145081;0;-41.340302;-72.614212;75.376381;-179.303772;-85.449585;-247.303253;12.738225;12.989039;-2.690722;-6.582725;-1.745212;11.6157500207
5145105;0;-42.056564;-72.696655;75.481567;-179.246078;-85.484390;-250.669449;13.957021;11.678695;-2.945486;-5.369175;-2.939700;11.2390500207
5145129;0;-42.761185;-72.756165;75.558777;-179.196594;-85.532913;-253.974014;12.206076;11.937140;-3.284721;-6.244175;-2.996912;11.2438130207
5145153;0;-43.451717;-72.796265;75.607887;-179.150970;-85.591072;-257.179810;11.208529;11.471745;-3.442757;-6.167888;-3.938663;11.2009000207
5145177;0;-44.123489;-72.814865;75.631187;-179.109863;-85.662468;-260.326050;12.587544;12.528415;-3.768371;-5.943775;-2.357950;10.9028750207
5145201;0;-44.778362;-72.813332;75.619446;-179.074020;-85.738510;-263.413971;13.145445;8.575435;-8.182521;-5.612362;-3.275862;10.21385050207
5145225;0;-45.419777;-72.801102;75.587181;-179.044235;-85.821671;-266.415009;10.971065;4.692075;-7.081707;-5.869863;-3.380775;10.64061350207
5145249;0;-46.045483;-72.776764;75.551506;-179.019608;-85.912209;-269.330200;10.001181;3.476140;-8.825571;-5.943775;-3.242487;10.76221350207
5145273;0;-46.650818;-72.738731;75.500015;-178.998840;-86.008446;-272.175232;11.345860;2.835270;-8.773800;-5.342950;-3.092288;9.975425350207
5145297;0;-47.238815;-72.686401;75.433105;-178.983902;-86.108025;-274.956329;11.453625;2.851485;-9.042193;-5.290500;-3.561962;9.546275350207
5145321;0;-47.811996;-72.622429;75.350624;-178.974304;-86.213280;-277.656097;10.993956;3.228185;-8.959085;-5.650513;-2.815712;10.14470050207
5145345;0;-48.369022;-72.548164;75.255867;-178.969345;-86.318550;-280.283264;10.022160;2.714155;-9.514943;-5.838862;-3.821837;9.903900050207
5145369;0;-48.906960;-72.465454;75.146889;-178.967834;-86.428337;-282.823334;9.788510;3.053665;-8.896414;-5.578988;-3.719325;9.1242750050207
5145393;0;-49.425644;-72.374878;75.028061;-178.968384;-86.541260;-285.295624;10.902400;2.997395;-9.174343;-3.962512;-2.913475;9.162425050207
5145417;0;-49.929401;-72.276138;74.900185;-178.970245;-86.652382;-287.700989;9.646415;3.247260;-9.374614;-0.844000;-3.595350;9.2816255050207
5145441;0;-50.417435;-72.171669;74.764465;-178.975311;-86.766922;-290.022034;8.373260;3.280635;-9.416850;2.617825;-3.364075;9.22917555050207
5145465;0;-50.885990;-72.063248;74.620361;-178.986420;-86.879280;-292.268494;9.160995;2.939220;-8.907314;5.102150;-4.031650;8.63551255050207
5145489;0;-51.336563;-71.950737;74.471031;-179.004547;-86.993172;-294.438049;9.471890;2.997395;-8.855542;5.536075;-3.612037;8.51153855050207
5145513;0;-51.771938;-71.833481;74.316711;-179.026260;-87.105827;-296.534241;8.631704;3.558155;-8.881429;5.812637;-3.507125;8.59498855050207
5145537;0;-52.190178;-71.713440;74.159531;-179.049759;-87.216820;-298.564423;8.250235;4.113195;-8.982243;6.337163;-3.609650;8.44955055050207
5145561;0;-52.591850;-71.592178;73.999931;-179.075287;-87.327400;-300.514343;8.054730;4.140850;-8.969986;6.375313;-3.542900;7.78675055050207
5145585;0;-52.976295;-71.470215;73.838120;-179.102493;-87.434967;-302.387360;7.941245;4.186630;-9.266986;6.263250;-3.232950;7.45533855050207
5145609;0;-53.343513;-71.348328;73.674995;-179.131104;-87.541550;-304.187927;8.850095;4.008290;-8.856908;6.248950;-2.851475;7.38858755050207
5145633;0;-53.695316;-71.226639;73.512222;-179.160446;-87.644981;-305.919617;8.140560;4.017825;-8.817400;6.227488;-2.942075;7.50541355050207
5145657;0;-54.031322;-71.104866;73.351410;-179.189880;-87.746056;-307.567291;7.694240;4.414555;-9.166171;6.515975;-2.458087;7.15255055050207
5145681;0;-54.351585;-70.985207;73.191170;-179.220322;-87.842995;-309.139801;6.648060;4.409790;-8.899142;6.482600;-3.077975;6.88075055050207
5145705;0;-54.654949;-70.867752;73.033516;-179.250046;-87.935844;-310.658813;7.312770;4.202840;-8.683886;7.302750;-3.283013;6.63041355050207
5145729;0;-54.942364;-70.752510;72.878578;-179.280853;-88.026268;-312.089325;7.244110;4.499435;-8.621214;7.185925;-3.526200;6.51358755050207
5145753;0;-55.215683;-70.640198;72.728798;-179.312927;-88.114792;-313.438446;6.431575;4.739760;-8.788786;6.468288;-2.741812;6.35385055050207
5145777;0;-55.473553;-70.531975;72.583374;-179.343811;-88.196846;-314.736542;5.980490;4.751205;-8.931836;6.341925;-3.247250;6.39437555050207
5145801;0;-55.714756;-70.427124;72.441849;-179.372650;-88.277321;-315.941895;6.408690;5.112645;-8.438650;6.916512;-2.250662;6.10351355050207
5145825;0;-55.940613;-70.326775;72.307190;-179.401443;-88.351883;-317.092133;6.572720;4.862785;-8.780614;6.754387;-3.037450;5.27620055050207
5145849;0;-56.152176;-70.230476;72.177376;-179.430389;-88.421196;-318.164001;5.947110;4.851340;-8.377342;6.225100;-3.547662;5.71011355050207
5145873;0;-56.349380;-70.139015;72.054756;-179.456650;-88.489410;-319.156158;5.891795;5.386350;-8.445464;6.692400;-2.567763;5.22851255050207
5145897;0;-56.531853;-70.053146;71.939308;-179.481094;-88.550308;-320.082092;5.890845;5.969045;-8.193421;7.352825;-3.445138;4.79936355050207
5145921;0;-56.699417;-69.973892;71.831451;-179.505157;-88.609756;-320.937225;5.482670;5.800245;-8.178436;7.381438;-2.522462;5.09738755050207
5145945;0;-56.852863;-69.900558;71.731201;-179.528946;-88.661812;-321.711029;5.286215;5.197525;-8.089878;6.787775;-3.077975;5.00678855050207
5145969;0;-56.991665;-69.832718;71.640045;-179.550949;-88.709557;-322.422607;5.268095;5.752560;-8.162086;6.375313;-3.318775;4.41788755050207
5145993;0;-57.116436;-69.771927;71.556297;-179.569977;-88.752563;-323.060028;4.974365;5.062100;-8.010857;6.494513;-3.600112;4.66822555050207
5146017;0;-57.227474;-69.716393;71.481026;-179.586945;-88.793800;-323.621582;4.292485;5.947110;-7.662086;6.532662;-2.403250;4.45126255050207
5146041;0;-57.323101;-69.668625;71.416382;-179.601959;-88.828850;-324.125244;4.333495;5.200385;-7.901871;6.608962;-2.295963;3.00406355050207
5146065;0;-57.404884;-69.627121;71.360466;-179.615173;-88.856758;-324.537689;3.783225;5.685805;-7.722036;6.549350;-2.887238;4.19616355050207
5146089;0;-57.472275;-69.591919;71.314278;-179.626465;-88.880386;-324.896881;4.141805;5.984305;-7.689336;6.437300;-2.975463;3.37600055050207
5146113;0;-57.526546;-69.565285;71.277794;-179.635712;-88.899826;-325.168701;3.503795;5.138395;-7.621214;6.170262;-2.865788;3.55720055050207
5146137;0;-57.566109;-69.545212;71.250977;-179.642426;-88.914307;-325.397156;3.724095;5.154605;-7.510864;6.158350;-2.868175;1.80958755050207
5146161;0;-57.592442;-69.532768;71.235207;-179.646866;-88.924026;-325.520630;3.899570;4.727360;-7.903229;6.062975;-2.846712;3.12805055050207
5146185;0;-57.607327;-69.525978;71.228012;-179.649323;-88.929512;-325.595581;4.073140;4.875180;-7.806500;6.048675;-2.977837;2.98022555050207
5146209;0;-57.613018;-69.524300;71.227837;-179.650604;-88.932266;-325.629974;4.076000;4.833220;-6.949557;5.941388;-2.954000;3.19480055050207
5146233;0;-57.613667;-69.524025;71.228577;-179.651138;-88.933151;-325.638977;4.041670;5.305290;-5.727493;5.855550;-2.906312;3.37600055050207
5146257;0;-57.613831;-69.524025;71.228683;-179.651352;-88.933434;-325.639740;4.129405;5.061145;-5.835122;5.705350;-2.903938;3.41415055050207
5146281;0;-57.614006;-69.523735;71.228607;-179.651443;-88.933556;-325.640015;4.413600;4.719730;-6.341928;5.555150;-2.870550;3.41891255050207
5146305;0;-57.614491;-69.523155;71.228394;-179.651489;-88.933624;-325.640076;4.581450;4.499435;-6.726129;5.457400;-2.825250;3.39030055050207
5146329;0;-57.590466;-69.523407;71.228851;-179.651489;-88.933601;-325.640350;-10.315895;5.496025;-5.717957;5.350112;-2.825250;3.471363050207
5146353;0;-57.449917;-69.523376;71.228905;-179.651810;-88.933548;-325.640137;-27.348515;5.368230;-5.867821;5.030625;-2.810950;3.426062050207
5146377;0;-57.067131;-69.523438;71.229012;-179.654861;-88.934326;-325.640228;-47.424316;6.064410;-5.813322;3.089900;-2.548687;3.452300050207
5146401;0;-56.273819;-69.524277;71.229065;-179.655869;-88.934189;-325.640198;-67.724228;7.645605;-5.506785;2.315037;-2.412787;3.590575050207
5146425;0;-54.972324;-69.526657;71.229660;-179.656433;-88.934425;-325.640350;-68.862915;10.066985;-5.200243;1.409050;-2.007475;3.58103750207
5146449;0;-53.252117;-69.527733;71.229752;-179.656265;-88.933609;-325.640717;-48.951145;11.013980;-4.809243;0.872600;-2.810950;3.60011250207
5146473;0;-51.325874;-69.527008;71.230080;-179.655624;-88.935593;-325.641479;-14.933584;9.407040;-4.595343;0.727175;-0.894063;3.623950250207
5146497;0;-49.541210;-69.523781;71.246193;-179.654449;-88.925507;-325.641449;12.781140;6.116865;0.222064;1.726150;2.171988;2.760875950250207
5146521;0;-48.165844;-69.524773;71.318176;-179.655655;-88.789520;-325.595642;29.520985;7.860180;0.944136;5.407325;7.145401;-3.24487550250207
5146545;0;-47.289978;-69.530479;71.471352;-179.668518;-88.379990;-325.286224;31.532284;10.202405;4.419593;10.337825;10.805125;-8.02755050207
5146569;0;-46.882099;-69.542801;71.758827;-179.710861;-87.608589;-324.558044;20.080564;11.797900;6.325579;8.890625;15.277863;-7.154938050207
5146593;0;-46.789463;-69.566345;72.213005;-179.778458;-86.380714;-323.453522;9.112355;13.840675;7.991786;7.905950;18.441675;-9.6082638050207
5146617;0;-46.835243;-69.604813;72.842621;-179.871597;-84.655144;-321.894867;5.990025;14.624596;8.892328;5.462162;18.558500;-10.087488050207
5146641;0;-46.935768;-69.656044;73.637421;-179.983871;-82.489723;-319.941803;7.055280;14.407155;9.404586;5.414475;20.072451;-11.222363050207
5146665;0;-47.058289;-69.718407;74.589401;-180.117477;-79.898628;-317.608917;8.747100;15.235899;11.354172;5.328650;22.060862;-12.07351250207
5146689;0;-47.202099;-69.791229;75.696503;-180.272369;-76.882500;-314.906586;8.015630;14.869685;11.332371;5.309575;21.018974;-13.72098750207
5146713;0;-47.364719;-69.874893;76.942268;-180.445068;-73.493607;-311.847168;7.178305;15.029905;11.115750;5.338188;21.958349;-13.19885050207
5146737;0;-47.540752;-69.965279;78.292892;-180.634155;-69.817780;-308.529968;6.489750;14.917371;10.942729;4.625313;19.948475;-12.81737550207
5146761;0;-47.722488;-70.058487;79.712906;-180.832260;-65.953072;-305.054382;7.451055;14.645575;9.693414;5.059237;19.345274;-13.425350550207
5146785;0;-47.910366;-70.151917;81.170670;-181.035583;-61.991951;-301.475891;7.573125;14.782906;9.224751;4.708763;19.369125;-12.752999550207
5146809;0;-48.102551;-70.243828;82.637115;-181.239899;-58.008690;-297.883362;5.849835;16.209599;8.817400;4.897112;20.620813;-12.502663550207
5146833;0;-48.293877;-70.336067;84.107376;-181.444290;-54.023445;-294.310059;6.203650;16.195293;8.918215;5.431175;18.818375;-12.679100550207
5146857;0;-48.483906;-70.430397;85.576454;-181.649078;-50.040077;-290.741058;6.789205;15.434265;8.093965;5.877012;18.091200;-12.404913550207
5146881;0;-48.673782;-70.523491;87.045845;-181.853867;-46.057697;-287.150787;6.837840;14.913554;8.840557;6.136888;19.066324;-13.270375550207
5146905;0;-48.865738;-70.617424;88.514191;-182.058701;-42.073631;-283.562622;5.928035;15.409465;8.658000;6.182188;21.281239;-12.860288550207
5146929;0;-49.056416;-70.710403;89.983665;-182.263870;-38.088257;-279.993042;5.837440;16.034124;9.420936;5.874625;19.083014;-12.326238550207
5146953;0;-49.246193;-70.804214;91.452263;-182.468750;-34.104839;-276.427338;6.283760;15.745160;8.632114;5.655288;18.420212;-13.048637550207
5146977;0;-49.436520;-70.897240;92.920219;-182.672501;-30.121342;-272.847534;6.372450;15.166280;9.682514;6.237025;19.128313;-12.574187550207
5147001;0;-49.627628;-70.988129;94.389862;-182.878113;-26.137915;-269.264435;5.951880;16.390800;8.746551;4.868500;21.708000;-13.034338550207
5147025;0;-49.818031;-71.080566;95.857742;-183.082413;-22.152361;-265.673950;6.179805;16.222000;10.152542;4.882813;18.210402;-12.92466350207
5147049;0;-50.007984;-71.175369;97.326500;-183.286850;-18.169624;-262.098755;6.063460;16.070364;9.168893;4.951950;18.651476;-12.235638350207
5147073;0;-50.198315;-71.270035;98.795158;-183.490784;-14.187449;-258.539459;6.197925;15.110965;9.991778;5.807875;19.748201;-12.626637350207
5147097;0;-50.389233;-71.363792;100.264549;-183.695053;-10.202643;-254.952698;6.027220;15.000340;8.925029;6.029600;21.522038;-12.31431250207
5147121;0;-50.579121;-71.455582;101.732124;-183.900620;-6.217601;-251.365463;6.449695;15.436170;10.525836;5.414475;18.625250;-12.34531250207
5147145;0;-50.769283;-71.548241;103.201370;-184.104996;-2.233781;-247.786591;6.738660;15.985484;9.291508;6.065362;18.677700;-13.167850250207
5147169;0;-50.960468;-71.642265;104.669037;-184.309296;1.748422;-244.210358;6.052015;15.230174;10.286057;5.993837;19.822113;-12.338150250207
5147193;0;-51.150871;-71.734863;106.138687;-184.514084;5.732827;-240.644745;6.331440;15.450475;8.873257;6.465900;21.100037;-12.5980380250207
5147217;0;-51.341087;-71.828011;107.604645;-184.719086;9.717692;-237.072327;6.465909;14.653204;10.833735;5.953300;18.997189;-12.326238250207
5147241;0;-51.531635;-71.920532;109.074516;-184.925095;13.700765;-233.479034;6.102560;15.795705;9.757450;4.296300;18.396374;-12.967575250207
5147265;0;-51.722820;-72.014931;110.541443;-185.129135;17.683880;-229.904343;5.860325;14.788625;10.768343;4.441737;20.146362;-13.28228850207
5147289;0;-51.912796;-72.108742;112.012215;-185.333832;21.668501;-226.322556;6.138800;14.629359;9.223392;4.541862;20.508762;-12.009138850207
5147313;0;-52.102783;-72.202080;113.477684;-185.538116;25.653669;-222.758942;6.574630;13.772009;10.780600;5.137913;18.560875;-12.36915050207
5147337;0;-52.293690;-72.294182;114.948853;-185.742630;29.635948;-219.188049;6.047245;14.578815;9.615757;4.656312;17.852774;-12.524125050207
5147361;0;-52.484547;-72.387451;116.414520;-185.947281;33.619049;-215.595688;5.846020;14.494894;11.013571;4.847037;20.394325;-12.41921250207
5147385;0;-52.674202;-72.479996;117.885796;-186.151581;37.603977;-212.009140;6.581305;14.470100;9.528563;5.648125;20.267962;-12.652863250207
5147409;0;-52.864498;-72.574783;119.351303;-186.355759;41.589142;-208.439194;6.269450;12.904165;10.644364;6.320475;18.541813;-11.68488850207
5147433;0;-53.055317;-72.667122;120.822472;-186.560242;45.571926;-204.871719;6.254195;13.440130;9.984964;6.861675;18.014900;-11.925688850207
5147457;0;-53.246017;-72.761559;122.287094;-186.765472;49.554916;-201.301544;6.175040;12.804985;11.431828;6.341925;20.723337;-12.66478750207
5147481;0;-53.435238;-72.853905;123.758812;-186.971161;53.539768;-197.705811;6.990430;13.403890;10.440007;5.683887;19.667139;-12.23802550207
5147505;0;-53.626225;-72.946571;125.224823;-187.176315;57.524948;-194.121521;6.354330;12.849805;10.848722;5.106925;18.587101;-12.44067550207
5147529;0;-53.817505;-73.037552;126.695267;-187.379974;61.507118;-190.558380;6.122585;13.031004;10.775157;5.936613;18.284311;-12.09258750207
5147553;0;-54.007526;-73.129616;128.160599;-187.584991;65.490173;-186.988663;6.962775;13.412476;11.766978;5.259512;21.393288;-12.20702650207
5147577;0;-54.197468;-73.221336;129.631912;-187.790070;69.475334;-183.410110;6.883620;13.728140;11.403214;4.894725;19.905563;-12.45497550207
5147601;0;-54.388882;-73.315788;131.098297;-187.994537;73.460381;-179.817093;6.315230;13.007159;11.254714;5.304812;18.613337;-12.39061350207
5147625;0;-54.579914;-73.408318;132.568268;-188.197754;77.442863;-176.239609;5.989070;12.700079;11.457714;6.444450;17.654886;-12.39061350207
5147649;0;-54.769295;-73.502899;134.034897;-188.402084;81.425835;-172.678391;6.727215;12.207029;11.746535;6.856913;21.176338;-12.49790050207
5147673;0;-54.959633;-73.595215;135.504837;-188.608170;85.410477;-169.104248;6.587025;12.954710;12.333729;6.136888;20.136826;-11.85416350207
5147697;0;-55.151093;-73.688454;136.972443;-188.812897;89.395287;-165.519348;6.031990;12.944220;11.591228;6.344313;18.949499;-12.12120050207
5147721;0;-55.341385;-73.780975;138.441742;-189.017059;93.377586;-161.936234;6.441115;12.256620;11.918200;6.403913;18.308163;-12.44543750207
5147745;0;-55.530209;-73.873100;139.907181;-189.222092;97.360985;-158.356216;6.662365;12.491224;10.588508;6.012912;20.039076;-12.52412550207
5147769;0;-55.710373;-73.962685;141.305771;-189.420609;101.220528;-154.879562;4.305835;12.216565;4.017693;5.090225;9.174337;-8.8500872550207
5147793;0;-55.863853;-74.038483;142.475113;-189.586746;104.431946;-151.941513;2.444265;11.100765;-1.449579;3.595350;3.449912;-6.191725550207
5147817;0;-55.975464;-74.092972;143.335083;-189.704697;106.764610;-149.843826;2.179145;9.744639;-3.298350;5.078312;-1.275537;-4.503725550207
5147841;0;-56.043072;-74.124908;143.870468;-189.779449;108.213768;-148.519379;2.017970;10.690685;-6.151193;4.320138;-3.969663;-1.68085050207
5147865;0;-56.071548;-74.131393;144.098907;-189.808640;108.798393;-147.995407;1.458165;9.778020;-5.668907;5.166525;-4.034038;0.0143005050207
5147889;0;-56.073956;-74.129433;144.134872;-189.811630;108.863297;-147.967316;1.658435;7.549285;-2.014971;5.660050;2.639287;-1.7833635050207
5147913;0;-56.073898;-74.129433;144.128098;-189.812088;108.866707;-147.972961;2.074240;8.015630;-1.972743;5.621900;2.982613;-1.2040135050207
5147937;0;-56.074055;-74.129951;144.126678;-189.812363;108.866997;-147.977127;2.330780;8.976934;-1.888271;5.640975;3.118512;-0.5793505050207
5147961;0;-56.074482;-74.127075;144.130096;-189.812653;108.867699;-147.984375;2.721785;4.650115;1.031329;5.860325;3.082750;-0.26941305050207
5147985;0;-56.075890;-74.116417;144.145889;-189.813995;108.871216;-147.992554;4.131315;-0.638960;1.874650;6.718625;3.862375;-0.0262255050207
5148009;0;-56.079239;-74.081039;144.173035;-189.819550;108.884796;-148.004791;5.174635;-2.302165;2.361021;7.662763;4.322525;-0.0190635050207
5148033;0;-56.087116;-74.012070;144.217453;-189.833054;108.913918;-148.010757;5.596160;-4.236220;3.445486;8.001326;4.777900;0.19550035050207
5148057;0;-56.098003;-73.900726;144.287659;-189.856552;108.962395;-148.021530;6.434440;-5.064960;3.811971;7.915487;5.180825;0.59365035050207
5148081;0;-56.112911;-73.737785;144.386505;-189.890152;109.033730;-148.034119;6.618495;-4.456520;3.874636;7.927413;5.774487;0.88452535050207
5148105;0;-56.131973;-73.523659;144.514206;-189.932648;109.130241;-148.050980;6.816860;-4.483220;4.209785;8.718963;5.335800;1.24692535050207
5148129;0;-56.154739;-73.258926;144.671555;-189.987808;109.249565;-148.073441;7.091520;-5.978580;3.940036;7.777213;5.033012;1.43050035050207
5148153;0;-56.181610;-72.937065;144.856476;-190.052353;109.390610;-148.097931;7.152555;-5.951880;3.826957;7.729525;5.805488;1.84773735050207
5148177;0;-56.213284;-72.556900;145.065186;-190.127457;109.556435;-148.127548;6.687160;-5.935665;4.641665;6.780612;6.136888;2.27688835050207
5148201;0;-56.248131;-72.118553;145.299057;-190.210098;109.747246;-148.163620;6.972310;-6.891250;4.505429;7.357588;5.550375;2.58922535050207
5148225;0;-56.286530;-71.620529;145.554565;-190.304749;109.961037;-148.205612;6.934165;-8.867260;4.911422;5.986688;6.124962;3.01122535050207
5148249;0;-56.329288;-71.054794;145.829834;-190.407349;110.201218;-148.255814;6.665226;-8.704185;4.784714;5.784025;5.850788;3.22341335050207
5148273;0;-56.374771;-70.419716;146.121826;-190.518112;110.464134;-148.320099;6.736755;-8.784289;4.783357;5.912775;6.725787;3.02076235050207
5148297;0;-56.423321;-69.715668;146.427979;-190.639023;110.753052;-148.392838;6.310460;-9.654995;5.246564;5.242813;5.831713;2.71558735050207
