# Temp Start [C] | A1:312.0 | A2:322.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6092097;0;-17.509691;-55.216141;50.193314;-179.662201;-95.060814;-119.839470;7.104870;19.575115;1.179829;6.206025;2.863400;5.30242528080273
6092121;0;-17.678913;-55.493042;50.628075;-179.701584;-94.873383;-120.975571;7.265090;19.927021;1.258850;6.287087;2.753725;6.19172528080273
6092145;0;-17.860088;-55.782421;51.084328;-179.742249;-94.675980;-122.186821;6.812095;20.493504;1.386914;6.325237;1.549712;6.17503728080273
6092169;0;-18.052702;-56.084118;51.561344;-179.784149;-94.471680;-123.465195;6.868360;21.873470;1.209800;6.384838;2.138613;6.50405028080273
6092193;0;-18.256180;-56.402107;52.056484;-179.827682;-94.258110;-124.810776;7.535930;20.707130;1.720700;6.031988;2.388950;6.52073828080273
6092217;0;-18.470808;-56.733894;52.569691;-179.871918;-94.038643;-126.223824;8.122439;20.211216;1.873286;5.798337;4.065025;6.44445028080273
6092241;0;-18.698566;-57.077225;53.101318;-179.915878;-93.807777;-127.709007;7.741925;20.197865;1.929143;5.791175;2.582062;6.97135028080273
6092265;0;-18.938475;-57.429867;53.651138;-179.960968;-93.570869;-129.273499;8.041380;21.648405;1.529964;5.385875;2.520075;7.06433728080273
6092289;0;-19.190357;-57.794216;54.215508;-180.004700;-93.327141;-130.890884;8.591650;21.718975;2.114429;5.838862;2.911088;7.36473728080273
6092313;0;-19.455887;-58.172630;54.794750;-180.049484;-93.078186;-132.584900;8.379934;20.511625;1.916878;5.445475;2.403250;7.48395028080273
6092337;0;-19.734224;-58.562950;55.385948;-180.093307;-92.823509;-134.345261;8.515355;18.896099;3.212514;5.505075;2.992150;8.12530028080273
6092361;0;-20.025692;-58.959549;55.993240;-180.136810;-92.562813;-136.184418;8.513450;20.170210;1.997264;5.028237;3.557200;7.75575028080273
6092385;0;-20.330881;-59.364120;56.612537;-180.179214;-92.296875;-138.092499;8.864400;21.251675;2.380093;4.839888;2.834788;8.01323728080273
6092409;0;-20.649420;-59.778534;57.241844;-180.219009;-92.024513;-140.073074;9.527205;21.349905;2.301079;5.280962;2.260200;8.35417628080273
6092433;0;-20.983767;-60.204166;57.880646;-180.257431;-91.750854;-142.120132;8.955000;20.088194;2.615786;5.412100;3.571500;8.33511328080273
6092457;0;-21.331999;-60.636864;58.527905;-180.293930;-91.473068;-144.236023;9.760855;19.159315;2.922328;6.067750;2.954000;9.19580028080273
6092481;0;-21.695307;-61.076084;59.184196;-180.328445;-91.193169;-146.430206;9.850500;19.452095;2.426414;6.086825;3.387925;8.82147528080273
6092505;0;-22.073357;-61.520966;59.846046;-180.360855;-90.910172;-148.709152;10.847090;19.352909;2.957750;6.065362;2.868175;8.9693008080273
6092529;0;-22.468931;-61.969547;60.514858;-180.390808;-90.625374;-151.044098;9.984015;20.696640;2.049036;5.819788;3.199575;9.05036308080273
6092553;0;-22.880951;-62.425316;61.186607;-180.415787;-90.339157;-153.443878;9.828566;19.917484;3.021779;6.499288;3.204338;9.37937508080273
6092577;0;-23.309088;-62.886700;61.862144;-180.437668;-90.052933;-155.935333;10.616301;19.084930;2.640314;6.844988;2.899163;9.9086748080273
6092601;0;-23.753002;-63.349529;62.538364;-180.456314;-89.768639;-158.514038;11.228559;19.790646;2.952300;6.649487;3.774162;9.8514508080273
6092625;0;-24.215670;-63.815052;63.215355;-180.470596;-89.483711;-161.146591;11.631965;19.348141;2.934586;6.737700;2.861012;9.8013888080273
6092649;0;-24.697683;-64.282898;63.892815;-180.480743;-89.201591;-163.844284;10.660170;18.905636;2.836493;6.463525;2.791875;10.223387080273
6092673;0;-25.196901;-64.751198;64.566620;-180.485352;-88.922104;-166.642563;11.084555;19.003864;2.502707;6.592263;2.949237;10.073175080273
6092697;0;-25.715073;-65.218857;65.237938;-180.485947;-88.645454;-169.518112;11.934279;18.557545;2.438679;5.893700;1.583087;10.695450080273
6092721;0;-26.252831;-65.685608;65.902145;-180.485168;-88.374817;-172.454956;12.359614;18.188475;2.769736;2.405638;3.182888;10.573862080273
6092745;0;-26.810024;-66.148903;66.561562;-180.480453;-88.109062;-175.463882;12.626645;18.841740;2.002714;-1.821513;2.751350;10.76936280273
6092769;0;-27.388004;-66.610275;67.210632;-180.466248;-87.849693;-178.572708;12.377735;17.726894;2.712522;-4.575250;2.713200;11.07692580273
6092793;0;-27.986584;-67.067719;67.851883;-180.441055;-87.598434;-181.760040;12.795445;16.568180;1.835136;-5.071162;2.489088;11.37017580273
6092817;0;-28.606850;-67.516899;68.479080;-180.408783;-87.354904;-185.006882;12.923241;17.407413;2.081728;-5.400175;3.099437;11.58713880273
6092841;0;-29.247551;-67.957848;69.095268;-180.371262;-87.119514;-188.340439;13.584135;17.762180;1.437321;-5.869863;2.107612;11.21758780273
6092865;0;-29.909168;-68.390816;69.695137;-180.326645;-86.896599;-191.754501;14.400480;17.491341;1.385550;-5.428787;2.326962;11.86370080273
6092889;0;-30.594110;-68.815186;70.277519;-180.276718;-86.686058;-195.272369;14.348030;16.785620;1.335143;-5.662437;3.154275;12.48121380273
6092913;0;-31.302126;-69.227058;70.841499;-180.222733;-86.486588;-198.836365;13.761520;16.355511;1.306529;-6.265637;2.710813;12.08066380273
6092937;0;-32.032024;-69.625587;71.383369;-180.162262;-86.301216;-202.486679;14.101980;15.666960;1.256121;-6.318087;2.591600;12.70532480273
6092961;0;-32.782127;-70.008995;71.903625;-180.095169;-86.132309;-206.241211;15.577314;15.201566;0.881464;-5.497925;3.359313;12.29285080273
6092985;0;-33.553642;-70.373444;72.398552;-180.024216;-85.976410;-210.064178;15.402789;15.813825;0.474107;-5.273813;2.336500;12.60995080273
6093009;0;-34.345150;-70.718750;72.864174;-179.950485;-85.838882;-213.933548;13.730044;15.009880;0.230243;-5.881775;1.549712;12.36200080273
6093033;0;-35.147121;-71.041351;73.296394;-179.873627;-85.720932;-217.828125;12.915609;14.112470;-0.237050;-5.593287;1.559250;11.9447620273
6093057;0;-35.949352;-71.337151;73.690315;-179.795273;-85.625229;-221.732849;14.067645;13.604159;-0.389643;-5.266662;2.548687;12.3381500273
6093081;0;-36.749695;-71.603065;74.044586;-179.717514;-85.545158;-225.603119;13.306615;13.768194;-0.802443;-5.710113;0.944137;11.7707250273
6093105;0;-37.546097;-71.839149;74.358856;-179.641647;-85.488541;-229.373322;11.267660;13.874049;-1.151214;-5.948538;1.585475;11.7230380273
6093129;0;-38.329979;-72.047615;74.633369;-179.566589;-85.450302;-233.099213;12.141225;13.466835;-1.750672;-5.574225;1.726150;11.9066120273
6093153;0;-39.099670;-72.229210;74.870056;-179.493729;-85.430008;-236.772369;13.411520;12.183185;-1.791543;-4.696837;2.043237;11.8994630273
6093177;0;-39.859112;-72.382629;75.070747;-179.427368;-85.424202;-240.333786;12.170790;12.795445;-2.040857;-6.415837;1.540175;11.3010380273
6093201;0;-40.607864;-72.509674;75.238976;-179.362991;-85.429001;-243.855545;11.009214;13.309474;-2.607614;-5.798337;-0.712862;11.172287273
6093225;0;-41.340401;-72.613480;75.375816;-179.303925;-85.449654;-247.304977;11.634825;13.145445;-2.851486;-6.642337;-1.683225;11.000625273
6093249;0;-42.056599;-72.695885;75.480988;-179.246414;-85.484512;-250.671173;13.085365;11.935230;-3.012243;-5.645750;-2.858638;10.802737273
6093273;0;-42.761162;-72.755508;75.558098;-179.196854;-85.532913;-253.973236;11.291500;12.092590;-3.313336;-6.465900;-2.932538;10.600088273
6093297;0;-43.451611;-72.795654;75.607216;-179.151276;-85.590973;-257.173615;10.304450;11.718750;-3.461836;-6.449212;-3.938663;10.640613273
6093321;0;-44.123413;-72.814232;75.630356;-179.110138;-85.662636;-260.327789;11.609076;12.814520;-3.727500;-6.177425;-2.217288;10.333050273
6093345;0;-44.778374;-72.812538;75.618919;-179.074234;-85.738434;-263.420380;12.154574;8.931155;-8.311950;-5.912775;-3.240100;9.87528850273
6093369;0;-45.419678;-72.800583;75.587059;-179.044266;-85.821793;-266.413269;10.105130;4.891395;-7.220671;-6.077287;-3.280638;9.95158850273
6093393;0;-46.045460;-72.776527;75.551132;-179.019592;-85.912231;-269.317322;9.109495;3.606795;-8.828293;-6.098738;-3.182888;9.944437850273
6093417;0;-46.650871;-72.738663;75.499542;-178.998840;-86.008568;-272.181427;10.287280;2.919195;-8.745193;-5.354875;-3.149500;9.74655050273
6093441;0;-47.238628;-72.686279;75.432381;-178.983673;-86.108047;-274.967468;10.779380;3.023145;-8.950914;-5.280962;-3.452300;9.23871250273
6093465;0;-47.811974;-72.622192;75.349953;-178.974182;-86.213287;-277.643097;10.023115;3.419875;-8.893692;-5.631437;-2.686975;9.25063750273
6093489;0;-48.369003;-72.547874;75.255371;-178.969223;-86.318497;-280.277588;9.180065;2.936360;-9.403229;-5.867475;-3.762237;9.267325750273
6093513;0;-48.906925;-72.465401;75.146439;-178.967636;-86.428513;-282.832977;8.943555;3.102300;-8.843279;-5.514612;-3.545275;8.926387750273
6093537;0;-49.425533;-72.374908;75.027657;-178.968140;-86.541237;-285.289948;10.166165;3.096580;-9.098050;-3.924362;-2.799025;8.68320050273
6093561;0;-49.929081;-72.276138;74.899750;-178.970108;-86.652527;-287.697021;9.089465;3.421780;-9.280607;-0.889300;-3.523825;8.740425050273
6093585;0;-50.417019;-72.171562;74.764053;-178.975113;-86.766968;-290.024292;7.787700;3.474235;-9.292871;2.639287;-3.299712;8.8953885050273
6093609;0;-50.885639;-72.063118;74.620064;-178.986465;-86.879349;-292.270874;8.612630;3.122325;-8.833743;5.023475;-3.881450;8.2230505050273
6093633;0;-51.336319;-71.950638;74.470657;-179.004730;-86.993118;-294.433960;8.881565;3.163335;-8.644371;5.412100;-3.516663;8.0037005050273
6093657;0;-51.771545;-71.833466;74.316422;-179.026642;-87.105850;-296.539490;8.111950;3.673550;-8.791514;5.612362;-3.526200;8.2612005050273
6093681;0;-52.189716;-71.713326;74.159157;-179.050018;-87.216774;-298.563507;7.737155;4.329680;-8.739742;6.055825;-3.573887;8.0537755050273
6093705;0;-52.591412;-71.592033;73.999557;-179.075409;-87.327354;-300.504822;7.556915;4.391670;-8.806499;6.177425;-3.404613;7.1525505050273
6093729;0;-52.976063;-71.470116;73.837883;-179.102631;-87.435013;-302.390930;7.404325;4.395480;-9.155272;6.139275;-3.161425;7.4314995050273
6093753;0;-53.343269;-71.348335;73.674767;-179.130951;-87.541573;-304.193268;8.287425;4.107475;-8.649821;6.220337;-2.784725;7.1811625050273
6093777;0;-53.695152;-71.226768;73.511948;-179.160446;-87.644958;-305.909393;7.593150;4.143710;-8.593965;6.046288;-2.899163;7.0500255050273
6093801;0;-54.031071;-71.104988;73.351349;-179.189880;-87.745987;-307.561371;7.120130;4.492755;-9.095322;6.513587;-2.422325;6.6685625050273
6093825;0;-54.351364;-70.985260;73.191086;-179.220108;-87.842949;-309.152008;6.189345;4.523275;-8.771078;6.566037;-2.992150;6.7949255050273
6093849;0;-54.654732;-70.867813;73.033607;-179.250015;-87.935890;-310.651428;6.730075;4.349705;-8.610314;7.095325;-3.182888;6.2847125050273
6093873;0;-54.942043;-70.752609;72.878784;-179.280823;-88.026169;-312.082397;6.897925;4.630085;-8.583064;7.102487;-3.492825;6.1202005050273
6093897;0;-55.215309;-70.640289;72.728821;-179.313141;-88.114693;-313.446838;6.155010;4.863735;-8.660722;6.289474;-2.675050;6.2870875050273
6093921;0;-55.473133;-70.531998;72.583397;-179.343704;-88.196800;-314.731049;5.728720;4.798885;-8.839193;6.237025;-3.147125;5.9342375050273
6093945;0;-55.714340;-70.427177;72.441956;-179.372650;-88.277367;-315.943359;6.115910;5.189895;-8.399143;6.742475;-2.233975;5.8507885050273
6093969;0;-55.940262;-70.326874;72.307289;-179.401596;-88.351860;-317.093719;6.260870;4.960060;-8.672985;6.563663;-2.970687;5.1116885050273
6093993;0;-56.151924;-70.230644;72.177460;-179.430313;-88.421150;-318.159302;5.613325;4.913330;-8.280614;6.167888;-3.509512;5.4907755050273
6094017;0;-56.349152;-70.139168;72.054909;-179.456696;-88.489464;-319.156799;5.592345;5.413055;-8.375978;6.608962;-2.481925;5.1760635050273
6094041;0;-56.531658;-70.053322;71.939407;-179.480988;-88.550285;-320.082611;5.661010;5.973815;-8.119850;7.321825;-3.437987;4.6539255050273
6094065;0;-56.699177;-69.974022;71.831505;-179.505066;-88.609734;-320.932861;5.203245;5.866050;-8.095328;7.355212;-2.505775;4.8446635050273
6094089;0;-56.852589;-69.900665;71.731255;-179.528885;-88.661743;-321.711487;5.092620;5.265235;-8.054457;6.844988;-2.961150;4.9376385050273
6094113;0;-56.991444;-69.832870;71.640205;-179.550903;-88.709671;-322.424194;4.966735;5.667685;-8.183886;6.256100;-3.170963;4.3225255050273
6094137;0;-57.116184;-69.772118;71.556473;-179.570007;-88.752495;-323.055725;4.800795;5.074500;-7.984979;6.392000;-3.576275;4.5585625050273
6094161;0;-57.227146;-69.716667;71.481293;-179.586823;-88.793755;-323.619110;4.219055;5.903240;-7.634843;6.549350;-2.377025;4.3797375050273
6094185;0;-57.322838;-69.669029;71.416550;-179.601959;-88.828850;-324.125641;4.123685;5.058285;-7.880072;6.525513;-2.288813;3.0064505050273
6094209;0;-57.404663;-69.627472;71.360497;-179.615173;-88.856636;-324.535828;3.608700;5.502700;-7.658000;6.411075;-2.851475;4.2080875050273
6094233;0;-57.471943;-69.592216;71.314423;-179.626511;-88.880264;-324.894440;4.072185;5.810735;-7.682522;6.344313;-2.951612;3.3283135050273
6094257;0;-57.526108;-69.565613;71.278000;-179.635605;-88.899582;-325.167816;3.608700;4.982945;-7.632114;6.105887;-2.906312;3.6358755050273
6094281;0;-57.565514;-69.545555;71.251259;-179.642441;-88.914093;-325.395844;3.839490;4.903790;-7.554457;5.967613;-2.961150;1.8501255050273
6094305;0;-57.591881;-69.532990;71.235405;-179.646912;-88.923668;-325.517639;4.022595;4.631040;-7.919578;5.950925;-2.992150;3.1948005050273
6094329;0;-57.606747;-69.526108;71.228333;-179.649445;-88.929390;-325.594543;4.270550;4.743575;-7.893692;5.934237;-3.032675;3.0565255050273
6094353;0;-57.612427;-69.524353;71.228233;-179.650726;-88.932144;-325.629700;4.284855;4.731175;-7.065364;5.774487;-2.970687;3.1685755050273
6094377;0;-57.613064;-69.524101;71.228966;-179.651276;-88.933075;-325.638275;4.346845;5.124090;-5.846021;5.655288;-3.030300;3.4284505050273
6094401;0;-57.613228;-69.524048;71.229065;-179.651474;-88.933434;-325.639282;4.466055;4.945755;-5.976807;5.519388;-2.913475;3.4999755050273
6094425;0;-57.613426;-69.523712;71.228935;-179.651535;-88.933533;-325.639282;4.789350;4.617690;-6.414135;5.393025;-2.894400;3.4427625050273
6094449;0;-57.613953;-69.523087;71.228737;-179.651566;-88.933601;-325.639496;4.961010;4.408835;-6.916858;5.214212;-2.858638;3.4523005050273
6094473;0;-57.590332;-69.523407;71.229218;-179.651596;-88.933624;-325.639740;-10.078430;5.410190;-5.807871;5.085463;-2.861012;3.59057550273
6094497;0;-57.449947;-69.523315;71.229240;-179.651855;-88.933525;-325.639771;-27.130123;5.333900;-5.976807;4.820813;-2.837175;3.59535050273
6094521;0;-57.066799;-69.523438;71.229362;-179.654678;-88.934326;-325.639893;-46.924591;5.984305;-5.961822;2.985000;-2.586838;3.60965050273
6094545;0;-56.272797;-69.524330;71.229416;-179.655792;-88.934265;-325.639862;-66.805832;7.546420;-5.644386;2.162450;-2.496238;3.60488750273
6094569;0;-54.970181;-69.526779;71.229950;-179.656250;-88.934494;-325.639954;-67.084312;9.956355;-5.367822;1.335137;-2.048012;3.68595050273
6094593;0;-53.250031;-69.527832;71.230034;-179.656052;-88.933563;-325.640564;-47.386166;10.910029;-4.946843;0.836837;-2.911088;3.7622370273
6094617;0;-51.324169;-69.526978;71.230339;-179.655441;-88.935638;-325.641022;-13.301845;9.285925;-4.743843;0.774850;-0.960825;3.75270070273
6094641;0;-49.540527;-69.523575;71.246536;-179.654129;-88.925560;-325.641022;13.916016;6.065365;0.032693;1.900187;2.079000;2.86340070070273
6094665;0;-48.165413;-69.524750;71.318253;-179.655579;-88.789711;-325.596436;30.991550;7.676120;0.870564;5.357263;7.450575;-3.0589000070273
6094689;0;-47.289959;-69.530449;71.471733;-179.669022;-88.379257;-325.284851;32.555580;10.213850;4.269736;9.939662;10.416500;-7.84635070273
6094713;0;-46.882915;-69.542564;71.759521;-179.710678;-87.607407;-324.554626;20.464895;11.930465;6.099422;9.133813;14.581675;-6.77346270273
6094737;0;-46.791275;-69.566208;72.213882;-179.778656;-86.379501;-323.451050;8.919715;13.871190;7.806500;7.851113;17.583363;-9.319775270273
6094761;0;-46.837124;-69.604752;72.843819;-179.871750;-84.653427;-321.892578;5.755420;14.552114;8.437293;5.290500;17.659662;-9.772776270273
6094785;0;-46.937416;-69.655792;73.639290;-179.983932;-82.488350;-319.938538;6.829260;14.451981;8.865079;5.457400;19.197462;-10.91002670273
6094809;0;-47.059528;-69.718040;74.591644;-180.117386;-79.897163;-317.603729;8.522985;15.201566;10.519022;5.161750;21.009438;-11.6086000273
6094833;0;-47.202980;-69.790924;75.698853;-180.272491;-76.881538;-314.902740;7.948874;14.822004;10.622564;5.047312;20.089138;-13.1344750273
6094857;0;-47.365753;-69.874939;76.944641;-180.445282;-73.492401;-311.843719;6.703375;14.905925;10.425021;5.049700;20.575514;-12.5384250273
6094881;0;-47.541809;-69.965263;78.294685;-180.634430;-69.816666;-308.526978;6.012915;14.842985;10.177064;4.379737;18.706312;-12.2713990273
6094905;0;-47.723190;-70.058311;79.714920;-180.832336;-65.952469;-305.051453;7.223125;14.698979;8.776522;4.899500;18.448826;-12.92943890273
6094929;0;-47.910686;-70.151825;81.172043;-181.035492;-61.991470;-301.473419;7.303235;14.743800;8.509493;4.670612;18.315311;-12.16887690273
6094953;0;-48.102924;-70.243828;82.638260;-181.239685;-58.008160;-297.882141;5.496025;16.241070;7.968628;4.906650;19.433489;-11.84225090273
6094977;0;-48.294437;-70.335739;84.108948;-181.444321;-54.022964;-294.309326;5.697250;16.248699;8.040835;5.207050;17.635813;-12.05443890273
6095001;0;-48.484116;-70.430031;85.577011;-181.649170;-50.039837;-290.740540;6.492610;15.505791;7.490428;5.626675;17.070763;-11.95668790273
6095025;0;-48.673916;-70.523315;87.046295;-181.853912;-46.057697;-287.150970;6.562230;14.949796;8.174350;6.115425;18.105499;-12.66478790273
6095049;0;-48.865967;-70.617447;88.514915;-182.058884;-42.073532;-283.562469;5.479810;15.350340;7.955000;5.962838;20.196438;-12.24278790273
6095073;0;-49.056667;-70.710403;89.984047;-182.264023;-38.088448;-279.994293;5.486485;15.958784;8.769714;5.724425;17.979137;-11.83032590273
6095097;0;-49.246292;-70.804092;91.452675;-182.468887;-34.104019;-276.426178;5.993840;15.789030;7.818765;5.433550;16.939636;-12.38107590273
6095121;0;-49.436245;-70.897079;92.921295;-182.672424;-30.121971;-272.847290;6.369590;15.200610;8.467264;6.101125;18.415449;-12.06636290273
6095145;0;-49.627914;-70.987984;94.390068;-182.877991;-26.137434;-269.262238;5.348205;16.153336;8.269714;4.816050;20.225039;-12.37391390273
6095169;0;-49.817879;-71.080650;95.857819;-183.082169;-22.152485;-265.672760;5.978580;16.234394;9.307857;5.021088;17.340174;-12.16411290273
6095193;0;-50.007965;-71.175423;97.326599;-183.286819;-18.169722;-262.096985;5.917545;16.127584;8.553093;4.889963;17.633438;-11.60860090273
6095217;0;-50.198345;-71.269691;98.795303;-183.490814;-14.187137;-258.538269;5.754470;15.269275;9.104864;5.712500;18.544188;-11.96383890273
6095241;0;-50.389145;-71.363373;100.264771;-183.695160;-10.202786;-254.951920;5.887030;15.083310;8.017672;5.762575;20.475388;-11.6920380273
6095265;0;-50.578968;-71.455780;101.731850;-183.900620;-6.217288;-251.367172;6.208415;15.213964;9.841914;5.211825;17.218586;-11.80648780273
6095289;0;-50.768997;-71.548782;103.201263;-184.105072;-2.233563;-247.786591;6.660460;15.835760;8.566714;5.950925;17.521376;-12.44782580273
6095313;0;-50.960587;-71.642426;104.668388;-184.309311;1.748616;-244.211273;5.692480;15.192986;9.708400;5.919925;18.694399;-11.668200580273
6095337;0;-51.150936;-71.734711;106.138611;-184.514084;5.732899;-240.646133;6.107330;15.475270;8.050372;6.361000;19.955626;-12.097350580273
6095361;0;-51.340988;-71.827995;107.605240;-184.719040;9.717788;-237.071213;6.271360;14.551160;9.949543;5.962838;17.683500;-11.692038580273
6095385;0;-51.531658;-71.920898;109.074944;-184.924973;13.700739;-233.481598;5.862235;15.615460;8.885514;4.193775;17.483225;-12.34531280273
6095409;0;-51.722973;-72.015198;110.541313;-185.129089;17.683880;-229.905594;5.492210;14.689445;10.147093;4.351138;19.099701;-12.7625380273
6095433;0;-51.912819;-72.108734;112.012314;-185.333984;21.668358;-226.323746;5.892750;14.653204;8.418215;4.446500;19.497862;-11.44408780273
6095457;0;-52.102760;-72.202026;113.477928;-185.538132;25.653645;-222.759140;6.307600;13.751981;10.089871;4.997250;17.468925;-11.6300500273
6095481;0;-52.293682;-72.294380;114.948456;-185.742584;29.635899;-219.186478;5.757330;14.484406;9.081699;4.558562;16.751287;-11.94715000273
6095505;0;-52.484734;-72.387566;116.414162;-185.947357;33.619026;-215.594971;5.431175;14.354704;10.425021;4.734987;19.295212;-11.7897870273
6095529;0;-52.674313;-72.479858;117.885628;-186.151505;37.603783;-212.009872;6.190295;14.499660;8.867807;5.545612;19.307125;-11.95430070273
6095553;0;-52.864552;-72.574486;119.350906;-186.355804;41.588974;-208.439468;6.047245;12.968060;10.055814;6.134500;17.578600;-11.0554630273
6095577;0;-53.055298;-72.666939;120.822296;-186.560150;45.571976;-204.872437;5.941390;13.447760;9.138922;6.835450;17.008776;-11.39878730273
6095601;0;-53.245975;-72.761681;122.287903;-186.765594;49.555016;-201.302078;5.867955;12.670515;10.438643;6.248950;19.612301;-12.1426500273
6095625;0;-53.435181;-72.853935;123.759285;-186.971298;53.539841;-197.704163;6.637570;13.454434;9.702950;5.495537;18.606176;-11.50130100273
6095649;0;-53.626213;-72.946518;125.224663;-187.176270;57.524754;-194.125214;6.107330;12.935636;10.222021;4.951950;17.607201;-12.0878120273
6095673;0;-53.817417;-73.037430;126.695564;-187.380035;61.507118;-190.560822;5.901335;13.046260;9.946821;5.714888;17.080299;-11.63719920273
6095697;0;-54.007462;-73.129601;128.160965;-187.585052;65.490273;-186.990311;6.618495;13.401985;10.989050;5.161750;20.108213;-11.7945620273
6095721;0;-54.197414;-73.221504;129.631866;-187.790237;69.475166;-183.410980;6.632800;13.707159;10.728836;4.689688;18.837450;-12.0782750273
6095745;0;-54.388805;-73.316055;131.097885;-187.994461;73.460144;-179.818619;6.060600;12.915609;10.690685;5.159375;17.573824;-12.0115250273
6095769;0;-54.580025;-73.408417;132.568329;-188.197708;77.442764;-176.240936;5.630490;12.624741;10.813300;6.294250;16.567699;-11.9400010273
6095793;0;-54.769272;-73.502853;134.034760;-188.402008;81.425758;-172.677933;6.484985;12.145041;11.160714;6.685250;20.020000;-12.0043750273
6095817;0;-54.959545;-73.595116;135.504776;-188.608124;85.410378;-169.102524;6.375310;12.942309;11.493136;5.941388;18.975725;-11.3677870273
6095841;0;-55.150959;-73.688377;136.972534;-188.812881;89.395287;-165.518890;5.869865;12.934680;10.715207;6.246562;17.812250;-11.5656750273
6095865;0;-55.341454;-73.780815;138.441559;-189.017029;93.377655;-161.934647;6.097790;12.310025;11.216571;6.277550;17.108913;-11.8374750273
6095889;0;-55.530121;-73.872887;139.906906;-189.222229;97.360939;-158.355698;6.521220;12.560840;9.866436;5.970000;19.018650;-11.89470050273
6095913;0;-55.710121;-73.962357;141.305740;-189.420486;101.220291;-154.879364;4.115100;12.343405;3.302436;5.044925;8.094300;-8.273113050273
6095937;0;-55.863667;-74.038345;142.474884;-189.586548;104.431198;-151.942261;2.298355;11.174200;-2.051757;3.678787;2.670288;-5.65528850273
6095961;0;-55.975231;-74.092690;143.334091;-189.704361;106.763588;-149.843979;2.181050;9.847640;-3.756114;5.137913;-1.716612;-4.20092550273
6095985;0;-56.042721;-74.124435;143.868835;-189.779053;108.212242;-148.526932;2.073285;10.882375;-6.474086;4.477500;-4.091262;-1.4162000273
6096009;0;-56.071087;-74.130577;144.096375;-189.808182;108.796501;-147.998550;1.610755;10.068890;-5.799700;5.300037;-4.167550;0.00476300273
6096033;0;-56.073441;-74.128571;144.131683;-189.811249;108.860855;-147.973923;1.835820;7.849690;-1.979550;5.793562;2.849100;-1.733300300273
6096057;0;-56.073395;-74.128578;144.125000;-189.811859;108.864555;-147.977707;2.276420;8.314130;-2.001350;5.784025;3.240100;-1.208775300273
6096081;0;-56.073582;-74.129242;144.124054;-189.812149;108.865089;-147.981598;2.579685;9.430885;-1.538136;5.788800;3.397463;-0.641338300273
6096105;0;-56.074066;-74.126396;144.128052;-189.812469;108.866158;-147.987717;3.014560;5.157470;1.158029;6.053438;3.414150;-0.2932508300273
6096129;0;-56.075527;-74.116066;144.144730;-189.813965;108.870155;-147.995819;4.469870;-0.309940;1.867836;6.847375;4.212850;-0.026225300273
6096153;0;-56.078941;-74.081230;144.172150;-189.819626;108.884575;-148.006454;5.371090;-2.234455;2.404621;7.774825;4.315375;-0.019063300273
6096177;0;-56.086864;-74.012138;144.216888;-189.833099;108.913918;-148.012405;5.831715;-4.000660;3.416879;8.046625;4.749288;0.1358873300273
6096201;0;-56.097786;-73.900589;144.287216;-189.856552;108.962662;-148.022781;6.757735;-4.658695;3.757472;8.008475;5.085463;0.5555123300273
6096225;0;-56.112682;-73.737457;144.386261;-189.890350;109.033928;-148.035309;6.865500;-4.042625;3.794257;8.010862;5.676737;0.7629373300273
6096249;0;-56.131744;-73.523132;144.514053;-189.932907;109.130440;-148.052109;7.088660;-4.017825;4.149843;8.661737;5.202288;1.1587133300273
6096273;0;-56.154594;-73.258461;144.671555;-189.988144;109.249641;-148.073318;7.301330;-5.477905;3.811971;7.641313;5.044925;1.4400373300273
6096297;0;-56.181622;-72.936615;144.856384;-190.052460;109.390533;-148.098526;7.289885;-5.410190;3.806521;7.705688;5.872238;1.7809753300273
6096321;0;-56.213272;-72.556335;145.065384;-190.127533;109.556480;-148.128265;6.888385;-5.257605;4.388257;6.718625;6.067750;2.2053633300273
6096345;0;-56.248177;-72.117851;145.299301;-190.210220;109.747131;-148.164093;7.146835;-6.278035;4.301064;7.247912;5.514612;2.5868383300273
6096369;0;-56.286629;-71.619751;145.554932;-190.304672;109.961082;-148.205933;7.080075;-8.089065;4.719321;6.062975;6.036750;2.9802253300273
6096393;0;-56.329388;-71.054260;145.830078;-190.407516;110.201515;-148.255020;6.736755;-7.980345;4.615778;5.702962;5.605213;3.2663253300273
6096417;0;-56.374893;-70.419144;146.122269;-190.518387;110.464325;-148.319183;6.796835;-8.009910;4.471364;5.795950;6.644725;3.0803633300273
6096441;0;-56.423485;-69.715012;146.428360;-190.639160;110.753250;-148.392044;6.353375;-8.792875;4.982265;5.009162;5.700587;2.7155873300273
6096465;0;-56.474792;-68.939285;146.744049;-190.765625;111.065735;-148.467651;6.112095;-10.439870;5.321500;6.411075;5.664825;2.782338300273
6096489;0;-56.528141;-68.084694;147.068939;-190.900940;111.401192;-148.547989;5.854605;-10.064125;4.747929;6.263250;6.940362;3.025525300273
6096513;0;-56.583160;-67.149292;147.395050;-191.043259;111.760071;-148.649948;5.992885;-9.452815;5.478171;5.700587;6.647100;2.4271005300273
6096537;0;-56.638687;-66.133881;147.723068;-191.191010;112.141029;-148.752777;6.167410;-11.118885;4.679814;6.318087;5.080688;2.412787300273
