Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
944320;0;-14.619990;-57.967327;63.600357;-176.557571;-40.880470;-123.302803;6.057735;3.325460;-21.314615;6.191725;-22.559162;-4.37021300755
944344;0;-14.732391;-57.607327;62.381260;-176.754135;-44.859367;-122.409843;5.615230;2.968785;-21.724699;6.334775;-22.330275;-4.63008700755
944368;0;-14.844320;-57.247395;61.161987;-176.950485;-48.837372;-121.517044;5.717275;2.853390;-21.637506;6.899825;-23.300638;-4.32728800755
944392;0;-14.956117;-56.886074;59.942165;-177.146805;-52.814053;-120.627701;5.641935;3.207205;-21.664751;7.388587;-24.001589;-4.75167500755
944416;0;-15.067397;-56.522923;58.725197;-177.343201;-56.793339;-119.729202;6.081580;3.790855;-22.059843;7.452962;-20.952213;-4.07695000755
944440;0;-15.179480;-56.162537;57.504925;-177.539780;-60.770351;-118.841530;5.840300;3.235815;-21.290092;7.305138;-23.922913;-4.32491300755
944464;0;-15.292024;-55.802448;56.286705;-177.736649;-64.747963;-117.955994;5.600925;3.453250;-22.197451;7.693762;-23.386475;-5.07831200755
944488;0;-15.404008;-55.441814;55.066795;-177.933304;-68.726357;-117.056160;5.542755;3.535270;-21.306442;7.445800;-22.890562;-4.31537500755
944512;0;-15.515145;-55.080002;53.847687;-178.131195;-72.705376;-116.161270;6.185530;4.091260;-21.811893;6.103513;-22.747513;-4.28676200755
944536;0;-15.626887;-54.720242;52.629684;-178.327423;-76.681602;-115.271118;6.129260;3.268240;-21.565300;6.709088;-23.889538;-4.37497500755
944560;0;-15.739541;-54.360615;51.409348;-178.524078;-80.659866;-114.383949;5.840300;3.173825;-21.621157;6.980888;-21.886826;-4.95671300755
944584;0;-15.851448;-53.998978;50.191753;-178.720642;-84.638496;-113.481674;5.458830;3.825185;-21.408623;7.348050;-23.257725;-4.25815000755
944608;0;-15.953456;-53.648239;49.008240;-178.912781;-88.529236;-112.605469;4.072185;6.901740;-16.163414;7.061950;-15.521038;-3.60011200755
944632;0;-16.042313;-53.352356;48.002499;-179.077530;-91.844910;-111.856934;2.687450;9.077070;-11.786051;5.452625;-7.488725;-3.247250200755
944656;0;-16.111307;-53.131947;47.251957;-179.199905;-94.285995;-111.303772;1.639365;10.195730;-9.014942;4.453650;-4.124637;-2.517700200755
944680;0;-16.155308;-52.989853;46.767349;-179.276840;-95.846687;-110.949234;0.625610;11.759755;-5.106243;4.177088;1.771450;-1.4567380200755
944704;0;-16.175016;-52.924988;46.548447;-179.312119;-96.536156;-110.809731;0.929830;14.046664;-3.272464;2.803800;4.591938;-2.2864250200755
944728;0;-16.181807;-52.914673;46.519012;-179.316849;-96.626717;-110.793457;1.217840;13.802526;-4.847386;3.044600;-2.436637;-2.541538200755
944752;0;-16.181465;-52.915375;46.525375;-179.316849;-96.630188;-110.793373;1.272200;13.747215;-4.550386;2.727500;-2.856250;-2.584450200755
944776;0;-16.181532;-52.915901;46.526627;-179.316727;-96.629829;-110.793617;1.533505;13.734815;-4.256107;2.415175;-2.412787;-2.505775200755
944800;0;-16.181839;-52.916451;46.532570;-179.316650;-96.629349;-110.793861;2.142905;14.537809;-3.566736;2.098075;-1.890650;-2.403250200755
944824;0;-16.184608;-52.920517;46.546635;-179.316559;-96.628120;-110.795998;3.123280;16.294476;-2.880093;1.924038;-1.008500;-1.871575200755
944848;0;-16.190596;-52.931206;46.568188;-179.316681;-96.624046;-110.808609;4.653930;17.693516;-2.702979;2.307888;-0.030988;-0.619888200755
944872;0;-16.202812;-52.950409;46.597961;-179.317123;-96.611961;-110.851593;5.342480;18.255230;-1.580371;3.380775;0.360000;0.73671288200755
944896;0;-16.222841;-52.983139;46.647312;-179.319611;-96.590981;-110.952492;4.852290;18.171310;-0.931871;4.656312;1.184938;2.59876388200755
944920;0;-16.250042;-53.028984;46.723427;-179.326279;-96.557884;-111.117165;4.964825;20.241734;-0.832421;5.292888;1.416200;4.35351288200755
944944;0;-16.284309;-53.092091;46.826214;-179.336807;-96.512917;-111.379448;6.277080;20.445820;-0.452307;5.421638;1.924038;4.09841388200755
944968;0;-16.328243;-53.173431;46.956303;-179.350021;-96.456131;-111.706978;6.714820;21.862980;-0.104900;5.686275;2.040863;4.28676288200755
944992;0;-16.383417;-53.273441;47.113804;-179.365707;-96.386093;-112.085045;6.254195;21.126745;0.220707;5.955688;2.241125;5.605213288200755
945016;0;-16.448807;-53.391479;47.298405;-179.384079;-96.305031;-112.557739;5.819320;20.352360;0.689364;6.234638;1.652238;4.236687288200755
945040;0;-16.524107;-53.524731;47.511135;-179.405853;-96.213814;-113.073792;5.990980;20.946499;1.014979;5.950925;2.591600;4.968637288200755
945064;0;-16.607912;-53.674465;47.750351;-179.430054;-96.110245;-113.662636;6.535530;21.829605;1.234321;5.724425;2.255438;5.443088288200755
945088;0;-16.701328;-53.840500;48.015263;-179.455490;-95.995323;-114.311806;7.253645;21.327969;1.754757;6.146425;2.458087;6.382463288200755
945112;0;-16.805775;-54.023026;48.306698;-179.482758;-95.869804;-115.037315;7.262225;21.964069;1.874650;6.635188;2.231587;6.167888288200755
945136;0;-16.921209;-54.222969;48.622864;-179.513397;-95.733528;-115.827850;7.244110;21.109579;2.348757;6.561275;2.477163;6.508825288200755
945160;0;-17.046331;-54.437881;48.963417;-179.547104;-95.588577;-116.690742;7.457730;21.875380;2.504071;5.977150;3.447525;6.594650288200755
945184;0;-17.182056;-54.666706;49.328285;-179.581726;-95.430573;-117.614288;7.677075;22.945400;2.963200;6.113050;3.061287;6.868838288200755
945208;0;-17.328142;-54.911766;49.716869;-179.618011;-95.263145;-118.613937;7.702825;23.067471;2.813336;5.757800;3.399837;6.747238288200755
945232;0;-17.485235;-55.172989;50.127571;-179.657059;-95.087212;-119.679329;8.053775;22.104259;3.197528;5.140300;3.623950;6.802075288200755
945256;0;-17.652943;-55.448513;50.559685;-179.696182;-94.899902;-120.804932;8.793830;21.747585;3.430500;5.180825;2.715587;7.607925288200755
945280;0;-17.832073;-55.736774;51.012444;-179.736710;-94.704353;-122.005348;8.633610;22.453304;4.332400;5.269050;2.336500;7.417200288200755
945304;0;-18.022291;-56.037666;51.486824;-179.778122;-94.501343;-123.272461;9.158130;23.041725;3.824229;5.564687;2.739425;7.784362288200755
945328;0;-18.224340;-56.352734;51.980011;-179.821121;-94.289009;-124.611458;9.458540;23.641584;4.264286;5.252350;2.703663;8.006087288200755
945352;0;-18.437750;-56.681973;52.491104;-179.865662;-94.070427;-126.014717;9.922026;22.772785;4.846022;4.765975;4.227150;8.218287288200755
945376;0;-18.663706;-57.024612;53.020393;-179.909531;-93.841667;-127.484200;9.722705;21.775246;4.938664;4.944800;4.115100;8.735650288200755
945400;0;-18.901703;-57.376888;53.567699;-179.954651;-93.604996;-129.032516;10.282515;22.994040;4.621229;4.501338;2.725112;8.67127588200755
945424;0;-19.151674;-57.739613;54.129936;-179.998352;-93.363075;-130.650574;11.072155;23.258205;4.967278;4.839888;3.571500;9.01460088200755
945448;0;-19.415380;-58.115227;54.707191;-180.042770;-93.114052;-132.337830;10.458944;23.265835;4.930493;4.642000;3.199575;9.48428788200755
945472;0;-19.691553;-58.503384;55.297508;-180.086990;-92.860413;-134.089081;11.358260;22.109030;6.008143;4.494188;3.519050;9.83715088200755
945496;0;-19.981384;-58.899769;55.902142;-180.130386;-92.600533;-135.911285;11.078830;23.021694;5.559914;4.305838;3.859987;9.62494988200755
945520;0;-20.284540;-59.303604;56.520660;-180.173233;-92.334854;-137.805817;11.718750;23.700710;5.324222;3.933900;2.961150;9.84191288200755
945544;0;-20.600925;-59.716911;57.148548;-180.213806;-92.065086;-139.774948;12.542720;24.004934;5.303786;4.119863;4.258150;10.4212758200755
945568;0;-20.933098;-60.141205;57.786053;-180.252106;-91.790825;-141.818497;12.136455;22.848125;5.697522;4.482263;3.244875;10.6859128200755
945592;0;-21.279539;-60.572262;58.432644;-180.288986;-91.513153;-143.927658;12.641905;22.859570;5.745200;4.925725;3.263950;11.1174508200755
945616;0;-21.640705;-61.010925;59.087570;-180.323456;-91.233040;-146.108780;12.917516;22.495266;5.352836;5.130763;3.442762;11.1699008200755
945640;0;-22.016558;-61.455070;59.748947;-180.356293;-90.950615;-148.364853;14.327044;22.733685;6.276536;5.147450;3.974437;10.9982388200755
945664;0;-22.409340;-61.903214;60.416290;-180.386917;-90.666840;-150.701370;13.788220;23.931499;5.702971;4.715912;4.796975;11.2724268200755
945688;0;-22.819042;-62.358200;61.088326;-180.412827;-90.380249;-153.105469;13.766284;23.122784;6.284707;5.121225;3.769388;11.7897878200755
945712;0;-23.245180;-62.819199;61.763565;-180.435257;-90.095009;-155.569992;13.996119;21.781919;5.855557;5.369175;4.320138;12.1116628200755
945736;0;-23.686281;-63.282295;62.440292;-180.454620;-89.810242;-158.121902;15.092845;22.542950;6.065364;5.128375;4.754062;11.7659508200755
945760;0;-24.146170;-63.747334;63.116577;-180.469376;-89.524536;-160.754395;15.400885;22.474285;6.697515;5.235662;3.600112;12.0282138200755
945784;0;-24.625393;-64.214836;63.794632;-180.480133;-89.243134;-163.455490;15.240664;21.758076;5.801064;4.942413;4.634850;13.0200378200755
945808;0;-25.121469;-64.683258;64.468674;-180.485214;-88.961998;-166.238220;16.428944;22.172924;6.001336;5.066387;3.390300;12.8936758200755
945832;0;-25.636827;-65.151253;65.141655;-180.486389;-88.684563;-169.089676;16.844746;21.821976;5.476814;4.472725;3.206725;13.2965998200755
945856;0;-26.172499;-65.618248;65.806664;-180.485458;-88.413574;-172.019669;16.613960;21.299360;5.847386;1.618850;3.979200;12.9103638200755
945880;0;-26.726639;-66.082344;66.466614;-180.480957;-88.146324;-175.021561;17.183300;21.981236;5.440029;-2.248275;2.861012;13.484950200755
945904;0;-27.301552;-66.543571;67.117775;-180.466415;-87.886307;-178.119446;17.767904;21.277424;5.700243;-4.017350;3.383150;13.630387200755
945928;0;-27.896946;-67.001419;67.760529;-180.442169;-87.634315;-181.295380;18.272396;20.363804;4.724771;-4.580012;3.809925;13.685225200755
945952;0;-28.513773;-67.452362;68.389847;-180.410645;-87.388405;-184.529709;18.012045;20.648954;5.160736;-4.475112;2.911088;14.398088200755
945976;0;-29.152288;-67.894318;69.007256;-180.374924;-87.153664;-187.859985;18.698689;21.199224;4.722050;-5.080688;3.795613;14.159675200755
946000;0;-29.810600;-68.328812;69.609848;-180.332047;-86.928604;-191.261429;19.729610;20.555494;4.569457;-5.066387;3.900525;14.142987200755
946024;0;-30.492147;-68.755554;70.194969;-180.282990;-86.714653;-194.737915;19.660946;19.327160;4.517685;-4.909038;3.466600;14.810551200755
946048;0;-31.196404;-69.168831;70.762848;-180.230377;-86.513161;-198.311386;19.581791;19.170759;3.904614;-5.676737;2.815712;14.762876200755
946072;0;-31.923643;-69.569321;71.307739;-180.171051;-86.326523;-201.966858;19.802090;18.703461;4.021779;-5.927075;3.077975;15.261163200755
946096;0;-32.670406;-69.955162;71.831055;-180.105011;-86.154800;-205.700150;21.713255;17.930981;3.649843;-5.166525;3.378387;15.108575200755
946120;0;-33.439590;-70.322990;72.330070;-180.034943;-85.997025;-209.498215;21.809574;18.326756;3.145757;-5.218975;2.536762;15.401837200755
946144;0;-34.228268;-70.671730;72.800522;-179.960999;-85.856544;-213.360306;20.251270;17.238615;2.730229;-5.342950;1.420963;15.149112200755
946168;0;-35.029423;-70.997681;73.238457;-179.884933;-85.735374;-217.268524;19.477840;16.726490;1.618521;-5.342950;1.072875;14.696113200755
946192;0;-35.832237;-71.297981;73.638260;-179.806976;-85.636604;-221.177460;20.740505;15.460010;1.550400;-5.285738;2.129075;15.580649200755
946216;0;-36.633671;-71.568687;73.998344;-179.728806;-85.553818;-225.048752;19.566534;15.501974;1.403257;-5.507463;0.338550;14.874925200755
946240;0;-37.431629;-71.809357;74.318695;-179.652420;-85.494240;-228.838242;17.248150;15.482900;0.437321;-5.712500;1.010888;14.421937200755
946264;0;-38.217480;-72.022171;74.598923;-179.576935;-85.453522;-232.561920;17.923355;14.327044;0.005443;-5.168912;1.351825;14.693726200755
946288;0;-38.988667;-72.207275;74.841965;-179.503799;-85.430702;-236.245407;19.405361;13.353345;-0.596721;-4.377363;1.468650;14.07146300755
946312;0;-39.749931;-72.365265;75.047615;-179.436111;-85.422920;-239.848618;19.135475;12.899394;-0.589914;-5.321500;1.266000;14.35278800755
946336;0;-40.501076;-72.496765;75.220390;-179.371490;-85.426445;-243.355347;17.115589;13.017650;-1.238407;-5.171288;-1.032350;13.5326370755
946360;0;-41.235786;-72.604698;75.362083;-179.311798;-85.445297;-246.801331;17.793655;12.367245;-2.039500;-5.948538;-1.783363;13.3848130755
946384;0;-41.954712;-72.690063;75.471848;-179.253677;-85.478470;-250.183762;18.643375;11.018750;-2.519057;-4.675387;-2.846712;13.1082510755
946408;0;-42.661240;-72.752792;75.553535;-179.203079;-85.525085;-253.503937;17.376896;10.962484;-3.081728;-5.471700;-3.118512;13.2727510755
946432;0;-43.354107;-72.796082;75.606995;-179.156769;-85.582237;-256.725952;16.181944;9.950635;-3.619871;-5.328650;-3.845688;13.58270110755
946456;0;-44.027874;-72.818504;75.634277;-179.115173;-85.651688;-259.879913;17.005920;10.170935;-4.110335;-5.106925;-2.601138;12.9103630755
946480;0;-44.685551;-72.820038;75.627579;-179.078415;-85.726830;-262.986511;16.692160;6.946560;-7.598057;-4.689688;-3.652563;12.52650130755
946504;0;-45.329613;-72.803825;75.593872;-179.047485;-85.808754;-265.978333;15.785214;5.508420;-6.732935;-4.642000;-3.855225;11.97813830755
946528;0;-45.957523;-72.779030;75.558998;-179.022247;-85.898262;-268.903198;14.056204;4.706380;-8.469985;-4.718300;-3.995888;12.21417530755
946552;0;-46.565212;-72.741928;75.509811;-179.001083;-85.994095;-271.785492;15.881536;4.245755;-8.523122;-4.210463;-3.495213;12.05443830755
946576;0;-47.155968;-72.692085;75.445145;-178.985168;-86.093109;-274.571411;15.718460;3.672595;-8.880065;-3.993500;-3.964900;11.25335030755
946600;0;-47.732113;-72.631416;75.364685;-178.974808;-86.197823;-277.259644;14.381406;3.139495;-9.171621;-4.162787;-3.044600;11.65627530755
946624;0;-48.291363;-72.558838;75.271729;-178.969238;-86.303001;-279.901581;13.306615;3.150935;-9.568071;-4.429812;-4.200925;11.40355030755
946648;0;-48.831635;-72.477661;75.165283;-178.967361;-86.412704;-282.476593;13.360021;3.404615;-9.318757;-4.210463;-3.709788;11.33202530755
946672;0;-49.352959;-72.388397;75.047859;-178.967804;-86.524971;-284.949585;14.293671;2.839085;-9.509493;-2.918237;-3.025525;10.55240130755
946696;0;-49.859230;-72.291191;74.921082;-178.969482;-86.636215;-287.345184;13.501164;2.955435;-9.628021;-0.030988;-4.150863;10.53809930755
946720;0;-50.349659;-72.188065;74.786110;-178.974670;-86.750610;-289.688934;12.180325;3.021240;-9.809221;3.015988;-3.623950;10.595313930755
946744;0;-50.820358;-72.080330;74.643257;-178.986649;-86.862831;-291.959167;12.646675;2.830505;-9.521750;4.537100;-4.549025;10.046950930755
946768;0;-51.273502;-71.967934;74.495087;-179.004501;-86.976463;-294.143616;12.951849;3.039360;-9.679792;5.044925;-4.434575;10.263912930755
946792;0;-51.711945;-71.851112;74.341309;-179.025848;-87.089493;-296.233276;11.494635;3.421780;-9.532650;4.839888;-4.291525;9.8061502930755
946816;0;-52.132553;-71.731812;74.184151;-179.048843;-87.200371;-298.268036;11.416435;3.581045;-9.874615;5.130763;-4.494188;9.7179372930755
946840;0;-52.536293;-71.610855;74.024506;-179.073547;-87.312119;-300.243195;11.270520;3.583905;-9.867800;5.471700;-3.762237;9.3173882930755
946864;0;-52.923199;-71.488739;73.862762;-179.099915;-87.419624;-302.132935;10.581015;3.820415;-9.972707;5.435938;-3.869525;8.8763122930755
946888;0;-53.293251;-71.366142;73.700012;-179.128281;-87.526260;-303.932495;10.793685;3.940580;-9.795592;5.123613;-3.638263;8.8214752930755
946912;0;-53.647175;-71.244370;73.536896;-179.157150;-87.630501;-305.663879;10.057445;3.698345;-9.645729;5.257125;-3.349775;8.7332632930755
946936;0;-53.985332;-71.122635;73.375160;-179.186493;-87.731377;-307.341705;9.815215;4.102705;-9.922300;5.407325;-3.163813;8.84771332930755
946960;0;-54.307739;-71.002686;73.214691;-179.216583;-87.829285;-308.928986;9.343145;4.090305;-9.651179;5.517000;-3.390300;8.36371232930755
946984;0;-54.613785;-70.884636;73.057007;-179.246475;-87.922348;-310.441437;9.249685;4.137035;-9.752000;5.924700;-3.845688;7.55071332930755
947008;0;-54.903286;-70.768982;72.901047;-179.276978;-88.013519;-311.887451;9.479520;4.358290;-9.168893;6.155962;-3.933900;7.59601232930755
947032;0;-55.178570;-70.656273;72.750198;-179.308533;-88.102608;-313.264252;8.785245;4.625320;-9.482243;5.588525;-2.851475;7.73191232930755
947056;0;-55.438858;-70.547462;72.604027;-179.339432;-88.185364;-314.545258;7.751460;4.332540;-9.572164;5.369175;-3.533363;7.31706232930755
947080;0;-55.682720;-70.441864;72.461967;-179.368576;-88.265831;-315.784668;7.826805;4.702565;-9.326929;5.788800;-2.837175;7.31944932930755
947104;0;-55.910885;-70.340721;72.326172;-179.397430;-88.341553;-316.938232;8.018490;4.463195;-9.335108;5.762575;-3.361700;6.84737532930755
947128;0;-56.124790;-70.243538;72.195259;-179.426559;-88.411537;-318.005035;7.157325;4.724500;-8.724757;5.211825;-3.912437;6.74962532930755
947152;0;-56.323467;-70.151344;72.071457;-179.453262;-88.480133;-319.021912;6.991385;5.213735;-8.719307;5.402563;-2.875325;6.22748832930755
947176;0;-56.508453;-70.064903;71.954979;-179.477982;-88.541962;-319.963928;6.324765;5.692480;-8.558543;6.022450;-3.738400;5.80548832930755
947200;0;-56.678169;-69.984703;71.846008;-179.501984;-88.602112;-320.817322;6.333350;5.428310;-8.577614;6.141663;-2.598763;5.92231332930755
947224;0;-56.833603;-69.909882;71.744370;-179.525803;-88.654846;-321.605316;5.848880;5.373000;-8.444099;5.683887;-3.314013;5.64097532930755
947248;0;-56.974140;-69.841194;71.652008;-179.548050;-88.703499;-322.330597;6.046295;6.089210;-8.523122;5.228512;-3.333088;5.19036232930755
947272;0;-57.101025;-69.778908;71.566742;-179.567429;-88.746887;-322.978546;5.482670;5.755420;-8.273800;5.257125;-3.745550;5.30957532930755
947296;0;-57.214272;-69.722504;71.489807;-179.584549;-88.788513;-323.548065;4.713055;6.533620;-7.550372;5.359637;-2.548687;4.87565032930755
947320;0;-57.312050;-69.673279;71.423515;-179.599808;-88.824875;-324.060242;4.438400;6.273265;-7.707050;5.435938;-2.293575;3.91960032930755
947344;0;-57.395897;-69.630905;71.366272;-179.613449;-88.853485;-324.483795;3.895755;6.607055;-7.549007;5.416862;-2.679812;5.07353832930755
947368;0;-57.465427;-69.594444;71.318573;-179.625061;-88.877754;-324.853516;3.949165;7.227895;-7.393700;5.202288;-2.753725;3.95773832930755
947392;0;-57.521820;-69.566452;71.280426;-179.634506;-88.897865;-325.135803;3.030775;7.249830;-7.175714;5.052087;-2.791875;4.10795032930755
947416;0;-57.563637;-69.545212;71.252060;-179.641815;-88.913017;-325.373810;2.952575;6.961820;-6.953642;4.868500;-2.806175;2.40802532930755
947440;0;-57.592178;-69.531319;71.234436;-179.646530;-88.923241;-325.511017;2.649305;6.732940;-7.080350;4.832737;-2.691738;3.31401332930755
947464;0;-57.609043;-69.523315;71.225769;-179.649231;-88.929344;-325.593994;2.453800;7.422445;-6.882800;4.789825;-2.689350;3.11373832930755
947488;0;-57.616127;-69.521027;71.225006;-179.650604;-88.932434;-325.633942;2.133365;7.588385;-6.153922;4.703988;-2.660750;3.14950032930755
947512;0;-57.617020;-69.520943;71.226166;-179.651138;-88.933586;-325.645996;2.016065;7.959365;-4.889622;4.620550;-2.686975;3.22818832930755
947536;0;-57.616997;-69.521034;71.226814;-179.651321;-88.933823;-325.646942;1.923560;8.015630;-4.841936;4.508488;-2.608288;3.20911332930755
947560;0;-57.617008;-69.520966;71.226738;-179.651352;-88.933945;-325.646820;2.092360;7.697104;-5.234307;4.410738;-2.589225;3.12566232930755
947584;0;-57.617096;-69.520782;71.226593;-179.651352;-88.933968;-325.646881;2.253530;7.402420;-5.474086;4.322525;-2.522462;3.05890032930755
947608;0;-57.617115;-69.514969;71.266609;-179.651871;-88.914169;-325.643097;1.800535;4.824635;3.737036;5.171288;7.634162;1.1086380032930755
947632;0;-57.614841;-69.522438;71.460602;-179.672653;-88.486565;-325.397003;-1.351355;10.230060;10.117122;6.613725;21.877287;-11.5442260755
947656;0;-57.605736;-69.554619;71.919472;-179.738174;-87.224106;-324.270660;-3.559110;10.209080;16.596657;6.663787;27.925962;-12.5622630755
947680;0;-57.589981;-69.602463;72.701729;-179.849182;-85.077324;-322.343628;-4.683490;11.999130;19.517622;6.377687;32.615650;-15.7690000755
947704;0;-57.565735;-69.674141;73.807701;-180.002579;-82.045593;-319.609344;-4.466055;12.965199;21.051678;9.622562;36.282536;-17.4665370755
947728;0;-57.534622;-69.770699;75.165253;-180.200455;-78.279434;-316.197723;-3.598210;13.992305;15.893658;4.804125;29.773701;-16.7465110755
947752;0;-57.504410;-69.864235;76.613426;-180.403275;-74.306007;-312.586121;-4.014015;15.269275;13.809199;5.943775;23.956287;-14.9679130755
947776;0;-57.475403;-69.955917;78.083626;-180.607788;-70.321030;-308.980774;-5.267140;15.093801;13.201572;6.110662;26.626575;-15.5711130755
947800;0;-57.443314;-70.050156;79.551544;-180.812729;-66.336525;-305.389313;-4.340170;13.894079;13.587130;5.517000;24.769300;-15.6950870755
947824;0;-57.410572;-70.143288;81.024353;-181.016953;-62.349861;-301.798218;-3.434180;14.071460;13.922278;5.629063;26.016226;-14.9869870755
947848;0;-57.379360;-70.235649;82.493942;-181.221054;-58.365803;-298.228363;-3.849025;15.350340;13.663422;5.652900;25.668139;-14.5864380755
947872;0;-57.348774;-70.327179;83.966629;-181.425720;-54.379162;-294.641418;-3.792760;15.268324;13.723372;5.645750;25.002951;-15.4256740755
947896;0;-57.318047;-70.421646;85.436028;-181.630173;-50.395988;-291.038177;-3.825185;14.160154;13.459064;5.986688;26.016226;-15.9549630755
947920;0;-57.285912;-70.514977;86.906128;-181.835144;-46.411461;-287.472443;-3.197665;13.733859;14.220643;6.098738;24.716850;-15.5758750755
947944;0;-57.254974;-70.608788;88.375473;-182.039108;-42.427696;-283.897705;-3.362655;14.352796;13.433179;7.007113;26.524063;-14.4982250755
947968;0;-57.224674;-70.701050;89.845924;-182.244095;-38.443989;-280.317749;-3.946300;14.948840;13.998571;6.566037;24.852749;-14.8820880755
947992;0;-57.193714;-70.794533;91.315605;-182.449051;-34.458138;-276.732635;-3.645895;14.457700;12.880050;7.004738;25.169838;-15.3946880755
948016;0;-57.162865;-70.887802;92.784332;-182.653229;-30.476078;-273.138794;-3.886220;13.747215;14.088493;7.274150;25.422562;-15.4733630755
948040;0;-57.131519;-70.979973;94.253365;-182.859360;-26.491510;-269.569916;-3.661155;14.609335;13.243808;5.702962;25.415411;-14.9393010755
948064;0;-57.100651;-71.072731;95.721573;-183.063828;-22.508726;-266.006317;-3.978725;14.513014;14.625272;5.810250;26.149738;-14.6460500755
948088;0;-57.069118;-71.166656;97.192467;-183.268646;-18.523645;-262.422882;-3.487585;14.710424;13.167514;5.190362;24.409288;-14.3742500755
948112;0;-57.038258;-71.260513;98.659515;-183.472153;-14.540442;-258.835022;-3.932950;13.609884;14.948156;6.237025;26.674261;-15.0609000755
948136;0;-57.007374;-71.354103;100.129890;-183.676834;-10.557243;-255.249741;-3.828045;13.639450;13.641628;5.717275;25.548925;-15.232563755
948160;0;-56.976612;-71.446396;101.596825;-183.882324;-6.571889;-251.680893;-4.041670;14.066694;15.292843;5.395400;26.495451;-14.8248623755
948184;0;-56.945072;-71.538857;103.067230;-184.086563;-2.589662;-248.123520;-3.602025;14.600749;13.860970;5.993837;26.309486;-15.2325633755
948208;0;-56.913948;-71.632378;104.533607;-184.290573;1.396900;-244.542236;-3.736495;13.843534;15.369135;6.282325;24.888512;-14.75095033755
948232;0;-56.883034;-71.725388;106.002853;-184.495560;5.379282;-240.956116;-3.893850;13.671875;14.013557;6.809225;27.279850;-15.51151333755
948256;0;-56.852272;-71.818954;107.469833;-184.700638;9.364944;-237.366592;-4.036900;13.091084;15.802379;6.456375;24.354450;-15.65693833755
948280;0;-56.820774;-71.911179;108.941078;-184.906616;13.346136;-233.799225;-3.758430;14.760015;13.802385;5.595675;27.801987;-15.3255383755
948304;0;-56.790394;-72.003601;110.407875;-185.110916;17.332775;-230.232864;-4.177090;14.117239;15.523092;5.552763;23.458000;-14.7294883755
948328;0;-56.759567;-72.097008;111.877182;-185.315643;21.317106;-226.647461;-4.435535;13.839720;14.303750;5.640975;26.285637;-14.1048373755
948352;0;-56.727554;-72.191582;113.342743;-185.520508;25.301199;-223.058304;-3.551480;12.639995;16.163414;5.166525;23.350712;-14.5268383755
948376;0;-56.697002;-72.284454;114.816315;-185.725327;29.285290;-219.470215;-4.559515;13.711925;13.686585;4.169938;24.614325;-14.4577003755
948400;0;-56.665733;-72.377510;116.282944;-185.930252;33.263767;-215.901169;-3.799435;13.461110;15.339165;5.009162;29.785624;-13.8258883755
948424;0;-56.634182;-72.468094;117.755493;-186.134171;37.251171;-212.342560;-3.653525;13.435359;14.701565;5.290500;25.715824;-14.5077633755
948448;0;-56.601627;-72.563416;119.219208;-186.338272;41.235615;-208.765640;-2.531050;11.907576;14.835079;5.967613;25.284286;-13.6017753755
948472;0;-56.572414;-72.658157;120.689507;-186.542557;45.221241;-205.174057;-4.008290;12.129780;14.895028;6.635188;23.312563;-14.0404623755
948496;0;-56.541897;-72.752090;122.155014;-186.747330;49.203232;-201.595261;-4.228590;12.191771;15.615736;6.616113;26.097288;-15.1228883755
948520;0;-56.509750;-72.843155;123.626251;-186.952820;53.186348;-198.024445;-3.176685;13.033865;14.783314;6.103513;23.958675;-14.2002003755
948544;0;-56.479088;-72.935669;125.093201;-187.156662;57.170448;-194.460648;-3.995895;12.334820;14.986306;6.883138;26.168812;-13.9188753755
948568;0;-56.449203;-73.027992;126.563301;-187.361084;61.153809;-190.886032;-4.467960;12.272830;15.187943;6.980888;24.285313;-14.6913503755
948592;0;-56.418419;-73.121246;128.028976;-187.566498;65.138901;-187.289810;-4.284855;12.634274;15.841887;5.922313;24.914738;-14.6746623755
948616;0;-56.386185;-73.213760;129.499786;-187.771606;69.121185;-183.712799;-3.930090;12.632365;15.578949;5.536075;25.289049;-15.2826253755
948640;0;-56.354984;-73.308174;130.966431;-187.976379;73.106339;-180.146378;-3.870960;11.730190;15.788757;5.109300;23.808475;-14.3170253755
948664;0;-56.325005;-73.400208;132.436874;-188.180069;77.089447;-176.576019;-4.676815;11.741635;16.096657;6.196487;25.289049;-13.9808633755
948688;0;-56.293186;-73.493835;133.903473;-188.384766;81.072914;-172.999084;-3.996845;11.582370;16.518999;5.927075;23.946751;-14.8272503755
948712;0;-56.261921;-73.585777;135.374222;-188.590210;85.057182;-169.400513;-4.023550;12.414930;16.757414;5.483625;25.579926;-14.3909383755
948736;0;-56.230972;-73.679810;136.841431;-188.794525;89.040710;-165.820602;-4.292485;11.651034;16.412729;6.146425;24.790762;-14.3575623755
948760;0;-56.200035;-73.772995;138.310318;-188.998764;93.026550;-162.262512;-4.093170;11.079785;17.063957;6.220337;23.622513;-14.1978243755
948784;0;-56.168842;-73.865906;139.776855;-189.203247;97.006828;-158.690964;-3.869055;11.291500;15.833714;6.713863;25.129313;-13.9856253755
948808;0;-56.140732;-73.956337;141.190079;-189.403671;100.897453;-155.166855;-3.745075;11.170385;8.964536;5.543225;13.945100;-11.7683373755
