Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
851656;0;-14.620309;-57.967209;63.599777;-176.557266;-40.880306;-123.301598;5.798335;3.154750;-21.705622;6.496901;-23.157587;-4.24861282020
851680;0;-14.732073;-57.606953;62.381733;-176.753845;-44.859829;-122.409050;5.846020;2.892490;-22.321428;6.566037;-22.478100;-4.49418882020
851704;0;-14.843771;-57.247086;61.162285;-176.950272;-48.837833;-121.516716;5.943295;2.750395;-22.003986;6.995200;-23.450850;-4.27483782020
851728;0;-14.956204;-56.885769;59.942230;-177.147064;-52.813713;-120.628815;5.378720;3.082275;-22.181099;7.350437;-24.783600;-4.78028882020
851752;0;-15.068243;-56.523308;58.725220;-177.343536;-56.793163;-119.730064;5.498885;3.453250;-22.520334;7.367125;-21.402826;-4.08410082020
851776;0;-15.180106;-56.162998;57.504318;-177.540039;-60.770229;-118.841797;5.431175;2.968785;-21.505350;7.238387;-24.554726;-4.28676282020
851800;0;-15.291848;-55.802834;56.286156;-177.736572;-64.747993;-117.955856;5.749700;3.157615;-22.583008;7.781975;-23.860926;-5.06638782020
851824;0;-15.403348;-55.441727;55.066486;-177.933121;-68.726524;-117.055428;5.784985;3.438945;-21.674286;7.586475;-23.400774;-4.23192582020
851848;0;-15.515002;-55.079845;53.848103;-178.130966;-72.705452;-116.162125;6.105420;3.971095;-22.333687;6.380075;-23.443687;-4.31537582020
851872;0;-15.627172;-54.719757;52.629543;-178.327408;-76.681625;-115.270058;5.820270;3.267285;-21.848679;6.864063;-24.580950;-4.26768782020
851896;0;-15.739662;-54.360352;51.409378;-178.523956;-80.659744;-114.383347;5.730625;3.028865;-22.140228;7.154938;-22.630688;-4.88042582020
851920;0;-15.851393;-53.998760;50.192425;-178.720642;-84.638496;-113.481544;5.387305;3.684040;-21.926329;7.426737;-23.922913;-4.19855082020
851944;0;-15.953214;-53.648659;49.008572;-178.912933;-88.529182;-112.605736;4.144665;6.584165;-16.576221;7.157325;-16.095636;-3.58342582020
851968;0;-16.042259;-53.352596;48.002342;-179.077744;-91.845459;-111.857224;2.625465;8.866310;-12.186593;5.440700;-7.872575;-3.230562582020
851992;0;-16.111406;-53.132145;47.251373;-179.200241;-94.286522;-111.304527;1.471515;10.003085;-9.268351;4.305838;-4.200925;-2.512925582020
852016;0;-16.155340;-52.989685;46.765831;-179.277130;-95.847305;-110.948997;0.580785;11.659620;-5.144386;4.103175;1.449575;-1.4162005582020
852040;0;-16.175028;-52.924591;46.546448;-179.312546;-96.537186;-110.810371;0.811575;13.977049;-3.284721;2.553463;4.558562;-2.2959635582020
852064;0;-16.181883;-52.914265;46.516850;-179.317108;-96.627922;-110.794296;1.031875;13.731000;-4.822865;2.822875;-2.369875;-2.617825582020
852088;0;-16.181543;-52.915100;46.523640;-179.317123;-96.631172;-110.794334;1.159665;13.638494;-4.606243;2.541538;-2.846712;-2.596375582020
852112;0;-16.181555;-52.915791;46.525276;-179.317078;-96.630768;-110.794449;1.453395;13.656614;-4.306514;2.174375;-2.307888;-2.532000582020
852136;0;-16.181917;-52.916462;46.531857;-179.316940;-96.630142;-110.794754;2.046585;14.362335;-3.610336;1.811975;-1.785750;-2.465237582020
852160;0;-16.184807;-52.920734;46.546249;-179.316818;-96.628792;-110.796753;2.862930;15.979765;-2.967286;1.671313;-0.889300;-1.964563582020
852184;0;-16.190981;-52.931526;46.568001;-179.316910;-96.624504;-110.808830;4.298210;17.403599;-2.825600;1.995563;0.035763;-0.6985633582020
852208;0;-16.203154;-52.950771;46.597996;-179.317368;-96.612175;-110.850945;5.078315;17.929075;-1.757478;3.077975;0.529288;0.83207533582020
852232;0;-16.223038;-52.983425;46.647346;-179.319687;-96.590927;-110.950912;4.592895;17.911909;-1.085821;4.348750;1.127712;2.67981233582020
852256;0;-16.250153;-53.029270;46.723415;-179.326279;-96.557785;-111.115379;4.764555;19.865986;-0.948221;4.982937;1.370900;4.48941233582020
852280;0;-16.284485;-53.092243;46.826050;-179.336945;-96.512848;-111.378731;5.994795;20.174025;-0.509529;5.133150;1.885887;4.13655033582020
852304;0;-16.328386;-53.173500;46.956081;-179.350159;-96.456154;-111.707779;6.438255;21.559715;-0.138957;5.300037;2.114763;4.30106333582020
852328;0;-16.383394;-53.273396;47.113266;-179.365799;-96.386116;-112.085838;6.048200;20.868299;0.325607;5.676737;2.145762;5.633825333582020
852352;0;-16.448599;-53.391216;47.297966;-179.384216;-96.305077;-112.557747;5.789755;20.367619;0.726150;5.855550;1.616475;4.267687333582020
852376;0;-16.523943;-53.524281;47.510464;-179.406067;-96.213882;-113.074257;5.867955;20.973206;1.164843;5.483625;2.589225;4.971025333582020
852400;0;-16.607901;-53.674015;47.749866;-179.430115;-96.110291;-113.663567;6.338115;21.862030;1.239771;5.309575;2.260200;5.424013333582020
852424;0;-16.701296;-53.840038;48.014912;-179.455551;-95.995300;-114.312141;7.119175;21.369930;1.788814;5.702962;2.505775;6.399150333582020
852448;0;-16.805588;-54.022545;48.306194;-179.482803;-95.869850;-115.037384;7.194515;22.058485;2.016336;6.260862;2.288813;6.167888333582020
852472;0;-16.920935;-54.222649;48.622421;-179.513306;-95.733597;-115.827393;7.296560;21.080969;2.457750;6.327625;2.491462;6.551737333582020
852496;0;-17.045958;-54.437584;48.963177;-179.547058;-95.588623;-116.690742;7.535930;21.913525;2.607614;5.645750;3.526200;6.570812333582020
852520;0;-17.181683;-54.666485;49.328018;-179.581543;-95.430405;-117.614273;7.735250;22.956844;3.051757;5.755413;3.061287;6.883138333582020
852544;0;-17.327845;-54.911404;49.716583;-179.617889;-95.263123;-118.613663;7.734295;23.123739;2.965921;5.505075;3.404613;6.766313333582020
852568;0;-17.485039;-55.172756;50.127670;-179.656937;-95.087212;-119.678925;8.037565;22.168156;3.164836;4.935262;3.585813;6.814000333582020
852592;0;-17.652700;-55.448120;50.559578;-179.696136;-94.899925;-120.804466;8.734700;21.881100;3.550393;5.023475;2.722738;7.636538333582020
852616;0;-17.832052;-55.736454;51.012093;-179.736542;-94.704506;-122.005081;8.522985;22.621151;4.504065;4.997250;2.405638;7.448187333582020
852640;0;-18.022455;-56.037437;51.486275;-179.778046;-94.501488;-123.271873;9.008406;23.130415;4.160743;5.269050;2.834788;7.858275333582020
852664;0;-18.224308;-56.352501;51.979549;-179.820999;-94.289131;-124.610336;9.501455;23.780819;4.438672;5.037775;2.834788;8.084763333582020
852688;0;-18.437630;-56.681873;52.490788;-179.865494;-94.070435;-126.013458;9.924885;22.934910;5.057193;4.503725;4.243850;8.344650333582020
852712;0;-18.663641;-57.024315;53.020504;-179.909454;-93.841614;-127.484856;9.668350;21.992680;4.955014;4.663463;4.167550;8.697500333582020
852736;0;-18.901758;-57.376846;53.567501;-179.954529;-93.605095;-129.032715;10.126110;23.101805;4.802429;4.277225;2.837175;8.72611233582020
852760;0;-19.151905;-57.739658;54.129780;-179.998322;-93.363174;-130.650314;10.915754;23.254391;5.175721;4.637238;3.669250;9.08851233582020
852784;0;-19.415512;-58.115040;54.706894;-180.042648;-93.114128;-132.338028;10.394094;23.519514;5.223407;4.472725;3.261562;9.49858833582020
852808;0;-19.691608;-58.502857;55.297363;-180.086884;-92.860413;-134.088943;11.329650;22.579189;6.095335;4.270075;3.535738;9.88960033582020
852832;0;-19.981297;-58.899494;55.902031;-180.130325;-92.600655;-135.912933;11.148450;23.282049;5.780629;4.143713;3.919600;9.61065033582020
852856;0;-20.284365;-59.303673;56.520351;-180.173233;-92.334831;-137.807587;11.732100;23.678776;5.588529;3.736012;2.982613;9.80376233582020
852880;0;-20.600662;-59.716946;57.148373;-180.213730;-92.065018;-139.775208;12.716290;24.118420;5.523136;3.991125;4.301063;10.3831243582020
852904;0;-20.932856;-60.141205;57.786053;-180.252167;-91.790825;-141.817566;12.360570;22.962570;5.907329;4.286762;3.299712;10.6692253582020
852928;0;-21.279387;-60.572197;58.432457;-180.289032;-91.513176;-143.927658;12.652395;23.064610;5.974086;4.620550;3.302088;11.1460633582020
852952;0;-21.640507;-61.010872;59.087517;-180.323517;-91.233040;-146.109497;12.930870;22.765156;5.549021;4.918575;3.468987;11.1818253582020
852976;0;-22.016459;-61.454971;59.748795;-180.356339;-90.950615;-148.364456;14.374730;22.944450;6.534029;4.959100;4.005425;11.0673883582020
853000;0;-22.409307;-61.903069;60.415939;-180.387054;-90.666840;-150.701309;13.930321;24.120329;6.006786;4.391663;4.901875;11.2676513582020
853024;0;-22.818811;-62.358013;61.088070;-180.413010;-90.380318;-153.106277;13.940809;23.335455;6.517678;4.861350;3.750312;11.6348253582020
853048;0;-23.244862;-62.819176;61.763577;-180.435440;-90.094933;-155.571381;14.146800;21.971699;5.878714;4.990100;4.363050;12.0782753582020
853072;0;-23.685732;-63.282150;62.440235;-180.454742;-89.810295;-158.122375;15.515325;22.792814;6.245200;4.858963;4.806513;11.8160133582020
853096;0;-24.145763;-63.747444;63.116478;-180.469574;-89.524559;-160.754730;15.725134;22.566795;6.835114;4.911413;3.690712;12.0186763582020
853120;0;-24.625118;-64.214691;63.794487;-180.480301;-89.243149;-163.454117;15.571589;22.109985;6.134850;4.551400;4.773138;13.0391013582020
853144;0;-25.121767;-64.682961;64.468376;-180.485352;-88.962067;-166.237961;16.222950;22.530556;6.303786;4.711150;3.459450;12.6862503582020
853168;0;-25.637047;-65.151016;65.141510;-180.486481;-88.684616;-169.090805;16.921995;22.136684;5.701607;4.127025;3.302088;13.2179243582020
853192;0;-26.172268;-65.618149;65.806801;-180.485474;-88.413620;-172.021774;17.021175;21.452900;5.980900;1.251688;3.976813;12.9246633582020
853216;0;-26.726198;-66.082359;66.466766;-180.480652;-88.146255;-175.023315;17.670630;22.236820;5.651200;-2.355575;2.889625;13.372888582020
853240;0;-27.301180;-66.543617;67.117973;-180.465729;-87.886436;-178.118439;18.055914;21.468159;5.852829;-3.905287;3.495213;13.558863582020
853264;0;-27.896946;-67.001404;67.760674;-180.441406;-87.634300;-181.292389;18.424984;20.596500;4.978179;-4.291525;3.871912;13.585088582020
853288;0;-28.514004;-67.452232;68.390022;-180.410080;-87.388412;-184.529617;17.994881;21.055220;5.299700;-4.262913;3.032675;14.395712582020
853312;0;-29.152342;-67.894379;69.007523;-180.374390;-87.153748;-187.861420;18.938061;21.404264;4.861007;-4.932875;3.819463;14.209737582020
853336;0;-29.810434;-68.328842;69.610100;-180.331757;-86.928612;-191.262146;20.098684;20.792959;4.681171;-4.904263;3.948200;14.269350582020
853360;0;-30.491829;-68.755684;70.195244;-180.282822;-86.714630;-194.735535;20.065304;19.462585;4.628043;-4.763600;3.502362;14.865388582020
853384;0;-31.196239;-69.169090;70.763031;-180.230194;-86.513184;-198.309341;19.952770;19.234653;4.115786;-5.552763;2.903938;14.622200582020
853408;0;-31.923578;-69.569450;71.307709;-180.171051;-86.326546;-201.970154;20.236965;18.848415;4.178450;-5.857937;3.154275;15.375612582020
853432;0;-32.670273;-69.955063;71.831284;-180.104950;-86.154877;-205.700287;21.970745;18.265720;3.690714;-5.180825;3.449912;15.077588582020
853456;0;-33.439636;-70.322990;72.330231;-180.034821;-85.996910;-209.492142;21.965981;18.532749;3.335129;-5.145062;2.546300;15.296926582020
853480;0;-34.228409;-70.671951;72.800484;-179.961029;-85.856445;-213.358261;20.337101;17.251965;2.861022;-5.323875;1.411438;15.127650582020
853504;0;-35.029259;-70.997978;73.238739;-179.884933;-85.735352;-217.278091;19.801136;16.854284;1.617157;-5.259512;1.068112;14.810551582020
853528;0;-35.832073;-71.298080;73.638710;-179.806854;-85.636581;-221.182526;20.954130;15.599249;1.555850;-5.228512;2.191062;15.828601582020
853552;0;-36.633461;-71.568893;73.998512;-179.728714;-85.553741;-225.034286;20.100590;15.612600;1.474107;-5.419250;0.350475;14.686576582020
853576;0;-37.431244;-71.809570;74.318939;-179.652542;-85.494019;-228.831238;17.659184;15.500066;0.512257;-5.633825;0.970362;14.233587582020
853600;0;-38.217075;-72.022522;74.599358;-179.576981;-85.453476;-232.576767;18.290516;14.394760;0.027243;-5.095000;1.306525;15.251625582020
853624;0;-38.988434;-72.207474;74.842209;-179.503769;-85.430557;-236.250687;19.638060;13.420100;-0.584464;-4.370213;1.413813;14.22166382020
853648;0;-39.749844;-72.365547;75.047928;-179.435989;-85.422829;-239.827362;19.476891;12.920375;-0.566750;-5.350112;1.263613;14.10006382020
853672;0;-40.501076;-72.497009;75.220589;-179.371414;-85.426323;-243.352448;17.572399;12.948985;-1.166207;-5.047312;-1.089562;13.5993872020
853696;0;-41.235874;-72.604889;75.362274;-179.311615;-85.445206;-246.816833;18.178936;12.409210;-1.978193;-5.800713;-1.816737;13.7781992020
853720;0;-41.954578;-72.690323;75.471878;-179.253510;-85.478333;-250.192657;19.163130;10.986325;-2.446850;-4.596700;-2.954000;13.3919632020
853744;0;-42.661163;-72.753143;75.553696;-179.202942;-85.525040;-253.490005;17.837521;10.802265;-3.062650;-5.345337;-3.137587;13.0224122020
853768;0;-43.354324;-72.796555;75.607239;-179.156723;-85.582146;-256.722900;16.465185;9.774205;-3.619871;-5.147450;-3.964900;13.52547622020
853792;0;-44.027939;-72.819077;75.634644;-179.115097;-85.651619;-259.887482;17.197605;9.892460;-4.121229;-4.930488;-2.720350;13.29182522020
853816;0;-44.685482;-72.820534;75.627762;-179.078415;-85.726730;-262.981964;17.221449;6.730075;-7.540835;-4.618163;-3.635875;12.43113722020
853840;0;-45.329468;-72.803658;75.593773;-179.047409;-85.808685;-265.984558;16.121861;5.606650;-6.633486;-4.508488;-3.926750;12.26901222020
853864;0;-45.957546;-72.778526;75.558922;-179.022018;-85.898216;-268.903839;14.314650;4.954335;-8.435928;-4.432200;-4.050725;12.42875022020
853888;0;-46.565189;-72.741180;75.509857;-179.000961;-85.994049;-271.771423;16.175270;4.647250;-8.472714;-4.034038;-3.590575;11.86608822020
853912;0;-47.156055;-72.691444;75.445221;-178.984955;-86.093208;-274.573853;15.968320;3.937720;-8.848728;-3.676413;-4.014963;11.42501322020
853936;0;-47.732136;-72.631065;75.364632;-178.974640;-86.197945;-277.278595;14.601705;3.293990;-9.073528;-3.907675;-3.087512;12.10450022020
853960;0;-48.291515;-72.558647;75.271729;-178.968964;-86.302979;-279.901245;13.460155;3.346440;-9.583064;-4.005425;-4.253375;11.53945122020
853984;0;-48.831985;-72.477562;75.165428;-178.967117;-86.412727;-282.456085;13.460155;3.583905;-9.337829;-3.843300;-3.733625;11.10315022020
854008;0;-49.353344;-72.388313;75.048149;-178.967636;-86.525002;-284.954803;14.366145;2.965925;-9.563986;-2.555837;-2.989763;10.94341322020
854032;0;-49.859737;-72.291306;74.921341;-178.969345;-86.636215;-287.363770;13.450620;3.003120;-9.671615;0.133512;-4.143713;11.096000322020
854056;0;-50.350220;-72.188240;74.786362;-178.974976;-86.750603;-289.679993;12.210845;3.022190;-9.852814;3.094662;-3.640650;10.545250322020
854080;0;-50.820885;-72.080421;74.643539;-178.987534;-86.862892;-291.957153;12.552259;2.935405;-9.587150;4.327288;-4.556175;10.163775322020
854104;0;-51.273777;-71.968018;74.495338;-179.005280;-86.976410;-294.143921;13.020515;3.139495;-9.700229;4.785050;-4.513263;10.373588322020
854128;0;-51.712086;-71.851112;74.341530;-179.026566;-87.089554;-296.230865;11.544226;3.474235;-9.606221;4.496562;-4.339212;9.8466758322020
854152;0;-52.132622;-71.732056;74.184258;-179.049423;-87.200462;-298.274658;11.514660;3.572460;-9.885514;4.856575;-4.498950;9.8657508322020
854176;0;-52.536400;-71.611160;74.024597;-179.073853;-87.312065;-300.246826;11.275290;3.549575;-9.964529;5.199900;-3.852838;9.5009768322020
854200;0;-52.923119;-71.488914;73.862877;-179.100174;-87.419548;-302.129761;10.764120;3.847120;-10.013578;5.221363;-3.943437;8.826250322020
854224;0;-53.293182;-71.366180;73.700081;-179.128525;-87.526138;-303.927155;10.978695;4.019735;-9.833743;4.956713;-3.685950;8.8477130322020
854248;0;-53.647251;-71.244232;73.536995;-179.157486;-87.630470;-305.672333;10.114665;3.844260;-9.686600;4.916187;-3.368850;9.1290380322020
854272;0;-53.985397;-71.122643;73.375282;-179.186722;-87.731354;-307.340515;9.860991;4.180905;-10.009493;5.149837;-3.178113;8.9573750322020
854296;0;-54.307968;-71.002823;73.214722;-179.216644;-87.829285;-308.919952;9.366035;4.123685;-9.702950;5.259512;-3.437987;8.18013850322020
854320;0;-54.614059;-70.884743;73.057007;-179.246597;-87.922371;-310.443817;9.151455;4.224775;-9.825564;5.741113;-3.881450;7.94171250322020
854344;0;-54.903648;-70.768936;72.901131;-179.277054;-88.013618;-311.895966;9.279250;4.467960;-9.269714;5.872238;-3.912437;7.88687550322020
854368;0;-55.178844;-70.656227;72.750191;-179.308609;-88.102776;-313.259247;8.774755;4.651065;-9.527200;5.228512;-2.923000;7.65085050322020
854392;0;-55.438980;-70.547478;72.603951;-179.339584;-88.185432;-314.546844;7.810590;4.356380;-9.623936;5.011550;-3.542900;7.46965050322020
854416;0;-55.682831;-70.441910;72.461975;-179.368637;-88.265930;-315.778351;7.822989;4.719730;-9.389600;5.469313;-2.789488;7.30991250322020
854440;0;-55.910938;-70.340782;72.326111;-179.397476;-88.341652;-316.941467;8.022305;4.488945;-9.375978;5.419250;-3.347388;6.98803850322020
854464;0;-56.124744;-70.243607;72.195251;-179.426514;-88.411591;-318.009460;7.206915;4.746435;-8.762899;4.844663;-3.879062;7.01665050322020
854488;0;-56.323586;-70.151421;72.071381;-179.453262;-88.480042;-319.017212;6.911275;5.249975;-8.775165;5.095000;-2.956388;6.32047550322020
854512;0;-56.508595;-70.065002;71.954849;-179.477844;-88.541992;-319.960236;6.301875;5.692480;-8.557178;5.836475;-3.743162;5.79833750322020
854536;0;-56.678314;-69.984764;71.846008;-179.502029;-88.602066;-320.821198;6.162640;5.457875;-8.622571;5.936613;-2.670288;6.08205050322020
854560;0;-56.833694;-69.909843;71.744392;-179.525803;-88.654869;-321.609222;5.824085;5.488395;-8.494507;5.366800;-3.354537;5.80548850322020
854584;0;-56.974228;-69.841057;71.652039;-179.547958;-88.703522;-322.327301;5.933760;6.158825;-8.589879;4.935262;-3.397463;5.21897550322020
854608;0;-57.101177;-69.778740;71.566742;-179.567566;-88.746719;-322.978149;5.340575;5.866050;-8.277893;4.892337;-3.876675;5.26905050322020
854632;0;-57.214611;-69.722290;71.489792;-179.584579;-88.788651;-323.551910;4.471775;6.671905;-7.625307;5.140300;-2.498625;4.97340050322020
854656;0;-57.312267;-69.673187;71.423538;-179.599884;-88.824875;-324.061035;4.271505;6.246565;-7.722036;5.171288;-2.410400;4.03403850322020
854680;0;-57.395950;-69.630722;71.366180;-179.613480;-88.853531;-324.481415;3.875730;6.752965;-7.568086;5.195138;-2.713200;5.08307550322020
854704;0;-57.465504;-69.594238;71.318466;-179.625107;-88.877731;-324.853638;3.738400;7.375715;-7.423671;4.968637;-2.779950;4.02211250322020
854728;0;-57.522083;-69.566261;71.280266;-179.634583;-88.897934;-325.138031;2.857205;7.431980;-7.137565;4.723063;-2.782338;4.12463750322020
854752;0;-57.563866;-69.545036;71.251877;-179.641846;-88.913017;-325.373688;2.730365;7.090565;-6.903235;4.503725;-2.768038;2.49385050322020
854776;0;-57.592278;-69.530998;71.234253;-179.646500;-88.923309;-325.511017;2.453800;7.006645;-7.036750;4.553787;-2.682200;3.27110050322020
854800;0;-57.609020;-69.522980;71.225388;-179.649185;-88.929420;-325.595184;2.321240;7.677075;-6.768357;4.546638;-2.682200;3.12327550322020
854824;0;-57.616203;-69.520767;71.224617;-179.650558;-88.932556;-325.635986;1.948355;7.834430;-6.046293;4.487038;-2.648825;3.07082550322020
854848;0;-57.617184;-69.520737;71.225891;-179.651093;-88.933754;-325.647919;1.789090;8.279799;-4.822865;4.398812;-2.620213;3.15903850322020
854872;0;-57.617184;-69.520836;71.226685;-179.651230;-88.933945;-325.648651;1.623150;8.301730;-4.809243;4.298675;-2.589225;3.08036350322020
854896;0;-57.617172;-69.520782;71.226639;-179.651276;-88.934013;-325.648651;1.800535;8.019445;-5.179807;4.208087;-2.534387;2.89916350322020
854920;0;-57.617237;-69.520630;71.226517;-179.651306;-88.934013;-325.648651;2.008435;7.728575;-5.422314;4.098413;-2.481925;2.90393850322020
854944;0;-57.617249;-69.514587;71.267105;-179.651810;-88.914215;-325.644623;1.547810;5.253790;3.600800;4.913800;7.722375;0.9417503850322020
854968;0;-57.614799;-69.522636;71.461639;-179.672684;-88.487000;-325.395233;-1.487730;10.071750;10.024478;6.325237;22.187225;-11.5418382020
854992;0;-57.605286;-69.555794;71.919518;-179.737762;-87.224960;-324.269501;-3.444670;9.991645;16.713821;6.580350;28.307438;-12.62663782020
855016;0;-57.589344;-69.604156;72.701057;-179.848907;-85.078239;-322.344299;-4.496570;11.693950;19.754679;6.351463;33.159248;-15.9287382020
855040;0;-57.565128;-69.676208;73.806419;-180.002747;-82.046028;-319.611542;-4.241940;12.480735;21.354128;9.343613;36.437500;-17.7526382020
855064;0;-57.534225;-69.772316;75.163422;-180.199875;-78.280701;-316.198395;-3.436085;13.786314;16.337799;5.140300;30.426975;-16.7369752020
855088;0;-57.504089;-69.865189;76.611359;-180.403030;-74.307144;-312.586426;-3.892895;15.156744;14.341892;6.139275;24.683475;-15.0895002020
855112;0;-57.475086;-69.956238;78.081306;-180.607544;-70.321732;-308.979065;-5.084990;15.094755;13.687950;6.136888;27.146336;-15.5663382020
855136;0;-57.443069;-70.050552;79.550301;-180.812576;-66.337173;-305.386292;-4.121780;13.761520;13.670236;5.469313;25.579926;-15.7117762020
855160;0;-57.410397;-70.143791;81.023491;-181.017075;-62.350246;-301.800323;-3.190040;13.823504;14.336443;5.559912;26.767250;-15.2039502020
855184;0;-57.379219;-70.236038;82.493240;-181.221130;-58.366093;-298.228638;-3.572460;15.179629;13.934543;5.505075;26.350012;-14.5649882020
855208;0;-57.348766;-70.327431;83.966278;-181.425613;-54.379257;-294.637482;-3.679275;15.125270;14.106200;5.667200;25.541777;-15.6736262020
855232;0;-57.318047;-70.421959;85.435402;-181.630234;-50.395943;-291.038177;-3.671645;13.988490;13.905929;5.896087;26.671875;-15.9192002020
855256;0;-57.285877;-70.515266;86.905357;-181.835022;-46.411320;-287.471436;-2.963065;13.526915;14.570779;6.203650;25.253286;-15.6426372020
855280;0;-57.254986;-70.609138;88.374626;-182.039032;-42.427601;-283.897064;-3.214835;14.123915;13.984950;6.940362;27.339449;-14.5840632020
855304;0;-57.224785;-70.701363;89.844521;-182.244125;-38.443893;-280.320801;-3.888130;14.734265;14.580314;6.530275;25.372499;-15.1300372020
855328;0;-57.193802;-70.794647;91.314514;-182.448944;-34.458160;-276.731659;-3.559110;14.313695;13.467243;7.016650;25.990000;-15.4781262020
855352;0;-57.162823;-70.887817;92.782959;-182.653168;-30.475765;-273.138123;-3.710745;13.582225;14.758785;7.216925;25.713438;-15.4685872020
855376;0;-57.131443;-70.979988;94.252441;-182.859222;-26.491392;-269.570892;-3.445625;14.457700;13.859608;5.719650;25.956625;-15.0179752020
855400;0;-57.100540;-71.072624;95.721207;-183.063751;-22.508751;-266.006653;-3.691670;14.356610;15.087122;5.850788;26.860226;-14.7438002020
855424;0;-57.069084;-71.166580;97.192398;-183.268600;-18.523935;-262.422424;-3.349300;14.517779;13.637535;5.238050;25.250900;-14.3861752020
855448;0;-57.038204;-71.260452;98.659180;-183.472137;-14.540369;-258.835297;-3.719325;13.409610;15.429086;6.222713;27.136799;-15.1562632020
855472;0;-57.007320;-71.354080;100.130020;-183.676910;-10.557219;-255.248413;-3.579135;13.405795;13.975414;5.736350;26.164049;-15.196800020
855496;0;-56.976635;-71.446167;101.597298;-183.882233;-6.571842;-251.679901;-3.889080;14.007565;15.644343;5.447863;26.895988;-14.8534750020
855520;0;-56.945072;-71.538818;103.067322;-184.086487;-2.589904;-248.121735;-3.386495;14.451025;14.317371;5.967613;27.332300;-15.2182500020
855544;0;-56.913914;-71.632561;104.533318;-184.290497;1.396971;-244.539398;-3.607745;13.577459;16.048971;6.277550;24.888512;-14.40047500020
855568;0;-56.882946;-71.725395;106.003716;-184.495560;5.379331;-240.953278;-3.686900;13.696671;14.296935;6.885525;27.632713;-15.27786300020
855592;0;-56.852448;-71.818779;107.469788;-184.700500;9.365135;-237.366714;-3.894805;13.100619;16.310551;6.628026;24.762150;-15.62117500020
855616;0;-56.820675;-71.911079;108.941231;-184.906570;13.346521;-233.803162;-3.442760;14.574049;14.348706;5.578988;28.235901;-15.4447500020
855640;0;-56.790516;-72.003990;110.408310;-185.110916;17.332945;-230.234833;-4.148480;13.835905;15.939980;5.841250;23.956287;-14.8749250020
855664;0;-56.759514;-72.097298;111.877243;-185.315643;21.317106;-226.651749;-4.321095;13.633725;14.867778;5.671975;27.096262;-14.4028620020
855688;0;-56.727684;-72.191429;113.342796;-185.520584;25.301321;-223.062469;-3.308295;12.576100;16.584393;5.085463;24.023050;-14.8010250020
855712;0;-56.696529;-72.284538;114.814247;-185.725357;29.285700;-219.479370;-4.101750;13.392446;15.202929;4.882813;25.777813;-15.3899120020
855736;0;-56.666096;-72.376686;116.284721;-185.930252;33.262177;-215.901947;-4.039760;13.918875;15.014914;4.727838;27.685162;-14.1930500020
855760;0;-56.634674;-72.467323;117.755219;-186.134140;37.251965;-212.337585;-3.931995;14.079089;15.972678;5.493163;25.153151;-13.9737130020
855784;0;-56.601883;-72.562675;119.218369;-186.338364;41.235882;-208.764389;-2.377510;12.531281;15.622542;5.795950;25.982851;-13.5803120020
855808;0;-56.571636;-72.658226;120.688408;-186.542603;45.221409;-205.175308;-3.765105;12.197490;16.024450;6.773462;24.063576;-14.4600750020
855832;0;-56.542038;-72.752037;122.154518;-186.747559;49.203285;-201.595734;-4.124640;12.310025;16.380035;6.501663;26.595587;-15.2158620020
855856;0;-56.510849;-72.842682;123.626671;-186.952576;53.186417;-198.022980;-3.803250;13.245580;15.261507;6.492137;24.573799;-14.2145130020
855880;0;-56.478451;-72.935219;125.093605;-187.156784;57.170425;-194.458542;-3.165245;12.331005;15.595293;6.790150;27.134413;-13.9236370020
855904;0;-56.448952;-73.028191;126.562874;-187.360809;61.153732;-190.886612;-4.236220;12.006755;15.848701;7.088175;24.859900;-14.7581000020
855928;0;-56.418903;-73.121613;128.028442;-187.566528;65.139282;-187.292038;-4.659650;12.474060;16.341887;5.810250;24.890888;-14.8916130020
855952;0;-56.386307;-73.213669;129.499741;-187.771683;69.121094;-183.712204;-3.549575;12.656210;15.866414;5.414475;25.897026;-15.1968000020
855976;0;-56.354599;-73.308052;130.966263;-187.976273;73.106171;-180.147690;-3.500935;11.644360;16.166136;5.245200;24.309149;-14.4076240020
856000;0;-56.324753;-73.400406;132.436874;-188.179962;77.089012;-176.575836;-4.498480;11.563300;16.544886;6.299012;25.918474;-14.0285380020
856024;0;-56.293495;-73.494164;133.903427;-188.384735;81.072983;-172.997101;-3.914830;11.412620;17.074858;5.943775;24.564262;-14.7223370020
856048;0;-56.261765;-73.585945;135.374863;-188.590302;85.057137;-169.399338;-3.674505;12.354850;17.051693;5.505075;26.228424;-14.3551750020
856072;0;-56.230534;-73.679810;136.841721;-188.794586;89.040543;-165.822388;-3.816600;11.500355;16.762865;6.253713;25.312901;-14.5816750020
856096;0;-56.200123;-73.772812;138.311142;-188.998642;93.026527;-162.263046;-4.002570;11.054990;17.362322;6.294250;24.206636;-14.3933250020
856120;0;-56.169022;-73.865906;139.777191;-189.203278;97.007172;-158.692993;-3.785130;11.035914;16.209736;6.816375;25.613298;-14.1882880020
856144;0;-56.140533;-73.956558;141.189865;-189.403870;100.897820;-155.167770;-3.413200;10.986325;9.438650;5.559912;14.443387;-11.8899250020
