Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1040908;0;-13.948298;-60.134193;70.914169;-175.376648;-17.013195;-128.653442;5.902290;2.507205;-21.273743;6.723400;-21.998875;-4.16516322080
1040932;0;-14.059644;-59.773479;69.695763;-175.573196;-20.992018;-127.768532;6.556510;2.584455;-21.206985;6.990425;-20.992750;-4.51087522080
1040956;0;-14.171484;-59.411205;68.475677;-175.769073;-24.971069;-126.878845;6.377220;3.259655;-21.437235;7.271762;-22.046562;-4.90665022080
1040980;0;-14.284643;-59.050129;67.259171;-175.965820;-28.946539;-125.985260;5.857465;2.861020;-21.536686;6.942738;-23.002613;-5.00678822080
1041004;0;-14.397078;-58.690140;66.037590;-176.162643;-32.925743;-125.089020;5.712505;2.659795;-20.882736;7.421962;-20.844925;-4.49656222080
1041028;0;-14.508589;-58.328899;64.819794;-176.360031;-36.903759;-124.197838;5.980490;3.119465;-21.757393;6.742475;-23.579588;-4.96386222080
1041052;0;-14.619979;-57.967052;63.600075;-176.557434;-40.880424;-123.301208;6.069180;3.623960;-20.919521;6.175037;-21.967888;-4.27961322080
1041076;0;-14.732150;-57.606888;62.381096;-176.753998;-44.859463;-122.409706;5.824085;3.293035;-21.411350;6.301400;-21.963112;-4.59908822080
1041100;0;-14.843925;-57.247120;61.161911;-176.950409;-48.837471;-121.516182;5.949970;3.058430;-21.219250;6.837837;-22.766586;-4.30583822080
1041124;0;-14.956029;-56.886074;59.942539;-177.146896;-52.813885;-120.628357;5.661010;3.335950;-21.373199;7.286063;-23.560513;-4.77551322080
1041148;0;-15.067639;-56.523273;58.725559;-177.343414;-56.793167;-119.728676;5.902290;3.897665;-21.772379;7.288450;-20.523062;-3.99588822080
1041172;0;-15.179887;-56.163143;57.504868;-177.540039;-60.770420;-118.841866;5.636215;3.281590;-20.753313;7.178775;-23.396011;-4.32728822080
1041196;0;-15.292189;-55.803032;56.286396;-177.736725;-64.748016;-117.956131;5.528450;3.393170;-21.829601;7.555475;-23.038376;-5.10930022080
1041220;0;-15.403810;-55.442108;55.066727;-177.933334;-68.726357;-117.055962;5.664825;3.704070;-20.877293;7.317062;-22.411337;-4.31298822080
1041244;0;-15.515014;-55.079792;53.847794;-178.131027;-72.705276;-116.162453;6.235120;4.369735;-21.385464;6.253713;-22.518625;-4.34397522080
1041268;0;-15.626920;-54.719826;52.629940;-178.327377;-76.681404;-115.271172;6.019590;3.573415;-21.339142;6.704325;-23.667801;-4.35590022080
1041292;0;-15.739574;-54.360165;51.409962;-178.524109;-80.659966;-114.383156;5.859375;3.394125;-21.389549;6.947512;-21.674625;-4.91618722080
1041316;0;-15.851415;-53.999012;50.191841;-178.720520;-84.638573;-113.481079;5.475040;3.894805;-20.993093;7.424350;-22.864338;-4.22000022080
1041340;0;-15.953335;-53.648624;49.008427;-178.912735;-88.528992;-112.605331;4.209515;6.979940;-15.836443;7.057188;-15.325538;-3.59772522080
1041364;0;-16.042303;-53.352882;48.003147;-179.077606;-91.844879;-111.857399;2.641675;9.103775;-11.700221;5.419250;-7.193088;-3.263950522080
1041388;0;-16.111374;-53.132378;47.252998;-179.199905;-94.285660;-111.304222;1.686095;10.281560;-8.940014;4.343975;-3.829000;-2.527225522080
1041412;0;-16.155275;-52.990215;46.768150;-179.276749;-95.846207;-110.948685;0.693320;11.824605;-4.889622;4.239075;1.921650;-1.4281255522080
1041436;0;-16.174873;-52.925285;46.549522;-179.312042;-96.535652;-110.809647;1.051900;14.080999;-3.249300;2.727500;4.651537;-2.3031135522080
1041460;0;-16.181543;-52.915146;46.520420;-179.316620;-96.626144;-110.793892;1.383780;13.742445;-4.807878;3.111350;-2.393713;-2.629750522080
1041484;0;-16.181280;-52.915791;46.526596;-179.316681;-96.629593;-110.794006;1.431465;13.768194;-4.514964;2.813338;-2.920625;-2.605912522080
1041508;0;-16.181290;-52.916176;46.527660;-179.316620;-96.629303;-110.794189;1.770015;13.828275;-4.197528;2.479550;-2.465237;-2.534387522080
1041532;0;-16.181686;-52.916626;46.533218;-179.316483;-96.628799;-110.794235;2.376555;14.559744;-3.535400;2.195825;-1.995563;-2.470013522080
1041556;0;-16.184422;-52.920471;46.547050;-179.316437;-96.627686;-110.796181;3.311155;16.434666;-2.826957;2.074238;-1.139637;-1.931188522080
1041580;0;-16.190464;-52.931030;46.568409;-179.316559;-96.623756;-110.808395;4.882810;17.862316;-2.570829;2.441400;-0.090587;-0.653262522080
1041604;0;-16.202747;-52.950245;46.598171;-179.317078;-96.611839;-110.850792;5.449295;18.431660;-1.487729;3.495213;0.379075;0.78438862522080
1041628;0;-16.222818;-52.982807;46.647511;-179.319595;-96.590935;-110.951370;5.029675;18.443104;-0.889636;4.777900;1.192088;2.69412562522080
1041652;0;-16.249977;-53.028843;46.723778;-179.326279;-96.557861;-111.116112;5.164145;20.329475;-0.820157;5.381100;1.320837;4.39643862522080
1041676;0;-16.284309;-53.092144;46.826641;-179.336777;-96.512917;-111.378395;6.409645;20.531651;-0.495907;5.521762;1.926412;4.18662562522080
1041700;0;-16.328243;-53.173630;46.956764;-179.350037;-96.456131;-111.706848;6.788250;21.869656;-0.173021;5.712500;2.055163;4.29152562522080
1041724;0;-16.383560;-53.273529;47.114273;-179.365738;-96.386093;-112.086235;6.275175;21.227835;0.148500;6.041525;2.136225;5.576600562522080
1041748;0;-16.448961;-53.391479;47.298943;-179.384094;-96.305054;-112.558868;5.886075;20.558353;0.607621;6.275175;1.671313;4.189013562522080
1041772;0;-16.524261;-53.524853;47.511322;-179.405838;-96.213791;-113.074120;6.075855;20.975109;1.020429;6.058212;2.567763;4.959100562522080
1041796;0;-16.608021;-53.674770;47.750568;-179.430023;-96.110191;-113.663033;6.555555;21.768566;1.156664;5.843637;2.171988;5.447863562522080
1041820;0;-16.701427;-53.840744;48.015625;-179.455383;-95.995277;-114.311607;7.349965;21.334644;1.587186;6.282325;2.460475;6.420599562522080
1041844;0;-16.805874;-54.023182;48.307060;-179.482666;-95.869804;-115.037903;7.304190;21.976469;1.743857;6.787775;2.231587;6.108275562522080
1041868;0;-16.921209;-54.223099;48.622982;-179.513382;-95.733551;-115.828186;7.393835;21.091459;2.302436;6.635188;2.422325;6.473062562522080
1041892;0;-17.046288;-54.437958;48.963593;-179.547119;-95.588524;-116.691605;7.546420;21.854401;2.426414;6.065362;3.437987;6.492137562522080
1041916;0;-17.182091;-54.667091;49.328503;-179.581757;-95.430405;-117.614746;7.659910;22.793766;2.869193;6.117813;3.018375;6.811613562522080
1041940;0;-17.328285;-54.912018;49.717190;-179.618088;-95.263092;-118.614067;7.606505;23.005486;2.700257;5.853175;3.366462;6.699550562522080
1041964;0;-17.485466;-55.173229;50.128067;-179.657059;-95.087189;-119.678864;7.936475;21.982189;2.935950;5.283350;3.523825;6.785388562522080
1041988;0;-17.653030;-55.448658;50.559906;-179.696228;-94.899857;-120.805389;8.831975;21.654125;3.292900;5.345337;2.627362;7.517338562522080
1042012;0;-17.832151;-55.737061;51.012421;-179.736679;-94.704330;-122.004814;8.609770;22.335049;4.276543;5.373950;2.272125;7.402887562522080
1042036;0;-18.022467;-56.037842;51.486469;-179.778198;-94.501343;-123.272995;9.102819;22.912025;3.941393;5.567063;2.691738;7.698525562522080
1042060;0;-18.224560;-56.352886;51.980110;-179.821182;-94.289101;-124.611465;9.372709;23.524281;4.085807;5.350112;2.677438;7.977475562522080
1042084;0;-18.438036;-56.682148;52.491425;-179.865723;-94.070427;-126.015114;9.755130;22.596355;4.658014;4.818438;4.177088;8.151525562522080
1042108;0;-18.663925;-57.024635;53.020702;-179.909653;-93.841660;-127.484398;9.685514;21.675106;4.670279;4.968637;4.067412;8.640287562522080
1042132;0;-18.901779;-57.377121;53.568027;-179.954651;-93.605072;-129.032455;10.227200;22.829054;4.377364;4.482263;2.665513;8.70703862522080
1042156;0;-19.151773;-57.739910;54.130165;-179.998428;-93.363098;-130.650909;10.979650;22.940636;4.741121;4.839888;3.604887;8.96215062522080
1042180;0;-19.415457;-58.115467;54.707409;-180.042770;-93.114006;-132.338425;10.366435;23.025509;4.775178;4.661075;3.113738;9.37937562522080
1042204;0;-19.691664;-58.503635;55.297695;-180.087006;-92.860580;-134.089218;11.312480;21.936415;5.767000;4.441737;3.533363;9.77515062522080
1042228;0;-19.981417;-58.899956;55.902336;-180.130447;-92.600700;-135.912354;11.139865;22.798534;5.356921;4.241462;3.843300;9.52243762522080
1042252;0;-20.284575;-59.303848;56.520954;-180.173294;-92.334976;-137.806473;11.642455;23.418425;5.133486;3.945825;2.970687;9.74892562522080
1042276;0;-20.601013;-59.716965;57.148746;-180.213760;-92.065086;-139.775009;12.565610;23.739811;5.170271;4.143713;4.241462;10.2829882522080
1042300;0;-20.933052;-60.141369;57.786118;-180.252228;-91.790726;-141.817825;12.201304;22.545811;5.561278;4.363050;3.209113;10.6000882522080
1042324;0;-21.279583;-60.572361;58.432842;-180.289063;-91.513062;-143.927719;12.559889;22.628780;5.452286;4.801750;3.185262;11.0173132522080
1042348;0;-21.640528;-61.011002;59.087627;-180.323502;-91.233086;-146.108643;13.026235;22.247311;5.220678;5.161750;3.454675;11.0888382522080
1042372;0;-22.016239;-61.455444;59.749222;-180.356369;-90.950706;-148.365250;14.500615;22.338865;5.961822;5.090225;3.950588;10.8885752522080
1042396;0;-22.409065;-61.903519;60.416466;-180.386963;-90.666939;-150.701111;13.999934;23.530960;5.516322;4.677763;4.761212;11.1913622522080
1042420;0;-22.818846;-62.358334;61.088490;-180.412735;-90.380249;-153.105606;13.828275;22.838589;6.035393;5.166525;3.640650;11.6944262522080
1042444;0;-23.245115;-62.819386;61.763676;-180.435226;-90.094887;-155.570175;14.082906;21.523476;5.468636;5.371562;4.251000;12.0306002522080
1042468;0;-23.686447;-63.282207;62.440334;-180.454544;-89.810295;-158.121506;14.943120;22.378920;5.788800;5.111688;4.727838;11.7087252522080
1042492;0;-24.146278;-63.747257;63.116806;-180.469406;-89.524612;-160.754257;15.391345;22.253990;6.309236;5.202288;3.561962;11.9853002522080
1042516;0;-24.625568;-64.214760;63.794785;-180.480240;-89.243156;-163.456024;15.224455;21.616936;5.632122;4.827975;4.661075;12.8865132522080
1042540;0;-25.121689;-64.683105;64.468643;-180.485291;-88.962074;-166.237640;16.326900;22.077560;5.890978;4.978175;3.380775;12.7935382522080
1042564;0;-25.637102;-65.150871;65.141640;-180.486359;-88.684494;-169.090073;16.630169;21.814344;5.326950;4.475112;3.159038;13.1344752522080
1042588;0;-26.172598;-65.618095;65.806702;-180.485428;-88.413506;-172.020248;16.649244;21.039005;5.636214;1.616475;3.893375;12.7649252522080
1042612;0;-26.726595;-66.082207;66.466911;-180.480743;-88.146347;-175.023132;17.195700;21.856304;5.055836;-2.114763;2.832412;13.380051522080
1042636;0;-27.301563;-66.543587;67.118103;-180.466492;-87.886353;-178.121902;17.726894;21.074295;5.347385;-4.124637;3.399837;13.396737522080
1042660;0;-27.897264;-67.001472;67.760773;-180.442398;-87.634308;-181.295792;18.077850;20.094870;4.461829;-4.696837;3.759850;13.539788522080
1042684;0;-28.514048;-67.452415;68.389786;-180.410858;-87.388420;-184.530380;17.814634;20.453449;4.965914;-4.601475;2.982613;14.164437522080
1042708;0;-29.152321;-67.894386;69.007172;-180.374969;-87.153786;-187.860046;18.591879;20.972250;4.486350;-5.166525;3.755087;13.933174522080
1042732;0;-29.810446;-68.328796;69.610069;-180.332047;-86.928604;-191.262421;19.816395;20.332335;4.179814;-5.128375;3.917212;13.957013522080
1042756;0;-30.491993;-68.755455;70.195091;-180.283020;-86.714722;-194.739624;19.644733;19.227980;4.254743;-4.882813;3.488062;14.615050522080
1042780;0;-31.196371;-69.168716;70.762970;-180.230133;-86.513283;-198.312576;19.596096;19.110676;3.544943;-5.607600;2.880087;14.491076522080
1042804;0;-31.923567;-69.569267;71.307716;-180.170959;-86.326668;-201.967194;19.678114;18.467899;3.697529;-5.931850;3.104200;15.041825522080
1042828;0;-32.670616;-69.955276;71.831078;-180.104828;-86.154877;-205.699814;21.412846;17.670630;3.331043;-5.173675;3.399837;14.843938522080
1042852;0;-33.439812;-70.322983;72.329689;-180.034744;-85.997078;-209.497162;21.570206;18.161770;3.080364;-5.164137;2.553463;15.237326522080
1042876;0;-34.228577;-70.671478;72.800255;-179.960953;-85.856621;-213.360443;19.990919;17.146111;2.514971;-5.383487;1.358975;14.913074522080
1042900;0;-35.029457;-70.997589;73.238365;-179.884857;-85.735329;-217.269180;19.509315;16.586300;1.343314;-5.209437;1.010888;14.524449522080
1042924;0;-35.832172;-71.297966;73.638290;-179.806900;-85.636650;-221.178238;20.579334;15.334125;1.339229;-5.209437;2.148150;15.375612522080
1042948;0;-36.633591;-71.568733;73.998131;-179.728729;-85.553940;-225.049210;19.449230;15.343664;1.249307;-5.371562;0.364775;14.507763522080
1042972;0;-37.431454;-71.809357;74.318634;-179.652496;-85.494263;-228.836655;17.395016;15.351295;0.212529;-5.755413;1.034725;14.197824522080
1042996;0;-38.217117;-72.022079;74.598869;-179.576889;-85.453476;-232.561050;18.013000;14.293671;-0.130786;-5.171288;1.311300;14.56498822080
1043020;0;-38.988422;-72.207199;74.841644;-179.503845;-85.430847;-236.246475;19.281384;13.263700;-0.708443;-4.363050;1.583087;13.95701322080
1043044;0;-39.750008;-72.365189;75.047157;-179.436234;-85.423111;-239.846436;18.983839;12.804985;-0.632143;-5.438325;1.361363;14.22881222080
1043068;0;-40.501099;-72.496674;75.219925;-179.371582;-85.426491;-243.353180;16.977310;12.985225;-1.272471;-5.187987;-1.001350;13.3419012080
1043092;0;-41.235744;-72.604378;75.361824;-179.311630;-85.445107;-246.800797;17.911909;12.401580;-2.095357;-5.843637;-1.835812;13.3252122080
1043116;0;-41.954502;-72.689720;75.471405;-179.253601;-85.478401;-250.184021;18.732069;11.033055;-2.514971;-4.622925;-2.911088;12.9961882080
1043140;0;-42.661320;-72.752518;75.553047;-179.203140;-85.525009;-253.503738;17.324444;11.000630;-3.031322;-5.476462;-3.120888;13.0224122080
1043164;0;-43.354336;-72.795891;75.606529;-179.156921;-85.582161;-256.728210;15.942571;9.934425;-3.580364;-5.295275;-3.893375;13.48495022080
1043188;0;-44.028084;-72.818161;75.633827;-179.115341;-85.651665;-259.875092;16.924854;10.354995;-4.034036;-5.216588;-2.617825;12.7839992080
1043212;0;-44.685562;-72.819489;75.627266;-179.078674;-85.726822;-262.984222;16.660690;7.199285;-7.659365;-4.796975;-3.592963;12.33577592080
1043236;0;-45.329590;-72.803917;75.593880;-179.047653;-85.808754;-265.984283;15.665050;5.369185;-6.777893;-4.808900;-3.807538;12.02343892080
1043260;0;-45.957413;-72.779427;75.558998;-179.022263;-85.898308;-268.899628;14.017105;4.445075;-8.498600;-4.749288;-3.938663;12.09496392080
1043284;0;-46.565201;-72.742424;75.509727;-179.001083;-85.994217;-271.778290;15.874860;3.993985;-8.531293;-4.310600;-3.452300;11.77787592080
1043308;0;-47.155804;-72.692368;75.445007;-178.985123;-86.093132;-274.578186;15.862460;3.552435;-8.916850;-4.098413;-3.962512;11.21758792080
1043332;0;-47.731937;-72.631393;75.364632;-178.974762;-86.197945;-277.264069;14.314650;3.083225;-9.174343;-4.181850;-2.975463;11.67058892080
1043356;0;-48.291153;-72.558823;75.271561;-178.969131;-86.302979;-279.896088;13.520239;3.072735;-9.536743;-4.432200;-4.196163;11.18421392080
1043380;0;-48.831570;-72.477737;75.165009;-178.967361;-86.412727;-282.474243;13.355255;3.273960;-9.281971;-4.210463;-3.647800;11.27481392080
1043404;0;-49.353233;-72.388420;75.047615;-178.967758;-86.525093;-284.954346;14.083859;2.739905;-9.463172;-2.956388;-2.942075;10.54763792080
1043428;0;-49.859417;-72.291130;74.920898;-178.969482;-86.636070;-287.344849;13.297079;2.920150;-9.625293;-0.045288;-4.136550;10.51663892080
1043452;0;-50.349804;-72.187843;74.786110;-178.974686;-86.750587;-289.687561;12.108800;3.044125;-9.818757;3.054137;-3.583425;10.426038892080
1043476;0;-50.820446;-72.080101;74.643166;-178.986603;-86.862862;-291.959442;12.508389;2.858160;-9.460443;4.560937;-4.534712;9.9515888892080
1043500;0;-51.273777;-71.967789;74.494888;-179.004379;-86.976440;-294.144470;12.647624;3.052710;-9.592600;5.068775;-4.422662;10.194775892080
1043524;0;-51.711956;-71.850967;74.340981;-179.025772;-87.089638;-296.231384;11.361120;3.399845;-9.399136;4.873275;-4.243850;9.6392625892080
1043548;0;-52.132488;-71.731567;74.183983;-179.048920;-87.200348;-298.271759;11.358260;3.711700;-9.850093;5.183212;-4.503725;9.6392625892080
1043572;0;-52.536213;-71.610527;74.024460;-179.073395;-87.312027;-300.245422;11.184690;3.711700;-9.833743;5.548000;-3.776550;9.3126255892080
1043596;0;-52.923111;-71.488541;73.862633;-179.099838;-87.419579;-302.129883;10.503765;3.940580;-9.856900;5.548000;-3.857613;8.7809515892080
1043620;0;-53.293171;-71.366035;73.699806;-179.128159;-87.526237;-303.926971;10.792730;3.965375;-9.687964;5.197525;-3.583425;8.7475755892080
1043644;0;-53.647240;-71.244270;73.536591;-179.157104;-87.630524;-305.671448;9.939190;3.742215;-9.476793;5.300037;-3.323550;8.93353755892080
1043668;0;-53.985233;-71.122589;73.375031;-179.186432;-87.731331;-307.340393;9.866710;4.142760;-9.869164;5.512238;-3.120888;8.74518855892080
1043692;0;-54.307629;-71.002693;73.214539;-179.216537;-87.829361;-308.919159;9.370800;4.119870;-9.520392;5.538463;-3.292550;8.01086255892080
1043716;0;-54.613720;-70.884636;73.056862;-179.246506;-87.922470;-310.445343;9.295460;4.191395;-9.675700;6.015300;-3.778925;7.77482555892080
1043740;0;-54.903397;-70.768929;72.901085;-179.276962;-88.013618;-311.895660;9.281155;4.424095;-9.183879;6.172650;-3.874300;7.67230055892080
1043764;0;-55.178581;-70.656319;72.750412;-179.308624;-88.102631;-313.257782;8.644100;4.625320;-9.479521;5.578988;-2.844325;7.46487555892080
1043788;0;-55.438736;-70.547539;72.604004;-179.339676;-88.185341;-314.547089;7.806775;4.298210;-9.509493;5.242813;-3.523825;7.32897555892080
1043812;0;-55.682533;-70.442108;72.461952;-179.368713;-88.265854;-315.778015;7.976530;4.589080;-9.284699;5.733963;-2.794263;7.06672555892080
1043836;0;-55.910721;-70.340858;72.326225;-179.397446;-88.341553;-316.939819;8.023260;4.421230;-9.276522;5.733963;-3.421300;6.86645055892080
1043860;0;-56.124580;-70.243553;72.195313;-179.426651;-88.411560;-318.010803;7.267950;4.736900;-8.690693;5.128375;-3.912437;6.87121255892080
1043884;0;-56.323399;-70.151352;72.071457;-179.453262;-88.480064;-319.017365;7.022855;5.192755;-8.719307;5.397787;-2.903938;6.14403755892080
1043908;0;-56.508366;-70.064941;71.955002;-179.477859;-88.541962;-319.958374;6.461140;5.706785;-8.484972;6.163113;-3.664488;5.67673755892080
1043932;0;-56.677952;-69.984711;71.846008;-179.501984;-88.602089;-320.821533;6.415365;5.482670;-8.531293;6.196487;-2.627362;5.92707555892080
1043956;0;-56.833538;-69.909904;71.744400;-179.525848;-88.654915;-321.608490;5.885120;5.410190;-8.378707;5.714888;-3.182888;5.72203755892080
1043980;0;-56.974220;-69.841179;71.652115;-179.547943;-88.703621;-322.326233;6.069180;6.059645;-8.487700;5.266662;-3.306862;5.12122555892080
1044004;0;-57.100880;-69.778938;71.566856;-179.567398;-88.746841;-322.977020;5.689620;5.711555;-8.257457;5.176063;-3.731250;5.21182555892080
1044028;0;-57.214184;-69.722603;71.489929;-179.584518;-88.788628;-323.550720;4.769325;6.476400;-7.551736;5.404938;-2.527225;5.01632555892080
1044052;0;-57.312050;-69.673416;71.423660;-179.599762;-88.824829;-324.060547;4.433630;6.105420;-7.734293;5.526537;-2.343650;3.99350055892080
1044076;0;-57.395821;-69.630943;71.366394;-179.613373;-88.853432;-324.481232;4.020690;6.562230;-7.563993;5.483625;-2.696512;5.02823755892080
1044100;0;-57.465385;-69.594566;71.318741;-179.625061;-88.877632;-324.852997;4.038810;7.081985;-7.426393;5.233287;-2.779950;3.98158855892080
1044124;0;-57.521767;-69.566681;71.280647;-179.634506;-88.897743;-325.136719;3.140445;7.084845;-7.222035;5.099762;-2.839562;4.14132555892080
1044148;0;-57.563557;-69.545486;71.252304;-179.641724;-88.912941;-325.372833;3.040310;6.718635;-7.005414;4.942413;-2.717963;2.51292555892080
1044172;0;-57.592033;-69.531494;71.234734;-179.646362;-88.923241;-325.510040;2.807615;6.594655;-7.177079;4.942413;-2.624987;3.31877555892080
1044196;0;-57.608833;-69.523552;71.226089;-179.649078;-88.929253;-325.594177;2.606390;7.244110;-7.009501;4.942413;-2.725112;3.14712555892080
1044220;0;-57.615974;-69.521393;71.225334;-179.650558;-88.932198;-325.635498;2.280235;7.309910;-6.287436;4.825588;-2.806175;3.06367555892080
1044244;0;-57.616920;-69.521362;71.226341;-179.651093;-88.933418;-325.646393;2.170560;7.652280;-4.986350;4.713525;-2.753725;3.22818855892080
1044268;0;-57.616940;-69.521431;71.226891;-179.651260;-88.933678;-325.647247;2.037045;7.683750;-4.895072;4.591938;-2.725112;3.21865055892080
1044292;0;-57.616928;-69.521339;71.226830;-179.651306;-88.933777;-325.647278;2.220150;7.345195;-5.299700;4.549025;-2.665513;3.08275055892080
1044316;0;-57.617008;-69.521156;71.226715;-179.651321;-88.933800;-325.647278;2.445220;7.036205;-5.573543;4.396438;-2.644050;3.03267555892080
1044340;0;-57.617039;-69.515350;71.266510;-179.651825;-88.914169;-325.643433;1.964565;4.523275;3.687993;5.273813;7.622238;1.0633377555892080
1044364;0;-57.614841;-69.522430;71.460518;-179.672684;-88.486565;-325.396088;-1.260755;10.217665;10.085785;6.735312;21.893974;-11.5156132080
1044388;0;-57.606121;-69.553970;71.919769;-179.738113;-87.223969;-324.269531;-3.696440;10.235785;16.434528;6.837837;27.680387;-12.5384252080
1044412;0;-57.590485;-69.601402;72.702705;-179.849365;-85.077026;-322.342834;-4.930495;12.180325;19.197456;6.377687;32.331936;-15.7403872080
1044436;0;-57.566185;-69.672699;73.809372;-180.005417;-82.042854;-319.609344;-4.717825;13.235090;20.510807;6.384838;34.239285;-17.4856132080
1044460;0;-57.534798;-69.769356;75.166588;-180.200424;-78.278954;-316.195190;-3.587720;14.409065;15.997200;5.371562;29.890526;-16.6058502080
1044484;0;-57.504505;-69.863831;76.615082;-180.403549;-74.305786;-312.585022;-4.076000;15.110014;13.548985;6.108275;23.579588;-14.8272502080
1044508;0;-57.475391;-69.955811;78.084755;-180.608017;-70.320831;-308.979919;-5.527495;15.071864;12.771056;5.807875;26.350012;-15.3803752080
1044532;0;-57.443478;-70.049683;79.552734;-180.812790;-66.336327;-305.388184;-4.427905;14.153481;13.226099;5.412100;24.511812;-15.6331012080
1044556;0;-57.410904;-70.142715;81.025772;-181.017120;-62.349884;-301.798615;-3.700255;14.115331;13.321464;5.536075;25.849337;-14.8749252080
1044580;0;-57.379120;-70.235168;82.494888;-181.220993;-58.365757;-298.228760;-3.684995;15.428540;13.367785;5.733963;25.305737;-14.4171632080
1044604;0;-57.348797;-70.326813;83.967384;-181.425522;-54.379066;-294.638000;-3.887175;15.388484;13.200214;5.607600;24.697775;-15.3303132080
1044628;0;-57.318245;-70.421158;85.436951;-181.630371;-50.395866;-291.038116;-4.090305;14.296530;12.953621;5.784025;25.739664;-15.7165502080
1044652;0;-57.285923;-70.514496;86.906395;-181.835129;-46.411465;-287.471039;-3.193855;13.916965;13.810565;6.139275;24.595251;-15.3851492080
1044676;0;-57.255009;-70.608353;88.375565;-182.039261;-42.427479;-283.897766;-3.517150;14.493939;13.035364;6.778237;26.283260;-14.4076242080
1044700;0;-57.224621;-70.700691;89.845871;-182.244217;-38.444202;-280.318542;-4.057880;15.169141;13.647078;6.465900;24.793139;-14.8057882080
1044724;0;-57.193890;-70.794373;91.315041;-182.449188;-34.458328;-276.732391;-3.907200;14.495845;12.655256;6.806849;24.969574;-15.3326872080
1044748;0;-57.162777;-70.887779;92.784340;-182.653366;-30.476149;-273.138519;-3.995895;13.793945;13.592579;7.073875;25.200838;-15.2945502080
1044772;0;-57.131443;-70.980118;94.253632;-182.859360;-26.491461;-269.571442;-3.743170;14.673230;12.832364;5.578988;25.174612;-14.7271132080
1044796;0;-57.100845;-71.072800;95.721436;-183.063828;-22.508677;-266.006134;-4.228590;14.635084;14.360971;5.772113;25.961388;-14.4648502080
1044820;0;-57.069252;-71.166466;97.192574;-183.268555;-18.523912;-262.424744;-3.696440;14.934535;12.638907;5.149837;24.411674;-14.3361012080
1044844;0;-57.038193;-71.260201;98.660027;-183.472260;-14.540463;-258.836029;-4.003520;13.735769;14.464514;6.053438;26.214113;-14.8844632080
1044868;0;-57.007298;-71.354156;100.129143;-183.676834;-10.556593;-255.246353;-3.914830;13.587950;13.585772;5.638587;24.931425;-14.770025080
1044892;0;-56.976593;-71.446846;101.596901;-183.882217;-6.571842;-251.681870;-4.154205;14.053340;14.603472;5.271425;26.409626;-14.6460505080
1044916;0;-56.944839;-71.539474;103.066147;-184.086563;-2.589132;-248.122910;-3.567695;14.514920;13.944079;5.841250;25.699139;-15.0227505080
1044940;0;-56.913837;-71.632431;104.533112;-184.290588;1.396635;-244.539871;-3.868100;13.963695;15.029907;6.163113;24.802675;-14.42908805080
1044964;0;-56.883163;-71.724922;106.003136;-184.495514;5.379933;-240.953918;-4.181860;13.952255;13.523100;6.699550;26.249874;-15.17295005080
1044988;0;-56.852623;-71.818802;107.468864;-184.700745;9.366610;-237.363052;-4.304885;13.185499;15.806465;6.372925;23.441313;-15.10857505080
1045012;0;-56.820862;-71.911743;108.939209;-184.907013;13.348505;-233.798630;-3.893850;14.543530;14.005385;5.147450;26.352400;-14.8105515080
1045036;0;-56.789650;-72.004852;110.405739;-185.110962;17.333040;-230.233444;-3.933905;13.780589;15.574858;5.612362;23.479450;-14.3217995080
1045060;0;-56.760380;-72.096878;111.881569;-185.315277;21.314232;-226.647797;-5.221365;14.396665;13.118464;5.834100;27.279850;-14.2168885080
1045084;0;-56.728916;-72.190109;113.345528;-185.520370;25.299244;-223.061142;-4.812240;13.638494;15.397750;5.097387;23.508062;-14.2383505080
1045108;0;-56.695541;-72.282295;114.816841;-185.725693;29.284740;-219.480011;-3.221510;14.293671;14.484949;4.360675;25.291437;-15.0442015080
1045132;0;-56.664425;-72.376732;116.282013;-185.929871;33.266628;-215.900543;-3.708835;13.649940;15.512192;5.004400;24.914738;-13.8950245080
1045156;0;-56.634388;-72.470123;117.752106;-186.134079;37.252159;-212.338562;-4.117965;13.561244;14.484949;5.280962;24.743076;-13.8568885080
1045180;0;-56.603626;-72.565170;119.217194;-186.337753;41.235485;-208.765244;-3.861425;11.925695;15.563965;5.929462;25.143612;-13.4325005080
1045204;0;-56.571186;-72.657463;120.689163;-186.542603;45.220516;-205.174469;-3.277775;13.021464;14.337807;6.520738;23.264875;-14.1262995080
1045228;0;-56.541084;-72.751114;122.154785;-186.747086;49.202579;-201.598312;-3.810880;12.374875;15.701564;6.716250;25.725361;-15.0799755080
1045252;0;-56.511497;-72.842674;123.628494;-186.951859;53.186283;-198.024872;-4.967685;13.192175;13.920914;6.594650;23.431774;-13.8282755080
1045276;0;-56.479614;-72.936279;125.092010;-187.156921;57.171200;-194.461365;-3.800390;12.046810;15.292843;6.494513;25.501251;-13.8020505080
1045300;0;-56.448711;-73.028175;126.563950;-187.360886;61.154121;-190.884628;-4.301070;12.306210;14.591214;7.078637;23.920527;-14.4338505080
1045324;0;-56.417488;-73.121201;128.028656;-187.566757;65.139145;-187.288956;-4.267690;12.731550;15.584400;5.688663;24.113651;-14.4672375080
