Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1087252;0;-13.947858;-60.134537;70.914558;-175.376648;-17.013123;-128.654037;6.182670;2.358435;-21.250586;6.699550;-21.915426;-4.16040025850
1087276;0;-14.059281;-59.773701;69.695923;-175.573318;-20.991920;-127.768791;6.688115;2.623555;-21.063936;6.976125;-20.771025;-4.51563725850
1087300;0;-14.171551;-59.411205;68.475761;-175.768997;-24.970659;-126.879028;6.308555;3.283500;-21.275108;7.305138;-22.308825;-4.92810025850
1087324;0;-14.284962;-59.049942;67.259399;-175.965942;-28.947140;-125.985680;5.682945;2.842900;-21.527151;6.930825;-22.134775;-5.06400025850
1087348;0;-14.397143;-58.689899;66.037590;-176.162689;-32.925983;-125.089355;5.693435;2.733230;-20.771023;7.376663;-20.389549;-4.51802525850
1087372;0;-14.508479;-58.328690;64.819580;-176.360062;-36.903877;-124.198700;6.002425;3.161430;-21.502628;6.613725;-23.245800;-5.04255025850
1087396;0;-14.620034;-57.966923;63.599930;-176.557434;-40.880230;-123.301865;5.942340;3.625865;-20.787373;6.148813;-21.910664;-4.32967525850
1087420;0;-14.732358;-57.606953;62.381424;-176.753922;-44.859489;-122.408981;5.686755;3.251075;-21.375929;6.439675;-21.646013;-4.59908825850
1087444;0;-14.843903;-57.247307;61.162285;-176.950333;-48.837593;-121.516449;5.976675;3.028865;-21.172928;6.859300;-22.497175;-4.32252525850
1087468;0;-14.955710;-56.886086;59.942142;-177.146805;-52.813908;-120.628288;5.852695;3.365515;-21.047586;7.293212;-23.431774;-4.77075025850
1087492;0;-15.067430;-56.523285;58.725220;-177.343338;-56.793358;-119.729340;5.982395;3.876685;-21.655214;7.417200;-20.263187;-4.07456325850
1087516;0;-15.179996;-56.163155;57.504791;-177.539963;-60.770615;-118.841873;5.522725;3.269195;-20.743778;7.104863;-23.131363;-4.33921225850
1087540;0;-15.292441;-55.802998;56.286495;-177.736649;-64.747993;-117.956261;5.448340;3.494260;-21.604807;7.617463;-22.978775;-5.08068825850
1087564;0;-15.403897;-55.441879;55.066551;-177.933167;-68.726501;-117.056221;5.632400;3.787990;-20.739685;7.357588;-22.182463;-4.32967525850
1087588;0;-15.514871;-55.079494;53.847664;-178.131088;-72.705307;-116.162453;6.291385;4.436490;-21.306442;6.222713;-22.363663;-4.34397525850
1087612;0;-15.626822;-54.719650;52.630051;-178.327454;-76.681595;-115.270790;6.101605;3.639220;-21.254673;6.630413;-23.503300;-4.36782525850
1087636;0;-15.739695;-54.360054;51.409653;-178.524078;-80.659767;-114.382957;5.745885;3.455160;-21.140228;6.942738;-21.605488;-4.90903825850
1087660;0;-15.851546;-53.998878;50.191700;-178.720673;-84.638618;-113.481415;5.386350;4.020690;-20.904535;7.359975;-22.754663;-4.24385025850
1087684;0;-15.953280;-53.648514;49.008682;-178.912781;-88.529114;-112.604942;4.232405;6.999015;-15.779221;7.081025;-15.180100;-3.59535025850
1087708;0;-16.042149;-53.352520;48.002739;-179.077499;-91.844788;-111.857063;2.752300;9.223935;-11.418200;5.345337;-7.050025;-3.268712025850
1087732;0;-16.111263;-53.132290;47.252712;-179.199890;-94.285683;-111.303955;1.667975;10.281560;-8.824207;4.324913;-3.461837;-2.496238025850
1087756;0;-16.155340;-52.990246;46.768295;-179.276764;-95.845963;-110.948814;0.652310;11.839865;-4.859650;4.193775;1.959800;-1.4352758025850
1087780;0;-16.174919;-52.925449;46.549961;-179.311874;-96.535484;-110.809959;1.024245;14.052389;-3.207064;2.887238;4.675387;-2.2888138025850
1087804;0;-16.181465;-52.915375;46.521111;-179.316605;-96.625931;-110.793228;1.428600;13.701434;-4.867822;3.175725;-2.381800;-2.572525025850
1087828;0;-16.181213;-52.916000;46.527187;-179.316681;-96.629326;-110.793205;1.455305;13.753889;-4.483629;2.837175;-2.951612;-2.541538025850
1087852;0;-16.181290;-52.916351;46.528164;-179.316559;-96.629036;-110.793388;1.762390;13.777730;-4.183900;2.501000;-2.474775;-2.467625025850
1087876;0;-16.181664;-52.916759;46.533405;-179.316437;-96.628555;-110.793701;2.290725;14.533995;-3.493171;2.236362;-1.983638;-2.391337025850
1087900;0;-16.184355;-52.920528;46.547085;-179.316391;-96.627518;-110.795647;3.380775;16.432760;-2.749300;2.148150;-1.161088;-1.854887025850
1087924;0;-16.190376;-52.930996;46.568375;-179.316513;-96.623642;-110.808327;4.947660;17.850874;-2.523143;2.496238;-0.095362;-0.584125025850
1087948;0;-16.202736;-52.950092;46.598148;-179.317032;-96.611794;-110.851776;5.546565;18.483160;-1.435957;3.535738;0.367162;0.74625025025850
1087972;0;-16.222862;-52.982601;46.647541;-179.319641;-96.590881;-110.952621;5.052565;18.636700;-0.865114;4.765975;1.151550;2.61067525025850
1087996;0;-16.249933;-53.028599;46.723808;-179.326294;-96.557838;-111.116898;5.269050;20.465849;-0.795636;5.369175;1.344675;4.39643825025850
1088020;0;-16.284199;-53.091957;46.826706;-179.336838;-96.512917;-111.379257;6.591794;20.571705;-0.457757;5.559912;1.831050;4.08648725025850
1088044;0;-16.328188;-53.173500;46.956894;-179.349960;-96.456177;-111.708168;6.834980;21.943089;-0.158036;5.860325;2.121925;4.25337525025850
1088068;0;-16.383570;-53.273430;47.114418;-179.365753;-96.386070;-112.085640;6.320950;21.355625;0.151221;6.048675;2.140987;5.605213525025850
1088092;0;-16.449028;-53.391491;47.299141;-179.384094;-96.304977;-112.558472;5.853650;20.539280;0.576286;6.315700;1.618850;4.179475525025850
1088116;0;-16.524250;-53.524876;47.511639;-179.405762;-96.213814;-113.074112;6.130215;21.114346;0.949586;6.089200;2.591600;4.940025525025850
1088140;0;-16.607965;-53.674839;47.750889;-179.429886;-96.110199;-113.663094;6.659505;21.771429;1.079014;5.936613;2.133837;5.376338525025850
1088164;0;-16.701372;-53.840961;48.015869;-179.455383;-95.995331;-114.311470;7.367130;21.228790;1.509529;6.268013;2.481925;6.396762525025850
1088188;0;-16.805941;-54.023212;48.307346;-179.482681;-95.869759;-115.038033;7.313725;22.057529;1.681186;6.849763;2.226825;6.074900525025850
1088212;0;-16.921329;-54.223156;48.623432;-179.513184;-95.733528;-115.827782;7.454870;21.091459;2.107614;6.861675;2.412787;6.492137525025850
1088236;0;-17.046288;-54.438057;48.964096;-179.547028;-95.588455;-116.690742;7.585525;21.911619;2.227507;6.225100;3.366462;6.558887525025850
1088260;0;-17.182079;-54.667221;49.328789;-179.581757;-95.430305;-117.614479;7.670400;22.728916;2.768378;6.206025;2.913475;6.833075525025850
1088284;0;-17.328384;-54.912239;49.717144;-179.618179;-95.263092;-118.613411;7.596965;22.856709;2.671650;5.898475;3.297325;6.768700525025850
1088308;0;-17.485598;-55.173351;50.127903;-179.657257;-95.087234;-119.679726;7.949825;21.929739;2.989086;5.178450;3.566737;6.725787525025850
1088332;0;-17.653118;-55.448746;50.560059;-179.696304;-94.899879;-120.805069;8.710859;21.619795;3.185272;5.371562;2.629750;7.512563525025850
1088356;0;-17.832117;-55.737015;51.012619;-179.736664;-94.704330;-122.005409;8.654590;22.332190;4.128043;5.500312;2.291200;7.374275525025850
1088380;0;-18.022411;-56.037823;51.486778;-179.778244;-94.501320;-123.272926;9.151455;22.901535;3.765650;5.640975;2.694125;7.743825525025850
1088404;0;-18.224560;-56.352810;51.980087;-179.821304;-94.289009;-124.611008;9.363170;23.570061;4.064014;5.307188;2.655975;8.037087525025850
1088428;0;-18.438013;-56.682266;52.491257;-179.865799;-94.070450;-126.015312;9.776114;22.500034;4.623957;4.782675;4.136550;8.103838525025850
1088452;0;-18.663904;-57.024765;53.020798;-179.909668;-93.841637;-127.484665;9.657855;21.666525;4.615778;5.006788;4.107950;8.618825525025850
1088476;0;-18.901770;-57.377045;53.568237;-179.954666;-93.605026;-129.032990;10.228155;22.926331;4.222050;4.563325;2.663125;8.67127525025850
1088500;0;-19.151741;-57.739769;54.130352;-179.998352;-93.363075;-130.650894;11.002540;23.074150;4.637578;4.906650;3.509512;8.96930025025850
1088524;0;-19.415565;-58.115345;54.707565;-180.042816;-93.114052;-132.338028;10.308265;23.108479;4.622593;4.658688;3.123275;9.39845025025850
1088548;0;-19.691763;-58.503593;55.297749;-180.086990;-92.860458;-134.088287;11.301040;21.893499;5.641664;4.501338;3.468987;9.77277625025850
1088572;0;-19.981440;-58.899857;55.902229;-180.130432;-92.600601;-135.911880;11.095045;22.884365;5.310600;4.336825;3.800388;9.53673725025850
1088596;0;-20.284662;-59.303661;56.520737;-180.173294;-92.334877;-137.806473;11.665339;23.549076;5.107607;3.960125;2.925388;9.81807525025850
1088620;0;-20.600981;-59.716988;57.148823;-180.213684;-92.065117;-139.775406;12.615199;23.761745;4.990436;4.251000;4.198550;10.2877505025850
1088644;0;-20.933142;-60.141457;57.786339;-180.252182;-91.790894;-141.817642;12.052535;22.519110;5.326950;4.506100;3.206725;10.5834005025850
1088668;0;-21.279694;-60.572483;58.433060;-180.288986;-91.513107;-143.927322;12.488365;22.523880;5.301064;5.011550;3.173350;10.9815505025850
1088692;0;-21.640583;-61.011013;59.087891;-180.323471;-91.233116;-146.109436;12.985225;22.280689;5.036757;5.295275;3.342625;11.0912255025850
1088716;0;-22.016415;-61.455223;59.749268;-180.356415;-90.950638;-148.366318;14.337535;22.480009;5.875993;5.099762;3.876675;10.8623505025850
1088740;0;-22.409319;-61.903355;60.416565;-180.387009;-90.666840;-150.701187;13.766284;23.571011;5.340571;4.746912;4.775513;11.1818255025850
1088764;0;-22.818954;-62.358257;61.088326;-180.412842;-90.380348;-153.104813;13.780589;22.918699;5.982257;5.223750;3.623950;11.6419745025850
1088788;0;-23.245235;-62.819439;61.763729;-180.435318;-90.094933;-155.570114;13.900755;21.491051;5.284714;5.354875;4.222387;11.9900625025850
1088812;0;-23.686468;-63.282249;62.440300;-180.454544;-89.810219;-158.122162;15.039439;22.365570;5.682536;5.233287;4.596700;11.7349505025850
1088836;0;-24.146290;-63.747334;63.116730;-180.469421;-89.524559;-160.754730;15.324590;22.219654;6.217950;5.207050;3.528588;11.9829135025850
1088860;0;-24.625492;-64.214989;63.794827;-180.480179;-89.243179;-163.455032;15.103340;21.527290;5.525857;4.963862;4.620550;12.9055875025850
1088884;0;-25.121712;-64.683281;64.468567;-180.485092;-88.962051;-166.237427;16.118046;21.934505;5.869178;5.197525;3.292550;12.7267755025850
1088908;0;-25.636948;-65.151100;65.141632;-180.486191;-88.684494;-169.088684;16.664505;21.710394;5.260193;4.687300;3.108975;13.1464005025850
1088932;0;-26.172586;-65.618225;65.806633;-180.485214;-88.413574;-172.021240;16.499516;21.000860;5.523136;1.800050;3.838538;12.7434635025850
1088956;0;-26.726738;-66.082321;66.466866;-180.480789;-88.146278;-175.022995;17.136570;21.776196;4.986350;-2.059925;2.782338;13.492100025850
1088980;0;-27.301563;-66.543594;67.118073;-180.466583;-87.886421;-178.120514;17.711636;21.040915;5.252014;-4.119863;3.359313;13.461113025850
1089004;0;-27.897100;-67.001572;67.760643;-180.442444;-87.634239;-181.294601;18.095970;20.074841;4.390986;-4.649150;3.728863;13.446800025850
1089028;0;-28.513828;-67.452484;68.389824;-180.411011;-87.388466;-184.529663;17.938610;20.388599;4.809243;-4.529950;2.985000;14.133451025850
1089052;0;-29.152002;-67.894478;69.007057;-180.374939;-87.153786;-187.861496;18.755909;20.870205;4.400521;-5.071162;3.743162;13.957013025850
1089076;0;-29.810545;-68.328850;69.609741;-180.332245;-86.928673;-191.263428;19.500729;20.367619;4.238400;-5.161750;3.912437;14.078612025850
1089100;0;-30.492147;-68.755539;70.194916;-180.283234;-86.714722;-194.739777;19.508360;19.095419;4.193436;-4.963862;3.437987;14.581675025850
1089124;0;-31.196503;-69.168800;70.762764;-180.230377;-86.513161;-198.310989;19.423481;18.902775;3.566736;-5.667200;2.746575;14.522076025850
1089148;0;-31.923555;-69.569351;71.307793;-180.171097;-86.326546;-201.966797;19.735334;18.423080;3.602157;-5.924700;3.015988;14.979837025850
1089172;0;-32.670670;-69.955276;71.831306;-180.104950;-86.154877;-205.701996;21.307945;17.662045;3.106250;-5.240438;3.364075;14.841551025850
1089196;0;-33.439857;-70.323013;72.329872;-180.034805;-85.997200;-209.499603;21.521564;18.145559;2.968650;-5.218975;2.574913;15.230174025850
1089220;0;-34.228577;-70.671577;72.800476;-179.960999;-85.856644;-213.359970;19.959446;17.030714;2.411429;-5.428787;1.363750;14.936913025850
1089244;0;-35.029522;-70.997498;73.238304;-179.884857;-85.735474;-217.267868;19.297596;16.605375;1.257486;-5.357263;1.049037;14.472000025850
1089268;0;-35.832218;-71.297966;73.638062;-179.806854;-85.636726;-221.178772;20.578381;15.283580;1.276557;-5.207050;2.160063;15.287388025850
1089292;0;-36.633759;-71.568687;73.997955;-179.728729;-85.553940;-225.050201;19.264219;15.280721;1.223421;-5.443088;0.348087;14.519687025850
1089316;0;-37.431583;-71.809021;74.318321;-179.652481;-85.494331;-228.834686;17.287251;15.480040;0.264300;-5.784025;1.080025;14.212126025850
1089340;0;-38.217270;-72.021881;74.598518;-179.576950;-85.453590;-232.561661;17.774580;14.367101;-0.095364;-5.142688;1.306525;14.52922525850
1089364;0;-38.988544;-72.206985;74.841408;-179.503937;-85.430801;-236.248840;19.193645;13.276100;-0.705714;-4.518025;1.549712;13.99993725850
1089388;0;-39.750050;-72.365044;75.047012;-179.436188;-85.423065;-239.844467;18.900869;12.868879;-0.662121;-5.495537;1.337525;14.14775025850
1089412;0;-40.501099;-72.496613;75.219818;-179.371506;-85.426544;-243.354034;16.870495;12.964246;-1.271107;-5.192750;-0.989425;13.2250765850
1089436;0;-41.235645;-72.604317;75.361664;-179.311676;-85.445160;-246.801392;17.930981;12.484550;-2.114429;-5.977150;-1.776212;13.3824245850
1089460;0;-41.954380;-72.689568;75.471336;-179.253601;-85.478355;-250.183746;18.682476;11.110305;-2.538136;-4.723063;-2.951612;13.0748635850
1089484;0;-42.661221;-72.752357;75.553047;-179.203110;-85.525085;-253.500305;17.275810;11.074064;-3.070828;-5.424013;-3.042212;13.0963255850
1089508;0;-43.354401;-72.795792;75.606392;-179.156937;-85.582161;-256.731842;15.855784;9.981154;-3.551750;-5.388250;-3.845688;13.54693855850
1089532;0;-44.028072;-72.818054;75.633720;-179.115311;-85.651688;-259.872864;16.709324;10.431285;-4.010879;-5.283350;-2.555837;12.7053245850
1089556;0;-44.685551;-72.819473;75.627159;-179.078537;-85.726852;-262.972870;16.535755;7.225990;-7.644378;-4.827975;-3.604887;12.15696245850
1089580;0;-45.329742;-72.804001;75.593773;-179.047562;-85.808800;-265.994965;15.450475;5.332945;-6.715229;-4.749288;-3.812312;12.23563845850
1089604;0;-45.957512;-72.779556;75.558922;-179.022141;-85.898308;-268.908203;14.016150;4.431720;-8.499957;-4.801750;-3.929137;12.37868845850
1089628;0;-46.565178;-72.742706;75.509651;-179.001083;-85.994217;-271.764435;15.745160;3.947255;-8.505407;-4.391663;-3.423687;11.54660045850
1089652;0;-47.155945;-72.692657;75.445045;-178.985367;-86.093178;-274.575623;15.560150;3.417965;-8.916850;-4.131788;-3.883837;11.14845045850
1089676;0;-47.731915;-72.631622;75.364693;-178.974777;-86.197845;-277.278259;14.295575;3.019330;-9.196143;-4.220000;-3.068437;11.83986245850
1089700;0;-48.291218;-72.558907;75.271606;-178.969177;-86.302956;-279.896423;13.228415;3.120420;-9.574885;-4.498950;-4.155625;11.08646245850
1089724;0;-48.831482;-72.477806;75.165062;-178.967377;-86.412796;-282.464996;13.326640;3.208160;-9.290150;-4.262913;-3.659725;11.06261345850
1089748;0;-49.353081;-72.388458;75.047554;-178.967834;-86.525070;-284.961273;14.163969;2.742765;-9.461807;-3.004063;-2.946850;10.81705045850
1089772;0;-49.859154;-72.291069;74.920883;-178.969528;-86.636139;-287.349854;13.439176;2.947805;-9.596686;-0.081050;-4.098413;10.61200045850
1089796;0;-50.349594;-72.187843;74.786003;-178.974670;-86.750587;-289.682617;12.145995;2.988815;-9.816029;3.006450;-3.602500;10.368813045850
1089820;0;-50.820293;-72.080078;74.643105;-178.986542;-86.862717;-291.959290;12.541769;2.793310;-9.456357;4.594325;-4.551400;9.9945003045850
1089844;0;-51.273556;-71.967796;74.494873;-179.004333;-86.976471;-294.142761;12.690539;3.028865;-9.603500;5.023475;-4.372587;10.197163045850
1089868;0;-51.711956;-71.850983;74.340965;-179.025803;-87.089638;-296.229797;11.325834;3.351210;-9.414122;4.787437;-4.191388;9.6321003045850
1089892;0;-52.132488;-71.731628;74.183907;-179.048889;-87.200325;-298.275848;11.322975;3.631590;-9.790143;5.159375;-4.456038;9.7465503045850
1089916;0;-52.536293;-71.610634;74.024384;-179.073425;-87.312073;-300.245941;11.034010;3.600120;-9.816029;5.402563;-3.724087;9.4103763045850
1089940;0;-52.923119;-71.488556;73.862701;-179.099915;-87.419456;-302.124878;10.472295;3.920555;-9.882786;5.455013;-3.850450;8.7666493045850
1089964;0;-53.293163;-71.365921;73.699829;-179.128189;-87.526138;-303.925781;10.682105;3.980635;-9.651179;5.278575;-3.631112;8.8167123045850
1089988;0;-53.647228;-71.244270;73.536667;-179.157043;-87.630478;-305.675232;9.901045;3.670690;-9.502678;5.283350;-3.364075;9.06228723045850
1090012;0;-53.985233;-71.122597;73.375015;-179.186386;-87.731308;-307.338196;9.717939;4.128455;-9.839192;5.431175;-3.137587;8.69273823045850
1090036;0;-54.307693;-71.002663;73.214539;-179.216415;-87.829262;-308.920471;9.309765;4.101750;-9.521750;5.571837;-3.359313;7.97271323045850
1090060;0;-54.613838;-70.884583;73.056892;-179.246429;-87.922348;-310.449554;9.103775;4.257200;-9.692050;6.062975;-3.809925;7.88687523045850
1090084;0;-54.903374;-70.768890;72.901062;-179.276962;-88.013573;-311.894379;9.345050;4.432675;-9.076250;6.167888;-3.843300;7.59601223045850
1090108;0;-55.178524;-70.656219;72.750160;-179.308578;-88.102654;-313.256866;8.660315;4.603385;-9.450908;5.619525;-2.834788;7.41957523045850
1090132;0;-55.438747;-70.547562;72.603920;-179.339508;-88.185318;-314.548279;7.814405;4.270550;-9.509493;5.357263;-3.526200;7.37905023045850
1090156;0;-55.682545;-70.442047;72.461899;-179.368591;-88.265976;-315.778015;7.858275;4.580495;-9.271071;5.812637;-2.727500;7.09532523045850
1090180;0;-55.910797;-70.340813;72.326164;-179.397202;-88.341606;-316.938812;7.958410;4.446980;-9.260172;5.862712;-3.337850;6.83307523045850
1090204;0;-56.124767;-70.243484;72.195335;-179.426315;-88.411636;-318.010834;7.098195;4.763600;-8.683886;5.283350;-3.781312;6.90936223045850
1090228;0;-56.323345;-70.151306;72.071442;-179.453049;-88.480042;-319.018005;7.013320;5.178450;-8.682522;5.590912;-2.903938;6.22510023045850
1090252;0;-56.508301;-70.065002;71.954948;-179.477722;-88.542015;-319.957184;6.421085;5.638120;-8.501321;6.318087;-3.664488;5.67673723045850
1090276;0;-56.677940;-69.984764;71.846008;-179.501907;-88.602112;-320.820526;6.367680;5.433080;-8.487700;6.437300;-2.536762;5.93185023045850
1090300;0;-56.833584;-69.909851;71.744522;-179.525742;-88.654869;-321.610321;5.767820;5.446430;-8.450914;5.841250;-3.173350;5.76972523045850
1090324;0;-56.974186;-69.841080;71.652206;-179.547913;-88.703453;-322.326904;5.963325;6.112095;-8.543557;5.455013;-3.354537;5.14506223045850
1090348;0;-57.100868;-69.778938;71.566872;-179.567398;-88.746651;-322.975159;5.604740;5.715370;-8.223392;5.471700;-3.802775;5.21182523045850
1090372;0;-57.214085;-69.722664;71.489830;-179.584427;-88.788437;-323.551239;4.857060;6.362915;-7.509500;5.626675;-2.577300;4.90665023045850
1090396;0;-57.311916;-69.673553;71.423668;-179.599884;-88.824753;-324.061890;4.480360;6.045340;-7.743829;5.602825;-2.326962;4.00542523045850
1090420;0;-57.395733;-69.631004;71.366463;-179.613586;-88.853363;-324.480560;3.997800;6.538390;-7.577621;5.507463;-2.720350;5.02347523045850
1090444;0;-57.465263;-69.594574;71.318825;-179.625107;-88.877487;-324.853577;4.049300;7.106780;-7.460457;5.369175;-2.934925;3.83615023045850
1090468;0;-57.521679;-69.566650;71.280746;-179.634583;-88.897720;-325.137451;3.159520;7.050510;-7.261543;5.178450;-2.853863;4.07456323045850
1090492;0;-57.563492;-69.545532;71.252335;-179.641678;-88.912849;-325.373260;3.036495;6.653785;-6.978165;5.073538;-2.789488;2.47955023045850
1090516;0;-57.591969;-69.531555;71.234825;-179.646362;-88.923195;-325.510162;2.813335;6.521220;-7.196150;5.018700;-2.689350;3.25202523045850
1090540;0;-57.608780;-69.523628;71.226189;-179.649078;-88.929276;-325.593719;2.629280;7.164955;-7.028578;5.064000;-2.772800;3.12805023045850
1090564;0;-57.615887;-69.521530;71.225441;-179.650497;-88.932365;-325.635193;2.352710;7.209775;-6.328307;4.954337;-2.756112;3.08512523045850
1090588;0;-57.616821;-69.521477;71.226456;-179.651047;-88.933563;-325.646515;2.227780;7.575035;-5.023136;4.856575;-2.725112;3.20911323045850
1090612;0;-57.616810;-69.521530;71.226959;-179.651154;-88.933846;-325.647400;2.096175;7.580755;-4.915507;4.739750;-2.655975;3.17811323045850
1090636;0;-57.616840;-69.521439;71.226906;-179.651230;-88.933990;-325.647339;2.309795;7.285115;-5.322864;4.661075;-2.629750;3.05652523045850
1090660;0;-57.616920;-69.521240;71.226761;-179.651306;-88.933990;-325.647278;2.505300;6.936070;-5.615778;4.565712;-2.558225;2.90870023045850
1090684;0;-57.616974;-69.515411;71.266396;-179.651779;-88.914215;-325.643494;2.064700;4.422185;3.727500;5.452625;7.555475;1.0418880023045850
1090708;0;-57.614731;-69.522362;71.460442;-179.672684;-88.486351;-325.394165;-1.125335;10.271070;10.019029;6.852137;21.808138;-11.3868635850
1090732;0;-57.606052;-69.553551;71.919975;-179.738144;-87.223511;-324.268799;-3.627775;10.286329;16.337799;6.861675;27.451511;-12.4859755850
1090756;0;-57.590607;-69.600807;72.703293;-179.849564;-85.076347;-322.341949;-4.933355;12.329100;19.009451;6.453987;32.079212;-15.6974745850
1090780;0;-57.566402;-69.672089;73.810143;-180.003723;-82.043457;-319.607513;-4.794120;13.307570;20.363672;7.801050;34.558762;-17.4474625850
1090804;0;-57.535015;-69.769234;75.168015;-180.201004;-78.278488;-316.194550;-3.705020;14.225955;15.329629;4.742137;29.015537;-16.5271745850
1090828;0;-57.504562;-69.863739;76.616013;-180.403610;-74.305641;-312.584229;-4.093170;15.116690;13.262878;6.017675;23.338787;-14.7795625850
1090852;0;-57.475559;-69.955498;78.085823;-180.608124;-70.320541;-308.978607;-5.635260;15.129085;12.435907;5.919925;26.037687;-15.3160015850
1090876;0;-57.443455;-70.049309;79.553642;-180.812897;-66.336182;-305.388702;-4.488945;14.216420;12.859614;5.431175;24.263849;-15.5901885850
1090900;0;-57.410828;-70.142395;81.025665;-181.017029;-62.349499;-301.799591;-3.679275;14.204974;13.318743;5.576600;25.467863;-14.9679135850
1090924;0;-57.379261;-70.235046;82.495163;-181.221161;-58.365562;-298.229279;-3.836630;15.408514;12.972693;5.681512;25.055399;-14.4410115850
1090948;0;-57.348854;-70.326790;83.967606;-181.425720;-54.378967;-294.637146;-4.010200;15.407559;13.156613;5.681512;24.521349;-15.2134885850
1090972;0;-57.318279;-70.421143;85.436325;-181.630280;-50.395844;-291.038116;-4.127500;14.326096;12.952258;5.865088;25.556076;-15.7070135850
1090996;0;-57.285912;-70.514343;86.906578;-181.835144;-46.411488;-287.471985;-3.298755;13.987539;13.499935;6.141663;24.294849;-15.3660755850
1091020;0;-57.255051;-70.608307;88.375839;-182.039276;-42.427624;-283.896729;-3.619190;14.460561;12.889586;6.854525;26.166435;-14.3361015850
1091044;0;-57.224762;-70.700760;89.845772;-182.244308;-38.444252;-280.318237;-4.127500;15.149115;13.433179;6.411075;24.404524;-14.7747885850
1091068;0;-57.193836;-70.794434;91.315392;-182.449158;-34.458424;-276.733307;-3.869055;14.601705;12.367793;6.883138;24.874201;-15.3017005850
1091092;0;-57.162754;-70.887764;92.784264;-182.653336;-30.476246;-273.140717;-4.022595;13.858795;13.482228;7.104863;25.041100;-15.3899125850
1091116;0;-57.131443;-70.979866;94.253479;-182.859360;-26.491776;-269.570526;-3.793715;14.814375;12.760158;5.624288;25.024410;-14.6865765850
1091140;0;-57.100780;-71.072510;95.721649;-183.063705;-22.508678;-266.006256;-4.265785;14.741895;14.138900;5.793562;25.627613;-14.4886885850
1091164;0;-57.069172;-71.166565;97.192200;-183.268570;-18.523767;-262.424408;-3.718375;14.859195;12.555800;5.159375;23.906225;-14.2931885850
1091188;0;-57.038116;-71.260422;98.659447;-183.472198;-14.540223;-258.835236;-4.029270;13.716695;14.411378;6.082050;26.106825;-14.9035385850
1091212;0;-57.007278;-71.354050;100.129128;-183.676956;-10.556542;-255.250244;-4.050250;13.697619;13.213836;5.538463;24.807449;-15.163413850
1091236;0;-56.976524;-71.446632;101.596512;-183.882355;-6.571792;-251.682938;-4.114150;14.148710;14.600749;5.159375;25.954237;-14.7533373850
1091260;0;-56.944798;-71.539352;103.066414;-184.086533;-2.589060;-248.123367;-3.567695;14.528270;13.608928;5.891313;25.322426;-15.0775883850
1091284;0;-56.913696;-71.632660;104.533134;-184.290710;1.396975;-244.538879;-3.817555;13.897894;14.863692;6.153575;24.137487;-14.44577483850
1091308;0;-56.883186;-71.725197;106.003380;-184.495514;5.379981;-240.952072;-4.218100;13.935084;13.521735;6.847375;26.285637;-15.25162583850
1091332;0;-56.852623;-71.818947;107.469269;-184.700745;9.366296;-237.362457;-4.277225;13.258929;15.535350;6.406300;23.188587;-15.08473883850
1091356;0;-56.821014;-71.911667;108.939789;-184.907120;13.348626;-233.798630;-3.902435;14.624596;13.773778;5.106925;26.035299;-14.8916133850
1091380;0;-56.789726;-72.004845;110.405937;-185.110794;17.333015;-230.233505;-3.956790;13.775826;15.374586;5.800713;23.152824;-14.4505503850
1091404;0;-56.760578;-72.097076;111.881927;-185.315353;21.314234;-226.648132;-5.306240;14.299390;12.905936;5.769725;27.213087;-14.1739763850
1091428;0;-56.728916;-72.190239;113.345879;-185.520203;25.298615;-223.057388;-4.886625;13.658521;15.092571;5.252350;23.858538;-14.2884253850
1091452;0;-56.695354;-72.282097;114.817383;-185.725662;29.284716;-219.480865;-3.083225;14.383314;14.239714;4.436963;24.900425;-15.0823513850
1091476;0;-56.664383;-72.376488;116.282486;-185.929962;33.266918;-215.903244;-3.827095;13.764380;14.998571;5.090225;24.545187;-13.9713243850
1091500;0;-56.634445;-72.470139;117.752090;-186.134140;37.252136;-212.336655;-4.122730;13.477325;14.337807;5.354875;24.547575;-13.7734373850
1091524;0;-56.603771;-72.565353;119.216736;-186.337799;41.235703;-208.765625;-3.969190;11.915205;15.408650;6.067750;24.745462;-13.4158123850
1091548;0;-56.571011;-72.657410;120.688187;-186.542694;45.220348;-205.177124;-3.150935;13.121600;14.356878;6.575575;23.031225;-14.2526633850
1091572;0;-56.541126;-72.750916;122.154655;-186.747253;49.202991;-201.597565;-3.931045;12.516020;15.446793;6.687637;25.329586;-15.0751993850
1091596;0;-56.511528;-72.842659;123.628227;-186.952011;53.185875;-198.025803;-5.023955;13.343809;13.641628;6.649487;23.572437;-13.9522503850
1091620;0;-56.479614;-72.936279;125.091553;-187.156799;57.171391;-194.461945;-3.714560;12.025830;15.475408;6.561275;25.272364;-13.9808633850
1091644;0;-56.448875;-73.028038;126.564003;-187.360718;61.154022;-190.885544;-4.517555;12.460705;14.283315;7.119175;23.539063;-14.5554493850
1091668;0;-56.417496;-73.121185;128.028610;-187.566879;65.139099;-187.291656;-4.223820;12.758255;15.562600;5.669588;24.073112;-14.7366503850
