Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
805300;0;-14.620155;-57.967777;63.599403;-176.557388;-40.880112;-123.301598;5.721090;2.774235;-21.896358;6.296625;-23.450850;-4.19377505753
805324;0;-14.732391;-57.607338;62.380821;-176.753967;-44.859367;-122.409508;5.546565;2.656935;-22.573463;6.535050;-23.179050;-4.46318805753
805348;0;-14.844012;-57.247471;61.162197;-176.950104;-48.837425;-121.516571;5.784985;2.504345;-22.253307;7.088175;-24.034975;-4.24622505753
805372;0;-14.956128;-56.885880;59.942406;-177.146805;-52.813622;-120.628868;5.403515;2.881050;-22.487637;7.419575;-25.286663;-4.72306305753
805396;0;-15.067859;-56.523350;58.725857;-177.343369;-56.793144;-119.729401;5.578040;3.194805;-23.008070;7.491100;-21.915426;-3.95773805753
805420;0;-15.179996;-56.163242;57.505474;-177.539917;-60.770325;-118.842125;5.421635;2.639770;-22.053036;7.402887;-24.938574;-4.23668705753
805444;0;-15.292133;-55.803085;56.286682;-177.736679;-64.748108;-117.956261;5.411145;2.951620;-22.844585;7.677075;-24.459351;-5.00678805753
805468;0;-15.403733;-55.441944;55.066631;-177.933350;-68.726570;-117.055702;5.515095;3.190990;-22.051672;7.474413;-23.765562;-4.18901305753
805492;0;-15.514970;-55.080208;53.848125;-178.131027;-72.705475;-116.161797;6.075855;3.623960;-22.636137;6.361000;-23.753637;-4.24861205753
805516;0;-15.626898;-54.720100;52.629402;-178.327408;-76.681648;-115.270790;5.838390;2.902030;-22.054394;6.861675;-25.076862;-4.25100005753
805540;0;-15.739486;-54.360405;51.409370;-178.523865;-80.660011;-114.384277;5.706785;2.791400;-22.551672;7.288450;-22.890562;-4.90665005753
805564;0;-15.851327;-53.998749;50.193039;-178.720596;-84.638496;-113.481674;5.355830;3.511425;-22.484915;7.524487;-24.259087;-4.18185005753
805588;0;-15.953225;-53.648514;49.008209;-178.912781;-88.529305;-112.606064;4.046440;6.340025;-16.731529;7.185925;-16.503325;-3.57866205753
805612;0;-16.042236;-53.352455;48.001827;-179.077621;-91.845360;-111.857552;2.567290;8.726115;-12.482229;5.445475;-8.196825;-3.216263205753
805636;0;-16.111439;-53.131927;47.251263;-179.200272;-94.286880;-111.304535;1.450535;9.852405;-9.539464;4.320138;-4.472725;-2.5010003205753
805660;0;-16.155462;-52.989433;46.765457;-179.277298;-95.847885;-110.948959;0.461575;11.532780;-5.395072;4.031650;1.375675;-1.4042753205753
805684;0;-16.175116;-52.924274;46.545368;-179.312729;-96.537834;-110.810463;0.711440;13.897894;-3.247936;2.496238;4.529950;-2.2363623205753
805708;0;-16.181938;-52.913681;46.515366;-179.317490;-96.628540;-110.793999;0.909805;13.795850;-4.799700;2.644050;-2.362725;-2.596375205753
805732;0;-16.181555;-52.914539;46.522396;-179.317459;-96.631721;-110.794098;1.071925;13.672826;-4.662100;2.267350;-2.789488;-2.586838205753
805756;0;-16.181608;-52.915287;46.524307;-179.317368;-96.631317;-110.794350;1.282690;13.607025;-4.380085;1.857275;-2.224437;-2.470013205753
805780;0;-16.181917;-52.916233;46.531395;-179.317169;-96.630646;-110.794586;1.921650;14.277455;-3.709793;1.547325;-1.668925;-2.403250205753
805804;0;-16.184916;-52.920715;46.545963;-179.317078;-96.629272;-110.796585;2.654075;15.875814;-3.050393;1.373287;-0.755775;-1.909725205753
805828;0;-16.191090;-52.931545;46.567883;-179.317169;-96.624641;-110.808708;4.158020;17.222401;-2.941400;1.671313;0.073900;-0.6246505205753
805852;0;-16.203209;-52.950882;46.597961;-179.317551;-96.612152;-110.851151;4.928585;17.756460;-1.858300;2.691738;0.491138;0.88452505205753
805876;0;-16.223061;-52.983536;46.647259;-179.319733;-96.590858;-110.950188;4.482265;17.679211;-1.148493;4.117487;1.082412;2.80617505205753
805900;0;-16.250153;-53.029469;46.722977;-179.326447;-96.557640;-111.115120;4.617690;19.626614;-0.891000;4.622925;1.275537;4.53471205205753
805924;0;-16.284508;-53.092354;46.825554;-179.337006;-96.512772;-111.379715;5.835530;20.086285;-0.474107;4.739750;1.866812;4.10556205205753
805948;0;-16.328354;-53.173466;46.955688;-179.350204;-96.456055;-111.708237;6.294250;21.425245;-0.152586;5.009162;2.057550;4.29630005205753
805972;0;-16.383274;-53.273209;47.113079;-179.365891;-96.386017;-112.086502;6.026265;20.852085;0.287464;5.295275;2.186288;5.600450005205753
805996;0;-16.448479;-53.391029;47.297581;-179.384338;-96.305099;-112.558479;5.779265;20.263670;0.817429;5.526537;1.647462;4.258150005205753
806020;0;-16.523811;-53.524029;47.510025;-179.405945;-96.213837;-113.073662;5.834575;21.016119;1.245221;5.245200;2.574913;5.040163005205753
806044;0;-16.607801;-53.673771;47.749329;-179.430099;-96.110268;-113.663696;6.313320;21.861074;1.392364;5.092613;2.207750;5.438325005205753
806068;0;-16.701208;-53.839664;48.014507;-179.455429;-95.995399;-114.312271;7.019040;21.466255;1.856936;5.528925;2.515312;6.387225005205753
806092;0;-16.805456;-54.022038;48.305740;-179.482590;-95.869881;-115.038300;7.223125;22.311211;2.192086;6.058212;2.257813;6.136888005205753
806116;0;-16.920704;-54.222275;48.622280;-179.513229;-95.733696;-115.827454;7.324215;21.212574;2.487721;6.036750;2.484313;6.561275005205753
806140;0;-17.045805;-54.437279;48.962769;-179.547028;-95.588676;-116.690811;7.566450;22.105215;2.783364;5.357263;3.480900;6.594650005205753
806164;0;-17.181551;-54.666134;49.327888;-179.581680;-95.430473;-117.614548;7.782935;23.161884;3.076279;5.371562;3.120888;6.856913005205753
806188;0;-17.327570;-54.911152;49.716331;-179.617935;-95.263191;-118.613205;7.823940;23.327824;3.133500;5.307188;3.423687;6.811613005205753
806212;0;-17.484785;-55.172405;50.127659;-179.657028;-95.087311;-119.679459;8.051870;22.401806;3.253386;4.584787;3.631112;6.780612005205753
806236;0;-17.652613;-55.447670;50.559128;-179.696060;-94.900024;-120.804932;8.746145;22.263525;3.840579;4.818438;2.808563;7.593625005205753
806260;0;-17.832085;-55.736092;51.011368;-179.736420;-94.704483;-122.004677;8.509635;22.845264;4.814693;4.935262;2.439013;7.472037005205753
806284;0;-18.022686;-56.037086;51.486107;-179.777985;-94.501518;-123.271675;8.723255;23.439404;4.144393;5.080688;2.889625;7.843962005205753
806308;0;-18.224396;-56.352184;51.979328;-179.821045;-94.289177;-124.610474;9.490965;24.114605;4.638943;4.804125;2.808563;8.058537005205753
806332;0;-18.437717;-56.681564;52.490829;-179.865463;-94.070480;-126.014114;9.797094;23.189541;5.179807;4.389275;4.277225;8.265963005205753
806356;0;-18.663761;-57.024075;53.020504;-179.909409;-93.841545;-127.484848;9.556770;22.194859;5.051743;4.487038;4.143713;8.680812005205753
806380;0;-18.901846;-57.376869;53.567513;-179.954437;-93.605171;-129.033508;10.121345;23.256300;4.978179;4.057875;2.868175;8.70703805205753
806404;0;-19.152060;-57.739693;54.129242;-179.998154;-93.363174;-130.651154;10.743139;23.458479;5.459100;4.541862;3.716938;8.98598805205753
806428;0;-19.415457;-58.115082;54.706837;-180.042587;-93.114227;-132.337631;10.437964;23.682590;5.294250;4.310600;3.333088;9.52243705205753
806452;0;-19.691631;-58.502525;55.297726;-180.086761;-92.860512;-134.088867;11.210440;22.941586;6.111686;4.134175;3.654950;9.89197505205753
806476;0;-19.981110;-58.899132;55.902523;-180.130219;-92.600632;-135.912277;11.185645;23.612974;5.712507;4.091262;3.905287;9.59157505205753
806500;0;-20.284355;-59.303463;56.520405;-180.173157;-92.334976;-137.807205;11.708255;23.960110;5.726129;3.547662;3.097050;9.76323805205753
806524;0;-20.600618;-59.716824;57.148132;-180.213638;-92.065140;-139.775742;12.686725;24.485584;5.653922;3.833763;4.365438;10.3163625205753
806548;0;-20.932833;-60.141083;57.785526;-180.252014;-91.790802;-141.817963;12.210845;23.262020;6.252015;4.253375;3.292550;10.6382265205753
806572;0;-21.279430;-60.572174;58.432072;-180.288849;-91.513084;-143.927643;12.537000;23.275375;6.232935;4.649150;3.311625;11.1055255205753
806596;0;-21.640661;-61.011036;59.087482;-180.323410;-91.232994;-146.109360;12.806890;22.934910;5.781986;4.947175;3.471363;11.1508265205753
806620;0;-22.016657;-61.454983;59.749069;-180.356262;-90.950638;-148.365448;14.199255;23.222919;6.610321;4.947175;4.043575;11.0077755205753
806644;0;-22.409386;-61.903049;60.416389;-180.386917;-90.666840;-150.700775;13.828275;24.379730;6.072178;4.417887;4.904263;11.2414255205753
806668;0;-22.818647;-62.358036;61.088226;-180.412872;-90.380173;-153.105270;13.970375;23.654934;6.632122;4.816050;3.774162;11.6991885205753
806692;0;-23.244698;-62.818890;61.763313;-180.435318;-90.094933;-155.571579;14.175415;22.336956;6.123950;5.040163;4.384512;12.0139015205753
806716;0;-23.685810;-63.282021;62.439896;-180.454666;-89.810173;-158.123032;15.335080;23.042675;6.452285;4.756450;4.806513;11.7707255205753
806740;0;-24.145763;-63.747345;63.116783;-180.469528;-89.524658;-160.754410;15.665050;22.850990;6.801057;4.868500;3.716938;12.0687375205753
806764;0;-24.625042;-64.214386;63.794720;-180.480194;-89.243126;-163.453720;15.531535;22.591589;6.171628;4.572863;4.727838;13.0224125205753
806788;0;-25.121712;-64.682785;64.469154;-180.485336;-88.962067;-166.236053;16.289709;22.884365;6.196157;4.727838;3.511900;12.8936755205753
806812;0;-25.636717;-65.151192;65.141891;-180.486450;-88.684616;-169.091003;17.169949;22.212980;5.810600;4.112713;3.297325;13.1821635205753
806836;0;-26.171751;-65.618271;65.806633;-180.485596;-88.413597;-172.021378;17.321585;21.748539;6.039479;1.149175;3.955362;12.9413505205753
806860;0;-26.725979;-66.082420;66.466454;-180.480942;-88.146324;-175.022736;17.593380;22.565840;5.844657;-2.579688;2.973075;13.511175205753
806884;0;-27.301268;-66.543770;67.117805;-180.465866;-87.886414;-178.119034;17.947195;21.674154;5.916864;-4.050725;3.483288;13.501638205753
806908;0;-27.897320;-67.001198;67.760628;-180.441650;-87.634224;-181.292587;18.212315;21.086689;5.047657;-4.568088;3.867137;13.651837205753
806932;0;-28.513992;-67.452141;68.390137;-180.410049;-87.388390;-184.530350;18.162724;21.236416;5.403243;-4.341600;3.056525;14.278887205753
806956;0;-29.151552;-67.894554;69.007332;-180.374207;-87.153702;-187.861343;19.567486;21.507259;5.049022;-4.868500;3.814687;14.216888205753
806980;0;-29.809874;-68.329048;69.609749;-180.331436;-86.928543;-191.262268;20.394325;20.985600;4.955014;-4.804125;3.993500;14.300338205753
807004;0;-30.491829;-68.755882;70.194817;-180.282562;-86.714561;-194.736374;19.989964;19.617081;4.820136;-4.661075;3.521438;14.786713205753
807028;0;-31.196701;-69.169273;70.762657;-180.229950;-86.513115;-198.308533;19.629475;19.414900;4.361014;-5.476462;2.825250;14.734262205753
807052;0;-31.923634;-69.569572;71.307816;-180.170959;-86.326447;-201.968826;20.221710;19.090649;4.183900;-5.803100;3.151888;15.320775205753
807076;0;-32.669991;-69.954865;71.831703;-180.104828;-86.154831;-205.702057;22.189140;18.591879;3.731586;-5.044925;3.392687;15.027513205753
807100;0;-33.439274;-70.322815;72.330681;-180.034744;-85.996864;-209.495377;22.261616;18.851280;3.326957;-5.059237;2.524850;15.342225205753
807124;0;-34.228500;-70.671928;72.800911;-179.960953;-85.856476;-213.357391;20.391460;17.497059;2.852843;-5.238050;1.418587;15.079975205753
807148;0;-35.029522;-70.998154;73.238853;-179.884842;-85.735329;-217.272934;19.894596;16.989704;1.790179;-5.071162;1.087188;14.724726205753
807172;0;-35.832195;-71.298218;73.638443;-179.806900;-85.636536;-221.182663;21.118160;15.770910;1.807893;-5.118837;2.131450;15.654562205753
807196;0;-36.633450;-71.568962;73.998207;-179.728714;-85.553741;-225.044647;20.059586;15.782354;1.701621;-5.393025;0.348087;14.696113205753
807220;0;-37.431431;-71.809891;74.318710;-179.652496;-85.493996;-228.831238;17.720219;15.545845;0.643043;-5.536075;0.927437;14.095301205753
807244;0;-38.217304;-72.022820;74.598999;-179.576996;-85.453400;-232.568970;18.321033;14.470100;0.209807;-5.040163;1.282687;14.872549205753
807268;0;-38.988445;-72.207787;74.842094;-179.503754;-85.430534;-236.255692;20.090099;13.446805;-0.391000;-4.260538;1.404275;14.40525105753
807292;0;-39.749546;-72.365700;75.048256;-179.435989;-85.422729;-239.835663;19.676205;13.071060;-0.564029;-5.142688;1.223075;14.28364905753
807316;0;-40.500946;-72.497063;75.220848;-179.371445;-85.426422;-243.350204;17.514225;13.132095;-1.122607;-4.994863;-1.087188;13.6065385753
807340;0;-41.236217;-72.604942;75.362617;-179.311676;-85.445183;-246.805359;17.840385;12.525556;-1.997264;-5.810250;-1.854887;13.5827015753
807364;0;-41.954643;-72.690437;75.472305;-179.253448;-85.478477;-250.186462;19.257545;11.054035;-2.467286;-4.351138;-2.923000;13.2846755753
807388;0;-42.660946;-72.753296;75.554054;-179.202942;-85.525040;-253.497589;18.033024;10.841365;-3.054479;-5.159375;-3.132813;13.2393755753
807412;0;-43.354050;-72.796684;75.607590;-179.156662;-85.582146;-256.734406;16.552925;9.885785;-3.641671;-4.971025;-3.938663;13.77343755753
807436;0;-44.028324;-72.819214;75.635078;-179.114975;-85.651497;-259.885040;17.101284;9.912490;-4.202979;-4.768363;-2.717963;13.25368755753
807460;0;-44.685383;-72.820770;75.628052;-179.078323;-85.726730;-262.966400;17.362591;6.800650;-7.525850;-4.539487;-3.623950;12.20941355753
807484;0;-45.329491;-72.803642;75.593727;-179.047348;-85.808632;-265.978394;16.146656;5.661010;-6.531300;-4.246225;-3.921975;11.97576255753
807508;0;-45.957645;-72.778511;75.558800;-179.021957;-85.898239;-268.917084;14.334676;5.088805;-8.350093;-4.251000;-4.060263;12.57418755753
807532;0;-46.565506;-72.741158;75.509689;-179.000885;-85.994026;-271.785156;15.945430;4.767415;-8.419579;-3.840913;-3.707400;12.30001355753
807556;0;-47.156387;-72.691368;75.445160;-178.984894;-86.093086;-274.563751;15.914915;4.092215;-8.813308;-3.590575;-4.091262;11.19851255753
807580;0;-47.732048;-72.631042;75.364571;-178.974472;-86.197853;-277.259979;14.644620;3.410335;-9.004043;-3.619187;-3.166188;11.81125055753
807604;0;-48.291557;-72.558754;75.271706;-178.968857;-86.303009;-279.909882;13.545985;3.426550;-9.521750;-3.767012;-4.351138;11.68488855753
807628;0;-48.832283;-72.477730;75.165428;-178.966904;-86.412758;-282.474731;13.356204;3.496170;-9.310586;-3.557200;-3.767012;11.54898755753
807652;0;-49.353455;-72.388496;75.048233;-178.967499;-86.525002;-284.944763;14.397619;2.934455;-9.557178;-2.276888;-3.042212;10.65014955753
807676;0;-49.859936;-72.291481;74.921394;-178.969193;-86.636147;-287.346558;13.257980;3.017425;-9.659357;0.486362;-4.229537;10.721675955753
807700;0;-50.349815;-72.188324;74.786575;-178.975235;-86.750580;-289.692139;12.570379;3.081320;-9.919571;3.263950;-3.736012;10.688300955753
807724;0;-50.820503;-72.080475;74.643829;-178.988068;-86.862907;-291.958496;12.757299;2.894400;-9.640279;4.277225;-4.587162;10.159013955753
807748;0;-51.273907;-71.968071;74.495789;-179.005875;-86.976448;-294.142487;12.854574;3.145215;-9.832378;4.668225;-4.506100;10.371200955753
807772;0;-51.712120;-71.851143;74.341980;-179.027191;-87.089569;-296.235657;11.579510;3.491400;-9.689329;4.312988;-4.305838;9.9992750955753
807796;0;-52.132565;-71.732063;74.184723;-179.049942;-87.200333;-298.267761;11.507985;3.578185;-10.050364;4.613388;-4.551400;9.758463955753
807820;0;-52.536587;-71.611206;74.024872;-179.074265;-87.312012;-300.239777;11.114120;3.540990;-10.013578;4.916187;-3.926750;9.298313955753
807844;0;-52.923294;-71.489113;73.863152;-179.100647;-87.419540;-302.133423;10.679240;3.808975;-10.111671;4.885187;-3.955362;8.962150955753
807868;0;-53.293171;-71.366341;73.700310;-179.128784;-87.526253;-303.937073;10.965345;3.948210;-9.929107;4.684925;-3.683563;9.1290380955753
807892;0;-53.647568;-71.244316;73.537132;-179.157608;-87.630539;-305.664764;9.868620;3.820415;-9.798321;4.589550;-3.361700;8.80956380955753
807916;0;-53.985859;-71.122566;73.375305;-179.186813;-87.731468;-307.333282;9.572024;4.199025;-10.089871;4.837512;-3.209113;8.7666490955753
807940;0;-54.308331;-71.002823;73.214645;-179.216766;-87.829376;-308.930145;9.083745;4.032135;-9.752000;5.025863;-3.449912;8.40186290955753
807964;0;-54.614388;-70.884834;73.056717;-179.246475;-87.922493;-310.450165;8.928295;4.173275;-9.765621;5.540837;-3.890987;7.97986290955753
807988;0;-54.903759;-70.768982;72.901009;-179.276840;-88.013573;-311.888580;9.103775;4.454610;-9.326929;5.702962;-3.924362;7.69852590955753
808012;0;-55.178856;-70.656166;72.750114;-179.308578;-88.102654;-313.258575;8.635520;4.644390;-9.604857;5.090225;-2.946850;7.58647590955753
808036;0;-55.438980;-70.547401;72.603806;-179.339554;-88.185432;-314.553436;7.752415;4.364010;-9.615757;4.754062;-3.581037;7.55310090955753
808060;0;-55.682819;-70.442017;72.461769;-179.368622;-88.265976;-315.777496;7.644650;4.547115;-9.425022;5.297650;-2.794263;7.29321290955753
808084;0;-55.910950;-70.340942;72.326019;-179.397430;-88.341652;-316.934540;7.846830;4.407880;-9.340557;5.280962;-3.426062;6.88313890955753
808108;0;-56.124733;-70.243767;72.195274;-179.426468;-88.411568;-318.010315;7.050510;4.616735;-8.831021;4.696837;-3.917212;7.06195090955753
808132;0;-56.323654;-70.151596;72.071457;-179.453186;-88.480087;-319.022247;6.769180;5.136485;-8.822843;4.975788;-2.901550;6.42776390955753
808156;0;-56.508675;-70.065102;71.954826;-179.477859;-88.541939;-319.959442;6.114005;5.619045;-8.587151;5.624288;-3.802775;5.81741290955753
808180;0;-56.678490;-69.984756;71.845909;-179.501968;-88.602066;-320.816833;5.961415;5.433080;-8.611678;5.836475;-2.777575;6.07251390955753
808204;0;-56.833923;-69.909752;71.744347;-179.525742;-88.654892;-321.609680;5.505560;5.489345;-8.490421;5.326262;-3.328313;5.75780090955753
808228;0;-56.974373;-69.840935;71.652031;-179.547943;-88.703522;-322.330658;5.702015;6.137845;-8.581700;4.875650;-3.373612;5.31435090955753
808252;0;-57.101212;-69.778664;71.566757;-179.567596;-88.746796;-322.977142;5.187030;5.898475;-8.320122;4.727838;-3.778925;5.22136390955753
808276;0;-57.214447;-69.722191;71.489792;-179.584793;-88.788528;-323.549805;4.356380;6.741520;-7.632114;4.913800;-2.644050;4.91618790955753
808300;0;-57.312092;-69.673027;71.423515;-179.600006;-88.824753;-324.063416;4.131315;6.350515;-7.811950;4.963862;-2.334112;3.94343790955753
808324;0;-57.395885;-69.630547;71.366165;-179.613449;-88.853531;-324.483154;3.739355;6.849285;-7.572171;4.935262;-2.698888;5.10453790955753
808348;0;-57.465427;-69.594063;71.318352;-179.625168;-88.877754;-324.853394;3.733630;7.497785;-7.374621;4.723063;-2.820487;3.94105090955753
808372;0;-57.521942;-69.566086;71.280067;-179.634613;-88.897865;-325.137634;2.733230;7.498740;-7.102143;4.546638;-2.784725;4.09126290955753
808396;0;-57.563843;-69.544830;71.251709;-179.641724;-88.913086;-325.374146;2.565380;7.237430;-6.890971;4.348750;-2.698888;2.45570090955753
808420;0;-57.592377;-69.530746;71.234055;-179.646408;-88.923386;-325.510712;2.292630;7.205960;-6.974079;4.425038;-2.670288;3.31877590955753
808444;0;-57.609196;-69.522682;71.225159;-179.649078;-88.929420;-325.594116;2.090450;7.862090;-6.692065;4.479875;-2.694125;3.15188890955753
808468;0;-57.616238;-69.520432;71.224358;-179.650421;-88.932343;-325.635315;1.819610;8.098600;-5.961822;4.358287;-2.741812;3.09705090955753
808492;0;-57.617161;-69.520432;71.225731;-179.650940;-88.933586;-325.647308;1.632690;8.419990;-4.764278;4.327288;-2.672662;3.17096390955753
808516;0;-57.617115;-69.520531;71.226784;-179.651093;-88.933876;-325.648132;1.507755;8.543965;-4.822865;4.193775;-2.617825;3.06606290955753
808540;0;-57.617138;-69.520462;71.226730;-179.651138;-88.933945;-325.648132;1.712795;8.251190;-5.181171;4.122250;-2.593987;3.03745090955753
808564;0;-57.617249;-69.520332;71.226585;-179.651215;-88.933945;-325.647797;1.882550;7.993695;-5.427764;4.022112;-2.505775;2.90870090955753
808588;0;-57.617237;-69.514191;71.267509;-179.651764;-88.914291;-325.644165;1.422880;5.531310;3.539493;4.866112;7.734288;0.9989620090955753
808612;0;-57.614624;-69.522614;71.462143;-179.672913;-88.487312;-325.395721;-1.467700;10.104175;9.940007;6.129737;22.313587;-11.52514955753
808636;0;-57.604790;-69.556458;71.919273;-179.737854;-87.225586;-324.269531;-3.271100;9.904860;16.847336;6.439675;28.588762;-12.60518755753
808660;0;-57.588913;-69.605255;72.699631;-179.848846;-85.078964;-322.344330;-4.361150;11.516570;20.205629;6.258488;33.359524;-15.9072885753
808684;0;-57.564865;-69.677307;73.804985;-180.001999;-82.046837;-319.612244;-4.163740;12.394905;21.450857;8.974075;36.387436;-17.8384745753
808708;0;-57.533886;-69.772896;75.161484;-180.199661;-78.281158;-316.197205;-3.170965;13.892169;16.841885;5.114075;30.817974;-16.8013505753
808732;0;-57.503780;-69.865257;76.610138;-180.402786;-74.307625;-312.587036;-3.570555;15.316960;14.399115;6.165500;25.041100;-15.0513625753
808756;0;-57.474987;-69.956062;78.080887;-180.607544;-70.322136;-308.978821;-5.017280;15.226359;13.862335;6.034362;27.515888;-15.4805135753
808780;0;-57.443069;-70.050385;79.549660;-180.812607;-66.337395;-305.387360;-4.058835;13.842580;14.070779;5.512238;25.937551;-15.7737635753
808804;0;-57.410442;-70.143936;81.022392;-181.016953;-62.350464;-301.797974;-3.067970;13.813970;14.693393;5.607600;27.096262;-15.0012885753
808828;0;-57.379131;-70.236313;82.491791;-181.221100;-58.366238;-298.228851;-3.462790;15.149115;14.441350;5.474088;26.762474;-14.6555875753
808852;0;-57.348644;-70.327560;83.965492;-181.425598;-54.379524;-294.639526;-3.479000;15.189169;14.359607;5.583762;25.882711;-15.6974745753
808876;0;-57.318157;-70.422066;85.435356;-181.630234;-50.396038;-291.038177;-3.678320;14.013290;14.061242;5.915163;26.988974;-15.8882125753
808900;0;-57.285912;-70.515480;86.905205;-181.835022;-46.411560;-287.471985;-2.852435;13.472555;14.964507;6.196487;25.851723;-15.6784005753
808924;0;-57.255009;-70.609406;88.374954;-182.038986;-42.427456;-283.898376;-3.102300;14.020915;14.033993;6.964200;27.556414;-14.6007495753
808948;0;-57.224640;-70.701439;89.845093;-182.244080;-38.443966;-280.318207;-3.699300;14.743800;14.841893;6.573200;25.856489;-15.0084385753
808972;0;-57.193890;-70.794800;91.314743;-182.448807;-34.458115;-276.733948;-3.520010;14.320371;13.559885;7.050025;26.104450;-15.6307135753
808996;0;-57.162899;-70.887978;92.783432;-182.653076;-30.475767;-273.137970;-3.666875;13.560295;14.871864;7.319449;26.242723;-15.5043505753
809020;0;-57.131378;-70.980225;94.252960;-182.859192;-26.491512;-269.570374;-3.239630;14.397619;13.989036;5.779263;26.478762;-15.0299005753
809044;0;-57.100483;-71.072807;95.721077;-183.063828;-22.508654;-266.005798;-3.652570;14.301300;15.337807;5.822175;27.120113;-14.6269755753
809068;0;-57.069065;-71.166557;97.192322;-183.268646;-18.523500;-262.423157;-3.187175;14.536855;14.001300;5.297650;25.479788;-14.5173005753
809092;0;-57.038147;-71.260590;98.658928;-183.472092;-14.540346;-258.835693;-3.570555;13.303755;15.627993;6.203650;27.518263;-15.1300375753
809116;0;-57.007122;-71.354500;100.129616;-183.676788;-10.556979;-255.247879;-3.375050;13.270375;14.401843;5.733963;26.364326;-15.172950753
809140;0;-56.976524;-71.446320;101.596947;-183.882217;-6.571770;-251.680222;-3.709790;13.953204;15.904558;5.435938;27.279850;-14.9130740753
809164;0;-56.945061;-71.538795;103.067017;-184.086456;-2.589736;-248.121536;-3.224370;14.425275;14.517643;6.151187;27.453888;-15.0561250753
809188;0;-56.913902;-71.632690;104.532822;-184.290497;1.396538;-244.542511;-3.470420;13.397215;16.373222;6.358613;26.099676;-14.81055150753
809212;0;-56.882900;-71.725510;106.003662;-184.495560;5.379861;-240.952408;-3.506660;13.582225;14.472686;6.718625;27.282238;-15.25878750753
809236;0;-56.852413;-71.818672;107.469879;-184.700577;9.364944;-237.366257;-3.726005;13.212199;16.408644;6.623262;25.553699;-15.60926250753
809260;0;-56.820717;-71.911034;108.941254;-184.906631;13.346377;-233.801193;-3.308295;14.482495;14.670237;5.574225;28.488625;-15.3422250753
809284;0;-56.790340;-72.004097;110.407532;-185.110764;17.331808;-230.236511;-3.829955;13.619420;16.275129;6.093975;25.248524;-15.0132120753
809308;0;-56.759327;-72.097572;111.877296;-185.315598;21.317659;-226.650284;-3.949165;13.483999;14.965871;5.793562;26.895988;-14.3480250753
809332;0;-56.727871;-72.191528;113.342934;-185.520508;25.301247;-223.062790;-3.364560;12.478825;16.698835;5.187987;24.147024;-14.7056500753
809356;0;-56.696541;-72.284592;114.814369;-185.725479;29.285847;-219.480164;-3.829955;13.240809;15.539436;4.749288;25.842186;-15.4781260753
809380;0;-56.666084;-72.377251;116.283089;-185.929565;33.265396;-215.905182;-3.952980;13.664246;16.012186;5.433550;25.880325;-14.5912120753
809404;0;-56.634983;-72.467026;117.757538;-186.134247;37.250931;-212.341125;-3.960605;14.849660;15.185215;5.507463;26.085373;-14.1072240753
809428;0;-56.602077;-72.561981;119.217033;-186.338608;41.235668;-208.767181;-2.381320;12.908936;16.524450;5.941388;26.650425;-14.0428500753
809452;0;-56.570976;-72.657013;120.688934;-186.542694;45.221508;-205.177933;-2.882000;12.320515;15.983579;6.895062;23.112288;-14.4720000753
809476;0;-56.541862;-72.752159;122.153732;-186.747330;49.204269;-201.596344;-4.110335;11.989590;16.851421;6.887913;26.469225;-15.4805130753
809500;0;-56.511147;-72.843201;123.626396;-186.952774;53.186466;-198.026413;-3.773685;13.165469;15.538078;6.134500;25.329586;-14.6102880753
809524;0;-56.478416;-72.935760;125.092155;-187.156754;57.169415;-194.457596;-2.808570;12.053485;16.366407;6.728163;27.847286;-13.8807250753
809548;0;-56.448326;-73.027672;126.564415;-187.360718;61.153515;-190.886215;-3.841400;12.241360;16.100744;7.226463;25.367725;-15.0275130753
809572;0;-56.419025;-73.121162;128.028839;-187.565948;65.138191;-187.291992;-4.570005;12.556074;16.494471;6.351463;25.825500;-15.1038120753
809596;0;-56.387066;-73.213661;129.500717;-187.771301;69.121300;-183.710999;-3.808020;12.499804;16.386843;5.576600;25.987625;-15.3636880753
809620;0;-56.354347;-73.308540;130.966003;-187.976151;73.106651;-180.145569;-3.129955;11.438365;16.489029;5.326262;24.683475;-14.4648500753
809644;0;-56.324333;-73.400688;132.437027;-188.179840;77.089905;-176.577255;-4.047390;11.540410;16.775127;6.442062;25.751587;-14.2765000753
809668;0;-56.294056;-73.494164;133.903381;-188.384430;81.072617;-172.999542;-4.301070;11.464115;17.292837;6.182188;25.315275;-15.1276500753
809692;0;-56.261997;-73.585808;135.374390;-188.590378;85.056946;-169.398346;-3.568645;12.374875;17.427713;5.419250;26.688576;-14.5125370753
809716;0;-56.230049;-73.679657;136.841095;-188.794846;89.040718;-165.821335;-3.275870;11.506080;17.196106;6.074900;25.522699;-14.7080370753
809740;0;-56.199936;-73.772797;138.311142;-188.998764;93.026604;-162.261322;-3.908155;11.009214;17.663406;6.337163;24.349688;-14.4338500753
809764;0;-56.169197;-73.866028;139.776978;-189.203415;97.006859;-158.690765;-3.769870;11.031150;16.536707;6.728163;25.658598;-14.2145130753
809788;0;-56.140434;-73.956573;141.190155;-189.403946;100.897530;-155.168045;-2.985950;11.024475;9.788778;5.540837;14.905925;-12.0353620753
