Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1133596;0;-14.059281;-59.774128;69.695587;-175.573395;-20.991968;-127.768669;6.808280;2.537725;-20.824156;6.844988;-20.737638;-4.50610003700
1133620;0;-14.171484;-59.411514;68.475487;-175.768997;-24.970757;-126.879166;6.311415;3.301620;-21.152493;7.202625;-22.056099;-4.96148803700
1133644;0;-14.284907;-59.050018;67.259628;-175.965897;-28.946802;-125.985466;5.679130;2.912520;-21.608894;6.871212;-23.047913;-5.05446203700
1133668;0;-14.397143;-58.689953;66.037621;-176.162643;-32.926250;-125.089294;5.773540;2.773280;-20.559851;7.333750;-20.036688;-4.47750003700
1133692;0;-14.508512;-58.328854;64.819794;-176.360107;-36.904072;-124.198578;6.037710;3.133770;-21.505350;6.527900;-23.188587;-5.05208703700
1133716;0;-14.620034;-57.967197;63.599987;-176.557434;-40.880207;-123.301338;5.943295;3.518100;-20.671572;6.084438;-22.037025;-4.24146203700
1133740;0;-14.732326;-57.607132;62.381042;-176.753967;-44.859295;-122.409500;5.696295;3.280635;-21.098000;6.337163;-21.610250;-4.57525003700
1133764;0;-14.843946;-57.247231;61.161953;-176.950272;-48.837643;-121.516121;5.970000;3.155705;-21.020342;6.790150;-22.532936;-4.36305003700
1133788;0;-14.955754;-56.885921;59.942627;-177.146729;-52.814030;-120.628418;5.839345;3.464695;-21.088457;7.333750;-23.393625;-4.79697503700
1133812;0;-15.067419;-56.522781;58.725441;-177.343246;-56.793362;-119.729141;6.076810;4.061695;-21.547586;7.355212;-20.256039;-4.06741203700
1133836;0;-15.179963;-56.162670;57.504761;-177.539963;-60.770737;-118.841942;5.536075;3.441810;-20.558493;7.052413;-22.952551;-4.33682503700
1133860;0;-15.292397;-55.802647;56.286751;-177.736740;-64.748016;-117.955666;5.494115;3.627775;-21.559849;7.476800;-22.563925;-5.07831203700
1133884;0;-15.403975;-55.441792;55.066772;-177.933472;-68.726471;-117.056038;5.598065;3.817555;-20.573479;7.140625;-22.051325;-4.32728803700
1133908;0;-15.515024;-55.079727;53.847466;-178.131088;-72.705185;-116.162247;6.246565;4.429815;-21.077564;6.072513;-22.239676;-4.35590003700
1133932;0;-15.626898;-54.719704;52.629864;-178.327423;-76.681602;-115.270256;6.020545;3.669735;-21.125242;6.573200;-23.458000;-4.37497503700
1133956;0;-15.739585;-54.360264;51.409676;-178.523987;-80.659889;-114.383018;5.867000;3.435130;-21.129328;6.914137;-21.286001;-4.93287503700
1133980;0;-15.851459;-53.999023;50.191887;-178.720642;-84.638451;-113.481544;5.402565;4.068370;-20.743778;7.288450;-22.678375;-4.23907503700
1134004;0;-15.953390;-53.648438;49.008461;-178.912857;-88.529182;-112.605339;4.166600;7.094380;-15.604836;6.949900;-15.001288;-3.62872503700
1134028;0;-16.042269;-53.352455;48.003036;-179.077576;-91.844810;-111.857002;2.747535;9.305950;-11.392314;5.214212;-6.825913;-3.278250503700
1134052;0;-16.111263;-53.132290;47.253262;-179.199860;-94.285492;-111.304214;1.714705;10.337825;-8.750643;4.291525;-3.552425;-2.553463503700
1134076;0;-16.155209;-52.990402;46.768677;-179.276688;-95.845917;-110.948479;0.762935;11.845585;-4.794250;4.050725;2.038475;-1.4162003503700
1134100;0;-16.174742;-52.925713;46.550400;-179.311844;-96.535172;-110.810280;1.163480;14.073370;-3.171643;2.915850;4.703988;-2.2864253503700
1134124;0;-16.181389;-52.915726;46.521442;-179.316360;-96.625519;-110.793999;1.512525;13.776774;-4.851471;3.209113;-2.479550;-2.644050503700
1134148;0;-16.181158;-52.916122;46.527596;-179.316437;-96.628922;-110.794106;1.522060;13.743401;-4.478179;2.954000;-2.980225;-2.632138503700
1134172;0;-16.181190;-52.916386;46.528572;-179.316360;-96.628677;-110.794228;1.878735;13.762469;-4.212514;2.639287;-2.512925;-2.567763503700
1134196;0;-16.181587;-52.916737;46.533569;-179.316299;-96.628273;-110.794342;2.467155;14.575955;-3.478186;2.377025;-2.105225;-2.493850503700
1134220;0;-16.184278;-52.920441;46.547226;-179.316223;-96.627190;-110.796021;3.494260;16.497610;-2.746578;2.288813;-1.320837;-1.964563503700
1134244;0;-16.190365;-52.930931;46.568527;-179.316360;-96.623474;-110.808113;5.043025;17.978664;-2.498621;2.670288;-0.159737;-0.638950503700
1134268;0;-16.202669;-52.950058;46.598190;-179.316940;-96.611794;-110.850456;5.561825;18.557545;-1.412800;3.683563;0.386238;0.81300050503700
1134292;0;-16.222830;-52.982632;46.647621;-179.319641;-96.590981;-110.951241;5.118370;18.588064;-0.835143;4.861350;1.118175;2.63928750503700
1134316;0;-16.250032;-53.028656;46.723953;-179.326508;-96.557877;-111.116447;5.276675;20.496365;-0.826971;5.400175;1.296988;4.37021350503700
1134340;0;-16.284277;-53.091980;46.826797;-179.337006;-96.513039;-111.379066;6.517410;20.665165;-0.457757;5.567063;1.955025;4.09126250503700
1134364;0;-16.328243;-53.173553;46.957027;-179.350159;-96.456299;-111.707718;6.941795;21.943089;-0.179836;5.788800;2.160063;4.26768750503700
1134388;0;-16.383570;-53.273453;47.114594;-179.365784;-96.386139;-112.086304;6.385800;21.281239;0.108986;6.170262;2.236362;5.543225750503700
1134412;0;-16.449116;-53.391422;47.299351;-179.384216;-96.305046;-112.558868;5.865095;20.658489;0.499993;6.320475;1.649850;4.177088750503700
1134436;0;-16.524372;-53.524731;47.511925;-179.405945;-96.213737;-113.073853;6.056785;21.164890;0.886914;6.060600;2.615450;4.937638750503700
1134460;0;-16.608088;-53.674805;47.751022;-179.430161;-96.110146;-113.663231;6.652830;21.840096;1.068114;5.831713;2.164838;5.369175750503700
1134484;0;-16.701471;-53.841026;48.015823;-179.455536;-95.995300;-114.312141;7.343290;21.206854;1.536771;6.265637;2.477163;6.363388750503700
1134508;0;-16.806017;-54.023235;48.307106;-179.482834;-95.869728;-115.037903;7.294650;22.144314;1.738407;6.709088;2.210137;6.084438750503700
1134532;0;-16.921461;-54.223099;48.623325;-179.513351;-95.733452;-115.827583;7.337570;21.157261;2.166200;6.699550;2.415175;6.513587750503700
1134556;0;-17.046474;-54.438015;48.964142;-179.547165;-95.588524;-116.690811;7.487295;21.900175;2.188000;6.039137;3.402225;6.530275750503700
1134580;0;-17.182243;-54.667133;49.329109;-179.581726;-95.430351;-117.614349;7.675170;22.782326;2.647121;6.129737;2.954000;6.816375750503700
1134604;0;-17.328484;-54.912239;49.717430;-179.618011;-95.263046;-118.613800;7.520675;22.936819;2.565378;5.900850;3.333088;6.716250750503700
1134628;0;-17.485697;-55.173439;50.127846;-179.657089;-95.087189;-119.679062;7.843015;21.934505;3.014971;5.304812;3.495213;6.763925750503700
1134652;0;-17.653206;-55.448845;50.560215;-179.696228;-94.899902;-120.804466;8.643150;21.567341;3.100800;5.462162;2.660750;7.591237750503700
1134676;0;-17.832172;-55.737167;51.012817;-179.736679;-94.704308;-122.005409;8.664129;22.302624;4.016329;5.383487;2.245900;7.328975750503700
1134700;0;-18.022379;-56.037910;51.487087;-179.778366;-94.501266;-123.272934;9.139060;22.836685;3.606250;5.438325;2.689350;7.688987750503700
1134724;0;-18.224463;-56.352974;51.980461;-179.821213;-94.289055;-124.612190;9.437560;23.538586;3.942757;5.290500;2.701275;7.925025750503700
1134748;0;-18.437992;-56.682377;52.491589;-179.865723;-94.070381;-126.014977;9.738920;22.462841;4.478179;4.794588;4.115100;8.141988750503700
1134772;0;-18.663925;-57.024998;53.020866;-179.909607;-93.841667;-127.485191;9.704585;21.491051;4.551750;4.944800;4.041187;8.566375750503700
1134796;0;-18.901791;-57.377186;53.568226;-179.954666;-93.605026;-129.033585;10.195730;22.791859;4.182543;4.425038;2.756112;8.55922550503700
1134820;0;-19.151642;-57.739769;54.130474;-179.998352;-93.363029;-130.650894;11.081695;23.047445;4.472728;4.892337;3.538125;8.91923750503700
1134844;0;-19.415457;-58.115425;54.707565;-180.042770;-93.114052;-132.338165;10.330200;23.005486;4.510879;4.713525;3.166188;9.41276350503700
1134868;0;-19.691795;-58.503624;55.297848;-180.087097;-92.860428;-134.088547;11.176105;21.909710;5.508150;4.498950;3.414150;9.76323850503700
1134892;0;-19.981516;-58.899956;55.902603;-180.130447;-92.600578;-135.912079;11.042590;22.827145;5.137578;4.384512;3.795613;9.52720050503700
1134916;0;-20.284718;-59.303661;56.520954;-180.173279;-92.334854;-137.806335;11.672970;23.492809;4.965914;4.024500;2.899163;9.77992550503700
1134940;0;-20.601133;-59.717152;57.148945;-180.213638;-92.065086;-139.774872;12.379644;23.619650;4.880085;4.227150;4.181850;10.2496130503700
1134964;0;-20.933186;-60.141533;57.786274;-180.252045;-91.790726;-141.818161;12.050625;22.506710;5.284714;4.544250;3.106588;10.5738620503700
1134988;0;-21.279638;-60.572384;58.433006;-180.288986;-91.513039;-143.927460;12.468335;22.588726;5.262914;4.920950;3.163813;11.0292380503700
1135012;0;-21.640583;-61.010914;59.087921;-180.323517;-91.233116;-146.109039;12.910840;22.337910;4.886893;5.252350;3.399837;11.0506990503700
1135036;0;-22.016470;-61.455334;59.749222;-180.356216;-90.950661;-148.364655;14.283180;22.436140;5.837843;5.238050;3.898137;10.8647250503700
1135060;0;-22.409430;-61.903355;60.416168;-180.386841;-90.666847;-150.700455;13.639450;23.591995;5.371907;4.785050;4.749288;11.1865880503700
1135084;0;-22.819197;-62.358463;61.088093;-180.412659;-90.380203;-153.106644;13.552666;22.738455;5.959100;5.342950;3.612037;11.6109750503700
1135108;0;-23.245367;-62.819450;61.763477;-180.435196;-90.094887;-155.572357;13.743401;21.466255;5.292886;5.469313;4.196163;11.8803870503700
1135132;0;-23.686556;-63.282436;62.440357;-180.454453;-89.810196;-158.122223;14.874455;22.242544;5.637572;5.345337;4.599088;11.6801240503700
1135156;0;-24.146400;-63.747391;63.117058;-180.469330;-89.524612;-160.754730;15.169141;22.128105;6.044929;5.369175;3.509512;11.9352250503700
1135180;0;-24.625603;-64.215096;63.794949;-180.480133;-89.243134;-163.454514;15.007970;21.368025;5.365093;5.116462;4.584787;12.8912880503700
1135204;0;-25.121799;-64.683388;64.468651;-180.485092;-88.962029;-166.238083;16.000744;21.897314;5.777900;5.319113;3.361700;12.7196250503700
1135228;0;-25.637123;-65.151100;65.141640;-180.486176;-88.684616;-169.089340;16.547199;21.526335;4.980900;4.777900;3.166188;13.1154000503700
1135252;0;-26.172762;-65.618271;65.806831;-180.485336;-88.413628;-172.021835;16.262051;20.934101;5.299700;1.828663;3.905287;12.7315500503700
1135276;0;-26.726923;-66.082458;66.466904;-180.481064;-88.146271;-175.023331;16.901966;21.582600;4.854200;-2.150525;2.784725;13.356200503700
1135300;0;-27.301750;-66.543762;67.118179;-180.466919;-87.886467;-178.119537;17.400740;20.812984;5.064007;-4.134175;3.371238;13.411037503700
1135324;0;-27.897165;-67.001801;67.760674;-180.442627;-87.634377;-181.293350;17.969130;19.759174;4.275186;-4.675387;3.738400;13.527863503700
1135348;0;-28.513762;-67.452484;68.389771;-180.411011;-87.388466;-184.531174;17.794605;20.238874;4.690714;-4.568088;2.970687;14.069075503700
1135372;0;-29.152102;-67.894463;69.007324;-180.375137;-87.153709;-187.861633;18.584249;20.761486;4.228864;-5.135525;3.697862;14.007087503700
1135396;0;-29.810555;-68.328819;69.609924;-180.332245;-86.928604;-191.263031;19.439693;20.210264;4.079000;-5.095000;3.895750;14.016625503700
1135420;0;-30.492168;-68.755440;70.194778;-180.283112;-86.714790;-194.737717;19.241329;18.983839;4.055836;-4.947175;3.466600;14.593599503700
1135444;0;-31.196657;-69.168800;70.762657;-180.230423;-86.513161;-198.310867;19.175526;18.808361;3.539493;-5.679125;2.679812;14.483926503700
1135468;0;-31.923864;-69.569199;71.307686;-180.171082;-86.326492;-201.970551;19.231794;18.342014;3.487721;-5.953300;2.975463;14.972675503700
1135492;0;-32.670822;-69.955139;71.831139;-180.104843;-86.154953;-205.701874;21.088600;17.556190;3.118514;-5.180825;3.387925;14.815325503700
1135516;0;-33.439922;-70.322906;72.329742;-180.034744;-85.997223;-209.493668;21.190639;18.052099;2.847393;-5.166525;2.524850;15.053738503700
1135540;0;-34.228642;-70.671371;72.800186;-179.960876;-85.856689;-213.356476;19.707676;17.030714;2.369193;-5.350112;1.344675;14.886850503700
1135564;0;-35.029533;-70.997421;73.238213;-179.884888;-85.735641;-217.276047;19.111629;16.577721;1.208436;-5.233287;1.091950;14.615050503700
1135588;0;-35.832249;-71.297821;73.638054;-179.806885;-85.636848;-221.182938;20.260809;15.208240;1.230236;-5.111688;2.207750;15.530575503700
1135612;0;-36.633591;-71.568291;73.997955;-179.728638;-85.553940;-225.036942;19.129749;15.478129;1.148493;-5.428787;0.314712;14.481537503700
1135636;0;-37.431419;-71.808868;74.318459;-179.652542;-85.494286;-228.830002;17.085075;15.401840;0.155307;-5.729187;1.032350;13.976089503700
1135660;0;-38.217304;-72.021645;74.598785;-179.576996;-85.453644;-232.574326;17.579075;14.372826;-0.291550;-5.097387;1.423350;15.04897503700
1135684;0;-38.988644;-72.206818;74.841385;-179.503754;-85.430801;-236.250885;19.063946;13.402934;-0.737050;-4.477500;1.544950;14.08814903700
1135708;0;-39.750271;-72.364899;75.046989;-179.436096;-85.423111;-239.828094;18.540379;12.931819;-0.771107;-5.464550;1.347062;13.86165003700
1135732;0;-40.501328;-72.496300;75.219719;-179.371552;-85.426590;-243.352585;16.506195;13.103485;-1.351486;-5.197525;-0.972737;13.4396503700
1135756;0;-41.235798;-72.604065;75.361588;-179.311737;-85.445206;-246.816116;17.515179;12.538905;-2.174371;-5.943775;-1.745212;13.6351503700
1135780;0;-41.954491;-72.689423;75.471153;-179.253571;-85.478333;-250.191071;18.360134;11.178970;-2.520422;-4.701612;-2.949237;13.1988503700
1135804;0;-42.661209;-72.752258;75.552780;-179.203064;-85.525040;-253.490204;17.064091;11.166571;-3.046307;-5.471700;-3.006450;12.7649253700
1135828;0;-43.354172;-72.795509;75.606163;-179.157059;-85.582184;-256.724579;15.677450;10.240550;-3.566736;-5.354875;-3.812312;13.3180503700
1135852;0;-44.027885;-72.817703;75.633499;-179.115402;-85.651711;-259.889496;16.701694;10.631559;-4.019050;-5.278575;-2.553463;13.1392373700
1135876;0;-44.685375;-72.819077;75.626953;-179.078537;-85.726830;-262.981781;16.496655;7.424350;-7.625307;-4.861350;-3.592963;12.22610073700
1135900;0;-45.329590;-72.804131;75.593651;-179.047562;-85.808754;-265.982635;15.266416;5.261420;-6.756100;-4.756450;-3.800388;11.92331273700
1135924;0;-45.957283;-72.779953;75.558792;-179.022293;-85.898407;-268.903198;13.920779;4.272460;-8.495872;-4.911413;-3.879062;12.11881373700
1135948;0;-46.564991;-72.743256;75.509529;-179.001205;-85.994217;-271.774536;15.613554;3.694530;-8.510857;-4.370213;-3.428450;11.75880073700
1135972;0;-47.155846;-72.693016;75.444893;-178.985245;-86.093155;-274.579926;15.442845;3.313060;-8.865079;-4.129400;-3.864763;11.18182573700
1135996;0;-47.731915;-72.631844;75.364464;-178.974854;-86.197899;-277.272736;14.181135;2.930640;-9.185243;-4.310600;-2.956388;11.77072573700
1136020;0;-48.291206;-72.559113;75.271530;-178.969193;-86.302956;-279.895447;13.195035;2.963065;-9.561264;-4.487038;-4.181850;11.06738873700
1136044;0;-48.831383;-72.478004;75.164940;-178.967361;-86.412704;-282.470673;13.315199;3.058430;-9.228836;-4.284375;-3.645413;11.12459973700
1136068;0;-49.353012;-72.388596;75.047302;-178.967804;-86.524948;-284.958496;13.960835;2.660750;-9.346006;-2.996912;-2.923000;10.73360073700
1136092;0;-49.859207;-72.291130;74.920547;-178.969559;-86.636070;-287.346161;13.219831;2.900120;-9.538100;-0.085825;-4.067412;10.49280073700
1136116;0;-50.349670;-72.187775;74.785881;-178.974762;-86.750610;-289.685638;11.963840;2.947805;-9.817393;2.963537;-3.576275;10.333050073700
1136140;0;-50.820107;-72.080132;74.643257;-178.986420;-86.862885;-291.958496;12.468335;2.707480;-9.487693;4.625313;-4.489412;9.9563500073700
1136164;0;-51.273491;-71.967918;74.494774;-179.004333;-86.976448;-294.143616;12.588499;2.904890;-9.529929;4.951950;-4.382125;10.192388073700
1136188;0;-51.711876;-71.850983;74.340858;-179.025772;-87.089661;-296.230072;11.165615;3.340720;-9.348728;4.761212;-4.105562;9.6368758073700
1136212;0;-52.132389;-71.731461;74.183884;-179.048889;-87.200394;-298.272797;11.187550;3.669735;-9.787421;5.168912;-4.396438;9.7203258073700
1136236;0;-52.536072;-71.610458;74.024261;-179.073395;-87.312050;-300.246094;11.165615;3.679275;-9.730200;5.443088;-3.740788;9.3221638073700
1136260;0;-52.923000;-71.488518;73.862511;-179.099869;-87.419533;-302.126526;10.424610;3.826140;-9.787421;5.481237;-3.840913;8.7523378073700
1136284;0;-53.293007;-71.366035;73.699715;-179.128143;-87.526260;-303.926178;10.772705;3.897665;-9.633471;5.264275;-3.545275;8.7118138073700
1136308;0;-53.647053;-71.244270;73.536568;-179.157150;-87.630470;-305.674164;9.824750;3.661155;-9.469986;5.228512;-3.335475;9.00983738073700
1136332;0;-53.985233;-71.122498;73.375145;-179.186462;-87.731262;-307.337677;9.656904;4.160880;-9.878700;5.397787;-3.161425;8.76426238073700
1136356;0;-54.307571;-71.002541;73.214714;-179.216507;-87.829285;-308.920685;9.347915;4.115100;-9.544914;5.519388;-3.294938;7.89403838073700
1136380;0;-54.613674;-70.884605;73.056786;-179.246338;-87.922325;-310.449677;9.098050;4.118915;-9.592600;6.060600;-3.802775;7.83442538073700
1136404;0;-54.903229;-70.768951;72.900909;-179.276764;-88.013573;-311.893188;9.327885;4.336355;-9.062629;6.277550;-3.774162;7.62462538073700
1136428;0;-55.178471;-70.656204;72.750244;-179.308334;-88.102661;-313.256256;8.668895;4.630085;-9.459085;5.729187;-2.779950;7.37427538073700
1136452;0;-55.438725;-70.547409;72.604050;-179.339340;-88.185341;-314.548462;7.725715;4.311560;-9.463172;5.373950;-3.523825;7.38381238073700
1136476;0;-55.682556;-70.441963;72.461983;-179.368500;-88.265953;-315.777954;7.746695;4.585265;-9.230200;5.929462;-2.727500;7.15016338073700
1136500;0;-55.910763;-70.340790;72.326172;-179.397430;-88.341606;-316.937714;8.017535;4.457470;-9.222029;5.829325;-3.287787;6.86167538073700
1136524;0;-56.124615;-70.243431;72.195389;-179.426514;-88.411591;-318.010254;7.102010;4.777905;-8.697507;5.283350;-3.826613;6.93797538073700
1136548;0;-56.323410;-70.151199;72.071609;-179.453186;-88.480064;-319.018616;6.865500;5.251880;-8.716578;5.590912;-2.856250;6.23463838073700
1136572;0;-56.508320;-70.064835;71.955154;-179.477768;-88.541992;-319.957245;6.378170;5.714415;-8.478164;6.258488;-3.621575;5.66243738073700
1136596;0;-56.677952;-69.984779;71.846191;-179.501801;-88.602020;-320.819611;6.322860;5.376815;-8.529928;6.453987;-2.639287;5.95568838073700
1136620;0;-56.833515;-69.909996;71.744514;-179.525696;-88.654968;-321.610199;5.767820;5.326270;-8.407314;5.900850;-3.173350;5.78165038073700
1136644;0;-56.974121;-69.841156;71.652153;-179.547913;-88.703575;-322.327240;5.984305;6.084440;-8.524486;5.431175;-3.213875;5.19275038073700
1136668;0;-57.100792;-69.778961;71.566963;-179.567444;-88.746796;-322.974365;5.556105;5.711555;-8.265629;5.524150;-3.752700;5.25712538073700
1136692;0;-57.214073;-69.722626;71.489990;-179.584518;-88.788559;-323.549988;4.732130;6.391525;-7.536750;5.614750;-2.539150;4.94002538073700
1136716;0;-57.311863;-69.673622;71.423714;-179.599838;-88.824730;-324.062073;4.446980;5.949970;-7.743829;5.753037;-2.362725;3.97681338073700
1136740;0;-57.395676;-69.631126;71.366440;-179.613541;-88.853287;-324.481750;4.069325;6.445880;-7.544921;5.517000;-2.768038;5.03062538073700
1136764;0;-57.465153;-69.594635;71.318840;-179.625168;-88.877510;-324.852386;4.150390;7.086750;-7.480893;5.400175;-2.858638;3.96012538073700
1136788;0;-57.521545;-69.566772;71.280739;-179.634537;-88.897621;-325.137024;3.195760;6.983755;-7.245200;5.261888;-2.827637;4.17232538073700
1136812;0;-57.563370;-69.545654;71.252388;-179.641678;-88.912704;-325.373535;3.091810;6.619450;-6.995878;5.121225;-2.887238;2.47477538073700
1136836;0;-57.591881;-69.531776;71.234825;-179.646454;-88.923195;-325.509888;2.830505;6.370540;-7.212500;5.018700;-2.748962;3.28540038073700
1136860;0;-57.608723;-69.523811;71.226112;-179.649109;-88.929253;-325.594055;2.681730;6.981845;-6.987707;5.056850;-2.739425;3.12805038073700
1136884;0;-57.615799;-69.521637;71.225388;-179.650543;-88.932343;-325.634979;2.382275;7.095335;-6.318771;4.966250;-2.741812;3.13520038073700
1136908;0;-57.616722;-69.521591;71.226433;-179.651093;-88.933464;-325.646454;2.305980;7.441520;-5.031307;4.868500;-2.732275;3.23295038073700
1136932;0;-57.616722;-69.521637;71.226906;-179.651230;-88.933800;-325.647186;2.163885;7.473945;-4.914143;4.701612;-2.670288;3.19241238073700
1136956;0;-57.616734;-69.521561;71.226845;-179.651276;-88.933868;-325.647217;2.408980;7.131575;-5.305150;4.649150;-2.636900;3.18526238073700
1136980;0;-57.616821;-69.521355;71.226692;-179.651276;-88.933899;-325.647217;2.607345;6.785390;-5.585800;4.560937;-2.579688;3.06843738073700
1137004;0;-57.616875;-69.515518;71.266418;-179.651825;-88.914169;-325.643372;2.138135;4.306790;3.727500;5.424013;7.646075;1.0895623738073700
1137028;0;-57.614689;-69.522255;71.460266;-179.672699;-88.486420;-325.395630;-1.080510;10.307310;10.145728;6.768700;21.710386;-11.4655383700
1137052;0;-57.606110;-69.553268;71.920197;-179.738266;-87.223480;-324.269806;-3.610610;10.268209;16.251970;6.787775;27.453888;-12.5074373700
1137076;0;-57.590694;-69.600410;72.703545;-179.849625;-85.076180;-322.342560;-4.937170;12.339590;18.980843;6.449212;32.122128;-15.7213133700
1137100;0;-57.566578;-69.671570;73.811020;-180.005951;-82.042053;-319.608215;-4.847525;13.411520;20.108900;6.296625;33.762447;-17.3664003700
1137124;0;-57.535103;-69.768555;75.168449;-180.200699;-78.278351;-316.194977;-3.717420;14.535899;15.768321;4.971025;29.461374;-16.5963133700
1137148;0;-57.504715;-69.863487;76.616600;-180.403549;-74.305275;-312.585144;-4.095075;15.139575;13.231543;6.022450;23.136137;-14.8010253700
1137172;0;-57.475403;-69.955391;78.086349;-180.608047;-70.320274;-308.976074;-5.552290;15.144345;12.416836;5.862712;25.827875;-15.1729503700
1137196;0;-57.443600;-70.049034;79.554070;-180.812958;-66.335846;-305.385529;-4.471775;14.292715;12.762886;5.352488;24.092188;-15.4328263700
1137220;0;-57.411045;-70.142120;81.026794;-181.017197;-62.349350;-301.801697;-3.822325;14.300344;13.027185;5.500312;25.196075;-14.8439383700
1137244;0;-57.379185;-70.234879;82.495781;-181.221039;-58.365395;-298.229401;-3.825185;15.450475;13.006750;5.617137;24.859900;-14.4505503700
1137268;0;-57.348896;-70.326660;83.968102;-181.425720;-54.378773;-294.631989;-4.001615;15.432355;12.934544;5.543225;24.156563;-15.2087133700
1137292;0;-57.318287;-70.420998;85.436852;-181.630371;-50.395771;-291.037445;-4.210470;14.378545;12.772422;5.807875;25.186539;-15.5210383700
1137316;0;-57.286022;-70.514206;86.906616;-181.835052;-46.411320;-287.472229;-3.352165;14.076230;13.520372;6.132125;24.058813;-15.4376003700
1137340;0;-57.255196;-70.608185;88.375854;-182.039200;-42.427574;-283.897461;-3.735540;14.547345;12.667515;6.852137;25.904175;-14.3146503700
1137364;0;-57.224716;-70.700768;89.846214;-182.244339;-38.444008;-280.318878;-4.180905;15.145300;13.241085;6.403913;24.290075;-14.7366503700
1137388;0;-57.193867;-70.794434;91.315292;-182.449188;-34.458229;-276.733704;-3.956790;14.633176;12.294222;6.842612;24.540413;-15.3136253700
1137412;0;-57.162777;-70.887604;92.784477;-182.653275;-30.476198;-273.140106;-4.152295;13.984680;13.235636;7.078637;24.781225;-15.2969263700
1137436;0;-57.131489;-70.979469;94.253853;-182.859451;-26.491798;-269.572968;-3.860470;14.993665;12.608936;5.581375;24.943350;-14.6651253700
1137460;0;-57.100868;-71.072113;95.721405;-183.063736;-22.508751;-266.007507;-4.350660;14.793394;14.078957;5.733963;25.544163;-14.4195503700
1137484;0;-57.069183;-71.166359;97.191948;-183.268631;-18.523888;-262.424530;-3.771780;14.980314;12.461793;5.114075;24.049274;-14.4004753700
1137508;0;-57.038147;-71.260399;98.659721;-183.472260;-14.540319;-258.836548;-4.112240;13.795850;14.121185;5.970000;25.787350;-14.9965263700
1137532;0;-57.007080;-71.354248;100.128502;-183.676956;-10.556832;-255.252106;-3.884315;13.687129;13.123915;5.500312;24.774063;-15.318388700
1137556;0;-56.976635;-71.446518;101.596893;-183.882324;-6.571768;-251.682205;-4.345890;14.232635;14.416829;5.235662;25.770660;-14.6746628700
1137580;0;-56.944908;-71.539047;103.066536;-184.086609;-2.589059;-248.124359;-3.746985;14.787669;13.309200;5.750650;25.200838;-15.0632758700
1137604;0;-56.913662;-71.632431;104.532944;-184.290848;1.397459;-244.538666;-3.717420;14.049530;14.927721;5.927075;23.684500;-14.43623758700
1137628;0;-56.883099;-71.725159;106.003212;-184.495438;5.379908;-240.951202;-4.333495;13.978000;13.295579;6.773462;26.152124;-15.15387458700
1137652;0;-56.852741;-71.819023;107.469963;-184.700699;9.365234;-237.366455;-4.558560;13.328549;15.036715;6.263250;23.400774;-15.38037558700
1137676;0;-56.820961;-71.911308;108.940048;-184.906845;13.348357;-233.798950;-3.973960;14.876366;13.746529;5.314350;25.949474;-14.9559878700
1137700;0;-56.789669;-72.004265;110.406281;-185.110428;17.332817;-230.227890;-3.981590;14.031410;14.968594;6.542200;23.188587;-13.9951638700
1137724;0;-56.759491;-72.098007;111.878021;-185.314636;21.315067;-226.646759;-4.351615;13.629910;13.745171;6.153575;26.373863;-14.0047008700
1137748;0;-56.729313;-72.191208;113.345993;-185.519913;25.297550;-223.063690;-5.107875;13.261795;14.550344;5.457400;24.089813;-14.7318758700
1137772;0;-56.695717;-72.281929;114.818413;-185.725784;29.284597;-219.480148;-3.400800;14.739990;13.100757;4.355900;24.018288;-15.0895008700
1137796;0;-56.664406;-72.375481;116.283173;-185.930130;33.266319;-215.901093;-3.387450;13.940809;14.727449;4.851812;24.609562;-13.8497258700
1137820;0;-56.633663;-72.469688;117.753517;-186.134186;37.252041;-212.339035;-3.990170;13.345716;13.768329;5.300037;24.476049;-13.8211258700
1137844;0;-56.603519;-72.565872;119.217117;-186.337921;41.236137;-208.764236;-3.824230;11.758800;15.275136;5.841250;24.394987;-13.5373998700
1137868;0;-56.571877;-72.657837;120.688637;-186.542648;45.220783;-205.173737;-3.747940;13.115880;14.123914;6.642337;22.792812;-14.2288128700
1137892;0;-56.540623;-72.750908;122.155540;-186.747391;49.203354;-201.595581;-3.458975;12.731550;14.882764;6.580350;24.724001;-14.9631508700
1137916;0;-56.510960;-72.843231;123.627045;-186.952026;53.184841;-198.024979;-4.596710;13.005255;13.983586;6.823537;24.311539;-13.9188758700
1137940;0;-56.479977;-72.936089;125.093285;-187.156738;57.170834;-194.460571;-4.192350;12.170790;15.083035;6.453987;25.308126;-13.9355638700
1137964;0;-56.448917;-73.027649;126.564072;-187.360703;61.153587;-190.884171;-4.458425;12.761114;13.915464;7.216925;24.101725;-14.5625998700
1137988;0;-56.417576;-73.120750;128.028687;-187.566620;65.139381;-187.290451;-4.146575;12.843130;15.449521;5.753037;23.672575;-14.4672378700
1138012;0;-56.387009;-73.213371;129.499954;-187.771683;69.121162;-183.711609;-4.601475;12.920375;14.672957;5.378712;24.650087;-14.9226138700
