Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16024698;0;-18.052383;-56.082920;51.559685;-179.783905;-94.471710;-123.463142;6.434440;22.121426;2.196172;5.524150;2.238750;6.811613007507520
16024722;0;-18.255730;-56.400467;52.055267;-179.827225;-94.258286;-124.811157;7.226940;21.432875;2.574914;5.290500;2.498625;6.732938007507520
16024746;0;-18.470490;-56.732475;52.568447;-179.871811;-94.039078;-126.224228;7.897375;20.621296;2.995893;4.835125;4.386900;6.735312007507520
16024770;0;-18.698181;-57.076283;53.100407;-179.915695;-93.808311;-127.707367;7.452010;20.418165;2.901893;5.035400;2.963537;7.281300007507520
16024794;0;-18.938122;-57.429459;53.649799;-179.960922;-93.571213;-129.273560;7.846830;21.781919;2.671650;4.501338;2.775187;7.271762007507520
16024818;0;-19.190401;-57.793888;54.213882;-180.004532;-93.327385;-130.892471;8.090014;22.013660;3.325593;5.061625;3.192412;7.579325007507520
16024842;0;-19.455755;-58.171684;54.793797;-180.049271;-93.077995;-132.585220;8.213040;21.215435;2.976821;4.620550;2.546300;7.715225007507520
16024866;0;-19.733940;-58.561314;55.385277;-180.093338;-92.823341;-134.346512;8.358954;19.898411;4.326950;4.668225;3.087512;8.163450007507520
16024890;0;-20.025011;-58.958515;55.992592;-180.136734;-92.562859;-136.183350;8.581160;20.646095;3.197528;4.158012;3.809925;8.029938007507520
16024914;0;-20.330420;-59.363811;56.611679;-180.179382;-92.297302;-138.094315;8.708950;21.664616;3.583086;3.881450;3.159038;8.194438007507520
16024938;0;-20.649233;-59.778206;57.240845;-180.219208;-92.024849;-140.074677;9.360310;21.986959;3.593986;4.391663;2.584450;8.575912007507520
16024962;0;-20.983601;-60.203442;57.879482;-180.257492;-91.750801;-142.120132;8.808135;20.942684;3.991807;4.596700;3.764625;8.523462007507520
16024986;0;-21.331736;-60.636139;58.526730;-180.294006;-91.472946;-144.235153;9.677885;19.810675;4.343300;5.073538;3.194800;9.443750007507520
16025010;0;-21.695009;-61.075634;59.183460;-180.328278;-91.192986;-146.429932;9.884830;20.095825;3.799707;5.226125;3.697862;8.947838007507520
16025034;0;-22.073345;-61.520195;59.845398;-180.360764;-90.910461;-148.709229;10.586735;20.216940;4.287443;5.159375;3.323550;9.26971207507520
16025058;0;-22.468876;-61.969009;60.514442;-180.390915;-90.625496;-151.044632;9.726520;21.279335;3.401886;4.701612;3.485675;9.264937207507520
16025082;0;-22.880556;-62.424820;61.186455;-180.415970;-90.339607;-153.442719;9.906765;20.697590;4.096707;5.369175;3.650187;9.665487207507520
16025106;0;-23.308661;-62.886368;61.861916;-180.438004;-90.052734;-155.934753;10.641095;19.696236;3.970007;5.729187;3.180500;10.1399377507520
16025130;0;-23.752848;-63.349464;62.538071;-180.456863;-89.768440;-158.514709;11.076925;20.363804;4.257472;5.383487;3.907675;10.0994007507520
16025154;0;-24.215361;-63.815273;63.214836;-180.471069;-89.483658;-161.146088;11.773105;19.886971;4.377364;5.466938;3.156650;10.0159637507520
16025178;0;-24.697353;-64.282578;63.892487;-180.481064;-89.201706;-163.842651;10.737414;19.801136;4.088535;5.135525;3.123275;10.4165007507520
16025202;0;-25.196846;-64.750763;64.566895;-180.485596;-88.922462;-166.646805;11.155125;19.781109;3.677093;5.333413;3.337850;10.6382267507520
16025226;0;-25.714830;-65.218681;65.237686;-180.486069;-88.645302;-169.514603;12.122149;19.251820;3.867828;4.637238;1.771450;10.8504257507520
16025250;0;-26.252182;-65.685432;65.901947;-180.485016;-88.374504;-172.446640;12.818335;18.828390;4.091257;1.275537;3.311625;10.5142507507520
16025274;0;-26.809706;-66.149033;66.561172;-180.479202;-88.108673;-175.472473;12.807844;19.382475;3.355564;-2.231587;2.858638;11.177062507520
16025298;0;-27.387894;-66.610390;67.210953;-180.463654;-87.849754;-178.585022;12.409210;18.374439;3.734314;-4.062650;2.956388;11.351100507520
16025322;0;-27.986683;-67.067116;67.852043;-180.438553;-87.598282;-181.748077;12.850760;17.745970;3.117150;-4.570475;2.605912;11.260500507520
16025346;0;-28.606564;-67.516335;68.479576;-180.406784;-87.354904;-185.005768;13.215065;18.386839;3.123964;-4.827975;3.302088;11.806487507520
16025370;0;-29.246771;-67.957680;69.095436;-180.369354;-87.119232;-188.356400;14.250755;18.395420;2.636221;-5.195138;2.143375;11.832712507520
16025394;0;-29.908607;-68.390984;69.695274;-180.325394;-86.896355;-191.752411;14.892575;18.148418;2.623964;-4.873275;2.453325;11.866088507520
16025418;0;-30.593880;-68.815567;70.277885;-180.275879;-86.685638;-195.267303;14.495845;17.325399;2.351486;-4.997250;3.020762;12.350075507520
16025442;0;-31.302103;-69.227379;70.841690;-180.222122;-86.486427;-198.840164;13.944624;16.965864;2.412793;-5.683887;2.870550;12.302387507520
16025466;0;-32.031628;-69.625725;71.383286;-180.161880;-86.301155;-202.484146;14.741895;16.321178;2.542221;-5.791175;2.846712;12.803075507520
16025490;0;-32.781502;-70.008797;71.904022;-180.094818;-86.132294;-206.238876;16.224859;15.949244;1.865114;-4.951950;3.523825;12.464512507520
16025514;0;-33.553059;-70.373772;72.399078;-180.023926;-85.976509;-210.064957;15.960690;16.217230;1.419607;-4.768363;2.505775;12.915126507520
16025538;0;-34.345284;-70.719475;72.864716;-179.950394;-85.839035;-213.929138;13.712880;15.275955;1.107621;-5.428787;1.742838;12.543200507520
16025562;0;-35.146988;-71.042000;73.297340;-179.873734;-85.720833;-217.828445;13.281820;14.361380;0.614436;-5.257125;1.614087;12.204638507520
16025586;0;-35.948925;-71.337868;73.691048;-179.795319;-85.624939;-221.735870;14.662740;13.877866;0.437321;-4.923337;2.498625;12.717238507520
16025610;0;-36.749588;-71.604164;74.045387;-179.717514;-85.544746;-225.600403;13.603210;13.571734;0.113071;-5.362025;0.989425;11.827937507520
16025634;0;-37.546127;-71.840820;74.359970;-179.641724;-85.488083;-229.372726;11.820790;13.457295;-0.404629;-5.626675;1.471038;11.83986207520
16025658;0;-38.330223;-72.049187;74.634270;-179.566635;-85.449867;-233.102631;12.122149;13.153074;-0.923700;-5.195138;1.618850;12.15457407520
16025682;0;-39.099220;-72.230385;74.871254;-179.493668;-85.429405;-236.772812;14.020915;11.981009;-1.231600;-4.374975;1.940725;12.08066307520
16025706;0;-39.858772;-72.384117;75.072319;-179.427032;-85.423630;-240.332230;12.570379;12.159346;-1.585821;-5.855550;1.401900;11.53230007520
16025730;0;-40.607975;-72.511642;75.240570;-179.362839;-85.428596;-243.854675;11.240954;12.411116;-2.253393;-5.304812;-0.913137;11.4703137520
16025754;0;-41.340694;-72.615807;75.377464;-179.303513;-85.449471;-247.304886;11.866565;11.885640;-2.543578;-5.893700;-1.840587;11.1985127520
16025778;0;-42.056873;-72.698235;75.483040;-179.245880;-85.484352;-250.670166;13.073919;10.572430;-2.993171;-4.811275;-3.066062;11.1031507520
16025802;0;-42.761173;-72.757805;75.560524;-179.196259;-85.532944;-253.971039;11.605260;10.612485;-3.491807;-5.521762;-3.075588;11.0006257520
16025826;0;-43.451962;-72.798004;75.609932;-179.150726;-85.591148;-257.172729;10.379789;10.008810;-3.765650;-5.545612;-3.910063;10.9863257520
16025850;0;-44.124180;-72.817116;75.633331;-179.109848;-85.662758;-260.324738;11.244770;10.654445;-4.232950;-5.354875;-2.284038;10.7145257520
16025874;0;-44.778637;-72.815308;75.620247;-179.073883;-85.738754;-263.419342;12.517924;6.956100;-7.862357;-4.901875;-3.185262;10.27821357520
16025898;0;-45.419403;-72.798759;75.586685;-179.043930;-85.821777;-266.413208;10.629650;5.549430;-6.750650;-5.118837;-3.459450;10.27583857520
16025922;0;-46.045227;-72.772522;75.550949;-179.019379;-85.912163;-269.315857;9.549140;4.986760;-8.479522;-5.271425;-3.316400;10.290137857520
16025946;0;-46.651268;-72.733414;75.499969;-178.998764;-86.008545;-272.183228;10.208125;4.836080;-8.621214;-4.558562;-3.194800;10.03026257520
16025970;0;-47.239136;-72.682076;75.432701;-178.983414;-86.107956;-274.965607;10.924335;4.360195;-8.660722;-4.379737;-3.671638;9.617801257520
16025994;0;-47.811787;-72.619560;75.350380;-178.973907;-86.213264;-277.641571;10.393140;4.375455;-8.790151;-4.637238;-2.954000;9.572500257520
16026018;0;-48.368923;-72.546188;75.255768;-178.968903;-86.318336;-280.279694;9.262080;3.758430;-9.335108;-4.789825;-3.879062;9.5272000257520
16026042;0;-48.907528;-72.463524;75.147484;-178.967545;-86.428246;-282.830902;8.698460;4.303930;-8.986336;-4.572863;-3.817075;9.2959380257520
16026066;0;-49.426128;-72.373352;75.028908;-178.968124;-86.541023;-285.290527;10.013580;4.029270;-9.295593;-3.061287;-3.077975;8.931150257520
16026090;0;-49.929424;-72.275528;74.900894;-178.970123;-86.652473;-287.695770;9.178160;3.959655;-9.461807;-0.028600;-3.747937;9.2482500257520
16026114;0;-50.416676;-72.171486;74.764961;-178.976074;-86.766739;-290.027161;7.995605;3.926275;-9.450908;2.894400;-3.585813;9.05513800257520
16026138;0;-50.885902;-72.062920;74.621239;-178.988541;-86.879128;-292.271484;8.314130;3.793715;-9.187964;4.539487;-4.181850;8.52822500257520
16026162;0;-51.336891;-71.950134;74.471992;-179.006790;-86.992851;-294.434875;8.625030;3.956790;-9.028564;4.954337;-3.845688;8.17536300257520
16026186;0;-51.772049;-71.833191;74.317818;-179.028290;-87.105827;-296.538208;7.896420;4.225730;-9.226114;5.097387;-3.705012;8.69273800257520
16026210;0;-52.189869;-71.713600;74.160255;-179.051590;-87.217041;-298.565399;7.656095;4.679675;-9.138922;5.347725;-3.683563;8.30650000257520
16026234;0;-52.591618;-71.592438;74.000282;-179.076675;-87.327888;-300.504242;7.427215;4.742620;-9.159357;5.519388;-3.368850;7.56978800257520
16026258;0;-52.976208;-71.470390;73.838661;-179.103653;-87.435432;-302.390961;7.328030;4.840850;-9.538100;5.507463;-3.166188;7.60555000257520
16026282;0;-53.343414;-71.348236;73.675598;-179.132126;-87.541748;-304.194122;7.981300;4.766460;-9.153907;5.338188;-2.899163;7.60077500257520
16026306;0;-53.695358;-71.226471;73.512650;-179.161026;-87.645119;-305.911591;7.522580;4.779815;-8.997235;5.321500;-2.999300;7.30513800257520
16026330;0;-54.031609;-71.104958;73.351738;-179.190598;-87.746002;-307.560669;6.768225;4.951475;-9.479521;5.507463;-2.436637;6.97373800257520
16026354;0;-54.351913;-70.985245;73.191338;-179.220734;-87.842987;-309.152557;5.779265;5.059240;-9.138922;5.674350;-3.049362;7.08341200257520
16026378;0;-54.655201;-70.867790;73.033638;-179.250519;-87.935791;-310.653809;6.482120;4.849430;-8.899142;6.284712;-3.316400;6.49928800257520
16026402;0;-54.942451;-70.752480;72.878685;-179.281326;-88.026283;-312.082733;6.399150;5.282400;-8.821486;6.206025;-3.561962;6.36338800257520
16026426;0;-55.215496;-70.640190;72.728760;-179.313049;-88.114616;-313.445526;5.803105;5.391120;-8.950914;5.671975;-2.880087;6.57557500257520
16026450;0;-55.473629;-70.531807;72.583374;-179.343689;-88.196754;-314.732239;5.125045;5.556105;-9.121207;5.567063;-3.261562;6.15835000257520
16026474;0;-55.714725;-70.426865;72.441933;-179.372711;-88.277122;-315.945343;5.700110;5.916595;-8.660722;5.912775;-2.441400;6.10588700257520
16026498;0;-55.940361;-70.326614;72.307175;-179.401489;-88.351791;-317.092041;6.007190;5.644795;-8.903229;5.896087;-3.123275;5.38110000257520
16026522;0;-56.152035;-70.230560;72.177261;-179.430450;-88.421242;-318.158966;5.148885;5.533215;-8.505407;5.364412;-3.523825;5.65766200257520
16026546;0;-56.349655;-70.139236;72.054565;-179.456863;-88.489365;-319.159454;4.951475;5.943295;-8.536742;5.733963;-2.660750;5.37395000257520
16026570;0;-56.532314;-70.053391;71.939026;-179.481354;-88.550468;-320.084991;4.821775;6.537435;-8.296965;6.322850;-3.492825;4.80890000257520
16026594;0;-56.699978;-69.973938;71.831215;-179.505371;-88.609970;-320.931183;4.356380;6.522175;-8.268351;6.361000;-2.570150;5.14030000257520
16026618;0;-56.853184;-69.900238;71.730980;-179.529068;-88.661880;-321.710052;4.463195;6.100650;-8.166172;5.879400;-3.101825;5.14745000257520
16026642;0;-56.991676;-69.832153;71.639702;-179.550827;-88.709824;-322.424805;4.388805;6.754875;-8.198872;5.412100;-3.216263;4.53232500257520
16026666;0;-57.116360;-69.771240;71.555725;-179.569977;-88.752731;-323.057343;4.092215;6.176945;-7.926393;5.564687;-3.566737;4.71830000257520
16026690;0;-57.227463;-69.715546;71.480354;-179.586838;-88.794167;-323.620911;3.411290;7.175445;-7.498600;5.612362;-2.274513;4.37497500257520
16026714;0;-57.323044;-69.667778;71.415649;-179.602005;-88.829185;-324.127899;3.429410;6.494520;-7.732936;5.569450;-2.198212;3.03506300257520
16026738;0;-57.404884;-69.626205;71.359627;-179.615311;-88.856903;-324.536957;2.942085;7.013320;-7.538107;5.521762;-2.834788;4.33921200257520
16026762;0;-57.472416;-69.590828;71.313332;-179.626663;-88.880646;-324.894501;3.213880;7.436750;-7.393700;5.316725;-2.830025;3.54051300257520
16026786;0;-57.526787;-69.564209;71.276680;-179.635635;-88.900017;-325.168640;2.525325;6.630895;-7.194786;5.314350;-2.682200;3.68832500257520
16026810;0;-57.566437;-69.543953;71.249908;-179.642487;-88.914452;-325.395844;2.596855;6.900785;-7.133479;5.087850;-2.722738;1.95980000257520
16026834;0;-57.593090;-69.531166;71.233978;-179.646881;-88.924004;-325.519714;2.573010;6.754875;-7.367815;5.085463;-2.787112;3.26156200257520
16026858;0;-57.608150;-69.524254;71.226654;-179.649323;-88.929634;-325.596375;2.584455;7.049560;-7.223400;5.123613;-2.765650;3.05652500257520
16026882;0;-57.613899;-69.522690;71.226532;-179.650665;-88.932335;-325.630768;2.589225;6.885525;-6.326943;4.975788;-2.813338;3.25678700257520
16026906;0;-57.614468;-69.522614;71.227394;-179.651108;-88.933250;-325.639252;2.539630;7.395740;-5.153921;4.885187;-2.784725;3.48090000257520
16026930;0;-57.614555;-69.522629;71.227631;-179.651306;-88.933578;-325.639923;2.596855;7.298465;-5.262914;4.758825;-2.753725;3.44276200257520
16026954;0;-57.614655;-69.522484;71.227608;-179.651321;-88.933655;-325.640320;2.933500;6.896015;-5.649836;4.642000;-2.720350;3.47136300257520
16026978;0;-57.615040;-69.522087;71.227432;-179.651382;-88.933777;-325.640350;3.085135;6.701465;-6.064000;4.551400;-2.708425;3.48090000257520
16027002;0;-57.589005;-69.522453;71.227844;-179.651382;-88.933746;-325.640350;-9.779930;7.553100;-5.128043;4.444113;-2.722738;3.4713630257520
16027026;0;-57.446751;-69.522408;71.227913;-179.651688;-88.933693;-325.640411;-26.607510;7.483480;-5.280628;4.165163;-2.679812;3.542900257520
16027050;0;-57.064777;-69.522629;71.228027;-179.654236;-88.934334;-325.640533;-47.032356;8.142469;-5.207057;2.532000;-2.288813;3.619187257520
16027074;0;-56.273323;-69.523865;71.228157;-179.655289;-88.934174;-325.640625;-68.552017;9.593005;-4.831036;1.754750;-2.329337;3.595350257520
16027098;0;-54.973324;-69.526947;71.229065;-179.656296;-88.934425;-325.640472;-69.920532;11.771200;-4.667550;0.712862;-1.883500;3.64780057520
16027122;0;-53.253525;-69.528954;71.229362;-179.656082;-88.933563;-325.641083;-50.331116;12.545586;-4.192079;0.195500;-2.696512;3.74316257520
16027146;0;-51.325115;-69.528023;71.229881;-179.655334;-88.935623;-325.641663;-14.705655;11.052130;-4.064014;0.207412;-0.789163;3.73840057520
16027170;0;-49.540310;-69.523956;71.249382;-179.653793;-88.924889;-325.641449;12.952800;8.018490;-0.279286;1.082412;1.580713;2.76565040057520
16027194;0;-48.165665;-69.525055;71.322289;-179.655273;-88.789932;-325.595642;29.047009;9.400365;0.656671;4.930488;7.395738;-3.15427540057520
16027218;0;-47.290001;-69.534325;71.475273;-179.669449;-88.381157;-325.286774;30.910488;9.883880;4.479543;8.974075;11.754025;-8.0013260057520
16027242;0;-46.881462;-69.550774;71.760971;-179.711029;-87.609909;-324.554535;20.170210;10.832785;6.573535;8.368487;16.126625;-6.780612057520
16027266;0;-46.787750;-69.576813;72.212036;-179.778427;-86.381920;-323.449219;9.872435;12.107844;8.801050;7.078637;19.035337;-9.2267882057520
16027290;0;-46.833958;-69.615013;72.839134;-179.871170;-84.655869;-321.895599;6.249425;13.159750;9.908671;5.106925;19.338125;-10.018337057520
16027314;0;-46.937439;-69.664536;73.633896;-179.983490;-82.491180;-319.939178;5.434035;13.323779;10.273792;5.347725;21.486275;-10.85996257520
16027338;0;-47.060551;-69.724785;74.585403;-180.117081;-79.899597;-317.607483;7.139205;14.039035;12.373242;4.942413;22.933475;-11.82555057520
16027362;0;-47.202374;-69.797791;75.691711;-180.271820;-76.884293;-314.905304;7.754325;13.267515;12.667515;5.154600;22.459026;-13.46111357520
16027386;0;-47.364017;-69.880280;76.937347;-180.444687;-73.494629;-311.844482;6.932255;13.768194;12.787408;5.223750;23.040762;-12.77922557520
16027410;0;-47.540524;-69.968826;78.287224;-180.633911;-69.818336;-308.529449;5.882260;14.052389;12.672964;4.370213;20.956987;-12.54796257520
16027434;0;-47.723633;-70.061279;79.709488;-180.832413;-65.953773;-305.055206;6.266590;13.688085;10.871885;4.649150;20.642275;-13.28945057520
16027458;0;-47.911102;-70.154724;81.166840;-181.035660;-61.991951;-301.476410;6.617545;13.489720;10.956350;4.174700;20.306101;-12.56226357520
16027482;0;-48.102341;-70.246925;82.634117;-181.239777;-58.008785;-297.884766;5.451200;14.689445;10.144364;4.649150;21.793839;-12.40491357520
16027506;0;-48.293667;-70.339149;84.105438;-181.444397;-54.023685;-294.313568;5.501745;14.617915;10.412757;5.068775;19.998550;-12.50743757520
16027530;0;-48.484051;-70.433578;85.573883;-181.649338;-50.039883;-290.742767;5.949970;13.798711;9.875978;5.419250;19.009111;-12.581338757520
16027554;0;-48.674126;-70.526680;87.043907;-181.853729;-46.057507;-287.149963;6.091115;13.265605;10.397772;5.922313;19.986626;-13.10109957520
16027578;0;-48.865440;-70.620285;88.513367;-182.058411;-42.073803;-283.561676;5.532260;13.708110;10.036736;6.048675;22.397038;-12.54796257520
16027602;0;-49.056011;-70.711906;89.982849;-182.263687;-38.088669;-279.993378;5.427360;14.596934;11.074879;5.676737;20.303724;-12.24755057520
16027626;0;-49.246456;-70.804680;91.451721;-182.468628;-34.104576;-276.426331;5.412100;14.510150;10.107578;5.340575;19.323824;-12.82929957520
16027650;0;-49.436630;-70.897530;92.920792;-182.672394;-30.121971;-272.846558;5.715370;13.856885;10.839186;5.905625;20.470613;-12.35722557520
16027674;0;-49.627827;-70.989731;94.389145;-182.877731;-26.138258;-269.260864;5.290985;14.343260;10.440007;4.918575;22.938250;-12.64571357520
16027698;0;-49.817802;-71.082016;95.857628;-183.082382;-22.153276;-265.669769;5.538940;14.507291;11.490407;4.799363;19.929399;-12.32146357520
16027722;0;-50.007732;-71.175980;97.326889;-183.286774;-18.169962;-262.097443;5.730625;14.653204;10.472700;4.889963;19.865026;-11.84462557520
16027746;0;-50.198322;-71.270088;98.795601;-183.490829;-14.187666;-258.537933;5.479810;13.720510;11.174336;5.602825;21.030899;-12.22610057520
16027770;0;-50.388660;-71.364441;100.264206;-183.695084;-10.202956;-254.952774;5.805965;13.361929;10.358264;5.686275;22.957314;-12.0353627520
16027794;0;-50.579197;-71.456779;101.731354;-183.900696;-6.217504;-251.366058;5.760190;13.632770;11.963158;5.178450;19.724363;-12.03060027520
16027818;0;-50.769405;-71.548920;103.200378;-184.105042;-2.234142;-247.787201;6.068225;14.526365;10.858257;5.879400;20.170200;-12.87697627520
16027842;0;-50.960873;-71.642120;104.668129;-184.309174;1.747987;-244.211411;5.273815;13.758655;11.877329;5.950925;21.469587;-12.075900627520
16027866;0;-51.151070;-71.734901;106.137764;-184.514038;5.732416;-240.649246;5.688665;13.880725;10.536736;6.337163;22.790424;-12.423987627520
16027890;0;-51.340771;-71.828835;107.604050;-184.718872;9.717857;-237.070084;6.031035;12.742040;12.356893;5.891313;19.931787;-12.097350627520
16027914;0;-51.531384;-71.921745;109.074890;-184.924973;13.700377;-233.479706;5.713460;13.904570;11.053079;4.131788;20.020000;-12.82214927520
16027938;0;-51.722973;-72.015358;110.541283;-185.129044;17.683470;-229.906387;5.105015;13.150215;12.510843;4.277225;21.593561;-12.99142627520
16027962;0;-51.912861;-72.108345;112.012383;-185.333694;21.668184;-226.325531;5.553245;13.226504;10.561256;4.577625;21.891588;-11.94953727520
16027986;0;-52.102814;-72.201347;113.478188;-185.538345;25.653696;-222.759415;5.969045;12.448310;12.168879;4.818438;19.848337;-12.28570027520
16028010;0;-52.293602;-72.293152;114.949348;-185.742905;29.636192;-219.189636;5.467410;13.322830;11.062621;4.417887;18.789762;-12.44067527520
16028034;0;-52.484722;-72.386612;116.414558;-185.947495;33.619076;-215.594849;5.210875;13.085365;12.416836;4.558562;21.755688;-12.17602527520
16028058;0;-52.674171;-72.479309;117.885864;-186.151932;37.603859;-212.008423;5.898475;13.158795;10.980871;5.221363;21.686550;-12.35485027520
16028082;0;-52.864101;-72.574013;119.351028;-186.356232;41.588955;-208.440933;5.977630;11.684415;12.155257;5.810250;19.936550;-11.56567527520
16028106;0;-53.055099;-72.665939;120.822273;-186.560562;45.571690;-204.873779;5.753515;12.495040;11.483600;6.332388;19.538399;-11.86370027520
16028130;0;-53.245953;-72.760300;122.287300;-186.765793;49.555016;-201.303268;5.476950;11.733055;12.653893;5.843637;21.972651;-12.64810027520
16028154;0;-53.435368;-72.852867;123.759613;-186.971497;53.539677;-197.705490;6.381985;12.338635;11.764250;5.111688;20.940300;-12.20463827520
16028178;0;-53.626530;-72.946098;125.224808;-187.176193;57.524921;-194.126526;5.653380;11.585235;12.422286;4.744525;19.788738;-12.59087527520
16028202;0;-53.817627;-73.037689;126.695885;-187.379807;61.506874;-190.563522;5.431175;11.730190;12.059893;5.609988;19.588463;-12.19987527520
16028226;0;-54.007813;-73.130585;128.161194;-187.584930;65.490028;-186.992691;6.162640;11.777875;13.128006;4.918575;22.623537;-12.40252527520
16028250;0;-54.197281;-73.223045;129.632370;-187.789978;69.474609;-183.415604;6.351470;11.987684;12.836451;4.656312;21.443363;-13.03433827520
16028274;0;-54.388489;-73.317833;131.098221;-187.994461;73.459854;-179.823242;5.991935;11.189460;12.682501;4.966250;19.969936;-13.08678727520
16028298;0;-54.579857;-73.409943;132.568649;-188.197708;77.442284;-176.244583;5.351065;11.027334;12.776507;6.191725;19.292826;-12.84598727520
16028322;0;-54.769241;-73.503807;134.034866;-188.402145;81.425377;-172.684143;6.202695;10.622020;13.205664;6.465900;22.840488;-13.08917527520
16028346;0;-54.959404;-73.595337;135.504578;-188.608246;85.410088;-169.108017;6.223675;11.580465;13.674322;5.719650;21.688938;-12.44067527520
16028370;0;-55.150871;-73.688522;136.972534;-188.812820;89.394829;-165.523056;5.527495;11.430740;12.737000;6.010525;20.587437;-12.89367527520
16028394;0;-55.341595;-73.781036;138.441360;-189.016937;93.377220;-161.934464;5.666730;10.721205;13.438628;6.177425;19.788738;-12.74108727520
16028418;0;-55.530560;-73.873840;139.906845;-189.221832;97.360596;-158.356689;5.994795;10.687825;12.031279;5.917538;21.936888;-12.97950027520
16028442;0;-55.710033;-73.963654;141.305695;-189.420441;101.220070;-154.884781;4.008290;10.419845;5.317414;4.813663;10.805125;-9.524813027520
16028466;0;-55.863556;-74.039642;142.475784;-189.586639;104.432114;-151.941177;2.038955;9.218215;-0.200271;3.466600;5.059237;-6.7138633027520
16028490;0;-55.975464;-74.094292;143.337448;-189.705017;106.765793;-149.843399;1.583095;7.713315;-2.580364;4.541862;-0.138275;-4.856575027520
16028514;0;-56.043171;-74.126923;143.873764;-189.780197;108.215134;-148.523849;1.461980;8.317945;-5.524493;3.495213;-2.739425;-2.455700027520
16028538;0;-56.071793;-74.133675;144.104004;-189.809479;108.800110;-147.998550;0.760075;7.434840;-5.480900;4.258150;-3.461837;-0.350475027520
16028562;0;-56.074329;-74.130974;144.141571;-189.812408;108.865646;-147.972351;0.840185;5.408285;-2.294264;4.708763;2.996912;-2.6249875027520
16028586;0;-56.074219;-74.130821;144.133820;-189.812744;108.868523;-147.976959;1.285550;5.771635;-1.855571;4.651537;3.502362;-2.1290755027520
16028610;0;-56.074341;-74.131142;144.130997;-189.812897;108.868668;-147.980255;1.534460;6.547925;-2.262928;4.651537;3.378387;-1.4901135027520
16028634;0;-56.074791;-74.127625;144.133972;-189.813065;108.868980;-147.983810;1.939770;2.555845;0.615800;4.892337;3.449912;-0.98227535027520
16028658;0;-56.076283;-74.111725;144.149231;-189.814331;108.872398;-147.990021;3.242490;0.593185;1.359664;5.722037;4.186625;-0.61988835027520
16028682;0;-56.079964;-74.074020;144.176117;-189.819824;108.885452;-148.001160;3.979680;-0.283240;1.907343;6.721012;4.637238;-0.6008125027520
16028706;0;-56.088104;-74.004608;144.219971;-189.833267;108.914085;-148.009109;4.199025;-2.120970;2.942764;7.078637;5.221363;-0.2336505027520
16028730;0;-56.099026;-73.895050;144.289673;-189.856796;108.962738;-148.017960;5.105015;-3.792760;3.445486;6.878375;5.567063;-0.0405255027520
16028754;0;-56.113911;-73.735039;144.388123;-189.890442;109.034119;-148.034195;5.197525;-4.206655;3.483636;6.909362;6.175037;0.18118855027520
16028778;0;-56.132919;-73.521675;144.515076;-189.933044;109.130196;-148.052979;5.292890;-3.871915;4.079000;7.507800;5.800713;0.42676255027520
16028802;0;-56.155670;-73.257187;144.671631;-189.987915;109.249374;-148.073990;5.540845;-5.467410;3.926407;6.761550;5.540837;0.68425055027520
16028826;0;-56.182369;-72.936852;144.855728;-190.052322;109.390533;-148.098648;5.640980;-6.332395;4.084450;6.608962;6.222713;1.08241255027520
16028850;0;-56.213768;-72.557899;145.064499;-190.127274;109.556503;-148.128983;5.317685;-6.523130;4.664829;5.879400;6.494513;1.45435055027520
16028874;0;-56.248638;-72.119408;145.298141;-190.209854;109.746857;-148.164215;5.447385;-7.246015;4.758829;6.470675;6.110662;1.80482555027520
16028898;0;-56.286915;-71.620567;145.553543;-190.304031;109.960526;-148.204880;5.496025;-8.955000;5.215236;5.443088;6.682862;2.25305055027520
16028922;0;-56.329422;-71.055153;145.829102;-190.406662;110.200897;-148.255661;5.243300;-9.092330;5.040843;5.304812;6.372925;2.52007555027520
16028946;0;-56.374992;-70.420738;146.120697;-190.517380;110.463905;-148.319824;5.261420;-9.462355;5.238393;5.459775;7.238387;2.31503755027520
16028970;0;-56.423420;-69.716393;146.426788;-190.638351;110.753166;-148.393143;4.900930;-10.106085;5.704329;4.909038;6.268013;1.9478755027520
16028994;0;-56.474548;-68.940811;146.742691;-190.764832;111.065529;-148.467300;4.794120;-12.057300;6.012228;6.196487;6.387225;2.1147635027520
16029018;0;-56.527821;-68.086777;147.067947;-190.900421;111.400826;-148.546875;4.520415;-12.102125;5.403243;6.091588;7.741450;2.4461625027520
16029042;0;-56.582809;-67.151588;147.394211;-191.042770;111.759506;-148.650284;4.662510;-11.621475;6.125307;5.533688;7.481575;1.6760755027520
16029066;0;-56.638378;-66.136002;147.722351;-191.190704;112.140663;-148.753250;4.882810;-13.353345;5.375993;6.132125;5.941388;1.6593885027520
16029090;0;-56.696232;-65.038132;148.043930;-191.343430;112.538330;-148.851959;4.368780;-14.420505;5.245207;5.528925;7.574550;2.5749135027520
16029114;0;-56.753571;-63.851505;148.355942;-191.498840;112.953148;-148.975037;4.388805;-13.990400;5.822857;7.023800;7.231225;2.3794135027520
16029138;0;-56.810291;-62.578499;148.653702;-191.657455;113.380234;-149.109116;4.329680;-14.557836;5.870543;7.126326;7.741450;2.2125125027520
