Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18412866;0;0.625957;-89.527321;90.848045;4.940145;90.482826;-143.839722;-1.169200;9.354589;20.392279;-0.059600;-0.290863;-0.8821375505
18412890;0;0.626001;-89.527390;94.589859;4.940170;90.483253;-143.839783;-1.135825;9.403225;22.621151;-0.042913;-0.081050;-0.8606885505
18412914;0;0.625979;-89.527466;98.335747;4.940122;90.483017;-143.839722;-1.134870;9.260175;20.991730;-0.047675;-0.023837;-0.8630755505
18412938;0;0.625968;-89.527512;102.080109;4.940098;90.482582;-143.839539;-1.181600;9.141920;20.365028;-0.040525;-0.076288;-0.855912505
18412962;0;0.625979;-89.527565;105.821983;4.940074;90.482368;-143.839676;-1.157760;8.998870;22.514885;-0.047675;-0.021450;-0.846375505
18412986;0;0.626023;-89.527618;109.566093;4.940098;90.482536;-143.839539;-1.100540;8.719440;22.053036;-0.042913;0.057213;-0.8463755505
18413010;0;0.625990;-89.527596;113.312263;4.940122;90.482941;-143.839523;-1.152035;8.495330;20.367756;-0.038137;0.178813;-0.8392255505
18413034;0;0.625957;-89.527542;117.055183;4.940098;90.482826;-143.839462;-1.153945;8.341784;22.194721;-0.059600;0.309938;-0.8344635505
18413058;0;0.626023;-89.528046;120.793381;4.940098;90.482292;-143.839417;-1.101490;9.075160;22.403172;-0.038137;0.283713;-0.8177755505
18413082;0;0.625979;-89.539780;124.462532;4.940098;90.482292;-143.839554;-1.153945;10.635375;10.983600;-0.045288;0.216950;-0.808237505
18413106;0;0.625979;-89.553886;127.806030;4.940170;90.483139;-143.839386;-1.143455;11.090275;-2.716607;-0.023837;0.419612;-0.817775505
18413130;0;0.625990;-89.555733;130.508514;4.940170;90.483376;-143.839645;-1.122470;8.042335;-11.108943;-0.023837;0.591275;-0.836837505
18413154;0;0.625979;-89.554924;132.420120;4.940170;90.483086;-143.839722;-1.132965;6.832120;-16.328264;-0.009525;0.631800;-0.836837505
18413178;0;0.625990;-89.550957;133.528778;4.940194;90.483597;-143.839905;-1.102445;4.090305;-16.574856;-0.009525;0.004763;-0.834463505
18413202;0;0.625957;-89.537399;133.988525;4.940170;90.483208;-143.839844;-1.081465;1.789090;-10.566707;-0.007150;0.123975;-0.839225505
18413226;0;0.626012;-89.526863;134.096542;4.940170;90.483253;-143.839706;-1.119610;1.802440;-4.373271;0.000000;0.131125;-0.82730025505
18413250;0;0.625968;-89.527130;134.097229;4.940122;90.483208;-143.839783;-1.108165;2.333640;-3.178457;-0.002375;0.107287;-0.7987005505
18413274;0;0.625990;-89.526985;134.094315;4.940145;90.483139;-143.839722;-1.148220;2.003665;-3.539493;0.000000;0.135887;-0.80823705505
18413298;0;0.625990;-89.531479;134.047195;4.940145;90.483040;-143.839722;-1.098630;5.428310;-12.340543;-0.002375;0.245562;-0.791537505
18413322;0;0.625968;-89.541451;133.802383;4.940145;90.482727;-143.839737;-1.105305;6.860730;-23.785994;-0.011912;0.433913;-0.808237505
18413346;0;0.625968;-89.546867;133.103043;4.940145;90.483017;-143.839920;-1.103400;8.415220;-38.834976;-0.002375;0.469675;-0.777237505
18413370;0;0.625968;-89.549812;131.698257;4.940145;90.482971;-143.839859;-1.086235;8.207319;-46.160557;0.000000;0.419612;-0.7867757505
18413394;0;0.625990;-89.550941;129.498016;4.940194;90.482941;-143.840057;-1.107215;7.712360;-52.670063;0.000000;-0.286100;-0.813000505
18413418;0;0.625979;-89.543816;126.549889;4.940145;90.482918;-143.839981;-1.108165;4.605290;-45.454834;0.000000;0.045288;-0.7867750505
18413442;0;0.625990;-89.534683;123.108826;4.940145;90.482704;-143.839737;-1.062390;3.816600;-37.676941;0.000000;0.309938;-0.7605500505
18413466;0;0.625957;-89.529755;119.441605;4.940098;90.482414;-143.839676;-1.145360;4.200935;-31.751902;0.000000;0.405300;-0.7295500505
18413490;0;0.625979;-89.530029;115.709648;4.940098;90.482582;-143.839539;-1.122470;4.569050;-29.652458;-0.002375;0.312325;-0.760550505
18413514;0;0.625990;-89.530136;111.967682;4.940098;90.483139;-143.839661;-1.113890;4.814145;-31.551630;-0.002375;0.281325;-0.746250505
18413538;0;0.625957;-89.530167;108.220642;4.940145;90.483398;-143.839844;-1.128195;4.902835;-30.187878;0.000000;0.543588;-0.7319370505
18413562;0;0.625990;-89.529961;104.475044;4.940170;90.483086;-143.839844;-1.083370;4.344940;-29.442650;0.000000;0.422000;-0.7176370505
18413586;0;0.625946;-89.521591;100.762985;4.940098;90.482941;-143.839859;-1.149175;-0.059125;-25.358200;-0.002375;0.369538;-0.73908705
18413610;0;0.625990;-89.486832;97.286110;4.940122;90.483208;-143.839722;-1.105305;-2.579685;-10.306493;0.002375;0.519750;-0.7104758705
18413634;0;0.625990;-89.467819;94.398201;4.940050;90.483261;-143.839844;-1.160620;-2.264020;0.247950;0.000000;0.166887;-0.710475758705
18413658;0;0.625990;-89.467133;92.288223;4.940074;90.483261;-143.839783;-1.145360;-3.310200;6.129400;0.000000;-0.255100;-0.70571258705
18413682;0;0.625990;-89.468605;90.990784;4.940050;90.483574;-143.839844;-1.127240;-1.276965;10.374607;0.000000;0.216950;-0.68902558705
18413706;0;0.625990;-89.492310;90.422882;4.940050;90.483475;-143.839981;-1.132965;3.242490;5.104878;0.000000;0.112050;-0.6985632558705
18413730;0;0.626001;-89.521194;90.278854;4.940122;90.483810;-143.839966;-1.133915;4.452705;-3.242486;0.000000;0.092975;-0.705712558705
18413754;0;0.625990;-89.519005;90.271667;4.940098;90.483810;-143.840164;-1.168250;4.341125;-4.983629;0.004763;0.050062;-0.689025558705
18413778;0;0.625990;-89.518906;90.273491;4.940122;90.483765;-143.840164;-1.127240;4.137990;-4.683900;0.000000;0.066750;-0.679488558705
18413802;0;0.625770;-89.518745;90.274078;4.921493;90.483841;-143.840637;-0.437735;4.223820;-4.719321;13.246525;-0.035763;-0.7343258705
18413826;0;0.625441;-89.518600;90.274330;4.449893;90.484497;-143.841309;0.347135;4.241940;-4.524500;32.520287;-0.617500;-0.81538858705
18413850;0;0.625111;-89.518631;90.274384;2.743597;90.485374;-143.842651;0.754355;4.312515;-4.510879;52.893150;-1.320837;-0.98227558705
18413874;0;0.625089;-89.518768;90.274338;-0.660087;90.485603;-143.843826;0.837325;4.687305;-4.791529;64.384926;-1.580713;-1.1420128705
18413898;0;0.625023;-89.518791;90.274384;-5.818312;90.485603;-143.843170;0.628470;4.905700;-5.028586;71.492188;-2.040863;-1.2612258705
18413922;0;0.625320;-89.518768;90.274765;-12.575620;90.485855;-143.841812;-0.286100;4.854200;-4.599429;63.800800;-2.171988;-1.24692505
18413946;0;0.625781;-89.518654;90.276375;-20.240973;90.485069;-143.844162;-1.226425;4.714010;-4.335128;53.741924;-1.859663;-1.40666305
18413970;0;0.625825;-89.518677;90.276573;-28.123734;90.484863;-143.842590;-1.275060;4.727360;-4.264286;51.982403;-1.714225;-1.24453805
18413994;0;0.625913;-89.518730;90.276756;-36.014019;90.484596;-143.842667;-1.500125;4.684445;-4.162107;50.015438;-1.943100;-1.36375005
18414018;0;0.626067;-89.518570;90.278404;-43.903732;90.484131;-143.843597;-1.603125;4.787445;-4.489079;50.356388;-1.637925;-1.38520005
18414042;0;0.626133;-89.518547;90.278671;-51.793228;90.483536;-143.844391;-1.839635;4.701610;-4.159379;50.513737;-1.420963;-1.45435005
18414066;0;0.626155;-89.518654;90.279053;-59.684086;90.484001;-143.845795;-2.075195;4.591940;-4.013600;49.259663;-1.978863;-1.59025005
18414090;0;0.626221;-89.518631;90.279228;-67.572197;90.483826;-143.843750;-2.271650;4.531860;-3.870550;51.474564;-1.678463;-1.48057505
18414114;0;0.626364;-89.518532;90.279358;-75.461861;90.483955;-143.843994;-2.401350;4.472730;-3.743850;49.777023;-2.036088;-1.60693805
18414138;0;0.626440;-89.518517;90.279533;-83.350838;90.484489;-143.843475;-2.551075;4.421230;-3.651207;51.274288;-2.477163;-1.57593805
18414162;0;0.626462;-89.518578;90.279610;-91.241074;90.484253;-143.841843;-2.687450;4.365920;-3.554479;50.020210;-2.353188;-1.60932505
18414186;0;0.626561;-89.518570;90.279922;-99.128639;90.484978;-143.842850;-2.697940;4.392620;-3.484993;51.944248;-2.794263;-1.72137505
18414210;0;0.626616;-89.518417;90.280006;-107.020042;90.484947;-143.841721;-2.772330;4.234310;-3.260200;50.432674;-2.899163;-1.6498505
18414234;0;0.626638;-89.518433;90.280197;-114.908180;90.484528;-143.842133;-2.804755;4.103660;-3.122600;50.718773;-2.892013;-1.7046875
18414258;0;0.626649;-89.518478;90.280327;-122.799255;90.484612;-143.842484;-2.805705;4.050250;-3.006793;49.731724;-2.918237;-1.6546125
18414282;0;0.626748;-89.518478;90.280449;-130.687195;90.483589;-143.841858;-2.692220;4.012105;-2.904614;48.832886;-2.698888;-1.6713135
18414306;0;0.626715;-89.518471;90.280579;-138.575851;90.482910;-143.843079;-2.626415;3.929135;-2.806521;48.766125;-2.324575;-1.8119755
18414330;0;0.626627;-89.518433;90.280869;-146.452667;90.482903;-143.841873;-2.323150;3.798480;-2.591264;46.718113;-2.274513;-1.6427005
18414354;0;0.626166;-89.518425;90.281174;-154.151062;90.482796;-143.840714;-0.814435;3.624915;-2.431864;34.017563;-2.086163;-1.6474625
18414378;0;0.625847;-89.518547;90.280922;-160.954437;90.481842;-143.840851;-0.078200;3.948210;-3.110336;14.925000;-1.320837;-1.6260125
18414402;0;0.625869;-89.518547;90.280754;-166.113068;90.481659;-143.842789;0.066755;4.138945;-3.295621;5.016325;-1.258850;-1.559250125
18414426;0;0.625715;-89.518555;90.280807;-169.523773;90.482010;-143.840256;0.275610;4.528045;-3.252029;-3.879062;-1.263613;-1.51156225
18414450;0;0.625704;-89.518478;90.280823;-171.236832;90.482025;-143.839691;0.015255;4.240985;-3.143036;-7.972713;-0.956050;-1.46388725
18414474;0;0.626144;-89.518555;90.280869;-171.650940;90.481911;-143.839188;-1.201625;4.253385;-3.070828;-1.671313;-0.882137;-1.4162005
18414498;0;0.626111;-89.518570;90.280952;-171.667755;90.481941;-143.839264;-0.924110;4.194255;-2.989086;3.578662;-0.889300;-1.38758705
18414522;0;0.626067;-89.518517;90.280983;-171.667511;90.481697;-143.839127;-0.953670;4.231450;-2.955021;2.789488;-0.669950;-1.35182505
18414546;0;0.626056;-89.518425;90.281044;-171.666290;90.478973;-143.837051;-0.851630;4.217145;-2.905979;0.469675;1.010888;-1.273150505
18414570;0;0.625715;-89.518349;90.281425;-171.519104;90.481857;-143.837860;0.087735;4.181860;-2.784729;-20.749563;-1.487725;-1.2540755
18414594;0;0.625276;-89.518433;90.281891;-170.547028;90.480682;-143.836716;0.802040;4.109380;-2.674371;-40.452473;0.081050;-1.08718855
18414618;0;0.625056;-89.518349;90.282425;-168.107162;90.480354;-143.836899;1.026150;3.886220;-2.192086;-53.050510;1.318450;-0.81061255
18414642;0;0.624924;-89.518044;90.283592;-163.949524;90.479248;-143.835037;0.960350;3.723140;-1.731600;-60.520161;1.947875;-0.80585055
18414666;0;0.625122;-89.517822;90.284569;-158.068542;90.478821;-143.835526;0.224110;3.652570;-1.711157;-65.007195;2.212512;-0.64372555
18414690;0;0.625573;-89.517982;90.284554;-150.866577;90.479637;-143.834702;-0.608440;3.813740;-1.994536;-53.420059;2.174375;-0.5149755
18414714;0;0.625770;-89.518074;90.284554;-143.102066;90.480011;-143.836563;-1.050945;3.901480;-2.006800;-47.991276;2.133837;-0.5316625
18414738;0;0.625880;-89.517952;90.284698;-135.217224;90.480400;-143.835892;-1.247405;3.901480;-1.839229;-45.750137;2.396100;-0.4339135
18414762;0;0.625968;-89.517929;90.285263;-127.328728;90.480911;-143.835983;-1.488685;3.960605;-1.975464;-45.092098;2.341262;-0.4291505
18414786;0;0.626045;-89.517952;90.285568;-119.436699;90.482094;-143.836349;-1.692770;4.025455;-1.832414;-45.187462;1.804825;-0.3933875
18414810;0;0.626166;-89.517944;90.285744;-111.548347;90.481903;-143.835754;-1.890180;4.096030;-1.840586;-46.145912;2.419938;-0.2813255
18414834;0;0.626254;-89.517967;90.286026;-103.657799;90.482216;-143.836380;-2.078055;4.145620;-1.803800;-45.495026;2.226825;-0.2789375
18414858;0;0.626320;-89.518066;90.286194;-95.768539;90.482330;-143.835480;-2.219200;4.237170;-1.809250;-44.929974;2.262588;-0.11920075
18414882;0;0.626440;-89.518074;90.286423;-87.879257;90.481407;-143.835541;-2.320285;4.269595;-1.762929;-44.188488;2.992150;-0.15735075
18414906;0;0.626462;-89.518028;90.288147;-79.990837;90.481750;-143.837097;-2.452850;4.326820;-2.129414;-45.979012;2.968300;-0.12635075
18414930;0;0.626506;-89.518066;90.288597;-72.100739;90.481750;-143.836044;-2.552985;4.394530;-1.991814;-43.036938;2.853863;-0.02622575
18414954;0;0.626638;-89.518181;90.289345;-64.213676;90.482040;-143.837662;-2.545355;4.522320;-2.040857;-46.687126;2.923000;-0.12397575
18414978;0;0.626649;-89.518158;90.290260;-56.323345;90.482063;-143.838242;-2.592085;4.639625;-2.307886;-42.715065;2.999300;-0.04291375
18415002;0;0.626649;-89.518158;90.291084;-48.436069;90.481873;-143.837555;-2.612110;4.734035;-2.288814;-45.235149;2.996912;0.000000375
18415026;0;0.626660;-89.518181;90.291969;-40.547050;90.482544;-143.836441;-2.525325;4.810330;-2.359657;-43.921463;2.777575;0.050062375
18415050;0;0.626660;-89.518219;90.292381;-32.660252;90.483002;-143.835419;-2.489085;4.882810;-2.435950;-45.576088;2.729887;0.128737375
18415074;0;0.626671;-89.518242;90.292931;-24.769608;90.483574;-143.836243;-2.412795;4.962920;-2.366472;-42.779438;2.512925;0.147813375
18415098;0;0.626616;-89.518219;90.293877;-16.882427;90.483261;-143.835892;-2.281185;5.048750;-2.559929;-44.407837;2.911088;0.035763375
18415122;0;0.626616;-89.518242;90.294327;-8.993647;90.484398;-143.835770;-2.121925;5.106925;-2.489086;-43.561451;2.090925;0.1668873375
18415146;0;0.626539;-89.518326;90.294830;-1.104413;90.483810;-143.836533;-1.892085;5.143165;-2.497264;-43.783188;2.610675;0.2360253375
18415170;0;0.626495;-89.518303;90.295685;6.782529;90.483429;-143.837646;-1.778600;5.185125;-2.604893;-45.123100;2.653587;0.19072553375
18415194;0;0.626495;-89.518295;90.296326;14.672170;90.483505;-143.838058;-1.531600;5.230900;-2.553121;-45.428276;2.655975;0.3576253375
18415218;0;0.626364;-89.518349;90.296906;22.559828;90.482948;-143.840530;-1.249310;5.211830;-2.513607;-45.232765;2.677438;0.0786753375
18415242;0;0.626276;-89.518402;90.297256;30.449373;90.482719;-143.837189;-1.087185;5.223270;-2.479550;-45.914639;2.720350;0.3528503375
18415266;0;0.626166;-89.518402;90.297729;38.337078;90.483025;-143.837204;-0.841140;5.226135;-2.397807;-46.279423;2.412787;0.3433133375
18415290;0;0.626078;-89.518379;90.298477;46.226624;90.482719;-143.836304;-0.600810;5.209920;-2.320150;-45.769211;2.701275;0.4291503375
18415314;0;0.625979;-89.518448;90.298859;54.115307;90.481949;-143.836975;-0.372885;5.144115;-2.202986;-45.831200;3.242487;0.4291503375
18415338;0;0.625902;-89.518456;90.299309;62.003971;90.482628;-143.843796;-0.222205;5.125995;-2.085822;-45.852650;2.837175;-0.014300375
18415362;0;0.625814;-89.518425;90.299934;69.892105;90.482132;-143.839325;-0.018115;5.120275;-2.050393;-46.446312;3.190038;0.3433130375
18415386;0;0.625715;-89.518402;90.300468;77.782005;90.482765;-143.839844;0.117300;4.920955;-1.899171;-44.679638;3.125662;0.39576330375
18415410;0;0.625605;-89.518402;90.301102;85.669121;90.483368;-143.839264;0.303265;4.947660;-1.738407;-47.698013;2.806175;0.38623830375
18415434;0;0.625485;-89.518425;90.301422;93.559639;90.483360;-143.837723;0.390050;4.920955;-1.600807;-45.382973;2.729887;0.49113830375
18415458;0;0.625408;-89.518425;90.301895;101.447731;90.484314;-143.845413;0.497815;4.920005;-1.459121;-46.923149;2.450938;-0.028600375
18415482;0;0.625331;-89.518402;90.302582;109.337898;90.483665;-143.838303;0.536915;4.877090;-1.335143;-45.745365;2.591600;0.4148370375
18415506;0;0.625276;-89.518356;90.303116;117.226318;90.483643;-143.837708;0.569340;4.684445;-1.227514;-46.367638;2.400875;0.3910000375
18415530;0;0.625199;-89.518372;90.303650;125.116844;90.483063;-143.838303;0.603675;4.621505;-1.016343;-45.511715;2.875325;0.3218620375
18415554;0;0.625199;-89.518349;90.304794;133.004288;90.482910;-143.837875;0.564575;4.576680;-1.167564;-47.180649;2.601138;0.4506000375
18415578;0;0.625221;-89.518341;90.305313;140.894302;90.482651;-143.847122;0.472065;4.469870;-0.829693;-46.100613;2.977837;-0.114437375
18415602;0;0.625210;-89.518372;90.306000;148.782852;90.482468;-143.839188;0.382420;4.373550;-0.783371;-45.785900;3.073213;0.3528507375
18415626;0;0.625375;-89.518349;90.306976;156.653748;90.482414;-143.839691;-0.129695;4.152295;-0.407350;-41.742313;3.089900;0.259875375
18415650;0;0.626155;-89.518326;90.307739;164.110565;90.481644;-143.839615;-1.667975;4.243850;-0.722064;-22.404188;3.280638;0.157350375
18415674;0;0.626265;-89.518456;90.307472;170.202087;90.482574;-143.839462;-2.019880;4.600520;-1.385550;-5.614750;2.424712;0.1645000375
18415698;0;0.626265;-89.518600;90.307472;174.549973;90.483116;-143.840012;-2.383230;4.618640;-1.453671;-0.166887;2.226825;0.1478130375
18415722;0;0.626386;-89.518578;90.307648;177.150696;90.483284;-143.847763;-2.524375;4.735945;-1.529964;7.860650;2.222050;-0.1668870375
18415746;0;0.626188;-89.518517;90.307793;178.119949;90.483810;-143.849182;-1.398085;4.736900;-1.562657;6.654263;1.916875;-0.3981500375
18415770;0;0.625880;-89.518532;90.308243;178.227997;90.484230;-143.849167;-1.023290;4.683490;-1.532686;-3.066062;1.909725;-0.529288375
18415794;0;0.625957;-89.518570;90.308495;178.230453;90.484383;-143.849014;-1.114845;4.718780;-1.576286;-3.960125;1.811975;-0.553125375
18415818;0;0.626100;-89.518532;90.308708;178.230194;90.484344;-143.848495;-1.009940;4.707335;-1.502714;-2.896775;1.783363;-0.610350375
18415842;0;0.626320;-89.518494;90.309166;178.210205;90.484344;-143.847885;-1.792905;4.659650;-1.493179;10.476100;1.497262;-0.774850375
18415866;0;0.626605;-89.518478;90.309258;177.737396;90.484779;-143.847763;-2.736090;4.612920;-1.559936;30.970562;0.829688;-0.970362375
18415890;0;0.626891;-89.518402;90.309364;176.022110;90.485374;-143.846268;-3.075595;4.212375;-1.538136;47.206875;0.381463;-0.965587375
18415914;0;0.626891;-89.518372;90.309357;172.611069;90.486244;-143.843338;-3.129955;4.167555;-1.538136;56.822289;-0.102513;-0.88691275
18415938;0;0.626836;-89.518257;90.309334;167.446854;90.486809;-143.843536;-2.889630;3.976820;-1.628057;63.488476;-0.801075;-1.01803775
18415962;0;0.626506;-89.518250;90.308922;160.685410;90.486183;-143.843079;-1.758575;4.104610;-2.389629;57.840336;-0.607962;-1.07765075
18415986;0;0.626254;-89.518349;90.308319;153.018463;90.487259;-143.843842;-1.111030;4.302020;-2.989086;46.417713;-1.304137;-1.13486275
18416010;0;0.626221;-89.518295;90.308121;145.134933;90.487297;-143.842224;-0.900265;4.261015;-3.088536;42.915337;-1.561638;-1.00135075
18416034;0;0.626100;-89.518204;90.307869;137.246017;90.486847;-143.847153;-0.622745;4.302975;-3.341943;43.535225;-1.661775;-1.45435075
18416058;0;0.626023;-89.518242;90.307549;129.356354;90.486908;-143.842712;-0.387190;4.338260;-3.648479;43.544762;-1.890650;-1.11817575
18416082;0;0.625968;-89.518402;90.307037;121.466064;90.486565;-143.842606;-0.201225;4.344940;-4.006793;42.300213;-2.040863;-1.16347575
18416106;0;0.625825;-89.518372;90.306549;113.578049;90.486076;-143.842209;-0.025745;4.452705;-4.359650;43.382637;-1.935950;-1.12295075
18416130;0;0.625770;-89.518242;90.306000;105.688713;90.485649;-143.841736;0.048635;4.552840;-4.761557;43.044086;-1.986025;-1.056188075
18416154;0;0.625638;-89.518272;90.305595;97.799553;90.485725;-143.844604;0.233650;4.619595;-5.102157;42.297836;-2.377025;-1.3279878075
18416178;0;0.625594;-89.518425;90.304893;89.911682;90.484459;-143.841141;0.360485;4.573820;-5.550379;42.943951;-1.904963;-1.1038758075
18416202;0;0.625529;-89.518402;90.304047;82.021751;90.484383;-143.842072;0.523565;4.642485;-5.892343;41.823376;-2.200600;-1.2779128075
18416226;0;0.625408;-89.518280;90.303520;74.133736;90.483894;-143.841675;0.510215;4.923820;-6.390978;42.119026;-2.214900;-1.1873128075
18416250;0;0.625386;-89.518349;90.302696;66.244881;90.483604;-143.841583;0.534055;4.880905;-6.820129;41.959274;-2.152913;-1.2135508075
18416274;0;0.625320;-89.518501;90.301804;58.356915;90.483521;-143.843750;0.528335;4.923820;-7.167543;42.166702;-2.100462;-1.4090508075
18416298;0;0.625287;-89.518456;90.300919;50.467823;90.482925;-143.841095;0.472065;5.101200;-7.659365;42.521950;-2.019400;-1.1873128075
18416322;0;0.625243;-89.518372;90.299881;42.579735;90.483322;-143.842804;0.373840;5.149840;-7.964542;42.555325;-1.940725;-1.3422878075
18416346;0;0.625276;-89.518456;90.298645;34.691528;90.483437;-143.842590;0.219345;5.200385;-8.408678;42.266838;-1.916875;-1.3041378075
18416370;0;0.625485;-89.518616;90.295776;26.850227;90.483391;-143.841568;-0.386235;5.299565;-8.320122;39.227001;-2.043237;-1.137250075
18416394;0;0.626078;-89.518532;90.294586;19.407873;90.483444;-143.842529;-1.750945;5.300520;-8.543557;20.699499;-1.652238;-1.239775075
18416418;0;0.626210;-89.518295;90.294662;13.255292;90.483841;-143.841003;-2.081870;4.996295;-8.021757;5.798337;-1.850125;-0.9489005075
18416442;0;0.626309;-89.518372;90.294327;8.836829;90.483673;-143.840149;-2.356525;4.699705;-7.993150;-0.975125;-1.616475;-0.9655875075
18416466;0;0.626386;-89.518494;90.293510;6.160321;90.482956;-143.839111;-2.391815;4.809375;-8.073529;-7.312287;-1.254075;-0.9250625075
18416490;0;0.626210;-89.518456;90.292435;5.078549;90.482483;-143.839233;-1.648900;4.873275;-8.042193;-7.660388;-1.096725;-0.8797635075
18416514;0;0.625935;-89.518394;90.291969;4.935297;90.482315;-143.838730;-0.972745;4.856105;-8.258815;2.667900;-1.094337;-0.85830035075
18416538;0;0.626001;-89.518456;90.290932;4.931213;90.482353;-143.838806;-1.095770;4.829405;-8.288786;3.859987;-1.111025;-0.83207535075
18416562;0;0.626078;-89.518501;90.289856;4.931405;90.482300;-143.838745;-1.076695;4.855155;-8.283336;3.042212;-1.053800;-0.82968835075
18416586;0;0.626023;-89.518730;90.284813;4.931810;90.460747;-143.837494;-1.049040;5.837440;-9.553086;2.253050;-8.239738;-0.77962535075
18416610;0;0.626012;-89.519127;90.275108;4.932336;90.017166;-143.838379;-1.015660;6.042480;-9.252000;1.544950;-27.141562;-0.8511505075
18416634;0;0.625968;-89.520447;90.271370;4.932909;88.378166;-143.839005;-0.613210;5.555150;-8.976800;0.960825;-41.346539;-0.9274375075
18416658;0;0.625968;-89.521614;90.271393;4.933458;85.048164;-143.838837;-0.820155;5.660055;-8.636200;0.512587;-49.948685;-0.9703625075
18416682;0;0.625935;-89.521622;90.271538;4.934175;79.950378;-143.835510;-0.731465;6.039615;-8.089878;0.097750;-54.714672;-0.7772375075
18416706;0;0.625957;-89.520897;90.273956;4.934796;73.230347;-143.832291;-0.889775;5.400655;-5.626671;-0.083437;-48.112862;-0.407687075
18416730;0;0.626001;-89.520477;90.275253;4.935464;65.544067;-143.834106;-0.946040;5.071640;-4.952293;-0.386238;-37.355412;-0.467300075
18416754;0;0.626012;-89.520500;90.274864;4.936038;57.597778;-143.839951;-0.919340;5.325315;-6.137571;-0.624650;-35.014149;-0.748625075
18416778;0;0.625979;-89.520370;90.274834;4.936491;49.638882;-143.834045;-0.960350;5.396840;-6.009507;-0.789163;-33.493034;-0.345700075
18416802;0;0.626045;-89.520401;90.274879;4.936993;41.677814;-143.836075;-0.907895;5.302425;-5.799700;-0.977513;-33.125874;-0.348087075
18416826;0;0.626067;-89.520378;90.274933;4.937375;33.717911;-143.838318;-0.899310;5.278585;-5.534036;-1.158713;-33.411972;-0.495900075
18416850;0;0.626023;-89.520172;90.275078;4.937757;25.757351;-143.836777;-0.913615;5.347250;-5.371907;-1.273150;-33.862587;-0.154962075
18416874;0;0.626045;-89.519951;90.275238;4.938139;17.795082;-143.838898;-0.908850;5.297660;-5.055836;-1.397125;-31.623837;-0.498288075
18416898;0;0.626045;-89.520020;90.275330;4.938378;9.834792;-143.836227;-0.915525;5.178450;-4.876000;-1.502025;-32.792088;-0.1287378075
18416922;0;0.625990;-89.519997;90.275414;4.938641;1.873778;-143.836792;-0.906940;5.101200;-4.617143;-1.556862;-33.152100;-0.1645008075
18416946;0;0.625990;-89.519753;90.275902;4.938832;-6.086897;-143.836899;-0.946040;5.086895;-4.401886;-1.578325;-32.546513;-0.097750075
18416970;0;0.626012;-89.519592;90.276062;4.939023;-14.051140;-143.837982;-0.936505;4.956245;-4.192079;-1.592625;-32.017223;-0.21933875
18416994;0;0.626023;-89.519646;90.276276;4.939262;-22.012852;-143.835754;-0.939365;4.826545;-3.961829;-1.633162;-32.596588;0.004763875
18417018;0;0.626001;-89.519524;90.276558;4.939429;-29.974396;-143.839386;-0.924110;4.668235;-3.750664;-1.590250;-31.526089;-0.25510075
18417042;0;0.626012;-89.519356;90.276810;4.939597;-37.937744;-143.835815;-0.956535;4.690170;-3.557200;-1.614087;-31.344887;0.042913075
18417066;0;0.625968;-89.519402;90.277039;4.939740;-45.898300;-143.836639;-0.952720;4.557605;-3.317421;-1.573562;-32.880299;0.016688075
18417090;0;0.626001;-89.519470;90.277229;4.939859;-53.861481;-143.835510;-0.952720;4.226680;-3.163471;-1.599788;-31.115999;0.131125075
18417114;0;0.626012;-89.519440;90.277473;4.939907;-61.824009;-143.835083;-0.947950;4.175185;-2.998621;-1.552100;-30.574787;0.128737075
18417138;0;0.626012;-89.519249;90.277802;4.940002;-69.784248;-143.836639;-0.961300;4.069325;-2.880093;-1.552100;-32.010075;0.216950075
18417162;0;0.626012;-89.519241;90.278030;4.940122;-77.747116;-143.837341;-0.940320;3.879545;-2.732957;-1.509187;-30.288687;0.100125075
18417186;0;0.625990;-89.519104;90.279022;4.940145;-85.697929;-143.836807;-0.938415;3.219600;-2.119879;-1.506800;-28.228750;0.317088075
18417210;0;0.626045;-89.516998;90.283356;4.940217;-93.465050;-143.837799;-1.091000;2.012250;-0.960486;-1.449575;-18.980499;0.147813075
18417234;0;0.626100;-89.515221;90.288185;4.940217;-100.361153;-143.837326;-1.252170;2.128600;-2.188000;-1.473425;0.960825;0.5030623075
18417258;0;0.626111;-89.515724;90.287560;4.940145;-105.615730;-143.837387;-1.208305;2.647395;-3.020422;-1.478187;4.503725;0.5173623075
18417282;0;0.626111;-89.515778;90.287476;4.940145;-109.111725;-143.837646;-1.217840;2.851485;-3.258836;-1.466263;12.063975;0.433913075
18417306;0;0.626100;-89.515961;90.286743;4.939979;-110.893898;-143.839050;-1.054760;3.830905;-4.281993;-1.504413;11.789787;0.498288075
18417330;0;0.626045;-89.517570;90.284119;4.939931;-111.357834;-143.846329;-1.012800;5.073545;-5.767000;-1.530638;4.661075;-0.002375075
18417354;0;0.626067;-89.517555;90.284813;4.939907;-111.386253;-143.847305;-1.005170;4.271505;-4.132129;-1.542562;-1.370900;-0.00952575
18417378;0;0.626067;-89.517502;90.284874;4.939883;-111.389481;-143.847351;-0.965115;4.306790;-4.171643;-1.578325;-1.521100;-0.02145075
