Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16118670;0;-18.052141;-56.083172;51.559971;-179.783920;-94.471611;-123.464066;6.741520;22.169109;1.961843;5.905625;2.231587;6.675713805007055
16118694;0;-18.255543;-56.400928;52.055618;-179.827347;-94.258331;-124.811295;7.519720;21.233555;2.400529;5.600450;2.567763;6.628026805007055
16118718;0;-18.470379;-56.732708;52.568623;-179.871979;-94.039024;-126.223770;7.997510;20.576475;2.807886;5.011550;4.410738;6.632800805007055
16118742;0;-18.698324;-57.076534;53.100494;-179.915710;-93.808144;-127.707169;7.486340;20.427700;2.716607;5.316725;2.915850;7.207388805007055
16118766;0;-18.938177;-57.429523;53.649963;-179.960922;-93.571114;-129.273956;8.032795;21.848675;2.613064;4.777900;2.763263;7.193088805007055
16118790;0;-19.190149;-57.793930;54.214123;-180.004593;-93.327385;-130.891876;8.394239;21.992680;3.121236;5.278575;3.221025;7.469650805007055
16118814;0;-19.455568;-58.171730;54.793751;-180.049316;-93.077950;-132.584351;8.418080;21.133419;2.863743;4.913800;2.517700;7.631775805007055
16118838;0;-19.733873;-58.561722;55.385265;-180.093414;-92.823143;-134.346176;8.498190;19.739149;4.181179;4.849425;3.013600;8.163450805007055
16118862;0;-20.025219;-58.958725;55.992691;-180.136917;-92.562859;-136.183105;8.536335;20.624159;2.927779;4.367825;3.731250;8.037087805007055
16118886;0;-20.330595;-59.363712;56.611946;-180.179428;-92.297134;-138.093307;8.877749;21.711346;3.359657;4.141325;3.113738;8.184900805007055
16118910;0;-20.649166;-59.778225;57.241013;-180.219208;-92.024803;-140.073227;9.521480;21.805759;3.479543;4.551400;2.565375;8.518687805007055
16118934;0;-20.983501;-60.203770;57.880009;-180.257339;-91.750710;-142.119339;9.030340;20.730968;3.618507;4.940025;3.652563;8.492462805007055
16118958;0;-21.331703;-60.636314;58.527325;-180.293808;-91.472900;-144.235947;9.913440;19.772526;3.950936;5.323875;3.185262;9.369850805007055
16118982;0;-21.695053;-61.075603;59.183670;-180.328079;-91.192986;-146.430847;10.006900;20.025249;3.505429;5.633825;3.585813;8.84771305007055
16119006;0;-22.073488;-61.520428;59.845573;-180.360565;-90.910370;-148.709213;10.683055;20.143505;3.999979;5.640975;3.242487;9.16957505007055
16119030;0;-22.468964;-61.969173;60.514477;-180.390594;-90.625595;-151.044434;9.936330;21.260260;3.228864;5.300037;3.511900;9.191025505007055
16119054;0;-22.880796;-62.425018;61.186356;-180.415833;-90.339417;-153.442902;9.956355;20.542141;3.937307;5.888937;3.533363;9.584425505007055
16119078;0;-23.308737;-62.886490;61.861938;-180.437881;-90.052711;-155.934357;10.908125;19.616125;3.600800;6.117813;3.023138;10.0398005007055
16119102;0;-23.752815;-63.349388;62.538158;-180.456604;-89.768349;-158.513184;11.352535;20.449635;3.874636;5.857937;3.838538;10.0874885007055
16119126;0;-24.215504;-63.814999;63.214619;-180.471054;-89.483780;-161.147202;11.755940;19.906040;4.204336;5.900850;3.178113;9.99450085007055
16119150;0;-24.697496;-64.282707;63.892136;-180.480865;-89.201637;-163.842651;10.770795;19.618031;3.922321;5.750650;3.008837;10.3926625007055
16119174;0;-25.196846;-64.750870;64.566727;-180.485397;-88.922371;-166.641708;11.125560;19.688604;3.468643;5.924700;3.240100;10.5571635007055
16119198;0;-25.714863;-65.218613;65.237717;-180.486008;-88.645210;-169.518753;12.120245;19.196510;3.696164;5.176063;1.659388;10.8098875007055
16119222;0;-26.252644;-65.685600;65.902092;-180.485092;-88.374458;-172.451187;12.503619;18.659590;3.888264;1.764287;3.168575;10.6549245007055
16119246;0;-26.809782;-66.149055;66.561249;-180.479904;-88.108643;-175.462936;12.804985;19.348141;3.207064;-2.298350;2.830025;11.043537007055
16119270;0;-27.387960;-66.610336;67.210617;-180.465134;-87.849686;-178.579269;12.473104;18.333435;3.659379;-4.510875;2.887238;11.291500007055
16119294;0;-27.986506;-67.067337;67.852135;-180.439743;-87.598289;-181.752792;12.975690;17.415045;2.795621;-4.925725;2.548687;11.451238007055
16119318;0;-28.606520;-67.516502;68.479263;-180.407974;-87.354790;-184.998611;13.288495;18.189430;3.088536;-5.300037;3.235337;11.718263007055
16119342;0;-29.247089;-67.957611;69.095413;-180.370316;-87.119362;-188.346802;14.127729;18.424984;2.405978;-5.533688;2.150525;11.594287007055
16119366;0;-29.908817;-68.391090;69.695366;-180.325882;-86.896324;-191.764236;14.664645;17.940519;2.271107;-5.223750;2.360337;12.209413007055
16119390;0;-30.593880;-68.815643;70.277794;-180.276230;-86.685585;-195.267715;14.542575;17.157551;2.275193;-5.416862;2.977837;12.276162007055
16119414;0;-31.301851;-69.227356;70.841713;-180.222229;-86.486237;-198.845901;14.228819;16.838070;2.246579;-5.934237;2.720350;12.514588007055
16119438;0;-32.031715;-69.625633;71.383492;-180.161972;-86.301147;-202.495041;14.575000;16.161915;2.296986;-6.158350;2.729887;13.039101007055
16119462;0;-32.781742;-70.008850;71.903999;-180.094696;-86.132172;-206.231750;16.077995;15.759465;1.779279;-5.283350;3.378387;12.409676007055
16119486;0;-33.553467;-70.373680;72.398911;-180.024048;-85.976479;-210.051575;15.752789;16.244884;1.272471;-5.040163;2.455700;12.555112007055
16119510;0;-34.345284;-70.719139;72.864418;-179.950317;-85.838936;-213.939819;13.883591;15.362735;1.102171;-5.536075;1.518725;12.693400007055
16119534;0;-35.146900;-71.041817;73.296791;-179.873688;-85.720718;-217.847717;13.483045;14.338490;0.574929;-5.500312;1.435275;12.331000007055
16119558;0;-35.949154;-71.337708;73.690842;-179.795197;-85.624817;-221.724457;14.501570;13.840675;0.301086;-5.137913;2.367487;12.390613007055
16119582;0;-36.749905;-71.603844;74.045357;-179.717529;-85.544533;-225.587067;13.541220;13.750074;-0.031329;-5.567063;0.784388;11.50846307055
16119606;0;-37.546314;-71.840256;74.359886;-179.641815;-85.488197;-229.392593;11.459350;13.691900;-0.538143;-5.862712;1.339900;11.95430007055
16119630;0;-38.330212;-72.048820;74.634117;-179.566513;-85.449768;-233.109558;12.350080;13.235090;-1.084457;-5.371562;1.494875;12.27616207055
16119654;0;-39.099308;-72.230255;74.871178;-179.493561;-85.429459;-236.750763;13.911244;12.032505;-1.346043;-4.577625;1.845350;11.63482507055
16119678;0;-39.858627;-72.383827;75.071999;-179.427139;-85.423676;-240.338699;12.771605;12.385365;-1.638957;-5.993837;1.282687;11.78978707055
16119702;0;-40.607765;-72.511032;75.240341;-179.362885;-85.428764;-243.861938;11.354445;12.766835;-2.347400;-5.521762;-0.936975;11.6825007055
16119726;0;-41.340420;-72.615211;75.377350;-179.303604;-85.449471;-247.297241;12.018200;12.240405;-2.648486;-6.341925;-2.005100;11.0721507055
16119750;0;-42.056541;-72.697861;75.482536;-179.245956;-85.484344;-250.659149;13.218875;10.747905;-2.900528;-5.111688;-3.116125;10.8480377055
16119774;0;-42.761150;-72.757462;75.559868;-179.196472;-85.532867;-253.979355;11.546130;10.946270;-3.380093;-6.031988;-3.182888;11.0650017055
16119798;0;-43.451981;-72.797440;75.609215;-179.150970;-85.591072;-257.169037;10.520935;10.475155;-3.655293;-6.017675;-4.096025;10.7383627055
16119822;0;-44.123741;-72.816284;75.632584;-179.109970;-85.662636;-260.335968;11.702536;11.286735;-4.029950;-5.793562;-2.517700;10.9863257055
16119846;0;-44.778362;-72.814560;75.620201;-179.073929;-85.738678;-263.413971;12.639995;7.458685;-8.088514;-5.295275;-3.409375;9.922976257055
16119870;0;-45.419350;-72.799683;75.587212;-179.044022;-85.821846;-266.413208;10.645864;5.189895;-6.900514;-5.497925;-3.552425;10.33305057055
16119894;0;-46.045273;-72.774010;75.551476;-179.019592;-85.912277;-269.314423;9.466169;4.414555;-8.671621;-5.729187;-3.404613;10.292525057055
16119918;0;-46.651005;-72.735306;75.500076;-178.998840;-86.008568;-272.187836;10.522840;4.040715;-8.724757;-4.966250;-3.409375;10.11371257055
16119942;0;-47.238792;-72.683647;75.432961;-178.983429;-86.108200;-274.958557;10.926245;3.709790;-8.837835;-4.730212;-3.666875;9.353149257055
16119966;0;-47.811829;-72.620659;75.350609;-178.974136;-86.213165;-277.642487;10.465620;3.847120;-8.871893;-5.168912;-3.077975;9.543887257055
16119990;0;-48.368935;-72.546898;75.255966;-178.969315;-86.318352;-280.283997;9.411810;3.347395;-9.464536;-5.490775;-4.112713;9.6797887257055
16120014;0;-48.907089;-72.464142;75.147430;-178.967743;-86.428146;-282.823853;9.172435;3.822325;-8.976800;-5.154600;-3.974437;9.0932757257055
16120038;0;-49.425678;-72.373711;75.028603;-178.968292;-86.541168;-285.293823;10.362625;3.675460;-9.298322;-3.552425;-3.113738;9.005062257055
16120062;0;-49.929424;-72.275635;74.900467;-178.970123;-86.652382;-287.699524;9.136195;3.724095;-9.365079;-0.460138;-3.869525;9.2554012257055
16120086;0;-50.417171;-72.171463;74.764839;-178.975433;-86.766800;-290.023834;7.998465;3.683090;-9.490421;2.834788;-3.700250;9.02175012257055
16120110;0;-50.885990;-72.063095;74.620857;-178.987305;-86.879265;-292.268738;8.541105;3.429410;-9.039465;4.844663;-4.243850;8.47338812257055
16120134;0;-51.336586;-71.950287;74.471581;-179.005539;-86.993080;-294.438019;8.951185;3.623005;-8.945464;5.252350;-3.938663;8.22305012257055
16120158;0;-51.772083;-71.833206;74.317383;-179.027298;-87.105911;-296.534027;8.015630;4.009245;-9.144372;5.414475;-3.771775;8.46623812257055
16120182;0;-52.190224;-71.713348;74.160042;-179.050827;-87.216980;-298.566376;7.637020;4.529950;-9.121207;5.683887;-3.802775;8.25881212257055
16120206;0;-52.591816;-71.592125;74.000267;-179.076019;-87.327805;-300.513977;7.608410;4.598615;-9.141643;5.831713;-3.569125;7.72952512257055
16120230;0;-52.976162;-71.470276;73.838638;-179.103058;-87.435486;-302.385284;7.562635;4.555700;-9.493143;5.884162;-3.213875;7.37905012257055
16120254;0;-53.343380;-71.348236;73.675446;-179.131699;-87.541832;-304.187378;8.188245;4.480360;-9.057178;5.695812;-2.911088;7.35521212257055
16120278;0;-53.695229;-71.226517;73.512421;-179.160812;-87.645294;-305.921631;7.752415;4.508970;-8.923664;5.736350;-3.006450;7.37190012257055
16120302;0;-54.031422;-71.104820;73.351669;-179.190338;-87.746101;-307.560242;7.160185;4.814145;-9.396415;5.931850;-2.548687;6.88313812257055
16120326;0;-54.351517;-70.985214;73.191338;-179.220566;-87.843018;-309.148773;6.155010;4.797935;-9.114400;6.077287;-3.170963;6.94273812257055
16120350;0;-54.654949;-70.867836;73.033714;-179.250275;-87.935837;-310.659088;6.823535;4.637715;-8.846007;6.773462;-3.356925;6.53505012257055
16120374;0;-54.942562;-70.752533;72.878685;-179.281158;-88.026192;-312.080414;6.527900;4.973410;-8.794235;6.589887;-3.647800;6.27993712257055
16120398;0;-55.215672;-70.640266;72.728897;-179.312943;-88.114571;-313.442291;5.988120;5.168910;-8.972708;6.091588;-2.930162;6.51358712257055
16120422;0;-55.473454;-70.531975;72.583420;-179.343781;-88.196678;-314.733215;5.547520;5.190845;-9.091236;5.908000;-3.385537;6.13688812257055
16120446;0;-55.714550;-70.427032;72.441925;-179.372635;-88.277100;-315.947449;6.041525;5.569455;-8.617128;6.420599;-2.474775;6.12496212257055
16120470;0;-55.940395;-70.326630;72.307213;-179.401535;-88.351646;-317.091125;6.233215;5.388255;-8.948186;6.327625;-3.230562;5.33818812257055
16120494;0;-56.152233;-70.230370;72.177246;-179.430618;-88.421143;-318.155731;5.251880;5.391120;-8.487700;5.576600;-3.676413;5.61236212257055
16120518;0;-56.349701;-70.138939;72.054626;-179.456802;-88.489532;-319.160248;5.215640;5.793570;-8.561264;6.175037;-2.689350;5.28811312257055
16120542;0;-56.532074;-70.053154;71.939079;-179.481354;-88.550522;-320.086975;5.282400;6.411550;-8.279250;6.659025;-3.554812;4.82320012257055
16120566;0;-56.699715;-69.973854;71.831184;-179.505371;-88.609871;-320.929779;4.708290;6.255146;-8.250643;6.716250;-2.651212;5.11883712257055
16120590;0;-56.853195;-69.900421;71.730927;-179.529144;-88.662003;-321.709076;4.622455;5.760190;-8.162086;6.229875;-3.130425;5.07592512257055
16120614;0;-56.991787;-69.832420;71.639748;-179.550995;-88.709816;-322.425446;4.594800;6.381030;-8.209772;5.745887;-3.287787;4.58955012257055
16120638;0;-57.116337;-69.771393;71.555801;-179.570129;-88.752708;-323.058136;4.397390;5.879400;-7.946829;5.850788;-3.643025;4.72783812257055
16120662;0;-57.227463;-69.715744;71.480492;-179.586884;-88.794235;-323.619019;3.709790;6.830215;-7.566722;6.000988;-2.303113;4.39166312257055
16120686;0;-57.323212;-69.668030;71.415733;-179.602005;-88.829132;-324.127411;3.610610;6.076810;-7.787429;5.953300;-2.245900;3.05413712257055
16120710;0;-57.405136;-69.626587;71.359795;-179.615234;-88.856949;-324.537415;3.052710;6.497380;-7.608957;5.910388;-2.844325;4.30106312257055
16120734;0;-57.472527;-69.591370;71.313576;-179.626541;-88.880577;-324.894318;3.403660;6.886480;-7.475443;5.798337;-2.920625;3.49521312257055
16120758;0;-57.526752;-69.564682;71.277069;-179.635605;-88.899872;-325.168152;2.791400;6.098745;-7.397786;5.667200;-2.863400;3.71455012257055
16120782;0;-57.566360;-69.544510;71.250366;-179.642487;-88.914452;-325.396515;2.930640;6.194110;-7.275172;5.450238;-2.868175;1.94548712257055
16120806;0;-57.592880;-69.531799;71.234428;-179.646820;-88.923912;-325.518524;2.966880;6.030080;-7.584429;5.497925;-2.887238;3.30923712257055
16120830;0;-57.607845;-69.525055;71.227142;-179.649292;-88.929535;-325.596375;3.065105;6.206510;-7.498600;5.500312;-2.965925;3.04221212257055
16120854;0;-57.613457;-69.523376;71.227043;-179.650558;-88.932411;-325.631744;3.075595;6.103515;-6.546293;5.416862;-2.839562;3.14950012257055
16120878;0;-57.614052;-69.523232;71.227844;-179.651108;-88.933342;-325.639404;3.077505;6.608005;-5.420957;5.276200;-2.849100;3.41891212257055
16120902;0;-57.614162;-69.523232;71.228058;-179.651306;-88.933609;-325.640320;3.140445;6.396290;-5.480900;5.125988;-2.787112;3.41891212257055
16120926;0;-57.614273;-69.523033;71.227943;-179.651352;-88.933746;-325.640411;3.516195;6.015775;-5.900514;5.023475;-2.748962;3.44276212257055
16120950;0;-57.614643;-69.522583;71.227783;-179.651352;-88.933800;-325.640533;3.669735;5.752560;-6.318771;4.889963;-2.746575;3.41415012257055
16120974;0;-57.589554;-69.522911;71.228256;-179.651428;-88.933823;-325.640533;-9.994505;6.724355;-5.344657;4.794588;-2.729887;3.4189122257055
16120998;0;-57.447598;-69.522850;71.228317;-179.651688;-88.933769;-325.640564;-26.678085;6.656645;-5.498607;4.513263;-2.725112;3.433225257055
16121022;0;-57.065220;-69.523033;71.228432;-179.654388;-88.934425;-325.640533;-46.882626;7.333755;-5.455014;2.825250;-2.398488;3.423687257055
16121046;0;-56.272751;-69.524078;71.228493;-179.655228;-88.934174;-325.640686;-67.770958;8.832930;-5.084443;2.102850;-2.360337;3.523825257055
16121070;0;-54.971992;-69.526756;71.229286;-179.656097;-88.934502;-325.640717;-68.849556;11.153219;-4.852836;1.115788;-1.931188;3.58581357055
16121094;0;-53.252052;-69.528252;71.229454;-179.655930;-88.933685;-325.641083;-49.048420;12.028689;-4.408700;0.679488;-2.655975;3.64302557055
16121118;0;-51.324608;-69.527328;71.229790;-179.655334;-88.935715;-325.641724;-13.941760;10.498045;-4.222050;0.603188;-0.798700;3.63826357055
16121142;0;-49.540409;-69.523636;71.248169;-179.654022;-88.925034;-325.641754;13.330455;7.328985;-0.125336;1.349437;1.680850;2.71320026357055
16121166;0;-48.165676;-69.524887;71.319969;-179.655457;-88.789619;-325.595032;29.666901;8.850095;0.927786;5.211825;7.238387;-3.21148826357055
16121190;0;-47.289936;-69.532593;71.473152;-179.668961;-88.380829;-325.284576;31.480785;10.118480;4.686622;9.839525;11.620513;-7.932175357055
16121214;0;-46.881794;-69.547531;71.759720;-179.711182;-87.609306;-324.554718;20.477291;11.332510;6.543564;8.413787;15.702237;-6.792538357055
16121238;0;-46.789135;-69.572754;72.211693;-179.778885;-86.381187;-323.452972;9.427070;12.782095;8.693421;7.119175;18.627638;-9.4795128357055
16121262;0;-46.835495;-69.611740;72.839874;-179.871536;-84.655457;-321.893372;5.967140;13.436315;9.666164;5.247587;18.925663;-9.8729128357055
16121286;0;-46.937649;-69.662079;73.635132;-179.983734;-82.490814;-319.941040;5.859375;13.543124;10.013578;5.462162;20.997513;-11.13891257055
16121310;0;-47.059696;-69.722527;74.586487;-180.117340;-79.899261;-317.607880;7.920265;14.593120;12.138906;4.858963;22.964474;-11.92568857055
16121334;0;-47.202518;-69.794662;75.694305;-180.271988;-76.883934;-314.904816;7.902144;14.179225;12.194765;5.254738;22.201538;-13.42057457055
16121358;0;-47.365059;-69.877914;76.939651;-180.445251;-73.494423;-311.844574;6.523130;14.266965;12.228828;4.963862;22.795200;-12.85313857055
16121382;0;-47.540722;-69.967987;78.288971;-180.633987;-69.818886;-308.526367;6.269450;14.044760;12.345993;4.622925;20.935526;-12.43113757055
16121406;0;-47.723095;-70.061142;79.709938;-180.832245;-65.954041;-305.053619;6.814955;13.833995;10.610307;4.913800;20.503988;-13.25368757055
16121430;0;-47.910694;-70.153954;81.168510;-181.035629;-61.992794;-301.475250;6.934165;14.037129;10.136193;4.262913;20.396700;-12.43591257055
16121454;0;-48.102680;-70.245232;82.635483;-181.239761;-58.009052;-297.881866;5.601880;15.471456;9.897772;4.913800;21.724699;-12.140263257055
16121478;0;-48.294029;-70.337646;84.106926;-181.444611;-54.024094;-294.310303;5.618095;15.202519;9.628021;5.052087;20.034313;-12.321463257055
16121502;0;-48.483543;-70.432526;85.574890;-181.648697;-50.039627;-290.740906;6.552695;14.282225;9.550364;6.022450;18.839827;-12.342925257055
16121526;0;-48.674236;-70.525658;87.043831;-181.853745;-46.058037;-287.149994;6.092070;13.951300;9.995864;6.024825;20.267962;-12.969962257055
16121550;0;-48.865967;-70.619263;88.513153;-182.058548;-42.073513;-283.561218;5.441665;14.281270;9.817393;6.082050;22.218224;-12.431137257055
16121574;0;-49.056538;-70.711334;89.983200;-182.263901;-38.088764;-279.991333;5.391120;15.163420;10.311942;5.667200;20.403851;-11.90423857055
16121598;0;-49.246326;-70.804619;91.452324;-182.468491;-34.104965;-276.425415;5.681990;14.875410;9.637557;5.702962;19.488325;-12.569425857055
16121622;0;-49.436455;-70.897476;92.921173;-182.672333;-30.122068;-272.846558;6.000515;14.303205;10.061257;6.213187;20.515913;-12.17365057055
16121646;0;-49.627815;-70.989235;94.389862;-182.877823;-26.137726;-269.261383;5.407330;14.838216;9.690693;4.956713;22.478100;-12.469287057055
16121670;0;-49.817791;-71.081726;95.857903;-183.082504;-22.152962;-265.671875;5.845065;14.969826;11.008121;4.775513;20.034313;-12.32146357055
16121694;0;-50.007755;-71.175995;97.326561;-183.287033;-18.168730;-262.099579;5.771635;15.050885;10.231558;4.682538;19.209375;-11.83508857055
16121718;0;-50.198128;-71.270508;98.795113;-183.490997;-14.186771;-258.537994;5.903240;14.194486;10.568071;5.576600;20.649426;-12.08543857055
16121742;0;-50.388794;-71.364639;100.264206;-183.695206;-10.202208;-254.951309;5.931850;13.761520;9.994500;5.760188;22.444725;-11.88992557055
16121766;0;-50.578903;-71.456299;101.731918;-183.900742;-6.217479;-251.366455;6.084440;14.294620;11.461801;5.147450;19.569387;-12.01628857055
16121790;0;-50.769436;-71.548485;103.200745;-184.105042;-2.233974;-247.786606;6.283760;14.967916;10.621200;5.984300;19.848337;-12.62902557055
16121814;0;-50.960796;-71.641975;104.668671;-184.309250;1.748349;-244.211670;5.431175;14.208791;11.377329;5.953300;21.054737;-11.980525557055
16121838;0;-51.150742;-71.734863;106.138336;-184.513992;5.732560;-240.648239;6.132125;14.311790;10.119843;6.384838;22.444725;-12.366763557055
16121862;0;-51.340870;-71.828743;107.604492;-184.718842;9.717834;-237.073380;6.155965;13.302800;11.679778;5.962838;19.724363;-12.123575557055
16121886;0;-51.531693;-71.921379;109.074768;-184.924957;13.700618;-233.479172;5.731580;14.529225;10.508128;4.193775;19.483562;-12.69816357055
16121910;0;-51.723225;-72.015152;110.541519;-185.129044;17.683662;-229.905060;5.241390;13.731955;11.694772;4.401200;21.193024;-12.83883857055
16121934;0;-51.912907;-72.108589;112.012405;-185.333771;21.668259;-226.323944;5.732535;13.670919;10.019029;4.570475;21.545876;-11.66105057055
16121958;0;-52.102837;-72.201675;113.477982;-185.538116;25.653162;-222.759430;6.164550;12.933729;11.622564;5.006788;19.779200;-12.16650057055
16121982;0;-52.293560;-72.293457;114.948959;-185.742691;29.635948;-219.188919;5.687710;13.742445;10.593958;4.622925;18.601414;-12.27616257055
16122006;0;-52.484646;-72.386810;116.414200;-185.947403;33.618954;-215.596756;5.392070;13.566969;12.121200;4.668225;21.488663;-12.15457457055
16122030;0;-52.674049;-72.479546;117.885948;-186.151596;37.604023;-212.007950;6.217955;13.549800;10.461807;5.474088;21.271700;-12.18795057055
16122054;0;-52.864342;-72.574432;119.351494;-186.356003;41.588882;-208.441315;5.886075;11.992450;11.686592;6.098738;19.781588;-11.44170057055
16122078;0;-53.055210;-72.666626;120.822441;-186.560394;45.571590;-204.874039;5.861280;12.653349;10.997222;6.690025;19.185537;-11.76833757055
16122102;0;-53.246117;-72.760880;122.287453;-186.765762;49.554657;-201.302948;5.636215;12.043950;12.201579;5.912775;21.836750;-12.52412557055
16122126;0;-53.435390;-72.853256;123.759209;-186.971497;53.539677;-197.706223;6.404875;12.700079;11.306485;5.249975;20.658962;-12.13788857055
16122150;0;-53.626442;-72.946320;125.224823;-187.176147;57.524826;-194.124420;5.880355;12.010570;11.905935;4.971025;19.781588;-12.32861357055
16122174;0;-53.817406;-73.037628;126.695503;-187.379684;61.506920;-190.562531;5.741115;12.141225;11.615750;5.927075;19.271362;-12.05682657055
16122198;0;-54.007339;-73.130112;128.160950;-187.585098;65.490295;-186.990189;6.628035;12.401580;12.506758;5.040163;22.411337;-12.17841257055
16122222;0;-54.197620;-73.222252;129.631897;-187.790115;69.475670;-183.406403;6.306645;12.626645;12.403214;4.765975;20.861626;-12.06158757055
16122246;0;-54.388981;-73.316917;131.098267;-187.994675;73.460266;-179.819016;5.803105;11.865615;12.073515;4.863738;19.800663;-12.41921257055
16122270;0;-54.579693;-73.409615;132.568527;-188.197800;77.442665;-176.241531;5.693435;11.414525;12.512199;6.284712;18.863674;-12.36438857055
16122294;0;-54.769054;-73.503761;134.034943;-188.402267;81.425621;-172.680511;6.383895;11.093135;12.670242;6.580350;22.473326;-12.47643857055
16122318;0;-54.959877;-73.594971;135.504761;-188.608261;85.410187;-169.105118;6.017680;12.202260;13.362336;5.717275;21.371838;-11.86131357055
16122342;0;-55.151047;-73.688156;136.972031;-188.812988;89.395264;-165.521072;5.743980;11.909480;12.422286;5.946150;20.067688;-12.27616257055
16122366;0;-55.341091;-73.781090;138.441422;-189.017059;93.377396;-161.936172;6.146430;11.160850;12.845993;6.122588;19.505013;-12.35961257055
16122390;0;-55.530243;-73.873650;139.906784;-189.221970;97.360641;-158.355377;6.232260;11.346815;11.523108;5.888937;21.538725;-12.41921257055
16122414;0;-55.710438;-73.963203;141.305466;-189.420319;101.219925;-154.883865;3.883360;11.097905;4.944114;4.949563;10.635850;-9.069438257055
16122438;0;-55.863579;-74.039307;142.475632;-189.586639;104.431656;-151.947067;2.267835;9.795185;-0.659393;3.402225;4.935262;-6.5922638257055
16122462;0;-55.975254;-74.093987;143.336838;-189.704849;106.764854;-149.852005;1.970290;8.397100;-2.790179;4.734987;-0.100125;-4.863738257055
16122486;0;-56.043194;-74.126083;143.872696;-189.779892;108.214714;-148.529922;1.545905;9.176250;-5.683893;3.843300;-3.123275;-2.381800257055
16122510;0;-56.071880;-74.132477;144.102219;-189.809143;108.799454;-148.004700;0.958440;8.351325;-5.457736;4.487038;-3.273475;-0.414837257055
16122534;0;-56.074207;-74.130219;144.139359;-189.812057;108.864822;-147.976059;1.129150;6.146430;-2.178464;5.085463;3.144737;-2.7084257257055
16122558;0;-56.074108;-74.130180;144.132126;-189.812561;108.867867;-147.979279;1.535415;6.554600;-1.882822;4.951950;3.736012;-2.0885377257055
16122582;0;-56.074242;-74.130646;144.130035;-189.812729;108.868042;-147.982376;1.817700;7.419585;-2.279279;5.011550;3.583425;-1.4972627257055
16122606;0;-56.074615;-74.127525;144.133041;-189.812897;108.868423;-147.985413;2.216335;3.153800;0.702993;5.204675;3.645413;-0.99896227257055
16122630;0;-56.075989;-74.113823;144.148010;-189.814224;108.872017;-147.991608;3.655430;0.021930;1.656664;6.101125;4.365438;-0.69617527257055
16122654;0;-56.079525;-74.076790;144.174957;-189.819778;108.885307;-148.001953;4.502295;-1.175880;2.133500;7.073875;4.789825;-0.5912757257055
16122678;0;-56.087700;-74.007332;144.218918;-189.832932;108.914085;-148.009094;4.595755;-2.955435;3.198893;7.512563;5.292888;-0.2026507257055
16122702;0;-56.098476;-73.897072;144.288620;-189.856644;108.962784;-148.017105;5.604740;-4.298210;3.692079;7.278913;5.600450;-0.0071507257055
16122726;0;-56.113548;-73.735870;144.387268;-189.890366;109.033997;-148.034393;5.781170;-4.328725;3.738400;7.097712;6.232250;0.15973707257055
16122750;0;-56.132668;-73.522255;144.514450;-189.932907;109.130363;-148.050919;5.758285;-4.144665;4.273821;7.963175;5.805488;0.65802507257055
16122774;0;-56.155243;-73.257607;144.671448;-189.987885;109.249687;-148.072128;6.164550;-5.578040;4.028585;7.150163;5.540837;0.91075007257055
16122798;0;-56.182037;-72.936729;144.855850;-190.052399;109.390724;-148.097198;6.239890;-6.174085;4.072186;6.961813;6.361000;1.25885007257055
16122822;0;-56.213593;-72.557457;145.064499;-190.127228;109.556694;-148.127457;5.801200;-6.247520;4.817414;6.318087;6.511200;1.63555007257055
16122846;0;-56.248341;-72.119003;145.298248;-190.209976;109.746956;-148.163239;6.041525;-7.078170;4.810600;6.709088;6.144037;1.95263807257055
16122870;0;-56.286751;-71.620354;145.553711;-190.304321;109.960716;-148.204742;6.039615;-8.826255;5.280628;5.581375;6.742475;2.39610007257055
16122894;0;-56.329388;-71.055008;145.829010;-190.406830;110.200996;-148.253891;5.682945;-8.985515;5.117143;5.552763;6.291862;2.75135007257055
16122918;0;-56.374916;-70.420586;146.121140;-190.517761;110.463982;-148.318832;5.806920;-9.408950;5.106243;5.538463;7.297987;2.47240007257055
16122942;0;-56.423420;-69.716248;146.427399;-190.638687;110.753220;-148.392151;5.490300;-9.984970;5.610329;4.982937;6.287087;2.18391307257055
16122966;0;-56.474670;-68.940460;146.743210;-190.765091;111.065651;-148.466843;5.167960;-11.830325;5.926400;6.322850;6.260862;2.2697377257055
16122990;0;-56.528008;-68.085999;147.068192;-190.900558;111.400925;-148.546143;4.965780;-11.610980;5.352836;6.165500;7.739063;2.7179637257055
16123014;0;-56.582951;-67.150917;147.394424;-191.042694;111.759529;-148.649490;5.041120;-11.151310;6.077629;5.838862;7.524487;1.8835007257055
16123038;0;-56.638489;-66.135277;147.722641;-191.190628;112.140663;-148.753433;5.284305;-12.882230;5.310600;6.394375;5.910388;1.8596637257055
16123062;0;-56.696396;-65.037415;148.044510;-191.343353;112.538475;-148.853333;4.670140;-13.857840;5.019050;5.702962;7.600775;2.6988887257055
16123086;0;-56.753613;-63.850750;148.356400;-191.498932;112.953079;-148.975372;4.834175;-13.309474;5.683893;7.140625;7.266988;2.5224627257055
16123110;0;-56.810303;-62.577587;148.653671;-191.657516;113.380165;-149.108719;4.714010;-13.714790;5.970000;7.274150;7.793900;2.4557007257055
