Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18374598;0;0.625968;-89.555473;130.508560;4.940194;90.483475;-143.839645;-0.389095;7.538795;-10.920928;0.000000;0.238412;2.20775058708
18374622;0;0.625979;-89.554550;132.419189;4.940217;90.483086;-143.839645;-0.397680;6.325720;-15.817364;0.000000;0.228875;2.20775058708
18374646;0;0.625968;-89.550255;133.528702;4.940170;90.483711;-143.839691;-0.392910;3.768920;-16.156601;0.000000;-0.367162;2.1815258708
18374670;0;0.625957;-89.535522;133.989685;4.940170;90.483284;-143.839645;-0.419615;1.943585;-10.569435;0.000000;-0.140663;2.1910628708
18374694;0;0.625968;-89.524216;134.098694;4.940170;90.483162;-143.839645;-0.372885;2.126690;-4.479543;0.000000;-0.104900;2.22205028708
18374718;0;0.625957;-89.524414;134.099197;4.940145;90.483307;-143.839645;-0.394820;2.637860;-3.202979;0.000000;-0.169275;2.22205028708
18374742;0;0.625968;-89.524323;134.095596;4.940145;90.483185;-143.839584;-0.338550;2.375600;-3.380093;0.002375;-0.135887;2.21967528708
18374766;0;0.625979;-89.529488;134.048248;4.940145;90.483017;-143.839661;-0.403400;5.460735;-12.386865;0.000000;-0.016688;2.2602008708
18374790;0;0.625968;-89.540695;133.803467;4.940170;90.482819;-143.839661;-0.376700;6.690975;-23.944035;0.000000;0.000000;2.22682508708
18374814;0;0.625968;-89.547035;133.106216;4.940145;90.482941;-143.839859;-0.433920;8.058545;-39.458950;0.002375;0.023837;2.24351208708
18374838;0;0.625957;-89.550659;131.703644;4.940098;90.483139;-143.839859;-0.395770;7.764815;-47.374451;0.000000;-0.169275;2.2411258708
18374862;0;0.625968;-89.551704;129.504837;4.940217;90.482895;-143.839722;-0.381465;7.388110;-53.930275;0.002375;-0.584125;2.2435128708
18374886;0;0.625968;-89.543762;126.556953;4.940170;90.482895;-143.839722;-0.383375;4.697795;-47.091072;0.009525;-0.350475;2.2435128708
18374910;0;0.625957;-89.533859;123.112549;4.940145;90.482651;-143.839661;-0.400540;3.957745;-38.390835;0.011912;0.085825;2.26258828708
18374934;0;0.626001;-89.528214;119.442139;4.940145;90.482414;-143.839539;-0.376700;4.535675;-31.881329;0.011912;0.095362;2.25543828708
18374958;0;0.625957;-89.528343;115.708923;4.940145;90.482460;-143.839539;-0.388145;4.931445;-29.923571;0.004763;0.030988;2.27451328708
18374982;0;0.625979;-89.528610;111.966141;4.940145;90.482971;-143.839523;-0.421520;5.118370;-31.655172;0.011912;0.064362;2.26735028708
18375006;0;0.625957;-89.528641;108.218857;4.940145;90.483284;-143.839584;-0.410075;5.327220;-30.463079;0.019063;0.233650;2.27688828708
18375030;0;0.625968;-89.528412;104.473434;4.940145;90.482918;-143.839661;-0.405310;4.869460;-29.929022;0.028600;0.150200;2.30311328708
18375054;0;0.625990;-89.520103;100.761826;4.940098;90.482727;-143.839661;-0.418660;0.291820;-25.366371;0.033375;0.109663;2.32696228708
18375078;0;0.625968;-89.486084;97.285179;4.940098;90.482971;-143.839661;-0.385280;-2.363200;-10.645728;0.028600;0.243175;2.31265028708
18375102;0;0.625968;-89.467155;94.396378;4.940074;90.482994;-143.839661;-0.435825;-1.922605;0.297000;0.007150;-0.030988;2.281662028708
18375126;0;0.625957;-89.466362;92.286255;4.940098;90.482941;-143.839722;-0.456805;-2.827640;5.999971;0.011912;-0.376700;2.326962028708
18375150;0;0.625968;-89.468018;90.988373;4.940098;90.483307;-143.839645;-0.480650;-0.960350;10.501314;0.030988;0.009525;2.293575028708
18375174;0;0.625990;-89.493301;90.420700;4.940074;90.483284;-143.839844;-0.418660;2.928730;5.329671;0.035763;0.002375;2.33411275028708
18375198;0;0.625990;-89.523537;90.276909;4.940074;90.483719;-143.839966;-0.398635;3.900525;-3.129407;0.030988;-0.014300;2.355575028708
18375222;0;0.625990;-89.521301;90.270058;4.940098;90.483833;-143.840027;-0.442500;3.998755;-4.829679;0.033375;-0.023837;2.367487028708
18375246;0;0.625957;-89.520874;90.272636;4.940098;90.483765;-143.840088;-0.411030;3.773685;-4.592621;0.009525;-0.050062;2.357950028708
18375270;0;0.625869;-89.520416;90.273933;4.921230;90.483994;-143.840500;0.174520;3.881450;-4.986350;13.155926;-0.286100;2.298350028708
18375294;0;0.625243;-89.520073;90.274635;4.451469;90.484833;-143.841431;0.968930;3.824230;-4.536764;34.079548;-1.211162;2.210137028708
18375318;0;0.624880;-89.520027;90.274734;2.744695;90.485817;-143.843063;1.273155;3.863330;-4.610329;53.856361;-1.771450;2.033700028708
18375342;0;0.624902;-89.519974;90.275635;-0.658320;90.486206;-143.844467;1.424785;4.243850;-5.036757;65.846436;-2.145762;1.90018728708
18375366;0;0.624902;-89.519928;90.275909;-5.815589;90.486237;-143.844376;1.169200;4.485130;-5.422314;73.742859;-2.753725;1.80243828708
18375390;0;0.625298;-89.519920;90.276436;-12.571655;90.486519;-143.842896;0.171660;4.299160;-4.972729;67.076675;-2.834788;1.7428388708
18375414;0;0.625682;-89.519722;90.278152;-20.238918;90.485619;-143.845123;-0.618930;4.202840;-4.811964;55.456150;-2.593987;1.618850708
18375438;0;0.625858;-89.519691;90.278236;-28.122396;90.485252;-143.844040;-0.606535;4.217145;-4.749293;54.547775;-2.472400;1.697538708
18375462;0;0.625858;-89.519630;90.278297;-36.013161;90.484825;-143.844009;-0.861165;4.106520;-4.628043;52.251808;-2.746575;1.604550708
18375486;0;0.626045;-89.519577;90.278397;-43.902920;90.484383;-143.844620;-1.054760;4.039760;-4.487714;53.455822;-2.369875;1.580713708
18375510;0;0.626188;-89.519569;90.278511;-51.793419;90.483635;-143.845444;-1.178740;3.979680;-4.354200;52.051537;-2.105225;1.423350708
18375534;0;0.626287;-89.519547;90.278679;-59.682869;90.484009;-143.846466;-1.385685;3.905295;-4.235672;51.968086;-2.601138;1.339900708
18375558;0;0.626386;-89.519455;90.278801;-67.572197;90.483948;-143.845001;-1.582145;3.870960;-4.106243;52.986137;-2.408025;1.323213708
18375582;0;0.626517;-89.519241;90.279045;-75.461937;90.483963;-143.844849;-1.657485;3.779410;-3.930500;51.970474;-2.639287;1.249313708
18375606;0;0.626605;-89.519218;90.279221;-83.350670;90.484566;-143.844650;-1.796720;3.701210;-3.841943;53.329460;-3.168575;1.223075708
18375630;0;0.626671;-89.519196;90.279282;-91.241264;90.484253;-143.842712;-1.860615;3.667830;-3.747936;52.502148;-2.954000;1.215925708
18375654;0;0.626770;-89.519150;90.279579;-99.130783;90.485085;-143.843918;-1.894950;3.659245;-3.633493;52.390087;-3.473750;1.101488708
18375678;0;0.626847;-89.518951;90.279694;-107.020714;90.485199;-143.843323;-1.885410;3.485675;-3.442757;52.115910;-3.654950;1.16108808
18375702;0;0.626880;-89.518944;90.279831;-114.909874;90.484550;-143.843369;-1.898765;3.382680;-3.290172;50.964348;-3.542900;1.03950008
18375726;0;0.626880;-89.518906;90.279984;-122.799034;90.484604;-143.843735;-1.884460;3.321645;-3.211157;51.846497;-3.671638;1.08956208
18375750;0;0.626924;-89.518829;90.280151;-130.687943;90.483528;-143.842880;-1.760480;3.267285;-3.053114;49.655426;-3.209113;1.03950008
18375774;0;0.626957;-89.518776;90.280319;-138.576401;90.483139;-143.844147;-1.737590;3.202435;-2.989086;49.810402;-3.070825;0.90836308
18375798;0;0.626814;-89.518677;90.280556;-146.453537;90.482918;-143.842773;-1.342770;3.058430;-2.788814;47.941200;-2.810950;1.03950008
18375822;0;0.626342;-89.518456;90.280968;-154.150391;90.482666;-143.841888;-0.000950;2.966880;-2.540857;36.053650;-2.698888;1.05380008
18375846;0;0.625847;-89.518547;90.280777;-160.957275;90.481621;-143.841751;0.699040;3.294940;-3.288807;13.442038;-1.749987;1.039500008
18375870;0;0.625770;-89.518578;90.280647;-166.113632;90.481789;-143.843796;0.925060;3.451345;-3.478186;5.309575;-1.816737;1.0347250008
18375894;0;0.625529;-89.518654;90.280701;-169.523605;90.482033;-143.841690;1.062390;3.798480;-3.416879;-2.686975;-1.816737;1.089562008
18375918;0;0.625485;-89.518555;90.280876;-171.238159;90.481972;-143.840805;0.707625;3.529545;-3.376000;-7.705688;-1.573562;1.163475008
18375942;0;0.626012;-89.518555;90.280930;-171.652344;90.481667;-143.840027;-0.350950;3.545760;-3.268372;-1.389975;-1.358975;1.18970008
18375966;0;0.626100;-89.518532;90.281044;-171.669571;90.481651;-143.839996;-0.070570;3.493305;-3.158021;3.333088;-1.406663;1.182550008
18375990;0;0.626045;-89.518532;90.281143;-171.669189;90.481697;-143.839981;-0.140190;3.480910;-3.149850;2.431862;-1.282687;1.232612008
18376014;0;0.625990;-89.518501;90.281250;-171.667801;90.481773;-143.839920;-0.107765;3.503795;-3.095350;0.073900;-1.144400;1.218313008
18376038;0;0.625594;-89.518471;90.281502;-171.519348;90.481697;-143.839264;0.939365;3.492355;-3.020422;-20.525450;-0.767700;1.28268708
18376062;0;0.625045;-89.518471;90.281845;-170.548004;90.481178;-143.838852;1.461025;3.417965;-2.765650;-40.686123;-0.143050;1.43766308
18376086;0;0.624825;-89.518303;90.282997;-168.109360;90.480217;-143.838623;1.646995;3.186225;-2.540857;-54.776661;0.386238;1.659388308
18376110;0;0.624803;-89.518044;90.284454;-163.952011;90.479240;-143.836975;1.666065;3.018375;-2.200257;-62.034122;1.156325;1.697538308
18376134;0;0.625034;-89.517845;90.285553;-158.069839;90.478409;-143.837433;0.926970;2.940175;-2.113064;-65.636620;1.764287;1.757138308
18376158;0;0.625496;-89.517906;90.285515;-150.868073;90.479225;-143.836411;0.005720;3.115650;-2.365107;-55.272572;1.630775;1.845350308
18376182;0;0.625737;-89.517952;90.285492;-143.102005;90.479668;-143.838226;-0.290870;3.188130;-2.369193;-48.687450;1.611700;1.80482508
18376206;0;0.625869;-89.517906;90.285622;-135.217453;90.480095;-143.837418;-0.493045;3.221510;-2.279279;-46.734802;1.888275;1.97171208
18376230;0;0.625990;-89.517906;90.285713;-127.327675;90.480896;-143.837601;-0.725745;3.259655;-2.276550;-45.638077;1.652238;1.93356308
18376254;0;0.626133;-89.517929;90.285820;-119.437027;90.481979;-143.837738;-0.893590;3.266330;-2.237043;-46.272274;1.316062;1.98602508
18376278;0;0.626232;-89.517952;90.286102;-111.547989;90.481949;-143.837051;-1.120565;3.386495;-2.271107;-46.663277;1.783363;1.97410008
18376302;0;0.626320;-89.517929;90.286377;-103.657249;90.482330;-143.837616;-1.270290;3.449440;-2.234321;-45.523636;1.564025;2.00986208
18376326;0;0.626429;-89.517929;90.287689;-95.768349;90.482376;-143.836731;-1.435275;3.552435;-2.508157;-45.976639;1.666538;2.129075208
18376350;0;0.626517;-89.517952;90.288071;-87.879257;90.481407;-143.836853;-1.549720;3.622055;-2.415514;-45.490261;2.374638;2.114763208
18376374;0;0.626616;-89.518005;90.288673;-79.991646;90.481689;-143.838379;-1.593585;3.646850;-2.429143;-47.380913;2.386563;2.195825208
18376398;0;0.626693;-89.518021;90.289246;-72.100838;90.481606;-143.837372;-1.663205;3.684995;-2.603529;-43.740265;2.288813;2.243512208
18376422;0;0.626759;-89.518097;90.289871;-64.213127;90.481819;-143.838898;-1.714705;3.873825;-2.683907;-47.037601;2.403250;2.200600208
18376446;0;0.626781;-89.518097;90.291061;-56.323273;90.481728;-143.839569;-1.685140;3.981590;-2.801071;-43.642513;2.503387;2.198212208
18376470;0;0.626803;-89.518097;90.291840;-48.435856;90.481819;-143.838730;-1.677510;4.064555;-2.925050;-46.238888;2.450938;2.319813208
18376494;0;0.626825;-89.518150;90.292282;-40.546787;90.482468;-143.837616;-1.625060;4.151340;-2.881457;-44.417374;2.398488;2.372262208
18376518;0;0.626781;-89.518150;90.292961;-32.659557;90.482681;-143.836395;-1.569745;4.255290;-3.021779;-46.029087;2.307888;2.427100208
18376542;0;0.626803;-89.518127;90.293488;-24.769369;90.483307;-143.837158;-1.403805;4.342075;-3.023143;-43.585300;2.107612;2.384175208
18376566;0;0.626770;-89.518158;90.294106;-16.882666;90.483192;-143.837021;-1.270290;4.394530;-3.062650;-45.406811;2.369875;2.455700208
18376590;0;0.626759;-89.518219;90.294510;-8.993527;90.484421;-143.836823;-1.106260;4.436490;-3.054479;-44.634335;1.690387;2.4771630208
18376614;0;0.626583;-89.518196;90.295158;-1.104604;90.483788;-143.837601;-0.885005;4.516600;-3.129407;-44.519901;2.188675;2.5367620208
18376638;0;0.626605;-89.518204;90.295883;6.783461;90.483414;-143.838669;-0.794410;4.559515;-3.129407;-45.230389;2.241125;2.53676220208
18376662;0;0.626561;-89.518242;90.296333;14.672503;90.483505;-143.838974;-0.570295;4.577635;-3.137586;-45.900337;2.207750;2.5939870208
18376686;0;0.626386;-89.518257;90.296730;22.560186;90.482964;-143.839066;-0.284190;4.574775;-3.040857;-45.392513;2.138613;2.6178250208
18376710;0;0.626309;-89.518272;90.297348;30.449732;90.482788;-143.838242;-0.053405;4.596710;-3.070828;-46.451088;2.286425;2.6369000208
18376734;0;0.626210;-89.518272;90.297958;38.337627;90.483017;-143.838043;0.024795;4.595755;-2.963200;-46.010010;2.012250;2.67266200208
18376758;0;0.626045;-89.518318;90.298409;46.226505;90.482719;-143.837173;0.264165;4.580495;-2.862379;-46.527374;2.224437;2.73703700208
18376782;0;0.625880;-89.518349;90.298935;54.115547;90.481926;-143.837891;0.445365;4.539485;-2.776550;-45.926563;2.758500;2.69651200208
18376806;0;0.625770;-89.518349;90.299522;62.004234;90.482384;-143.839310;0.640865;4.502295;-2.723414;-46.143524;2.474775;2.63213800208
18376830;0;0.625605;-89.518349;90.300179;69.892082;90.482101;-143.838409;0.779150;4.468915;-2.664836;-46.634663;2.841938;2.79902500208
18376854;0;0.625441;-89.518349;90.300674;77.781792;90.482552;-143.838730;0.898360;4.321095;-2.470014;-45.194626;2.677438;2.80380000208
18376878;0;0.625342;-89.518341;90.301376;85.668976;90.483147;-143.838684;1.063345;4.354475;-2.399172;-48.305988;2.455700;2.87532500208
18376902;0;0.625265;-89.518326;90.301949;93.559669;90.483315;-143.838318;1.126285;4.337310;-2.309250;-45.392513;2.355575;2.86578800208
18376926;0;0.625199;-89.518326;90.302422;101.447731;90.484024;-143.840088;1.200675;4.292485;-2.168921;-47.342773;2.133837;2.8252500208
18376950;0;0.625100;-89.518341;90.303154;109.335869;90.483643;-143.838120;1.220700;4.267690;-2.049036;-48.520561;2.329337;2.9778370208
18376974;0;0.625089;-89.518242;90.304596;117.225815;90.483704;-143.838058;1.282690;4.112240;-2.072193;-46.465389;2.067088;2.8920130208
18376998;0;0.625034;-89.518242;90.305115;125.117126;90.483131;-143.839218;1.230235;4.042625;-1.953664;-45.855038;2.555837;2.9158500208
18377022;0;0.625012;-89.518295;90.305420;133.004501;90.483009;-143.838654;1.179695;3.948210;-1.747943;-47.533501;2.267350;2.9015500208
18377046;0;0.625012;-89.518303;90.305870;140.894501;90.482483;-143.840515;1.139640;3.872870;-1.666200;-46.641823;2.775187;2.7799500208
18377070;0;0.625078;-89.518257;90.306564;148.783157;90.482193;-143.839783;1.041410;3.844260;-1.641679;-45.931335;2.863400;2.8371750208
18377094;0;0.625298;-89.518181;90.307739;156.653702;90.482193;-143.841019;0.193595;3.571510;-1.252036;-42.209625;2.896775;2.8252500208
18377118;0;0.626155;-89.518272;90.308395;164.110184;90.481453;-143.840958;-0.904080;3.644940;-1.583093;-23.138514;3.023138;2.713200208
18377142;0;0.626396;-89.518456;90.307999;170.202362;90.482590;-143.840652;-1.263615;4.007335;-2.261564;-6.113050;2.272125;2.6154500208
18377166;0;0.626396;-89.518456;90.308014;174.549805;90.482948;-143.841400;-1.616475;4.065510;-2.359657;-0.660412;2.033700;2.5629870208
18377190;0;0.626462;-89.518456;90.308067;177.150909;90.483086;-143.843674;-1.797675;4.161830;-2.393721;7.805812;2.021787;2.28881370208
18377214;0;0.626265;-89.518456;90.308159;178.120407;90.483658;-143.844879;-0.577925;4.151340;-2.446850;6.554125;1.754750;2.32457570208
18377238;0;0.625968;-89.518448;90.308289;178.228668;90.484192;-143.845245;-0.247000;4.114150;-2.378736;-3.044600;1.673687;2.2697370208
18377262;0;0.626023;-89.518425;90.308449;178.231125;90.484230;-143.845230;-0.345230;4.147525;-2.351486;-3.812312;1.611700;2.2292130208
18377286;0;0.626045;-89.518402;90.308739;178.230743;90.484215;-143.845245;-0.294685;4.150390;-2.337864;-2.639287;1.549712;2.2149000208
18377310;0;0.626353;-89.518425;90.308990;178.210037;90.484322;-143.845459;-0.941275;4.082675;-2.306529;10.082713;1.282687;2.0861630208
18377334;0;0.626748;-89.518402;90.309036;177.737366;90.484680;-143.845184;-1.930235;4.085540;-2.358300;31.013489;0.686638;1.9168750208
18377358;0;0.627067;-89.518295;90.309135;176.022827;90.485558;-143.845718;-2.203940;3.679275;-2.310614;47.931664;0.059600;1.7666750208
18377382;0;0.627056;-89.518257;90.309135;172.611984;90.486397;-143.845413;-2.270695;3.651615;-2.313336;57.342052;-0.476825;1.606938208
18377406;0;0.627001;-89.518181;90.309120;167.447281;90.486923;-143.845825;-2.039905;3.401755;-2.393721;64.039223;-1.149175;1.575938208
18377430;0;0.626649;-89.518242;90.308624;160.686234;90.486244;-143.845413;-0.885005;3.594395;-3.148486;58.369625;-0.839225;1.459113208
18377454;0;0.626309;-89.518242;90.308067;153.018463;90.487350;-143.845688;-0.226970;3.762245;-3.732950;46.246048;-1.659388;1.394737208
18377478;0;0.626287;-89.518219;90.307869;145.135345;90.487411;-143.844055;-0.021930;3.723140;-3.806521;44.045437;-1.864425;1.447200208
18377502;0;0.626177;-89.518150;90.307594;137.245483;90.486832;-143.846039;0.151630;3.749845;-4.107607;43.261051;-1.885887;1.2826870208
18377526;0;0.626012;-89.518204;90.307312;129.356155;90.486839;-143.844498;0.335690;3.807065;-4.423686;44.112198;-2.181525;1.2874500208
18377550;0;0.625869;-89.518257;90.306786;121.465897;90.486519;-143.844650;0.560760;3.851890;-4.737036;42.364590;-2.336500;1.2946130208
18377574;0;0.625726;-89.518257;90.306274;113.578163;90.486221;-143.844177;0.746725;3.935810;-5.061285;43.942924;-2.343650;1.2636130208
18377598;0;0.625583;-89.518257;90.305740;105.687973;90.485855;-143.843414;0.827785;4.008290;-5.479536;42.495724;-2.410400;1.2969880208
18377622;0;0.625408;-89.518257;90.305252;97.799812;90.485870;-143.845459;0.935550;4.042625;-5.814686;42.860500;-2.753725;1.12295080208
18377646;0;0.625375;-89.518280;90.304565;89.912178;90.484596;-143.842896;1.033780;4.073140;-6.215229;43.447010;-2.267350;1.21831380208
18377670;0;0.625364;-89.518295;90.303741;82.022110;90.484573;-143.843567;1.169200;4.088400;-6.568085;42.819973;-2.591600;1.08241280208
18377694;0;0.625265;-89.518394;90.302765;74.134117;90.484123;-143.842972;1.162525;4.337310;-6.946836;41.952126;-2.603525;1.12771280208
18377718;0;0.625122;-89.518402;90.301857;66.245071;90.483673;-143.843018;1.113890;4.362105;-7.329664;43.010700;-2.570150;1.03472580208
18377742;0;0.625122;-89.518372;90.300751;58.356556;90.483528;-143.844681;1.099585;4.432675;-7.686614;41.792385;-2.455700;0.92982580208
18377766;0;0.625122;-89.518372;90.299133;50.468658;90.482979;-143.842651;1.059530;4.527090;-7.914129;43.752186;-2.398488;1.00850080208
18377790;0;0.625089;-89.518417;90.297112;42.579735;90.483368;-143.843918;0.913615;4.587170;-7.980886;42.431347;-2.367487;0.87976380208
18377814;0;0.625144;-89.518402;90.295212;34.691578;90.483482;-143.844177;0.745770;4.729270;-8.317400;43.034550;-2.405638;0.90598880208
18377838;0;0.625485;-89.518433;90.293037;26.850443;90.483459;-143.842682;0.106810;4.835125;-8.480886;39.489262;-2.443788;1.01803780208
18377862;0;0.626133;-89.518494;90.291130;19.408184;90.483536;-143.843903;-1.049995;4.760740;-8.262900;21.314611;-2.202987;0.9226750208
18377886;0;0.626276;-89.518402;90.291107;13.255459;90.483841;-143.842117;-1.452445;4.419325;-7.732936;6.718625;-2.226825;1.17778850208
18377910;0;0.626396;-89.518349;90.291046;8.837044;90.483650;-143.841141;-1.661300;4.235265;-7.732936;-0.154962;-1.947875;1.15871350208
18377934;0;0.626561;-89.518341;90.290794;6.159986;90.482742;-143.840118;-1.617430;4.329680;-7.739743;-6.761550;-1.616475;1.20877550208
18377958;0;0.626298;-89.518417;90.289467;5.077762;90.482307;-143.839859;-0.899310;4.325865;-7.568086;-7.581700;-1.389975;1.21355050208
18377982;0;0.625990;-89.518417;90.289017;4.933960;90.482162;-143.839645;-0.288960;4.351615;-7.794243;2.467625;-1.440037;1.254075050208
18378006;0;0.626133;-89.518394;90.288620;4.930043;90.482124;-143.839783;-0.335690;4.359245;-7.908679;3.578662;-1.366138;1.215925050208
18378030;0;0.626166;-89.518425;90.287773;4.930449;90.482124;-143.839645;-0.329015;4.358290;-7.805142;2.675050;-1.282687;1.254075050208
18378054;0;0.626067;-89.518875;90.282257;4.930855;90.460854;-143.838058;-0.357625;5.194660;-8.796965;1.838200;-8.847713;1.375675050208
18378078;0;0.626078;-89.519440;90.272316;4.931452;90.017303;-143.839386;-0.274655;5.448340;-8.584429;1.111025;-26.876926;1.22070050208
18378102;0;0.626045;-89.520126;90.269440;4.932168;88.380150;-143.840286;-0.007625;5.337715;-8.378707;0.488750;-42.810436;1.09910050208
18378126;0;0.625990;-89.521263;90.269608;4.932957;85.050896;-143.840149;-0.041005;5.229945;-7.976800;0.011912;-51.684372;1.08002550208
18378150;0;0.625935;-89.521667;90.269859;4.933697;79.953445;-143.835892;-0.006675;5.482670;-7.427757;-0.274175;-56.486122;1.3899750208
18378174;0;0.625968;-89.520851;90.272919;4.934653;73.233406;-143.832993;-0.125885;4.950520;-5.092614;-0.610350;-50.380222;1.6522380208
18378198;0;0.626023;-89.520119;90.275757;4.935464;65.545731;-143.836823;-0.190730;4.675865;-4.772457;-0.724787;-39.174549;1.4090500208
18378222;0;0.626001;-89.520142;90.275452;4.936014;57.599197;-143.838181;-0.195500;4.907605;-5.790164;-0.991813;-36.685463;1.4472000208
18378246;0;0.626045;-89.520142;90.275429;4.936611;49.640011;-143.836380;-0.172615;4.919050;-5.666185;-1.161088;-35.531513;1.4948750208
18378270;0;0.626067;-89.520027;90.275490;4.937232;41.679016;-143.838333;-0.176425;4.984855;-5.456378;-1.194475;-35.035603;1.4972620208
18378294;0;0.626056;-89.519943;90.275558;4.937686;33.717808;-143.839310;-0.175475;4.970550;-5.226129;-1.323213;-34.866325;1.5258750208
18378318;0;0.626045;-89.519951;90.275650;4.938068;25.757612;-143.837814;-0.206945;4.902835;-5.002700;-1.475800;-35.805698;1.6856120208
18378342;0;0.626012;-89.519974;90.275780;4.938354;17.794163;-143.840378;-0.153540;4.852290;-4.776543;-1.487725;-32.846924;1.4805750208
18378366;0;0.626045;-89.519890;90.275887;4.938617;9.835150;-143.837387;-0.161170;4.798885;-4.572186;-1.559250;-34.770962;1.78813750208
18378390;0;0.626012;-89.519699;90.276009;4.938880;1.873726;-143.838242;-0.185010;4.748340;-4.392350;-1.580713;-34.828175;1.67368750208
18378414;0;0.626012;-89.519699;90.276306;4.939047;-6.088274;-143.837799;-0.185010;4.620550;-4.098072;-1.614087;-33.736225;1.7213750208
18378438;0;0.626045;-89.519691;90.276535;4.939310;-14.051771;-143.838593;-0.166890;4.517555;-3.905971;-1.633162;-33.583637;1.654612208
18378462;0;0.626045;-89.519577;90.276855;4.939477;-22.013458;-143.837143;-0.185965;4.471775;-3.727500;-1.618850;-33.822052;1.840587208
18378486;0;0.626012;-89.519218;90.277100;4.939716;-29.975508;-143.840591;-0.199315;4.360195;-3.520414;-1.568788;-32.756325;1.587862208
18378510;0;0.625968;-89.519241;90.277351;4.939835;-37.938568;-143.837021;-0.200270;4.245755;-3.340579;-1.590250;-32.486912;2.028937208
18378534;0;0.626034;-89.519272;90.277504;4.939883;-45.899147;-143.837387;-0.180240;4.177090;-3.123964;-1.556862;-33.943649;1.916875208
18378558;0;0.626012;-89.519180;90.277832;4.940026;-53.860882;-143.836349;-0.174520;3.922460;-2.998621;-1.552100;-32.804001;2.126688208
18378582;0;0.625990;-89.519142;90.278084;4.940098;-61.823555;-143.835922;-0.186920;3.837585;-2.861022;-1.487725;-32.079212;2.036088208
18378606;0;0.626001;-89.519127;90.278328;4.940145;-69.784370;-143.836899;-0.194545;3.680225;-2.682543;-1.497262;-33.378601;2.179137208
18378630;0;0.626023;-89.519127;90.278549;4.940217;-77.747261;-143.838531;-0.185010;3.520010;-2.610336;-1.444813;-31.788338;2.017012208
18378654;0;0.626012;-89.518631;90.279755;4.940217;-85.698677;-143.836838;-0.247955;3.080365;-2.084457;-1.420963;-29.253950;2.233975208
18378678;0;0.626023;-89.516251;90.285187;4.940289;-93.465721;-143.838684;-0.363345;1.832960;-1.257486;-1.337525;-20.112988;2.079000208
18378702;0;0.626144;-89.514656;90.291069;4.940217;-100.362114;-143.837296;-0.434875;1.883505;-2.599443;-1.380437;0.228875;2.4557000208
18378726;0;0.626133;-89.515221;90.290337;4.940145;-105.617149;-143.837814;-0.437735;2.509115;-3.441400;-1.399513;3.907675;2.3984880208
18378750;0;0.626133;-89.515182;90.290245;4.940074;-109.113144;-143.838364;-0.432010;2.721785;-3.693443;-1.397125;11.565675;2.412787208
18378774;0;0.626067;-89.515327;90.289490;4.940026;-110.895584;-143.838104;-0.266075;3.740310;-4.756107;-1.475800;11.565675;2.465237208
18378798;0;0.626067;-89.517471;90.286400;4.939979;-111.359787;-143.839859;-0.204085;4.681585;-6.190707;-1.494875;4.625313;2.3651007208
18378822;0;0.626067;-89.517555;90.286888;4.939931;-111.388016;-143.840759;-0.256535;4.051205;-4.666186;-1.540175;-1.380437;2.348413208
18378846;0;0.626045;-89.517357;90.286972;4.939931;-111.390831;-143.841049;-0.220295;4.162785;-4.747929;-1.540175;-1.630775;2.326962208
18378870;0;0.626067;-89.517151;90.287117;4.939907;-111.390518;-143.841049;-0.204085;3.908155;-4.396436;-1.566400;-0.696175;2.279275208
18378894;0;0.626067;-89.515831;90.289063;4.939835;-111.254036;-143.841965;-0.258445;2.527235;-2.982271;-1.587862;16.806126;2.326962208
18378918;0;0.626056;-89.515083;90.289932;4.939764;-110.313896;-143.841263;-0.242230;1.944540;-2.689357;-1.609325;34.673214;2.436637208
18378942;0;0.626111;-89.514908;90.289818;4.939668;-107.882515;-143.841522;-0.428195;2.113340;-3.363743;-1.716612;47.867287;2.439013208
18378966;0;0.626166;-89.514755;90.289818;4.939620;-103.692001;-143.844482;-0.500675;1.858710;-3.155293;-1.809587;50.699699;2.212512208
18378990;0;0.626166;-89.515205;90.288948;4.939597;-97.764458;-143.846588;-0.490185;2.851485;-4.607607;-1.888275;52.859776;2.0551632208
18379014;0;0.626089;-89.516426;90.286995;4.939548;-90.483910;-143.846069;-0.269885;3.798480;-5.585800;-1.902575;40.309425;1.8930382208
18379038;0;0.626078;-89.516747;90.286499;4.939597;-82.615875;-143.846939;-0.286100;4.049300;-5.322864;-1.988400;31.867023;1.8334382208
18379062;0;0.626078;-89.516479;90.286751;4.939501;-74.657104;-143.849731;-0.328060;3.868100;-4.822865;-2.071850;29.833313;1.4638872208
18379086;0;0.626067;-89.516479;90.286736;4.939548;-66.694839;-143.849426;-0.277515;3.956790;-4.937307;-2.088537;28.030863;1.5020252208
18379110;0;0.626045;-89.516609;90.286697;4.939548;-58.735783;-143.849304;-0.243185;4.107475;-5.044936;-2.207750;29.840464;1.2445382208
18379134;0;0.626067;-89.516602;90.286667;4.939597;-50.773060;-143.849777;-0.251770;4.401205;-5.207057;-2.214900;27.420511;1.1420122208
18379158;0;0.626034;-89.516602;90.286652;4.939597;-42.812897;-143.848434;-0.266075;4.473685;-5.373271;-2.264975;27.704239;1.1086382208
